#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
1.247210e-04	0.3907785025968934	-0.022249629428531818	0.0009511622926000353	0.016886216200344497	0	0
1.248215e-04	0.3844747822000145	0.03617467363069031	-0.021616718292336613	0.017175126975944383	0	0
1.249220e-04	0.4531966090093777	-0.01331638226731996	0.022118977544340262	0.017459757563843624	0	0
1.250225e-04	0.40761228340866557	-0.031178844172003086	-0.052882057363205	0.017740037031679135	0	0
1.251230e-04	0.4976812023690757	-0.027706436684006516	-0.007161585464743657	0.01801589553142402	0	0
1.252235e-04	0.44118595991639525	-0.03545463488333096	-0.04394602059799653	0.018287264316794224	0	0
1.253240e-04	0.4918458471585766	0.03244404589320532	-0.026525247302648734	0.0185540757603807	0	0
1.254245e-04	0.5795990692970665	-0.044795067259521704	-0.052933880848476215	0.018816263370502722	0	0
1.255250e-04	0.5290185067702814	-0.0034993058795133726	-0.03778460660769728	0.019073761807778127	0	0
1.256255e-04	0.5222617858523743	-0.0997516540659712	0.08244375650059006	0.01932650690140669	0	0
1.257260e-04	0.5722640317104141	-0.02612405249210974	-0.03412634741785834	0.019574435665161653	0	0
1.258265e-04	0.4437410322322384	-0.006713361298982975	-0.0027812179569099873	0.01981748631308669	0	0
1.259270e-04	0.5338728880943517	-0.028820603241978954	-0.04310722401074177	0.02005559827489337	0	0
1.260275e-04	0.4574601002244469	-0.0325718265311992	-0.007075664230240099	0.020288712211055996	0	0
1.261280e-04	0.5356886512209136	-0.03008290616124531	-0.005423225539571412	0.02051677002759926	0	0
1.262285e-04	0.5185191450215755	-0.04829481123059566	0.008143708747497619	0.020739714890575706	0	0
1.263290e-04	0.5988950368071098	0.01969715430609827	-0.01411307291208818	0.020957491240229706	0	0
1.264295e-04	0.5882277330530389	0.01981477267414005	0.05145353688984974	0.021170044804842882	0	0
1.265300e-04	0.5810541994693597	0.0014462839202838919	-0.03117443340010006	0.02137732261425937	0	0
1.266305e-04	0.6084746962408424	0.004527819185159524	0.01810816057862473	0.02157927301308631	0	0
1.267310e-04	0.5664634828519752	-0.0017387412027103624	-0.04955683755064902	0.021775845673567013	0	0
1.268315e-04	0.595303694349167	-0.048371123417699564	-0.0909717725111149	0.02196699160812278	0	0
1.269320e-04	0.5779208339594967	0.020729492059698235	-0.017374922406329603	0.022152663181561186	0	0
1.270325e-04	0.6080210363004721	-0.0314568797992879	-0.05152475349828508	0.022332814122947187	0	0
1.271330e-04	0.5901456183196967	0.001499380634546435	0.05687277133761195	0.022507399537134164	0	0
1.272335e-04	0.57572626668048	-0.03190957678720013	-0.008456896403341964	0.02267637591595222	0	0
1.273340e-04	0.5988824846143196	0.012976346275427302	-0.028454841178781626	0.02283970114905073	0	0
1.274345e-04	0.6413091048125942	0.009302216687032449	0.0003462270946844393	0.022997334534392757	0	0
1.275350e-04	0.6255263295884093	-0.0604354827693429	0.007379796571907916	0.02314923678839811	0	0
1.276355e-04	0.562774080728422	-0.06930168598758034	0.04396532129484314	0.023295370055733268	0	0
1.277360e-04	0.5991961947873568	-0.016284618220291147	0.00511011623105318	0.023435697918745363	0	0
1.278365e-04	0.6215602762746063	-0.03386980669458292	-0.02397410403376472	0.023570185406537558	0	0
1.279370e-04	0.6197114955556424	-0.035447398126653026	0.023704179715478325	0.02369879900368415	0	0
1.280375e-04	0.6255414176310239	0.006848923211526325	0.009400892622400172	0.023821506658583	0	0
1.281380e-04	0.6559869628009185	-0.029725358743717824	-0.061513922836687523	0.023938277791443047	0	0
1.282385e-04	0.663195273473019	-0.04242661536373488	-0.04087467783452734	0.024049083301904927	0	0
1.283390e-04	0.6945962523098179	0.005151639382589376	-0.021622449565070815	0.02415389557629311	0	0
1.284395e-04	0.6276800998453066	-0.03184293401193743	-0.05785285321968416	0.024252688494497535	0	0
1.285400e-04	0.6470160755904962	-0.005406539634330908	0.012361487613696842	0.024345437436482823	0	0
1.286405e-04	0.6701381376589383	-0.020237917853237267	-0.010336360997394661	0.02443211928842389	0	0
1.287410e-04	0.6463402710638512	-0.02537039971203079	0.06269153214394958	0.024512712448466083	0	0
1.288415e-04	0.6547818630345265	-0.020845402444378755	-0.059405662977175665	0.024587196832108554	0	0
1.289420e-04	0.6596728705041607	0.061701698383913234	0.0117545208461194	0.02465555387720947	0	0
1.290425e-04	0.6438961648433877	-0.035459926022656005	-0.027118243755157406	0.024717766548611873	0	0
1.291430e-04	0.6848890681806957	-0.0061260634386521495	-0.03387401428778232	0.02477381934238902	0	0
1.292435e-04	0.6453850316647936	-0.009810325983966226	0.0073545582890453005	0.024823698289708006	0	0
1.293440e-04	0.6064665992410503	-0.001245323107205952	-0.06445453736632753	0.024867390960310973	0	0
1.294445e-04	0.6556811535811766	0.024608404364831513	-0.06119511829638072	0.024904886465612883	0	0
1.295450e-04	0.6285167771614141	-0.07432985613639147	0.004661051692432019	0.024936175461414904	0	0
1.296455e-04	0.6206969485440335	-0.010427958975930766	0.015383498579657612	0.024961250150233222	0	0
1.297460e-04	0.5953791619163132	-0.029979252388249503	0.05461187558832014	0.02498010428324214	0	0
1.298465e-04	0.6576885198052557	-0.014163656638191961	0.02072372283325328	0.024992733161831385	0	0
1.299470e-04	0.6717404192773561	-0.02197408931191629	-0.00886389562019965	0.024999133638777007	0	0
1.300475e-04	0.6833286532289777	-0.0158412098462379	-0.06146263667748357	0.024999304119025723	0	0
1.301480e-04	0.6945276482472684	0.06327815514811612	-0.014548034888555656	0.024993244560092404	0	0
1.302485e-04	0.7058941019994156	0.018023617196397487	0.04324762848498893	0.024980956472070673	0	0
1.303490e-04	0.6977068419956782	-0.022633421799990665	0.013174654940924882	0.02496244291725656	0	0
1.304495e-04	0.6701941839013595	-0.015202619771921144	-0.016461696194757597	0.02493770850938536	0	0
1.305500e-04	0.648818011477366	0.005305029223604766	-0.044123565694315255	0.02490675941248186	0	0
1.306505e-04	0.6867291219298831	-0.024042440400081397	-0.013778854865135266	0.024869603339324208	0	0
1.307510e-04	0.6711404004364477	0.01411758438365187	-0.07248747026299165	0.024826249549521815	0	0
1.308515e-04	0.6724213194270305	0.03853901878059301	-0.005235276233455933	0.024776708847207767	0	0
1.309520e-04	0.709606433069287	-0.002976310464859691	-0.07719483845157053	0.024720993578346385	0	0
1.310525e-04	0.6577220268462973	-0.028985243568391012	0.006542217759998202	0.024659117627656477	0	0
1.311530e-04	0.684858306530203	0.05913233294665339	-0.016326213657861972	0.02459109641515115	0	0
1.312535e-04	0.6503297028288598	-0.07536875244369014	-0.09071754134301335	0.024516946892295017	0	0
1.313540e-04	0.6389067047453019	-0.0006546904335684814	-0.053325884538426294	0.02443668753777975	0	0
1.314545e-04	0.6427810871919922	-0.01916850065062046	-0.046564552424913634	0.024350338352919037	0	0
1.315550e-04	0.6874605157292719	-0.024934554898961847	-0.013376197755899233	0.02425792085666403	0	0
1.316555e-04	0.6929888429402286	-0.029019134135959676	-0.03306589749800806	0.02415945808024074	0	0
1.317560e-04	0.6465979877726824	-0.06582834123007697	-0.017737091732026283	0.0240549745614104	0	0
1.318565e-04	0.6947942287521918	-0.011072447094285516	-0.04711213158969735	0.023944496338354403	0	0
1.319570e-04	0.7225390069139123	-0.04692176753051722	0.04041546617024997	0.02382805094318546	0	0
1.320575e-04	0.6856012622078813	0.036519357470204496	0.020274164111434484	0.02370566739508631	0	0
1.321580e-04	0.6198898584161099	0.041059218487345846	-0.06291940303680188	0.023577376193077898	0	0
1.322585e-04	0.6163904712520123	-0.028400619308598312	-0.047782925244077505	0.023443209308418755	0	0
1.323590e-04	0.6320037695276317	-0.035080383695437506	-0.012325571323768535	0.023303200176637506	0	0
1.324595e-04	0.6616240280327692	-0.047848671200955116	0.074447094821734	0.02315738368920047	0	0
1.325600e-04	0.6676628204730984	0.03927786778775393	-0.07161067433007265	0.023005796184816282	0	0
1.326605e-04	0.6573184644219343	-0.01316264183743884	-0.017059446556840527	0.022848475440380177	0	0
1.327610e-04	0.6889877477188086	0.03415597898144984	0.01569085984675946	0.02268546066155953	0	0
1.328615e-04	0.6532087652690354	-0.05162520240541793	-0.005658101752935331	0.022516792473023513	0	0
1.329620e-04	0.7069933823380552	-0.01232866266718304	-0.03812279408732392	0.02234251290831907	0	0
1.330625e-04	0.656572654116521	-0.02795526871745421	-0.08860002461989418	0.022162665399395817	0	0
1.331630e-04	0.6403954201757934	0.0024134042507432535	0.042527089466477846	0.021977294765782446	0	0
1.332635e-04	0.659793706871757	0.008446896772400748	-0.0012610157415825676	0.02178644720341718	0	0
1.333640e-04	0.6133444815111861	-0.017465879651064834	-0.05649772380510605	0.021590170273135575	0	0
1.334645e-04	0.6911505116169586	0.00699266220508941	-0.009255370039296102	0.02138851288881781	0	0
1.335650e-04	0.6918868033839001	0.009892347702511019	-0.0480877190237874	0.021181525305199008	0	0
1.336655e-04	0.675884568315194	-0.09992408431835374	0.026354993402729468	0.020969259105345153	0	0
1.337660e-04	0.6073232833594137	0.004841724351488673	-0.004548512703166015	0.020751767187798417	0	0
1.338665e-04	0.583245505970123	-0.001382983661391146	0.0010072685908948371	0.020529103753394215	0	0
1.339670e-04	0.624334803031131	-0.02800991772772575	0.03622876418610046	0.020301324291753946	0	0
1.340675e-04	0.6458876327164155	-0.02045395705024737	-0.07634994781132248	0.0200684855674565	0	0
1.341680e-04	0.6451511109639602	0.013274069655107405	-0.004764069231561887	0.019830645605892046	0	0
1.342685e-04	0.6617672359579797	-0.004546131691526174	-0.0005776741698998092	0.019587863678801665	0	0
1.343690e-04	0.5789536633674663	-0.039842832721901256	-0.04040726432685484	0.019340200289506112	0	0
1.344695e-04	0.6698181535522642	-0.016004072170102746	0.012099415110629766	0.0190877171578282	0	0
1.345700e-04	0.6530518722199021	0.01151454769870108	0.05755534201376385	0.01883047720471147	0	0
1.346705e-04	0.6130829456466441	-0.008158392590438044	-0.01290367436957258	0.01856854453653983	0	0
1.347710e-04	0.6613997193173582	-0.031341465353568666	-0.0328301910132473	0.01830198442916167	0	0
1.348715e-04	0.6046391390353935	0.017928536921649592	-0.029677324522984043	0.018030863311622663	0	0
1.349720e-04	0.6166552029942708	-0.0237419727202581	0.0025585913355059093	0.017755248749610802	0	0
1.350725e-04	0.6494307926083787	0.03769208201051259	-0.0731795701637537	0.01747520942861884	0	0
1.351730e-04	0.6313329939340836	0.03332153699648714	-0.036470414090346494	0.017190815136827044	0	0
1.352735e-04	0.6388724574387656	-0.0036338970818082213	0.04855835577778983	0.016902136747711502	0	0
1.353740e-04	0.6308433010536258	-0.025105203452007566	0.02191309706421699	0.01660924620238159	0	0
1.354745e-04	0.6349392271610924	-0.014183250570339258	-0.015292169934880846	0.016312216491651953	0	0
1.355750e-04	0.5818453900741108	-0.002659427261201005	-0.08077981501174432	0.01601112163785267	0	0
1.356755e-04	0.6457431172655833	0.006061119304541751	0.010643133673000984	0.015706036676381634	0	0
1.357760e-04	0.6296824328289689	-0.007619109663112294	-0.031101110952592305	0.01539703763700577	0	0
1.358765e-04	0.616362289948359	-0.031264089840266664	-0.030494666453842308	0.015084201524913441	0	0
1.359770e-04	0.6011736104957764	0.04594651035234055	-0.011798776741600693	0.014767606301524225	0	0
1.360775e-04	0.6699895029572739	-0.0076028596423882554	0.0057725334636850485	0.014447330865059997	0	0
1.361780e-04	0.6396947556516042	-0.01941657860506581	-0.04375918871710794	0.014123455030883232	0	0
1.362785e-04	0.597665258020152	0.016542965380562664	-0.06949507557950754	0.013796059511606066	0	0
1.363790e-04	0.6299027202077631	-0.02837388075938799	-0.012467608970167084	0.013465225896976095	0	0
1.364795e-04	0.6478246519645412	0.005093664314323705	-0.0042744516551891125	0.013131036633543515	0	0
1.365800e-04	0.557044973116641	0.030413158780950748	-0.0164667254812664	0.012793575004114736	0	0
1.366805e-04	0.66269677801033	-0.03301818507919069	0.02597087859253908	0.012452925106997685	0	0
1.367810e-04	0.6326907587252645	0.005638895345040892	-0.060511668857437924	0.012109171835043479	0	0
1.368815e-04	0.566583154168698	-0.06899250139806194	-0.039439290334181816	0.011762400854490858	0	0
1.369820e-04	0.5837449347745831	-0.01010557702890735	0.02781023780596108	0.01141269858361722	0	0
1.370825e-04	0.6233104432565413	-0.028019497206504106	-0.011011388215394905	0.011060152171202195	0	0
1.371830e-04	0.6403615831917471	-0.007078565877944007	-0.02095054847769741	0.010704849474809836	0	0
1.372835e-04	0.5830761632060618	0.019040576074903462	-0.025664409276631307	0.010346879038893754	0	0
1.373840e-04	0.580732507992511	-0.021628380913940762	0.024313372079517115	0.009986330072730788	0	0
1.374845e-04	0.5804144884941073	0.016538425022561424	0.020675501986984143	0.009623292428189267	0	0
1.375850e-04	0.5956248436150267	0.002315797070723866	-0.028929796612696252	0.00925785657733759	0	0
1.376855e-04	0.5893229749114528	-0.0603172668725692	-0.060551328515379185	0.00889011358989756	0	0
1.377860e-04	0.5983378714169634	-0.1040644822870632	-0.004248103905883451	0.008520155110548789	0	0
1.378865e-04	0.581435141008578	-0.07812203354886191	-0.0241214810895048	0.008148073336090562	0	0
1.379870e-04	0.6098118555906944	-0.08268015686484648	-0.0027763680777393956	0.007773960992465279	0	0
1.380875e-04	0.6080886661902237	-0.03352455106127329	-0.034776463865627404	0.007397911311650446	0	0
1.381880e-04	0.5737670474437887	-0.00925077331595517	-0.03831534048601756	0.007020018008424472	0	0
1.382885e-04	0.5370058359474282	0.02224204616690844	-0.03854011993875894	0.006640375257012146	0	0
1.383890e-04	0.6003455755757029	-0.004839746968187152	-0.014752952281668076	0.006259077667615714	0	0
1.384895e-04	0.6074468072913709	-0.008777851880734754	0.014879101958534147	0.005876220262836855	0	0
1.385900e-04	0.5349298145161355	-0.07349309560662656	-0.001987444093134176	0.00549189845399677	0	0
1.386905e-04	0.6191611564410259	0.028730949187209816	-0.05207962089237992	0.005106208017358604	0	0
1.387910e-04	0.5326998183023492	-0.05306434143550793	0.022209491394745783	0.004719245070258841	0	0
1.388915e-04	0.6057181704995448	-0.0001898820200425974	-0.1077795471183846	0.004331106047154915	0	0
1.389920e-04	0.5002302771408106	-0.07355463765683455	0.07826683026879303	0.003941887675592054	0	0
1.390925e-04	0.6239130440108432	0.07242514477683638	-0.04447815794318191	0.0035516869520984757	0	0
1.391930e-04	0.5674006727481316	-0.0830331970028598	-0.09919012837162063	0.003160601118012589	0	0
1.392935e-04	0.48564111832093027	-0.01655018791149934	0.051690616298801895	0.0027687276352501536	0	0
1.393940e-04	0.5647469822370517	0.04308134920526672	-0.010156996913785936	0.0023761641620156774	0	0
1.394945e-04	0.5972531524897247	0.018784758278363314	-0.03165156532572204	0.001983008528464897	0	0
1.395950e-04	0.5815492954197123	0.0052610405142497685	-0.077210431038559	0.0015893587123252	0	0
1.396955e-04	0.5929435764302172	-0.0007713111029509212	-0.040315758337360216	0.0011953128144783906	0	0
1.397960e-04	0.561820115778915	-0.01386193054549111	-0.018593830938998017	0.0008009690345132019	0	0
1.398965e-04	0.5251849150058466	-0.023228423385027782	0.011820289551447921	0.0004064256462531237	0	0
1.399970e-04	0.48889058537581154	-0.003332282327322703	-0.006793584174148015	1.1780973265731563e-05	0	0
1.400975e-04	0.5419047148686837	-0.037462033272810155	-0.011492747395897585	-0.00038286663564029576	0	0
1.401980e-04	0.5181921924431494	-0.006673405927195061	-0.010629780601133869	-0.0007774188309248895	0	0
1.402985e-04	0.5752107162510159	-0.02155581432860791	-0.010494825106338607	-0.0011717772868256007	0	0
1.403990e-04	0.5533619930828869	-0.00849027364515263	-0.024470603936334705	-0.0015658437258615713	0	0
1.404995e-04	0.5212961617001194	-0.04184930011768095	-0.01290278354839926	-0.0019595199433250286	0	0
1.406000e-04	0.47804277488933533	-0.013020550207911938	-0.03347857427283162	-0.0023527078317547353	0	0
1.407005e-04	0.5124176247611552	-0.017642698900147084	-0.012461479939194926	-0.0027453094053852007	0	0
1.408010e-04	0.4866858903997139	-0.015568582559499241	-0.014334965676370192	-0.0031372268245654813	0	0
1.409015e-04	0.5076958511693073	-0.02325091075248768	-0.03584171416577386	-0.0035283624201420043	0	0
1.410020e-04	0.45906855695387205	-0.005543941751315328	-0.0008281539686303224	-0.003918618717798024	0	0
1.411025e-04	0.47372645031109617	0.015084510877239636	-0.0627551220458912	-0.004307898462345313	0	0
1.412030e-04	0.4974946510570341	0.05753413797505174	0.007014022933985152	-0.0046961046419612485	0	0
1.413035e-04	0.3737742971078339	-0.046448422331215676	-0.06146634570434334	-0.005083140512364453	0	0
1.414040e-04	0.3675284692282854	-0.039957364257977204	-0.017022087366600398	-0.005468909620924647	0	0
1.415045e-04	0.4170111047096917	-0.03263857054155761	-0.03672688661799234	-0.005853315830699373	0	0
1.416050e-04	0.38065895735595134	0.014009242090680067	0.027558281834662718	-0.006236263344392142	0	0
1.417055e-04	0.39049470953265153	-0.028633797842473954	0.00405469033606138	-0.006617656728225934	0	0
1.418060e-04	0.3932490469475302	-0.028421227840741654	-0.04358511073068418	-0.006997400935726018	0	0
1.419065e-04	0.3652569780854874	-0.022258331891146954	0.015768384552789182	-0.0073754013314066905	0	0
1.420070e-04	0.34361556641606406	-0.0035471287598193126	-0.06856895037523597	-0.007751563714354724	0	0
1.421075e-04	0.2624985016710285	-0.0315167238029164	0.01002782380839687	-0.008125794341705381	0	0
1.422080e-04	0.32255782994954124	-0.02416568773491723	-0.029628134510041274	-0.008497999952003846	0	0
1.423085e-04	0.30746690373629937	-0.052837378597695626	0.048133236716694464	-0.008868087788446773	0	0
