#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
7.731470e-04	0.1879823923727219	0.11910006647633781	-0.05389196394913867	0.004401434864755734	0	0
7.732475e-04	0.19996146334870118	0.04331059877368206	-0.08252876925106219	0.004363439112675814	0	0
7.733480e-04	0.24794983696445783	0.11743857180223258	-0.04031518022465237	0.004324355954462305	0	0
7.734485e-04	0.25135566923031255	0.1264672262831708	-0.11444767520865201	0.004284195129970599	0	0
7.735490e-04	0.20325166932769434	0.08899833141323027	-0.047222380838718284	0.004242966647619647	0	0
7.736495e-04	0.25722527545418983	0.08900936653462191	-0.06491736380832676	0.004200680781897934	0	0
7.737500e-04	0.2208220774124909	0.10672530112309012	-0.044246028282077764	0.004157348070802759	0	0
7.738505e-04	0.2417579782472719	0.09257389056223467	-0.10876586256479781	0.00411297931321419	0	0
7.739510e-04	0.24246894185162488	0.13250154575024162	-0.04138164117937118	0.004067585566204008	0	0
7.740515e-04	0.2531067970372666	0.07182979310848273	-0.057774695308554565	0.004021178142279959	0	0
7.741520e-04	0.2580999262291007	0.12748383184603604	-0.09526105047320671	0.0039737686065667325	0	0
7.742525e-04	0.20366719131490854	0.08194058574179887	-0.0700682988975674	0.003925368773923756	0	0
7.743530e-04	0.3017916257028494	0.13704679339689516	-0.08624828826112217	0.0038759907060010035	0	0
7.744535e-04	0.25686666068977754	0.08648566076094734	-0.018895112190300187	0.00382564670823287	0	0
7.745540e-04	0.2773427555911607	0.08854015653499622	-0.02239497069454455	0.0037743493267716768	0	0
7.746545e-04	0.2630747429530461	0.05993431663246462	-0.07809672739042117	0.0037221113453612116	0	0
7.747550e-04	0.21063235505867056	0.12885858415268384	-0.04786820523376703	0.003668945782150627	0	0
7.748555e-04	0.2218115937217796	0.07421042267022646	-0.08813903526337007	0.0036148658864503954	0	0
7.749560e-04	0.28726184907732494	0.10343007361351737	-0.059665328840466415	0.003559885135430372	0	0
7.750565e-04	0.2960842200512472	0.06626646883090472	-0.08936187125249548	0.0035040172307613648	0	0
7.751570e-04	0.23347595505549085	0.11351511191957564	-0.06834600799456349	0.0034472760952002713	0	0
7.752575e-04	0.2667272603945366	0.11189068622097159	-0.01452022134507901	0.0033896758691205463	0	0
7.753580e-04	0.27722629100941065	0.07447547654547812	-0.06699865984487638	0.0033312309069884662	0	0
7.754585e-04	0.25734567927813806	0.13849086335752142	-0.041709479409589086	0.0032719557737855595	0	0
7.755590e-04	0.27031246564029543	0.10864926844722778	-0.04903279022148911	0.0032118652413790946	0	0
7.756595e-04	0.28644636202229934	0.1034346221521827	-0.07057253164050614	0.003150974284840704	0	0
7.757600e-04	0.23204077694882372	0.10397099275532005	-0.05891304943662457	0.003089298078714683	0	0
7.758605e-04	0.2632306967827802	0.07780278276521456	-0.01434749531417437	0.003026851993236039	0	0
7.759610e-04	0.3236157497199228	0.10058460592688227	-0.04876802769171679	0.002963651590500257	0	0
7.760615e-04	0.2979679898762831	0.10653980704740687	-0.07124916202241703	0.00289971262058527	0	0
7.761620e-04	0.2919256750331681	0.10558695253648925	-0.05927885735662019	0.0028350510176260615	0	0
7.762625e-04	0.24608376241334293	0.10459215481294018	-0.0855427579960575	0.0027696828958440295	0	0
7.763630e-04	0.27786279933104624	0.08617402877723247	-0.09199887893795212	0.002703624545530778	0	0
7.764635e-04	0.27897779165091846	0.10726522860190009	-0.08386270317694147	0.00263689242898926	0	0
7.765640e-04	0.2754271898740042	0.14000252525441906	-0.06172036035772294	0.002569503176430351	0	0
7.766645e-04	0.3178091643223502	0.10426975392238555	-0.05461987185048335	0.0025014735818287464	0	0
7.767650e-04	0.290437072419521	0.12101084924719573	-0.06170894444193283	0.0024328205987378814	0	0
7.768655e-04	0.27103855242684494	0.11839746062867866	-0.010152869811362049	0.002363561336065214	0	0
7.769660e-04	0.30796875642610005	0.07121131873593366	-0.012130385310880669	0.0022937130538079244	0	0
7.770665e-04	0.2860034448626942	0.04724601719665557	-0.1030454768987368	0.002223293158751687	0	0
7.771670e-04	0.2346419477579685	0.08199962653457821	-0.09236168452315249	0.0021523192001335185	0	0
7.772675e-04	0.2681509112326327	0.13586359759218342	-0.030098791955111965	0.0020808088652674067	0	0
7.773680e-04	0.3011140712236134	0.13406268196505366	-0.03729845182993957	0.0020087799751367964	0	0
7.774685e-04	0.3246786522252698	0.08970095169170117	-0.0704788395573952	0.0019362504799535752	0	0
7.775690e-04	0.33241048648602134	0.06925370500868575	-0.08189334798496586	0.0018632384546850608	0	0
7.776695e-04	0.3157857244920666	0.10413060891216436	-0.07335242153427599	0.0017897620945485837	0	0
7.777700e-04	0.3120876616013124	0.15274904427991612	-0.031085841721516853	0.001715839710477865	0	0
7.778705e-04	0.3042900469532226	0.13710180036143596	-0.01897833256741793	0.0016414897245599846	0	0
7.779710e-04	0.3093337819850165	0.08171271558125517	-0.04347719967435258	0.0015667306654434398	0	0
7.780715e-04	0.2861737358398618	0.06470601609347247	-0.08644437314123374	0.0014915811637215804	0	0
7.781720e-04	0.2716276394472458	0.09663229112297493	-0.06811522881207292	0.001416059947289239	0	0
7.782725e-04	0.27419843736490174	0.13848424425881672	-0.029067603158940865	0.0013401858366759195	0	0
7.783730e-04	0.29232103926884717	0.11871177046341547	-0.025424926198360075	0.0012639777403551527	0	0
7.784735e-04	0.3451277804873706	0.08103925839962615	-0.06570689145436134	0.0011874546500324778	0	0
7.785740e-04	0.36158376324501046	0.08914596275084843	-0.059015002350207915	0.0011106356359131008	0	0
7.786745e-04	0.2752552091267179	0.11333810284082864	-0.03644669041634315	0.0010335398419483337	0	0
7.787750e-04	0.2230116249715458	0.11667503650066971	-0.05828543849359359	0.0009561864810657247	0	0
7.788755e-04	0.29575557936593067	0.10751666785008097	-0.049880337065332465	0.0008785948303805491	0	0
7.789760e-04	0.358539978142924	0.09224519093154977	-0.030730110914955023	0.0008007842263921373	0	0
7.790765e-04	0.30612597151571547	0.08304618097726488	-0.05690570000643988	0.000722774060164635	0	0
7.791770e-04	0.26468088619116076	0.09658073876724668	-0.07993702369741294	0.0006445837724947948	0	0
7.792775e-04	0.279616911925118	0.12245823646354062	-0.051482866931804594	0.0005662328490673753	0	0
7.793780e-04	0.31539255366680313	0.10130112845402675	-0.046354363990904014	0.00048774081559872095	0	0
7.794785e-04	0.305658525924819	0.08014246100865002	-0.04641038783532124	0.0004091272329710689	0	0
7.795790e-04	0.2691157625780952	0.10725007627006	-0.05857276225984574	0.0003304116923576693	0	0
7.796795e-04	0.2906757625194968	0.10807162022992964	-0.04799481614019706	0.00025161381034078214	0	0
7.797800e-04	0.323060453405706	0.06822788478709291	-0.05207383870392127	0.00017275322402263287	0	0
7.798805e-04	0.25469496186299545	0.1118196313505738	-0.058848561542905194	9.384958613196285e-05	0	0
7.799810e-04	0.287339277912133	0.11301261225578062	-0.046943239488381285	1.4922560126260248e-05	0	0
7.800815e-04	0.31253876440122136	0.06930874193296566	-0.052846514587898276	-6.40081847082563e-05	0	0
7.801820e-04	0.2606318738181575	0.13078643907637383	-0.06723090882448544	-0.0001429229781588176	0	0
7.802825e-04	0.28448318193780175	0.08585451796382108	-0.043099671455071105	-0.00022180215398787492	0	0
7.803830e-04	0.3133039434077646	0.07443470345977474	-0.0630766938134452	-0.0003006260548338807	0	0
7.804835e-04	0.25790710802452393	0.13501067398474687	-0.06658323850713863	-0.00037937503711049625	0	0
7.805840e-04	0.30726469800145245	0.06938512215263391	-0.030970467268713397	-0.00045802947590165656	0	0
7.806845e-04	0.2579662458563745	0.1244218983539759	-0.08191167397207227	-0.0005365697698524077	0	0
7.807850e-04	0.3027669558438261	0.08221119547773628	-0.04004629368021464	-0.0006149763460534485	0	0
7.808855e-04	0.24324591595499817	0.09862714832782107	-0.07817323930453826	-0.0006932296649192907	0	0
7.809860e-04	0.3083496903753597	0.0927206449526953	-0.02994361115344342	-0.0007713102250574763	0	0
7.810865e-04	0.24852763477893608	0.11196779313155557	-0.07481545723590437	-0.0008491985681282809	0	0
7.811870e-04	0.311932711447173	0.06579279145761205	-0.048926475887274494	-0.0009268752836943187	0	0
7.812875e-04	0.2410203602872675	0.14654060958236545	-0.056526355624176725	-0.0010043210140575074	0	0
7.813880e-04	0.2877329868798322	0.052865489375759175	-0.06132438613180327	-0.001081516459083311	0	0
7.814885e-04	0.2709612100238055	0.11903044021241008	-0.04024394529472326	-0.0011584423810102197	0	0
7.815890e-04	0.2477794808970492	0.09570157100273553	-0.06354171393510658	-0.0012350796092443802	0	0
7.816895e-04	0.284620278883164	0.10188436086592127	-0.06866302616465035	-0.0013114090451368618	0	0
7.817900e-04	0.26590311520744914	0.08450420354104418	-0.06300588848863478	-0.001387411666742997	0	0
7.818905e-04	0.2659704360438205	0.10683850291729237	-0.013298832489468476	-0.0014630685335632232	0	0
7.819910e-04	0.2202443211145397	0.1221385525807626	-0.09455494880712535	-0.001538360791262943	0	0
7.820915e-04	0.28215478512670095	0.07546740354458731	-0.08199706705302631	-0.0016132696763713186	0	0
7.821920e-04	0.27739715088383693	0.06705376248419112	-0.010079352309465266	-0.0016877765209570208	0	0
7.822925e-04	0.23417052573326125	0.1186087854078357	-0.02532175106257532	-0.00176186275728084	0	0
7.823930e-04	0.24496872688088722	0.11402703385678652	-0.07400876033505185	-0.0018355099224227204	0	0
7.824935e-04	0.2497756204231047	0.09719518091796688	-0.1074756862650187	-0.00190869966288268	0	0
7.825940e-04	0.23864981050293838	0.08141617465514829	-0.07071886412445015	-0.001981413739155057	0	0
7.826945e-04	0.2519095984730963	0.07699973557734059	-0.0283817864687372	-0.0020536340302736186	0	0
7.827950e-04	0.26129734023987666	0.08965694889051615	-0.003991384672424473	-0.0021253425383279153	0	0
7.828955e-04	0.2157609771821993	0.09184099127142532	-0.04156697883423851	-0.002196521392947606	0	0
7.829960e-04	0.2074113304959885	0.07231430040943718	-0.047366027487405406	-0.0022671528557568813	0	0
7.830965e-04	0.17910663700084417	0.09399763525915923	-0.042780715684909085	-0.0023372193247946853	0	0
7.831970e-04	0.21307780800910786	0.09642915993155592	-0.06669537019260904	-0.00240670333890115	0	0
7.832975e-04	0.266935632099855	0.11514392905238419	-0.04510787194070676	-0.0024755875820688155	0	0
7.833980e-04	0.28509762025485014	0.09469992392760444	-0.06645430475936025	-0.002543854887758559	0	0
7.834985e-04	0.25699302786022005	0.08553020004359753	-0.09155140195202043	-0.0026114882431775	0	0
7.835990e-04	0.21092428477430164	0.08276614541861946	-0.08212478894239121	-0.002678470793518008	0	0
7.836995e-04	0.1578907049824197	0.09082256714594587	-0.07096012047413704	-0.0027447858461589823	0	0
7.838000e-04	0.15619239943613983	0.10993041163825411	-0.05467706947619787	-0.00281041687482548	0	0
7.839005e-04	0.13875656619069227	0.11094395722355149	-0.061876163957624596	-0.002875347523707087	0	0
7.840010e-04	0.11427690196704511	0.12913328612716504	-0.056958559580401476	-0.00293956161153364	0	0
7.841015e-04	0.19678989480488118	0.12007214759599706	-0.014210123101129738	-0.00300304313560861	0	0
7.842020e-04	0.23768168186502156	0.12132493365682463	-0.018653261274619398	-0.003065776275796402	0	0
7.843025e-04	0.23814640534371173	0.101760733973466	-0.030382117248779893	-0.003127745398464719	0	0
7.844030e-04	0.20932547014526548	0.09368124630746442	-0.050289528041849316	-0.003188935060381431	0	0
7.845035e-04	0.1519642442827265	0.09078997718018618	-0.07162711942901556	-0.0032493300125623747	0	0
7.846040e-04	0.11960847671367543	0.08351952298520798	-0.06975075455290787	-0.003308915204071921	0	0
7.847045e-04	0.15213250268593045	0.0747269154156634	-0.019806456322883057	-0.003367675785773526	0	0
7.848050e-04	0.18300067826499047	0.11227823226360996	-0.06692008339307026	-0.003425597114030583	0	0
7.849055e-04	0.13841316850245647	0.08716102966244044	-0.09804906754965285	-0.003482664754355629	0	0
7.850060e-04	0.13656824392099962	0.09857175959233244	-0.07774917656354677	-0.0035388644850071357	0	0
7.851065e-04	0.1564340677556866	0.10601745256375537	-0.07497643454343032	-0.0035941823005345075	0	0
7.852070e-04	0.12785007083943972	0.07327849326415026	-0.1162140882506135	-0.003648604415267639	0	0
7.853075e-04	0.12593841417197907	0.11375577949201555	-0.050904525206424626	-0.003702117266752783	0	0
7.854080e-04	0.12261531911768936	0.06508175136941924	-0.06359273729952818	-0.0037547075191321773	0	0
7.855085e-04	0.07540898942901757	0.07349641146175923	-0.08326547699221054	-0.0038063620664677516	0	0
7.856090e-04	0.11467727816556027	0.10436655423610001	-0.09068293288767926	-0.003857068036007083	0	0
7.857095e-04	0.1192516636711857	0.04723910698561352	-0.08899946723790712	-0.0039068127913912684	0	0
7.858100e-04	0.06593373496056115	0.07843073195472298	-0.11728134741744707	-0.003955583935804282	0	0
7.859105e-04	0.1259066198794288	0.10752446367819668	-0.09548841605553078	-0.004003369315062185	0	0
7.860110e-04	0.08146079320396123	0.11432112166569504	-0.06680649546583142	-0.004050157020642142	0	0
7.861115e-04	0.10805324575147728	0.11651217480695786	-0.0662490355400878	-0.004095935392649955	0	0
7.862120e-04	0.10906171090935338	0.07453158668144959	-0.1139567129129631	-0.004140693022726063	0	0
7.863125e-04	0.07299317872333089	0.10843795823114342	-0.09772396930914289	-0.004184418756888433	0	0
7.864130e-04	0.0741486733847271	0.0878181253634355	-0.08684881571651615	-0.0042271016983123025	0	0
7.865135e-04	0.06376330666541197	0.10353458627974406	-0.06961328668628555	-0.004268731210045619	0	0
7.866140e-04	0.05156664892852723	0.08802043230668033	-0.03145795831291224	-0.004309296917660079	0	0
7.867145e-04	0.050650035027869036	0.08232573425927639	-0.0830160234946906	-0.0043487887118364085	0	0
7.868150e-04	0.02165130175007091	0.09343971840056461	-0.08069286149375046	-0.004387196750883589	0	0
7.869155e-04	0.04241356194557817	0.11804562616773155	-0.05412059795100158	-0.004424511463191705	0	0
7.870160e-04	0.06775457890565001	0.10245504350483246	-0.07073370270160059	-0.004460723549617123	0	0
7.871165e-04	0.08639081892766053	0.05995778136590797	-0.12870063136541485	-0.0044958239857999915	0	0
7.872170e-04	-0.0022640752636689273	0.03348766487962024	-0.1029900650249428	-0.004529804024413054	0	0
7.873175e-04	0.03060499488272135	0.11193135225070273	-0.10484543045543396	-0.0045626551973417554	0	0
7.874180e-04	0.007710632419447307	0.07849983063111385	-0.062273540844670315	-0.004594369317794463	0	0
7.875185e-04	-0.013270044844846904	0.07552382848365861	-0.0860083992768853	-0.004624938482342604	0	0
7.876190e-04	-0.020721786053078683	0.06694296385881543	-0.05636626122690355	-0.0046543550728904435	0	0
7.877195e-04	-0.016619853272659624	0.12394576008548588	-0.10094953019686856	-0.004682611758573459	0	0
7.878200e-04	0.035201042735757145	0.08562537894906669	-0.037479119542113686	-0.004709701497585306	0	0
7.879205e-04	0.011079307467255255	0.07405401257386698	-0.13252373891544322	-0.004735617538932602	0	0
7.880210e-04	0.007352944893869909	0.10778214415073903	-0.05900874173151048	-0.004760353424117478	0	0
7.881215e-04	-0.03064068021490903	0.10350973993761332	-0.12761819837774777	-0.004783902988747014	0	0
7.882220e-04	-0.024484505862657394	0.10134773967813135	-0.09205319787878775	-0.004806260364069397	0	0
7.883225e-04	-0.0885771276029767	0.0775944305211307	-0.08409254218059448	-0.004827419978436588	0	0
7.884230e-04	-0.06146714560238207	0.08890933615615813	-0.07536969671370293	-0.004847376558692746	0	0
7.885235e-04	-0.03301803682346652	0.11128905796489377	-0.060120738314988965	-0.00486612513148838	0	0
7.886240e-04	-0.05297350909010363	0.1087059040177969	-0.08789578248918466	-0.004883661024519674	0	0
7.887245e-04	-0.045769069469178435	0.1196091907455839	-0.07151941949566624	-0.004899979867692977	0	0
7.888250e-04	-0.049256670933061165	0.09145558752914489	-0.06654272656812316	-0.00491507759421381	0	0
7.889255e-04	-0.022087140620277314	0.07139043285070308	-0.07825556057097238	-0.004928950441600303	0	0
7.890260e-04	-0.04304500000356926	0.05446427835463415	-0.11138822225249631	-0.004941594952620928	0	0
7.891265e-04	-0.052311095297684795	0.09434080649487456	-0.10049059045735785	-0.0049530079761559995	0	0
7.892270e-04	-0.05342502560746192	0.09801137970473495	-0.105158470699028	-0.004963186667983035	0	0
7.893275e-04	-0.048985447495674184	0.08276334305817369	-0.1201604982864565	-0.004972128491485423	0	0
7.894280e-04	-0.07974044064687522	0.10463193820421302	-0.0640823058494139	-0.004979831218284719	0	0
7.895285e-04	-0.11527912105881807	0.11344879432140818	-0.028901118235370976	-0.004986292928795914	0	0
7.896290e-04	-0.10618084778089992	0.10134039027050595	-0.06170359797744772	-0.004991512012705799	0	0
7.897295e-04	-0.07566205642656842	0.0707993364638012	-0.04764820386606432	-0.004995487169374263	0	0
7.898300e-04	-0.14944389461813842	0.08884510745576318	-0.08357419592452657	-0.0049982174081584655	0	0
7.899305e-04	-0.08269396741698216	0.11689361755434864	-0.03681267159077608	-0.0049997020486596926	0	0
7.900310e-04	-0.08686924771317753	0.10733353835409525	-0.08479526105559056	-0.004999940720892895	0	0
7.901315e-04	-0.13563383508806426	0.07668212370507282	-0.08758388474632839	-0.004998933365378931	0	0
7.902320e-04	-0.1338156109414938	0.08056768402404452	-0.08651803908372477	-0.004996680233159357	0	0
7.903325e-04	-0.1808857324310416	0.06156136441903857	-0.04888710428463004	-0.004993181885733877	0	0
7.904330e-04	-0.1341382538817837	0.10144787715281944	-0.07488097364483556	-0.004988439194920436	0	0
7.905335e-04	-0.131125843129644	0.07518548188650966	-0.11173533250642086	-0.004982453342637903	0	0
7.906340e-04	-0.2485965916546367	0.1059762796645087	-0.07149414986213948	-0.004975225820611559	0	0
