#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
1.770815e-04	0.6315038511180535	0.05878939882094399	0.000724635814939343	0.011063673816155513	0	0
1.771820e-04	0.6350405796983968	0.021224311632923133	0.01041943475463657	0.010708398110441919	0	0
1.772825e-04	0.6190508406411175	0.04670121729062501	0.043464130164793766	0.010350453780854346	0	0
1.773830e-04	0.6054327467961607	0.07603208500910877	0.010308089567294081	0.00998993003016379	0	0
1.774835e-04	0.6047606969411677	0.039020014878618024	-0.0026428110806229737	0.009626916703954675	0	0
1.775840e-04	0.5943287422247593	0.02943309230228443	0.013674142533162206	0.009261504268235061	0	0
1.776845e-04	0.5956539054712878	0.03815682590814321	0.014425306837596408	0.008893783786891419	0	0
1.777850e-04	0.5875288858733813	0.030051393307878163	-0.007632771277368087	0.008523846898994816	0	0
1.778855e-04	0.5948795228689608	0.041512367311669775	0.0034968588644829577	0.008151785795963682	0	0
1.779860e-04	0.5873561238363239	0.04592668221528703	0.0004931001407880356	0.007777693198589005	0	0
1.780865e-04	0.5615948371802448	0.05965035140536455	0.018473829075126954	0.0074016623339271895	0	0
1.781870e-04	0.555826356293371	0.05552562216897276	0.030435758326618666	0.007023786912067583	0	0
1.782875e-04	0.6055112575322	0.054707921318257614	0.021226111226298812	0.006644161102778785	0	0
1.783880e-04	0.6247157375400643	0.044312750274696736	0.019849070268301745	0.006262879512040832	0	0
1.784885e-04	0.5629097877773229	0.04543859277900521	0.027259049789008265	0.00588003715846858	0	0
1.785890e-04	0.5708844089203039	0.08460126228761074	0.006126800630507312	0.005495729449632249	0	0
1.786895e-04	0.5773976603493995	0.05660894700306847	0.02849700397673375	0.005110052158281146	0	0
1.787900e-04	0.5933580342003894	0.057348736005365226	0.01953563342143505	0.004723101398475926	0	0
1.788905e-04	0.5615390787383143	0.0706682596495689	0.014377757932094727	0.004334973601636669	0	0
1.789910e-04	0.5808986642982388	0.043445086423532925	0.032508167732212455	0.003945765492511011	0	0
1.790915e-04	0.5772053965063053	0.09503775616904546	0.044190776380369834	0.0035555740650695927	0	0
1.791920e-04	0.5449970453346138	0.056195154095262885	-0.02265333979377117	0.0031644965583343464	0	0
1.792925e-04	0.5681522236635251	0.03276268680454659	0.03535390273940927	0.002772630432145695	0	0
1.793930e-04	0.5819052062309809	0.07675982066093821	0.04686881834591919	0.002380073342874916	0	0
1.794935e-04	0.580368548423427	0.09078661050749753	0.018613412251828654	0.00198692311908663	0	0
1.795940e-04	0.5664094355537967	0.09384777764753136	0.009569638101204637	0.0015932777371600666	0	0
1.796945e-04	0.5638294718480497	0.09216535619559148	0.008279484658519949	0.001199235296872163	0	0
1.797950e-04	0.5532568431516692	0.08395957242767024	0.02759049842289728	0.0008048939969499099	0	0
1.798955e-04	0.5585600121965691	0.07440391013443155	0.029182790251243367	0.0004103521105987506	0	0
1.799960e-04	0.5253897278651568	0.05422784675611588	0.021128694465564826	1.570796101197112e-05	0	0
1.800965e-04	0.5414394411288954	0.06585702856984438	0.032533689887981	-0.0003789401031320963	0	0
1.801970e-04	0.5207771525928764	0.05911836631016694	0.01592799838221948	-0.0007734937321801117	0	0
1.802975e-04	0.543239178193658	0.053507783297929705	0.03017390034950007	-0.001167854600012231	0	0
1.803980e-04	0.5272020684748441	0.061628932375581154	0.04514732787267932	-0.0015619244285465222	0	0
1.804985e-04	0.5248920342702299	0.04799135928571401	0.03758427353407896	-0.001955605012230521	0	0
1.805990e-04	0.5166435915175928	0.06742694175208985	0.02971487166113827	-0.0023487982425148906	0	0
1.806995e-04	0.4901667106729198	0.061764302140797964	-0.0034178413175510658	-0.0027414061323029933	0	0
1.808000e-04	0.48090984030874845	0.05832572225399324	0.0012855434319507452	-0.0031333308403695796	0	0
1.809005e-04	0.4637406916021727	0.06621392727345064	-0.008542168708360732	-0.0035244746957448906	0	0
1.810010e-04	0.500553188203274	0.05924476126147819	0.01621219978842813	-0.00391474022205368	0	0
1.811015e-04	0.47645604239017003	0.07054214172475146	0.0010610048001000554	-0.0043040301618079485	0	0
1.812020e-04	0.46419167665820454	0.07787719518853416	-0.020373643325360954	-0.004692247500644165	0	0
1.813025e-04	0.4813557965598915	0.06886449214425747	0.05883705757868085	-0.00507929549150007	0	0
1.814030e-04	0.39078580317393036	0.11136030713311011	0.033270494612056334	-0.00546507767872486	0	0
1.815035e-04	0.4231181484745664	0.0714084179180884	0.044918072908011066	-0.00584949792211668	0	0
1.816040e-04	0.4145446504890476	0.08219341433075762	-0.017344300850298557	-0.006232460420881916	0	0
1.817045e-04	0.3779263914774925	0.08510253355202928	0.0009135622182139654	-0.006613869737509053	0	0
1.818050e-04	0.3828829436285032	0.11103535968576662	0.014486921211981394	-0.00699363082155286	0	0
1.819055e-04	0.3722802900084011	0.10338698054350749	0.01821969079371529	-0.007371649033321684	0	0
1.820060e-04	0.4080627453402388	0.09341619763732888	0.018727842229587514	-0.0077478301674624595	0	0
1.821065e-04	0.3403006567658255	0.09630651911934192	-0.0056642805240418245	-0.008122080476437496	0	0
1.822070e-04	0.2792914897265851	0.08417026104259899	0.028423711299771528	-0.008494306693887062	0	0
1.823075e-04	0.328274021086073	0.0381756140678693	0.07800452344262879	-0.008864416057872507	0	0
1.824080e-04	0.244098103835538	0.07076021762126743	0.033513739086617846	-0.009232316333992806	0	0
1.825085e-04	0.179652302877793	0.10930785787922613	0.01642637460473231	-0.009597915838370507	0	0
1.826090e-04	0.2093844377073961	0.09726432991865117	0.044362609387448335	-0.009961123460500036	0	0
1.827095e-04	0.16548275020707842	0.1108361727459748	-0.012554647742538191	-0.010321848685953221	0	0
1.828100e-04	0.11945695351531092	0.053772243649339725	0.04274291795790925	-0.010680001618936251	0	0
1.829105e-04	0.0811312203150382	0.08769697365058524	0.021785593351982945	-0.011035493004692393	0	0
1.830110e-04	0.1039930392457792	0.09164846221692378	0.0317427680705741	-0.011388234251745353	0	0
1.831115e-04	0.0021813775669919586	0.09192852335246642	0.03720507374946326	-0.011738137453976555	0	0
1.832120e-04	-0.022362382864803205	0.09123219864802144	0.021617263867738188	-0.012085115412532408	0	0
1.833125e-04	-0.05253552657976772	0.07382351850960985	0.020442943816166476	-0.012429081657554915	0	0
1.834130e-04	-0.07533831023277746	0.05984088070663701	0.023116852210873933	-0.012769950469730708	0	0
1.835135e-04	-0.12662401142121738	0.09298856928562073	0.010913209580879971	-0.013107636901653022	0	0
1.836140e-04	-0.16072805940762783	0.07049057924581775	0.014706221804692091	-0.013442056798991171	0	0
1.837145e-04	-0.19770481158411934	0.10589032185771734	0.03834895054725807	-0.013773126821463111	0	0
1.838150e-04	-0.1779068589451299	0.10219533269492623	0.005144779347052983	-0.01410076446360365	0	0
1.839155e-04	-0.24306101721779907	0.12959250761365917	0.006956316508818129	-0.014424888075326117	0	0
1.840160e-04	-0.27710816891880496	0.08267919212807054	0.0019648641940222538	-0.014745416882270178	0	0
1.841165e-04	-0.3008841756098477	0.11481100358106493	0.03162330153035505	-0.015062271005931197	0	0
1.842170e-04	-0.2770903688271201	0.03368296219544629	0.04238218711165717	-0.015375371483567091	0	0
1.843175e-04	-0.30896646312621634	0.08616691468983584	0.004521936586962844	-0.015684640287876066	0	0
1.844180e-04	-0.34377197951304445	0.05463671037255426	0.025150213792879354	-0.015990000346442323	0	0
1.845185e-04	-0.37212170973702624	0.08803824442345945	0.04374620538302114	-0.016291375560942335	0	0
1.846190e-04	-0.37872044351529427	0.10220577892818491	0.02318400753522068	-0.01658869082610973	0	0
1.847195e-04	-0.3719975561904268	0.04806576508197731	-0.008449231538256951	-0.01688187204845204	0	0
1.848200e-04	-0.4215619114122585	0.058805316695976384	0.03942774827807221	-0.017170846164715432	0	0
1.849205e-04	-0.4055666994900615	0.08807092354038376	0.0023771335469158737	-0.017455541160092614	0	0
1.850210e-04	-0.4564623327047086	0.05342966882072431	0.030550055923212065	-0.017735886086169807	0	0
1.851215e-04	-0.4685526773241581	0.08018886883416979	0.02818438556365311	-0.018011811078607286	0	0
1.852220e-04	-0.45276887301532104	0.0886842200298243	0.001677605436345363	-0.018283247374550466	0	0
1.853225e-04	-0.4432460577767369	0.05815399165711988	0.002965128390686799	-0.01855012732976608	0	0
1.854230e-04	-0.5108319289269072	0.07894161889061316	0.02962980960988304	-0.018812384435499728	0	0
1.855235e-04	-0.4803859375319855	0.055151424062151164	0.061187381758276	-0.01906995333505041	0	0
1.856240e-04	-0.49426819823949464	0.07225354440920778	0.03257262077781715	-0.019322769840057926	0	0
1.857245e-04	-0.5490783625159315	0.027414511018011855	0.00947240189374901	-0.019570770946499366	0	0
1.858250e-04	-0.49986374181359144	0.025142928693699006	0.011442831137272473	-0.019813894850389938	0	0
1.859255e-04	-0.5256514164569029	0.02956687768691529	0.020695686465842595	-0.02005208096318525	0	0
1.860260e-04	-0.5203357166468104	0.07050732984846603	0.038124455357774006	-0.020285269926880442	0	0
1.861265e-04	-0.5728774276991416	0.0024552438570114754	0.02741883775359194	-0.02051340362880271	0	0
1.862270e-04	-0.535281067752342	0.048298070397863775	-0.0092546803592333	-0.02073642521609348	0	0
1.863275e-04	-0.5676554249585071	0.0784938917095385	0.05455608585648694	-0.020954279109876548	0	0
1.864280e-04	-0.570565282801748	0.03852559039405134	-0.0008375996153443488	-0.021166911019109048	0	0
1.865285e-04	-0.5273244684031202	0.03944521324290989	0.05779661486701028	-0.021374267954110914	0	0
1.866290e-04	-0.5873872559768757	0.051662899624072806	0.07576895941005214	-0.021576298239770565	0	0
1.867295e-04	-0.5700653577326165	0.11180042106413274	0.08092292697835873	-0.02177295152842274	0	0
1.868300e-04	-0.5956335508725726	0.04015307584801474	-0.006901061341483816	-0.021964178812395554	0	0
1.869305e-04	-0.6181898955026472	0.04576347618707632	0.020375330858105615	-0.02214993243622363	0	0
1.870310e-04	-0.6075662384822342	0.05078659389638735	0.018366718230026714	-0.022330166108524174	0	0
1.871315e-04	-0.581189189001854	-0.005032073597161716	-0.0002389858676686644	-0.0225048349135335	0	0
1.872320e-04	-0.5754071589804318	0.10588000307487025	0.022978635924242225	-0.02267389532229991	0	0
1.873325e-04	-0.63081500868786	0.11770967268292122	0.006966998219619087	-0.022837305203531885	0	0
1.874330e-04	-0.6151391282581491	0.03976992989031683	-0.028768683492945153	-0.022995023834097295	0	0
1.875335e-04	-0.6116091555296457	0.0406305836039417	0.006259907413933361	-0.023147011909172194	0	0
1.876340e-04	-0.5915403214567948	0.03857829481906236	0.011779743313735812	-0.02329323155203576	0	0
1.877345e-04	-0.6673499231898844	0.03596526554256123	0.03820852336389516	-0.023433646323509465	0	0
1.878350e-04	-0.6359044300192515	0.05774056561377672	-0.0014418010889557672	-0.023568221231038293	0	0
1.879355e-04	-0.6227757709943792	0.028056135069651583	0.03833646972557732	-0.023696922737410787	0	0
1.880360e-04	-0.6561866246507072	0.062435383092185326	-0.015812028849009747	-0.023819718769117076	0	0
1.881365e-04	-0.6038408074279025	0.059113112343904484	0.025365382534881815	-0.023936578724341788	0	0
1.882370e-04	-0.6539552697272808	0.10559155521133184	0.00217270487207985	-0.024047473480590303	0	0
1.883375e-04	-0.6377706752571969	0.045853314998028874	0.020910147694191805	-0.024152375401946313	0	0
1.884380e-04	-0.63365755076396	0.0573333103265022	0.03059467099973024	-0.02425125834595889	0	0
1.885385e-04	-0.6792598063391662	0.08866661108362145	0.019851431723884847	-0.024344097670157536	0	0
1.886390e-04	-0.6746228986959011	0.03872462184263725	-0.01433563797619508	-0.02443087023819312	0	0
1.887395e-04	-0.6443602983529128	0.05190375582726835	0.05269041825441419	-0.024511554425603765	0	0
1.888400e-04	-0.6736558305181766	0.08593559080307239	-0.009998526224406286	-0.02458613012520383	0	0
1.889405e-04	-0.6807627592581689	0.042924475454346106	-0.000252474751236114	-0.024654578752094782	0	0
1.890410e-04	-0.6419501563535606	0.03864355910734526	0.009045978395372706	-0.024716883248296705	0	0
1.891415e-04	-0.6657738898641132	0.1018766757571534	0.005148116835032838	-0.02477302808699929	0	0
1.892420e-04	-0.6649822741394608	0.07883838256877836	0.009333037550725792	-0.024822999276431296	0	0
1.893425e-04	-0.6464974551525072	0.06993504937139329	0.011537524653684822	-0.024866784363347355	0	0
1.894430e-04	-0.6370414396089094	0.068275815353745	0.015159201081682205	-0.024904372436131455	0	0
1.895435e-04	-0.6311574794121246	0.029048606520686693	0.029321503468011968	-0.024935754127516196	0	0
1.896440e-04	-0.6731079105409856	0.05475413971475029	0.020114398431016707	-0.024960921616917223	0	0
1.897445e-04	-0.6919729428817034	0.049413939049764835	0.01367591752217458	-0.02497986863238215	0	0
1.898450e-04	-0.6724007515601345	0.031843082430289014	0.02927360251997355	-0.02499259045215359	0	0
1.899455e-04	-0.6882736986017886	0.053631241834293124	-0.00247824132886149	-0.024999083905845883	0	0
1.900460e-04	-0.6700052452258292	0.04973189530248573	0.016941597566954462	-0.02499934737523514	0	0
1.901465e-04	-0.6294706711636432	0.08513401107920084	-0.0065268764619740545	-0.02499338079466254	0	0
1.902470e-04	-0.6764879243845202	0.08765000189763816	-0.035414341657813556	-0.024981185651050716	0	0
1.903475e-04	-0.670113897054845	0.04920389791241637	0.01820480021657218	-0.02496276498353316	0	0
1.904480e-04	-0.6672726031425104	0.10816540040217983	-0.0022083124761536625	-0.024938123382696863	0	0
1.905485e-04	-0.6751337011899817	0.0822386292607557	-0.03503532884633967	-0.024907266989438324	0	0
1.906490e-04	-0.6776657830115106	0.07965033878896521	0.006033418197329911	-0.024870203493433118	0	0
1.907495e-04	-0.643735156911499	0.09314696676128387	0.026197653893306545	-0.024826942131219658	0	0
1.908500e-04	-0.637301669776688	0.041025737735146645	0.02352654881412474	-0.0247774936838973	0	0
1.909505e-04	-0.6525858205776661	0.06129990323645298	0.027040567667176718	-0.02472187047443964	0	0
1.910510e-04	-0.6541462524412931	0.08592304432778503	-0.008720975761738853	-0.024660086364623482	0	0
1.911515e-04	-0.6582519382513943	0.0901928042911358	0.00673561123416355	-0.024592156751574452	0	0
1.912520e-04	-0.6607547392853632	0.08822490916239839	-0.007872135059048657	-0.02451809856392973	0	0
1.913525e-04	-0.673172695854538	0.07543058453429925	0.012819222779432902	-0.02443793025761951	0	0
1.914530e-04	-0.6816668059753055	0.04448396780232856	0.020994886292813406	-0.02435167181126747	0	0
1.915535e-04	-0.6734715683785932	0.055935967141675334	0.02951909442252849	-0.024259344721211995	0	0
1.916540e-04	-0.6690823000115184	0.10921481540820595	0.021257417700373822	-0.024160971996149083	0	0
1.917545e-04	-0.6513561233838796	0.024084059090302114	-0.030057524498713215	-0.024056578151398358	0	0
1.918550e-04	-0.6386261177364714	0.058534428871066066	0.02666032308195621	-0.023946189202793802	0	0
1.919555e-04	-0.6463140956925124	0.02167841168497929	-0.021663571181484695	-0.023829832660200046	0	0
1.920560e-04	-0.6439751195120083	0.08206248013405247	-0.011476393527394655	-0.023707537520657046	0	0
1.921565e-04	-0.6421790519899786	0.07956001522536457	0.0080298301834956	-0.023579334261153592	0	0
1.922570e-04	-0.6803130033334337	0.07220858919485566	0.02162758389327884	-0.02344525483103219	0	0
1.923575e-04	-0.6574365068617378	0.04487113909974921	-0.0025845991741801	-0.023305332644027052	0	0
1.924580e-04	-0.6506909449477264	0.07114712564252582	-0.00796399483011868	-0.023159602569937085	0	0
1.925585e-04	-0.6706562158334622	0.056793843554396366	0.030050426122178116	-0.02300810092593608	0	0
1.926590e-04	-0.6589777118622431	0.06540591495913428	-0.015256089657850577	-0.02285086546752204	0	0
1.927595e-04	-0.6784394109469716	0.05582249200675917	-0.01711377460983423	-0.02268793537910837	0	0
1.928600e-04	-0.6657041569718503	0.06022076789609666	0.035535480409072	-0.02251935126425867	0	0
1.929605e-04	-0.6632906069725246	0.0685738244791316	-0.007690857596050215	-0.022345155135568014	0	0
1.930610e-04	-0.630807985948927	0.09657587288450177	0.07271640883760594	-0.02216539040419304	0	0
1.931615e-04	-0.6497294403803031	0.04789816792276102	0.015537877154716127	-0.02198010186903354	0	0
1.932620e-04	-0.6271375900153612	0.04776719427066391	-0.026594348184776104	-0.021789335705568225	0	0
1.933625e-04	-0.6408184710894443	0.08121248429383232	0.06927738643717077	-0.021593139454347234	0	0
1.934630e-04	-0.6406477122188204	0.0897733270482289	0.01701046640848706	-0.021391562009144872	0	0
1.935635e-04	-0.6350880885923772	0.05499729739889438	0.04566444301800223	-0.021184653604774714	0	0
1.936640e-04	-0.6238964571470671	0.053879053574716534	-0.006781044610646469	-0.020972465804570684	0	0
1.937645e-04	-0.6723066939054712	0.04297156889607932	-0.013463495094758889	-0.020755051487537063	0	0
1.938650e-04	-0.6349121692405331	0.07057177070838686	0.0025308552599748514	-0.020532464835170544	0	0
1.939655e-04	-0.6319799907292291	0.039010880808383115	0.00970829595861142	-0.020304761317957852	0	0
1.940660e-04	-0.637380555369589	0.01654906058331244	-0.011899008226218378	-0.020071997681551774	0	0
1.941665e-04	-0.6322218289527829	0.07103170634564819	0.035978671750339274	-0.019834231932629988	0	0
1.942670e-04	-0.6833497258478133	0.04416883384373641	0.009920855297077376	-0.019591523324439104	0	0
1.943675e-04	-0.6197603288349431	0.033176617865875585	-0.0062746360798727144	-0.019343932342028282	0	0
