#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
1.287410e-04	0.6303882107602279	0.03936956144370717	-0.03892690846397674	0.024512712448466083	0	0
1.288415e-04	0.660850046622381	0.05861522745245664	-0.022266064170318622	0.024587196832108554	0	0
1.289420e-04	0.6664114893429097	0.05910149245170622	-0.08238991235629527	0.02465555387720947	0	0
1.290425e-04	0.6470702311242574	0.08734073065390785	0.011058720023061356	0.024717766548611873	0	0
1.291430e-04	0.7059763864269857	0.07487024387387353	-0.0954725897694826	0.02477381934238902	0	0
1.292435e-04	0.6798631318750457	0.05664281272186639	-0.0547236851987061	0.024823698289708006	0	0
1.293440e-04	0.6477476079367874	0.09636607169833368	-0.037101834192726876	0.024867390960310973	0	0
1.294445e-04	0.7060724582994481	0.04736581928600104	-0.027382000735361314	0.024904886465612883	0	0
1.295450e-04	0.6828398670568925	0.06407052897472491	-0.017376960920472168	0.024936175461414904	0	0
1.296455e-04	0.7043877554859649	0.02896115366706089	-0.07612661246976153	0.024961250150233222	0	0
1.297460e-04	0.6619713110113972	0.07352394166112093	-0.04167075389098109	0.02498010428324214	0	0
1.298465e-04	0.6562192985338734	0.07784021425584337	-0.037578425836992585	0.024992733161831385	0	0
1.299470e-04	0.6330079081977766	0.10148935415928369	0.0002063948879410497	0.024999133638777007	0	0
1.300475e-04	0.6583398845026528	0.05502339729283771	-0.0269389941552204	0.024999304119025723	0	0
1.301480e-04	0.6834331239374987	0.029736345965956305	-0.04291977634965346	0.024993244560092404	0	0
1.302485e-04	0.6786903299749625	0.09768487299505318	-0.0035285622777924876	0.024980956472070673	0	0
1.303490e-04	0.6673072059295211	0.08600764489294263	-0.02463103459828804	0.02496244291725656	0	0
1.304495e-04	0.6621496198392989	0.04787112040051279	-0.08057628262677013	0.02493770850938536	0	0
1.305500e-04	0.6790089968712305	0.07828685924284341	-0.014796326175639776	0.02490675941248186	0	0
1.306505e-04	0.668128369730611	0.09573106555775207	-0.048656604040155024	0.024869603339324208	0	0
1.307510e-04	0.6894440124566413	0.05112914695931236	-0.06843391793610519	0.024826249549521815	0	0
1.308515e-04	0.6565890754901386	0.08766626945482159	-0.049914371258099784	0.024776708847207767	0	0
1.309520e-04	0.6770971323816998	0.08154086479377214	-0.04945631351306702	0.024720993578346385	0	0
1.310525e-04	0.6733821860914031	0.0774154989960615	-0.08805900935261986	0.024659117627656477	0	0
1.311530e-04	0.6371628633810015	0.08714170342414701	-0.029010276906293896	0.02459109641515115	0	0
1.312535e-04	0.6681675334417849	0.05643204796457751	-0.043494046531476524	0.024516946892295017	0	0
1.313540e-04	0.6665741161237768	0.07633002686260613	-0.030008215128932418	0.02443668753777975	0	0
1.314545e-04	0.689933410736863	0.052702989191421135	-0.05226997349031146	0.024350338352919037	0	0
1.315550e-04	0.6628435542479514	0.06908265113527358	-0.025588191331386834	0.02425792085666403	0	0
1.316555e-04	0.6455375790456798	0.04671260091986089	-0.07814236919408174	0.02415945808024074	0	0
1.317560e-04	0.6888649764324274	0.05877298080162413	-0.010991047407150843	0.0240549745614104	0	0
1.318565e-04	0.6636141122048365	0.06576144978063177	-0.05586242202204027	0.023944496338354403	0	0
1.319570e-04	0.6229446125615128	0.09692348629690584	-0.022534679862667578	0.02382805094318546	0	0
1.320575e-04	0.6566421489874683	0.058615289479313736	-0.04757605372092437	0.02370566739508631	0	0
1.321580e-04	0.6509917667728042	0.04386503157691518	-0.025857848344683607	0.023577376193077898	0	0
1.322585e-04	0.6472628988006396	0.07546093452652698	-0.047549969069334376	0.023443209308418755	0	0
1.323590e-04	0.6366102568631585	0.11466551341394683	-0.042386063025412826	0.023303200176637506	0	0
1.324595e-04	0.6477773609151418	0.08266169576487489	-0.02874906376622706	0.02315738368920047	0	0
1.325600e-04	0.6424424112370648	0.04851281538497123	-0.05093690301067566	0.023005796184816282	0	0
1.326605e-04	0.6547557615326112	0.11318839605211035	-0.0362267677383717	0.022848475440380177	0	0
1.327610e-04	0.6537306113243625	0.08392613178366905	-0.0623675653245419	0.02268546066155953	0	0
1.328615e-04	0.6554226799196479	0.11060341959505687	-0.05295272215226827	0.022516792473023513	0	0
1.329620e-04	0.670065094035886	0.08754535653206008	-0.058092358103807286	0.02234251290831907	0	0
1.330625e-04	0.6577943191160852	0.06539285357395738	-0.05423294584401078	0.022162665399395817	0	0
1.331630e-04	0.6508903169527217	0.09012503987866866	-0.02046074426966033	0.021977294765782446	0	0
1.332635e-04	0.6470533931532612	0.08666474555621552	-0.024376157148362155	0.02178644720341718	0	0
1.333640e-04	0.6318817577750522	0.08407691773519413	-0.04105158046081101	0.021590170273135575	0	0
1.334645e-04	0.678404407314698	0.08239118118217859	-0.030046390572206615	0.02138851288881781	0	0
1.335650e-04	0.6516681752489902	0.055295785586201886	0.009992956253211813	0.021181525305199008	0	0
1.336655e-04	0.6572575994670254	0.07537675907181478	-0.00573289674275342	0.020969259105345153	0	0
1.337660e-04	0.6537214490135279	0.05935752143401727	-0.06094747211860335	0.020751767187798417	0	0
1.338665e-04	0.6059602944211758	0.09342304404193169	-0.033380571900798364	0.020529103753394215	0	0
1.339670e-04	0.6387186859232636	0.0736717583104311	0.00581298112085802	0.020301324291753946	0	0
1.340675e-04	0.6269842877443143	0.05607212938379328	-0.04089748193523238	0.0200684855674565	0	0
1.341680e-04	0.6449793593349725	0.07538135208667135	-0.028645245970530784	0.019830645605892046	0	0
1.342685e-04	0.6548538685956133	0.03809618568044462	-0.045184296748512626	0.019587863678801665	0	0
1.343690e-04	0.6332869893697193	0.056492507382087734	-0.004562916685640786	0.019340200289506112	0	0
1.344695e-04	0.6085232981802197	0.13646975719993382	-0.06367416701861855	0.0190877171578282	0	0
1.345700e-04	0.6370383800353312	0.07242319250438847	-0.03019288411485655	0.01883047720471147	0	0
1.346705e-04	0.6654687720648979	0.07123078248573153	-0.03215665675286236	0.01856854453653983	0	0
1.347710e-04	0.6331019616040734	0.07323344610896806	-0.022676415805987442	0.01830198442916167	0	0
1.348715e-04	0.6499407306851824	0.04487845095440008	-0.03561274799696488	0.018030863311622663	0	0
1.349720e-04	0.6626214978962811	0.07327413957742071	-0.054406422871657444	0.017755248749610802	0	0
1.350725e-04	0.6413377672988186	0.0957935408961206	-0.03382780215582578	0.01747520942861884	0	0
1.351730e-04	0.6450461919985118	0.04213875199179113	0.004117129010798154	0.017190815136827044	0	0
1.352735e-04	0.619706664272944	0.10698070419188553	-0.04146720386268186	0.016902136747711502	0	0
1.353740e-04	0.6286094869565458	0.09433782528689587	-0.07110761591595083	0.01660924620238159	0	0
1.354745e-04	0.6331796735957766	0.07294474248590427	-0.06049533570479323	0.016312216491651953	0	0
1.355750e-04	0.6278401087588458	0.08070431088732369	-0.04244003340044171	0.01601112163785267	0	0
1.356755e-04	0.6439169437691589	0.09005504883082327	-0.051006757504490144	0.015706036676381634	0	0
1.357760e-04	0.638777469283214	0.09246387471256184	-0.058003263440502766	0.01539703763700577	0	0
1.358765e-04	0.6385360731379198	0.08964847166687502	-0.034384216329988955	0.015084201524913441	0	0
1.359770e-04	0.6473273493529446	0.09035226286004366	-0.04939909489518207	0.014767606301524225	0	0
1.360775e-04	0.6329572871888695	0.10301387895459398	-0.005826013573877342	0.014447330865059997	0	0
1.361780e-04	0.6246603799012338	0.058464564755639874	-0.047993040255352865	0.014123455030883232	0	0
1.362785e-04	0.5850834400742502	0.11670865176836488	-0.07046292012075657	0.013796059511606066	0	0
1.363790e-04	0.6374110507274886	0.06990939792096527	-0.023366939886454774	0.013465225896976095	0	0
1.364795e-04	0.6122756604321027	0.07251872445072105	-0.030353949749271587	0.013131036633543515	0	0
1.365800e-04	0.6197793396537826	0.11094293225040275	-0.028204602488117594	0.012793575004114736	0	0
1.366805e-04	0.6152233967756932	0.06566191620135073	-0.05863024481339547	0.012452925106997685	0	0
1.367810e-04	0.5970127124430442	0.11112317193163809	-0.04067518437793576	0.012109171835043479	0	0
1.368815e-04	0.6013484782323221	0.05388599685200598	-0.052622626962746874	0.011762400854490858	0	0
1.369820e-04	0.5896829076841493	0.09287604992778889	-0.021337733260095193	0.01141269858361722	0	0
1.370825e-04	0.6190057482956244	0.08636563760734517	-0.035286793951012044	0.011060152171202195	0	0
1.371830e-04	0.6039428861245202	0.10841221598830955	-0.0330155689339279	0.010704849474809836	0	0
1.372835e-04	0.5856264365758761	0.09603955790601182	-0.08170449001863073	0.010346879038893754	0	0
1.373840e-04	0.5872570671179987	0.08992733826763608	-0.05784322705652768	0.009986330072730788	0	0
1.374845e-04	0.5972663174639437	0.09112855497458701	-0.03889012850067931	0.009623292428189267	0	0
1.375850e-04	0.5703150239754546	0.11275672023753824	-0.026573354351016053	0.00925785657733759	0	0
1.376855e-04	0.6063885651656934	0.09505733825901454	-0.0406820852788585	0.00889011358989756	0	0
1.377860e-04	0.5573435952042564	0.08948144481643815	-0.0864732618880003	0.008520155110548789	0	0
1.378865e-04	0.5699675532109428	0.11038311097398336	-0.02171504770883418	0.008148073336090562	0	0
1.379870e-04	0.5967749627042725	0.08427746803342216	-0.04286289006030321	0.007773960992465279	0	0
1.380875e-04	0.5568927294658288	0.10952387941352514	-0.02332744587795968	0.007397911311650446	0	0
1.381880e-04	0.5653301309816582	0.10874460157013716	-0.04782401037215616	0.007020018008424472	0	0
1.382885e-04	0.5750917770304391	0.09279584926834114	-0.02569090109301205	0.006640375257012146	0	0
1.383890e-04	0.6075447722876725	0.05860243217266936	-0.05305709873225065	0.006259077667615714	0	0
1.384895e-04	0.5659629551245373	0.100304385552562	-0.0576726304384097	0.005876220262836855	0	0
1.385900e-04	0.5680503017005594	0.08545039426198738	-0.07715993450345404	0.00549189845399677	0	0
1.386905e-04	0.5629874557896873	0.09163437821112184	-0.017405973208620005	0.005106208017358604	0	0
1.387910e-04	0.5746013386078789	0.09377599270020011	-0.09232179595444721	0.004719245070258841	0	0
1.388915e-04	0.5352029161786469	0.09106963311554002	-0.038206669381350436	0.004331106047154915	0	0
1.389920e-04	0.5961651651556378	0.0781458689303487	-0.05125800211078122	0.003941887675592054	0	0
1.390925e-04	0.4951370178466404	0.12515372943613215	-0.07365201121180906	0.0035516869520984757	0	0
1.391930e-04	0.5499617535343353	0.08941817611583026	-0.03350769983368204	0.003160601118012589	0	0
1.392935e-04	0.5751809837882408	0.11615071049512907	-0.0331138101354199	0.0027687276352501536	0	0
1.393940e-04	0.5122511978036939	0.11149373615119199	-0.044134047597583215	0.0023761641620156774	0	0
1.394945e-04	0.5154178912861721	0.0859703488553625	-0.060454035123430505	0.001983008528464897	0	0
1.395950e-04	0.5359716098518664	0.11636930523992726	-0.11476339784724059	0.0015893587123252	0	0
1.396955e-04	0.503576633976744	0.10797603309799629	-0.09099479857238404	0.0011953128144783906	0	0
1.397960e-04	0.5069882141057054	0.10294410698447884	-0.05987303584046287	0.0008009690345132019	0	0
1.398965e-04	0.5078172891770816	0.11648960587770343	-0.0630348464616439	0.0004064256462531237	0	0
1.399970e-04	0.5238492108962273	0.12174765054463381	-0.005307478011039136	1.1780973265731563e-05	0	0
1.400975e-04	0.5001562572205894	0.06763020172112122	-0.022929648606771328	-0.00038286663564029576	0	0
1.401980e-04	0.5392121035414542	0.09497601365568717	-0.056611868993159446	-0.0007774188309248895	0	0
1.402985e-04	0.45872991414006775	0.10685580506587594	-0.06477270400569465	-0.0011717772868256007	0	0
1.403990e-04	0.5003394713882162	0.08870800580133223	-0.059245470242316675	-0.0015658437258615713	0	0
1.404995e-04	0.4907445598540325	0.09756796967614743	-0.08081942317474586	-0.0019595199433250286	0	0
1.406000e-04	0.46735269498370585	0.11062008324718003	-0.06892830086561784	-0.0023527078317547353	0	0
1.407005e-04	0.4922201948672232	0.11623207987758509	-0.05145899603711585	-0.0027453094053852007	0	0
1.408010e-04	0.46179769069915877	0.10373022220233317	-0.06913555853193347	-0.0031372268245654813	0	0
1.409015e-04	0.4077444900295342	0.09808868101191426	-0.06861108918314059	-0.0035283624201420043	0	0
1.410020e-04	0.442416833771165	0.10986536066101031	-0.058536250324486394	-0.003918618717798024	0	0
1.411025e-04	0.46569329841242396	0.0950318879410007	-0.04018388552430049	-0.004307898462345313	0	0
1.412030e-04	0.44001146433340144	0.08401566313162416	-0.07689505767706835	-0.0046961046419612485	0	0
1.413035e-04	0.39444166272008524	0.13821356724321562	-0.06148171210541407	-0.005083140512364453	0	0
1.414040e-04	0.3618476465899328	0.09431064468505351	-0.11412015730623809	-0.005468909620924647	0	0
1.415045e-04	0.4150820409224637	0.10779889197223518	-0.09482170818336381	-0.005853315830699373	0	0
1.416050e-04	0.40343151725127896	0.07842988977105364	-0.03758976420977793	-0.006236263344392142	0	0
1.417055e-04	0.368917885420815	0.11090614606858401	-0.08309853511752897	-0.006617656728225934	0	0
1.418060e-04	0.336816454476861	0.07006991124765714	-0.062152450093163114	-0.006997400935726018	0	0
1.419065e-04	0.3881440852080559	0.09119038484253245	-0.06573806294029966	-0.0073754013314066905	0	0
1.420070e-04	0.32559305400877253	0.10181433936733164	-0.09898149013440678	-0.007751563714354724	0	0
1.421075e-04	0.2777996042489221	0.10185659897296548	-0.09894111332893599	-0.008125794341705381	0	0
1.422080e-04	0.26732077666895	0.11063576298395879	-0.07122378029820711	-0.008497999952003846	0	0
1.423085e-04	0.2961954436359868	0.13592833754525707	-0.0564017241412885	-0.008868087788446773	0	0
1.424090e-04	0.21216444748800725	0.12657542926837093	-0.09030561270808675	-0.009235965621998072	0	0
1.425095e-04	0.16017934618230414	0.12047769544264388	-0.08043630057126945	-0.009601541774373085	0	0
1.426100e-04	0.12789949197880282	0.11529867258438997	-0.07924793989686542	-0.009964725140885922	0	0
1.427105e-04	0.10930645825679974	0.10411894148543373	-0.10342054599647939	-0.010325425213153034	0	0
1.428110e-04	0.1172535291634084	0.13835319285508163	-0.06503157034555167	-0.010683552101648997	0	0
1.429115e-04	0.05020339021703447	0.11409462458298046	-0.09452447675933462	-0.011039016558107587	0	0
1.430120e-04	0.03222945918517671	0.10499795594611601	-0.048388721737490405	-0.011391729997763519	0	0
1.431125e-04	-0.0012051734218092728	0.07621976593693155	-0.07340007625489772	-0.011741604521428058	0	0
1.432130e-04	-0.010499198087140485	0.12587442248723932	-0.11266928354170667	-0.012088552937394553	0	0
1.433135e-04	-0.07441680250057842	0.15485495365334054	-0.07087168612319614	-0.012432488783167274	0	0
1.434140e-04	-0.10488165896622823	0.12103904536451918	-0.08103188509979915	-0.012773326347008604	0	0
1.435145e-04	-0.11879825687805003	0.11412574817432093	-0.093894942299768	-0.013110980689299133	0	0
1.436150e-04	-0.1536000890068987	0.11663168235944169	-0.08311787074384137	-0.013445367663705252	0	0
1.437155e-04	-0.1934125017464451	0.11753452263805522	-0.10027387814690757	-0.013776403938149443	0	0
1.438160e-04	-0.21277913318892894	0.12419904589703312	-0.0773250320179031	-0.014104007015576884	0	0
1.439165e-04	-0.24629687306161188	0.11228209323909645	-0.07736381029193172	-0.01442809525451473	0	0
1.440170e-04	-0.28773970629369483	0.08153708693225564	-0.10470774030918918	-0.014748587889417767	0	0
1.441175e-04	-0.28920051421864246	0.12115719665715592	-0.07085449196972969	-0.015065405050795892	0	0
1.442180e-04	-0.30083279435529175	0.11591248858585498	-0.08805141295018519	-0.015378467785118186	0	0
1.443185e-04	-0.3622085079007884	0.11773941337497787	-0.03979210523227632	-0.015687698074489092	0	0
1.444190e-04	-0.3780187853426204	0.07238986924713281	-0.061407916462539125	-0.015993018856090717	0	0
1.445195e-04	-0.3763668415114854	0.1113257061250826	-0.06999891553173514	-0.016294354041387817	0	0
1.446200e-04	-0.3714474654654126	0.13131731911526345	-0.07931824988345532	-0.016591628535089577	0	0
1.447205e-04	-0.43070037868009253	0.09271128397851215	-0.08718545060749266	-0.016884768253864268	0	0
1.448210e-04	-0.42267420944729744	0.10863952343533334	-0.09394908563241144	-0.017173700144801015	0	0
1.449215e-04	-0.4450926257283466	0.0842162804156389	-0.0861952024141046	-0.017458352203615506	0	0
1.450220e-04	-0.48098282643017315	0.05076278342065742	-0.03932805562220349	-0.017738653492593997	0	0
1.451225e-04	-0.45726881197041697	0.0994399576497487	-0.09247949493669014	-0.018014534158271558	0	0
1.452230e-04	-0.49613050926238733	0.0775135033827266	-0.08537012851943693	-0.01828592544884021	0	0
1.453235e-04	-0.4911585572066872	0.09180158519875169	-0.04717082230990641	-0.01855275973128235	0	0
1.454240e-04	-0.4949207330158308	0.08932130602776132	-0.06993435491328696	-0.01881497050822574	0	0
1.455245e-04	-0.5486661741654197	0.08451434796235277	-0.10367469806770141	-0.01907249243451485	0	0
1.456250e-04	-0.5198749988639396	0.07806184044826317	-0.06490243335109724	-0.019325261333495672	0	0
1.457255e-04	-0.5309417359938692	0.11461815725470145	-0.027683164926804466	-0.019573214213009005	0	0
1.458260e-04	-0.5312882508332591	0.07664208418217185	-0.04224330775135073	-0.019816289281088677	0	0
1.459265e-04	-0.5329351840950202	0.09696388383625436	-0.049906964625920765	-0.0200544259613606	0	0
1.460270e-04	-0.5642935307074658	0.1367145959450317	-0.09105162949186069	-0.020287564908138864	0	0
1.461275e-04	-0.5680853268980307	0.052907510296688144	-0.09464065547726655	-0.02051564802121541	0	0
1.462280e-04	-0.5867934599097167	0.08271238562277489	-0.042446227501398905	-0.020738618460338774	0	0
1.463285e-04	-0.5840647891268547	0.08426311221259214	-0.05049061929708222	-0.02095642065937933	0	0
1.464290e-04	-0.5946330251959782	0.06849598868858875	-0.03613399894202261	-0.021169000340176963	0	0
