#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
1.818050e-04	0.5109110760412432	0.0275503769655426	0.011545512079308007	-0.0041961784929317155	0	0
1.819055e-04	0.51592060097036	0.03287509639057976	0.050378180590896174	-0.00442298941999301	0	0
1.820060e-04	0.46981179335058126	0.05811512218142761	0.009521064034995252	-0.004648698100477475	0	0
1.821065e-04	0.5624419212996099	0.04779111065821731	0.030786917910498285	-0.004873248285862496	0	0
1.822070e-04	0.5044581163014292	0.039340848648150274	0.0073553465636965396	-0.005096584016332237	0	0
1.823075e-04	0.495191111950255	0.0537951469235566	0.00989761188780278	-0.005318649634723504	0	0
1.824080e-04	0.4876752238681108	0.06477317738422801	0.02742013859784895	-0.005539389800395683	0	0
1.825085e-04	0.46668890948347025	0.0226706044411937	0.000821246240613238	-0.005758749503022303	0	0
1.826090e-04	0.4736764368870582	0.0702108777289107	0.04349145260023819	-0.005976674076300021	0	0
1.827095e-04	0.45323850911496333	0.0534903758636739	-0.0020618673927666614	-0.006193109211571932	0	0
1.828100e-04	0.40704945438440604	0.08135251668881242	-0.021886536262161433	-0.00640800097136175	0	0
1.829105e-04	0.4173024516104651	0.07273724340728341	0.007771637116116189	-0.006621295802815435	0	0
1.830110e-04	0.3998389198925789	0.07240302159402093	0.061401736366386066	-0.006832940551047211	0	0
1.831115e-04	0.4209860177195781	0.10774330004662434	0.005816888186324198	-0.007042882472385933	0	0
1.832120e-04	0.3958889854092727	0.07235969077779561	0.048663162411888804	-0.007251069247519444	0	0
1.833125e-04	0.36079027663949115	0.020610916864059067	0.01672269470258149	-0.0074574489945329475	0	0
1.834130e-04	0.33717615517007526	0.08832434200695764	0.006822947963347635	-0.007661970281838424	0	0
1.835135e-04	0.3881370676062743	0.04947668944661667	-0.001415822029115736	-0.007864582140991812	0	0
1.836140e-04	0.3140253043415032	0.09893276721037135	0.004786751785233182	-0.008065234079394702	0	0
1.837145e-04	0.30331898345724856	0.04126481129784982	0.022691775052464218	-0.008263876092877867	0	0
1.838150e-04	0.2937358594550586	0.08087985125592922	0.026153157990418906	-0.008460458678162188	0	0
1.839155e-04	0.2542638992867863	0.12440631744379216	-0.009865632720908185	-0.00865493284519567	0	0
1.840160e-04	0.25855627235890843	0.06779342800218012	0.03492761798669269	-0.008847250129362105	0	0
1.841165e-04	0.21834478550113337	0.06822972271063002	0.031819604139327884	-0.009037362603558717	0	0
1.842170e-04	0.1800438415139322	0.08894559505253406	-0.004148952898579328	-0.009225222890140255	0	0
1.843175e-04	0.1531835912308819	0.0676247342229522	0.04381963619104055	-0.009410784172725638	0	0
1.844180e-04	0.15082617091095576	0.11348951483440248	0.031090067352874933	-0.009594000207865393	0	0
1.845185e-04	0.12478030101528048	0.0803762727153034	0.0387181962402507	-0.0097748253365654	0	0
1.846190e-04	0.07024246413863706	0.06305249394378054	0.04873203373622758	-0.009953214495665837	0	0
1.847195e-04	0.06674067267800902	0.04442117814521394	0.025205605979108047	-0.010129123229071224	0	0
1.848200e-04	0.004978394682375613	0.06669559208863077	0.01898534369006946	-0.010302507698829259	0	0
1.849205e-04	0.024826126173290698	0.03840355150947459	-0.0046333822157496535	-0.010473324696055568	0	0
1.850210e-04	0.019541002127905212	0.07620038219814346	0.05373847175258954	-0.010641531651701883	0	0
1.851215e-04	-0.025037202638406683	0.09901451897261482	0.02642266060322149	-0.01080708664716437	0	0
1.852220e-04	0.007270499781028856	0.06690013737202717	0.008065238755547953	-0.010969948424730279	0	0
1.853225e-04	-0.08578276015496704	0.06984808633096729	0.03553956627714669	-0.011130076397859647	0	0
1.854230e-04	-0.048829548858640826	0.06776998629630065	0.057785316196763914	-0.011287430661299835	0	0
1.855235e-04	-0.12829341897410015	0.07389658929094557	0.02035038154701455	-0.011441972001030245	0	0
1.856240e-04	-0.13974093620586675	0.09544778592775666	0.04465909147220647	-0.011593661904034753	0	0
1.857245e-04	-0.11527248655902246	0.09998865072249075	0.030326011745363535	-0.01174246256789962	0	0
1.858250e-04	-0.18573079991237956	0.04402154974532779	0.02677535001363893	-0.011888336910233962	0	0
1.859255e-04	-0.13980932577764899	0.049513199297700664	-0.0034749506817555835	-0.012031248577911149	0	0
1.860260e-04	-0.21173289637903372	0.07367225494552376	0.008261511237580546	-0.012171161956128263	0	0
1.861265e-04	-0.1950772170671713	0.0757988286668446	0.03338724589048251	-0.012308042177281625	0	0
1.862270e-04	-0.19343345442694804	0.02554903454555797	0.03965257174292984	-0.012441855129656086	0	0
1.863275e-04	-0.3113055337659916	0.09656406486677972	0.012153692758092869	-0.012572567465925928	0	0
1.864280e-04	-0.2215222183610113	0.06162426015233133	0.03933574251119515	-0.012700146611465428	0	0
1.865285e-04	-0.29261532074247343	0.08098956753518088	-0.008727919489156936	-0.012824560772466546	0	0
1.866290e-04	-0.3242256618851008	0.029956227441800893	0.013977606967960866	-0.012945778943862337	0	0
1.867295e-04	-0.31093004847061195	0.11060956198165786	0.025060815020901146	-0.013063770917053642	0	0
1.868300e-04	-0.2814806176047158	0.009521340768394542	0.008886306489575503	-0.01317850728743733	0	0
1.869305e-04	-0.3170010904665439	0.09242653485968322	0.012904653834373194	-0.013289959461734177	0	0
1.870310e-04	-0.30765330748153735	0.10945848460058363	0.060967846282215604	-0.013398099665114504	0	0
1.871315e-04	-0.3646172476963577	0.08060453393566092	0.019745549152763334	-0.013502900948120098	0	0
1.872320e-04	-0.36509397627531914	0.06930194374688947	0.021708886418432712	-0.013604337193379945	0	0
1.873325e-04	-0.3658794485696666	0.03992174383251355	0.020010632234780425	-0.01370238312211913	0	0
1.874330e-04	-0.35143532976880354	0.07993805221981895	0.028719736914498764	-0.013797014300458375	0	0
1.875335e-04	-0.36520294930392316	0.04431574643958277	0.02651589252018105	-0.013888207145503316	0	0
1.876340e-04	-0.4375779909677583	0.04652470421909494	0.048530321996341684	-0.013975938931221453	0	0
1.877345e-04	-0.4049013417802116	0.09075396610172247	0.004240916794380223	-0.014060187794105677	0	0
1.878350e-04	-0.39181105801323046	0.11665609190583442	0.018860196529433403	-0.014140932738622974	0	0
1.879355e-04	-0.4279384220363403	0.022228932582509707	0.024571458240020293	-0.014218153642446472	0	0
1.880360e-04	-0.41106451792590726	0.08104050830672319	0.006016976054486434	-0.014291831261470244	0	0
1.881365e-04	-0.46016340951881995	0.05988912295026779	0.03622894548789225	-0.014361947234605071	0	0
1.882370e-04	-0.43841478612302853	0.0703102710528691	-0.004333447395275361	-0.014428484088354182	0	0
1.883375e-04	-0.444762596373984	0.10329093284403641	0.001220237648954798	-0.014491425241167786	0	0
1.884380e-04	-0.4528761935958795	0.051455041518711254	0.040175155217768786	-0.014550755007575333	0	0
1.885385e-04	-0.43766755832558496	0.07475140088700305	0.008193504815544234	-0.01460645860209452	0	0
1.886390e-04	-0.46194703359990813	0.06936606705638516	0.0019758331520665215	-0.01465852214291587	0	0
1.887395e-04	-0.4412313252937676	0.05460019887698349	0.022221656627092405	-0.014706932655362256	0	0
1.888400e-04	-0.5227539424579041	0.03751634602961858	0.04847002869112534	-0.014751678075122296	0	0
1.889405e-04	-0.4828717384867703	0.024645225404250133	-0.005876932328929051	-0.014792747251256868	0	0
1.890410e-04	-0.5074291604486955	0.05945014664441251	0.030966926217853966	-0.014830129948978022	0	0
1.891415e-04	-0.5043997518228724	0.0808721831198506	0.03161529868830296	-0.014863816852199572	0	0
1.892420e-04	-0.5490782812918412	0.07905231504536735	0.008326719018068283	-0.014893799565858777	0	0
1.893425e-04	-0.5229215340797096	0.03165518167439345	0.012490619378188818	-0.014920070618008412	0	0
1.894430e-04	-0.5074413412195141	0.04216189390016865	0.05648901338692169	-0.01494262346167887	0	0
1.895435e-04	-0.5204526193326156	0.09635666638762067	0.02047970236564039	-0.014961452476509715	0	0
1.896440e-04	-0.5078827522558569	0.114707571885993	0.0473928141201108	-0.014976552970150332	0	0
1.897445e-04	-0.5467551870141167	0.05598321320334929	0.028699632214615717	-0.014987921179429289	0	0
1.898450e-04	-0.5902463898276651	0.052328657973311175	-0.00822575657700162	-0.014995554271292153	0	0
1.899455e-04	-0.5291505277402788	0.031859227769839314	0.01098654305617187	-0.014999450343507529	0	0
1.900460e-04	-0.5306372617466929	0.09875454647990052	-0.00805696337881412	-0.014999608425141081	0	0
1.901465e-04	-0.5376018335544714	0.06833766195489423	-0.014559702406206559	-0.014996028476797523	0	0
1.902470e-04	-0.5382561472244576	0.07833228704557857	0.015881873192027277	-0.014988711390630429	0	0
1.903475e-04	-0.5198334513109696	0.09428321851255157	0.01999743266512532	-0.014977658990119895	0	0
1.904480e-04	-0.5556530088828804	0.011845401685108262	-0.007983894583351872	-0.014962874029618116	0	0
1.905485e-04	-0.6007832099536501	0.1114185717765837	0.012321319041446562	-0.014944360193662994	0	0
1.906490e-04	-0.5863210511845416	0.026065148443174768	0.004278321254387272	-0.01492212209605987	0	0
1.907495e-04	-0.5703914013896402	0.09433147976221308	0.04308645156521642	-0.014896165278731794	0	0
1.908500e-04	-0.5390426558920125	0.10432375202778935	0.0016329770702421655	-0.01486649621033838	0	0
1.909505e-04	-0.5436932776937095	0.0494750991316378	-0.025981977044941155	-0.014833122284663783	0	0
1.910510e-04	-0.5941732683583584	0.04866647158541785	-8.265869827338302e-05	-0.014796051818774088	0	0
1.911515e-04	-0.5732807316896171	0.0772873891071344	-0.01198763523636124	-0.01475529405094467	0	0
1.912520e-04	-0.5848659926009622	0.04637921679885783	-0.03790393490734726	-0.014710859138357837	0	0
1.913525e-04	-0.6064274273776281	0.040871464197476115	0.003345502894308475	-0.014662758154571704	0	0
1.914530e-04	-0.6273113067981885	0.06593464754445429	0.019210799106627513	-0.014611003086760482	0	0
1.915535e-04	-0.6183255072382092	0.09903008469294405	0.04346908276564162	-0.014555606832727197	0	0
1.916540e-04	-0.5899762594858324	0.11097758457932035	0.05811137718658327	-0.014496583197689449	0	0
1.917545e-04	-0.5648556444486431	0.07359902353810933	0.07254343150174408	-0.014433946890839013	0	0
1.918550e-04	-0.572730984224009	0.05416206717925382	0.02169837044599899	-0.014367713521676281	0	0
1.919555e-04	-0.5685283540197363	0.0765598199685016	0.009002148575732703	-0.014297899596120026	0	0
1.920560e-04	-0.5880265249384072	0.08222074738988044	-9.093943870605445e-05	-0.014224522512394228	0	0
1.921565e-04	-0.5930568120301258	0.050883117095109946	0.028424846461404918	-0.014147600556692154	0	0
1.922570e-04	-0.6070877687878201	0.05987960868953293	0.016320771719675643	-0.014067152898619312	0	0
1.923575e-04	-0.616156239675711	0.030774495364284827	0.028334436154564328	-0.013983199586416232	0	0
1.924580e-04	-0.620384499770437	0.05087661107152212	-0.023107338233871757	-0.013895761541962249	0	0
1.925585e-04	-0.5878196047871292	0.0885783881809021	0.06185436427827899	-0.013804860555561647	0	0
1.926590e-04	-0.5989973899820684	0.03622037666083249	-0.006713647504015041	-0.013710519280513223	0	0
1.927595e-04	-0.6324060798285033	0.05850949625764095	0.028797960832243393	-0.01361276122746502	0	0
1.928600e-04	-0.5797455685962822	0.07727063300586964	0.019773971879862923	-0.013511610758555202	0	0
1.929605e-04	-0.6262389659142834	0.020629312662272938	0.05821775808275748	-0.013407093081340807	0	0
1.930610e-04	-0.62492149606646	0.06819783662143517	-0.036265858428481484	-0.013299234242515823	0	0
1.931615e-04	-0.584635422173403	0.05009618848997369	0.03591205331068639	-0.013188061121420125	0	0
1.932620e-04	-0.6406490529287473	0.06381995411958487	-0.012921228488540831	-0.013073601423340934	0	0
1.933625e-04	-0.6119409108759889	0.05609438469912323	0.005046156440823196	-0.012955883672608338	0	0
1.934630e-04	-0.6297425815396107	0.048870075876896076	0.007709023200898762	-0.012834937205486922	0	0
1.935635e-04	-0.6058644201629168	0.06625196475162987	0.011874772474608561	-0.012710792162864826	0	0
1.936640e-04	-0.6294112494536909	0.10248215630926245	0.028511515742102193	-0.01258347948274241	0	0
1.937645e-04	-0.6411579803448076	-0.019975367392616156	0.001135806516848699	-0.012453030892522235	0	0
1.938650e-04	-0.6073809156953723	0.08757417514836495	-0.02778766842028364	-0.012319478901102325	0	0
1.939655e-04	-0.6189432121675239	0.04843391339823749	0.003736991352712771	-0.01218285679077471	0	0
1.940660e-04	-0.6370320632935325	0.0623269927119332	-0.026345622661837136	-0.012043198608931063	0	0
1.941665e-04	-0.6070419687783833	0.06759939961849902	0.04709988859543612	-0.011900539159577991	0	0
1.942670e-04	-0.6569953596439221	0.07191471121459597	-0.008905997271813229	-0.011754913994663461	0	0
1.943675e-04	-0.6212540618368239	0.03308267047749961	0.05163800256904619	-0.011606359405216968	0	0
1.944680e-04	-0.6326824907779378	0.07229503172270563	-0.03047070952847661	-0.011454912412305522	0	0
1.945685e-04	-0.6275030873917694	0.01873529684727814	0.032102373416518795	-0.011300610757807675	0	0
1.946690e-04	-0.6193086764545662	0.0610055058510676	-0.021073270117668574	-0.011143492895007986	0	0
1.947695e-04	-0.6440079053052125	0.06068819769441761	-0.006072840387452605	-0.010983597979013859	0	0
1.948700e-04	-0.6329392007363063	0.03314631921581064	0.01679059228757515	-0.010820965856998193	0	0
1.949705e-04	-0.6508945872787226	0.05152165201326579	-0.022348423307401825	-0.010655637058268823	0	0
1.950710e-04	-0.6185327588745633	0.062093250249379464	0.026827405555010134	-0.010487652784168324	0	0
1.951715e-04	-0.6479405064818371	0.04910558943284857	-0.0074502148499693945	-0.01031705489780642	0	0
1.952720e-04	-0.6437806296893491	0.06807637487971947	-0.0007037840611200633	-0.010143885913627136	0	0
1.953725e-04	-0.5910154658150095	0.06639056599002749	0.028165761019676005	-0.009968188986814043	0	0
1.954730e-04	-0.6212227996672294	0.00904802809120589	0.019538909234235544	-0.009790007902535284	0	0
1.955735e-04	-0.6434451343862421	0.06448307171152416	-0.032026624859055795	-0.009609387065032405	0	0
1.956740e-04	-0.6109366830232468	0.07688863934917449	-0.0039311984918925045	-0.009426371486554118	0	0
1.957745e-04	-0.646748028352128	0.058882265674742626	0.013646758522200892	-0.009241006776138955	0	0
1.958750e-04	-0.6542615103170378	0.032474230230129235	0.030942714573398186	-0.009053339128249108	0	0
1.959755e-04	-0.6321186623452438	0.03942647963751924	0.011623722978400555	-0.008863415311258364	0	0
1.960760e-04	-0.6387639556502246	0.05496947752112521	-0.028372137892239864	-0.008671282655797087	0	0
1.961765e-04	-0.6250872757580709	0.06303358940703141	-0.02938349893059855	-0.008476989042956837	0	0
1.962770e-04	-0.6042835272039504	0.06738131357280415	0.01633707170045452	-0.008280582892358264	0	0
1.963775e-04	-0.6101903779094521	0.06361247024721411	0.028763246157053758	-0.008082113150084341	0	0
1.964780e-04	-0.6079004311014975	0.05538609378113297	0.019989826829611666	-0.007881629276482649	0	0
1.965785e-04	-0.6237812294006116	0.06481182862472688	0.011715793935779597	-0.007679181233839409	0	0
1.966790e-04	-0.6305015042669273	0.08143293961685602	0.016169798716526153	-0.007474819473928484	0	0
1.967795e-04	-0.6446118367396251	0.07942347269467874	0.03186836667698218	-0.007268594925438391	0	0
1.968800e-04	-0.6612545538531667	0.06928977602314533	0.03724228475153985	-0.007060558981280267	0	0
1.969805e-04	-0.655495275942889	0.07068146400358152	0.040228609275615675	-0.006850763485780596	0	0
1.970810e-04	-0.646227076966974	0.08583418092249534	0.0207007961853508	-0.006639260721760965	0	0
1.971815e-04	-0.6307489872903669	0.0789632743230421	-0.004987602986678462	-0.0064261033975088035	0	0
1.972820e-04	-0.6221712323060334	0.038494922283691425	-0.021540049573152913	-0.006211344633642016	0	0
1.973825e-04	-0.6424656737284612	-0.0013835611605681679	0.010054340952863498	-0.00599503794987093	0	0
1.974830e-04	-0.654148412696209	0.01348322239306008	0.058314551151835786	-0.005777237251660526	0	0
1.975835e-04	-0.6259356432371105	0.09705332279749183	0.03597350807210433	-0.005557996816797039	0	0
1.976840e-04	-0.6123394845726702	0.06463211149315053	-0.05568994547888434	-0.005337371281861269	0	0
1.977845e-04	-0.6228315672073835	-0.014964798476957347	0.032827839319501555	-0.005115415628612736	0	0
1.978850e-04	-0.6117227388279015	0.10639816313842856	0.019840140408161865	-0.004892185170287755	0	0
1.979855e-04	-0.6314121475586004	0.03401994833703821	-0.03350849831083154	-0.004667735537814902	0	0
1.980860e-04	-0.6088384259341146	0.036388254773225555	0.028545886510494112	-0.004442122665951427	0	0
1.981865e-04	-0.6107167955906432	0.07972432906414656	0.000355919608572391	-0.004215402779343419	0	0
1.982870e-04	-0.6314664145552021	0.01682369647311931	-0.0022443295192422254	-0.003987632378514763	0	0
1.983875e-04	-0.6036251142661271	0.08919526346370939	0.02478355988149977	-0.0037588682257862654	0	0
1.984880e-04	-0.6249475560060342	0.021140475534383512	-0.03101888612289804	-0.0035291673311303143	0	0
1.985885e-04	-0.6089049717949396	0.07610882963214552	0.03708600633046493	-0.003298586937963196	0	0
1.986890e-04	-0.5959379197027465	0.025831067381523402	-0.016733217600165863	-0.003067184508879757	0	0
1.987895e-04	-0.6350119742824794	0.06178978765734294	-0.004376622505091299	-0.0028350177113332905	0	0
