#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.7023941289800393	0.04131320137741764	-0.06188178108539393	1.6e-10	7.954411605892879e-20	-2.3393622200061894e-21	3.503983200086603e-21	8.093045557371202e-20	-2.380008285671207e-21	3.565019350075295e-21
1.905920e-05	0.7367277731951349	0.04404954377869741	-0.0644930137733485	1.6e-10	8.343228701419153e-20	-2.4942978756972986e-21	3.651827889399104e-21	8.488642350798701e-20	-2.5376560834234194e-21	3.715466490488863e-21
1.921936e-05	0.7694982196319041	0.036616335322041706	-0.06576069398505116	1.6e-10	8.714344548642102e-20	-2.0733989268681365e-21	3.723610247927779e-21	8.866226292526366e-20	-2.1094300497052177e-21	3.788496262512985e-21
1.937952e-05	0.7992995461331365	0.04142494938429293	-0.055497578331206034	1.6e-10	9.051836162647402e-20	-2.345664556086045e-21	3.1424710863378645e-21	9.209599577712387e-20	-2.3864719592306693e-21	3.1972388612339473e-21
1.953968e-05	0.8290609112074336	0.023747531065340836	-0.05323405430261598	1.6e-10	9.388874051859781e-20	-1.3447125098512291e-21	3.0142985638131615e-21	9.552513624434677e-20	-1.3680617819979353e-21	3.0668400836453313e-21
1.969984e-05	0.8489876241790963	0.02837770229746554	-0.044258671110573335	1.6e-10	9.614537552843296e-20	-1.6068895187428272e-21	2.5060816007962895e-21	9.782111738921816e-20	-1.634807715178221e-21	2.5497631602505287e-21
1.986000e-05	0.8651378554284092	0.017947960294542837	-0.05520139754629014	1.6e-10	9.797433655028132e-20	-1.016322892680826e-21	3.125703479885534e-21	9.968196731073123e-20	-1.0339432107906395e-21	3.1801724800599472e-21
2.002016e-05	0.8894522833860077	0.0171848157466895	-0.050641023809142025	1.6e-10	1.0072786114633386e-19	-9.731078237446994e-22	2.8674844701844136e-21	1.0248351142533049e-19	-9.899813040352155e-22	2.9174416584733552e-21
2.018032e-05	0.9068226714735431	0.01719482123020281	-0.043991337050538155	1.6e-10	1.0269500281547896e-19	-9.736645732933404e-22	2.4909486207632836e-21	1.0448494744230484e-19	-9.90567749255679e-22	2.5343573994910257e-21
2.034048e-05	0.918249527732705	0.020582084081988722	-0.03522722167246303	1.6e-10	1.0398905935156511e-19	-1.165452087484554e-21	1.9946871010203795e-21	1.0580156178381046e-19	-1.1857210598864495e-21	2.0294591688215145e-21
2.050064e-05	0.9279645940096953	0.016190298384568664	-0.040939351887638614	1.6e-10	1.0508924945943618e-19	-9.167754987804804e-22	2.3181264874953768e-21	1.0692095360488382e-19	-9.327063878839216e-22	2.3585392655632e-21
2.066080e-05	0.9352879462303029	0.006078046472885	-0.03375592102945842	1.6e-10	1.0591859886439958e-19	-3.441852400709687e-22	1.9113607086460992e-21	1.0776475570966072e-19	-3.501337011631754e-22	1.944713389695887e-21
2.082096e-05	0.9446467877451459	0.01460043927416326	-0.022866964597744534	1.6e-10	1.0697846152489782e-19	-8.267535823130017e-22	1.294786739261349e-21	1.0884308869809018e-19	-8.411123135835943e-22	1.3173984465774497e-21
2.098112e-05	0.9501402543212836	0.0025400425880574866	-0.027282455601338976	1.6e-10	1.0760058251560726e-19	-1.4385380488924813e-22	1.5448031823354873e-21	1.0947604890992062e-19	-1.463047579365973e-22	1.5717812736568584e-21
2.114128e-05	0.9563480650395879	0.0019010964917878447	-0.01557723870800464	1.6e-10	1.0830358842020523e-19	-1.076700247754263e-22	8.820206630556019e-22	1.1019132926623783e-19	-1.094992759282683e-22	8.974299316792536e-22
2.130144e-05	0.9607125657888828	0.00422145212488826	-0.014145247919848145	1.6e-10	1.0879786505696936e-19	-2.390456919477781e-22	8.009250567980405e-22	1.1069420110248913e-19	-2.4318735733423864e-22	8.149437733949688e-22
2.146160e-05	0.964561055821722	0.010718795440255956	-0.016626373999552104	1.6e-10	1.0923369475100164e-19	-6.06949884161613e-22	9.41422338962748e-22	1.1113762819028522e-19	-6.175005998420062e-22	9.578752642516153e-22
2.162176e-05	0.9685842280652174	0.010261148500168751	-0.013456096057426035	1.6e-10	1.0968930347179193e-19	-5.810279628218425e-22	7.619007772510507e-22	1.1160118561976185e-19	-5.911438784358612e-22	7.752435316731821e-22
2.178192e-05	0.9726465911398278	0.014671550297597528	-0.008444410169254093	1.6e-10	1.1014934664776843e-19	-8.307568317686346e-22	4.781344583490443e-22	1.1206926253245108e-19	-8.45232904961079e-22	4.865046536759119e-22
2.194208e-05	0.9752868494103053	0.00803915835060501	-0.012619309539155509	1.6e-10	1.1044834918496012e-19	-4.551963659318631e-22	7.145206358373686e-22	1.123734744630447e-19	-4.6314900915730515e-22	7.270341688271107e-22
2.210224e-05	0.9758268167299405	0.010745269024298803	-0.008862220539655342	1.6e-10	1.1050950310255043e-19	-6.084478107985779e-22	5.017934083320413e-22	1.12435685693955e-19	-6.190268825077352e-22	5.105738265215113e-22
2.226240e-05	0.9772586646622745	0.005149035454813595	-0.010088321879870745	1.6e-10	1.1067165545200312e-19	-2.915589595942023e-22	5.7122218622515725e-22	1.1260066476454057e-19	-2.966358656663417e-22	5.812074414364213e-22
2.242256e-05	0.9792851760024824	0.008635779266010843	-0.018694439539062732	1.6e-10	1.1090114851612477e-19	-4.889977245563996e-22	1.058546901582106e-21	1.1283416474587506e-19	-4.975016067202445e-22	1.0769935426246967e-21
2.258272e-05	0.9800486832557535	0.010047534405120342	-0.007077538659071196	1.6e-10	1.109876171655889e-19	-5.689291819926744e-22	4.0073963833800487e-22	1.12922132975349e-19	-5.788407423810339e-22	4.0775623057128395e-22
2.274288e-05	0.9802892692716845	0.007990870809967172	-0.0010784123869433256	1.6e-10	1.1101486095033981e-19	-4.524578488465036e-22	6.1058725193241e-23	1.1294985543697973e-19	-4.603715474705169e-22	6.213274057843466e-23
2.290304e-05	0.980762570620834	0.012645716147909807	-0.0033304243895901668	1.6e-10	1.1106846261609078e-19	-7.160392558019525e-22	1.8857219300006938e-22	1.1300438793869695e-19	-7.285315346330405e-22	1.9187567613370839e-22
2.306320e-05	0.9818198485908124	0.01115888323119607	-0.0005895351028087531	1.6e-10	1.1118819543962876e-19	-6.318562102023051e-22	3.337176598375747e-23	1.1312620930336948e-19	-6.428675627572469e-22	3.397341155067929e-23
2.322336e-05	0.9821184779596049	0.005578669004680223	-0.009088605601849984	1.6e-10	1.1122201282224008e-19	-3.158821740835731e-22	5.146190247269632e-22	1.131606192065925e-19	-3.213915040231248e-22	5.2360891909222535e-22
2.338352e-05	0.9804613583246807	-0.003936376397246501	-0.003809307488157474	1.6e-10	1.1103434917624636e-19	2.2288696195542256e-22	2.157058449620578e-22	1.1296968405878602e-19	2.267811415388222e-22	2.1944634207621664e-22
2.354368e-05	0.9812840726563323	0.002698990735137938	-0.0024924153292519642	1.6e-10	1.111275214392759e-19	-1.5282502426358488e-22	1.4113756211293621e-22	1.1306447563003516e-19	-1.5549149631093595e-22	1.4358080270755283e-22
2.370384e-05	0.9808451125374953	0.0021686786549729073	-0.009127634810185069	1.6e-10	1.1107780997058571e-19	-1.2280414979954448e-22	5.168262389362128e-22	1.1301389877593566e-19	-1.2493253444141345e-22	5.258602309981496e-22
2.386400e-05	0.9818034373787512	0.005928300507640842	-0.002169143025926415	1.6e-10	1.1118633161626489e-19	-3.356852368837392e-22	1.228164363491148e-22	1.131243238135464e-19	-3.415281119576743e-22	1.2497362231754982e-22
2.402416e-05	0.9816355363982942	0.0029395254522016885	0.005757991001283128	1.6e-10	1.1116731516207454e-19	-1.6644250440688075e-22	-3.2605316459558045e-22	1.1310498031931954e-19	-1.6935131475534827e-22	-3.3170478296724274e-22
2.418432e-05	0.9820796508108598	-0.011248257249865671	0.0052432290822500074	1.6e-10	1.11217609161753e-19	6.369109467158473e-22	-2.9690194427658163e-22	1.1315615226056355e-19	6.480225175549718e-22	-3.020527770080651e-22
2.434448e-05	0.9835897775293799	0.0037833781531044146	-0.0004427699268721657	1.6e-10	1.1138862331011235e-19	-2.142350592773305e-22	2.5064453543385124e-23	1.1333015379985842e-19	-2.179551768997354e-22	2.5515080610368945e-23
2.450464e-05	0.9846023924785702	0.00812028442677722	0.003949655152814411	1.6e-10	1.1150329771189624e-19	-4.598047351198799e-22	-2.2364729902565596e-22	1.1344682952653208e-19	-4.6780765371206265e-22	-2.2753749125795225e-22
2.466480e-05	0.984113599176816	0.005094243368013037	0.00394510113067019	1.6e-10	1.114479466341926e-19	-2.8846438160971115e-22	-2.23386449153242e-22	1.1339050690490066e-19	-2.934711417262589e-22	-2.2727818653792163e-22
2.482496e-05	0.9825147735718576	0.002500133207976949	-0.00016087595392374435	1.6e-10	1.1126688616057767e-19	-1.4157339404953462e-22	9.100597134088911e-24	1.1320628686861025e-19	-1.4402664328120315e-22	9.277110761468162e-24
2.498512e-05	0.9830071259565801	0.014840742214469977	-0.0005745801024538431	1.6e-10	1.113226423046849e-19	-8.40347998886313e-22	3.252334894474043e-23	1.1326301751338363e-19	-8.54968953479823e-22	3.311349690182982e-23
2.514528e-05	0.9847057963665602	0.00895173674120079	-0.007366688994351984	1.6e-10	1.115150128055889e-19	-5.068888538191381e-22	4.17126213936382e-22	1.134587387966469e-19	-5.157035523521021e-22	4.244001294422988e-22
2.530544e-05	0.9828011392635267	0.00803598651430096	-0.008248861101918012	1.6e-10	1.1129931947019865e-19	-4.550326862999069e-22	4.670770754001208e-22	1.1323927887659464e-19	-4.629499884825193e-22	4.752233302234332e-22
2.546560e-05	0.9833238670736908	0.018719506974532375	-0.009211664078098213	1.6e-10	1.113585184960232e-19	-1.0599763496852274e-21	5.215977962984625e-22	1.1329950638327104e-19	-1.0784274138486806e-21	5.306873585324905e-22
2.562576e-05	0.9828546282271114	0.007146552975333525	-0.007839024248250061	1.6e-10	1.1130537296212582e-19	-4.0465639970441293e-22	4.438697304613996e-22	1.1324544599328537e-19	-4.117230418545274e-22	4.516133961549284e-22
2.578592e-05	0.9829563782548006	0.010386743120886624	-0.0045263173661303936	1.6e-10	1.1131689916142782e-19	-5.881387036298809e-22	2.5629783466416502e-22	1.1325716634079795e-19	-5.983803348445286e-22	2.6076143315487157e-22
2.594608e-05	0.9812597202519443	0.007302281483884129	-0.005815205522300047	1.6e-10	1.1112475662216958e-19	-4.1350125484555543e-22	3.2929437900061945e-22	1.1306167686502782e-19	-4.2066704847155322e-22	3.349993771064155e-22
2.610624e-05	0.9804556417088347	0.01629313841370691	-0.005354997165159461	1.6e-10	1.1103369931386026e-19	-9.225910634514878e-22	3.032486178828372e-22	1.1296902791543692e-19	-9.386388306328024e-22	3.084733999127555e-22
2.626640e-05	0.9782303616568369	0.0150139795760809	-0.005235117850000884	1.6e-10	1.1078168744966705e-19	-8.501595798123777e-22	2.964824489224043e-22	1.127126346525162e-19	-8.64946915214517e-22	3.0154476743021396e-22
2.642656e-05	0.9775084298490416	0.01999515815816559	0.0008145588942913271	1.6e-10	1.1069992906360274e-19	-1.1321977138071575e-21	-4.607269507689873e-23	1.126294547720475e-19	-1.1519290237180183e-21	-4.6978796900998446e-23
2.658672e-05	0.9787816518339996	0.021492283616784503	-0.011914362036938785	1.6e-10	1.1084411479713084e-19	-1.216979720850481e-21	6.746738848830524e-22	1.1277615957023635e-19	-1.2381694164889015e-21	6.863503235296419e-22
2.674688e-05	0.9767685260922604	0.01397561295466057	-0.01546744495481318	1.6e-10	1.1061613852489596e-19	-7.913531076381623e-22	8.75871601970684e-22	1.1254420095646395e-19	-8.051368665574658e-22	8.910352334355906e-22
2.690704e-05	0.9739085416730856	0.016809472152198544	-0.014803223375501148	1.6e-10	1.102922601781365e-19	-9.518181890125635e-22	8.382605826151209e-22	1.1221466426933958e-19	-9.683947913590998e-22	8.527695795064799e-22
2.706720e-05	0.9749859783864687	0.016882214061735706	-0.0062890934877298885	1.6e-10	1.104142747683788e-19	-9.559320303936604e-22	3.5614549803580432e-22	1.123388095214245e-19	-9.725906675910273e-22	3.6228195496164958e-22
2.722736e-05	0.9737815760888947	0.02130854732840584	-0.009616891559966907	1.6e-10	1.1027787225686557e-19	-1.2065675042407366e-21	5.44573025061094e-22	1.1220004483899771e-19	-1.2275928992537462e-21	5.540021882807997e-22
2.738752e-05	0.973399828453834	0.02287206347074086	-0.017661554891540098	1.6e-10	1.1023464077161393e-19	-1.2951194140725277e-21	1.0000982322883846e-21	1.1215605920321789e-19	-1.3176472137402903e-21	1.0174508137255823e-21
2.754768e-05	0.9717831296026103	0.02944833658795102	-0.023537197421822306	1.6e-10	1.1005155968803128e-19	-1.6674587851655604e-21	1.3327960684428565e-21	1.1196977623090673e-19	-1.696542538185155e-21	1.3559511293029075e-21
2.770784e-05	0.9716269680222882	0.023227554456355815	-0.02295302524529983	1.6e-10	1.1003387417239708e-19	-1.3152156602830936e-21	1.2997050687109704e-21	1.1195178384040696e-19	-1.3381608890000049e-21	1.3223101140248034e-21
2.786800e-05	0.9700095622562139	0.02976486073918898	-0.009252529072485626	1.6e-10	1.098507117297749e-19	-1.6853933677575437e-21	5.239397329420215e-22	1.1176542075001534e-19	-1.7147654970645456e-21	5.330129396365801e-22
2.802816e-05	0.9673174782113743	0.02808311871890756	-0.0158556449706087	1.6e-10	1.095458423825262e-19	-1.5901459184792773e-21	8.978108192117125e-22	1.114552350454382e-19	-1.6179013352859579e-21	9.134426326953595e-22
2.818832e-05	0.9663993890398348	0.006330894015584674	-0.023637545591261775	1.6e-10	1.0944186844376321e-19	-3.584789198061347e-22	1.3384533366714547e-21	1.113494550701931e-19	-3.647243557272374e-22	1.361757610883453e-21
2.834848e-05	0.9639618705822951	0.011915726571846828	-0.009305808682106153	1.6e-10	1.0916582084520532e-19	-6.747089594722828e-22	5.269419224746629e-22	1.1106860786875585e-19	-6.864721093308632e-22	5.360974344663615e-22
2.850864e-05	0.9599846899982063	0.016578834019936293	-0.02154853016543091	1.6e-10	1.0871541832938703e-19	-9.387536396753612e-22	1.2201895736347955e-21	1.1061035190780258e-19	-9.551127430090532e-22	1.2413842474246238e-21
2.866880e-05	0.9571163441439187	0.010402421495003382	-0.02345814548495127	1.6e-10	1.0839058096024576e-19	-5.89026941287484e-22	1.3283118233246761e-21	1.1027986420496697e-19	-5.992830898878178e-22	1.3514051427163924e-21
2.882896e-05	0.9548250523197771	0.01311905423232361	-0.021616460336514872	1.6e-10	1.0813110231803696e-19	-7.428626088084634e-22	1.2240181786455186e-21	1.100158559368558e-19	-7.557789876242531e-22	1.2453159926130428e-21
2.898912e-05	0.9558291399715894	0.016504271345173172	-0.0308377533443871	1.6e-10	1.0824481413707926e-19	-9.345470806712716e-22	1.7461561180150474e-21	1.101315459596637e-19	-9.508013492802703e-22	1.776563277601264e-21
2.914928e-05	0.9524398905678236	0.01564701958409315	-0.012549123348512357	1.6e-10	1.078609945678681e-19	-8.860011613219246e-22	7.105920932580256e-22	1.097410304712904e-19	-9.014201002378009e-22	7.22943997488078e-22
2.930944e-05	0.9438766166237604	0.014246362692027613	-0.027186375260551475	1.6e-10	1.0689122420983311e-19	-8.06710241742395e-22	1.5394020520406092e-21	1.087543669802504e-19	-8.207079414490088e-22	1.5662058461305614e-21
2.946960e-05	0.9358449226286583	0.017166614431115824	-0.02192676899343771	1.6e-10	1.059816590337856e-19	-9.720605778389632e-22	1.2415962841988833e-21	1.0782894718474667e-19	-9.88949731154253e-22	1.2631855127695004e-21
2.962976e-05	0.9325539142735543	0.01636224342356093	-0.024151211987814544	1.6e-10	1.0560898157076058e-19	-9.265019263337791e-22	1.367554054044272e-21	1.0744973413789284e-19	-9.426221575804788e-22	1.3913347043837339e-21
2.978992e-05	0.9264886188127034	0.00398448257784011	-0.02977565392610853	1.6e-10	1.0492209669244348e-19	-2.2562748296299023e-22	1.6860325417539166e-21	1.0675089335852242e-19	-2.295355937244091e-22	1.7153586169734277e-21
2.995008e-05	0.9156279468549975	0.010520449789063328	-0.028649403198290544	1.6e-10	1.0369217119305601e-19	-5.957296362963051e-22	1.6222545947622058e-21	1.0549950267980058e-19	-6.060627822937076e-22	1.650480577127919e-21
3.011024e-05	0.9087645334649957	0.013417797892896268	-0.03148643302609968	1.6e-10	1.0291489951734919e-19	-7.597912657833409e-22	1.7828955165326566e-21	1.0470870435434698e-19	-7.729767144145554e-22	1.8139249421951717e-21
3.027040e-05	0.8996873825608137	0.008901877423793588	-0.018981171718447296	1.6e-10	1.018869472980216e-19	-5.040879620885523e-22	1.074804694439911e-21	1.0366281798228509e-19	-5.128082942910289e-22	1.0934897968037598e-21
3.043056e-05	0.8838920604038926	0.01726337145545376	-0.028158492964950113	1.6e-10	1.0009817295806399e-19	-9.775561656489323e-22	1.5944548754558469e-21	1.0184286687791472e-19	-9.94506691790306e-22	1.6222017211657048e-21
3.059072e-05	0.8738391218672081	0.014686016227313142	-0.02666668900864075	1.6e-10	9.895971813902958e-20	-8.3160454713704835e-22	1.5099867235891905e-21	1.006845468119906e-19	-8.460370249392147e-22	1.5362550788841056e-21
3.075088e-05	0.8587213147877826	0.021816106599022684	-0.02335249948018458	1.6e-10	9.72476656191224e-20	-1.2353465195142933e-21	1.3223311224385887e-21	9.894266450511695e-20	-1.2567934911292324e-21	1.3453174463004362e-21
3.091104e-05	0.836527632031901	0.01979443865015206	-0.023834714430895576	1.6e-10	9.47342916411133e-20	-1.1208680813482813e-21	1.3496415523424647e-21	9.638549256913259e-20	-1.1403288302070395e-21	1.3730922232143889e-21
3.107120e-05	0.8149045026252858	0.02615142221007181	-0.024193825394295244	1.6e-10	9.228553032870191e-20	-1.4808193221232734e-21	1.369969467798758e-21	9.389406116195109e-20	-1.5065612921636569e-21	1.3937871316594422e-21
3.123136e-05	0.7961792758818369	0.026107249182840787	-0.017962060181399366	1.6e-10	9.016496122575375e-20	-1.4783118527047183e-21	1.017112717668655e-21	9.17365152244662e-20	-1.5040228455804537e-21	1.0347642730001948e-21
3.139152e-05	0.7680489363534638	0.022445964268521364	-0.014292989076040211	1.6e-10	8.697929646233339e-20	-1.27100697083212e-21	8.093561849341807e-22	8.849529762848543e-20	-1.293084297722469e-21	8.233881795521579e-22
3.155168e-05	0.7368586256210043	0.026174828631534103	-0.019162068897285323	1.6e-10	8.344708781029803e-20	-1.482149148091811e-21	1.0850657632674398e-21	8.490151871970105e-20	-1.5079051713442804e-21	1.103892914834909e-21
3.171184e-05	0.7120547341779575	0.020347797972673692	-0.01474430446140563	1.6e-10	8.063809364367669e-20	-1.1522020123840695e-21	8.349224407285876e-22	8.20436183539182e-20	-1.1722073273554986e-21	8.493772216005435e-22
3.187200e-05	0.6828015631419501	0.016992593967025786	-0.008944884305600021	1.6e-10	7.732529170944144e-20	-9.62218589640074e-22	5.065474167871692e-22	7.867300640369976e-20	-9.789123955836808e-22	5.152611205568902e-22
3.203216e-05	0.6376826455618979	0.030545482662534984	-0.004574666112962211	1.6e-10	7.22157050737909e-20	-1.7296307998609436e-21	2.590890286452837e-22	7.347436480913518e-20	-1.759700789104431e-21	2.634920601473601e-22
3.219232e-05	0.590745205917769	0.022210502423208277	-0.012229537870192299	1.6e-10	6.690018119410847e-20	-1.257675560527354e-21	6.925475855137415e-22	6.806618626483248e-20	-1.2795179327257011e-21	7.044797778340464e-22
3.235248e-05	0.5351109361068965	0.016075407012396313	-0.009311388511979046	1.6e-10	6.059978406948987e-20	-9.103000407342749e-22	5.273159109281724e-22	6.165593328561764e-20	-9.260566475414464e-22	5.363594983567023e-22
3.251264e-05	0.46868388433340424	0.014543193276819065	-0.006167392701211128	1.6e-10	5.3077123665307355e-20	-8.235248097662073e-22	3.4931333585899506e-22	5.4002138706088254e-20	-8.378013549346576e-22	3.5521037408578395e-22
3.267280e-05	0.4069910946301577	0.024330442364600555	-0.00037623964520946393	1.6e-10	4.609060747624131e-20	-1.3777078873175356e-21	2.1389709257124943e-23	4.6893827167897687e-20	-1.4016549544479567e-21	2.1587649258445063e-23
