#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.365376e-05	0.9945753033375841	-0.008677055886136726	-0.009700617216925726	1.6e-10	1.171146199736872e-19	5.109003307850513e-22	5.711414887384647e-22	1.1024124545716985e-19	4.808713491359858e-22	5.376194049981913e-22
5.381392e-05	0.9943990175489873	0.0025991563816170496	-0.0081037313924496	1.6e-10	1.1709386374286277e-19	-1.5301933272303086e-22	4.771305540875526e-22	1.1022170363081434e-19	-1.4405814388047663e-22	4.49110193105467e-22
5.397408e-05	0.994933041712017	-0.010042525448761315	-0.008470769632048656	1.6e-10	1.17156746290957e-19	5.912886626872348e-22	4.9873437484850725e-22	1.102808967851682e-19	5.56552943308117e-22	4.694576173833605e-22
5.413424e-05	0.994883649879757	-0.005624973262658276	-0.006155171329028031	1.6e-10	1.1715093188090132e-19	3.3118102350893206e-22	3.6240016562022063e-22	1.1027542055092007e-19	3.1174206140924103e-22	3.411236984932346e-22
5.429440e-05	0.9946735094512394	4.708553996005763e-05	-0.0074571133684932555	1.6e-10	1.1712618542648945e-19	-2.765503239530704e-24	4.390465903932558e-22	1.1025212962672667e-19	-2.615755853044991e-24	4.132860075468587e-22
5.445456e-05	0.9939583572109549	0.0010966715580613994	-0.01180232319956472	1.6e-10	1.1704197866850438e-19	-6.456627038075072e-23	6.948739761735855e-22	1.1017285586951503e-19	-6.078089139510195e-23	6.541069337736061e-22
5.461472e-05	0.9936069737933283	-0.003972939216843787	-0.01175698864476009	1.6e-10	1.170005990965325e-19	2.3393143871413704e-22	6.922165868799323e-22	1.101339103917305e-19	2.201688140439545e-22	6.515835866570463e-22
5.477488e-05	0.9944064316027877	-0.010402439066546471	-0.008351546445042267	1.6e-10	1.1709473928191056e-19	6.124727017241372e-22	4.916958029332446e-22	1.1022252310876855e-19	5.765057957233868e-22	4.628677410885757e-22
5.493504e-05	0.9945674449495548	-0.006428375564972361	-0.00741259199721035	1.6e-10	1.1711369910001884e-19	3.7850315691779055e-22	4.364279135721589e-22	1.10240370282283e-19	3.562487610130952e-22	4.108161834147737e-22
5.509520e-05	0.9941268898852686	-0.0010040507042152788	-0.014565558790861518	1.6e-10	1.1706182296793386e-19	5.912814164170321e-23	8.575750969752314e-22	1.101915373762282e-19	5.563381398095817e-23	8.072388635042439e-22
5.525536e-05	0.9951820720104151	-0.0017889965200416703	-0.008368901164288576	1.6e-10	1.1718607201881934e-19	1.0534648966119861e-22	4.92738337213677e-22	1.1030849849088053e-19	9.913343295661371e-23	4.638104234532022e-22
5.541552e-05	0.9948125481616528	-0.004413804622135721	-0.012300474062352268	1.6e-10	1.1714255807336518e-19	2.598851922762595e-22	7.242310703194179e-22	1.1026754069138202e-19	2.446048503901752e-22	6.816896093389283e-22
5.557568e-05	0.9951623392405863	0.010673962552174935	-0.007994737465158445	1.6e-10	1.171837476665076e-19	-6.284385677697447e-22	4.707064711859538e-22	1.1030631195413924e-19	-5.91572919375922e-22	4.430759589400006e-22
5.573584e-05	0.9953066457059133	0.008932164252261055	-0.007347508967257426	1.6e-10	1.1720073957481158e-19	-5.2587828110631985e-22	4.32601993117932e-22	1.103223078645e-19	-4.950485122311496e-22	4.072037073037271e-22
5.589600e-05	0.996040495237098	0.008906590901457961	-0.007725705929568296	1.6e-10	1.1728715374486197e-19	-5.243791380820065e-22	4.548683285698218e-22	1.1040364877918418e-19	-4.9362517923126575e-22	4.281644643820809e-22
5.605616e-05	0.9952419955257861	0.0059121011344496046	-0.007226536602072406	1.6e-10	1.1719312858490765e-19	-3.4806111154365616e-22	4.254899988903893e-22	1.1031514022498678e-19	-3.2767816350269044e-22	4.0048961693460207e-22
5.621632e-05	0.9948458487350235	0.002268279983579169	-0.000891585613762845	1.6e-10	1.171464803087691e-19	-1.335148542636647e-22	5.250617999071299e-23	1.1027123090740684e-19	-1.257422978421386e-22	4.940121427524026e-23
5.637648e-05	0.9957027238862016	0.005870768786234342	-0.007148943776119604	1.6e-10	1.17247379883813e-19	-3.456311098097708e-22	4.2091376493994996e-22	1.103662094737737e-19	-3.253842338179782e-22	3.9619654259257037e-22
5.653664e-05	0.9956952612122971	0.0001682925342264413	-0.004926757262843814	1.6e-10	1.1724649990271205e-19	-9.891664350390334e-24	2.900670454681499e-22	1.103653834230436e-19	-9.342524686493971e-24	2.73050959313232e-22
5.669680e-05	0.9956891327147215	0.007297443438578521	0.0030223795848666863	1.6e-10	1.1724577797192345e-19	-4.296461304888828e-22	-1.779526124779815e-22	1.1036470438262648e-19	-4.0443654907705983e-22	-1.674996006146403e-22
5.685696e-05	0.9961661955561818	0.0038050002766580274	-0.0011801389744059106	1.6e-10	1.1730195426519822e-19	-2.240129032778218e-22	6.947217678994011e-23	1.1041758275330571e-19	-2.1088987975390447e-22	6.541449164679306e-23
5.701712e-05	0.9963589979972796	-0.004263588391229489	4.067821419654993e-05	1.6e-10	1.1732465825313618e-19	2.510297393382733e-22	-2.3954779069646126e-24	1.1043895268405825e-19	2.362900244360947e-22	-2.2539964475486572e-24
5.717728e-05	0.9962208699695158	0.004369407204369945	-0.004297463947300299	1.6e-10	1.1730839322918064e-19	-2.57254658456939e-22	2.5300881706482885e-22	1.104236422047722e-19	-2.4215956643270027e-22	2.3818166036165977e-22
5.733744e-05	0.9957198421579252	-0.009235813572828513	-0.0035999956473204394	1.6e-10	1.17249394938003e-19	5.437723394058455e-22	2.119421699871212e-22	1.103681075341105e-19	5.1186220811593545e-22	1.9952894395934163e-22
5.749760e-05	0.9955696778084145	-0.007360275819151437	-0.0036027149608147385	1.6e-10	1.1723171206538958e-19	4.333474711106966e-22	2.1210746628910884e-22	1.103514634081924e-19	4.0791697537637673e-22	1.9967486189518827e-22
5.765776e-05	0.9962583365735588	-0.0013275225097030136	0.008327138739572115	1.6e-10	1.173128052535738e-19	7.816279174843125e-23	-4.902955467971945e-22	1.1042779490936462e-19	7.35705342796398e-23	-4.614810969320571e-22
5.781792e-05	0.9953904818789924	-0.007716773424485254	0.0012047926727031463	1.6e-10	1.1721061109524336e-19	4.543434941494103e-22	-7.094774627842472e-23	1.103316009152111e-19	4.276684158011161e-22	-6.675865214694798e-23
5.797808e-05	0.9950359442589142	-0.0005258662106372156	0.005292985393691522	1.6e-10	1.1716886367453595e-19	3.0956901288187337e-23	-3.1165355360919464e-22	1.1029230252488048e-19	2.914819826894495e-23	-2.933254565588399e-22
5.813824e-05	0.9957390032533282	-0.006133447613985397	0.0008800956465008327	1.6e-10	1.172516518411366e-19	3.611004193349887e-22	-5.183012463371647e-23	1.103702308273188e-19	3.3993886299884686e-22	-4.8764023487156984e-23
5.829840e-05	0.995884330970333	-0.011871697356649516	-0.009420572369731046	1.6e-10	1.1726876636836837e-19	6.989506374392605e-22	5.546572803187363e-22	1.1038633775597545e-19	6.57958989112346e-22	5.220953594747872e-22
5.845856e-05	0.9960546145884102	-0.016224660482657294	-0.0039000471448670092	1.6e-10	1.172888159753465e-19	9.552481218743947e-22	2.296155226070101e-22	1.104052141461777e-19	8.9919705692977e-22	2.1615143334757147e-22
5.861872e-05	0.9962861506592945	-0.0067569729392353605	-0.0039438376461532485	1.6e-10	1.1731607927767436e-19	3.978207756884025e-22	2.322015794118736e-22	1.104308789806922e-19	3.744868979927783e-22	2.185711470886287e-22
5.877888e-05	0.995923204569644	-0.010835352663242679	-0.004683213083474743	1.6e-10	1.1727334106835742e-19	6.379530268466345e-22	2.757283503946283e-22	1.1039064918567764e-19	6.005059781301816e-22	2.595530796237652e-22
5.893904e-05	0.9956578806460508	-0.00293587302147878	-0.0015483070931971534	1.6e-10	1.1724209932098092e-19	1.7285059866985588e-22	9.114829272897827e-23	1.1036123904531207e-19	1.6271340828511758e-22	8.581921038585294e-23
5.909920e-05	0.99609726636322	0.0012522173745367973	-0.0023335674150199237	1.6e-10	1.172938389007069e-19	-7.372580517686669e-23	1.3739075795880848e-22	1.1040994128428459e-19	-6.940004375072565e-23	1.2933109342702604e-22
5.925936e-05	0.9959754099186607	-0.0038893595595085643	-0.003509079767528162	1.6e-10	1.172794901879461e-19	2.290044557718801e-22	2.06602046104596e-22	1.1039643413292418e-19	2.1554233985899844e-22	1.9447855217872147e-22
5.941952e-05	0.9961910315886301	0.005847182679488449	-0.012623261276035231	1.6e-10	1.1730488036299922e-19	-3.442660986813035e-22	7.432090779528036e-22	1.104203341931072e-19	-3.2405523453850596e-22	6.9960345918531325e-22
5.957968e-05	0.9958537061168464	0.0006309246954573973	-0.00010360273865537142	1.6e-10	1.1726515691750556e-19	-3.71365535090376e-23	6.1033681277274754e-24	1.1038294623655745e-19	-3.497606400841516e-23	5.7384917813928865e-24
5.973984e-05	0.9958927407986293	-0.005394706617576395	0.0007559324370158195	1.6e-10	1.1726975541367456e-19	3.1762865589573746e-22	-4.4515698225611495e-23	1.1038727106699527e-19	2.9897580547894143e-22	-4.1886529317408096e-23
5.990000e-05	0.9958078856993496	0.0042925867413399505	-0.00044644842146883277	1.6e-10	1.1725976325846085e-19	-2.5272904475250733e-22	2.6277489927187978e-23	1.1037786567814246e-19	-2.379045504465424e-22	2.4750042533323992e-23
6.006016e-05	0.9958410292176364	0.005382902131833648	6.482312368212101e-05	1.6e-10	1.1726366592817605e-19	-3.169155733151381e-22	-3.835879254974521e-24	1.1038153947463035e-19	-2.983382589003299e-22	-3.574767360179044e-24
6.022032e-05	0.9951529609693358	0.00011390663204201066	0.0042829632839230854	1.6e-10	1.1718264265197568e-19	-6.707101948307743e-24	-2.521704505918297e-22	1.1030527308042757e-19	-6.31224453407972e-24	-2.373638227510162e-22
6.038048e-05	0.9963266235425815	0.005670267517118461	0.008343273738557934	1.6e-10	1.1732084739303225e-19	-3.338450868584728e-22	-4.91224516352244e-22	1.1043536297961134e-19	-3.1425482843052267e-22	-4.623946974179676e-22
6.054064e-05	0.9956687283590315	0.0003074800107789503	0.014418870569129895	1.6e-10	1.172433759204035e-19	-1.809245809836612e-23	-8.489336682521964e-22	1.103624421303883e-19	-1.7051032729496556e-23	-7.991137471235137e-22
6.070080e-05	0.9963309502270048	0.0009084568834376176	0.005506267010661944	1.6e-10	1.1732135321384372e-19	-5.347990219858614e-23	-3.241830353795289e-22	1.1043584593750552e-19	-5.035432466303385e-23	-3.051714725165338e-22
6.086096e-05	0.9958648840920123	0.0020696362315800114	0.007930458096814322	1.6e-10	1.172664744125879e-19	-1.2186208076450314e-22	-4.669147464522139e-22	1.1038418407796152e-19	-1.1469380428699631e-22	-4.395201278503929e-22
6.102112e-05	0.9958467616865434	0.003426901283718618	0.006161303425663798	1.6e-10	1.172643427562544e-19	-2.0176512055211083e-22	-3.6274830857509195e-22	1.1038217320583015e-19	-1.8992275859176675e-22	-3.4147544255256554e-22
6.118128e-05	0.9967579277241542	-0.005590209316568315	0.0022241264463823645	1.6e-10	1.173716334734716e-19	3.2913093025755636e-22	-1.3093833451583626e-22	1.1048317116667656e-19	3.0981845000491447e-22	-1.2327394733330112e-22
6.134144e-05	0.9962881516607203	0.005245916419760692	0.009017940343378498	1.6e-10	1.1731631639258271e-19	-3.0884705706733915e-22	-5.30929580302164e-22	1.1043109940198743e-19	-2.9074933600274236e-22	-4.998013299071321e-22
6.150160e-05	0.9961147914965679	0.007620233636811551	0.011111294300347583	1.6e-10	1.1729590178757014e-19	-4.486577802913216e-22	-6.541810004493078e-22	1.1041188451286074e-19	-4.223196916556073e-22	-6.158161338441457e-22
6.166176e-05	0.9959003541320811	-0.002094977122107472	0.010439552420062554	1.6e-10	1.1727065093401622e-19	1.2334497235978908e-22	-6.146427741338927e-22	1.1038811584818325e-19	1.1610661996456132e-22	-5.785765388307267e-22
6.182192e-05	0.9956221014469766	-0.005037155429691182	-0.0012903827692312955	1.6e-10	1.1723788812105879e-19	2.9656694898502666e-22	7.597734904640107e-23	1.1035727141488217e-19	2.7916934312644606e-22	7.151107479447024e-23
6.198208e-05	0.9958125559232661	0.004090568419377361	0.0013333940919881837	1.6e-10	1.1726031403767242e-19	-2.4083735090059574e-22	-7.848969898602041e-23	1.1037838255853932e-19	-2.2670615307081226e-22	-7.391328080968058e-23
6.214224e-05	0.9962620321671322	-0.0050635212769949865	0.008075118384271154	1.6e-10	1.173132400711426e-19	2.981279690659744e-22	-4.754271845242903e-22	1.1042820486224802e-19	2.8062255866310685e-22	-4.475417032691089e-22
6.230240e-05	0.9961500985047891	0.0008412390571309571	0.008097001299723133	1.6e-10	1.173000616372834e-19	-4.952360145490643e-23	-4.76718329722872e-22	1.1041579588202827e-19	-4.6627863367581096e-23	-4.487519432429374e-22
6.246256e-05	0.9957757436854959	0.0033590027736045826	0.004738309700624034	1.6e-10	1.1725598071099776e-19	-1.9775281167677727e-22	-2.789768521852054e-22	1.103743008689973e-19	-1.8617326991897562e-22	-2.626023648824273e-22
6.262272e-05	0.9953170256781194	0.005991071059776472	0.0049684888392679165	1.6e-10	1.1720196402850002e-19	-3.52731548271388e-22	-2.9252808902184774e-22	1.1032345639889588e-19	-3.3203545236528016e-22	-2.753600615285579e-22
6.278288e-05	0.9953653504198632	-0.0015069868546484227	0.013767579513336807	1.6e-10	1.1720765217519382e-19	8.874337710586856e-23	-8.105808343901818e-22	1.1032881491664938e-19	8.350346752109593e-23	-7.6302479910220065e-22
6.294304e-05	0.9956891113853754	-0.003294560581812836	0.011508966490624837	1.6e-10	1.172457779124705e-19	1.9397836515822462e-22	-6.776108750379481e-22	1.103646997562573e-19	1.8258363056759103e-22	-6.378406400408262e-22
6.310320e-05	0.995480233479438	0.002404273350437788	0.012619741580256012	1.6e-10	1.1722118207441285e-19	-1.4154745680813252e-22	-7.4301584258105525e-22	1.103415469743544e-19	-1.3325545660064507e-22	-6.993954843296333e-22
6.326336e-05	0.9951901933112322	-0.0012745289204137815	0.003145044135678202	1.6e-10	1.1718702686264734e-19	7.50496834857807e-23	-1.8517559371084023e-22	1.1030940002963942e-19	7.062712389094929e-23	-1.7429699669259502e-22
6.342352e-05	0.9952069825259169	-0.005033109634665721	0.008499550902251005	1.6e-10	1.1718900453548224e-19	2.963404449162728e-22	-5.004361846569193e-22	1.103112603561107e-19	2.7893432768485366e-22	-4.710460106169662e-22
6.358368e-05	0.9952575618532553	-0.004443904459768457	0.001895910568137783	1.6e-10	1.1719495933223316e-19	2.616455451970759e-22	-1.116408210120676e-22	1.1031686770305824e-19	2.462839308670983e-22	-1.0505912678813426e-22
6.374384e-05	0.9952043755363102	-0.0005335680473408485	-0.0014830425234734943	1.6e-10	1.171886968440988e-19	3.142124100254041e-23	8.730558177284959e-23	1.103109720452884e-19	2.956500506250047e-23	8.220230289069e-23
6.390400e-05	0.9947710642516853	-0.010746153778846123	0.0055254412002805646	1.6e-10	1.1713767036391198e-19	6.3270827464026025e-22	-3.253406563876578e-22	1.1026294512801934e-19	5.955560203159309e-22	-3.062076469281696e-22
6.406416e-05	0.9955202968283698	-0.012932031869940937	-0.002936883236196135	1.6e-10	1.1722589793763037e-19	7.614041007516162e-22	1.729219490003919e-22	1.1034598929535327e-19	7.167014978113214e-22	1.627584435599839e-22
6.422432e-05	0.9948880840871869	0.0032872578985739384	0.010045083224854326	1.6e-10	1.1715145117357893e-19	-1.935407824036966e-22	-5.914088946141507e-22	1.1027591467910956e-19	-1.8218594043593288e-22	-5.567227076758926e-22
6.438448e-05	0.9948000761784347	-0.0005687897812241833	0.007967883689771894	1.6e-10	1.1714108995268276e-19	3.3488355092645106e-23	-4.691244752462067e-22	1.102661578059385e-19	3.152315067095051e-23	-4.415885507858853e-22
6.454464e-05	0.9953539489987406	0.0001242324749893742	0.0031730225777116257	1.6e-10	1.1720631021931146e-19	-7.312692670863585e-24	-1.8681341429576355e-22	1.1032755060047843e-19	-6.886694408155955e-24	-1.7585632285115388e-22
6.470480e-05	0.9951572483905687	-0.0046707413608190656	0.013165900045350705	1.6e-10	1.1718314961011174e-19	2.7498863730541994e-22	-7.751551412977439e-22	1.103057463719857e-19	2.588668805114979e-22	-7.296796923338e-22
6.486496e-05	0.9950227862954216	0.0004891648148911987	-0.0023121095812610715	1.6e-10	1.1716731487797068e-19	-2.8792861879207534e-23	1.3613744634418602e-22	1.1029084351093876e-19	-2.7117096327778616e-23	1.28132597428926e-22
6.502512e-05	0.9949646618604611	-0.009263457905698554	0.007451528089736849	1.6e-10	1.171604693228948e-19	5.45396073632624e-22	-4.387260076238924e-22	1.102844019633685e-19	5.133978639212542e-22	-4.129688448449052e-22
6.518528e-05	0.9947117729273178	0.0012902099850907397	0.003448005890543351	1.6e-10	1.1713069130608682e-19	-7.596170834109689e-23	-2.0300883438050983e-22	1.1025637063944223e-19	-7.150654380914257e-23	-1.9109134695787045e-22
6.534544e-05	0.9944771525925006	0.0050268228072205025	-0.0008275562264034397	1.6e-10	1.171030646984384e-19	-2.959532385680184e-22	4.8724471130343793e-23	1.102303640505081e-19	-2.7860164164269174e-22	4.586357458111348e-23
6.550560e-05	0.9948289387163186	0.002249461381883612	-0.004408028109255125	1.6e-10	1.1714448965012352e-19	-1.3244309133786128e-22	2.5954543472885725e-22	1.1026935604753392e-19	-1.2466593948456232e-22	2.442843905642065e-22
6.566576e-05	0.9949539022861054	-0.006359249193393681	0.006157191046154565	1.6e-10	1.171592033381432e-19	3.744167985159609e-22	-3.6251036559585352e-22	1.1028320843011479e-19	3.5243284291041366e-22	-3.412436730844062e-22
6.582592e-05	0.9948429492584044	-0.0013490987436125816	0.0026774148081742744	1.6e-10	1.1714613755538243e-19	7.943962132571498e-23	-1.5762968160544395e-22	1.1027091074925289e-19	7.476032710806783e-23	-1.4839278761595708e-22
6.598608e-05	0.9948275980260308	0.004927621072393949	0.004553985199832931	1.6e-10	1.1714433276981524e-19	-2.901149516543798e-22	-2.681222727441713e-22	1.1026920652829534e-19	-2.731015559920139e-22	-2.5238886191563433e-22
6.614624e-05	0.9947716511691284	0.003614721337272107	0.004921144025873307	1.6e-10	1.17137743339516e-19	-2.128157374829819e-22	-2.897227484918763e-22	1.102630066187213e-19	-2.0033900190177456e-22	-2.727526052104553e-22
6.630640e-05	0.9953940913952387	0.007710468492850058	0.007626885919160158	1.6e-10	1.1721103708346736e-19	-4.539749231706601e-22	-4.490453172899284e-22	1.1033200012179904e-19	-4.273165507394506e-22	-4.2269217668798775e-22
6.646656e-05	0.9950190416613647	0.004066170047175578	0.006955418956488713	1.6e-10	1.1716687512508564e-19	-2.3940442499781944e-22	-4.0949255394634207e-22	1.1029042734799145e-19	-2.2535067108194957e-22	-3.854961610451606e-22
6.662672e-05	0.9944685804929598	0.012262919066111865	0.01176011593266202	1.6e-10	1.1710205536842506e-19	-7.220021438137756e-22	-6.923904157332049e-22	1.102294138383802e-19	-6.796246962922943e-22	-6.517664036440433e-22
6.678688e-05	0.9940768159223015	0.001624073325386846	0.019122176516960937	1.6e-10	1.1705592461480633e-19	-9.562879089011653e-23	-1.1258517152996511e-21	1.1018598887235132e-19	-9.000015979126969e-23	-1.0597742227147451e-21
6.694704e-05	0.9942368562226814	-0.004276987523952235	0.016816785641051275	1.6e-10	1.1707476970434785e-19	2.51807845782061e-22	-9.901060813726702e-22	1.1020372832848777e-19	2.370425754917754e-22	-9.320174558486409e-22
