#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.257258e-04	-0.9936196511962819	0.02425537271199009	0.005936047423419471	1.6e-10	-1.1156060374421757e-19	-1.361660987498846e-21	-3.332382266811992e-22	-1.1548357248823377e-19	-1.4095407522947518e-21	-3.449615394095283e-22
1.258859e-04	-0.9939815875315287	0.022936017289762786	0.002677716602058684	1.6e-10	-1.1160123865648269e-19	-1.287589892273916e-21	-1.503113984505739e-22	-1.1552564089225245e-19	-1.3328743170600455e-21	-1.556210793082471e-22
1.260461e-04	-0.9934330858880909	0.030713435117852808	-0.007180238659313632	1.6e-10	-1.1153965237368768e-19	-1.724222696427291e-21	4.0309727927232297e-22	-1.1546189350094665e-19	-1.7848187036198658e-21	4.1725207326250366e-22
1.262062e-04	-0.9928759666895913	0.027510114215510726	-0.009567729487831706	1.6e-10	-1.114771021023471e-19	-1.5443867807804582e-21	5.371318052308444e-22	-1.1539714080043607e-19	-1.5986721424371154e-21	5.559906724300752e-22
1.263664e-04	-0.9926948842100604	0.021365900252142956	-0.013721389913427584	1.6e-10	-1.114567717713548e-19	-1.1994611798079905e-21	7.703027380468118e-22	-1.153760933548005e-19	-1.2416147895193408e-21	7.973802404814387e-22
1.265266e-04	-0.9923388821921384	0.019455636017998088	-0.008268129506399196	1.6e-10	-1.1141679913125307e-19	-1.0922185941563571e-21	4.641700594871114e-22	-1.1533471887189901e-19	-1.1306078345177083e-21	4.804719533154232e-22
1.266867e-04	-0.9929495131324838	0.01831610737869224	0.0047347543273011505	1.6e-10	-1.1148535825151321e-19	-1.0282674039273177e-21	-2.6578767024773037e-22	-1.1540569023505134e-19	-1.0643657276746396e-21	-2.751636544023497e-22
1.268469e-04	-0.9940656203826036	0.021174799655284595	-0.005564580639402848	1.6e-10	-1.1161067182296437e-19	-1.1887430079156561e-21	3.1239174635843286e-22	-1.1553540949292478e-19	-1.2304990494527429e-21	3.2336721510811267e-22
1.270070e-04	-0.9938122464321019	0.010680011396142093	-0.0006509236728307184	1.6e-10	-1.1158222228602058e-19	-5.995787649272468e-22	3.6539136748789344e-23	-1.1550596261993385e-19	-6.206228463952891e-22	3.7829705327292815e-23
1.271672e-04	-0.994335954772356	0.009229194572485269	-0.0017754184883922142	1.6e-10	-1.116410239341548e-19	-5.1812021683790435e-22	9.966631225061173e-23	-1.1556682936742068e-19	-5.36324610408748e-22	1.0317725507904306e-22
1.273274e-04	-0.9928695066503506	0.010702027735222523	-0.00821662035675242	1.6e-10	-1.1147637649206256e-19	-6.008025101711899e-22	4.612578028696369e-22	-1.1539639029217984e-19	-6.21915067307228e-22	4.775002074269216e-22
1.274875e-04	-0.9933804181006118	0.016679893150642673	-0.013848590927035252	1.6e-10	-1.1153374150465865e-19	-9.363805298082206e-22	7.774348857922273e-22	-1.1545576955143537e-19	-9.69314931537431e-22	8.047813538168504e-22
1.276477e-04	-0.9929999604358759	0.014648304953588967	-0.003517318982159537	1.6e-10	-1.1149102420174278e-19	-8.22326306376794e-22	1.9745935705609437e-22	-1.154115515108683e-19	-8.512582564838216e-22	2.0439791548639528e-22
1.278078e-04	-0.99236700078933	0.008150722029478055	-0.009127078347496298	1.6e-10	-1.1141995997007376e-19	-4.575637557561192e-22	5.123935390870827e-22	-1.1533798301372837e-19	-4.736650479295787e-22	5.30384120018112e-22
1.279680e-04	-0.9925215285160367	0.012420395346932364	-0.006365281552446502	1.6e-10	-1.114373069064375e-19	-6.9726336382548055e-22	3.5734884332420374e-22	-1.1535594612726654e-19	-7.217797860639742e-22	3.698907091842512e-22
1.281282e-04	-0.9927203195352726	0.01126777143463863	-0.011705806416891399	1.6e-10	-1.1145962834758902e-19	-6.325496895975442e-22	6.571453145955593e-22	-1.1537904876721235e-19	-6.548053037861597e-22	6.80255399133484e-22
1.282883e-04	-0.9919748449932466	0.012455151438204944	-0.005248821109791562	1.6e-10	-1.113759253736373e-19	-6.992177321784107e-22	2.9466812175457045e-22	-1.1529240940140153e-19	-7.237961857816908e-22	3.050148565844511e-22
1.284485e-04	-0.9899699518660047	0.016895654443835045	-0.006274629796841535	1.6e-10	-1.1115082325150064e-19	-9.48499859415285e-22	3.5224260490131863e-22	-1.1505938917824162e-19	-9.818462345241918e-22	3.6464069923229403e-22
1.286086e-04	-0.9910318375213227	0.012987400653591578	-0.018398844663544103	1.6e-10	-1.1127004596915486e-19	-7.291011751220886e-22	1.0328884953515901e-21	-1.1518280968397699e-19	-7.547225966888611e-22	1.0691985728425004e-21
1.287688e-04	-0.9906284649800989	0.00847776652945027	-0.019248303155045277	1.6e-10	-1.1122475887733e-19	-4.759435039928921e-22	1.080570880931804e-21	-1.1513592519236845e-19	-4.926495349965129e-22	1.1185679437548387e-21
1.289290e-04	-0.9895145027080722	0.01666490954071465	-0.014950596126684439	1.6e-10	-1.1109968694245177e-19	-9.355686861856352e-22	8.3929557039665265e-22	-1.1500645439187385e-19	-9.684134992162045e-22	8.688261182797492e-22
1.290891e-04	-0.9906586901839991	0.003789114803025776	-0.013174646152726534	1.6e-10	-1.1122815138012675e-19	-2.1275292276192005e-22	7.396127947636744e-22	-1.1513943926340127e-19	-2.2015563974588947e-22	7.656039734664569e-22
1.292493e-04	-0.9890692861072454	0.0153042213722557	-0.010474259336560189	1.6e-10	-1.11049697720985e-19	-8.591783126610295e-22	5.880231160962437e-22	-1.1495471076309162e-19	-8.893439811929768e-22	6.086713435617138e-22
1.294094e-04	-0.9884209300087753	-0.00150021857933523	-0.02120307529176818	1.6e-10	-1.1097690087625713e-19	8.420160051782267e-23	1.1903339119885191e-21	-1.1487935694359077e-19	8.720081505263422e-23	1.2321384984673697e-21
1.295696e-04	-0.9888939069148334	0.0020712208539588463	-0.01384425885581511	1.6e-10	-1.1103000667258843e-19	-1.162855015391693e-22	7.771968703654887e-22	-1.1493432729806087e-19	-1.203531688974738e-22	8.045241807875048e-22
1.297298e-04	-0.9862693108523275	0.0012276221004132739	-0.01696534932848511	1.6e-10	-1.107353253678656e-19	-6.892719700175021e-23	9.524217334129918e-22	-1.1462928287435356e-19	-7.132942785456693e-23	9.858866343556432e-22
1.298899e-04	-0.9852492373083557	-0.000677351874357056	-0.013479885189528954	1.6e-10	-1.106207953488723e-19	3.8008105165068084e-23	7.567692885245333e-22	-1.1451072391176146e-19	3.938087840647846e-23	7.833203772160062e-22
1.300501e-04	-0.9845382026963725	0.012229596816386324	-0.021750927942283452	1.6e-10	-1.1054096328975308e-19	-6.865744217548347e-22	1.2210739604510294e-21	-1.1442808303383823e-19	-7.106687480259974e-22	1.2639919242223556e-21
1.302102e-04	-0.9838927450274585	-0.001828417129070833	-0.020543189668222057	1.6e-10	-1.1046849047957803e-19	1.0263216734108595e-22	1.1532636172345637e-21	-1.1435306754277525e-19	1.062669939574375e-22	1.1938173618389113e-21
1.303704e-04	-0.9837110439252778	0.00471490088194867	-0.023439099334035686	1.6e-10	-1.1044809034404899e-19	-2.647033778883999e-22	1.3158495588956402e-21	-1.1433194856134136e-19	-2.739782431562105e-22	1.3620914814735073e-21
1.305306e-04	-0.9819400428284379	0.003563288525792762	-0.02428864548551388	1.6e-10	-1.1024924912745434e-19	-2.000714256338874e-22	1.3635395673867019e-21	-1.1412611224232173e-19	-2.070364343741491e-22	1.4114631172141051e-21
1.306907e-04	-0.9815611370208219	0.011235878601431094	-0.024169541992024788	1.6e-10	-1.102067036296078e-19	-6.307867809056575e-22	1.3568587072268776e-21	-1.1408207711397915e-19	-6.529231251066536e-22	1.404536022258113e-21
1.308509e-04	-0.980738932359506	0.008855546228763243	-0.02642098167483943	1.6e-10	-1.1011438958985048e-19	-4.971564974046795e-22	1.483245477684152e-21	-1.1398651563383185e-19	-5.145980326818986e-22	1.5353788646600625e-21
1.310110e-04	-0.9791052401779755	0.00807452549631695	-0.022358890877030885	1.6e-10	-1.099309586826549e-19	-4.533193588842923e-22	1.2552045747431655e-21	-1.1379664467898966e-19	-4.69202347086063e-22	1.2993216905603581e-21
1.311712e-04	-0.9781603390481073	0.004747526561973643	-0.025337561873695753	1.6e-10	-1.0982487418073174e-19	-2.665539733963027e-22	1.4224154471835445e-21	-1.1368681699981957e-19	-2.7585426760642273e-22	1.4724274458818316e-21
1.313314e-04	-0.9781877183990436	0.010326830175475681	-0.027850255748105655	1.6e-10	-1.0982794549280157e-19	-5.797648558561171e-22	1.5634826525268567e-21	-1.1369000205701949e-19	-6.000848104242843e-22	1.6184377579614754e-21
1.314915e-04	-0.9764573763606562	0.0022422195357389577	-0.03509588503912555	1.6e-10	-1.0963367556668545e-19	-1.2590554693337155e-22	1.9702417914193813e-21	-1.1348888483484615e-19	-1.302689394234249e-22	2.0394993477961285e-21
1.316517e-04	-0.9761220574714657	0.00832956607091351	-0.04021197504948654	1.6e-10	-1.0959602168171685e-19	-4.676336234777913e-22	2.257452867589425e-21	-1.1344991789966812e-19	-4.840268926235374e-22	2.3368068528844803e-21
1.318118e-04	-0.9750439065998244	0.01760496544453693	-0.023078921238209114	1.6e-10	-1.0947497524895417e-19	-9.88358083327982e-22	1.2956323676608422e-21	-1.1332460435498731e-19	-1.02302571755653e-21	1.341157820819978e-21
1.319720e-04	-0.9732052512862206	0.009941599883002519	-0.03542569341443302	1.6e-10	-1.0926853076151464e-19	-5.5814689889430755e-22	1.9887667812666362e-21	-1.1311091251887452e-19	-5.77689411105227e-22	2.0586548372416458e-21
1.321322e-04	-0.9716498091958441	0.00028193136108599164	-0.030731197501138775	1.6e-10	-1.090938896746919e-19	-1.5851064412865112e-23	1.7252273530436177e-21	-1.129301318584256e-19	-1.635876427974088e-23	1.7858430636256502e-21
1.322923e-04	-0.9720057019002544	0.010857231696599816	-0.03073348579376572	1.6e-10	-1.0913384900430708e-19	-6.095181122209562e-22	1.7253644610566873e-21	-1.1297149472236983e-19	-6.309315546171475e-22	1.7859669877505455e-21
1.324525e-04	-0.9712349929862165	-0.0022952322730320825	-0.028762349738866724	1.6e-10	-1.0904731787100533e-19	1.2882991016500558e-22	1.6147173626397892e-21	-1.1288191716923938e-19	1.334037741185094e-22	1.671409275531377e-21
1.326126e-04	-0.9686466306755551	0.02278243430591895	-0.01784108148114236	1.6e-10	-1.0875669913301056e-19	-1.2790050068161109e-21	1.001619769476123e-21	-1.1258108993330828e-19	-1.3239104398501633e-21	1.0367402302070016e-21
1.327728e-04	-0.965293871120974	0.02076143440494454	-0.016933980006013944	1.6e-10	-1.0838025534825009e-19	-1.1655459996265373e-21	9.507120148592863e-22	-1.1219142140897697e-19	-1.2064682343999886e-21	9.840099556678689e-22
1.329330e-04	-0.9610862241172121	0.015641829492337177	-0.012601924591731819	1.6e-10	-1.0790783869626393e-19	-8.78143724440021e-22	7.075068555157583e-22	-1.1170238164191976e-19	-9.089500579341755e-22	7.322737142212835e-22
1.330931e-04	-0.9594164958559029	0.013673846047215861	-0.013586214644646908	1.6e-10	-1.0772037170015836e-19	-7.676432373224269e-22	7.627557241417198e-22	-1.1150831198781307e-19	-7.946073551048693e-22	7.894813799682056e-22
1.332533e-04	-0.9530247910968234	0.02224920506613728	-0.01670339228597054	1.6e-10	-1.0700272520411914e-19	-1.2490565488276431e-21	9.377547597287011e-22	-1.1076544077587016e-19	-1.2929375462702086e-21	9.706229067242117e-22
1.334134e-04	-0.9544159251482023	0.023914849886670937	-0.019525470691221302	1.6e-10	-1.0715891737938015e-19	-1.342564601369599e-21	1.0961913311905933e-21	-1.1092712565840664e-19	-1.3897311025561915e-21	1.134611314078848e-21
1.335736e-04	-0.9513684183047296	0.028747719602038757	-0.008032799917315491	1.6e-10	-1.068167497454583e-19	-1.613881822310328e-21	4.510164239251875e-22	-1.1057293171285901e-19	-1.6705739778758916e-21	4.667362278888432e-22
1.337338e-04	-0.9489391355190147	0.012993626764040747	-0.01856812699416819	1.6e-10	-1.0654400007642821e-19	-7.29482332137862e-22	1.0424466739111555e-21	-1.1029058503141781e-19	-7.550512868777953e-22	1.0789784886745237e-21
1.338939e-04	-0.9400571221052662	0.02536538562226808	-0.016065804131688934	1.6e-10	-1.0554674090071213e-19	-1.4240118659845144e-21	9.019773664055502e-22	-1.0925828613855424e-19	-1.4740082951664835e-21	9.335544378904983e-22
1.340541e-04	-0.9362307531695924	0.020278757387784136	-0.01798266755687524	1.6e-10	-1.0511712689979939e-19	-1.1384601699491208e-21	1.009578782796843e-21	-1.0881356684693126e-19	-1.178407192208997e-21	1.0449570757106132e-21
1.342142e-04	-0.9359970624669329	0.02373105651221837	-0.02175950890315571	1.6e-10	-1.050908941087111e-19	-1.3322667574396721e-21	1.2216027717935008e-21	-1.0878640057213872e-19	-1.3790294151454376e-21	1.2644412768414137e-21
1.343744e-04	-0.9311139109105163	0.02796906041026811	-0.018784250330169963	1.6e-10	-1.0454262736484444e-19	-1.57020835008905e-21	1.0545795689000697e-21	-1.0821885699453187e-19	-1.6252829673919235e-21	1.091537909006014e-21
1.345346e-04	-0.9228389985374267	0.024263927698567722	-0.02530329081571342	1.6e-10	-1.0361355563375135e-19	-1.3621875359700934e-21	1.420545966465041e-21	-1.0725709338807893e-19	-1.4099894363660214e-21	1.4703788545983562e-21
1.346947e-04	-0.9191175537979354	0.013981095744449104	-0.02570961529159001	1.6e-10	-1.0319571348973598e-19	-7.849266377450149e-22	1.4433457055463576e-21	-1.0682457804963632e-19	-8.124259097272246e-22	1.494002617617261e-21
1.348549e-04	-0.9135467569528379	0.0071857246846952815	-0.021661249913271022	1.6e-10	-1.0257023775484324e-19	-4.0344731431022734e-22	1.2160755094758086e-21	-1.0617711517731712e-19	-4.175268378914679e-22	1.258742872192059e-21
1.350150e-04	-0.9052487583826063	0.007148316532688145	-0.01967006099671405	1.6e-10	-1.0163855467074275e-19	-4.0135217881558723e-22	1.1042820137634833e-21	-1.0521268858975866e-19	-4.1534782247825045e-22	1.143041470200263e-21
1.351752e-04	-0.8939651572439447	0.0035693477999401476	-0.01767389582655738	1.6e-10	-1.0037168936840592e-19	-2.0042483199400288e-22	9.922328709045134e-22	-1.0390122624803566e-19	-2.0737468012787152e-22	1.0270260555325693e-21
1.353354e-04	-0.8859182068723894	0.012067994480154538	-0.022983616300152943	1.6e-10	-9.946819103547407e-20	-6.775371817940012e-22	1.2903107268447763e-21	-1.0296598005250953e-19	-7.012411066849116e-22	1.3355894223940861e-21
1.354955e-04	-0.8721614941897495	0.002071432033133707	-0.027068182358805367	1.6e-10	-9.792361439134009e-20	-1.1634068949859593e-22	1.51961492524894e-21	-1.0136711965800822e-19	-1.2032006492258987e-22	1.572951048602128e-21
1.356557e-04	-0.8641506612730089	0.0012833078072734259	-0.01460142658300371	1.6e-10	-9.702419288992302e-20	-7.21066933676578e-23	8.197495392299202e-22	-1.0043604852392349e-19	-7.450956435676451e-23	8.484765302144096e-22
1.358158e-04	-0.8601528504591418	0.0008578253896839491	-0.00839092708702974	1.6e-10	-9.657532116453736e-20	-4.821387115318428e-23	4.711095450104294e-22	-9.997141254018677e-20	-4.979089846797503e-23	4.875600591903629e-22
1.359760e-04	-0.8441250968267086	0.0027805038762551576	-0.01336829166713019	1.6e-10	-9.4775788700243e-20	-1.5616136647705876e-22	7.505160309513447e-22	-9.81085689370264e-20	-1.6151090832670961e-22	7.7682341922953065e-22
1.361362e-04	-0.8263016206440095	-0.0008007326789173471	-0.019011688696674283	1.6e-10	-9.277463478768737e-20	4.4869419784873464e-23	1.0673191914182698e-21	-9.603702055916037e-20	4.661902065202518e-23	1.1047846983352444e-21
1.362963e-04	-0.8071246071408761	-0.00040049959366071164	-0.00852086781333115	1.6e-10	-9.062150634984883e-20	2.2404281919409374e-23	4.783823973424352e-22	-9.380816075107474e-20	2.3356951392177463e-23	4.951341004577832e-22
1.364565e-04	-0.7808078409353104	0.007991648383554423	-0.022712797618411214	1.6e-10	-8.766674222659079e-20	-4.487001167260974e-22	1.2751053681982603e-21	-9.074948842425429e-20	-4.643512181245521e-22	1.3198535577106208e-21
1.366166e-04	-0.7586018945384269	0.012982920015160403	-0.017101302105084194	1.6e-10	-8.51735288519607e-20	-7.289366095189949e-22	9.600758128421193e-22	-8.816859628825167e-20	-7.543711417735474e-22	9.937642705975267e-22
1.367768e-04	-0.7360585305132308	0.010521954204786304	-0.016831302989957175	1.6e-10	-8.264243674039812e-20	-5.907837776804601e-22	9.449318596747332e-22	-8.554848199260975e-20	-6.113559488742472e-22	9.78059910236634e-22
1.369370e-04	-0.7063413958910324	0.019239422841950155	-0.01905658225893176	1.6e-10	-7.930586577930309e-20	-1.0801480540510873e-21	1.0698531532656204e-21	-8.209462630341367e-20	-1.117972615174817e-21	1.1073792273200016e-21
1.370971e-04	-0.6718406952036244	0.009828226438769315	-0.030597819610178018	1.6e-10	-7.543223494685783e-20	-5.51831622653929e-22	1.7177730446785302e-21	-7.808477444457396e-20	-5.7104932450786035e-22	1.7780572369154286e-21
1.372573e-04	-0.6536970198023995	0.0147277388929498	-0.03388755710657738	1.6e-10	-7.339510494386873e-20	-8.268893751080309e-22	1.9024417872218127e-21	-7.597603714677724e-20	-8.557657039543065e-22	1.969245028780794e-21
1.374174e-04	-0.6134002452317472	0.02286035815257053	-0.018797894465917127	1.6e-10	-6.887069364701542e-20	-1.2834336841888438e-21	1.0553339850789344e-21	-7.129255140306716e-20	-1.3283820882914474e-21	1.0923428937318923e-21
1.375776e-04	-0.5730182102467768	0.02132242398406602	-0.027747647407613464	1.6e-10	-6.433673773079706e-20	-1.1970927890819373e-21	1.5577452255108198e-21	-6.659912676580091e-20	-1.2390125603586818e-21	1.6124509965255008e-21
1.377378e-04	-0.5334758226697542	0.019628984612679045	-0.02767621165080545	1.6e-10	-5.989704073765178e-20	-1.1020251297065617e-21	1.5537423069533346e-21	-6.200330507008906e-20	-1.140603019117146e-21	1.6082919566410418e-21
1.378979e-04	-0.49074119752061074	0.016987467401736154	-0.02219017455954549	1.6e-10	-5.509893090851001e-20	-9.537306752901124e-22	1.245752905578641e-21	-5.703646313080837e-20	-9.871015327208269e-22	1.2894964088794175e-21
1.380581e-04	-0.45646884224948275	0.02165158820630974	-0.018954643123160465	1.6e-10	-5.1250909441366723e-20	-1.2155716972932616e-21	1.064141896996959e-21	-5.305318066139287e-20	-1.2581410039716997e-21	1.101443289219367e-21
1.382182e-04	-0.4176541937084059	0.01608385927684386	-0.020545184284418594	1.6e-10	-4.689292495341782e-20	-9.03025619078902e-22	1.1534346023773635e-21	-4.8541936159848376e-20	-9.345673686542746e-22	1.1938714802056838e-21
1.383784e-04	-0.37670332485326224	0.0220812588182516	-0.025492475272505356	1.6e-10	-4.229507060100966e-20	-1.2397068120752715e-21	1.4311355591482131e-21	-4.378243171157246e-20	-1.283095544174627e-21	1.481405243045304e-21
1.385386e-04	-0.33900949948280834	0.02786727172437161	-0.02614606942339298	1.6e-10	-3.8062933881927974e-20	-1.5645267231292085e-21	1.4678294728007211e-21	-3.9401449646573507e-20	-1.6193335910243467e-21	1.519385046878483e-21
1.386987e-04	-0.2770417617702605	0.031241756717865367	-0.032135958963294416	1.6e-10	-3.110535705509054e-20	-1.753970190042337e-21	1.8041003608394886e-21	-3.21992695892985e-20	-1.8154283413139632e-21	1.867464969287927e-21
1.388589e-04	-0.22503941269899672	0.028216651184620283	-0.03495371163021144	1.6e-10	-2.5266680790466082e-20	-1.5841350063590929e-21	1.96226990440555e-21	-2.6155300395916535e-20	-1.639642530884052e-21	2.0312273246196755e-21
1.390190e-04	-0.17874004549123926	0.043597057209707676	-0.022954520967097613	1.6e-10	-2.0068349071817602e-20	-2.447563785867504e-21	1.2886399561722164e-21	-2.0774128522504993e-20	-2.5334414682244802e-21	1.333937784522375e-21
1.391792e-04	-0.11620612742154415	0.03392903291400998	-0.03776077951861172	1.6e-10	-1.3047243724616072e-20	-1.9048072935793295e-21	2.119844905765011e-21	-1.3506101673518962e-20	-1.9716164258687416e-21	2.1943632259924728e-21
1.393394e-04	-0.06430139815904794	0.03625303835587947	-0.04043521180315133	1.6e-10	-7.219540393168606e-21	-2.0352552696698833e-21	2.269981715504377e-21	-7.473465290867853e-21	-2.1066893681832774e-21	2.3497831956268777e-21
1.394995e-04	-0.006766807515980662	0.03422694783099312	-0.0329584540289223	1.6e-10	-7.597434295260863e-22	-1.9215155557870168e-21	1.8502445983592827e-21	-7.864869175756956e-22	-1.9889460212852105e-21	1.9152930432906163e-21
1.396597e-04	0.05121447143458336	0.03169968794728002	-0.042516291386619755	1.6e-10	5.750215296708932e-21	-1.779629693041397e-21	2.386794395615389e-21	5.952398487756903e-21	-1.8420902292791134e-21	2.4707367957406152e-21
1.398198e-04	0.10170340182450917	0.020383135195805733	-0.038157138781238546	1.6e-10	1.141894079050803e-20	-1.1443264249893048e-21	2.1420840888957482e-21	1.1820500459633516e-20	-1.184465897720293e-21	2.2174090632118288e-21
1.399800e-04	0.15237730666432864	0.03139617221860581	-0.04161155181809546	1.6e-10	1.7108449801659007e-20	-1.7625774351156865e-21	2.336007367888181e-21	1.7710085249094343e-20	-1.8244661261425276e-21	2.4181562048375924e-21
1.401402e-04	0.19888352744915802	0.027770349029722776	-0.04326203213915248	1.6e-10	2.2330068629400056e-20	-1.559037449886378e-21	2.42865284076839e-21	2.3115233555878256e-20	-1.6137516177969689e-21	2.5140803123374117e-21
1.403003e-04	0.24601467715610895	0.03265765969691285	-0.0429598904913307	1.6e-10	2.762177319397131e-20	-1.8334010018035002e-21	2.4116965258499605e-21	2.859309744162803e-20	-1.897768565154786e-21	2.4965163693084264e-21
1.404605e-04	0.2914810012163252	0.027898915844120083	-0.047746678735706975	1.6e-10	3.2726586616897203e-20	-1.56624307149813e-21	2.6804128349798884e-21	3.38774348769111e-20	-1.6212354523466445e-21	2.7746959591089286e-21
1.406206e-04	0.3443109915081129	0.0250273050664739	-0.04393009360835962	1.6e-10	3.865818699999466e-20	-1.4050236895869281e-21	2.4661523552558543e-21	4.0017597750973387e-20	-1.4543708313073091e-21	2.5529077316576595e-21
1.407808e-04	0.38887035599149905	0.019573416727141454	-0.04556939961123716	1.6e-10	4.366115114971101e-20	-1.0988485642668003e-21	2.5581780102870557e-21	4.519654316973063e-20	-1.1374335878632103e-21	2.648174626086062e-21
1.409410e-04	0.424453605982396	0.020492399808745333	-0.05396073109805862	1.6e-10	4.7656350136046166e-20	-1.1504395385331147e-21	3.029249868034258e-21	4.9332190587859177e-20	-1.1908373645811023e-21	3.1358214240142828e-21
1.411011e-04	0.4684623523982869	0.018885128770674383	-0.045273640926397726	1.6e-10	5.2597522289020253e-20	-1.060211673367039e-21	2.541570259012986e-21	5.44471092164984e-20	-1.0974327373188458e-21	2.6309918400002354e-21
1.412613e-04	0.5104767900300605	0.014952270123190524	-0.04919039010158677	1.6e-10	5.731478222427828e-20	-8.394258957859963e-22	2.7614630155723912e-21	5.933023619036072e-20	-8.68885335926043e-22	2.8585912039187272e-21
1.414214e-04	0.5456732989048513	0.007478160452339245	-0.03877226174822785	1.6e-10	6.126654615164428e-20	-4.198330253765478e-22	2.176593454206554e-21	6.342094812027392e-20	-4.345536927252004e-22	2.253179213232164e-21
1.415816e-04	0.5753464049925566	0.011835048065001862	-0.03745222596076394	1.6e-10	6.459814681402185e-20	-6.644102962276809e-22	2.1024955547340995e-21	6.686971476516092e-20	-6.87755961747069e-22	2.1764613130369436e-21
1.417418e-04	0.611760872877798	0.01401388376215529	-0.030582789873511224	1.6e-10	6.868665064861938e-20	-7.867347631557189e-22	1.7168620364529076e-21	7.110199339656228e-20	-8.143653861124615e-22	1.777254254076627e-21
1.419019e-04	0.6426689335687024	0.016261750046203904	-0.026267456489355783	1.6e-10	7.2156923769045e-20	-9.12932380685107e-22	1.47461012856084e-21	7.469427657168934e-20	-9.449885773776819e-22	1.5264745871900256e-21
1.420621e-04	0.6617423036797603	0.011679369349320422	-0.023436217363609825	1.6e-10	7.429841206065638e-20	-6.5568532971227365e-22	1.3156659747934807e-21	7.691109395368362e-20	-6.786937832420876e-22	1.361946825861287e-21
1.422222e-04	0.687377990371831	0.013540915982610655	-0.036607613599103146	1.6e-10	7.717671469275904e-20	-7.601779776302089e-22	2.055103697283102e-21	7.989059929456152e-20	-7.868853467274262e-22	2.1273542178072456e-21
1.423824e-04	0.7110243472798607	0.017195315113475072	-0.03409714964586071	1.6e-10	7.98316488640168e-20	-9.653281915995947e-22	1.9141577878768026e-21	8.263890765488268e-20	-9.992541741637168e-22	1.9814775641803856e-21
1.425426e-04	0.7314846470790142	0.020542454564049427	-0.03467213176259153	1.6e-10	8.212889884982959e-20	-1.1532337714819112e-21	1.9464351549907995e-21	8.501687773391198e-20	-1.193762684273312e-21	2.014892565978431e-21
1.427027e-04	0.746499873055104	0.011266262136365822	-0.030860840247477338	1.6e-10	8.381473246375696e-20	-6.324786397096585e-22	1.7324706998150086e-21	8.676205621394128e-20	-6.54703270704001e-22	1.7934131693929607e-21
1.428629e-04	0.7613294880978219	0.019720973811607884	-0.030132867045103446	1.6e-10	8.547977371319817e-20	-1.1071066034087637e-21	1.6916089325931461e-21	8.848561233213109e-20	-1.1460353086512156e-21	1.751102972877816e-21
1.430230e-04	0.7833866592281832	0.011727457525495573	-0.023435689166401538	1.6e-10	8.795628562028615e-20	-6.5835216727080495e-22	1.3156522107540296e-21	9.104921035401822e-20	-6.815226158726472e-22	1.3618994929523783e-21
1.431832e-04	0.7989724441967562	0.012728503986978664	-0.025855488478051126	1.6e-10	8.970620807135701e-20	-7.1454378971074305e-22	1.4514974122848085e-21	9.286067259438691e-20	-7.3970186702036095e-22	1.5025188397559518e-21
1.433434e-04	0.8097379801559286	0.008477980277651084	-0.018641124974079055	1.6e-10	9.091493238566497e-20	-4.75928337421436e-22	1.0464792796879352e-21	9.411189572716361e-20	-4.926904050086683e-22	1.0832890623942712e-21
1.435035e-04	0.8172837270346287	0.016281759449536536	-0.02924575098983307	1.6e-10	9.176214422421624e-20	-9.140253198351954e-22	1.6418223912029317e-21	9.498890297454589e-20	-9.461831656842398e-22	1.699534875043455e-21
1.436637e-04	0.8218524058185168	0.013497537864818613	-0.02413255996440929	1.6e-10	9.227510983743603e-20	-7.577068705932997e-22	1.3547936449182758e-21	9.551988966775693e-20	-7.8440215319481595e-22	1.4023753280618351e-21
1.438238e-04	0.83531341711743	0.01623315794422454	-0.028988794363923865	1.6e-10	9.378645986735777e-20	-9.112924428130624e-22	1.6274034639046595e-21	9.708440952232509e-20	-9.433634808013775e-22	1.6845959444333687e-21
1.439840e-04	0.843729133122243	0.013418422444933577	-0.029464001329992624	1.6e-10	9.473136532969754e-20	-7.532660512049184e-22	1.6540808509122e-21	9.806251215713662e-20	-7.7980392481562335e-22	1.7122114526284647e-21
1.441442e-04	0.8487404837380662	0.010932316913838103	-0.04084087282606229	1.6e-10	9.529401667036988e-20	-6.137023127311621e-22	2.2927534864159165e-21	9.86449653256447e-20	-6.353273811234245e-22	2.373358690642922e-21
1.443043e-04	0.8559284978543595	0.0006510420038088495	-0.03761810636812311	1.6e-10	9.610107141906996e-20	-3.6522214801621897e-23	2.1118329754338896e-21	9.948038659507948e-20	-3.7861259712832153e-23	2.1860747169036932e-21
1.444645e-04	0.8630530439760835	-0.0011916247147477693	-0.03514886607708643	1.6e-10	9.690099282058416e-20	6.692248187383162e-23	1.9732307158349136e-21	1.0030843898889682e-19	6.922064162412718e-23	2.042562872897373e-21
1.446246e-04	0.8697530139338863	-0.007737672068332443	-0.031313976619348066	1.6e-10	9.765326091155431e-20	4.3441316799848205e-22	1.7579407806651156e-21	1.0108712735519519e-19	4.496224778511921e-22	1.8197129004586053e-21
