#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.263664e-04	-0.9275688819709512	0.05524943236477392	-0.016738155849259907	1.6e-10	-1.0765079954007828e-19	-3.2060653317451574e-21	9.712833804540674e-22	-1.0429389759029117e-19	-3.1060406458877082e-21	9.410074330282673e-22
1.265266e-04	-0.9236298335902788	0.05749357866312951	-0.001916317002508004	1.6e-10	-1.0719364169726663e-19	-3.336288827946085e-21	1.111940630992099e-22	-1.038510030660023e-19	-3.2322050311024095e-21	1.0773992132043832e-22
1.266867e-04	-0.9241575352046257	0.05195554097771434	-0.0032113846984627658	1.6e-10	-1.0725488362975557e-19	-3.0149454725818406e-21	1.8635670825418858e-22	-1.0391033816394363e-19	-2.9208427339020716e-21	1.8053590501178788e-22
1.268469e-04	-0.9238997460456774	0.058867611382867994	-0.010087497631947119	1.6e-10	-1.0722497493551098e-19	-3.416039447823352e-21	5.853487665320092e-22	-1.0388134376097441e-19	-3.3094348279220745e-21	5.671212325127082e-22
1.270070e-04	-0.9245783957872928	0.047842968003531994	-0.003572882603773832	1.6e-10	-1.073037308793353e-19	-2.7762805145869312e-21	2.0730335332551405e-22	-1.0395765552596441e-19	-2.6896560822864228e-21	2.0088819985892486e-22
1.271672e-04	-0.9230632316225684	0.05078761937820181	-0.005411475117355837	1.6e-10	-1.0712788506255578e-19	-2.9471583514242296e-21	3.1400468434849606e-22	-1.0378729413838206e-19	-2.855197232925431e-21	3.042417535221713e-22
1.273274e-04	-0.9169968966614472	0.05534851176743651	-0.011116676767102552	1.6e-10	-1.0642385007484641e-19	-3.2118128886536843e-21	6.450566738045595e-22	-1.0310520314691644e-19	-3.111612576846637e-21	6.249938125631195e-22
1.274875e-04	-0.9175534148258394	0.05951074713077659	-0.017463711772423077	1.6e-10	-1.064884285853782e-19	-3.453341495679147e-21	1.0133730454553866e-21	-1.0316778577778968e-19	-3.345608627396012e-21	9.818101110674875e-22
1.276477e-04	-0.9137929727660062	0.06264120400796194	-0.010661727753402742	1.6e-10	-1.060520060215864e-19	-3.63497890467277e-21	6.186827123213231e-22	-1.0274496687602168e-19	-3.521617076923747e-21	5.993921015344364e-22
1.278078e-04	-0.9049033300106772	0.06163903094751374	-0.009507569974674241	1.6e-10	-1.05020303545556e-19	-3.5768457376099854e-21	5.51705955909758e-22	-1.0174543200268587e-19	-3.465255446196933e-21	5.345091990223538e-22
1.279680e-04	-0.9006490714950911	0.05997611721233677	-0.013371431238655071	1.6e-10	-1.0452655378884955e-19	-3.4803436288309524e-21	7.759170303813351e-22	-1.0126710510743537e-19	-3.3717737176235547e-21	7.517341742686614e-22
1.281282e-04	-0.8905062802704492	0.061945752650151356	-0.022689742723914972	1.6e-10	-1.0334942290887408e-19	-3.594635264469242e-21	1.3166397351237164e-21	-1.001266610252423e-19	-3.482507706786993e-21	1.2756042934023886e-21
1.282883e-04	-0.8840456582024121	0.05897350896630575	-0.020574740024287372	1.6e-10	-1.0259962195394954e-19	-3.422158236294321e-21	1.1939076828903836e-21	-9.940024317687995e-20	-3.315413477570484e-21	1.1567026808329151e-21
1.284485e-04	-0.8736680916644268	0.06983368538473349	-0.02874613121265218	1.6e-10	-1.0139521773314519e-19	-4.052364019187132e-21	1.6680696210285305e-21	-9.823342641259846e-20	-3.925955060123821e-21	1.6161006063138094e-21
1.286086e-04	-0.8646979406419848	0.06953839719649521	-0.03937036545204589	1.6e-10	-1.0035414700527466e-19	-4.0352397993502245e-21	2.284588575760917e-21	-9.72248630469385e-20	-3.9093438184819384e-21	2.213373419655176e-21
1.287688e-04	-0.8485450144481108	0.0815296554121963	-0.03305835446646423	1.6e-10	-9.847951136640443e-20	-4.731082952400649e-21	1.9183015141783996e-21	-9.540863947532026e-20	-4.583471303978247e-21	1.8585290877479593e-21
1.289290e-04	-0.8334130810266073	0.07741587690723832	-0.03400072395732037	1.6e-10	-9.672332763625367e-20	-4.492386002168275e-21	1.9729850011167563e-21	-9.370725385756861e-20	-4.352180485573585e-21	1.911508849351503e-21
1.290891e-04	-0.822986281648871	0.06868384885997729	-0.03324721278573668	1.6e-10	-9.55132082066135e-20	-3.9856937629660634e-21	1.9292618695748134e-21	-9.253490279462094e-20	-3.8612616549090244e-21	1.8691453570471717e-21
1.292493e-04	-0.7995089254092934	0.08337131901966431	-0.03687205999139197	1.6e-10	-9.278847167656366e-20	-4.837974616545115e-21	2.139614657826753e-21	-8.989518362357752e-20	-4.686985890152987e-21	2.0729223479691423e-21
1.294094e-04	-0.7891555859219609	0.08106589131803982	-0.05035471058891719	1.6e-10	-9.158688992209837e-20	-4.7041797911016256e-21	2.9220021304573894e-21	-8.873108059290965e-20	-4.5573909608835755e-21	2.8308932874598664e-21
1.295696e-04	-0.7680797725302703	0.08045217101937176	-0.046896833282691376	1.6e-10	-8.914090279152033e-20	-4.668564817083203e-21	2.7213134458959844e-21	-8.636135354922093e-20	-4.5228899050282e-21	2.636527042158917e-21
1.297298e-04	-0.7441547452066839	0.081073915733981	-0.05442643656260718	1.6e-10	-8.636421808358805e-20	-4.70463921068007e-21	3.15825941559199e-21	-8.367129232314805e-20	-4.557848053082229e-21	3.0598194010579176e-21
1.298899e-04	-0.7191993434795348	0.08972821010998294	-0.060077691129464685	1.6e-10	-8.346794673392203e-20	-5.206856501728122e-21	3.4862059548007576e-21	-8.086538232199244e-20	-5.044362442063663e-21	3.3775146307230805e-21
1.300501e-04	-0.6856726499702789	0.0920391984026159	-0.06744947014266853	1.6e-10	-7.957694841596466e-20	-5.3409627956354865e-21	3.9139667281751e-21	-7.709570467802102e-20	-5.1742807224077634e-21	3.791960059388091e-21
1.302102e-04	-0.6441646902424653	0.10043617961089238	-0.07082773895074153	1.6e-10	-7.47596678927e-20	-5.828231732734401e-21	4.109981595250462e-21	-7.242863110641932e-20	-5.646345403023131e-21	3.9819028121689886e-21
1.303704e-04	-0.6073721680055033	0.10193095873855726	-0.07134722371130692	1.6e-10	-7.048961838073964e-20	-5.914956396273746e-21	4.1401405661696886e-21	-6.829177846111508e-20	-5.730394770213172e-21	4.011094215209737e-21
1.305306e-04	-0.5732844826109179	0.10702094840801428	-0.07482340371230656	1.6e-10	-6.653346258001625e-20	-6.210340027438642e-21	4.341852654741412e-21	-6.445907246500087e-20	-6.016530109483221e-21	4.20652649219965e-21
1.306907e-04	-0.5290160843928783	0.11455382688694764	-0.07576952121272341	1.6e-10	-6.139581200015401e-20	-6.6474571040190155e-21	4.396758250339174e-21	-5.948162293366035e-20	-6.4400247609449885e-21	4.259712536145822e-21
1.308509e-04	-0.4758340319264807	0.12214380349250803	-0.09268939173653298	1.6e-10	-5.522365683553702e-20	-7.087887487313076e-21	5.3785758549700546e-21	-5.3501953497704595e-20	-6.86672941889364e-21	5.210945745485543e-21
1.310110e-04	-0.4139161927974395	0.13005841256237835	-0.08546452413804223	1.6e-10	-4.8037638235069973e-20	-7.54716357279376e-21	4.959310440739625e-21	-4.6540064767564915e-20	-7.311677116804745e-21	4.804787979144598e-21
1.311712e-04	-0.35545748377479053	0.130437978644076	-0.09216090783304243	1.6e-10	-4.125310198503053e-20	-7.569206193766382e-21	5.3478823183274825e-21	-3.996708813310218e-20	-7.332999642784085e-21	5.181260268113899e-21
1.313314e-04	-0.2850140294100606	0.1363632439367697	-0.09551743199539861	1.6e-10	-3.307766010698917e-20	-7.91302777686059e-21	5.54264920020765e-21	-3.2046565030898536e-20	-7.666123796340979e-21	5.369967308439337e-21
1.314915e-04	-0.21449605139193412	0.14309000630520574	-0.11116638072038691	1.6e-10	-2.4893564906547002e-20	-8.303368530563204e-21	6.4507275723834695e-21	-2.4117666802438386e-20	-8.044298143562103e-21	6.249740648601781e-21
1.316517e-04	-0.1500403401149417	0.1435527596017833	-0.1145494981462252	1.6e-10	-1.7413002978745778e-20	-8.330226099404752e-21	6.6470429359087156e-21	-1.6870430491680684e-20	-8.070309137873193e-21	6.439937638596363e-21
1.318118e-04	-0.07379534334092827	0.1422154984162599	-0.10149530330962624	1.6e-10	-8.564258197855804e-21	-8.25263958045337e-21	5.889526198079718e-21	-8.297588087734613e-21	-7.995117545863847e-21	5.7060462638733385e-21
1.319720e-04	0.015401910879556797	0.14227161400245383	-0.10156241906487401	1.6e-10	1.7876592437723947e-21	-8.255900813689998e-21	5.8934177621136815e-21	1.731604461138607e-21	-7.998267577271242e-21	5.709822374759316e-21
1.321322e-04	0.08542785489979926	0.14566175786278648	-0.10370577203945266	1.6e-10	9.914641111827088e-21	-8.452624638818127e-21	6.0178014092353e-21	9.605188407292956e-21	-8.188858888244568e-21	5.830311605607726e-21
1.322923e-04	0.1547896462332282	0.14904318270630035	-0.089201743028241	1.6e-10	1.7964555476814828e-20	-8.648828676999936e-21	5.176162062943456e-21	1.7404084896327963e-20	-8.378973288320795e-21	5.014903404074287e-21
1.324525e-04	0.23013729986404785	0.14266552883579237	-0.08023186049318257	1.6e-10	2.6709173864370067e-20	-8.278753333274049e-21	4.6556482834784034e-21	2.5876016104091073e-20	-8.020418571601947e-21	4.510631058526657e-21
1.326126e-04	0.30322032698533485	0.15727124759871516	-0.06658592029539123	1.6e-10	3.519094841887727e-20	-9.126294054254496e-21	3.863809710521599e-21	3.409333493304535e-20	-8.841543209375284e-21	3.743456811835199e-21
1.327728e-04	0.37713216957902457	0.15328108785211914	-0.059563741409975	1.6e-10	4.37689093667566e-20	-8.894756262237296e-21	3.456342080447501e-21	4.240384728212211e-20	-8.617215766930394e-21	3.3486594152963003e-21
1.329330e-04	0.44848670944656516	0.14846916443463973	-0.044599244702510525	1.6e-10	5.20501056368305e-20	-8.615528892078054e-21	2.5879737148637457e-21	5.0426795008359853e-20	-8.346693365381228e-21	2.5073726246483986e-21
1.330931e-04	0.513378528381321	0.1453858257156016	-0.03405677890268455	1.6e-10	5.958120941686527e-20	-8.436602411121051e-21	1.976207269596833e-21	5.772313485883984e-20	-8.173356153125462e-21	1.9146894499304447e-21
1.332533e-04	0.5708967615208446	0.14831456456549555	-0.03627837238895901	1.6e-10	6.625661120767529e-20	-8.606553327077528e-21	2.1051338022959967e-21	6.419035266441389e-20	-8.338006113545447e-21	2.039574683823254e-21
1.334134e-04	0.6166997858701417	0.15014578226117384	-0.02931446353696136	1.6e-10	7.157232622040597e-20	-8.712811807083156e-21	1.701040313619859e-21	6.934039026805226e-20	-8.440959348041516e-21	1.648060050603903e-21
1.335736e-04	0.6743271066947786	0.13172676220983204	-0.01840785464574775	1.6e-10	7.826040353731684e-20	-7.643982781071613e-21	1.0681582709503533e-21	7.581985914666527e-20	-7.405462851219567e-21	1.0348906882155609e-21
1.337338e-04	0.7210327089971263	0.1242140044392145	-0.015298130228391089	1.6e-10	8.368088607335667e-20	-7.208020642506722e-21	8.877142317080207e-22	8.107136433402137e-20	-6.983111477524762e-21	8.600570979663893e-22
1.338939e-04	0.7672530892336413	0.11200540321382396	-0.011433737779165709	1.6e-10	8.904508026370249e-20	-6.499557222285736e-21	6.634747724273294e-22	8.62682881668968e-20	-6.2967730432107916e-21	6.427999225517914e-22
1.340541e-04	0.8021464865365066	0.1032426460464132	-0.007090722287725018	1.6e-10	9.309468815043129e-20	-5.991066752418584e-21	4.1144102874201157e-22	9.019164075458511e-20	-5.804141097571641e-21	3.9865473670091644e-22
1.342142e-04	0.834425453332651	0.09934777709166423	-0.006095286181765013	1.6e-10	9.684085782280036e-20	-5.765064207688462e-21	3.536944605974193e-22	9.382104705498752e-20	-5.585165369604351e-21	3.4267600696157738e-22
1.343744e-04	0.8623702394826704	0.09305768115388505	-0.006871457747832805	1.6e-10	1.0008405617418821e-19	-5.40005178939416e-21	3.9874276589668123e-22	9.69630884625013e-20	-5.231550253863414e-21	3.863036393898924e-22
1.345346e-04	0.8857393269586827	0.08422802199987561	-0.008048671876325044	1.6e-10	1.0279620546199417e-19	-4.887672534594233e-21	4.670556674713798e-22	9.959065511706462e-20	-4.735163443117931e-21	4.52484450955606e-22
1.346947e-04	0.90573679526332	0.08104676714838961	0.009016125104447771	1.6e-10	1.0511705513043726e-19	-4.703072577128042e-21	-5.231980708244791e-22	1.0183912383675315e-19	-4.556313391273535e-21	-5.068711848970855e-22
1.348549e-04	0.9191008878342153	0.06620249086978554	0.0006240564399965253	1.6e-10	1.0666805212093149e-19	-3.8416672246305845e-21	-3.621799462815725e-23	1.0334175300928241e-19	-3.721797915987313e-21	-3.5079045791689145e-23
1.350150e-04	0.9330975182239812	0.05603062553853276	0.0019464741943819594	1.6e-10	1.0829246327557384e-19	-3.251405911273672e-21	-1.1296425978131685e-22	1.0491549979669688e-19	-3.149949745008642e-21	-1.0941593982476235e-22
1.351752e-04	0.9408360901415282	0.054913202937945105	0.008702674437290418	1.6e-10	1.091905700555684e-19	-3.1865567284683453e-21	-5.050010536058963e-22	1.0578561638068544e-19	-3.0871359984233743e-21	-4.892569446759306e-22
1.353354e-04	0.9550059054237025	0.05065899346126781	0.00839570868170454	1.6e-10	1.108350716007853e-19	-2.939690400690037e-21	-4.871851406583177e-22	1.0737884426211755e-19	-2.8479698392077427e-21	-4.720026822049507e-22
1.354955e-04	0.9632932138294387	0.03912777119111794	0.0037665566017507997	1.6e-10	1.1179687100349034e-19	-2.2705499966904995e-21	-2.1857710304891035e-22	1.0831065200481039e-19	-2.1996978357448857e-21	-2.1174265557699035e-22
1.356557e-04	0.970264287947626	0.04175345415747516	0.008299360365927823	1.6e-10	1.1260591662171408e-19	-2.4229239771226952e-21	-4.815926582407103e-22	1.0909446097709696e-19	-2.347301749099064e-21	-4.665875548156537e-22
1.358158e-04	0.9752085486570846	0.03806322246105509	0.009122892527884136	1.6e-10	1.1317973559583127e-19	-2.2087743509811076e-21	-5.293979749330469e-22	1.0965038016403517e-19	-2.1398514762298992e-21	-5.128693635365926e-22
1.359760e-04	0.979654346040738	0.02914068951214966	0.014644070961810812	1.6e-10	1.136957046094851e-19	-1.6910194967792045e-21	-8.497714318143062e-22	1.101502530238257e-19	-1.6382302408555163e-21	-8.232757809306463e-22
1.361362e-04	0.98165252400908	0.02810320571106069	0.007545106696078542	1.6e-10	1.139276089807187e-19	-1.6307982803385523e-21	-4.378420716819457e-22	1.1037492207580768e-19	-1.5799208841889183e-21	-4.24167335638568e-22
1.362963e-04	0.9844075986719523	0.026238145347483928	0.01056219372949284	1.6e-10	1.1424735736826788e-19	-1.5225834900859963e-21	-6.129212015277196e-22	1.106846941330996e-19	-1.4750578333173044e-21	-5.937826962081714e-22
1.364565e-04	0.9871631375063863	0.021576293723528376	-0.003239289587983663	1.6e-10	1.1456715093809566e-19	-1.2520601432229893e-21	1.879669946819733e-22	1.1099452670947626e-19	-1.2129765415618061e-21	1.8211330731370397e-22
1.366166e-04	0.9869916575220604	0.016221399990005905	0.0023710130885225603	1.6e-10	1.1454725579330204e-19	-9.413304124240884e-22	-1.3758758413599907e-22	1.109752398243894e-19	-9.119237670720731e-22	-1.3329459047911408e-22
1.367768e-04	0.9897429672333141	0.017525365450509103	0.0026007587704024674	1.6e-10	1.1486656317136694e-19	-1.016995867989941e-21	-1.509104164347993e-22	1.1128459245120258e-19	-9.85232927745902e-22	-1.4621923884429897e-22
1.369370e-04	0.9894745628517457	0.011105315044097178	-0.001403405489419091	1.6e-10	1.1483541240414867e-19	-6.444376812996569e-22	8.144571942595669e-23	1.1125441418017895e-19	-6.243164239644518e-22	7.88900737407906e-23
1.370971e-04	0.9909420851609675	0.010607302657113455	-0.004210546219381973	1.6e-10	1.1500572723539065e-19	-6.155418412600377e-22	2.4434438430238258e-22	1.1141942056034832e-19	-5.963157611445625e-22	2.3670017570054063e-22
1.372573e-04	0.991441998752864	0.014842162738086164	-0.0011880700535204648	1.6e-10	1.15063747241254e-19	-8.612952859813735e-22	6.8945611028858e-23	1.1147562829212376e-19	-8.343845960285575e-22	6.678847816594627e-23
1.374174e-04	0.9924967000589627	0.014487085642109696	0.0035695902794523546	1.6e-10	1.1518614894434162e-19	-8.406686052426478e-22	-2.0712851315550613e-22	1.1159422023537234e-19	-8.144437218899645e-22	-2.0068756881976142e-22
1.375776e-04	0.9917613730071239	0.011434310485078291	-0.0034640359221198356	1.6e-10	1.1510080846023366e-19	-6.635327565798687e-22	2.0101354546757392e-22	1.1151154225918617e-19	-6.428083918151566e-22	1.947436452276673e-22
1.377378e-04	0.9920822482371106	0.0015111949084663373	-0.002815898574804904	1.6e-10	1.1513804969626984e-19	-8.769119629978105e-23	1.6341045449577892e-22	1.1154761941497115e-19	-8.495887207014809e-23	1.5829902124585728e-22
1.378979e-04	0.9935146810552046	-2.470839632522463e-05	0.0035855420892433247	1.6e-10	1.1530429381659236e-19	1.4368514677456551e-24	-2.0806310712057168e-22	1.1170867880769698e-19	1.3861454260163554e-24	-2.015757977453073e-22
1.380581e-04	0.9929430260550551	-0.005266917869820519	0.013052365984972702	1.6e-10	1.152379496210972e-19	3.056398272020399e-22	-7.574159478698467e-22	1.1164440280293627e-19	2.960922911579386e-22	-7.337834442612272e-22
1.382182e-04	0.993897490473347	0.0011674091397217516	0.0038123626419412555	1.6e-10	1.15348721979047e-19	-6.774623183557717e-23	-2.212106157433255e-22	1.1175172063929274e-19	-6.562738171243082e-23	-2.1434135011194595e-22
1.383784e-04	0.993850685167409	0.005361728041722319	0.0005598496852560886	1.6e-10	1.1534329207835267e-19	-3.111433238750311e-22	-3.249045456598178e-23	1.1174645585952884e-19	-3.014206869770492e-22	-3.147105989059878e-23
1.385386e-04	0.9930011467207137	0.005088116716444179	0.0027010214851424055	1.6e-10	1.1524469707978705e-19	-2.952643849127908e-22	-1.5674147341432002e-22	1.1165093570507333e-19	-2.860401683678699e-22	-1.5184347474471125e-22
1.386987e-04	0.9935979687516532	0.005903317192607208	0.008259851579655478	1.6e-10	1.1531395985066734e-19	-3.4256857402106663e-22	-4.793192757647798e-22	1.11718043578678e-19	-3.3187050088144816e-22	-4.643479573516977e-22
1.388589e-04	0.99366181379504	0.00668337199435127	0.004023422835602727	1.6e-10	1.1532137244879416e-19	-3.8782408862131495e-22	-2.3348349755389103e-22	1.117252193646606e-19	-3.757338241405257e-22	-2.261825995216337e-22
1.390190e-04	0.993489813918666	0.012510293974722215	0.010475106380238724	1.6e-10	1.1530141229685145e-19	-7.259455546978675e-22	-6.078688306901154e-22	1.1170587850077092e-19	-7.033228990673237e-22	-5.8888561129982715e-22
1.391792e-04	0.9945811835000119	0.01234771463413825	0.0002969186227478422	1.6e-10	1.1542807306800971e-19	-7.165149254266673e-22	-1.7231685224086123e-23	1.1182859003052736e-19	-6.941794073406324e-22	-1.6690581329656053e-23
1.393394e-04	0.9944305049554271	0.004529560522415998	-0.004497837008507793	1.6e-10	1.1541058448327457e-19	-2.6282347065258663e-22	2.609958360800768e-22	1.1181164929273484e-19	-2.546662916602268e-22	2.528701438571106e-22
1.394995e-04	0.9947946958718166	0.004698918709243859	-0.0008836164975896025	1.6e-10	1.1545284850073048e-19	-2.726625053806005e-22	5.126015525398163e-23	1.1185260089964142e-19	-2.641764652199907e-22	4.969013700477677e-23
1.396597e-04	0.9942087862406864	0.012076709849489484	-0.0025786554265066516	1.6e-10	1.1538485251190274e-19	-7.007842211307648e-22	1.4963936572918828e-22	1.1178671968436035e-19	-6.789483200157876e-22	1.449655186328156e-22
1.398198e-04	0.9946627960262241	-0.0005998538290695339	-0.009819691042513321	1.6e-10	1.1543754363304194e-19	3.481305935912682e-23	5.698135478123903e-22	1.1183776745911428e-19	3.371887559066804e-23	5.520604535661359e-22
1.399800e-04	0.9946348997653996	0.001907715582951722	-0.00827876143233149	1.6e-10	1.1543430418449267e-19	-1.1068366364125983e-22	4.804091095465838e-22	1.1183463267784337e-19	-1.0726716276564265e-22	4.654182161608855e-22
1.401402e-04	0.9945367922330829	0.0009125914019470947	-0.01301753132974648	1.6e-10	1.1542291803180774e-19	-5.295183793739417e-23	7.5538107765241425e-22	1.1182360176242034e-19	-5.130918878812506e-23	7.318379879372481e-22
1.403003e-04	0.994347517986665	0.00028407337121897584	-0.019720531909627227	1.6e-10	1.1540095131890433e-19	-1.647168764112501e-23	1.1443419902403102e-21	1.1180232028278005e-19	-1.598243798325126e-23	1.1086774128916908e-21
1.404605e-04	0.9948662756391059	0.004828376345865477	-0.01053178822014628	1.6e-10	1.1546115644768207e-19	-2.8018590924439453e-22	6.111383886040672e-22	1.1186064858520548e-19	-2.7144372464450423e-22	5.9209099646628e-22
1.406206e-04	0.994366061541032	-0.0008406248689440478	-0.012630606858984544	1.6e-10	1.1540310646652122e-19	4.879348103325462e-23	7.329299021286855e-22	1.1180440236721937e-19	4.724628872894545e-23	7.100841023712459e-22
1.407808e-04	0.9950265152409941	0.002104000387867789	-0.010918844597009736	1.6e-10	1.1547975530767048e-19	-1.2209347847082987e-22	6.335976139039818e-22	1.118786637266748e-19	-1.1828319527486918e-22	6.138519188185989e-22
1.409410e-04	0.9952218488049521	0.0067388055141955885	-0.01608735781117602	1.6e-10	1.155024251876714e-19	-3.9102767809945133e-22	9.335172313566406e-22	1.1190062655957562e-19	-3.7886282874976966e-22	9.04421530969881e-22
1.411011e-04	0.9945456581822836	0.0030095223995260383	-0.010653818707795954	1.6e-10	1.1542394646311687e-19	-1.7462629556346172e-22	6.182181492256579e-22	1.1182459913302105e-19	-1.6920338156441198e-22	5.989528426333397e-22
1.412613e-04	0.9943296976285185	0.0034035228346184056	-0.011544687546736463	1.6e-10	1.1539888506735457e-19	-1.974959539418664e-22	6.699118554213966e-22	1.1180031475415275e-19	-1.9134752072883352e-22	6.4903851539027405e-22
1.414214e-04	0.9946936427147867	0.002299891309698421	-0.007230939915498926	1.6e-10	1.15441121365033e-19	-1.3345408559659407e-22	4.195862905338822e-22	1.1184123794345723e-19	-1.2930234508801334e-22	4.065293337347967e-22
1.415816e-04	0.994827118345098	-0.001962914301491317	-0.005811720361536047	1.6e-10	1.1545661141460539e-19	1.1391035690750076e-22	3.3724746657641123e-22	1.1185624635593065e-19	1.103477565427367e-22	3.267266644120183e-22
1.417418e-04	0.9942583492202404	0.0018103939293224972	-0.0029867706704683815	1.6e-10	1.1539060349024808e-19	-1.0504979232493034e-22	1.7331173589063874e-22	1.1179229354311046e-19	-1.0178284766821694e-22	1.6791884989108769e-22
1.419019e-04	0.994405149526304	0.0037103156439193923	-0.004860234058976565	1.6e-10	1.1540764152139254e-19	-2.1531264653984106e-22	2.820317128967916e-22	1.1180879865816877e-19	-2.0858169150193809e-22	2.7323746438293587e-22
1.420621e-04	0.9939957518155059	0.00013437099963112018	-0.0006591624632816511	1.6e-10	1.1536012893714598e-19	-7.80319422425992e-24	3.824310343990562e-23	1.1176276601620506e-19	-7.548587722616414e-24	3.7064212378498265e-23
1.422222e-04	0.9941386823038075	-0.0015515998262147187	-0.008974724799707713	1.6e-10	1.1537671500466167e-19	9.002753833461596e-23	5.2079449705721e-22	1.1177883874384055e-19	8.72383434581135e-23	5.045448328664839e-22
1.423824e-04	0.9941104622299058	0.0059459732084618366	-0.0022627633891507248	1.6e-10	1.1537344403966482e-19	-3.450366666637571e-22	1.3129702255162164e-22	1.1177566174017578e-19	-3.3427545256843086e-22	1.272175320233469e-22
1.425426e-04	0.995386546935781	0.004499766873807093	-0.005889860287664992	1.6e-10	1.155215378983655e-19	-2.611104781873148e-22	3.4176654077836226e-22	1.1191914645271844e-19	-2.529760942010091e-22	3.311342431036691e-22
1.427027e-04	0.9954198663133182	0.0024325978275047118	-0.007498330730217777	1.6e-10	1.155254045619479e-19	-1.4115593697352323e-22	4.351096090567547e-22	1.1192289308308688e-19	-1.3676191613647591e-22	4.2155501610229033e-22
1.428629e-04	0.9951330281355335	0.010439140741326918	-0.009693475923183264	1.6e-10	1.1549211662708016e-19	-6.057537111521362e-22	5.624965314846623e-22	1.1189064004352362e-19	-5.868905883698768e-22	5.449580098716878e-22
1.430230e-04	0.9943985539856933	-0.002108829862310684	-0.0015574354992048572	1.6e-10	1.1540687504951149e-19	1.2237936804558644e-22	9.037389978285049e-23	1.1180805804109134e-19	1.1854929319239057e-22	8.755901265636135e-23
1.431832e-04	0.9954361966075873	-0.00020513858879705308	-0.0016056604950542037	1.6e-10	1.155273017744475e-19	1.1922733258850834e-23	9.317137889758812e-23	1.1192472733985483e-19	1.1514600095503276e-23	9.027107569225477e-23
1.433434e-04	0.9950518461297065	0.002209427645770703	0.0009391303795395181	1.6e-10	1.154826956805129e-19	-1.2818795761965444e-22	-5.450706515022603e-23	1.1188151135372802e-19	-1.2423254442973965e-22	-5.278660021343053e-23
1.435035e-04	0.9943434480754071	0.006435454525023694	-0.004925271200632651	1.6e-10	1.1540048095937225e-19	-3.734264989821097e-22	2.85816929483079e-22	1.1180186077062678e-19	-3.6180701640990124e-22	2.7688303658543087e-22
1.436637e-04	0.9943239323087258	0.004774864904520173	-0.005871512683668088	1.6e-10	1.1539821475020243e-19	-2.7705482924834268e-22	3.4072935115880054e-22	1.117996676753768e-19	-2.684601901080891e-22	3.3007640361584186e-22
1.438238e-04	0.9949910887754259	0.0069107512371809916	-0.006133258281284054	1.6e-10	1.154756450770816e-19	-4.010120914421525e-22	3.5590068219089855e-22	1.1187467924499678e-19	-3.8852304632124705e-22	3.4480811275446496e-22
1.439840e-04	0.9945670424333413	0.002930991651308395	-0.009851791155966738	1.6e-10	1.1542643186236707e-19	-1.7005929255188113e-22	5.7168778835047815e-22	1.1182700007400727e-19	-1.6479803670771025e-22	5.5385404390086935e-22
1.441442e-04	0.9934770263625103	0.004370079336511947	-0.021273351535636732	1.6e-10	1.152999276078743e-19	-2.5355934833888307e-22	1.2344545709665845e-21	1.1170444127421735e-19	-2.4570970102224223e-22	1.1959706632136817e-21
1.443043e-04	0.9939840600849895	-0.0028031061839702757	-0.014863344924227783	1.6e-10	1.1535877249891424e-19	1.6268157000842893e-22	8.624939463304764e-22	1.117614509737341e-19	1.5756696344874756e-22	8.3560468359763565e-22
1.444645e-04	0.994166357456313	-0.008946101560850588	-0.009498688957153393	1.6e-10	1.1537992836937293e-19	5.191442808180415e-22	5.511997379606667e-22	1.117819490693054e-19	5.029253614834645e-22	5.34001159982215e-22
1.446246e-04	0.9935550458916487	-0.00802878034362643	-0.015119804603841238	1.6e-10	1.1530898356399477e-19	4.659197802005292e-22	8.773779543050266e-22	1.1171321242904934e-19	4.513485415722982e-22	8.500206162283784e-22
1.447848e-04	0.9931231590108698	0.001274677751751749	-0.012360508804406242	1.6e-10	1.152588593861137e-19	-7.394104033524082e-23	7.172554472289995e-22	1.1166465265678034e-19	-7.168650197961644e-23	6.94900508092575e-22
1.449450e-04	0.9931928730196901	-0.005154498230399433	-0.005750345673126212	1.6e-10	1.1526694929460227e-19	2.991395715769623e-22	3.3367387050694026e-22	1.1167249200227114e-19	2.8974985613187054e-22	3.2328785962731673e-22
1.451051e-04	0.9932518663659741	-0.010298037998597525	-0.01163870580104704	1.6e-10	1.152737963050163e-19	5.976079696892635e-22	6.753710003837607e-22	1.1167912468433048e-19	5.78917451791294e-22	6.543208543630851e-22
1.452653e-04	0.9940733379554466	-0.003015964936569744	-0.017255201389569118	1.6e-10	1.153691304491915e-19	1.7504165272369367e-22	1.0012946651163243e-21	1.11771492416505e-19	1.6952578365667412e-22	9.700675923902378e-22
1.454254e-04	0.9935494380821619	-0.0057891794503625825	-0.007492300156369585	1.6e-10	1.1530832900413192e-19	3.3596918513149926e-22	4.347540405114411e-22	1.1171258547903075e-19	3.2543093411278667e-22	4.2122137467774864e-22
