#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9955864986151772	0.002843216633154143	-0.012583286646307795	1.6e-10	1.1571217437433436e-19	-1.6521413768053655e-22	7.312518785575488e-22	1.11781430838118e-19	-1.5962578553249961e-22	7.064020460685379e-22
1.937952e-05	0.995264525160968	0.002009006992625641	-0.00452874966930325	1.6e-10	1.1567475201214486e-19	-1.1673099401962033e-22	2.631760359186985e-22	1.1174528154707534e-19	-1.127993728439529e-22	2.542383125968015e-22
1.953968e-05	0.9952181374734203	-0.008356292096916573	-0.006405499457514079	1.6e-10	1.156693626344791e-19	4.856148798287805e-22	3.722374804619223e-22	1.11740071332429e-19	4.691006833882344e-22	3.5959744285767136e-22
1.969984e-05	0.9946183143489347	-0.00023291536494501143	-0.005006359491152735	1.6e-10	1.1559964835500065e-19	1.353544863793725e-23	2.9092918491196017e-22	1.116727247796287e-19	1.3075382555633827e-23	2.8105249808429455e-22
1.986000e-05	0.9945869971256714	-0.003289506574301544	-0.013278838309283152	1.6e-10	1.1559601043938197e-19	1.9116202390639387e-22	7.716578192035985e-22	1.1166920673098873e-19	1.8466757128637892e-22	7.454629672930987e-22
2.002016e-05	0.9956154511613593	-0.006732343047155236	-0.011832003021250419	1.6e-10	1.157155402616483e-19	3.912268306054027e-22	6.875946221794846e-22	1.1178468070769996e-19	3.7795011876660295e-22	6.642244388014922e-22
2.018032e-05	0.9951615881944972	-0.003578806162212752	-0.008960920993421951	1.6e-10	1.1566278941096293e-19	2.079814736730267e-22	5.207474633550281e-22	1.1173372289204125e-19	2.0090124117786528e-22	5.030474069476026e-22
2.034048e-05	0.9948024917729388	-0.0005614575479707016	0.003043676237122648	1.6e-10	1.1562105459084225e-19	3.263689382036555e-23	-1.768805861756868e-22	1.1169340348042652e-19	3.151063258584191e-23	-1.708628328686833e-22
2.050064e-05	0.9947888562770666	0.004081049489237133	-0.002805763394244545	1.6e-10	1.1561947013205206e-19	-2.3715608069286887e-22	1.6304072247639712e-22	1.1169187221450397e-19	-2.291079196006308e-22	1.57520267639241e-22
2.066080e-05	0.9942086323668266	-0.00542955690314261	-0.0019861175189734245	1.6e-10	1.155520325597577e-19	3.155308095935918e-22	1.1540541892497242e-22	1.1162672736144833e-19	3.0480200591112504e-22	1.1151000827051544e-22
2.082096e-05	0.9944913042641076	-0.0050441703320312815	0.007156367634530266	1.6e-10	1.1558488654989745e-19	2.931348640110549e-22	-4.158943779095345e-22	1.1165846451181903e-19	2.8316712491632864e-22	-4.01729014344567e-22
2.098112e-05	0.9948549129931405	-0.008412810108909454	-0.0003832418919017193	1.6e-10	1.1562714419945713e-19	4.888902334995809e-22	2.2245068438239926e-23	1.1169929209313108e-19	4.722821636689927e-22	2.1539544560054907e-23
2.114128e-05	0.9946350387248382	-0.004606816928665285	0.005043343539569998	1.6e-10	1.1560158962683268e-19	2.677170127232304e-22	-2.9309919950029094e-22	1.1167460494928292e-19	2.5861679506839965e-22	-2.8310888494198495e-22
2.130144e-05	0.994668157249093	-0.0012130741133765527	0.011759854493966465	1.6e-10	1.1560544055178728e-19	7.049816913693247e-23	-6.834145962568213e-22	1.1167832175412328e-19	6.809697099822008e-23	-6.601619925727755e-22
2.146160e-05	0.9946537048041919	-0.00011831639329632206	-0.00017410901155565973	1.6e-10	1.156037607807695e-19	6.88272404583439e-24	1.0104466661821024e-23	1.1167669910955746e-19	6.635365797084732e-24	9.78706468037378e-24
2.162176e-05	0.9948081351801978	0.004092087520499685	0.00473131955818541	1.6e-10	1.1562170723023965e-19	-2.377885701422157e-22	-2.7497564125693558e-22	1.1169404022431118e-19	-2.2973613335377246e-22	-2.6558377924856404e-22
2.178192e-05	0.9954484039520537	0.007853491335075558	0.009054920638929615	1.6e-10	1.1569612254811446e-19	-4.563741410439079e-22	-5.262176867081882e-22	1.1176592766476828e-19	-4.408949298809053e-22	-5.083170876797445e-22
2.194208e-05	0.9950749772756288	-0.0011433072902886944	0.0009213355577605572	1.6e-10	1.1565272053738315e-19	6.646247711993028e-23	-5.355439772911507e-23	1.1172400087586434e-19	6.416256989011912e-23	-5.1709752402642305e-23
2.210224e-05	0.9952747519551232	0.0002681162215345323	0.0054985297159152015	1.6e-10	1.1567594000483123e-19	-1.5586761229150488e-23	-3.1954744753540946e-22	1.1174643037041372e-19	-1.5046061120041388e-23	-3.086659647926899e-22
2.226240e-05	0.9944974235712373	-0.001212355433934783	0.0010167923971723105	1.6e-10	1.1558559711765353e-19	7.046071594937188e-23	-5.909034658183227e-23	1.116591521893477e-19	6.805250906267969e-23	-5.707933857167605e-23
2.242256e-05	0.9948923768290684	0.008937488560796117	-0.0006489751494441126	1.6e-10	1.1563149840545444e-19	-5.193817015625697e-22	3.7712215243210195e-23	1.1170349845077355e-19	-5.017358066139077e-22	3.643381431800813e-23
2.258272e-05	0.9952376919399779	0.002203559125448186	0.006133093223493131	1.6e-10	1.1567163403298105e-19	-1.2805529555742986e-22	-3.5642353211560445e-22	1.117422681110952e-19	-1.2370368448479947e-22	-3.4428942527289455e-22
2.274288e-05	0.9942260741704931	0.002758351310780964	0.005121787221737229	1.6e-10	1.1555405884988683e-19	-1.602747407268919e-22	-2.976339651567805e-22	1.1162868652010668e-19	-1.5486888486171485e-22	-2.8753532018970095e-22
2.290304e-05	0.9952760191956729	0.008422425969566855	0.0065210638417459305	1.6e-10	1.156760892177592e-19	-4.894406713461663e-22	-3.789527066091415e-22	1.1174657081138813e-19	-4.728299708585499e-22	-3.660855454871923e-22
2.306320e-05	0.9946305167270696	0.0042369313034738044	0.008715025558003927	1.6e-10	1.1560106638900806e-19	-2.4621547575513687e-22	-5.064506303950861e-22	1.116740950061002e-19	-2.37858216441735e-22	-4.892501038757522e-22
2.322336e-05	0.9946430236153109	-2.4677302979578134e-05	0.002647018091693247	1.6e-10	1.156025176648446e-19	1.441484982033095e-24	-1.53819061148769e-22	1.11675501475102e-19	1.3782578546452252e-24	-1.4860526652794948e-22
2.338352e-05	0.9939566479604999	-0.003471556645062446	0.0020928385280387612	1.6e-10	1.155227445956242e-19	2.0174072060431862e-22	-1.216106663137828e-22	1.1159843631258e-19	1.9488825528656172e-22	-1.1749790254919598e-22
2.354368e-05	0.9941208899664971	0.0018196506581008654	0.004343920934181781	1.6e-10	1.155418347802155e-19	-1.0574389326952774e-22	-2.524234533220204e-22	1.1161687582246378e-19	-1.0215307396492336e-22	-2.4387349082573656e-22
2.370384e-05	0.9939167386970132	0.0027554168640720462	-0.001717001583081203	1.6e-10	1.1551810627605173e-19	-1.601231525878189e-22	9.977147407566288e-23	1.1159395528796188e-19	-1.5468606256881815e-22	9.639740320525044e-23
2.386400e-05	0.9938689938233993	7.24974148386409e-05	4.454953284710969e-05	1.6e-10	1.155125539626786e-19	-4.215065792155287e-24	-2.593736222300748e-24	1.115885976552012e-19	-4.067932137098134e-24	-2.49631308182154e-24
2.402416e-05	0.9931137448377919	-0.004554416865412602	0.005497232362902388	1.6e-10	1.1542477593362932e-19	2.6467331173964833e-22	-3.1946448045803154e-22	1.1150379974538006e-19	2.5567379673649935e-22	-3.0860036671107802e-22
2.418432e-05	0.9931670303497879	-0.010352513869408199	0.003075614760845281	1.6e-10	1.154309706950119e-19	6.016070235296834e-22	-1.787411757140662e-22	1.1150978090940565e-19	5.811783673891972e-22	-1.7265145834526205e-22
2.434448e-05	0.9933709449194582	-0.00037400902329326393	0.004528861129979069	1.6e-10	1.1545466905845477e-19	2.1728595677366324e-23	-2.6318672077938734e-22	1.1153267737968898e-19	2.1002055661416707e-23	-2.5424055162489943e-22
2.450464e-05	0.9938054001786006	0.003474708218377706	0.00883970942048512	1.6e-10	1.1550516444354428e-19	-2.0192774455165984e-22	-5.13705058784942e-22	1.115814559678939e-19	-1.9506147677158972e-22	-4.962413304907601e-22
2.466480e-05	0.9939110710916599	0.0010832357316405605	0.006199240074711281	1.6e-10	1.1551744787902188e-19	-6.295384441999605e-23	-3.6025738896399373e-22	1.115933186398444e-19	-6.08071666629751e-23	-3.4801246070862518e-22
2.482496e-05	0.9935193622404236	0.001259031894348205	-0.003449100733972128	1.6e-10	1.154719191965936e-19	-7.316359139150421e-23	2.0043136138535626e-22	1.1154934092520037e-19	-7.06820358333675e-23	1.9363180585381405e-22
2.498512e-05	0.993172397039313	0.008360566919888065	0.0030934891570863275	1.6e-10	1.1543159326864781e-19	-4.85856284573483e-22	-1.7977729260226094e-22	1.115103845828764e-19	-4.693473661495519e-22	-1.7365739256812167e-22
2.514528e-05	0.9940679095689827	0.007640197226907294	-0.002697344960939541	1.6e-10	1.1553567509172582e-19	-4.440003517100526e-22	1.5675438975438076e-22	1.1161092928726845e-19	-4.2890060265147185e-22	1.5142031808523801e-22
2.530544e-05	0.992643062004549	0.004620627522047076	-0.009345020906328407	1.6e-10	1.1537007498369976e-19	-2.685197316712586e-22	5.4305857701442865e-22	1.1145094886999965e-19	-2.5939195894876067e-22	5.246196657949009e-22
2.546560e-05	0.9935684661780629	0.012421642412130411	8.474694164996515e-05	1.6e-10	1.1547762867744365e-19	-7.2186192632670345e-22	-4.9246420851436324e-24	1.115548519039109e-19	-6.973241379450457e-22	-4.7577747580580086e-24
2.562576e-05	0.9931973553144461	0.006350332081934345	-0.00940566667974423	1.6e-10	1.15434495582612e-19	-3.6902243039472416e-22	5.465885638350645e-22	1.1151318535635883e-19	-3.565091511089068e-22	5.280187791509715e-22
2.578592e-05	0.9933162457334113	0.00918043760865495	-0.004805658786672138	1.6e-10	1.1544831648522966e-19	-5.33500938711735e-22	2.792744544488103e-22	1.1152653129229606e-19	-5.15373792366258e-22	2.6977734500023083e-22
2.594608e-05	0.9922271372899004	0.003196515139863495	-0.003459837287493844	1.6e-10	1.1532173260981012e-19	-1.8576635108750141e-22	2.0107094234521852e-22	1.114042515071686e-19	-1.794392496212552e-22	1.942195915252566e-22
2.610624e-05	0.9917547964556014	0.0062166713941421824	0.0010184201836432175	1.6e-10	1.1526683336212281e-19	-3.6127277019512247e-22	-5.915412107085528e-23	1.113512198207722e-19	-3.48988735024836e-22	-5.72001527208766e-23
2.626640e-05	0.9912483709091805	0.008940105561389891	-0.004384482082362254	1.6e-10	1.1520797475641007e-19	-5.195514540369142e-22	2.5483438452399964e-22	1.1129435916057158e-19	-5.018658462431846e-22	2.460991371705946e-22
2.642656e-05	0.9904674465584022	0.012438343740150513	0.00036454597600216323	1.6e-10	1.1511721037435313e-19	-7.228287469161836e-22	-2.1140411116033154e-23	1.1120668062836778e-19	-6.982652929913284e-22	-2.0507354156210733e-23
2.658672e-05	0.991851703515667	0.013899193373029486	-0.006088877816470009	1.6e-10	1.1527809558533926e-19	-8.077202716969005e-22	3.53873222008735e-22	1.1136210102759512e-19	-7.802772741191594e-22	3.4178894220327933e-22
2.674688e-05	0.9922560005227251	0.008348916443683437	-0.010882548522408476	1.6e-10	1.153250831105445e-19	-4.851733886111234e-22	6.324482427606991e-22	1.1140749612952146e-19	-4.686989194126788e-22	6.108959452257691e-22
2.690704e-05	0.9912598870398712	0.011631303348568715	-0.007782769070659954	1.6e-10	1.152093124268022e-19	-6.759258432720128e-22	4.523092401205648e-22	1.1129565291453052e-19	-6.529628175876723e-22	4.368817626403622e-22
2.706720e-05	0.9914136258379737	0.006635514135421078	-0.00544751209831497	1.6e-10	1.1522718303242374e-19	-3.8560273027194296e-22	3.165857333750477e-22	1.113129120502797e-19	-3.725115445853966e-22	3.057989999378308e-22
2.722736e-05	0.9916179361351873	0.0079776193550423	-0.008003500398125973	1.6e-10	1.152509242536749e-19	-4.635968214121349e-22	4.651149568594329e-22	1.1133585594606834e-19	-4.478544248689056e-22	4.492938612535956e-22
2.738752e-05	0.9918192876419388	0.012464856346971682	-0.011297817074216074	1.6e-10	1.1527432682211541e-19	-7.2437504589819505e-22	6.565605888878795e-22	1.113584626404137e-19	-6.997483393452815e-22	6.342275672811623e-22
2.754768e-05	0.9911961961607879	0.016877168839733524	-0.013573945715114711	1.6e-10	1.152019089497444e-19	-9.807675618517884e-22	7.888356258093867e-22	1.1128850284705827e-19	-9.474663331433878e-22	7.620027682325371e-22
2.770784e-05	0.9917574450776123	0.00824041091755564	-0.015030716369206226	1.6e-10	1.1526714282662266e-19	-4.788592639360854e-22	8.73485066797663e-22	1.113515156452472e-19	-4.626157866670863e-22	8.437905773954967e-22
2.786800e-05	0.9910160525646613	0.013455787229854249	0.0005497984675152189	1.6e-10	1.151809764539535e-19	-7.819514044282389e-22	-3.1952703454609024e-23	1.112682723653787e-19	-7.553864604421853e-22	-3.0862461593276614e-23
2.802816e-05	0.9913053103696478	0.009228750454866737	-0.006967456114009168	1.6e-10	1.1521459319818233e-19	-5.362885551741293e-22	4.048900431084068e-22	1.113007515340921e-19	-5.181050698629506e-22	3.911488290587902e-22
2.818832e-05	0.9913048453036521	-0.004907887793954395	-0.015145677490247733	1.6e-10	1.1521453515024508e-19	2.852139781343554e-22	8.801509800909123e-22	1.113007031335079e-19	2.755175348803572e-22	8.502584273026031e-22
2.834848e-05	0.9903460358024675	-0.005496659271454482	-0.006151358586205451	1.6e-10	1.1510309833404994e-19	3.194264861582576e-22	3.5746004508097927e-22	1.111930500082751e-19	3.0857267321005352e-22	3.4533862598433972e-22
2.850864e-05	0.9903515847180017	-0.002336603066227729	-0.008348862163516843	1.6e-10	1.151037447003483e-19	1.357825027732622e-22	4.851804571462832e-22	1.111936716457344e-19	1.3117669249922042e-22	4.686861081639595e-22
2.866880e-05	0.990586407474459	-0.001281501586037907	-0.013662452060105431	1.6e-10	1.1513103551797517e-19	7.446594018388187e-23	7.939684704917671e-22	1.1122003825402994e-19	7.194671752430195e-23	7.669813932814916e-22
2.882896e-05	0.9899470703249994	-0.00013357572408012746	-0.005753797519079051	1.6e-10	1.1505673147207832e-19	7.749113686728392e-24	3.343661663152149e-22	1.1114825255401026e-19	7.511453471487696e-24	3.2301115961999707e-22
2.898912e-05	0.9908244386177294	0.003015998413724017	-0.014899160341753287	1.6e-10	1.151587022427593e-19	-1.7527370078406344e-22	8.658238290917435e-22	1.112467622139368e-19	-1.6930756709601657e-22	8.364206722582456e-22
2.914928e-05	0.990365870201906	-0.00143801896922253	-0.006300769666075874	1.6e-10	1.1510540545108825e-19	8.355811125772674e-23	3.661422541604036e-22	1.111952751771477e-19	8.073666675651854e-23	3.5372676960914486e-22
2.930944e-05	0.9885307608191114	0.0004583847368874282	-0.007448531095344845	1.6e-10	1.1489211832327296e-19	-2.6658820410054645e-23	4.328408755171881e-22	1.1098923589984991e-19	-2.5713058107909458e-23	4.181610625651807e-22
2.946960e-05	0.9870127922606268	-0.0004310117087038078	-0.00510764799283958	1.6e-10	1.1471569350018953e-19	2.5036425688205908e-23	2.9681890975242315e-22	1.108188017778353e-19	2.4206630072518302e-23	2.867352512058129e-22
2.962976e-05	0.9884667949510566	-0.0020447098198079295	-0.010437650544892445	1.6e-10	1.1488469046981662e-19	1.1881121661797964e-22	6.065636550573078e-22	1.1098204771497844e-19	1.1479848141825744e-22	5.85949100896345e-22
2.978992e-05	0.9871762284935633	-0.011328748067572475	-0.014197270193525235	1.6e-10	1.1473468719695783e-19	6.583312950816508e-22	8.250553373878745e-22	1.1083715352689947e-19	6.359895543659949e-22	7.969983850631654e-22
2.995008e-05	0.9857046274995601	-0.004116977162239884	-0.0077057976683370605	1.6e-10	1.1456365783018252e-19	2.3923603708711854e-22	4.478096060046378e-22	1.1067191932156178e-19	2.311323823464598e-22	4.325861333297319e-22
3.011024e-05	0.9861949452940154	-0.005201606181970565	-0.006937306006637356	1.6e-10	1.1462064015228287e-19	3.022666066262992e-22	4.0314885939854674e-22	1.1072697542287932e-19	2.9202181640540676e-22	3.8944582326190096e-22
3.027040e-05	0.9859667745131299	-0.00685455146955738	0.0005100033639822942	1.6e-10	1.1459412219118027e-19	3.983199832710934e-22	-2.9637877841286205e-23	1.1070135593622534e-19	3.848190157196432e-22	-2.8630554786619013e-23
3.043056e-05	0.9852349287259826	0.0012893310730633235	0.0010894831042061643	1.6e-10	1.1450906022409794e-19	-7.495052839594193e-23	-6.331473914204249e-23	1.1061918946513137e-19	-7.235798933030863e-23	-6.115994346868909e-23
3.059072e-05	0.9850254423442886	0.0050369096509111765	-0.0035825089978883335	1.6e-10	1.144847186340229e-19	-2.9271510048524733e-22	2.0818001145748137e-22	1.105956632470454e-19	-2.827574455960178e-22	2.0112500638405446e-22
3.075088e-05	0.9844930654116936	0.01033163084791072	-0.0005806452186820364	1.6e-10	1.1442283985456846e-19	-6.004092012398076e-22	3.374887116815748e-23	1.105358926356296e-19	-5.799909914057759e-22	3.2590728206810896e-23
3.091104e-05	0.9823840458007688	0.003653410678439038	-0.00010993132673039891	1.6e-10	1.141777167468655e-19	-2.123168245492095e-22	6.3950380674487654e-24	1.1029910024327648e-19	-2.0508952964787042e-22	6.1650309428662074e-24
3.107120e-05	0.9831031149356998	0.013810465147227046	0.0027367070493258794	1.6e-10	1.1426128796240867e-19	-8.025568635761154e-22	-1.590433648428321e-22	1.1037983771361124e-19	-7.753030649600764e-22	-1.5362857203269645e-22
3.123136e-05	0.9827661197577119	0.007451125312011406	0.010615048961052339	1.6e-10	1.1422212407958671e-19	-4.330029076910714e-22	-6.168654151258243e-22	1.103419976451401e-19	-4.18295930968004e-22	-5.959149678259864e-22
3.139152e-05	0.9820932831622459	0.0024045128359561374	0.007609188894691068	1.6e-10	1.1414392671946573e-19	-1.3973059667451855e-22	-4.421926353238096e-22	1.102664505730576e-19	-1.3498743749239417e-22	-4.271653253073077e-22
3.155168e-05	0.9799862604709475	0.0073523512512210145	0.0011535388825985144	1.6e-10	1.1389904046415342e-19	-4.272640923281686e-22	-6.703602744790619e-23	1.1002987784288035e-19	-4.1274976065693656e-22	-6.475704277581306e-23
3.171184e-05	0.981782499361208	0.0010360356934626192	0.008291127393580476	1.6e-10	1.1410780087139333e-19	-6.021783153726045e-23	-4.818170494671099e-22	1.1023156144650098e-19	-5.815083629136293e-23	-4.654528851653919e-22
3.187200e-05	0.982700881740975	0.0012143793711396876	0.006827613110434992	1.6e-10	1.1421454562084555e-19	-7.058384912866629e-23	-3.967625363292672e-22	1.1033466925267589e-19	-6.816086136543942e-23	-3.832990872345565e-22
3.203216e-05	0.9795250150313406	0.007643105009548803	0.021367070948844775	1.6e-10	1.138454277188799e-19	-4.441618896187458e-22	-1.241690766760401e-21	1.0997809483708196e-19	-4.2907094629047425e-22	-1.1995193138430151e-21
3.219232e-05	0.9800351162827442	-0.0015391617614074387	0.005887744325061605	1.6e-10	1.1390470878669578e-19	8.944659707535178e-23	-3.421412314043995e-22	1.100353727273984e-19	8.64043376834295e-23	-3.3053925639221005e-22
3.235248e-05	0.9784539875148341	-0.00625964968395163	0.008928345974120584	1.6e-10	1.1372094898164368e-19	3.6373782193842518e-22	-5.188468416692082e-22	1.098578416092141e-19	3.5143253275701385e-22	-5.012259570988542e-22
3.251264e-05	0.9734559292857843	-0.0029725918193672612	0.019901122549936305	1.6e-10	1.1314005504825268e-19	1.7273013899561586e-22	-1.1564875914233145e-21	1.0929666901621062e-19	1.6689093031170678e-22	-1.1172357536693988e-21
3.267280e-05	0.9743591646592472	0.004452849489862422	0.019165264875258138	1.6e-10	1.1324503186649227e-19	-2.5876825355655676e-22	-1.1137360983963892e-21	1.0939808329477613e-19	-2.49974553349761e-22	-1.0759152336924087e-21
3.283296e-05	0.970827732820215	0.004736743466682631	0.02501687259102858	1.6e-10	1.1283459615252194e-19	-2.752673793627314e-22	-1.453774509607991e-21	1.0900157966325951e-19	-2.659106718489145e-22	-1.4044285369268519e-21
