#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9940244387490718	0.02230081454398928	-0.01225047302508675	1.6e-10	1.1453244364473265e-19	-1.2847574941941805e-21	7.057535450767422e-22	1.1257031947482543e-19	-1.2627535461775218e-21	6.936668676771018e-22
1.921936e-05	0.9942716256639502	0.016200693356902184	-0.013521010366322162	1.6e-10	1.145609259980646e-19	-9.333198276238033e-22	7.789572865896843e-22	1.1259831144675113e-19	-9.173498527242876e-22	7.656018513819576e-22
1.937952e-05	0.994095270497093	0.015690204008430346	-0.002997948215902526	1.6e-10	1.1454060591330974e-19	-9.039036550812923e-22	1.7271176228857181e-22	1.1257834001523149e-19	-8.884506365480903e-22	1.6975580235924265e-22
1.953968e-05	0.9943119528512921	0.002235462466263391	-0.006128546240318405	1.6e-10	1.1456557445186116e-19	-1.287760595670115e-22	3.530658933089823e-22	1.126028765078997e-19	-1.2658951787046931e-22	3.4702236131881067e-22
1.969984e-05	0.9936568179192085	0.008182509407778493	-0.004375148703638287	1.6e-10	1.144900895848194e-19	-4.713956287103744e-22	2.5205419077546637e-22	1.125286840246739e-19	-4.633250399821137e-22	2.477365146835721e-22
1.986000e-05	0.993647139192103	0.003299973769388607	-0.014249720991883492	1.6e-10	1.144889755809283e-19	-1.901156544545647e-22	8.209279702154572e-22	1.1252758677628829e-19	-1.8685358773016581e-22	8.0687444999216345e-22
2.002016e-05	0.994828889839583	-6.053794095002274e-05	-0.011564864054323958	1.6e-10	1.1462513585715541e-19	3.483227504339763e-24	6.662655155712431e-22	1.1266141864307943e-19	3.432162930966952e-24	6.548352791590624e-22
2.018032e-05	0.9943574357149166	0.0021150824308374663	-0.008607801216463375	1.6e-10	1.145708135734889e-19	-1.2184111208015003e-22	4.959040157834216e-22	1.1260802873136804e-19	-1.1977297836739156e-22	4.873995963713981e-22
2.034048e-05	0.9938054357339181	0.005668178891033183	0.002210661702646842	1.6e-10	1.1450721354384053e-19	-3.2653466978719357e-22	-1.2736124946222693e-22	1.1254551448032082e-19	-3.2096377330774324e-22	-1.2517155629295335e-22
2.050064e-05	0.9937113754656031	0.007980920040341956	-0.004681685834174854	1.6e-10	1.1449637565677178e-19	-4.597791519144226e-22	2.6970747754574725e-22	1.1253486260314972e-19	-4.519130944460858e-22	2.6510004080353533e-22
2.066080e-05	0.9929107705923292	-0.001858572489248038	-0.0025381482481250466	1.6e-10	1.1440412781439583e-19	1.0707944836516897e-22	1.4620793121798756e-22	1.1244419782979261e-19	1.0523285094931249e-22	1.437345152401248e-22
2.082096e-05	0.9932888456763032	-0.0010660450286625054	0.007502879993331363	1.6e-10	1.1444769107932163e-19	6.14192790123377e-23	-4.322664566689326e-22	1.1248701264336478e-19	6.035939152642016e-23	-4.248179901743226e-22
2.098112e-05	0.994035528404207	-0.005415882119865143	-0.0003495974501456445	1.6e-10	1.1453372122671423e-19	3.1201077049772746e-22	2.011388294674613e-23	1.125715755199305e-19	3.066670558859022e-22	1.9821424357141668e-23
2.114128e-05	0.9935105973113303	-0.003241949487779534	0.005071244348521223	1.6e-10	1.144732379293533e-19	1.8677295154588407e-22	-2.921747710770107e-22	1.1251212886151969e-19	1.8356794755484111e-22	-2.8713413340732503e-22
2.130144e-05	0.9935907776224803	0.0012249195823288365	0.010483841146342227	1.6e-10	1.144824794137205e-19	-7.056126605141402e-23	-6.039992443223795e-22	1.1252120608056065e-19	-6.936603223475941e-23	-5.936122593609127e-22
2.146160e-05	0.9936071615405297	0.001211980742071684	0.002810204289722181	1.6e-10	1.1448436547914093e-19	-6.981502440051379e-23	-1.6191282044048437e-22	1.1252306317700808e-19	-6.863419927668435e-23	-1.5910839464374341e-22
2.162176e-05	0.9938453693166743	0.00548403254972581	0.005106113565471653	1.6e-10	1.1451181031091268e-19	-3.1592587014338746e-22	-2.9419317336784776e-22	1.125500411579042e-19	-3.1053680024879337e-22	-2.8909919921952936e-22
2.178192e-05	0.9944841660048352	0.009121576619903548	0.010167621418141566	1.6e-10	1.145854127374033e-19	-5.254851272113072e-22	-5.857769200051034e-22	1.1262238331750895e-19	-5.165086980328768e-22	-5.75711432977179e-22
2.194208e-05	0.9939552348791884	-0.0003708250813956944	0.0036045951120769197	1.6e-10	1.1452446869880902e-19	2.138819845950048e-23	-2.0768072014905376e-22	1.1256248352421308e-19	2.097319614119179e-23	-2.0408699182046846e-22
2.210224e-05	0.9942411764096312	0.0023629682210931776	0.00650671626538239	1.6e-10	1.1455741571829367e-19	-1.3613693596792089e-22	-3.7486841932543983e-22	1.1259486500357096e-19	-1.337944794366763e-22	-3.6842007118873904e-22
2.226240e-05	0.9934229175049186	0.00017344226508892767	0.0026337987198294605	1.6e-10	1.1446313788189016e-19	-9.982995418884973e-24	-1.5173935431423587e-22	1.1250219693705328e-19	-9.829799602761418e-24	-1.4913010455842042e-22
2.242256e-05	0.9938887356972529	0.009356448284007654	-0.0029092959296545527	1.6e-10	1.1451680784731208e-19	-5.390319059142033e-22	1.676054716214987e-22	1.1255495146990388e-19	-5.297926045562539e-22	1.6473501151816536e-22
2.258272e-05	0.9941915458392991	0.00451218102090212	0.006664252954085828	1.6e-10	1.1455169965790498e-19	-2.599487369763609e-22	-3.8394278962664656e-22	1.1258924212264385e-19	-2.5549571784133704e-22	-3.773417135262342e-22
2.274288e-05	0.993221943221228	0.0026780645536266237	0.007309020964447699	1.6e-10	1.1443998092627834e-19	-1.5426223976000736e-22	-4.2107292381391726e-22	1.1247943769087878e-19	-1.5166326050589132e-22	-4.138656569149157e-22
2.290304e-05	0.9943069160922299	0.00969840052409845	0.007153079190869166	1.6e-10	1.145649921376958e-19	-5.587201033292233e-22	-4.1209172834515114e-22	1.1260230803881075e-19	-5.4916670774855e-22	-4.050330624018568e-22
2.306320e-05	0.993439541167104	0.00607386906070913	0.010437756066659051	1.6e-10	1.1446505389791037e-19	-3.499130312851231e-22	-6.013250903223789e-22	1.1250407890982927e-19	-3.4392916444406607e-22	-5.910214937683268e-22
2.322336e-05	0.9935344596330504	0.0023844278645063464	0.0025858667347707386	1.6e-10	1.144759883767848e-19	-1.3735934960872213e-22	-1.4897206929469375e-22	1.1251483021354308e-19	-1.3502316988792316e-22	-1.4642179386564724e-22
2.338352e-05	0.9927662296734997	-0.0037914443073828095	0.0028634220064723934	1.6e-10	1.1438747278255362e-19	2.18425892308908e-22	-1.6495288071006715e-22	1.1242782986836832e-19	2.1468591042178184e-22	-1.6214701841713525e-22
2.354368e-05	0.9927956763337363	0.002148765278650585	0.004118643184644542	1.6e-10	1.1439086722802025e-19	-1.237885752199676e-22	-2.3726574857423475e-22	1.1243116307810616e-19	-1.216733997901295e-22	-2.3322305539447835e-22
2.370384e-05	0.9924389974928952	0.0035244635585137173	-0.0019786753445459925	1.6e-10	1.1434976920307362e-19	-2.0304523071767749e-22	1.1398277441089615e-22	1.1239077137974573e-19	-1.9956829894731036e-22	1.1204899222619567e-22
2.386400e-05	0.9922705025589318	0.0002886906137953385	0.002371296290389011	1.6e-10	1.1433035156419553e-19	-1.6632550205510822e-23	-1.3661646632608116e-22	1.123716932406371e-19	-1.6345752698725016e-23	-1.342662924565633e-22
2.402416e-05	0.9914318704297347	-0.0036575362850576848	0.007974163348993344	1.6e-10	1.1423372421858876e-19	2.107173271013425e-22	-4.5940448716926785e-22	1.1227672000627596e-19	2.070977620807187e-22	-4.515162471161972e-22
2.418432e-05	0.9915262068452786	-0.010680583090132584	0.00569756284743761	1.6e-10	1.1424459522438588e-19	6.153089672440393e-22	-3.282479789500982e-22	1.1228740188499303e-19	6.047765919215465e-22	-3.2260757710939857e-22
2.434448e-05	0.9919612025712936	0.0012683980972795566	0.004866860169531497	1.6e-10	1.1429471417211418e-19	-7.307799738858238e-23	-2.8038474674889935e-22	1.123366654973221e-19	-7.181629709434676e-23	-2.755761871141452e-22
2.450464e-05	0.9923983445309101	0.005119854078901164	0.009735109462864282	1.6e-10	1.143450819745354e-19	-2.949614548175861e-22	-5.608493987374084e-22	1.1238617063615234e-19	-2.8990002109424623e-22	-5.512311510356088e-22
2.466480e-05	0.9924308305250588	0.0026352554440687336	0.007302250220536869	1.6e-10	1.143488276141391e-19	-1.5182461256979858e-22	-4.206891462070855e-22	1.1238984706484121e-19	-1.4921128562724705e-22	-4.1347612883392464e-22
2.482496e-05	0.9916413096647749	-0.00012289438334411377	-0.0008124268528065685	1.6e-10	1.142578562873607e-19	7.079507744445873e-24	4.6797816319251903e-23	1.1230043810443299e-19	6.959196256016824e-24	4.6008801034391366e-23
2.498512e-05	0.9914135672292175	0.010404523394074341	0.0037327287791944024	1.6e-10	1.1423161539505447e-19	-5.994143460739212e-22	-2.1505306816634394e-22	1.122746471363661e-19	-5.891360248654116e-22	-2.113516479931539e-22
2.514528e-05	0.9923648446348866	0.008645521480204844	-0.0026835872251677307	1.6e-10	1.143412243042705e-19	-4.980804794383899e-22	1.5460695748218885e-22	1.12382374703172e-19	-4.895321477350392e-22	1.5195002561514384e-22
2.530544e-05	0.9909176424471786	0.004738308499054322	-0.007481260818598182	1.6e-10	1.1417447926081179e-19	-2.729810772351839e-22	4.309965664618843e-22	1.1221848044287734e-19	-2.6829493865569944e-22	4.236176802900442e-22
2.546560e-05	0.9917654947521167	0.01555477769412268	-0.00180567079794839	1.6e-10	1.142721684989549e-19	-8.961277212363678e-22	1.0402652424532792e-22	1.123144982892972e-19	-8.80756875695689e-22	1.0224248494072026e-22
2.562576e-05	0.991407579662894	0.0062002102635540105	-0.00990521193060427	1.6e-10	1.1423092734952389e-19	-3.571863431923758e-22	5.70643075014222e-22	1.1227396725682374e-19	-3.510881935498885e-22	5.608688226792332e-22
2.578592e-05	0.9914694882781806	0.008675660016815932	-0.004932873652846006	1.6e-10	1.1423806371495084e-19	-4.99811236689958e-22	2.8419029343568456e-22	1.1228097510084913e-19	-4.912441093634585e-22	2.7931168095100327e-22
2.594608e-05	0.9900697917230268	0.003840372021516449	-0.0035416409141181245	1.6e-10	1.1407678760500813e-19	-2.212574178386386e-22	2.040465223118351e-22	1.1212246531605634e-19	-2.1744388446899226e-22	2.005295123827496e-22
2.610624e-05	0.9896695762328905	0.008931302412779833	0.0009637106271250932	1.6e-10	1.140306734280489e-19	-5.145446773814912e-22	-5.549306522533923e-23	1.120771430433677e-19	-5.057138517452928e-22	-5.45948387213516e-23
2.626640e-05	0.9888044627728547	0.01089535801845316	-0.0031459482640822964	1.6e-10	1.1393099382428443e-19	-6.277044007754105e-22	1.8128506569955445e-22	1.1197917190663072e-19	-6.169162615919848e-22	1.7809020510715236e-22
2.642656e-05	0.987908504441166	0.013889322689664876	0.000771380918780061	1.6e-10	1.1382775932028565e-19	-8.0017285776309635e-22	-4.439214921458292e-23	1.1187770858332978e-19	-7.864599980681112e-22	-4.3724692092605496e-23
2.658672e-05	0.9896291083682724	0.015781699287945393	-0.0075940858824224905	1.6e-10	1.1402600816995913e-19	-9.091953019783556e-22	4.375337689908822e-22	1.1207256263258788e-19	-8.936113305542798e-22	4.299697846926496e-22
2.674688e-05	0.9895149219002	0.009232990182128921	-0.01187661415395649	1.6e-10	1.1401285050514361e-19	-5.319175246036881e-22	6.842556892488292e-22	1.1205963232216463e-19	-5.228038324569819e-22	6.724582507071067e-22
2.690704e-05	0.9882733846117951	0.012818574074411782	-0.010990796145457274	1.6e-10	1.1386980219838786e-19	-7.384866603541029e-22	6.332212219967351e-22	1.1191902916720278e-19	-7.258303081506434e-22	6.223021419659709e-22
2.706720e-05	0.9890670273996218	0.00850652277352677	-0.005869447219628821	1.6e-10	1.1396124845217861e-19	-4.900628803537021e-22	3.3816112230360777e-22	1.1200890492887484e-19	-4.816711456387389e-22	3.3232971825222213e-22
2.722736e-05	0.9888897772698412	0.010567663142290564	-0.007880354073094377	1.6e-10	1.1394081993455459e-19	-6.088087744297073e-22	4.540070272690214e-22	1.1198883733874667e-19	-5.983776072668665e-22	4.461976573121107e-22
2.738752e-05	0.988833453986739	0.014806558154332124	-0.012866136982797725	1.6e-10	1.1393433144821884e-19	-8.530271537382492e-22	7.41244743266492e-22	1.1198245778372362e-19	-8.383854447411705e-22	7.285059350768962e-22
2.754768e-05	0.9882311122151903	0.01947648531099648	-0.015298849625281734	1.6e-10	1.1386493058562947e-19	-1.1220417498242458e-21	8.813980950210435e-22	1.1191424286885492e-19	-1.1028347735427362e-21	8.662511464087481e-22
2.770784e-05	0.9887924259864469	0.011039462649102614	-0.01671310046497855	1.6e-10	1.1392960832238274e-19	-6.359758128009128e-22	9.62863921278719e-22	1.119778074197101e-19	-6.251058019921075e-22	9.463406176000976e-22
2.786800e-05	0.9879079778030497	0.017949365811915266	-0.0017020993835370265	1.6e-10	1.1382770332586826e-19	-1.0340765939362503e-21	9.806351003264941e-23	1.1187764436439316e-19	-1.0163512647219247e-21	9.637420834186316e-23
2.802816e-05	0.9879117887941711	0.012466229891536241	-0.008348741832737969	1.6e-10	1.1382814085411123e-19	-7.181681324150275e-22	4.809719191522815e-22	1.118780774896943e-19	-7.058987015330925e-22	4.727381327820641e-22
2.818832e-05	0.9877863638462501	-0.0033643434328461995	-0.01748235838064656	1.6e-10	1.1381368490537556e-19	1.9382536085056028e-22	1.007166190451832e-21	1.118638777534747e-19	1.9049711468633395e-22	9.899134093076837e-22
2.834848e-05	0.9868328413953453	-0.004681565621901321	-0.00497166288397464	1.6e-10	1.1370381903944725e-19	2.6970681092862104e-22	2.864145339313321e-22	1.1175589426171032e-19	2.6508711706571578e-22	2.8151825070407295e-22
2.850864e-05	0.9865536447919281	0.0012175234176946565	-0.009770214902667376	1.6e-10	1.1367165078005082e-19	-7.014833617462384e-23	5.628793947268103e-22	1.1172427505857794e-19	-6.893436875079497e-23	5.53211561437591e-22
2.866880e-05	0.98628479365081	-0.0010825735098729027	-0.015473594616427848	1.6e-10	1.136406728195838e-19	6.236212361117816e-23	8.914530678235968e-22	1.116938291246122e-19	6.130444731179492e-23	8.761577137971678e-22
2.882896e-05	0.9854959855106061	0.0022406679796023294	-0.009923057877691113	1.6e-10	1.1354978833481398e-19	-1.2910100625035423e-22	5.716726303723386e-22	1.1160449626337073e-19	-1.2685978886995005e-22	5.618779128625419e-22
2.898912e-05	0.9869106048339957	0.004683726147660723	-0.01721681502262929	1.6e-10	1.137127805038813e-19	-2.6984148153208746e-22	9.91864871847033e-22	1.1176469928764915e-19	-2.651994848074275e-22	9.74880575971746e-22
2.914928e-05	0.9862053190724422	-0.0029958811956596245	-0.006134486058521602	1.6e-10	1.1363151744123575e-19	1.725819394734234e-22	3.5340367700057753e-22	1.116848271462306e-19	1.6964925669342782e-22	3.4736300540964556e-22
2.930944e-05	0.9832498705631445	0.0022671333682011815	-0.011433711589404106	1.6e-10	1.132909867989352e-19	-1.3063620917184057e-22	6.586933028675989e-22	1.1135013239133702e-19	-1.2834807225111854e-22	6.474250463066222e-22
2.946960e-05	0.9810333385501513	0.0009753461566833005	-0.007638884843612894	1.6e-10	1.1303559638493472e-19	-5.620659946393349e-23	4.400819793624264e-22	1.1109911620888296e-19	-5.521146138242922e-23	4.325383929589694e-22
2.962976e-05	0.9824250888284778	-0.0008574424733892753	-0.010470668686693363	1.6e-10	1.1319596375973758e-19	4.93826737412949e-23	6.03230552992569e-22	1.1125671941488726e-19	4.856606320560704e-23	5.928759835004768e-22
2.978992e-05	0.9808706475889035	-0.010817310715980756	-0.014678760508294258	1.6e-10	1.1301685103491065e-19	6.231805079799491e-22	8.456705931137423e-22	1.1108069188384943e-19	6.1252387187278e-22	8.311433034898196e-22
2.995008e-05	0.9783433723628646	-0.0032750444209542076	-0.011520708059409952	1.6e-10	1.1272566520296685e-19	1.886626870650929e-22	6.637187316076307e-22	1.1079447644096338e-19	1.8545839451701997e-22	6.523378802415546e-22
3.011024e-05	0.9793544340489775	-0.0027526428764361923	-0.010431632584898109	1.6e-10	1.128421536428931e-19	1.5856684262491775e-22	6.009779156143848e-22	1.1090898306909262e-19	1.558782230226289e-22	5.90669285919915e-22
3.027040e-05	0.9786104662030224	-0.005329890352270027	-0.002121376242737334	1.6e-10	1.12756435142008e-19	3.070372294372191e-22	1.2221657629608433e-22	1.108247287829632e-19	3.018169701347062e-22	1.2011677351021767e-22
3.043056e-05	0.9760838196154562	0.00415146199285136	-0.0019684250249082155	1.6e-10	1.124653095001643e-19	-2.391965087800353e-22	1.1340472015390033e-22	1.1053859649496824e-19	-2.350422304759378e-22	1.1145639511191744e-22
3.059072e-05	0.9754349114308363	0.004746122677117932	-0.00781025445458015	1.6e-10	1.1239054864091292e-19	-2.734413980194783e-22	4.499478262457333e-22	1.1046510276573869e-19	-2.6872749204561265e-22	4.422486259235395e-22
3.075088e-05	0.9749097859675985	0.011193962260022875	-0.005114827763077303	1.6e-10	1.1233003854825408e-19	-6.44908031139258e-22	2.9467291224034175e-22	1.1040563839502643e-19	-6.338234057063019e-22	2.8961440937873e-22
3.091104e-05	0.9709984288253161	0.004473822021308566	-0.002368227926790031	1.6e-10	1.1187936639612723e-19	-2.577545856095319e-22	1.3644161128413118e-22	1.0996269061003742e-19	-2.5330832568101073e-22	1.340906794299118e-22
3.107120e-05	0.9708224167667434	0.013799940039569905	-0.003308034259193721	1.6e-10	1.1185908095123486e-19	-7.950241760908358e-22	1.9057218723636974e-22	1.0994276281645123e-19	-7.813981581544744e-22	1.8731765806303563e-22
3.123136e-05	0.970281687289503	0.01020372621231587	0.006703360980566649	1.6e-10	1.117967832190427e-19	-5.878462784190238e-22	-3.8617970750668246e-22	1.0988152130156402e-19	-5.7776622625768905e-22	-3.7957189634076907e-22
3.139152e-05	0.9674940206079662	0.0022216522417879436	0.004293738870152227	1.6e-10	1.1147558964716673e-19	-1.2799456826741518e-22	-2.4736611466090857e-22	1.0956582236877033e-19	-1.2579373427102911e-22	-2.431248655950481e-22
3.155168e-05	0.9640423585622603	0.009535757123713235	-0.0014452082834373538	1.6e-10	1.1107788849731336e-19	-5.493660800124031e-22	8.326271649112883e-23	1.0917492929734982e-19	-5.399416897773728e-22	8.182927840200261e-23
3.171184e-05	0.9658471899171658	0.0035147295160926897	0.0066658415067065175	1.6e-10	1.1128583159915782e-19	-2.0250163825223288e-22	-3.840190189718536e-22	1.0937933212573e-19	-1.9900032547483912e-22	-3.774466039282912e-22
3.187200e-05	0.9669110973058406	-0.0004949401318159272	0.006193954730055074	1.6e-10	1.1140842468356842e-19	2.8498087934629956e-23	-3.5682653349951502e-22	1.0949980801854663e-19	2.804054323006164e-23	-3.5073342165145037e-22
3.203216e-05	0.9610834029409197	0.010951137806958859	0.021604640609000893	1.6e-10	1.1073695072821784e-19	-6.309073805711969e-22	-1.244649584837766e-21	1.0883984033710042e-19	-6.200849899093798e-22	-1.2233347043662518e-21
3.219232e-05	0.961099143871651	-0.0005923308440178029	0.007857915728812434	1.6e-10	1.1073875819806779e-19	3.4115776362217904e-23	-4.526908887929153e-22	1.0884162902409342e-19	3.35483433295824e-23	-4.449500399980547e-22
3.235248e-05	0.9548912137366163	-0.006580965619046568	0.010485907002307438	1.6e-10	1.1002348562135332e-19	3.7909644702397635e-22	-6.040912624272e-22	1.0813858854790917e-19	3.726727159699327e-22	-5.937556178377908e-22
3.251264e-05	0.946938879138965	-0.0016113729390707997	0.020226534645902867	1.6e-10	1.091072185745048e-19	9.280996258213627e-23	-1.165242938515259e-21	1.0723800190688859e-19	9.126310257119461e-23	-1.1453144998398388e-21
3.267280e-05	0.9458898864568187	0.005379512500521109	0.020937233948149614	1.6e-10	1.0898635056290778e-19	-3.0992722711085666e-22	-1.2061995120945979e-21	1.0711920862435791e-19	-3.0459621978930374e-22	-1.1855442382055117e-21
