#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9958463442981841	0.0017823174082868193	-0.012145588162419218	1.6e-10	1.1607829256259432e-19	-1.0386294549644149e-22	7.078647139208561e-22	1.114910454839108e-19	-9.978266287499033e-23	6.798814926800947e-22
1.937952e-05	0.9955589328944812	0.0010270007217933672	-0.005054201129649969	1.6e-10	1.160447901499279e-19	-5.983738359239777e-23	2.9456423881054317e-22	1.114588690123171e-19	-5.750604658103641e-23	2.829250138215624e-22
1.953968e-05	0.995468685813732	-0.00901088121185958	-0.006292212318026696	1.6e-10	1.1603427272954887e-19	5.251738818937495e-22	3.6671519186474664e-22	1.114487634075362e-19	5.0440321564345525e-22	3.5222820913941177e-22
1.969984e-05	0.9948635864126812	-0.00044278441368393595	-0.004872857083241978	1.6e-10	1.159637410325626e-19	2.5805490999316928e-23	2.8399160535018523e-22	1.1138101869084817e-19	2.4786701968094382e-23	2.7277721791178233e-22
1.986000e-05	0.9948346317047024	-0.0033480399564659673	-0.012737184439780681	1.6e-10	1.15960368000718e-19	1.9512915396045953e-22	7.423284625121473e-22	1.113777751401716e-19	1.8741548975055408e-22	7.130123031033728e-22
2.002016e-05	0.9957710668894573	-0.006984378436399935	-0.011864969214077117	1.6e-10	1.1606951889229259e-19	4.070502091464506e-22	6.915108141806519e-22	1.1148261691617852e-19	3.909793058386013e-22	6.641721260485628e-22
2.018032e-05	0.9954194981278202	-0.003654181064962803	-0.009106001644148444	1.6e-10	1.1602853868123445e-19	2.1297682330035666e-22	5.30714162761755e-22	1.1144325712643356e-19	2.0454755983110103e-22	5.097311434226398e-22
2.034048e-05	0.9950641783037038	-0.0011044186829229355	0.003269849187749415	1.6e-10	1.1598712263239606e-19	6.437522256090728e-23	-1.9057601592583762e-22	1.1140347606028198e-19	6.1815278596134e-23	-1.8303481323294763e-22
2.050064e-05	0.9950473608298808	0.00395764362039511	-0.0019275192761682583	1.6e-10	1.159851628775228e-19	-2.3065227298594653e-22	1.1232800295280934e-22	1.1140159273856937e-19	-2.215449571925527e-22	1.079083950476418e-22
2.066080e-05	0.994542982028518	-0.005556585908071315	-0.0017979573032353194	1.6e-10	1.1592637035719446e-19	3.2384912094031407e-22	1.0477513911673434e-22	1.113451253124654e-19	3.110425222420241e-22	1.0065750737386928e-22
2.082096e-05	0.9948289071233158	-0.005179302558513127	0.007329595036729063	1.6e-10	1.1595969873676364e-19	3.018613924970036e-22	-4.271959907175624e-22	1.1137713612694418e-19	2.8992217577931047e-22	-4.10279086534558e-22
2.098112e-05	0.9950960823301997	-0.008470195139353133	-0.00040496877805028974	1.6e-10	1.159908386171616e-19	4.936541974306398e-22	2.3576156290640018e-23	1.1140705058865638e-19	4.7414409739536615e-22	2.2693920981088915e-23
2.114128e-05	0.9949657738865593	-0.00443021347524917	0.005319448920849712	1.6e-10	1.1597565003338883e-19	2.582017627535692e-22	-3.1004127299630884e-22	1.1139246130458242e-19	2.4799134492349075e-22	-2.9775594207945084e-22
2.130144e-05	0.9949413981778663	-0.0016121801672785094	0.012218432152752957	1.6e-10	1.1597281013914246e-19	9.396231152473795e-23	-7.121246111587667e-22	1.1138973097101107e-19	9.024433497002607e-23	-6.839454531370624e-22
2.146160e-05	0.9949534241028417	0.000469088417147185	-0.000875759925014653	1.6e-10	1.1597421229914088e-19	-2.733228025829031e-23	5.1027757551114745e-23	1.1139107697793995e-19	-2.6265062188732654e-23	4.903526594336269e-23
2.162176e-05	0.9950476993643849	0.004091742279674722	0.004640929045121318	1.6e-10	1.1598519898355878e-19	-2.3845794121298897e-22	-2.7050491924384783e-22	1.1140163381840454e-19	-2.2906079175977424e-22	-2.5976556626819305e-22
2.178192e-05	0.9956773639854293	0.008239208054078068	0.00893230248053285	1.6e-10	1.1605859435374682e-19	-4.801791221492095e-22	-5.205976585847838e-22	1.114721284849793e-19	-4.612260854180488e-22	-5.000012709569327e-22
2.194208e-05	0.9953790070188604	-0.0006568851827592868	0.00037412238371231085	1.6e-10	1.1602381645934895e-19	3.830519300588656e-23	-2.1816268322531122e-23	1.1143872625005284e-19	3.6751129166717183e-23	-2.0931305133676495e-23
2.210224e-05	0.9955448200946001	-8.993805758140998e-05	0.00534443308464421	1.6e-10	1.160431446616825e-19	5.235897772009315e-24	-3.1149395685518035e-22	1.114572894398962e-19	5.0400550531580806e-24	-2.991577511425017e-22
2.226240e-05	0.9948174803831148	-0.0011510642790502454	0.0005086589636429471	1.6e-10	1.159583662282311e-19	6.709286443763023e-23	-2.964655686010454e-23	1.1137585738332497e-19	6.442728045829614e-23	-2.847250818560125e-23
2.242256e-05	0.995133173320369	0.008752812027489157	0.00017356071328778524	1.6e-10	1.1599516195903058e-19	-5.101251987992452e-22	-1.0116824208756161e-23	1.114112032212102e-19	-4.899646793181418e-22	-9.714172695774045e-24
2.258272e-05	0.9955105387046129	0.0017814484685155444	0.005908526805772964	1.6e-10	1.1603914990468474e-19	-1.038255746590463e-22	-3.443704366850779e-22	1.114534503252794e-19	-9.972144369718038e-23	-3.307342247970498e-22
2.274288e-05	0.9944876422496604	0.003147977540246837	0.004842676365465881	1.6e-10	1.1591991886746869e-19	-1.8344855514050465e-22	-2.8223019077476564e-22	1.1133893058777062e-19	-1.7623601962299345e-22	-2.710900769748937e-22
2.290304e-05	0.9955384110540928	0.008371707806246841	0.0063658122544397976	1.6e-10	1.1604239966704145e-19	-4.879055839395829e-22	-3.7100347487504122e-22	1.1145656995777707e-19	-4.686391675518053e-22	-3.563493370313074e-22
2.306320e-05	0.9949585112466943	0.0040499746880876255	0.008215664255679014	1.6e-10	1.1597480569004068e-19	-2.3603471949883585e-22	-4.788163808555567e-22	1.1139164611569495e-19	-2.267122567009598e-22	-4.598992227943007e-22
2.322336e-05	0.9949471153974523	-0.000744746280198435	0.0024451730203580687	1.6e-10	1.1597347499058018e-19	4.3411183824677994e-23	-1.425000025271589e-22	1.1139037252833057e-19	4.1683315736701147e-23	-1.3688326197545857e-22
2.338352e-05	0.9942882732208115	-0.0032770138976311557	0.0019433838307919855	1.6e-10	1.1589667985383657e-19	1.9098837178944782e-22	-1.1325329197405975e-22	1.113166100811725e-19	1.8344081946740083e-22	-1.0879581451678043e-22
2.354368e-05	0.9944607498768336	0.0017238840005610564	0.004432976019820063	1.6e-10	1.1591678511766295e-19	-1.0047041262487684e-22	-2.583459417543834e-22	1.1133591897890215e-19	-9.649931982530505e-23	-2.4816193177260963e-22
2.370384e-05	0.9943031968848007	0.0024529154573806116	-0.0018622713270122755	1.6e-10	1.1589841946083528e-19	-1.4295773491789643e-22	1.085280785094088e-22	1.113182808114342e-19	-1.3731051423844853e-22	1.0425328350569427e-22
2.386400e-05	0.9942582726213136	0.00030053358207509403	-0.0004375786208702303	1.6e-10	1.158931798292881e-19	-1.7517854759339397e-23	2.549755564672572e-23	1.1131325425169365e-19	-1.682101544995258e-23	2.4499589898983814e-23
2.402416e-05	0.9935393477987197	-0.0046702190684745175	0.004929548183929607	1.6e-10	1.158093811973981e-19	2.721902126910284e-22	-2.873051764342933e-22	1.112327652962441e-19	2.6142578986321337e-22	-2.759416291419118e-22
2.418432e-05	0.9936103673420067	-0.009997984925102671	0.002255112413357661	1.6e-10	1.158176612108656e-19	5.82691150535619e-22	-1.3144033902838292e-22	1.1124071465829584e-19	5.596710425721726e-22	-1.2622764599171645e-22
2.434448e-05	0.9937492847147165	-0.0008735530055709909	0.004260025782206584	1.6e-10	1.1583385206546594e-19	5.0905610910538446e-23	-2.4828300051356656e-22	1.1125626890817104e-19	4.8905589900628283e-23	-2.384645861628131e-22
2.450464e-05	0.9941564804462522	0.0031148775314039116	0.008569543070356827	1.6e-10	1.1588131669258698e-19	-1.815419154639745e-22	-4.994511057295662e-22	1.1130185609592807e-19	-1.7436185401922131e-22	-4.796989656978275e-22
2.466480e-05	0.9942813626383529	0.0006843747147780939	0.005830868425907036	1.6e-10	1.1589587486519808e-19	-3.988970762017785e-23	-3.3983385579015426e-22	1.1131583590132882e-19	-3.830662723346835e-23	-3.263970641829128e-22
2.482496e-05	0.9939762723782198	0.0019422399200665363	-0.003790745937002879	1.6e-10	1.1586031061384835e-19	-1.1319353952928449e-22	2.209252684343173e-22	1.1128168126213376e-19	-1.0872522730586738e-22	2.122023559801717e-22
2.498512e-05	0.9936444420535687	0.007844346446651591	0.0028271503511633255	1.6e-10	1.1582163196138024e-19	-4.571797525545617e-22	-1.6477582031903183e-22	1.112445305540142e-19	-4.391095741140437e-22	-1.5825260981306927e-22
2.514528e-05	0.9944720986027905	0.007338777990497395	-0.002706382963865104	1.6e-10	1.1591810592093881e-19	-4.277223181434327e-22	1.577359893081796e-22	1.1133719146339866e-19	-4.1080153343814325e-22	1.5149357762954088e-22
2.530544e-05	0.993097240075942	0.004798464152475041	-0.009818057158209775	1.6e-10	1.1575785203758084e-19	-2.7966269086591824e-22	5.72203285783186e-22	1.1118326486063877e-19	-2.6860640751717574e-22	5.496004177635535e-22
2.546560e-05	0.9940151365178193	0.0113736206749502	0.00035095374762514315	1.6e-10	1.1586484278604057e-19	-6.628765530766261e-22	-2.0453836924063014e-23	1.1128603037431853e-19	-6.366653778215848e-22	-1.9645869940101568e-23
2.562576e-05	0.9936558654867507	0.006116488654357709	-0.00926088316926873	1.6e-10	1.158229648653048e-19	-3.5646463269313836e-22	5.397374849560325e-22	1.1124580818744241e-19	-3.424002321821778e-22	5.184042949168585e-22
2.578592e-05	0.9937516034980648	0.009372195634990352	-0.004491483106124864	1.6e-10	1.1583412697220582e-19	-5.462250317515669e-22	2.617743778556596e-22	1.112565241283534e-19	-5.246352348307285e-22	2.5141944421802494e-22
2.594608e-05	0.9928105295068548	0.0031254930474099627	-0.0033608294002505676	1.6e-10	1.157244309225888e-19	-1.8216533336803121e-22	1.9588425461630613e-22	1.111511672244028e-19	-1.749516048798672e-22	1.8812221019769925e-22
2.610624e-05	0.9922878149694452	0.005606204210466293	0.0009537155813019841	1.6e-10	1.1566350059959658e-19	-3.2674275270580833e-22	-5.55540655884712e-23	1.110926475170583e-19	-3.138183366921697e-22	-5.341522148299727e-23
2.626640e-05	0.9918710861587372	0.008796653235863438	-0.004991014843374878	1.6e-10	1.156149266806284e-19	-5.126989274062963e-22	2.909214416359203e-22	1.1104599123574952e-19	-4.924011900277547e-22	2.7935027453860627e-22
2.642656e-05	0.9911549578259043	0.012149512959667944	0.0002475994597612188	1.6e-10	1.1553145164654162e-19	-7.080938534964165e-22	-1.438759067996124e-23	1.1096581760818076e-19	-6.801008185430904e-22	-1.3900699791091305e-23
2.658672e-05	0.9923956600168502	0.013325779043875826	-0.005653489989167276	1.6e-10	1.1567607083008082e-19	-7.76644842518292e-22	3.2952476503562005e-22	1.1110472185403206e-19	-7.45948956074879e-22	3.1644053026354505e-22
2.674688e-05	0.9928939556073628	0.008128801448251535	-0.010382054240768573	1.6e-10	1.157341514133394e-19	-4.737519323833415e-22	6.051140863317429e-22	1.111605109409734e-19	-4.550386883511294e-22	5.811336205379296e-22
2.690704e-05	0.9919942311496073	0.010814522197202458	-0.006787096680510535	1.6e-10	1.156292798750935e-19	-6.302841072463401e-22	3.955919004768012e-22	1.1105977890656424e-19	-6.053752510926335e-22	3.798984152640852e-22
2.706720e-05	0.9919949933660529	0.006080703424364481	-0.005284552665700977	1.6e-10	1.1562937109874282e-19	-3.5438675774618984e-22	3.0800638708218193e-22	1.1105986198792358e-19	-3.4038971818310406e-22	2.958035506043199e-22
2.722736e-05	0.9922154202397755	0.007364406435926468	-0.008165871335265086	1.6e-10	1.1565506012519211e-19	-4.292021613712477e-22	4.75927121978216e-22	1.1108454435160274e-19	-4.1224925426527887e-22	4.570998460010059e-22
2.738752e-05	0.9925238492531651	0.011748878173728116	-0.010932554798963875	1.6e-10	1.1569101160555858e-19	-6.847481160574123e-22	6.371772488950897e-22	1.1111907462692452e-19	-6.576705177034881e-22	6.119691629461403e-22
2.754768e-05	0.9919167597240154	0.01638703604814498	-0.01298400890124904	1.6e-10	1.1562024875751744e-19	-9.550482674606014e-22	7.56741511357126e-22	1.1105110632323378e-19	-9.173219547680398e-22	7.268026907259376e-22
2.770784e-05	0.9924154486591616	0.007587162278240418	-0.014614784096884754	1.6e-10	1.1567837965928625e-19	-4.421769906893974e-22	8.517783546602648e-22	1.1110693521221292e-19	-4.247259425981937e-22	8.1809666602e-22
2.786800e-05	0.9917549719408862	0.012133162034067621	0.0010073110399779909	1.6e-10	1.1560139487164537e-19	-7.071353827352728e-22	-5.871129331304019e-23	1.1103298893876264e-19	-6.791907558296353e-22	-5.638353142368494e-23
2.802816e-05	0.9920824546358873	0.008344789996332319	-0.006382871217244817	1.6e-10	1.1563956468360782e-19	-4.863265473016932e-22	3.719944139870929e-22	1.1106965486506386e-19	-4.671420602708179e-22	3.5730737021835296e-22
2.818832e-05	0.9921261040105097	-0.0053121732215592994	-0.014666749092221328	1.6e-10	1.1564464888305428e-19	3.0960368988699543e-22	8.547924362417046e-22	1.110745451637793e-19	2.973614996481059e-22	8.210193071936005e-22
2.834848e-05	0.9911899845745202	-0.005271750188713308	-0.0063802331171756085	1.6e-10	1.1553553327920928e-19	3.072463964296984e-22	3.7183534902598127e-22	1.1096974017509742e-19	2.951000146582345e-22	3.571647294417344e-22
2.850864e-05	0.9912501135201486	-0.003167912650174816	-0.008258958639762252	1.6e-10	1.1554254388873049e-19	1.8462732463168747e-22	4.81347792558072e-22	1.10976470239398e-19	1.7733590726906853e-22	4.623150221657735e-22
2.866880e-05	0.9915038846692326	-0.001166261430064504	-0.01295691436192344	1.6e-10	1.1557212235556086e-19	6.796561024615111e-23	7.551524215654131e-22	1.1100488309133451e-19	6.529027080136679e-23	7.25295454858542e-22
2.882896e-05	0.990954572859839	-0.000959705170242635	-0.004691119174576129	1.6e-10	1.155080960926713e-19	5.591979230115815e-23	2.7340235734386e-22	1.1094338157971922e-19	5.373473238545461e-23	2.6260136459894496e-22
2.898912e-05	0.9916154978481598	0.0029048628633248606	-0.014343619627667678	1.6e-10	1.1558513373041888e-19	-1.6930461582307283e-22	8.359597012835266e-22	1.1101737747251083e-19	-1.6260316825987117e-22	8.029314896455266e-22
2.914928e-05	0.9912567523046445	-0.0006122022974634469	-0.005729491568813816	1.6e-10	1.1554331792741397e-19	3.56721802387662e-23	3.339095075498532e-22	1.1097721329694264e-19	3.427719908217902e-23	3.207373309096056e-22
2.930944e-05	0.9896887580642811	-2.077370156304109e-05	-0.006504915107011238	1.6e-10	1.153605472151761e-19	1.1914610232659095e-24	3.791015971326243e-22	1.108016682013818e-19	1.1811193829190865e-24	3.6414453406339923e-22
2.946960e-05	0.9883558021959846	-0.0006830095660038047	-0.004374409024525745	1.6e-10	1.152051760884556e-19	3.979719037929714e-23	2.549465316169769e-22	1.1065243429623588e-19	3.824248536065786e-23	2.4487024916443883e-22
2.962976e-05	0.9897137421415526	-0.0016189098489068738	-0.010569831253572552	1.6e-10	1.1536346533962423e-19	9.434123661412449e-23	6.160269266775544e-22	1.1080445971135154e-19	9.063364347249972e-23	5.916744179946992e-22
2.978992e-05	0.9885241768348071	-0.010628954900660936	-0.014143895617934369	1.6e-10	1.1522480033246711e-19	6.194574508954719e-22	8.243380353107571e-22	1.1067128667612738e-19	5.949985198191363e-22	7.917338055909294e-22
2.995008e-05	0.9873286491310468	-0.004142181750337746	-0.0068288076413265154	1.6e-10	1.150854538306384e-19	2.413992473149976e-22	3.979973515452096e-22	1.1053743332373843e-19	2.318827479794191e-22	3.8225749168886436e-22
3.011024e-05	0.9876019307180581	-0.0056503220839775135	-0.006337824670652858	1.6e-10	1.1511730372059612e-19	3.2929631054349416e-22	3.6937970247902365e-22	1.1056803310437466e-19	3.1630472868868846e-22	3.5477565461019205e-22
3.027040e-05	0.987440071277062	-0.007090415009989774	0.0007502262912746522	1.6e-10	1.1509843825775457e-19	4.1322397392392497e-22	-4.372491222690192e-23	1.105499107528112e-19	3.9692087893474804e-22	-4.199543326853889e-23
3.043056e-05	0.9870367590308677	0.0008928702866200338	0.0013699448769093102	1.6e-10	1.1505142413207429e-19	-5.2059961786372494e-23	-7.984535214042868e-23	1.105047603985313e-19	-4.995991031402748e-23	-7.668371183874838e-23
3.059072e-05	0.986935232824323	0.005192143831840875	-0.0025924881358046392	1.6e-10	1.1503959551771287e-19	-3.026097310718194e-22	1.5108434783305856e-22	1.1049338868328993e-19	-2.906410678728807e-22	1.451309614478903e-22
3.075088e-05	0.9863564012779842	0.01001098503639552	0.0002598024721143233	1.6e-10	1.149721226122649e-19	-5.834629706615799e-22	-1.5134426647532727e-23	1.10428587706634e-19	-5.603853464401243e-22	-1.4550036901142798e-23
3.091104e-05	0.9845600084364967	0.003913198083001367	0.00028530410383175516	1.6e-10	1.1476272897553452e-19	-2.280721426290768e-22	-1.662034097855332e-23	1.1022747221236107e-19	-2.1904730725347e-22	-1.597790105592565e-23
3.107120e-05	0.9854051903773184	0.013505606824780964	0.004405652621001907	1.6e-10	1.1486124286740938e-19	-7.871169523296868e-22	-2.5677271253622875e-22	1.1032209791578556e-19	-7.560233916032722e-22	-2.4661421512702056e-22
3.123136e-05	0.9850072972386558	0.0066415000177976495	0.011018213652222159	1.6e-10	1.148148665447938e-19	-3.87072621038686e-22	-6.421525314509085e-22	1.1027754844627954e-19	-3.717801615131895e-22	-6.167803074558422e-22
3.139152e-05	0.9846427386889421	0.002282670446367197	0.008523275896639738	1.6e-10	1.1477237557681485e-19	-1.330338798694164e-22	-4.967503521104943e-22	1.1023673118238579e-19	-1.2778220795192736e-22	-4.77113044444415e-22
3.155168e-05	0.9828379452380068	0.006604229934804911	0.0013396998197223917	1.6e-10	1.1456200709583426e-19	-3.8490081187232405e-22	-7.808112312087671e-23	1.100346710651091e-19	-3.6969353662693974e-22	-7.499208372599481e-23
3.171184e-05	0.9845135037984021	0.00027206041146860346	0.00822678782802305	1.6e-10	1.1475730726824075e-19	-1.586625255232474e-23	-4.794656100817018e-22	1.1022226669524674e-19	-1.5219706006267352e-23	-4.605210138912889e-22
3.187200e-05	0.9853061048818585	0.0017872869971247804	0.006793985038040395	1.6e-10	1.1484969996708872e-19	-1.041780827076755e-22	-3.9595517568070743e-22	1.1031099829782604e-19	-1.0003668243796253e-22	-3.8032019959690678e-22
3.203216e-05	0.9825965898185757	0.006958426797422448	0.020750843106134412	1.6e-10	1.1453386971301415e-19	-4.0554625470238126e-22	-1.209379683838254e-21	1.1000765403285737e-19	-3.8951849256394193e-22	-1.1615960926993274e-21
3.219232e-05	0.9830367251959221	-0.0011956857836580002	0.004784959176293555	1.6e-10	1.1458516772149063e-19	6.968925508449804e-23	-2.7886048089029973e-22	1.1005693483668071e-19	6.692908920153795e-23	-2.6786475595079967e-22
3.235248e-05	0.9822813239900932	-0.005735633780722413	0.00825803095427253	1.6e-10	1.1449712253124054e-19	3.342556364590765e-22	-4.812863981993772e-22	1.099723571834818e-19	3.2109238707221343e-22	-4.622700371722737e-22
3.251264e-05	0.9779128340760341	-0.003283093617376037	0.019123820424560962	1.6e-10	1.1398792601227308e-19	1.9132873224149841e-22	-1.1145416441095085e-21	1.0948327311095075e-19	1.8379439150260124e-22	-1.0705310317520138e-21
3.267280e-05	0.9788854462363142	0.004424886372681393	0.01795816755830175	1.6e-10	1.1410129502991744e-19	-2.5788865417056413e-22	-1.046616321792642e-21	1.095921639355595e-19	-2.476956444918523e-22	-1.0052702586994795e-21
3.283296e-05	0.9759392186816049	0.003437583289573614	0.024160364204038207	1.6e-10	1.1375788039760965e-19	-2.0034835719585428e-22	-1.40807548733876e-21	1.092623112469567e-19	-1.9242746834920258e-22	-1.3524688561658734e-21
