#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.222022e-04	-0.9945153900805583	0.003978110719436085	0.0014942945374311492	1.6e-10	-1.1230310766620962e-19	-2.24596201572436e-22	-8.43656981885793e-23	-1.1492061696397089e-19	-2.2985726289904982e-22	-8.634026662691513e-23
1.223624e-04	-0.9944102124497015	0.024137014810391533	0.005289295868834446	1.6e-10	-1.1229122997092384e-19	-1.362797188056719e-21	-2.986426811616105e-22	-1.1490846403180248e-19	-1.3945773924832027e-21	-3.0559801786003176e-22
1.225226e-04	-0.9938144953141711	0.020490936466074354	0.0005485959102770402	1.6e-10	-1.1222395827688415e-19	-1.1569302176414704e-21	-3.0972230357135943e-23	-1.1483962822063437e-19	-1.1839223036004093e-21	-3.169856485695769e-23
1.226827e-04	-0.9940564980665111	0.016255559227725192	0.004493437233088482	1.6e-10	-1.1225129057110084e-19	-9.178059868447362e-22	-2.5370440425582295e-22	-1.1486758779994588e-19	-9.392034277170918e-22	-2.5961876286934666e-22
1.228429e-04	-0.9941496107340057	0.017364248327757976	-0.0026395325011104864	1.6e-10	-1.1226180047138245e-19	-9.804016010471142e-22	1.490234747423626e-22	-1.1487835213075247e-19	-1.0032627719655033e-21	1.5251277733545842e-22
1.230030e-04	-0.9943195154177774	0.01121986494632485	-0.0017734180320072201	1.6e-10	-1.122809875329116e-19	-6.334932795389248e-22	1.001319913895765e-22	-1.1489798432147986e-19	-6.482461262210152e-22	1.0246039169479739e-22
1.231632e-04	-0.9933051777404791	0.008444399572795722	0.0007787756488967496	1.6e-10	-1.1216644463539368e-19	-4.767835891146285e-22	-4.39782811600393e-23	-1.1478077460498308e-19	-4.878911602275404e-22	-4.4987576157438904e-23
1.233234e-04	-0.9932017663471662	0.008647409822230459	0.001649353567812761	1.6e-10	-1.121547718706032e-19	-4.882348249901968e-22	-9.31264844036137e-23	-1.1476882011558854e-19	-4.996318358654611e-22	-9.529299260842782e-23
1.234835e-04	-0.9930437218178717	0.005607272326915966	-0.0019820256304102935	1.6e-10	-1.1213692321857584e-19	-3.166032544357046e-22	1.1191733805639396e-22	-1.1475055931288402e-19	-3.2396234504542075e-22	1.1450582533166902e-22
1.236437e-04	-0.9935009906038093	0.010440339811025729	0.010327474521907248	1.6e-10	-1.1218855834244466e-19	-5.894772396645092e-22	-5.8308700549714235e-22	-1.1480339953684125e-19	-6.0321054666187005e-22	-5.967077816698331e-22
1.238038e-04	-0.9933404248019737	0.014215183679555704	0.004374238292178772	1.6e-10	-1.1217042725572987e-19	-8.026066093511689e-22	-2.469739232664083e-22	-1.1478484504552364e-19	-8.213134501169374e-22	-2.5273215650387014e-22
1.239640e-04	-0.9944448699752677	0.0010525895640457353	0.006546964580084676	1.6e-10	-1.1229514205385877e-19	-5.943815184497204e-23	-3.6965402798933654e-22	-1.1491247043816192e-19	-6.080777311130117e-23	-3.7826069405506685e-22
1.241242e-04	-0.9941339650228829	0.006155404213966105	0.005011250958822593	1.6e-10	-1.1226003465451883e-19	-3.4754079972033284e-22	-2.8294575593387528e-22	-1.1487654323595186e-19	-3.556428501121912e-22	-2.895314754550636e-22
1.242843e-04	-0.9929341903415041	0.0073750510386431534	0.010903330307047049	1.6e-10	-1.1212455070118086e-19	-4.1640238711025025e-22	-6.156231258232704e-22	-1.1473790654921983e-19	-4.261118197582619e-22	-6.29955809243128e-22
1.244445e-04	-0.9933235946953134	0.010416746787368805	0.00831764904151931	1.6e-10	-1.1216852361545539e-19	-5.881423520079616e-22	-4.696420939472351e-22	-1.1478290349442667e-19	-6.018502921527211e-22	-4.805524085500682e-22
1.246046e-04	-0.9931416739064428	0.009971907011388018	0.009567347290890114	1.6e-10	-1.1214798088775078e-19	-5.630291630284146e-22	-5.401883969754866e-22	-1.1476188153021755e-19	-5.761455963281104e-22	-5.527700648380022e-22
1.247648e-04	-0.9931529063795121	0.007216460049298585	0.00888430696638804	1.6e-10	-1.1214924813836932e-19	-4.0745491411052016e-22	-5.016240741457392e-22	-1.1476318067525777e-19	-4.1694189883207353e-22	-5.133049125306005e-22
1.249250e-04	-0.9929564459526015	0.006631205920457366	0.019171265356423505	1.6e-10	-1.121270626134697e-19	-3.744069995144306e-22	-1.0824334480536176e-21	-1.1474047956728857e-19	-3.8313142566386514e-22	-1.1076615170140572e-21
1.250851e-04	-0.9931971131782943	0.01247121063575127	0.015205160843409136	1.6e-10	-1.12154242029017e-19	-7.041471950256997e-22	-8.585150477577949e-22	-1.1476828695301008e-19	-7.205439161862881e-22	-8.78498025997853e-22
1.252453e-04	-0.993440797420029	0.01665887794110709	0.006096176124814292	1.6e-10	-1.1218176099321002e-19	-9.405756234425481e-22	-3.4419495328756983e-22	-1.1479644414400758e-19	-9.62508351260321e-22	-3.5222262866616817e-22
1.254054e-04	-0.9914385936727595	0.022674817817151808	0.004107494212390441	1.6e-10	-1.119556665893548e-19	-1.2802487665391206e-21	-2.3190707781317918e-22	-1.1456508140153406e-19	-1.3100864649931287e-21	-2.3732677344692963e-22
1.255656e-04	-0.992908235237169	0.021428487667565714	0.011834131315897356	1.6e-10	-1.1212162490801829e-19	-1.20986831796456e-21	-6.681653204932365e-22	-1.147349020426789e-19	-1.2380884789674654e-21	-6.837472204470134e-22
1.257258e-04	-0.9925808731857715	0.02686214708462134	0.0058403536342566675	1.6e-10	-1.1208465833661988e-19	-1.5166689040700113e-21	-3.2974969133224746e-22	-1.1469707397157192e-19	-1.5520202375813477e-21	-3.3744317251295615e-22
1.258859e-04	-0.993144555511658	0.024754452603886434	0.0029729719038975593	1.6e-10	-1.1214830885303628e-19	-1.3976641142085296e-21	-1.6784565871169958e-22	-1.1476221186488113e-19	-1.430245405436784e-21	-1.7178231452579117e-22
1.260461e-04	-0.9923167075646875	0.034256911379397015	-0.006234857772047945	1.6e-10	-1.1205482398830643e-19	-1.9342048406287805e-21	3.5203623068454223e-22	-1.1466655272456875e-19	-1.9792498791983642e-21	3.602237749340382e-22
1.262062e-04	-0.9917750575269988	0.031250743236631566	-0.0098965475531838	1.6e-10	-1.119936605074541e-19	-1.764466890064923e-21	5.587834612554261e-22	-1.1460396169109278e-19	-1.805568132481851e-21	5.717820655842266e-22
1.263664e-04	-0.9915490136404462	0.02392779703880412	-0.014338386656991213	1.6e-10	-1.1196813591745402e-19	-1.3510042707421155e-21	8.095684217522442e-22	-1.145778404642626e-19	-1.382468986093857e-21	8.284259751851993e-22
1.265266e-04	-0.9910298432363736	0.024180843371040983	-0.009558452109830601	1.6e-10	-1.1190950852454343e-19	-1.3652899043994298e-21	5.396921053540624e-22	-1.1451784949228216e-19	-1.3970910167857393e-21	5.522499988985844e-22
1.266867e-04	-0.991681636338836	0.020043623072115484	0.005133575784130196	1.6e-10	-1.1198310971260363e-19	-1.131716329985737e-21	-2.8983462218873747e-22	-1.1459316795415476e-19	-1.1580345087043582e-21	-2.966173573343177e-22
1.268469e-04	-0.9929171052631102	0.02318276904775759	-0.00593890767767278	1.6e-10	-1.1212262278491666e-19	-1.3089514808031091e-21	3.35322250032009e-22	-1.1473593087811635e-19	-1.3394105719703837e-21	3.431290198487802e-22
1.270070e-04	-0.992771070345349	0.013330186593824319	-0.00025194558959380054	1.6e-10	-1.1210613010653619e-19	-7.526580502060294e-22	1.4220837124446205e-23	-1.1471905802550229e-19	-7.701607378151849e-22	1.4561162964401376e-23
1.271672e-04	-0.9933026391056547	0.012162819001208003	-0.0021424253579835485	1.6e-10	-1.1216615804262004e-19	-6.867363843966565e-22	1.2096111681761528e-22	-1.1478048117609613e-19	-7.027245124705325e-22	1.237862501039176e-22
1.273274e-04	-0.991667044627207	0.015111936678877742	-0.008330098017560772	1.6e-10	-1.119814631874322e-19	-8.532473714000292e-22	4.703163401747081e-22	-1.1459148057354179e-19	-8.731160496203536e-22	4.813012062009666e-22
1.274875e-04	-0.9922309532907033	0.019170904133532334	-0.014547473822827983	1.6e-10	-1.1204514252674477e-19	-1.0824097021580921e-21	8.2136487352091085e-22	-1.1465664125507772e-19	-1.1076441017006737e-21	8.405155868144518e-22
1.276477e-04	-0.991653319766284	0.01819335703168727	-0.005133547854587557	1.6e-10	-1.1197991495302943e-19	-1.0272109074169953e-21	2.8984882045206793e-22	-1.1458989294502882e-19	-1.0511696292888123e-21	2.965994760958055e-22
1.278078e-04	-0.9909340844125109	0.011978379847888293	-0.010502335543096004	1.6e-10	-1.1189869948397363e-19	-6.763092030506411e-22	5.929882354892972e-22	-1.1450677972654857e-19	-6.920820791610714e-22	6.067815127311623e-22
1.279680e-04	-0.9911497886294844	0.015594954608578807	-0.007220601389281074	1.6e-10	-1.1192305365557444e-19	-8.805121404629781e-22	4.0769517492624743e-22	-1.145317090854777e-19	-9.010307025094556e-22	4.1717453687847915e-22
1.281282e-04	-0.9909293073203457	0.014143291549371289	-0.012480464647126821	1.6e-10	-1.1189815875084345e-19	-7.985424991051031e-22	7.046631995233796e-22	-1.1450622904523892e-19	-8.171648736372971e-22	7.210852772418444e-22
1.282883e-04	-0.9902548409671099	0.01411131585869353	-0.006983675546538835	1.6e-10	-1.1182199306388011e-19	-7.96745791076366e-22	3.9431256073049685e-22	-1.1442829490023512e-19	-8.153084584397148e-22	4.0349128899198955e-22
1.284485e-04	-0.9879667722158593	0.019005668112644692	-0.008829089129021915	1.6e-10	-1.1156361980553618e-19	-1.073086783795108e-21	4.98495038844625e-22	-1.1416389742837793e-19	-1.0980905157060613e-21	5.101263033405542e-22
1.286086e-04	-0.9890224776359664	0.016108145366274883	-0.02097784195265238	1.6e-10	-1.1168282888092253e-19	-9.09496671560606e-22	1.1844411587410381e-21	-1.1428589269902608e-19	-9.306719851231891e-22	1.2120340599138342e-21
1.287688e-04	-0.9880843915728916	0.013721004371398669	-0.022229892495352673	1.6e-10	-1.115769010151391e-19	-7.747218887160202e-22	1.2551269357555155e-21	-1.141774895372537e-19	-7.9274337168900915e-22	1.2843807564713999e-21
1.289290e-04	-0.9872336366427243	0.018812970913553394	-0.015466584314807168	1.6e-10	-1.1148083231072896e-19	-1.0622311375443875e-21	8.73254408642862e-22	-1.1407918043194899e-19	-1.086931981655293e-21	8.936239196806998e-22
1.290891e-04	-0.9881576492986187	0.00845763546698278	-0.01563969675424554	1.6e-10	-1.1158517204755554e-19	-4.775693766918669e-22	8.830446896104917e-22	-1.1418595624160699e-19	-4.886162197595508e-22	9.036092259107795e-22
1.292493e-04	-0.9866383028270934	0.01781010417986288	-0.01123814840052859	1.6e-10	-1.1141360223533478e-19	-1.0056082239261933e-21	6.345351224880882e-22	-1.140103906336399e-19	-1.0289889831387726e-21	6.492926581154566e-22
1.294094e-04	-0.9856767428071381	0.0025479290300693463	-0.02440713826230425	1.6e-10	-1.1130501950893656e-19	-1.4388119085532689e-22	1.378081554551194e-21	-1.138992792057296e-19	-1.4718949720062533e-22	1.4101504749856465e-21
1.295696e-04	-0.9858584500088622	0.005032391925445042	-0.016119177005554486	1.6e-10	-1.1132553897321796e-19	-2.841490315938767e-22	9.101110091454566e-22	-1.1392027560703725e-19	-2.9074300962129023e-22	9.313181491790602e-22
1.297298e-04	-0.9825427868441569	0.0037432849299445185	-0.019633900281063283	1.6e-10	-1.109511275830197e-19	-2.1136626191671845e-22	1.108568708122563e-21	-1.135371347415104e-19	-2.1626018296047747e-22	1.1343764894033502e-21
1.298899e-04	-0.9811905699632619	0.0009346641380692255	-0.017354564624917263	1.6e-10	-1.1079843274518378e-19	-5.2797397369581385e-23	9.798896716499637e-22	-1.1338087932676545e-19	-5.397636885415194e-23	1.0026673628196698e-21
1.300501e-04	-0.9804161038559088	0.013876104801307758	-0.023045925712264857	1.6e-10	-1.1071097905970452e-19	-7.834879325357129e-22	1.3012126565907548e-21	-1.1329138542168868e-19	-8.016954776169626e-22	1.331517018779497e-21
1.302102e-04	-0.9790447506068558	0.0007511414669337697	-0.02635806812540241	1.6e-10	-1.105561194857099e-19	-4.242822734778679e-23	1.4882135970997987e-21	-1.1313292264541313e-19	-4.3380426135270745e-23	1.522890187517674e-21
1.303704e-04	-0.9788279362556926	0.007941164037142795	-0.02693388177414106	1.6e-10	-1.105316369106751e-19	-4.483889717557323e-22	1.5207363258657595e-21	-1.1310786814490532e-19	-4.587963651503813e-22	1.5561471366437982e-21
1.305306e-04	-0.9762695116277413	0.00639291031293952	-0.029027483322798173	1.6e-10	-1.1024273475085778e-19	-3.609900640348028e-22	1.6389414334155986e-21	-1.1281222950976834e-19	-3.6932467792341807e-22	1.6771118208408521e-21
1.306907e-04	-0.9755707940519465	0.015687343044240736	-0.02784402437318088	1.6e-10	-1.1016382970910886e-19	-8.857547852107136e-22	1.5721272047137915e-21	-1.1273149390342633e-19	-9.063415457690625e-22	1.6087294089447943e-21
1.308509e-04	-0.9742309235145296	0.012541996901416804	-0.03223202080840937	1.6e-10	-1.1001252983387983e-19	-7.081626447829651e-22	1.8198733284980674e-21	-1.125766643551339e-19	-7.246143912204279e-22	1.8622612167056902e-21
1.310110e-04	-0.971639831869537	0.013095957772517751	-0.02762556688141798	1.6e-10	-1.0971993028210156e-19	-7.394473013321506e-22	1.5597851443497971e-21	-1.122772597224104e-19	-7.566131178074382e-22	1.5961154709614575e-21
1.311712e-04	-0.9701870646470391	0.01003522569814825	-0.031229488992996917	1.6e-10	-1.0955588721006266e-19	-5.666436433229859e-22	1.7632611057738532e-21	-1.1210937892652089e-19	-5.7976331178068765e-22	1.8043460447461597e-21
1.313314e-04	-0.9695709976165505	0.014022044062571234	-0.03423794453387857	1.6e-10	-1.0948631684681639e-19	-7.917431211341808e-22	1.9331286055107745e-21	-1.1203819232720722e-19	-8.101116831010893e-22	1.978159538349137e-21
1.314915e-04	-0.9665410133585066	0.0074650616277044494	-0.04471178120611613	1.6e-10	-1.0914417322929823e-19	-4.2152604145640913e-22	2.5244968678691494e-21	-1.1168805444405412e-19	-4.312695369149897e-22	2.5833056982674e-21
1.316517e-04	-0.9652680478652998	0.013734305233511193	-0.05008675519833627	1.6e-10	-1.0900041933344818e-19	-7.754910503294148e-22	2.8279757752666072e-21	-1.1154096545310956e-19	-7.934931127798353e-22	2.893855261831644e-21
1.318118e-04	-0.9635382459124013	0.021245328724697195	-0.030233608323927522	1.6e-10	-1.0880509106201142e-19	-1.199588568442541e-21	1.7070454441139546e-21	-1.1134107389392175e-19	-1.2274425188475884e-21	1.746793471265038e-21
1.319720e-04	-0.9596376423218046	0.014425879637272017	-0.0451816791012853	1.6e-10	-1.0836461964892713e-19	-8.145525930270838e-22	2.5510352038220903e-21	-1.1089034793874555e-19	-8.33435484559257e-22	2.6104475247703482e-21
1.321322e-04	-0.9566040006473202	0.005888428899173284	-0.04248345766501923	1.6e-10	-1.0802205171467305e-19	-3.3250144232427746e-22	2.3986964885430517e-21	-1.105397990900342e-19	-3.401822980425478e-22	2.4545455062857285e-21
1.322923e-04	-0.9568777932237693	0.014180884075837098	-0.039729840630571854	1.6e-10	-1.0805296960972422e-19	-8.006875890384802e-22	2.2432350621227258e-21	-1.105714364375223e-19	-8.193135905758744e-22	2.2954377378179433e-21
1.324525e-04	-0.9544822187973374	0.003978965219384031	-0.04059314749544244	1.6e-10	-1.0778245563945256e-19	-2.246898065616832e-22	2.291987133439195e-21	-1.1029461714982348e-19	-2.2985985947482694e-22	2.345308203627976e-21
1.326126e-04	-0.9499119508177469	0.027326845062630827	-0.028340163007303406	1.6e-10	-1.0726636435283802e-19	-1.5429506306607132e-21	1.6001731169465863e-21	-1.0976650826215905e-19	-1.5788234900861108e-21	1.6373605482640986e-21
1.327728e-04	-0.9443968269866655	0.02571379607674192	-0.02755511827904999	1.6e-10	-1.0664357487047714e-19	-1.4518738958047642e-21	1.5558690799772556e-21	-1.0912921998591773e-19	-1.4856281273359315e-21	1.5919816781852906e-21
1.329330e-04	-0.9372480018785097	0.020964675452246794	-0.025416551443047795	1.6e-10	-1.0583631647113773e-19	-1.1837384369592977e-21	1.4351129896516664e-21	-1.0830313734248141e-19	-1.211231393520393e-21	1.4684315933331087e-21
1.330931e-04	-0.9325928812417387	0.020208440370485456	-0.02545088397668762	1.6e-10	-1.0531065411527718e-19	-1.1410192619474685e-21	1.43704504562312e-21	-1.077652123244713e-19	-1.167560132815865e-21	1.4704218315738957e-21
1.332533e-04	-0.9223532471747525	0.028882262977917548	-0.029737735238457956	1.6e-10	-1.0415436320525744e-19	-1.6307645575986253e-21	1.6790942871005006e-21	-1.0658198429325908e-19	-1.6686982545704614e-21	1.718095423760503e-21
1.334134e-04	-0.9221993029548567	0.03434326265751153	-0.03206923840309512	1.6e-10	-1.0413697868687773e-19	-1.9391025170854554e-21	1.8107444961017387e-21	-1.0656419614777909e-19	-1.984216143861081e-21	1.852792108899811e-21
1.335736e-04	-0.9145807209294972	0.0365807887282418	-0.018738519758776592	1.6e-10	-1.0327666363405695e-19	-2.0654430923484627e-21	1.0580842643172785e-21	-1.056838419154124e-19	-2.113486778944405e-21	1.0825719020205101e-21
1.337338e-04	-0.9084048468155703	0.023177230448925154	-0.0324628683673081	1.6e-10	-1.025792743500996e-19	-1.3086733995269873e-21	1.8329688670345704e-21	-1.0497018688149004e-19	-1.3390548515317719e-21	1.8755354157701072e-21
1.338939e-04	-0.8916414301065797	0.037093203353889076	-0.029290385116430628	1.6e-10	-1.0068628862513863e-19	-2.0943879019499764e-21	1.6538557201645955e-21	-1.0303312089797644e-19	-2.143078990748106e-21	1.6922288180885825e-21
1.340541e-04	-0.8823277617829747	0.03293287256788264	-0.03206315355050497	1.6e-10	-9.963456087324959e-20	-1.8594961487031662e-21	1.8104047226226063e-21	-1.0195689140077581e-19	-1.902700972667241e-21	1.8524366405224373e-21
1.342142e-04	-0.8783523791665604	0.036631737476355605	-0.03722009328200498	1.6e-10	-9.918565272887719e-20	-2.0683381474299927e-21	2.1015715947449167e-21	-1.0149751666778044e-19	-2.1164114532415574e-21	2.150390399572013e-21
1.343744e-04	-0.8659831454165139	0.04188202832009768	-0.03493143551961924	1.6e-10	-9.77888900766476e-20	-2.364804629580579e-21	1.9723540615056057e-21	-1.0006819594671163e-19	-2.4197289836311936e-21	2.018155206838488e-21
1.345346e-04	-0.8487289951205954	0.04065457157243721	-0.039380425992763764	1.6e-10	-9.584052414906746e-20	-2.2954834753623144e-21	2.2235514749085413e-21	-9.807438783010113e-20	-2.3488279681665816e-21	2.2752033532932357e-21
1.346947e-04	-0.8358174575729981	0.03131282830125253	-0.040162759438104594	1.6e-10	-9.438250442134056e-20	-1.7680400141250263e-21	2.2677104990989857e-21	-9.658242091862561e-20	-1.8090853937250785e-21	2.3204172509330964e-21
1.348549e-04	-0.8200119726604402	0.026543429651573403	-0.038377576081254715	1.6e-10	-9.259770872731116e-20	-1.4987576244993109e-21	2.1669157946535484e-21	-9.475602956168326e-20	-1.5335191239356721e-21	2.2172754715834745e-21
1.350150e-04	-0.8006362567334027	0.02539315144725504	-0.03762058585206583	1.6e-10	-9.040974632340781e-20	-1.4338192827546455e-21	2.124163131016265e-21	-9.251709008126097e-20	-1.4670512645103812e-21	2.1735511467794603e-21
1.351752e-04	-0.7747972030593547	0.025021456495946233	-0.036820601506806626	1.6e-10	-8.749196588333541e-20	-1.4128267105557511e-21	2.079006747081185e-21	-8.953124453115313e-20	-1.4455821875996026e-21	2.1273182215441894e-21
1.353354e-04	-0.7512707117409146	0.03610338480180334	-0.04183405038985577	1.6e-10	-8.483528506935614e-20	-2.0385336204065933e-21	2.362071195365258e-21	-8.681266753795832e-20	-2.0858569679350165e-21	2.4169822608716507e-21
1.354955e-04	-0.7214001978766211	0.02936142368897995	-0.04879907387861625	1.6e-10	-8.146221348014785e-20	-1.6578746576247566e-21	2.7553326412840392e-21	-8.336101941025241e-20	-1.6963249643593123e-21	2.8193938206080948e-21
1.356557e-04	-0.6971647641311154	0.02937380632103453	-0.03720894987694664	1.6e-10	-7.872550803693995e-20	-1.6585816037287508e-21	2.1009390723707524e-21	-8.056048916467638e-20	-1.6970323467442795e-21	2.14975002044911e-21
1.358158e-04	-0.6756848827497762	0.02996058114126886	-0.027076061188455108	1.6e-10	-7.629993335303319e-20	-1.6917109799382941e-21	1.5288308387459453e-21	-7.807840905876328e-20	-1.7309352164499766e-21	1.5642928867863938e-21
1.359760e-04	-0.6377412948807862	0.03649833729963181	-0.036855586814589836	1.6e-10	-7.201527723546656e-20	-2.0608463021813425e-21	2.080981865732366e-21	-7.369383363791075e-20	-2.1086626229972758e-21	2.129339775197496e-21
1.361362e-04	-0.5930101082334321	0.0345333520601589	-0.043247751381142015	1.6e-10	-6.696413544061061e-20	-1.9499155439574934e-21	2.4418819779123784e-21	-6.852493525583595e-20	-1.9951161218115886e-21	2.4986707044906903e-21
1.362963e-04	-0.5473238049159522	0.03843010652295516	-0.03558231959278592	1.6e-10	-6.180514105661187e-20	-2.1699272641694987e-21	2.009083268169808e-21	-6.324566738624444e-20	-2.2202635749349433e-21	2.0557826038763595e-21
1.364565e-04	-0.4890728611513396	0.04746090531148582	-0.04576704112806723	1.6e-10	-5.522730820795429e-20	-2.6798029365955993e-21	2.5841322728558956e-21	-5.651450901719828e-20	-2.742052491682004e-21	2.6442198254109344e-21
1.366166e-04	-0.44001697481667024	0.05686668230676455	-0.043124666720785874	1.6e-10	-4.968780064879921e-20	-3.2108923578642102e-21	2.4349353442172914e-21	-5.0845883035920184e-20	-3.2854632644699804e-21	2.4915562521125117e-21
1.367768e-04	-0.3861726993669509	0.054984992428346646	-0.04680891794231799	1.6e-10	-4.3607583134150655e-20	-3.1046508302584466e-21	2.6429607537865336e-21	-4.462393083117261e-20	-3.1767434909694955e-21	2.704413612041328e-21
1.369370e-04	-0.32416128108155434	0.06200760029898642	-0.047470144988407334	1.6e-10	-3.660508326628579e-20	-3.501134530347887e-21	2.6802842934559927e-21	-3.745825896137009e-20	-3.582512051890852e-21	2.742627918844437e-21
1.370971e-04	-0.2632103524224548	0.05532453581536801	-0.05611617771177787	1.6e-10	-2.972235109897572e-20	-3.123813217224933e-21	3.16846013581725e-21	-3.041511624356515e-20	-3.1963702725910018e-21	3.2421608343601964e-21
1.372573e-04	-0.21573662799005897	0.06327880883096594	-0.06083384779792715	1.6e-10	-2.4361485365864807e-20	-3.572916988798292e-21	3.434816905123469e-21	-2.492933638961131e-20	-3.6559501775446715e-21	3.514743490046174e-21
1.374174e-04	-0.14428890862875685	0.06889154437381641	-0.04993294621089456	1.6e-10	-1.629344112913577e-20	-3.889812384105829e-21	2.819337326209434e-21	-1.6673231917960373e-20	-3.980245000822959e-21	2.884921386316884e-21
1.375776e-04	-0.07850039793134543	0.06996943002314603	-0.057010186597264735	1.6e-10	-8.864449606631283e-21	-3.95066949864123e-21	3.21891615574276e-21	-9.071072759569003e-21	-4.042523885680737e-21	3.2938356213821464e-21
1.377378e-04	-0.012070298139439849	0.06845866937048689	-0.05885471515016206	1.6e-10	-1.3630022843777345e-21	-3.865371324205889e-21	3.3230656170562903e-21	-1.3947813471873621e-21	-3.955235119194674e-21	3.4004020191594644e-21
1.378979e-04	0.05875693841571432	0.06877418714412506	-0.05498671831951557	1.6e-10	6.6349898759605384e-21	-3.883177727637688e-21	3.1046726644380185e-21	6.789608808434833e-21	-3.9734732193850505e-21	3.176921178056623e-21
1.380581e-04	0.12070759866238587	0.07206346184983675	-0.04417137768402189	1.6e-10	1.3630617187201126e-20	-4.0688929541637944e-21	2.494024590990282e-21	1.3948271793286942e-20	-4.1635195623702316e-21	2.5520418969106168e-21
1.382182e-04	0.17802440726038912	0.06648094699669095	-0.04529955785914022	1.6e-10	2.010296017009582e-20	-3.753705540278831e-21	2.55772927574575e-21	2.057149194307563e-20	-3.840969069316839e-21	2.6172185324545885e-21
1.383784e-04	0.2330450647383652	0.07026399107869781	-0.05620068494858909	1.6e-10	2.631605608061675e-20	-3.96729389052974e-21	3.1731922872948617e-21	2.692934058889343e-20	-4.059549897223487e-21	3.2470838784454655e-21
1.385386e-04	0.28605659228085567	0.07416914296568433	-0.05156359853933841	1.6e-10	3.2302247132460605e-20	-4.1877717622608765e-21	2.9113762843729947e-21	3.305505535680376e-20	-4.285190756420422e-21	2.9791664911975714e-21
1.386987e-04	0.35687644448614747	0.07984901207017474	-0.04948479552786253	1.6e-10	4.0299403452907456e-20	-4.50846733032582e-21	2.7940064795554174e-21	4.1238594260345283e-20	-4.613354334719919e-21	2.8590570730757094e-21
1.388589e-04	0.4072254678296158	0.07634690206203766	-0.051322313917157164	1.6e-10	4.598496449163831e-20	-4.310718358986473e-21	2.8977513792298337e-21	4.705661769495683e-20	-4.411028293812577e-21	2.965227475927996e-21
1.390190e-04	0.4550534702766454	0.08700730127234725	-0.041254861452915	1.6e-10	5.1385799241127363e-20	-4.91260562216551e-21	2.3293189034172017e-21	5.2583374001802196e-20	-5.026968515758623e-21	2.3835705033327963e-21
1.391792e-04	0.5064584788173337	0.07707674047058845	-0.05458149418677806	1.6e-10	5.719057671270595e-20	-4.351913443355943e-21	3.0817620621810414e-21	5.852345002891412e-20	-4.453209181813164e-21	3.1535405897055256e-21
1.393394e-04	0.5566452645448037	0.07660292778823685	-0.055877902100772155	1.6e-10	6.285778588257308e-20	-4.325147954344032e-21	3.1549620289171913e-21	6.432275878155761e-20	-4.4258474808437555e-21	3.2284401093261184e-21
1.394995e-04	0.5955915323514533	0.06743185604610724	-0.044175515028910366	1.6e-10	6.72556920931307e-20	-3.807350290237537e-21	2.4942226901598646e-21	6.882317246243185e-20	-3.895956058808912e-21	2.55231755046416e-21
1.396597e-04	0.6358995406314202	0.06607451136777738	-0.048251994563738354	1.6e-10	7.180736207055431e-20	-3.730691901346631e-21	2.724386525205986e-21	7.348094875271744e-20	-3.817554199146521e-21	2.7878442522560795e-21
1.398198e-04	0.6736857167323621	0.05085464127162372	-0.0469625010069113	1.6e-10	7.607425592660892e-20	-2.8713544307711525e-21	2.6515744037875806e-21	7.784732108467048e-20	-2.938197982460717e-21	2.7133468530617484e-21
1.399800e-04	0.7102920282925279	0.04940213510659628	-0.049660359635354555	1.6e-10	8.020792619861187e-20	-2.7893354143806995e-21	2.8038976019372235e-21	8.207734499035309e-20	-2.8542852693742202e-21	2.8692227867686852e-21
1.401402e-04	0.734445402956941	0.04883291002161523	-0.048209513387499334	1.6e-10	8.293540005713665e-20	-2.757209286152091e-21	2.721971138628039e-21	8.486835713853576e-20	-2.821383619878276e-21	2.785407182948262e-21
1.403003e-04	0.7625600577160254	0.04249553576259256	-0.050660819934204154	1.6e-10	8.611017625528068e-20	-2.3994039117068474e-21	2.8603737308255603e-21	8.811712814123745e-20	-2.4552170725748295e-21	2.9270380028372965e-21
1.404605e-04	0.7830564397139477	0.044475742088069044	-0.05721374147899365	1.6e-10	8.842467197225438e-20	-2.5112024774061284e-21	3.2303603170197916e-21	9.048558100913324e-20	-2.56963433692805e-21	3.3056467711372167e-21
1.406206e-04	0.8106775748062964	0.03532075858127988	-0.053939071732289894	1.6e-10	9.154371477430854e-20	-1.9942955411590837e-21	3.045470653331984e-21	9.367732772137613e-20	-2.0406906316688782e-21	3.1164432834516547e-21
1.407808e-04	0.8305313258628219	0.034851933270619924	-0.050645492582689244	1.6e-10	9.378566192129895e-20	-1.9678223944536862e-21	2.859513921910926e-21	9.597150228984776e-20	-2.0136060017243447e-21	2.926146665520216e-21
1.409410e-04	0.8467674248605307	0.034689337310738165	-0.05641012050565482	1.6e-10	9.561908322748192e-20	-1.958640262211056e-21	3.1849938058025597e-21	9.784765338738949e-20	-2.0042134845977007e-21	3.259208680283482e-21
