#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.252453e-04	-0.9953307150766268	0.012398187434302675	0.0030572475534038036	1.6e-10	-1.1095650604000985e-19	-6.910516352258672e-22	-1.704087468822199e-22	-1.165242431750833e-19	-7.257385731525101e-22	-1.7895485780565785e-22
1.254054e-04	-0.993891681643651	0.018480314769373844	0.0012195663712872894	1.6e-10	-1.107960859833155e-19	-1.0300661646311869e-21	-6.797010769931699e-23	-1.1635577521634944e-19	-1.0817523807841014e-21	-7.139501459950151e-23
1.255656e-04	-0.9947946932812108	0.019294818065766793	0.008502304123624984	1.6e-10	-1.1089675230141935e-19	-1.0754556917684351e-21	-4.73904286081265e-22	-1.1646149023022112e-19	-1.1294400168876769e-21	-4.976877106205429e-22
1.257258e-04	-0.9944961814729153	0.023003281124348948	0.006636161414389969	1.6e-10	-1.108634766062493e-19	-1.2821728010340284e-21	-3.698871152512711e-22	-1.1642654157508048e-19	-1.3465027682520363e-21	-3.8845345595686885e-22
1.258859e-04	-0.9946983776214985	0.021163277315532057	0.002034717769454167	1.6e-10	-1.108860147716536e-19	-1.179605318955587e-21	-1.1340250384583674e-22	-1.1645021505465847e-19	-1.2388063102725537e-21	-1.1911338781789101e-22
1.260461e-04	-0.9944098313683588	0.026414806112279036	-0.0075734546485705	1.6e-10	-1.1085384651469275e-19	-1.4723377967775296e-21	4.2214395302818226e-22	-1.1641643680370916e-19	-1.5461854289911506e-21	4.433039088936847e-22
1.262062e-04	-0.9939277408852341	0.024755323261642207	-0.008619316434163636	1.6e-10	-1.1080010600740835e-19	-1.3798324427404325e-21	4.804437332115763e-22	-1.1635999643964378e-19	-1.449055675492817e-21	5.045185509170174e-22
1.263664e-04	-0.9936929130366908	0.019000828447000517	-0.012625462601603589	1.6e-10	-1.107739293323381e-19	-1.05909035905816e-21	7.037288531851869e-22	-1.1633250361882866e-19	-1.1122085635531257e-21	7.390323630874687e-22
1.265266e-04	-0.9935659371381104	0.015692580944345415	-0.006029202221852722	1.6e-10	-1.1075977253104292e-19	-8.746881840237815e-22	3.360681570455427e-22	-1.1631764047315445e-19	-9.185645846866977e-22	3.529119757560073e-22
1.266867e-04	-0.9940794286119153	0.015984070153477553	0.0040265756635668535	1.6e-10	-1.1081701440145704e-19	-8.909552967059694e-22	-2.2441944875544064e-22	-1.1637775604558355e-19	-9.356057506614529e-22	-2.357143381992829e-22
1.268469e-04	-0.9951016998946637	0.01952457000407951	-0.006038601847549231	1.6e-10	-1.1093097402991838e-19	-1.0882893386650444e-21	3.3658684206017867e-22	-1.164974343854777e-19	-1.1428591694986965e-21	3.53467776790803e-22
1.270070e-04	-0.9947115088756112	0.008035302659548754	-0.001143437407778005	1.6e-10	-1.1088747587367829e-19	-4.478935510215779e-22	6.373341664856156e-23	-1.1645175525743903e-19	-4.70331044759853e-22	6.693170098774076e-23
1.271672e-04	-0.9953150011685338	0.00662137244338927	-0.0010699848786552895	1.6e-10	-1.109547517782549e-19	-3.6907109582610877e-22	5.963577684855859e-23	-1.1652240622617057e-19	-3.875789215961579e-22	6.263586651077694e-23
1.273274e-04	-0.9940022525317196	0.006273181638592964	-0.00654648435266849	1.6e-10	-1.108084118972679e-19	-3.496628269640079e-22	3.64879342912824e-22	-1.1636872006057744e-19	-3.6719809356050606e-22	3.8321410365120275e-22
1.274875e-04	-0.994335838725501	0.014781013669664268	-0.013786413568168697	1.6e-10	-1.1084560047215018e-19	-8.238679586948086e-22	7.684298276817997e-22	-1.1640777181824557e-19	-8.652171446950672e-22	8.0699843148534725e-22
1.276477e-04	-0.9941958059456936	0.011874446902847611	-0.0013444793349456834	1.6e-10	-1.1082998893947204e-19	-6.618572331935779e-22	7.494180526200188e-23	-1.1639137922647807e-19	-6.950832016811414e-22	7.869699138691488e-23
1.278078e-04	-0.993611097523238	0.005241336360546771	-0.007607303927383443	1.6e-10	-1.107648102520302e-19	-2.9213769669176627e-22	4.240334431543882e-22	-1.1632292383571707e-19	-3.0681096935315987e-22	4.45282321729008e-22
1.279680e-04	-0.9937255739050407	0.009987800048725478	-0.0052832761614293655	1.6e-10	-1.1077756930015274e-19	-5.5670438876970605e-22	2.944942021671831e-22	-1.1633632828919313e-19	-5.846410461112185e-22	3.0924581912269605e-22
1.281282e-04	-0.9941878416826617	0.008168259253279644	-0.01113780821982094	1.6e-10	-1.108291023659956e-19	-4.552809949012369e-22	6.208012781250427e-22	-1.1639044549947245e-19	-4.781386521699864e-22	6.519603278221917e-22
1.282883e-04	-0.9934561797360121	0.011733810155766355	-0.0038743531102824443	1.6e-10	-1.107475358850439e-19	-6.540284204466123e-22	2.1596013017116307e-22	-1.1630479237707456e-19	-6.868402182088104e-22	2.2677687376731704e-22
1.284485e-04	-0.9916835347532887	0.01632319044461569	-0.004150115349693202	1.6e-10	-1.1054992782375346e-19	-9.098332010407676e-22	2.3131608508350374e-22	-1.160972660661527e-19	-9.554820919021093e-22	2.429343461470496e-22
1.286086e-04	-0.9927570882695065	0.010436726670777448	-0.015859796837203566	1.6e-10	-1.1066960296973632e-19	-5.817334936072315e-22	8.840039202050676e-22	-1.1622294942140178e-19	-6.109121153242232e-22	9.283575809569734e-22
1.287688e-04	-0.9927420311877053	0.004584614045634954	-0.015102999674865985	1.6e-10	-1.1066792583128974e-19	-2.5555051457197936e-22	8.418184510222968e-22	-1.1622118520230796e-19	-2.683507129228595e-22	8.840610307134488e-22
1.289290e-04	-0.9914118295865226	0.01372968598052867	-0.0159071509740793	1.6e-10	-1.1051963913064294e-19	-7.652965846280524e-22	8.866325124919183e-22	-1.1606545709991455e-19	-8.0364725490402505e-22	9.311410652743821e-22
1.290891e-04	-0.9927815863200594	0.00020730356398150054	-0.009544468288623124	1.6e-10	-1.1067233507650082e-19	-1.1589463105313808e-23	5.320031469727098e-22	-1.162258162159422e-19	-1.209759520196049e-23	5.586803798702151e-22
1.292493e-04	-0.9910199300257116	0.012667990670546	-0.010082939827377208	1.6e-10	-1.1047595119379607e-19	-7.061129430973227e-22	5.620184673461687e-22	-1.160195772227001e-19	-7.415072034488502e-22	5.901982144943201e-22
1.294094e-04	-0.9907793911471181	-0.004866292643815166	-0.01738982802314505	1.6e-10	-1.1044913519881424e-19	2.712269377321815e-22	9.693078161108147e-22	-1.1599141865796355e-19	2.8486443116448705e-22	1.0178948958912964e-21
1.295696e-04	-0.9914125601118899	-0.000431643317488574	-0.011380696546080614	1.6e-10	-1.1051972072882885e-19	2.405185720455808e-23	6.343429126931832e-22	-1.1606554245080038e-19	2.5274223465426544e-23	6.661742725441062e-22
1.297298e-04	-0.9894924693634368	-0.0006260981054965285	-0.014324376146132444	1.6e-10	-1.103056742984497e-19	3.489152472723433e-23	7.984283478137543e-22	-1.1584075619307414e-19	3.665560248073932e-23	8.384741243532852e-22
1.298899e-04	-0.988579777210716	-0.0014211244013434354	-0.010262410917695728	1.6e-10	-1.1020393053613377e-19	7.920253712065545e-23	5.720365242907967e-22	-1.1573390604653865e-19	8.319556022223754e-23	6.006880429033809e-22
1.300501e-04	-0.9879672122496397	0.009906854600580297	-0.021857342879749567	1.6e-10	-1.1013564394576961e-19	-5.522137797628601e-22	1.2183048821405218e-21	-1.156621921764996e-19	-5.798802700253045e-22	1.2794194588357879e-21
1.302102e-04	-0.987957315907585	-0.0025160935415179156	-0.015561997572289968	1.6e-10	-1.1013453881384525e-19	1.4023312221215703e-22	8.673980478617976e-22	-1.1566103564957325e-19	1.4729151859553093e-22	9.109332254383956e-22
1.303704e-04	-0.9874612266796584	0.001529993536811017	-0.02089060414167047	1.6e-10	-1.10079236452645e-19	-8.529111749325258e-23	1.1644223895522588e-21	-1.1560295784447786e-19	-8.954651138949068e-23	1.2228287552416896e-21
1.305306e-04	-0.9865476520011244	0.0013225295775713113	-0.02090970148874862	1.6e-10	-1.0997739564723777e-19	-7.374564889171717e-23	1.1654849555537311e-21	-1.1549600295130302e-19	-7.738302133618883e-23	1.223948645957476e-21
1.306907e-04	-0.9862228700878074	0.006566131501689602	-0.020263485727343385	1.6e-10	-1.0994118777677514e-19	-3.660011895712966e-22	1.129469919482782e-21	-1.1545798274110308e-19	-3.8433560995640034e-22	1.186117778356835e-21
1.308509e-04	-0.9858375179177312	0.006048649529316357	-0.021775885193960558	1.6e-10	-1.098982295574157e-19	-3.3715503776428576e-22	1.2137644068272314e-21	-1.1541286955011864e-19	-3.5404721909669823e-22	1.2746514527442477e-21
1.310110e-04	-0.9847144885818968	0.0038081774523956446	-0.017234831286825826	1.6e-10	-1.097730343370631e-19	-2.122839340820819e-22	9.606546331996402e-22	-1.152813989885016e-19	-2.228900845593763e-22	1.0088369268277747e-21
1.311712e-04	-0.9838449325208465	-0.00013575592175595782	-0.01896995171943969	1.6e-10	-1.0967610376206808e-19	7.538021913238953e-24	1.0573577814116925e-21	-1.1517959401417378e-19	7.977287639943026e-24	1.1104135146506146e-21
1.313314e-04	-0.9844726635296644	0.007567842261722549	-0.02312457875826918	1.6e-10	-1.097460787515236e-19	-4.218435862477692e-22	1.28893984937052e-21	-1.1525308580644624e-19	-4.429620861069347e-22	1.3535964685455819e-21
1.314915e-04	-0.9836939957331174	-0.00041411535548043524	-0.025627988484990746	1.6e-10	-1.0965928083699412e-19	2.3059289465016813e-23	1.4284750687182262e-21	-1.1516192044643682e-19	2.426485211775251e-23	1.5001358477706805e-21
1.316517e-04	-0.9836800281004866	0.0061054694175553224	-0.03093490468292516	1.6e-10	-1.0965772001208625e-19	-3.4032436194578653e-22	1.7242745641604682e-21	-1.1516028925162046e-19	-3.5737077520833776e-22	1.8107786479824912e-21
1.318118e-04	-0.9828794599658702	0.014230460609377129	-0.01756995015437834	1.6e-10	-1.095684792741578e-19	-7.932180401326753e-22	9.79338325760817e-22	-1.1506656153537733e-19	-8.32950686971426e-22	1.028448276374519e-21
1.319720e-04	-0.9821818882849301	0.007476677965172814	-0.028108147917034542	1.6e-10	-1.094907115328455e-19	-4.1676920015705036e-22	1.5667289250234448e-21	-1.149849010362024e-19	-4.376182968816385e-22	1.645298703902157e-21
1.321322e-04	-0.9818924869624537	-0.002358852319525159	-0.020532467042834242	1.6e-10	-1.094584498532105e-19	1.3146364172526656e-22	1.1444693722928839e-21	-1.149510206554239e-19	1.3809276586438957e-22	1.2018554221875404e-21
1.322923e-04	-0.9816897356861328	0.009305419485489987	-0.02458326714100256	1.6e-10	-1.0943584797366237e-19	-5.186748924043897e-22	1.370263312710491e-21	-1.1492728414012097e-19	-5.446918558877517e-22	1.4389618542581324e-21
1.324525e-04	-0.9814613553883542	-0.005631756613795237	-0.017663801370416354	1.6e-10	-1.0941039094588124e-19	3.1389368540439444e-22	9.84589698203758e-22	-1.1490054518582846e-19	3.2967021347780666e-22	1.033920288054453e-21
1.326126e-04	-0.980373814548931	0.020572626580716923	-0.011314993490541351	1.6e-10	-1.0928915034727046e-19	-1.14671206996263e-21	6.307271314784886e-22	-1.1477323092694876e-19	-1.2042016270427018e-21	6.622787757297229e-22
1.327728e-04	-0.977959843711012	0.017802153844990173	-0.00956099432452997	1.6e-10	-1.0902004423498041e-19	-9.92288085961982e-22	5.329717881510942e-22	-1.144906293209138e-19	-1.0420328735127102e-21	5.59597029909823e-22
1.329330e-04	-0.9755430293147354	0.013973977121019445	-0.0044686914350993276	1.6e-10	-1.087506299928934e-19	-7.789149279074886e-22	2.491243357944506e-22	-1.142076853575014e-19	-8.17944896577128e-22	2.6152758374869954e-22
1.330931e-04	-0.9754288380513366	0.00947787703476879	-0.005602517700401499	1.6e-10	-1.087379046911165e-19	-5.282890461899702e-22	3.123129081960368e-22	-1.1419431218861964e-19	-5.547849975078263e-22	3.2790644189685055e-22
1.332533e-04	-0.9709412693316495	0.01895474278278645	-0.008208174219530628	1.6e-10	-1.0823763949884423e-19	-1.0565192947905468e-21	4.57549495909501e-22	-1.136689532496381e-19	-1.1095133928181725e-21	4.804284436528112e-22
1.334134e-04	-0.9728781316912509	0.01716124129999828	-0.009556323488791547	1.6e-10	-1.0845355467111424e-19	-9.56550472298658e-22	5.327022518680223e-22	-1.138957039433165e-19	-1.0045318284703921e-21	5.593334315074379e-22
1.335736e-04	-0.9719933366791795	0.02312048820271239	-0.0019187849896740924	1.6e-10	-1.083549191003927e-19	-1.2887183507823637e-21	1.0700388678546954e-22	-1.137921215527284e-19	-1.3533500843032944e-21	1.1225963631646428e-22
1.337338e-04	-0.9709972049734519	0.006799207945659939	-0.008572491863845837	1.6e-10	-1.0824387558184262e-19	-3.7900473743777336e-22	4.7786585385375e-22	-1.13675501103572e-19	-3.9796580470989907e-22	5.017434402698631e-22
1.338939e-04	-0.967010486964501	0.01733109487059784	-0.007417343411423012	1.6e-10	-1.0779943902170772e-19	-9.660321107213603e-22	4.1348171847257655e-22	-1.1320878223112697e-19	-1.0144590669565073e-21	4.341240532485994e-22
1.340541e-04	-0.9650476288329107	0.011875864251388323	-0.009761055680127535	1.6e-10	-1.0758062592222348e-19	-6.619666959674359e-22	5.441067829392284e-22	-1.129789881852343e-19	-6.951336496116087e-22	5.71324925371242e-22
1.342142e-04	-0.9659866962194851	0.016964427646919508	-0.01281756399525895	1.6e-10	-1.0768531681656913e-19	-9.455971502006486e-22	7.144681659065635e-22	-1.130889187386084e-19	-9.92993344272406e-22	7.502430867530694e-22
1.343744e-04	-0.9640821591306349	0.019287703040740213	-0.0086162045075924	1.6e-10	-1.0747300162970292e-19	-1.075115242793766e-21	4.802966034331154e-22	-1.1286595617120004e-19	-1.1289636165315084e-21	5.043082935407682e-22
1.345346e-04	-0.9610555484308826	0.013191079611655082	-0.01619928199738151	1.6e-10	-1.0713561048833258e-19	-7.352798240459374e-22	9.029584985667209e-22	-1.1251162134680044e-19	-7.721150424306856e-22	9.481951429505407e-22
1.346947e-04	-0.9605518893445327	0.003136917113503529	-0.01586143758150611	1.6e-10	-1.0707945827941716e-19	-1.74875932595173e-22	8.841174634978933e-22	-1.1245266371767579e-19	-1.8359003757869863e-22	9.284300418018395e-22
1.348549e-04	-0.959179769777211	-0.00349519486610109	-0.008964328966467807	1.6e-10	-1.0692649591060188e-19	1.9478610970217064e-22	4.996835761623108e-22	-1.1229203120738946e-19	2.0462570393492595e-22	5.247040228493572e-22
1.350150e-04	-0.9553316405429708	-0.0014492500894389118	-0.008049683396224482	1.6e-10	-1.0649751203986099e-19	8.074745668675347e-23	4.486916733313695e-22	-1.1184153360165714e-19	8.486620990503717e-23	4.711764978553343e-22
1.351752e-04	-0.9509036777827922	-0.007195066301363437	-0.0033939510034549686	1.6e-10	-1.0600391523501464e-19	4.010227615365343e-22	1.891977407084366e-22	-1.113231274942549e-19	4.211872200858262e-22	1.986408373767052e-22
1.353354e-04	-0.9496089615807237	0.00022969623490262103	-0.009590307386855396	1.6e-10	-1.058595770177567e-19	-1.2837836463500958e-23	5.345728610729558e-22	-1.1117156151614307e-19	-1.3408104409890817e-23	5.613478886622362e-22
1.354955e-04	-0.9428081578162267	-0.01090718719435848	-0.009705587900144655	1.6e-10	-1.051014357091406e-19	6.079217771666147e-22	5.409971645366279e-22	-1.1037539391091383e-19	6.384875414033549e-22	5.680972296058041e-22
1.356557e-04	-0.9426988967814809	-0.00847163928180172	0.0005253333912524486	1.6e-10	-1.0508926034645102e-19	4.721612247890914e-22	-2.9259890814901284e-23	-1.1036259757440426e-19	4.959288624465731e-22	-3.077347685262928e-23
1.358158e-04	-0.9432721314892744	-0.012021955689433976	0.0029388000937364623	1.6e-10	-1.0515315794612382e-19	6.700639956638134e-22	-1.6377678535722976e-22	-1.1042971189640998e-19	7.037338739312356e-22	-1.7205337561911584e-22
1.359760e-04	-0.9379677807383127	-0.01055504044648764	0.002432720574130779	1.6e-10	-1.0456184947964493e-19	5.882821716625082e-22	-1.35583471698029e-22	-1.0980872179194943e-19	6.178867199986208e-22	-1.4241398341806874e-22
1.361362e-04	-0.9318956517246548	-0.017831383613355758	-0.0018878129427094838	1.6e-10	-1.0388495605305138e-19	9.938433742039362e-22	1.0523024217677875e-22	-1.0909784221958122e-19	1.0438227741381248e-21	1.104971747902259e-22
1.362963e-04	-0.9256905693565293	-0.015519330096823911	0.009536301180878547	1.6e-10	-1.031932381211651e-19	8.649768735000275e-22	-5.315337467658258e-22	-1.08371401162266e-19	9.084815175756695e-22	-5.582174496856157e-22
1.364565e-04	-0.9174578859008745	-0.010637628946561489	-0.006617009210351267	1.6e-10	-1.022754863146983e-19	5.928987456883403e-22	3.6883441126551766e-22	-1.0740759019759574e-19	6.227069691991985e-22	3.87316563283548e-22
1.366166e-04	-0.9090091491868016	-0.0077883861802810275	-0.00017385353568380246	1.6e-10	-1.0133364372359401e-19	4.340520880428666e-22	9.696563159919718e-24	-1.0641849189022746e-19	4.559616957746934e-22	1.0169947905768516e-23
1.367768e-04	-0.9037458397612959	-0.011787657811190223	0.0032112619302935353	1.6e-10	-1.007469105953817e-19	6.569639805098119e-22	-1.7897239041452806e-22	-1.0580230634441811e-19	6.9006248438639415e-22	-1.8799245443416175e-22
1.369370e-04	-0.8951142221640157	-0.004622318281129812	0.0004453283865906045	1.6e-10	-9.978467738735342e-20	2.575980872183517e-22	-2.4800650753019893e-23	-1.0479180185449487e-19	2.706153964194149e-22	-2.609021995359955e-23
1.370971e-04	-0.885040550067766	-0.012614597095642473	-0.00860437819398023	1.6e-10	-9.866169657067056e-20	7.030663093026096e-22	4.796299938498596e-22	-1.0361246587648876e-19	7.384571029743612e-22	5.036239645711904e-22
1.372573e-04	-0.882852993037581	-0.01301404925024177	-0.0064394097263593564	1.6e-10	-9.841783055128664e-20	7.253208013049269e-22	3.5894393699381973e-22	-1.033563705684066e-19	7.618502874787598e-22	3.769114581027335e-22
1.374174e-04	-0.8680043742600065	-0.0017293948103671616	0.0043983456208618365	1.6e-10	-9.676253459648507e-20	9.634354737621067e-23	-2.4513041594037917e-22	-1.0161804690499796e-19	1.0128462934143539e-22	-2.5748773079562165e-22
1.375776e-04	-0.8524003187457324	-0.01004159612643488	-0.007164069768174934	1.6e-10	-9.502304498886169e-20	5.596539165098584e-22	3.9932512365061754e-22	-9.97912620485971e-20	5.878423131991202e-22	4.193407321432124e-22
1.377378e-04	-0.8399435994704723	-0.011823947308010282	-0.0023036283527021785	1.6e-10	-9.363440694709496e-20	6.590098113327667e-22	1.2842106190535908e-22	-9.833294300735544e-20	6.921620382301756e-22	1.3482228790991813e-22
1.378979e-04	-0.8277499971174119	-0.021116011926165235	-0.0005090630549399602	1.6e-10	-9.227509703714973e-20	1.1769360628509152e-21	2.8382723827136367e-23	-9.690543088107875e-20	1.2360767089405845e-21	2.9789362605929624e-23
1.380581e-04	-0.8246365748527669	-0.024351263085068634	0.004301874514046379	1.6e-10	-9.192801424454662e-20	1.3572606499643965e-21	-2.397469905978528e-22	-9.654094806197523e-20	1.4254572938369192e-21	-2.518474453006769e-22
1.382182e-04	-0.8167180911457685	-0.02710214150514859	0.009036721713869524	1.6e-10	-9.104527460263789e-20	1.5105773221670078e-21	-5.036577659801817e-22	-9.56139355644183e-20	1.5864952612430676e-21	-5.290065457435764e-22
1.383784e-04	-0.8031284067654586	-0.019623208306473867	0.0033776906371373763	1.6e-10	-8.953033913573763e-20	1.0937150144068627e-21	-1.8826065923105053e-22	-9.402297700210552e-20	1.148710159211617e-21	-1.9772185810219796e-22
1.385386e-04	-0.7932389176923542	-0.01610080401207317	-0.002168320081660736	1.6e-10	-8.842790084915354e-20	8.973730894198494e-22	1.2087929352171838e-22	-9.286519243929043e-20	9.425335871457256e-22	1.2690183815955383e-22
1.386987e-04	-0.7759457292547794	-0.022552460369255685	-0.005214178778611393	1.6e-10	-8.650009496992589e-20	1.256979274281459e-21	2.9064964061647988e-22	-9.08406771959842e-20	1.3201836417903152e-21	3.0519388878543216e-22
1.388589e-04	-0.753331689666726	-0.030416152601944777	-0.003028282807193126	1.6e-10	-8.39791593531043e-20	1.6952940136457575e-21	1.688020583552287e-22	-8.819322076357283e-20	1.780483807080881e-21	1.7725110572976441e-22
1.390190e-04	-0.7410726523279245	-0.01725957945617764	0.007942565745868713	1.6e-10	-8.261255774906671e-20	9.619580306031524e-22	-4.427026155714134e-22	-8.675804511368608e-20	1.0103667299618643e-21	-4.649260455477816e-22
1.391792e-04	-0.7155924853222759	-0.023546913900212605	-0.004677900358674165	1.6e-10	-7.977211667209134e-20	1.3124140825141516e-21	2.607500617928285e-22	-8.377504659781151e-20	1.3783886008504898e-21	2.7381136738793233e-22
1.393394e-04	-0.6973376214626533	-0.022677387688920955	-0.01167758106192381	1.6e-10	-7.77371130779139e-20	1.2639496663673254e-21	6.50907899394947e-22	-8.163793969419038e-20	1.3274887066948997e-21	6.835343003875145e-22
1.394995e-04	-0.663596039502372	-0.0216986371608391	-0.006067989300254474	1.6e-10	-7.397570880738407e-20	1.2093958861186692e-21	3.3823241875224358e-22	-7.768777565092868e-20	1.2701967744779225e-21	3.5517990998647933e-22
1.396597e-04	-0.6397810030434381	-0.027648832822664594	-0.02315809513026083	1.6e-10	-7.132088436429536e-20	1.5410558880498281e-21	1.290800844634762e-21	-7.489972308267386e-20	1.6184888138291781e-21	1.3555660046097545e-21
1.398198e-04	-0.621560283805929	-0.03497227452898415	-0.0239719437130385	1.6e-10	-6.928968741306881e-20	1.949246131476473e-21	1.3361641231617824e-21	-7.276661319754833e-20	2.0471777045921424e-21	1.4032043820460937e-21
1.399800e-04	-0.5986102386031936	-0.02546559980109371	-0.027849372846289657	1.6e-10	-6.673128974221429e-20	1.419364247727123e-21	1.5522926777749545e-21	-7.007982578740437e-20	1.4906938877738515e-21	1.6301645458200352e-21
1.401402e-04	-0.5687149483587636	-0.03554301493410102	-0.036042903233890894	1.6e-10	-6.339859804317751e-20	1.9810588354272372e-21	2.0089801623825487e-21	-6.658001517005744e-20	2.0805857290745014e-21	2.1097846814422228e-21
1.403003e-04	-0.5436101925202148	-0.03483700414065843	-0.03310016300467124	1.6e-10	-6.06000563136077e-20	1.941714712218564e-21	1.8449636988127554e-21	-6.364091339403395e-20	2.0392506783830518e-21	1.9375220824146456e-21
1.404605e-04	-0.5152501268527332	-0.03910425437523535	-0.029177101361160765	1.6e-10	-5.743853087913881e-20	2.1795575203870877e-21	1.6262882474106577e-21	-6.032080725348729e-20	2.2890439164865367e-21	1.7078944381996548e-21
1.406206e-04	-0.4908093185062015	-0.04315734911224895	-0.02930407597559206	1.6e-10	-5.471393981499124e-20	2.405483856208383e-21	1.6333590745928847e-21	-5.745950295401963e-20	2.5262798675158116e-21	1.7153339439620418e-21
1.407808e-04	-0.46478303296042106	-0.04441156993439049	-0.03465420326730566	1.6e-10	-5.181262498311364e-20	2.47538362917589e-21	1.9315634064147334e-21	-5.441256354697244e-20	2.5997054467348677e-21	2.028510059300367e-21
1.409410e-04	-0.43691781083681974	-0.04201012825359885	-0.04835035761309102	1.6e-10	-4.870627213573915e-20	2.3415372243837317e-21	2.69495495193683e-21	-5.115037967385792e-20	2.459129188922156e-21	2.8302329922954303e-21
1.411011e-04	-0.40710205089834905	-0.04414305241463846	-0.04396887893593246	1.6e-10	-4.538251269110295e-20	2.4604073969087182e-21	2.4507392994574063e-21	-4.765980880438039e-20	2.5839977589333477e-21	2.5737596616849276e-21
1.412613e-04	-0.3796879691054857	-0.04443196028064084	-0.05921884077834639	1.6e-10	-4.232645856420588e-20	2.4765277129404957e-21	3.3007550571039737e-21	-4.445043292005269e-20	2.6008909383642792e-21	3.466416939801913e-21
1.414214e-04	-0.34701861837777204	-0.047366270870346554	-0.05318353061009368	1.6e-10	-3.868455040493273e-20	2.640086773735202e-21	2.964351555902621e-21	-4.062583119596241e-20	2.7726468118518464e-21	3.1131419843864118e-21
1.415816e-04	-0.31321296606730353	-0.045430897242406135	-0.048895927000715336	1.6e-10	-3.491599155832178e-20	2.5322088596265956e-21	2.7253672807094327e-21	-3.66681794059655e-20	2.6593621390221825e-21	2.862164824724373e-21
1.417418e-04	-0.283045066562141	-0.04086423010005214	-0.04496426316608602	1.6e-10	-3.155297433982878e-20	2.277674514737963e-21	2.506220291731748e-21	-3.3136385704797116e-20	2.392045051686241e-21	2.632025176684352e-21
1.419019e-04	-0.2566017492760285	-0.041614361227232735	-0.041492698056944756	1.6e-10	-2.860512235127781e-20	2.31946932181978e-21	2.3127225514878528e-21	-3.004067494124011e-20	2.4359717980113096e-21	2.428813307489588e-21
1.420621e-04	-0.22351825622136706	-0.03935359787072878	-0.03790927357306705	1.6e-10	-2.4917096341925467e-20	2.1934539282300217e-21	2.112991107003514e-21	-2.616753636411303e-20	2.303641084593309e-21	2.2190524507913975e-21
1.422222e-04	-0.200466610116994	-0.039519693491557546	-0.0567906255680746	1.6e-10	-2.234737442641304e-20	2.2027178662815244e-21	3.165412326546122e-21	-2.3468852395164375e-20	2.3133571435465277e-21	3.3242777614623725e-21
1.423824e-04	-0.18356228560141918	-0.04160910334050582	-0.05511690418643229	1.6e-10	-2.0462892259709988e-20	2.3191835048580436e-21	3.0721120182806916e-21	-2.1489889206827556e-20	2.4356562862567096e-21	3.2263159579855993e-21
1.425426e-04	-0.15498564035533252	-0.03327937855008492	-0.05804499525132535	1.6e-10	-1.7277221809252636e-20	1.854898536761977e-21	3.2353105418075557e-21	-1.8144429365282194e-20	1.9480705806126427e-21	3.3977225736524776e-21
1.427027e-04	-0.13808860934539094	-0.03344892635908881	-0.062383575201702096	1.6e-10	-1.5393630831351826e-20	1.8643345946800227e-21	3.47714213437062e-21	-1.6166236632133418e-20	1.9580103845503875e-21	3.651677282190292e-21
1.428629e-04	-0.11410986654194875	-0.03182964693763307	-0.058313458430345695	1.6e-10	-1.2720548955495287e-20	1.7740964784003097e-21	3.2502703194174617e-21	-1.3359027288886877e-20	1.8632058194869234e-21	3.41344141285279e-21
1.430230e-04	-0.093043694950767	-0.03592795174837448	-0.0595459093576858	1.6e-10	-1.037214792697727e-20	2.0025402161836506e-21	3.3189619680310954e-21	-1.0892799409749965e-20	2.103090873217497e-21	3.485587026747842e-21
1.431832e-04	-0.07624540505043996	-0.031779461773543134	-0.06380642156351514	1.6e-10	-8.499513306550965e-21	1.771310541978815e-21	3.556434304230801e-21	-8.926220832456305e-21	1.8602561357594563e-21	3.734980412452684e-21
1.433434e-04	-0.05705152031415025	-0.030875404980656055	-0.05431863125146902	1.6e-10	-6.359830081291588e-21	1.720916312850764e-21	3.0276017790707175e-21	-6.679182332086733e-21	1.807340454686472e-21	3.17960545242722e-21
1.435035e-04	-0.04135397715118365	-0.03568558033185758	-0.05725182778398574	1.6e-10	-4.6099204416846135e-21	1.9890292255464247e-21	3.1910925865641227e-21	-4.841450987801337e-21	2.088905229684985e-21	3.3513026865298025e-21
1.436637e-04	-0.03979970894253971	-0.03654056646893091	-0.046666390326164396	1.6e-10	-4.436643868385726e-21	2.0366906714110544e-21	2.601092733360715e-21	-4.659503586346987e-21	2.1389460382536382e-21	2.731661639825235e-21
1.438238e-04	-0.012143917356849802	-0.04178534785062922	-0.05444124427828147	1.6e-10	-1.3536486150169928e-21	2.329029163713441e-21	3.0344273699811192e-21	-1.4218262939670222e-21	2.4459492956550423e-21	3.1867919224654243e-21
1.439840e-04	-0.008368964687982173	-0.03573421658602631	-0.05853756755548635	1.6e-10	-9.328460484761695e-22	1.9917450305384752e-21	3.262749177901656e-21	-9.79870129134919e-22	2.0917469513487926e-21	3.426573242889919e-21
1.441442e-04	0.007503102028710583	-0.04069522659873079	-0.06384044491676465	1.6e-10	8.365161539062464e-22	2.2682647154509314e-21	3.5583272437184115e-21	8.782958336870474e-22	2.3821414628410597e-21	3.736975690359442e-21
