#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.252453e-04	-0.2814704866344891	0.059436403527614166	0.015363171225983166	1.6e-10	-3.2904357628489014e-20	-3.474143670338626e-21	-8.981041448959885e-22	-3.142220709432046e-20	-3.317582461137193e-21	-8.574331314973176e-22
1.254054e-04	-0.27332726458759715	0.06951206857296077	0.01643717149176647	1.6e-10	-3.1952395032014855e-20	-4.063055000205691e-21	-9.608823888244514e-22	-3.0513137585956006e-20	-3.8800036810084455e-21	-9.173796848119003e-22
1.255656e-04	-0.27599567884176224	0.07538843870964108	0.014337418186258756	1.6e-10	-3.2264325442935766e-20	-4.4065339944880145e-21	-8.381395611205375e-22	-3.0811039240515736e-20	-4.2080102146221514e-21	-8.001856856804634e-22
1.257258e-04	-0.26823524722100645	0.0788969501326795	0.0177896637720437	1.6e-10	-3.135710795885461e-20	-4.6116148432319305e-21	-1.0399300890013743e-21	-2.994470637032734e-20	-4.403842929668201e-21	-9.928792026438033e-22
1.258859e-04	-0.26391105839306567	0.07417165169515674	0.01312136165829995	1.6e-10	-3.085160958376056e-20	-4.335421205183413e-21	-7.670714064209464e-22	-2.9461965765845354e-20	-4.140082825483035e-21	-7.322972497109832e-22
1.260461e-04	-0.24849198022000615	0.08829157106987835	-0.0009918356571735377	1.6e-10	-2.9049121777771865e-20	-5.160754103172625e-21	5.784173119306518e-23	-2.77406174482617e-20	-4.9282162723590935e-21	5.54862361260164e-23
1.262062e-04	-0.24190936759165613	0.08424243386787575	0.0033932896023653194	1.6e-10	-2.8279613244008514e-20	-4.924077117232542e-21	-1.9846608423891085e-22	-2.700575264123467e-20	-4.7022032905731714e-21	-1.8928838035104978e-22
1.263664e-04	-0.22801304772628514	0.08506762827305886	-0.005727552857793914	1.6e-10	-2.6655110462768994e-20	-4.9723067982453954e-21	3.346601557920845e-22	-2.545442503034728e-20	-4.74826733357664e-21	3.19813034137189e-22
1.265266e-04	-0.20938696225495626	0.08011679708142247	-0.005067403001657552	1.6e-10	-2.447768667366388e-20	-4.682941823079295e-21	2.9607259173596267e-22	-2.3375089343583686e-20	-4.4719078891028995e-21	2.8296601969030935e-22
1.266867e-04	-0.20160963043553118	0.084007089320949	-0.007542808994869333	1.6e-10	-2.356852626336984e-20	-4.910336537768769e-21	4.40759956303447e-22	-2.2506839020318895e-20	-4.6890522654537226e-21	4.211400918812903e-22
1.268469e-04	-0.17871633874204312	0.08809599418849619	-0.008612588799939598	1.6e-10	-2.0892286744181963e-20	-5.149341095618886e-21	5.032825726292435e-22	-1.995110401436456e-20	-4.917282063178912e-21	4.808594731955965e-22
1.270070e-04	-0.15823137672141915	0.08226539221084826	-0.005544122179760137	1.6e-10	-1.8497582651766968e-20	-4.808543572620931e-21	3.239279559285953e-22	-1.766422712037457e-20	-4.591824302914997e-21	3.0958421151301944e-22
1.271672e-04	-0.14047152647289987	0.09352864259314844	-0.007159094553920985	1.6e-10	-1.6421449879535373e-20	-5.466882538979287e-21	4.1831467436448566e-22	-1.568156925023453e-20	-5.220522518908906e-21	3.997377973469024e-22
1.273274e-04	-0.11558875252428166	0.09274772282155537	-0.013656656905953251	1.6e-10	-1.3512646758415693e-20	-5.421239347286776e-21	7.98106200954585e-22	-1.290372712424912e-20	-5.176931110975354e-21	7.624148597206057e-22
1.274875e-04	-0.09612241725060769	0.09388736156595204	-0.020381963584278552	1.6e-10	-1.1236986610528302e-20	-5.487851633899907e-21	1.191200438737372e-21	-1.0730598612283324e-20	-5.24054389480634e-21	1.1378127277679726e-21
1.276477e-04	-0.06576769644675709	0.0986685410007835	-0.016754526728301383	1.6e-10	-7.688497773637098e-21	-5.7673024446130446e-21	9.791909616044808e-22	-7.341896710416167e-21	-5.507431734923963e-21	9.353205300605052e-22
1.278078e-04	-0.03241527607192216	0.09849699483722921	-0.01756382937978827	1.6e-10	-3.7895642352199984e-21	-5.757286670270942e-21	1.0264939945714325e-21	-3.618552187640491e-21	-5.497845812509697e-21	9.804954227285883e-22
1.279680e-04	-0.00010309136117289256	0.09699772490649962	-0.030840970752274172	1.6e-10	-1.2228446014986089e-23	-5.669648614156921e-21	1.8025502360186434e-21	-1.1342339276913302e-23	-5.4141638899897935e-21	1.7216014028081486e-21
1.281282e-04	0.03775660524041636	0.10104254216925866	-0.028422907749395803	1.6e-10	4.413582718363774e-21	-5.906089075075664e-21	1.6612087980796852e-21	4.21520444724167e-21	-5.639920715255713e-21	1.5866335693180953e-21
1.282883e-04	0.08036664146121603	0.0999644813973244	-0.030449953540006344	1.6e-10	9.394732077513048e-21	-5.843058693687278e-21	1.779695801396582e-21	8.972044776984913e-21	-5.579761428688161e-21	1.6997748365099757e-21
1.284485e-04	0.10828274538263706	0.11659516359128476	-0.030798882986967594	1.6e-10	1.2658190421730982e-20	-6.815140197841381e-21	1.800077371046728e-21	1.208846458360367e-20	-6.508047564957259e-21	1.7192641874742002e-21
1.286086e-04	0.15563143548984204	0.11177203591532964	-0.04174437900514217	1.6e-10	1.8193307856418688e-20	-6.5332381499255834e-21	2.4398578353878936e-21	1.737429770492428e-20	-6.238817628932733e-21	2.330212373660057e-21
1.287688e-04	0.21178677417085295	0.10911142142886204	-0.028059992009289998	1.6e-10	2.4757923454971197e-20	-6.377717092871297e-21	1.6399916035409614e-21	2.3643281421928437e-20	-6.090313221927344e-21	1.5663805662996723e-21
1.289290e-04	0.2481561067497638	0.11222880666722823	-0.03983513536108937	1.6e-10	2.9009519067125684e-20	-6.559943123102256e-21	2.3282587961746967e-21	2.770344029629523e-20	-6.26430765972525e-21	2.223644385513096e-21
1.290891e-04	0.3044674010522844	0.10213220827118535	-0.038897657947153726	1.6e-10	3.55923898766428e-20	-5.9697842886565164e-21	2.2734660482826608e-21	3.398981192574678e-20	-5.700740490161857e-21	2.1713129681397592e-21
1.292493e-04	0.3556217297703034	0.09870055971146274	-0.04380040034108865	1.6e-10	4.1572371768866997e-20	-5.769208402600922e-21	2.560042759202419e-21	3.9700510526198954e-20	-5.5091865669832744e-21	2.4449669743263894e-21
1.294094e-04	0.39513891068657286	0.09692393705599812	-0.049955535462950354	1.6e-10	4.6191991708997465e-20	-5.665347898235785e-21	2.9198285913131586e-21	4.4112048629701345e-20	-5.410033689198843e-21	2.7885215610404058e-21
1.295696e-04	0.4488067954360881	0.09030728216866443	-0.05179546155066149	1.6e-10	5.2465836809330484e-20	-5.278604938028184e-21	3.027360321322574e-21	5.010332731911036e-20	-5.040700078051028e-21	2.891235094792157e-21
1.297298e-04	0.49976238211308893	0.08490683922570837	-0.05830771091197945	1.6e-10	5.842260453801233e-20	-4.9629356678519316e-21	3.408021948061203e-21	5.57918212094595e-20	-4.7392669155909835e-21	3.2547210162025536e-21
1.298899e-04	0.54073296529554	0.07969931788497457	-0.054244192783176985	1.6e-10	6.321214981305596e-20	-4.658550701439491e-21	3.1705192703249156e-21	6.036559212309898e-20	-4.448594830136641e-21	3.027891322623623e-21
1.300501e-04	0.5859165078684598	0.07608420622601075	-0.05082481524138761	1.6e-10	6.849415872894316e-20	-4.447237232839721e-21	2.9706491394194198e-21	6.540971637844096e-20	-4.246813554227107e-21	2.837033153525473e-21
1.302102e-04	0.6267436107785959	0.07098392443923222	-0.05118441785775604	1.6e-10	7.326689079789818e-20	-4.149135398382181e-21	2.9916650076870414e-21	6.996750748119965e-20	-3.962113355155143e-21	2.8571084387069505e-21
1.303704e-04	0.6681199533690955	0.06807252741025982	-0.060266510806964546	1.6e-10	7.810384178566752e-20	-3.9789559695568e-21	3.5225292122851414e-21	7.458660224569092e-20	-3.799610715262446e-21	3.3640442033436636e-21
1.305306e-04	0.7015417136302199	0.06150759607982644	-0.05162886412883069	1.6e-10	8.201087841794571e-20	-3.595233187272627e-21	3.0176558318843797e-21	7.831769026985866e-20	-3.4331671276419224e-21	2.881904686934783e-21
1.306907e-04	0.7376494618912002	0.06184060607213178	-0.042494033731771685	1.6e-10	8.623193949847593e-20	-3.614697144781978e-21	2.483735415011126e-21	8.23486045341422e-20	-3.45175576301078e-21	2.372000461452378e-21
1.308509e-04	0.7759356022632629	0.05619510024443091	-0.03984977730885363	1.6e-10	9.070765566434635e-20	-3.2847033626455484e-21	2.3291764611769988e-21	8.662270787762088e-20	-3.1366440585038937e-21	2.2244035223944154e-21
1.310110e-04	0.8068432251358847	0.04856840137691022	-0.033435375391887935	1.6e-10	9.432079129006047e-20	-2.838906519796874e-21	1.954252472475123e-21	9.007312254724863e-20	-2.710946907849229e-21	1.8663619636208263e-21
1.311712e-04	0.8288179101010973	0.047395243578581187	-0.032851969158254335	1.6e-10	9.688965331182918e-20	-2.7703427865091515e-21	1.9201538669546215e-21	9.252629949709614e-20	-2.6454558535325644e-21	1.833795581721696e-21
1.313314e-04	0.8598351432791125	0.044179319014850525	-0.050679071057461604	1.6e-10	1.0051563523260172e-19	-2.5823657499604126e-21	2.962168953427756e-21	9.598891988546608e-20	-2.4659529738776555e-21	2.8288616389071042e-21
1.314915e-04	0.8802290575740298	0.041299442316409585	-0.04989407417253374	1.6e-10	1.0289969131430971e-19	-2.4140197343597406e-21	2.9162896229630173e-21	9.826563670784193e-20	-2.305218174495071e-21	2.7850406127727365e-21
1.316517e-04	0.9006093336208824	0.03670235866007977	-0.04273018171492776	1.6e-10	1.052821885116438e-19	-2.1453286331452254e-21	2.4975533987271564e-21	1.0054079767543493e-19	-2.0486069711304063e-21	2.3851677052202027e-21
1.318118e-04	0.9145642206515328	0.03933716572105664	-0.034339932959764535	1.6e-10	1.0691352714544298e-19	-2.299336326304132e-21	2.0071432215059482e-21	1.0209867358720184e-19	-2.19567546721202e-21	1.9168349927294755e-21
1.319720e-04	0.9342558348085248	0.019580386797875812	-0.04345944976506112	1.6e-10	1.0921550430968693e-19	-1.1445325246769152e-21	2.5402125110401642e-21	1.0429696865863527e-19	-1.0928964795602093e-21	2.4258431005604323e-21
1.321322e-04	0.9453960150612102	0.022934558713444145	-0.03268978055878501	1.6e-10	1.1051779819517646e-19	-1.3405819740509396e-21	1.910717415938439e-21	1.0554062317817708e-19	-1.2801238071954097e-21	1.824701542417405e-21
1.322923e-04	0.9508378367363097	0.01700132060151565	-0.027392781984842143	1.6e-10	1.1115395755515368e-19	-9.93766462914317e-22	1.601116299455339e-21	1.0614812429745926e-19	-9.489548100130545e-22	1.5290219813234677e-21
1.324525e-04	0.9583988145608319	0.020903319528039806	-0.02868419022937428	1.6e-10	1.120378631020253e-19	-1.2218451230142088e-21	1.6766056956485944e-21	1.069921867018424e-19	-1.1667529306283536e-21	1.6011005286734864e-21
1.326126e-04	0.9640920265542797	0.022700926074315498	-0.018722252387154466	1.6e-10	1.1270339744941777e-19	-1.3269016916482972e-21	1.0943326442661407e-21	1.0762776417975743e-19	-1.2671057322953116e-21	1.0450359505564369e-21
1.327728e-04	0.9696588636235863	0.023974043609561603	-0.013971756916028455	1.6e-10	1.133541672670182e-19	-1.4013130226449562e-21	8.166750643208102e-22	1.0824922530761133e-19	-1.3381717536262662e-21	7.798610814946356e-22
1.329330e-04	0.9738955081194319	0.017053812272496825	-0.005973330891035821	1.6e-10	1.1384944004579556e-19	-9.96831545243569e-22	3.491602770237104e-22	1.0872218484911603e-19	-9.518877001529327e-22	3.3340565956116414e-22
1.330931e-04	0.9769407046732257	0.017743401103682655	-0.0072593333016724455	1.6e-10	1.1420542454810565e-19	-1.037120045436123e-21	4.243214629238356e-22	1.090621417570093e-19	-9.90396553557595e-22	4.051939705485602e-22
1.332533e-04	0.979286917428099	0.019220245889107958	-0.01818880213690449	1.6e-10	1.144796989205985e-19	-1.1234560503365523e-21	1.0631495404183528e-21	1.093240649080186e-19	-1.0728185533522853e-21	1.0152622085818403e-21
1.334134e-04	0.9817772398131892	0.025139893111274514	-0.006518274814390521	1.6e-10	1.1477082592605287e-19	-1.4694547657112096e-21	3.81002020385751e-22	1.0960207023888613e-19	-1.403249997551635e-21	3.638333451383933e-22
1.335736e-04	0.984915031121654	0.017501396704425985	-0.004141411873050779	1.6e-10	1.1513763192463727e-19	-1.0229901623141068e-21	2.4208134994077023e-22	1.099523668476e-19	-9.768738171935246e-22	2.3115337476813345e-22
1.337338e-04	0.9868957052500816	0.0142838057883968	-0.00560967867463094	1.6e-10	1.1536917194269004e-19	-8.349153818263245e-22	3.278988603349438e-22	1.1017348492813776e-19	-7.97278249161044e-22	3.1311265443343777e-22
1.338939e-04	0.9892436378476127	0.005738575828125108	-0.0062413068035735994	1.6e-10	1.1564365201489163e-19	-3.3543173955252626e-22	3.648192475116769e-22	1.1043559570470385e-19	-3.203086175033101e-22	3.483677000520167e-22
1.340541e-04	0.9892890660760496	0.010620761757522482	-0.0016478156660368537	1.6e-10	1.156489600762728e-19	-6.20789308825475e-22	9.631963825922016e-23	1.1044066954457088e-19	-5.9283175480544325e-22	9.197441496457146e-23
1.342142e-04	0.9899659615154293	0.008786000357626835	-0.006590622583924413	1.6e-10	1.157280885682101e-19	-5.135632548312693e-22	3.852309476645283e-22	1.1051623695169417e-19	-4.90402933524259e-22	3.678715166942067e-22
1.343744e-04	0.9903805686963907	0.006262340308282429	-0.011388101379090798	1.6e-10	1.157765562739182e-19	-3.6605405253850083e-22	6.656465112825935e-22	1.1056252250699352e-19	-3.4953668769926273e-22	6.356578287847473e-22
1.345346e-04	0.991863399965005	0.005591468112161639	-0.01237672427859974	1.6e-10	1.1594990084514815e-19	-3.2683066368596955e-22	7.2343590295084605e-22	1.1072806045604287e-19	-3.1209972823022705e-22	6.908373592342631e-22
1.346947e-04	0.9929635634495181	0.001753721303407064	0.0025071787695519075	1.6e-10	1.1607851187118253e-19	-1.025194987265292e-22	-1.4655311058376488e-22	1.1085087806306789e-19	-9.787683089717603e-23	-1.3993947464947542e-22
1.348549e-04	0.9936082607138262	-0.002332593243195039	-0.0062464071199734615	1.6e-10	1.1615387720819437e-19	1.363371914732789e-22	3.65097897858019e-22	1.109228501859262e-19	1.3020505201512257e-22	3.4867069625792044e-22
1.350150e-04	0.9934039285887424	-0.003221512071732543	-0.00479005950383828	1.6e-10	1.1612999251844177e-19	1.8829845211884864e-22	2.799642997742417e-22	1.109000374433591e-19	1.7981963234055576e-22	2.6738873404422234e-22
1.351752e-04	0.9930071406849608	-0.0009483355551181646	0.0050667353659167354	1.6e-10	1.160836092814026e-19	5.543416157835314e-23	-2.9615632628455254e-22	1.1085573987403758e-19	5.293115190470081e-23	-2.82813312667069e-22
1.353354e-04	0.9941852779053376	-0.0004814518672359342	0.00384784344795009	1.6e-10	1.1622133165123178e-19	2.814219729319659e-23	-2.2490431228555633e-22	1.109872658277623e-19	2.6872764655992504e-23	-2.1478365852139494e-22
1.354955e-04	0.9943163837451431	-0.005270677658661419	-0.004299375127324799	1.6e-10	1.1623665493491371e-19	3.0807780065278284e-22	2.5129096420872994e-22	1.110019049556414e-19	2.941961216359159e-22	2.3999262657522157e-22
1.356557e-04	0.9946977040620384	0.0029000326821837772	0.003846929509396023	1.6e-10	1.1628123149653556e-19	-1.6952146537565578e-22	-2.2485618015718924e-22	1.1104447436652003e-19	-1.618623888487361e-22	-2.147276710013181e-22
1.358158e-04	0.9947744459761885	0.0018728289318815196	0.005541351677514083	1.6e-10	1.1629020256988153e-19	-1.0946970725069492e-22	-3.239100581066729e-22	1.1105304168846585e-19	-1.0453620483234603e-22	-3.092941122642577e-22
1.359760e-04	0.9944231020300827	-0.0025277434452132324	0.0103565232049401	1.6e-10	1.1624913291521813e-19	1.4773534542569613e-22	-6.053444726199415e-22	1.1101381625210998e-19	1.4110595974230222e-22	-5.780823880933465e-22
1.361362e-04	0.9939377821452932	-0.00014706891196763464	0.005449869194948299	1.6e-10	1.161923984078354e-19	8.601707372759489e-24	-3.1855709645989713e-22	1.1095963697100494e-19	8.203996239559076e-24	-3.041931422658616e-22
1.362963e-04	0.9946832358476374	0.00015019455609897823	0.007463341366845698	1.6e-10	1.1627954592860472e-19	-8.784609993093375e-24	-4.362498634693966e-22	1.1104285374978039e-19	-8.378269339334083e-24	-4.16577554906054e-22
1.364565e-04	0.9948660101137492	0.0019179035934071558	-0.005557857787601454	1.6e-10	1.1630091050175765e-19	-1.1211026230940158e-22	3.24856053713052e-22	1.1106325983129636e-19	-1.0704662708277108e-22	3.1023312889188785e-22
1.366166e-04	0.9941846882068565	-0.002933189644810882	-8.614995741980432e-05	1.6e-10	1.1622126357021675e-19	1.7143242885516945e-22	5.03285079866225e-24	1.1098719919158308e-19	1.637386154047446e-22	4.811238046212227e-24
1.367768e-04	0.9948902373325119	0.001916794736694191	0.0014749670795504543	1.6e-10	1.1630374043592608e-19	-1.1205131190405562e-22	-8.620701741226663e-23	1.1106596659033297e-19	-1.0697921859363e-22	-8.233527793288771e-23
1.369370e-04	0.9940386118300623	-0.0021254534059199463	-0.0038160262029851262	1.6e-10	1.1620418449073753e-19	1.242283081605606e-22	2.230549905385433e-22	1.1097089418957408e-19	1.1864424020466653e-22	2.1299788372639734e-22
1.370971e-04	0.9952365381265633	-0.0011704225916801389	-0.005512966792569291	1.6e-10	1.163442230739934e-19	6.840244466357543e-23	3.222485775333275e-22	1.1110462664513081e-19	6.53397103868677e-23	3.0771194659044027e-22
1.372573e-04	0.9942955376511418	0.0020408128247844243	-0.001309893614708887	1.6e-10	1.162342198841408e-19	-1.1930644074798127e-22	7.656407232074813e-23	1.109995760047025e-19	-1.1389585053183342e-22	7.311582560999717e-23
1.374174e-04	0.9949756392125836	0.004905495965966419	0.0036878292925928346	1.6e-10	1.163137227871024e-19	-2.867289135958906e-22	-2.155488429493881e-22	1.1107550169678583e-19	-2.7381593000676247e-22	-2.0585435939108627e-22
1.375776e-04	0.9943959155855615	0.004744051406742635	-0.003378226064114834	1.6e-10	1.1624595224808578e-19	-2.7730383222160846e-22	1.9745856207900553e-22	1.1101078364620071e-19	-2.647936266509149e-22	1.885670384009506e-22
1.377378e-04	0.9942689111516667	-0.00463800591643087	-0.0024867237359218154	1.6e-10	1.1623110507615853e-19	2.710964509969486e-22	1.4535657906586492e-22	1.1099660553200374e-19	2.5888278852613715e-22	1.3879857933790436e-22
1.378979e-04	0.9950681131638225	-0.007786355118244309	0.002414187089370855	1.6e-10	1.16324532867055e-19	4.551228262700325e-22	-1.4111055964769626e-22	1.1108582536724737e-19	4.346145275757716e-22	-1.3475555814994739e-22
1.380581e-04	0.9942557089997407	-0.011534545064200027	0.011372864692847578	1.6e-10	1.1622956224424565e-19	6.742129254477429e-22	-6.647550569408269e-22	1.1099513120807467e-19	6.438257493286625e-22	-6.348081555020632e-22
1.382182e-04	0.9950125221741187	-0.0012958981077988267	0.0041012013030625755	1.6e-10	1.1631803467672276e-19	7.574223806210369e-23	-2.3970249562546295e-22	1.1107961896017864e-19	7.233818493330911e-23	-2.289357191578826e-22
1.383784e-04	0.9948534979067265	0.0013827804172359293	-0.00024327942110206676	1.6e-10	1.1629944722815465e-19	-8.083353384859092e-23	1.4216003740738935e-23	1.110618635620118e-19	-7.717559429793066e-23	1.358300164650262e-23
1.385386e-04	0.9942122843399761	0.0011190003915531666	0.002568670383836366	1.6e-10	1.1622448811681217e-19	-6.54133981428517e-23	-1.5014552779252048e-22	1.109902813080177e-19	-6.245379631195493e-23	-1.4337351927574415e-22
1.386987e-04	0.9945666358590634	0.0016676540286039235	0.006539263594788445	1.6e-10	1.162659096059732e-19	-9.748068404062563e-23	-3.8223642540967737e-22	1.1102984226774088e-19	-9.3080361652388e-23	-3.6499775564270003e-22
1.388589e-04	0.9947337767997917	0.0031052085864386966	0.003569425765033984	1.6e-10	1.162854511267868e-19	-1.8149646156084602e-22	-2.086470785074182e-22	1.110484988690767e-19	-1.733315323520945e-22	-1.992274331668192e-22
1.390190e-04	0.9943792644168951	0.010577230106858198	0.010641981970147926	1.6e-10	1.1624401024618766e-19	-6.182327352530849e-22	-6.220447985309426e-22	1.110089205024359e-19	-5.904132996523465e-22	-5.940019756852152e-22
1.391792e-04	0.9953096927456809	0.009770720293011875	0.00024576055423791915	1.6e-10	1.1635277751100678e-19	-5.7109836101115e-22	-1.4366239472024667e-23	1.1111279093433665e-19	-5.453892044780778e-22	-1.3716593050954738e-23
1.393394e-04	0.9951738355690491	0.0033754622703063724	-0.005757869430017928	1.6e-10	1.1633689481067271e-19	-1.9727426714995688e-22	3.3654799993227884e-22	1.1109762512728934e-19	-1.8843416278718348e-22	3.213963298963445e-22
1.394995e-04	0.995564538851572	0.0032858803523657925	-0.0013774602534135662	1.6e-10	1.16382565758275e-19	-1.920493896203656e-22	8.049980166180581e-23	1.1114124436293514e-19	-1.834232966844383e-22	7.6900041737388e-23
1.396597e-04	0.9950363527790875	0.008428076756270796	-0.0021038990341718804	1.6e-10	1.1632082258473768e-19	-4.926191760464481e-22	1.2297780032434148e-22	1.1108227736280598e-19	-4.704461481257041e-22	1.174323153874104e-22
1.398198e-04	0.9954234598905809	-0.0009110313690770674	-0.009891164904603681	1.6e-10	1.1636607597572534e-19	5.325591511139855e-23	5.781353873582688e-22	1.1112549246430045e-19	5.084682739164755e-23	5.521150523215748e-22
1.399800e-04	0.9952817301648549	0.0004464107477427149	-0.008422176626910064	1.6e-10	1.1634950640240632e-19	-2.6075805033507538e-23	4.922852942064327e-22	1.111096714108923e-19	-2.4933966652210468e-23	4.701064846341926e-22
1.401402e-04	0.9952161802880514	8.359590922489443e-05	-0.012909488746611502	1.6e-10	1.1634184296753402e-19	-4.882621423343548e-24	7.545612702402587e-22	1.1110235420737268e-19	-4.669563168780679e-24	7.205894227097831e-22
1.403003e-04	0.9951339149370765	0.00017142557383318806	-0.019033263218966392	1.6e-10	1.163322264967182e-19	-1.0008787304876006e-23	1.1124980285557976e-21	1.1109316998831696e-19	-9.579133931779263e-24	1.0624085861352182e-21
1.404605e-04	0.9956203035714661	0.0027436192120807446	-0.0079385412880515	1.6e-10	1.1638908552347245e-19	-1.6036764859139984e-22	4.6400667130289915e-22	1.1114746897444036e-19	-1.531423584755538e-22	4.431201179051708e-22
1.406206e-04	0.9950581865768516	-0.001964195601862244	-0.01248870446094026	1.6e-10	1.1632337580347174e-19	1.1482221207998268e-22	7.299681368773717e-22	1.1108471403417658e-19	1.0962477301387395e-22	6.971001811540627e-22
1.407808e-04	0.9957796987891305	0.00269517176734206	-0.010608834206403132	1.6e-10	1.1640772018035837e-19	-1.5753497169321565e-22	6.2008458923213e-22	1.1116526216935e-19	-1.5043895295370188e-22	5.921730792166568e-22
1.409410e-04	0.995791484992086	0.005820528482488415	-0.014701747875461156	1.6e-10	1.1640909817106177e-19	-3.4019712442696103e-22	8.59316298353524e-22	1.111665777779567e-19	-3.2490638219760087e-22	8.206333787566246e-22
1.411011e-04	0.9953360416780331	0.0006684664220670579	-0.009742194538620573	1.6e-10	1.163558544031637e-19	-3.905975504344421e-23	5.694308051840183e-22	1.1111573556246656e-19	-3.732431781315299e-23	5.4379714588682855e-22
1.412613e-04	0.9951100413522301	0.0020503548966720234	-0.009769494633363178	1.6e-10	1.1632943731575503e-19	-1.1983777908809193e-22	5.710222158867557e-22	1.1109050325969548e-19	-1.144532999000183e-22	5.45325026776097e-22
1.414214e-04	0.9953410662756574	0.003229719170196542	-0.005149853732050473	1.6e-10	1.163564422441472e-19	-1.88772696875121e-22	3.0099713455234993e-22	1.111162960578264e-19	-1.8028287700126396e-22	2.874692917664545e-22
1.415816e-04	0.9955333486601063	-0.00222352510265538	-0.005407801243914984	1.6e-10	1.1637891957727985e-19	1.2996820505875488e-22	3.160893760087189e-22	1.111377624153613e-19	1.2411132315826208e-22	3.01853285361836e-22
1.417418e-04	0.9949639937199622	0.0009700059423676297	-0.0016393131802553095	1.6e-10	1.1631236323881415e-19	-5.669191598845345e-23	9.581279764053356e-23	1.1107419992217242e-19	-5.414911572884558e-23	9.150909933941691e-23
1.419019e-04	0.9950040634380252	0.003994095158874987	-0.003615505434845538	1.6e-10	1.1631704813981002e-19	-2.334666003168868e-22	2.113270075337565e-22	1.1107867249581049e-19	-2.229341908716204e-22	2.018121687337618e-22
1.420621e-04	0.9947239260049	-0.00048045492615728184	0.0006128416119854633	1.6e-10	1.1628430020137e-19	2.8077286681508394e-23	-3.582720825835834e-23	1.1104739855700336e-19	2.682336047442269e-23	-3.4201804763271314e-23
1.422222e-04	0.9947377661988513	-0.002290823614643197	-0.008697706971208061	1.6e-10	1.1628591638462502e-19	1.3389002206190865e-22	5.083903084148844e-22	1.1104894527249909e-19	1.2787891768265228e-22	4.854859823305272e-22
1.423824e-04	0.9948860206108816	0.004280240781445965	-0.0013990170724489813	1.6e-10	1.1630325215490307e-19	-2.5018120135774863e-22	8.17665652470308e-23	1.110654914700707e-19	-2.3891644860641007e-22	7.809695076239469e-23
1.425426e-04	0.9960897736126724	0.0025081971359199587	-0.005803642815073496	1.6e-10	1.1644396770286772e-19	-1.4659938101913277e-22	3.3921408151426746e-22	1.1119987833221572e-19	-1.4000878202350244e-22	3.2396015505983487e-22
1.427027e-04	0.9959854818185016	0.0021887973348834635	-0.007778327202647117	1.6e-10	1.164317753225386e-19	-1.279310132074333e-22	4.5463987078227225e-22	1.1118823609554232e-19	-1.2217977987894225e-22	4.341793259806487e-22
1.428629e-04	0.9957863511541294	0.00940744921405659	-0.008708695429049526	1.6e-10	1.164084980579984e-19	-5.498572669154745e-22	5.090293650932319e-22	1.1116600461896688e-19	-5.251193115664063e-22	4.861023708316918e-22
1.430230e-04	0.9952050022478467	-0.00208667070034043	-0.0022358074446609238	1.6e-10	1.1634053742822713e-19	1.2197510756954208e-22	1.3068277713585357e-22	1.1110110521617684e-19	1.1646660428692477e-22	1.2480003996779102e-22
1.431832e-04	0.9960398815665695	-0.0010720929267223462	-0.0019187862767989007	1.6e-10	1.16438136067964e-19	6.268151661614365e-23	1.1215313246585999e-22	1.111943078122215e-19	5.982621007989384e-23	1.0710410004958788e-22
1.433434e-04	0.995640385209642	0.001480591310912405	0.0016591118608720943	1.6e-10	1.1639143556289673e-19	-8.651971483819905e-23	-9.698424440715682e-23	1.1114970848941524e-19	-8.266429864357498e-23	-9.260086937936045e-23
1.435035e-04	0.995115882220759	0.004848032624531588	-0.00452303162526224	1.6e-10	1.1633012051856496e-19	-2.8335969191267154e-22	2.6438563880335505e-22	1.110911549380687e-19	-2.706182653178983e-22	2.524561999029354e-22
1.436637e-04	0.9950563810460025	0.005479341246054598	-0.0058720617883158835	1.6e-10	1.16323162964714e-19	-3.2025059966818576e-22	3.432388316003617e-22	1.1108451413594394e-19	-3.0586563675461895e-22	3.277550818708655e-22
1.438238e-04	0.9957535811702121	0.007193288216490284	-0.0055368978382931006	1.6e-10	1.164046685247547e-19	-4.204447159883827e-22	3.2362971239455855e-22	1.1116234506093268e-19	-4.0152285479491384e-22	3.090643302576388e-22
1.439840e-04	0.9953374573585558	0.002698535048598076	-0.009552183774969181	1.6e-10	1.1635602355658104e-19	-1.5770912093796283e-22	5.583348405067369e-22	1.1111589016320292e-19	-1.506477849318189e-22	5.331814318680516e-22
1.441442e-04	0.9943620580200871	0.004947551463810062	-0.019803087427039952	1.6e-10	1.1624199761870028e-19	-2.8915933357878463e-22	1.1574969978568334e-21	1.110070007529515e-19	-2.761894858264648e-22	1.1053765978065242e-21
1.443043e-04	0.9947607834904608	-0.003930963846791305	-0.013234614314195993	1.6e-10	1.1628860936351396e-19	2.297847395316538e-22	7.735656871616866e-22	1.1105151274038798e-19	2.194026040202551e-22	7.387367333538447e-22
1.444645e-04	0.9949085768661288	-0.009826876871463589	-0.009134333436941774	1.6e-10	1.1630588531835818e-19	5.743999411331256e-22	5.339108212670961e-22	1.1106801303663881e-19	5.485057090113856e-22	5.098581931842998e-22
