#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.9693974879064751	0.037800353507940046	-0.012069454373438567	1.6e-10	1.1089220410419442e-19	-2.162046334847089e-21	6.903399509647729e-22	1.1057337336203347e-19	-2.1558300891464506e-21	6.883353549774744e-22
1.905920e-05	0.9735387087711521	0.03901461917764741	-0.015500439049200275	1.6e-10	1.1136593953306144e-19	-2.2314869890194202e-21	8.865671726304973e-22	1.1104572858810672e-19	-2.2250930984077285e-21	8.840242024791156e-22
1.921936e-05	0.9772631860344831	0.03201130525843079	-0.016826334318242098	1.6e-10	1.117920019565921e-19	-1.830917154196075e-21	9.624100030811224e-22	1.1147054885233066e-19	-1.8256851025646355e-21	9.59636379995772e-22
1.937952e-05	0.9799599527940668	0.033773355520480414	-0.004941915189156499	1.6e-10	1.1210050010753034e-19	-1.9316941735449877e-21	2.826546869190707e-22	1.1177814579323778e-19	-1.926184359570784e-21	2.818526874851554e-22
1.953968e-05	0.9822653823859525	0.016481590525703575	-0.008192390973145095	1.6e-10	1.1236422937999727e-19	-9.426716219243814e-22	4.6857042682879265e-22	1.1204110791287471e-19	-9.399951278424911e-22	4.672338129513456e-22
1.969984e-05	0.9824623386100269	0.02100782088170547	-0.0049527765795471575	1.6e-10	1.1238676102138223e-19	-1.2015637009254308e-21	2.832787268103545e-22	1.120635722912823e-19	-1.1981274325721283e-21	2.824693387060463e-22
1.986000e-05	0.9846443222578991	0.01334314191395904	-0.016170642195661288	1.6e-10	1.126363702075075e-19	-7.631775881991724e-22	9.249009210647381e-22	1.1231245242045066e-19	-7.609890431635251e-22	9.222467344031845e-22
2.002016e-05	0.9879777945186826	0.010294579723564358	-0.011218827157438863	1.6e-10	1.130176954228809e-19	-5.888119651175462e-22	6.416820716487098e-22	1.126926820544224e-19	-5.871220868794034e-22	6.398273720463385e-22
2.018032e-05	0.9901850648868052	0.011820583349904261	-0.009167869671687175	1.6e-10	1.1327019554090408e-19	-6.760816443358571e-22	5.243722984678248e-22	1.1294444817168395e-19	-6.741654149758846e-22	5.228594071020698e-22
2.034048e-05	0.9895102996649113	0.01454743512327493	0.0006121977506332616	1.6e-10	1.1319300874697249e-19	-8.32043098130721e-22	-3.502189415103734e-23	1.1286748017815293e-19	-8.296880395707755e-22	-3.4908540745753896e-23
2.050064e-05	0.9901253816472443	0.014938888969840245	-0.00638923823827903	1.6e-10	1.132633670318522e-19	-8.544406335738178e-22	3.654344770678466e-22	1.129376416262877e-19	-8.520057069909192e-22	3.643983825814128e-22
2.066080e-05	0.988985843597369	0.004107360809369199	-0.003998052397524744	1.6e-10	1.1313300928315328e-19	-2.349173217279978e-22	2.286551260230054e-22	1.1280766399623868e-19	-2.3426017074196654e-22	2.280361950009277e-22
2.082096e-05	0.9900839838053653	0.006686693010250903	0.0067883548521923825	1.6e-10	1.132586326665436e-19	-3.824495976031371e-22	-3.8829486264145843e-22	1.1293291837246803e-19	-3.813610709793e-22	-3.8712860007047906e-22
2.098112e-05	0.9910226631714417	0.00011234312421042849	-0.0014801928762462105	1.6e-10	1.1336600794363472e-19	-6.425190469610203e-24	8.463284427662392e-23	1.130399908934774e-19	-6.4075907736704264e-24	8.44472076419573e-23
2.114128e-05	0.9906278057787884	0.0006126454945171368	0.0051180179837223986	1.6e-10	1.1332083772462103e-19	-3.503589308008674e-23	-2.9275222139610416e-22	1.1299495319835754e-19	-3.494564195320264e-23	-2.918712013122298e-22
2.130144e-05	0.9910292615597702	0.0044193911341355715	0.008874784382940142	1.6e-10	1.1336676683162978e-19	-2.5276090788672343e-22	-5.076303470141339e-22	1.1304073946875134e-19	-2.520593172323186e-22	-5.061227585438642e-22
2.146160e-05	0.9913855538102315	0.006378140883896689	0.004211944558529369	1.6e-10	1.134075217548825e-19	-3.647970464044016e-22	-2.4092728667008653e-22	1.1308138197126194e-19	-3.6376816897637637e-22	-2.4019675537352247e-22
2.162176e-05	0.9915599131203715	0.008606795840098968	0.005539191602409204	1.6e-10	1.134274659815262e-19	-4.922646806522881e-22	-3.168521123942443e-22	1.1310127133324432e-19	-4.908763602272017e-22	-3.158813665429478e-22
2.178192e-05	0.9927996789778093	0.012897170186085532	0.01016150088801592	1.6e-10	1.1356928714932782e-19	-7.376571198542755e-22	-5.812203074182844e-22	1.1324268327435241e-19	-7.355667975589504e-22	-5.795124301578441e-22
2.194208e-05	0.9921266767535896	0.003755919939294067	0.005252005755475739	1.6e-10	1.134922995339794e-19	-2.147986041750336e-22	-3.0042100310534756e-22	1.1316591886173376e-19	-2.1423426949935477e-22	-2.9950765720361027e-22
2.210224e-05	0.9925700128448159	0.006389651817318615	0.007183635264563868	1.6e-10	1.1354301551194965e-19	-3.6546741020989834e-22	-4.108931127317565e-22	1.1321648609331866e-19	-3.644127272262011e-22	-4.096825855405166e-22
2.226240e-05	0.9917724577337901	0.003034676670849716	0.003452689589941494	1.6e-10	1.134517838082802e-19	-1.7356189664867556e-22	-1.974915892891554e-22	1.1312551081338284e-19	-1.730845244554918e-22	-1.9690388649043346e-22
2.242256e-05	0.9921509912561782	0.01030526106807536	-0.0043209873553293286	1.6e-10	1.1349508338268976e-19	-5.89425617321119e-22	2.4714446307593163e-22	1.1316868983915702e-19	-5.877285579645594e-22	2.46435295034699e-22
2.258272e-05	0.9924267709709848	0.007701148481582651	0.006724910733161878	1.6e-10	1.1352663389939902e-19	-4.404745385513442e-22	-3.846542180352889e-22	1.1320014312297477e-19	-4.392158296223827e-22	-3.8352207382516e-22
2.274288e-05	0.9917963884958065	0.005118594430577302	0.009637673964221303	1.6e-10	1.1345452249057355e-19	-2.927413222710503e-22	-5.512423457860782e-22	1.1312823928403785e-19	-2.9194777835368237e-22	-5.496543797873259e-22
2.290304e-05	0.9928488191193992	0.011984955236821264	0.007380873363061953	1.6e-10	1.1357491256404621e-19	-6.854852190841082e-22	-4.2216276695025295e-22	1.1324828428155035e-19	-6.835377961429447e-22	-4.2094309197844377e-22
2.306320e-05	0.9918782832196044	0.009328122282527078	0.011064370302321177	1.6e-10	1.134638911932256e-19	-5.335282283303987e-22	-6.328481330220012e-22	1.1313758000095952e-19	-5.320088492248092e-22	-6.310179427706608e-22
2.322336e-05	0.9919922244753873	0.0046793987732663	0.0020557746835680023	1.6e-10	1.134769239039182e-19	-2.6763529879387485e-22	-1.175867234057205e-22	1.1315057795482522e-19	-2.6688521037361375e-22	-1.1724128110088538e-22
2.338352e-05	0.9910156973236254	-0.003323208559884231	0.003640876163446046	1.6e-10	1.133652160441206e-19	1.9007622563984562e-22	-2.0823492558806978e-22	1.130391914156225e-19	1.895287953307275e-22	-2.0765673722754594e-22
2.354368e-05	0.9909400836212556	0.0025159137047193786	0.004405195274298874	1.6e-10	1.133565680087062e-19	-1.4389656085172527e-22	-2.519521158058276e-22	1.13030564982944e-19	-1.4349238533895166e-22	-2.512465502989654e-22
2.370384e-05	0.9902409588490936	0.003589930992755452	-0.002169195232208339	1.6e-10	1.1327659140011064e-19	-2.053307855155973e-22	1.2405896548404396e-22	1.1295082168325405e-19	-2.0474152483712002e-22	1.237248361100814e-22
2.386400e-05	0.9901139049869959	0.0024126166389263374	0.004636296748183808	1.6e-10	1.1326205385965132e-19	-1.37992494997912e-22	-2.651863343745796e-22	1.1293633287471338e-19	-1.3759700167569244e-22	-2.6441076020367093e-22
2.402416e-05	0.9892034125844431	-0.0014135993808400216	0.010625333728149224	1.6e-10	1.131579001001332e-19	8.085891329018185e-23	-6.077434698352059e-22	1.12832478332543e-19	8.061439980220084e-23	-6.059721566576463e-22
2.418432e-05	0.9894457430486587	-0.010322743004062263	0.007998951648510354	1.6e-10	1.1318562318064213e-19	5.904212066289028e-22	-4.575209564092348e-22	1.128601173351382e-19	5.887298873609905e-22	-4.561870613370486e-22
2.434448e-05	0.9901971367833796	0.002588343921325793	0.005339905466257363	1.6e-10	1.1327157540645074e-19	-1.480479079478224e-22	-3.0542791660360487e-22	1.1294582621069385e-19	-1.4761466492518062e-22	-3.045413137221193e-22
2.450464e-05	0.9905467311881411	0.007124023451117946	0.010114360647901227	1.6e-10	1.1331156536690905e-19	-4.0747277227730646e-22	-5.785101607056468e-22	1.1298570351143016e-19	-4.062935193134559e-22	-5.768377656595971e-22
2.466480e-05	0.9905366869582639	0.004371109653103355	0.00817316936021217	1.6e-10	1.1331041937996385e-19	-2.500192102245605e-22	-4.674790217883465e-22	1.129845548359074e-19	-2.4928597217439204e-22	-4.661295929319071e-22
2.482496e-05	0.9893589631152768	0.0007510210132310654	0.0022033635803640154	1.6e-10	1.1317569501559875e-19	-4.295804631098516e-23	-1.2603197780612192e-22	1.1285022001836472e-19	-4.282994226075343e-23	-1.2565489310796636e-22
2.498512e-05	0.9892532943249183	0.012551823317682105	0.004040835885959299	1.6e-10	1.1316360738365204e-19	-7.179273138355384e-22	-2.311318414707389e-22	1.1283816688292594e-19	-7.158482487746426e-22	-2.3044668573984117e-22
2.514528e-05	0.9901929587474109	0.00959803867199035	-0.0028146003542623556	1.6e-10	1.132711001307084e-19	-5.489810154745344e-22	1.6098786774100258e-22	1.129453469953393e-19	-5.4738825465419085e-22	1.6051962628346191e-22
2.530544e-05	0.9887094980923614	0.0061660902572038155	-0.005609414600786653	1.6e-10	1.1310140572080776e-19	-3.526832304664512e-22	3.208372940412521e-22	1.1277613454433176e-19	-3.516598251555735e-22	3.1991753058993133e-22
2.546560e-05	0.9895505880784988	0.017274871077072727	-0.0037849836863314756	1.6e-10	1.1319762058798734e-19	-9.880714208983244e-22	2.164890562836945e-22	1.1287207251681273e-19	-9.852106548801384e-22	2.158638328101386e-22
2.562576e-05	0.9891377203560454	0.0056143415185466936	-0.008775853269771894	1.6e-10	1.1315038834692624e-19	-3.211109399348917e-22	5.019454806839111e-22	1.1282498225215212e-19	-3.202066476523294e-22	5.005067745468615e-22
2.578592e-05	0.9889608403528427	0.008796579437600522	-0.004083261622705777	1.6e-10	1.131301574563284e-19	-5.0313570013534e-22	2.33552345861181e-22	1.1280480369071995e-19	-5.016840922387439e-22	2.32872385316242e-22
2.594608e-05	0.9875504109375481	0.005073739052428363	-0.003412591905418499	1.6e-10	1.1296881300833085e-19	-2.902153797080784e-22	1.9520017940052517e-22	1.1264392575449642e-19	-2.8935011344002727e-22	1.946150080573785e-22
2.610624e-05	0.986992517387004	0.012102574885187407	0.00015902045687312864	1.6e-10	1.1290499387277493e-19	-6.922359047144235e-22	-9.06822442258879e-24	1.1258029024000048e-19	-6.902227132046293e-22	-9.096334062179114e-24
2.626640e-05	0.9857173713603646	0.01296392346719244	-0.0031442140899038463	1.6e-10	1.1275912404749717e-19	-7.4150697915774705e-22	1.7988651112947153e-22	1.1243484410594362e-19	-7.393421857650058e-22	1.7927243020950093e-22
2.642656e-05	0.9849452632114686	0.01562862138425868	0.00137616368981107	1.6e-10	1.1267079913087363e-19	-8.939030898518928e-22	-7.86627931249498e-23	1.1234677555783285e-19	-8.913303741107916e-22	-7.853408727153321e-23
2.658672e-05	0.9866407611264959	0.01741429991422979	-0.008564616006957024	1.6e-10	1.128647507767896e-19	-9.960424212239637e-22	4.899026198934009e-22	1.1254017216136365e-19	-9.931663827644299e-22	4.884204768661422e-22
2.674688e-05	0.9859207908531373	0.010786789390555539	-0.012373933110809986	1.6e-10	1.1278239210907555e-19	-6.16969258568217e-22	7.077885507951694e-22	1.1245804863126755e-19	-6.15189168260581e-22	7.056670233764339e-22
2.690704e-05	0.9844438634316013	0.013352579552916823	-0.012265755241666707	1.6e-10	1.126134447430967e-19	-7.637248609922867e-22	7.015985428906458e-22	1.1228958169792907e-19	-7.615198469491122e-22	6.995000290637211e-22
2.706720e-05	0.9856032849955227	0.010599364801340988	-0.0056182338570611706	1.6e-10	1.1274607562332107e-19	-6.06246876001539e-22	3.213676955605738e-22	1.124218287176005e-19	-6.045023179368385e-22	3.2039463819693074e-22
2.722736e-05	0.9848801867964199	0.013674764035124461	-0.007796152641766971	1.6e-10	1.1266335212725267e-19	-7.821505020784084e-22	4.4593460888530825e-22	1.1233935539270375e-19	-7.798968375183821e-22	4.44608039895024e-22
2.738752e-05	0.9847777438672007	0.017301545021259104	-0.014041998966679788	1.6e-10	1.1265163482792037e-19	-9.896046325242993e-22	8.031793908104619e-22	1.123276689000322e-19	-9.86724396431832e-22	8.008167245189719e-22
2.754768e-05	0.9841159738309252	0.02305966071863638	-0.017514069877625403	1.6e-10	1.1257593539101557e-19	-1.3189225244645745e-21	1.0017724318580207e-21	1.1225218239282274e-19	-1.315147131977928e-21	9.988330309364778e-22
2.770784e-05	0.9844739608895516	0.014429377641074393	-0.018265029710384816	1.6e-10	1.1261688843315815e-19	-8.252968445898583e-22	1.0447119350254961e-21	1.1229301398348358e-19	-8.229487929921328e-22	1.0416744692868487e-21
2.786800e-05	0.9835002925612796	0.022038462111757164	-0.004377710818524449	1.6e-10	1.1250550972329497e-19	-1.2605284240919279e-21	2.5040428419971973e-22	1.1218195142054744e-19	-1.256891338384853e-21	2.4965496676008555e-22
2.802816e-05	0.9829393055602611	0.01734946274135318	-0.009495132314281054	1.6e-10	1.1244133609012425e-19	-9.923094940621402e-22	5.430898060883799e-22	1.1211796368103509e-19	-9.894929645449476e-22	5.41524606504244e-22
2.818832e-05	0.9826478318109108	-0.001588293602533771	-0.01929344446731941	1.6e-10	1.1240798973158176e-19	9.084811394670986e-23	1.10351961819177e-21	1.1208472082587995e-19	9.058024084174634e-23	1.1003409729004383e-21
2.834848e-05	0.9816165757496947	-0.0005471018201298793	-0.004008905996514359	1.6e-10	1.12290018973336e-19	3.129187157567106e-23	2.2929701738333827e-22	1.1196709397767347e-19	3.120272798278084e-23	2.2863417406983026e-22
2.850864e-05	0.9806760903761911	0.005852972352231759	-0.012241018410715185	1.6e-10	1.1218243536753983e-19	-3.347757984472027e-22	7.001644888493984e-22	1.1185981718373466e-19	-3.338002850244392e-22	6.981083580319393e-22
2.866880e-05	0.9795979479709578	0.0012698443481879023	-0.016846273743017646	1.6e-10	1.1205910230053656e-19	-7.263598004484672e-23	9.635647630896295e-22	1.1173684113834335e-19	-7.241641426799099e-23	9.60759323934911e-22
2.882896e-05	0.9785318100457224	0.004507536475263637	-0.013840301153947077	1.6e-10	1.1193714619832141e-19	-2.578311477292241e-22	7.916219583870441e-22	1.116152306490442e-19	-2.570578946003032e-22	7.893344431833908e-22
2.898912e-05	0.9802068624424478	0.007964567537335973	-0.020884429403558644	1.6e-10	1.1212875907616867e-19	-4.555581267378584e-22	1.1945160184535638e-21	1.118062951007461e-19	-4.542222616727116e-22	1.191080333773386e-21
2.914928e-05	0.9791659461789114	0.0005368306987325208	-0.0051077198953967205	1.6e-10	1.12009687224585e-19	-3.071823455540611e-23	2.92143868139495e-22	1.1168756242090074e-19	-3.060316448032503e-23	2.9130314475681797e-22
2.930944e-05	0.9748978585573174	0.004878421544602037	-0.016055869791384854	1.6e-10	1.1152144611495796e-19	-2.79056867046286e-22	9.183372799889958e-22	1.112007293121536e-19	-2.7819785527373106e-22	9.157001017200677e-22
2.946960e-05	0.9714262838541943	0.004630491299530059	-0.010599438451580616	1.6e-10	1.1112432258708048e-19	-2.6486916342537223e-22	6.062591349861274e-22	1.1080474752912737e-19	-2.6406484016038117e-22	6.044985004210574e-22
2.962976e-05	0.9722920137699904	0.003448999947636116	-0.012814755526512912	1.6e-10	1.1122336811486317e-19	-1.972851800862463e-22	7.329754299217974e-22	1.109034840498552e-19	-1.9668885163771788e-22	7.308345095575471e-22
2.978992e-05	0.9701758168818551	-0.007322127406370152	-0.017881389541411934	1.6e-10	1.1098128094160875e-19	4.1879266149392207e-22	1.0227750539602139e-21	1.1066211133597147e-19	4.1760269899510713e-22	1.0197887444699168e-21
2.995008e-05	0.9660242425662998	-0.001238756223268376	-0.016168025861227172	1.6e-10	1.105063802691195e-19	7.083334363226684e-23	9.247625401572818e-22	1.1018855610922713e-19	7.066780758861126e-23	9.220862973163583e-22
3.011024e-05	0.9664275176599318	0.0010069791778674216	-0.015979545147007772	1.6e-10	1.1055250310239412e-19	-5.761321281631277e-23	9.139831048335558e-22	1.1023456423272959e-19	-5.741254167567171e-23	9.113358735689296e-22
3.027040e-05	0.9643925123561428	-0.0031249222442496566	-0.006667483502758317	1.6e-10	1.1031971751198306e-19	1.7871040042034253e-22	3.813647479055986e-22	1.1000243876910654e-19	1.7824458435432487e-22	3.802517004893829e-22
3.043056e-05	0.9591589290958227	0.007950819673512913	-0.009320778454109137	1.6e-10	1.0972102910505876e-19	-4.547913391520149e-22	5.331232620326997e-22	1.0940547877921083e-19	-4.534187265904138e-22	5.315749982871104e-22
3.059072e-05	0.957297219381413	0.005086970389582091	-0.013145204293176704	1.6e-10	1.0950807050596493e-19	-2.9097756567598113e-22	7.518627649102863e-22	1.0919311691577494e-19	-2.9009934232735003e-22	7.496937800314611e-22
3.075088e-05	0.9554530786123648	0.011947408156297114	-0.010981528133291306	1.6e-10	1.0929710798603457e-19	-6.833766307764248e-22	6.281138592169831e-22	1.0898277266809845e-19	-6.8135758874371265e-22	6.262892970255655e-22
3.091104e-05	0.9481851567826689	0.007239892129273662	-0.008006388176787407	1.6e-10	1.0846570694397548e-19	-4.141203753203363e-22	4.579495522611474e-22	1.0815376656713068e-19	-4.1288149474055475e-22	4.56607941067846e-22
3.107120e-05	0.9453074068503635	0.014425174942289584	-0.009772315293151668	1.6e-10	1.0813650483560213e-19	-8.250828138824235e-22	5.58942552889884e-22	1.0782552672025625e-19	-8.226828559093549e-22	5.573340420270418e-22
3.123136e-05	0.9425142882315469	0.012897180938843412	-0.0003785693343657829	1.6e-10	1.078170006544842e-19	-7.37686019332836e-22	2.1662479243377148e-23	1.075069236205712e-19	-7.355392345160003e-22	2.1580951053505335e-23
3.139152e-05	0.9355435752765576	0.0039213641303613815	0.00013015993052980393	1.6e-10	1.0701960546099131e-19	-2.243030735105487e-22	-7.441506419099704e-24	1.0671181112686594e-19	-2.23628396219561e-22	-7.426451491030156e-24
3.155168e-05	0.9287548813730133	0.011995448577163254	-0.006352726948669049	1.6e-10	1.0624302781139125e-19	-6.861123684094088e-22	3.633635119411025e-22	1.0593746458766585e-19	-6.841093892959288e-22	3.622987845934861e-22
3.171184e-05	0.9286750323057558	0.006631350332618835	0.0012364035384870343	1.6e-10	1.0623387597335883e-19	-3.793149888928856e-22	-7.070845919706396e-23	1.0592837428456864e-19	-3.781740896516837e-22	-7.05239860766929e-23
3.187200e-05	0.9267668763010845	-0.00017654535304601523	0.0032403837283205604	1.6e-10	1.060156114591337e-19	1.0075155703971312e-23	-1.8532332346668345e-22	1.0571070738667498e-19	1.009126228463525e-23	-1.8482068422551397e-22
3.203216e-05	0.9150285458243157	0.01607003386857485	0.016587884442313128	1.6e-10	1.046728306832929e-19	-9.191670829655432e-22	-9.487597757522908e-22	1.0437178518098813e-19	-9.16488316564858e-22	-9.460487997534836e-22
3.219232e-05	0.9100373353875562	0.002525861057110506	0.003895790160533829	1.6e-10	1.0410186555437351e-19	-1.4449313960831883e-22	-2.2281233568328617e-22	1.0380247365525302e-19	-1.4403218443871028e-22	-2.221977521229736e-22
3.235248e-05	0.8946246217145238	-0.003995800322874919	0.007385026708823941	1.6e-10	1.0233877634955894e-19	2.2850030544603875e-22	-4.2238053385300433e-22	1.0204442161875443e-19	2.279336651319053e-22	-4.2119968090206413e-22
3.251264e-05	0.878832042029212	0.00012906014575760956	0.014484477291940764	1.6e-10	1.0053222688702642e-19	-7.41484175129887e-24	-8.284352310539614e-22	1.002430467909756e-19	-7.327627770494042e-24	-8.26104305378994e-22
3.267280e-05	0.8689000617379712	0.006503985435549858	0.017106323025817084	1.6e-10	9.939608081873489e-20	-3.720292633094397e-22	-9.784074201070351e-22	9.911016310624786e-20	-3.709111144919764e-22	-9.756215799071089e-22
