#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.8455336612044652	0.04047263530867047	-0.055546618309000415	1.6e-10	9.602969573165151e-20	-2.2983207019468666e-21	3.154315584842148e-21	9.714233726860914e-20	-2.324901869537875e-21	3.1908207079243773e-21
1.905920e-05	0.8670252135148948	0.040988362724292786	-0.05847625595250028	1.6e-10	9.847054970143342e-20	-2.3275991648835447e-21	3.3206671848125002e-21	9.961147930448105e-20	-2.3545355022096057e-21	3.359124250589293e-21
1.921936e-05	0.8839464417350484	0.034014755862061624	-0.05853722159438733	1.6e-10	1.0039235176639801e-19	-1.9315831779256874e-21	3.3241331474203213e-21	1.015555291665128e-19	-1.953950701338019e-21	3.362622383289909e-21
1.937952e-05	0.9011901142076821	0.038894945904127676	-0.0466509486647413	1.6e-10	1.023507663586187e-19	-2.208701210343513e-21	2.649146472271219e-21	1.0353663278325145e-19	-2.234301018244162e-21	2.6798302880366435e-21
1.953968e-05	0.9171413442703124	0.02009399832571393	-0.04506973305784351	1.6e-10	1.0416239542991408e-19	-1.1410678405429651e-21	2.559351610670574e-21	1.0536924835494095e-19	-1.1542863538979613e-21	2.5890016204336917e-21
1.969984e-05	0.9282295250694315	0.024028540829324086	-0.03719367605230034	1.6e-10	1.0542171264774338e-19	-1.3644994833611443e-21	2.1121011192452235e-21	1.0664315544063719e-19	-1.3803007424930586e-21	2.1365634976212286e-21
1.986000e-05	0.9354489194665779	0.01453575638256909	-0.04800668994552459	1.6e-10	1.0624163587639665e-19	-8.254412137638147e-22	2.7261380285429126e-21	1.074725871834846e-19	-8.349902654808065e-22	2.7577061320591504e-21
2.002016e-05	0.9483494799913499	0.014233825017045265	-0.04184517934547438	1.6e-10	1.0770678509719633e-19	-8.082953607745698e-22	2.376253924218205e-21	1.089547216470307e-19	-8.176462507184593e-22	2.4037556371139276e-21
2.018032e-05	0.9578415642436902	0.015099148947451143	-0.03498055526616592	1.6e-10	1.0878482446630192e-19	-8.574230041226863e-22	1.98643064712782e-21	1.100452597681176e-19	-8.67365453667699e-22	2.009427258598756e-21
2.034048e-05	0.9615550383536682	0.018485921904236872	-0.02555476017801569	1.6e-10	1.092065747334749e-19	-1.0497390592034135e-21	1.4511641205987361e-21	1.1047189599560545e-19	-1.0619234067217105e-21	1.4679774798465988e-21
2.050064e-05	0.9659652009786969	0.015896088988834513	-0.031463946150584024	1.6e-10	1.0970744224865156e-19	-9.026749633503102e-22	1.7867256423612115e-21	1.1097858171650544e-19	-9.13148674491646e-22	1.807427210565151e-21
2.066080e-05	0.968110379575612	0.005024191754506801	-0.024874242743270613	1.6e-10	1.0995107731283791e-19	-2.8530244326475136e-22	1.4125054805588629e-21	1.1122503772426404e-19	-2.8861523147931495e-22	1.4289002687293164e-21
2.082096e-05	0.9726921643379605	0.012073060310315263	-0.01367316453223747	1.6e-10	1.1047144780021726e-19	-6.855857314856186e-22	7.76430751521121e-22	1.1175142937742322e-19	-6.935300384666571e-22	7.854665589995003e-22
2.098112e-05	0.9758695328002449	0.0019004668404834098	-0.01991726239385768	1.6e-10	1.1083230995594167e-19	-1.0792452391804308e-22	1.1310073552334446e-21	1.1211647414110837e-19	-1.0916733150700918e-22	1.1441585251057521e-21
2.114128e-05	0.9776395885654491	0.0014991190187345113	-0.009546684471700788	1.6e-10	1.1103333439832266e-19	-8.5128381028345e-23	5.421061415182017e-22	1.123198396875881e-19	-8.611725489431201e-23	5.484198503600039e-22
2.130144e-05	0.9799049182556144	0.0050415281482156776	-0.0066971605471994175	1.6e-10	1.1129062380299873e-19	-2.8627995220548263e-22	3.802829875022774e-22	1.1258009114377707e-19	-2.8961818152537004e-22	3.847396425571574e-22
2.146160e-05	0.9814742504739107	0.01011344287149125	-0.00964819283460495	1.6e-10	1.114688550037459e-19	-5.742983860370996e-22	5.47868021654916e-22	1.1276039224046134e-19	-5.809687656328108e-22	5.54253392387487e-22
2.162176e-05	0.9835071417409226	0.01041062629683144	-0.006913743025186265	1.6e-10	1.1169973570587815e-19	-5.911691499164334e-22	3.9257872262060786e-22	1.1299394928351304e-19	-5.980455941225032e-22	3.971843544626077e-22
2.178192e-05	0.985377064038684	0.014653182341307672	-0.002196342945265846	1.6e-10	1.1191210368124217e-19	-8.32087459187716e-22	1.2470629119455495e-22	1.1320878695005788e-19	-8.417580271754685e-22	1.2618404884696846e-22
2.194208e-05	0.9862956825587934	0.007339861666095447	-0.005794455793059087	1.6e-10	1.1201643529726077e-19	-4.1677955229243064e-22	3.290202369012565e-22	1.1331432443347435e-19	-4.216593652829533e-22	3.328856960761923e-22
2.210224e-05	0.9864905429278312	0.010093589079777374	-0.003059812876620947	1.6e-10	1.1203856902979483e-19	-5.731787249387371e-22	1.7374198348928975e-22	1.1333670878183505e-19	-5.798203915543731e-22	1.7578321266462718e-22
2.226240e-05	0.9861221854618365	0.005110955462847641	-0.005191276689800357	1.6e-10	1.119967350033642e-19	-2.9022295536224066e-22	2.947829411742764e-22	1.1329438722470373e-19	-2.936059109552036e-22	2.9822110575484735e-22
2.242256e-05	0.9869507146217941	0.009550367194422187	-0.013684516676716907	1.6e-10	1.1209083147885835e-19	-5.423305347596931e-22	7.770978432744451e-22	1.1338957793591908e-19	-5.4861590015114425e-22	7.860958855146753e-22
2.258272e-05	0.9870534146877888	0.009879575455568099	-0.0018614918067277597	1.6e-10	1.1210249827545682e-19	-5.610185976724592e-22	1.0569488697666249e-22	1.1340137412380697e-19	-5.6753367281376515e-22	1.0694507307718026e-22
2.274288e-05	0.9868678135805614	0.007636278438356716	0.003499884564917442	1.6e-10	1.120814177793694e-19	-4.336132052499718e-22	-1.987485331446648e-22	1.1338005189998756e-19	-4.386856286881426e-22	-2.0104616473575047e-22
2.290304e-05	0.9874325075825843	0.012868407420403167	0.0007275020978155948	1.6e-10	1.1214555193417655e-19	-7.3073705493410595e-22	-4.13170793822958e-23	1.1344492867691973e-19	-7.392320909832967e-22	-4.1786018212168645e-23
2.306320e-05	0.9876279125107572	0.01151644287401258	0.003975107269935807	1.6e-10	1.1216774539482315e-19	-6.539701223344773e-22	-2.2573917943985457e-22	1.1346737774100139e-19	-6.615628861762795e-22	-2.283405366570693e-22
2.322336e-05	0.9875618854442783	0.005881418272263514	-0.004691008019222398	1.6e-10	1.121602449713198e-19	-3.3397486644970697e-22	2.6637898667149425e-22	1.134597935342193e-19	-3.378646090255023e-22	2.69478881316181e-22
2.338352e-05	0.9861923301669188	-0.0034957943854610134	-0.0008536688697377174	1.6e-10	1.1200470093673197e-19	1.9851592506456465e-22	4.8488112505516857e-23	1.1330244667694318e-19	2.0081155503116064e-22	4.902702037145933e-23
2.354368e-05	0.9862833590136261	0.002783137834834975	0.0003267443659410859	1.6e-10	1.1201504135121628e-19	-1.580375073556995e-22	-1.854467065465304e-23	1.133129028341125e-19	-1.598827599243759e-22	-1.8779766076687768e-23
2.370384e-05	0.9858047580717338	0.0027900092388261377	-0.00629445117478846	1.6e-10	1.1196068425071531e-19	-1.5843454899028704e-22	3.574285182061523e-22	1.1325791797913287e-19	-1.60270538415033e-22	3.6159206712080126e-22
2.386400e-05	0.9861083171195135	0.005219578702081213	0.0010572653629487656	1.6e-10	1.119951559334407e-19	-2.963999491161662e-22	-6.004480954708935e-23	1.1329279797178317e-19	-2.998369067645343e-22	-6.072739633960411e-23
2.402416e-05	0.9854211936529531	0.0016020432258985835	0.008424834902182139	1.6e-10	1.1191711603734344e-19	-9.096642044322299e-23	-4.784291816538242e-22	1.132138565129783e-19	-9.203643762931833e-23	-4.839465493475272e-22
2.418432e-05	0.9854976552088387	-0.01069256688300665	0.006825423305550179	1.6e-10	1.1192580084155976e-19	6.071917095543772e-22	-3.8760095032193662e-22	1.1322264023042667e-19	6.142291556867725e-22	-3.920727093964322e-22
2.434448e-05	0.9868135381254661	0.0036053928411550334	0.002252472961783027	1.6e-10	1.1207524686079927e-19	-2.0473995860882258e-22	-1.2791445981288017e-22	1.1337382306130915e-19	-2.0710703892615946e-22	-1.2938733814004662e-22
2.450464e-05	0.9874361576856726	0.00816026882373445	0.006616494691391518	1.6e-10	1.1214595809260676e-19	-4.633948504201527e-22	-3.757298369112198e-22	1.13445356557178e-19	-4.687594407087178e-22	-3.8007783805671125e-22
2.466480e-05	0.9871961317489566	0.0051620813931527905	0.005836091751522208	1.6e-10	1.121187004600261e-19	-2.9314307296543494e-22	-3.3141128855844094e-22	1.1341777741972138e-19	-2.965256920471951e-22	-3.352503413232982e-22
2.482496e-05	0.985700315711562	0.002122470618218733	0.0015428585032080898	1.6e-10	1.1194881679380256e-19	-1.2053050675711198e-22	-8.762055266928783e-23	1.1324592444750798e-19	-1.219210401193058e-22	-8.862135218748347e-23
2.498512e-05	0.9857368268074146	0.014212630518014089	0.0015775827456116144	1.6e-10	1.1195296336903638e-19	-8.070938129545861e-22	-8.959541227635808e-23	1.1325011925967224e-19	-8.164267049744394e-22	-9.061302607012503e-23
2.514528e-05	0.9870852518221649	0.009346636677789705	-0.005462547340908252	1.6e-10	1.1210610885415135e-19	-5.307688135911315e-22	3.1019939659721606e-22	1.1340503719150161e-19	-5.369052016859704e-22	3.137919384210586e-22
2.530544e-05	0.9852878144343544	0.00764914505407495	-0.006719899461983248	1.6e-10	1.1190197202941536e-19	-4.343715535502167e-22	3.8159801220043075e-22	1.131985284158722e-19	-4.3939661850104945e-22	3.860217359446637e-22
2.546560e-05	0.9859382646391232	0.018191289946234975	-0.0070693018487917566	1.6e-10	1.1197584671072332e-19	-1.033027882368941e-21	4.014424335416389e-22	1.1327325665708528e-19	-1.044978222943255e-21	4.0608979308790964e-22
2.562576e-05	0.9854752529958064	0.006074326864729999	-0.007730288384993913	1.6e-10	1.1192325655736048e-19	-3.4493040593675327e-22	4.389731738923065e-22	1.1322006646775742e-19	-3.489451662654799e-22	4.44064163725995e-22
2.578592e-05	0.9851984785123608	0.00949562553743851	-0.004019482551488179	1.6e-10	1.1189182522587883e-19	-5.392250243722435e-22	2.282553826330655e-22	1.131882653956911e-19	-5.454681797682249e-22	2.308934169998101e-22
2.594608e-05	0.9837099208282157	0.006553190890290248	-0.004755445922283378	1.6e-10	1.1172276449051913e-19	-3.721501261932006e-22	2.7006085161623577e-22	1.1301724777001314e-19	-3.764260704968649e-22	2.7315746176849574e-22
2.610624e-05	0.9828756423693068	0.015250825983213687	-0.003176860979079298	1.6e-10	1.1162801475433543e-19	-8.660533332894217e-22	1.8043221194732164e-22	1.1292139682962588e-19	-8.760610563354216e-22	1.8246281426616203e-22
2.626640e-05	0.9809781680675662	0.014382553658793824	-0.004409330137253091	1.6e-10	1.1141250848017052e-19	-8.167480692604336e-22	2.504417225841913e-22	1.1270340302633354e-19	-8.261828345522605e-22	2.53238945153455e-22
2.642656e-05	0.9803504269201573	0.018283057602928608	0.0013219525132250403	1.6e-10	1.1134121271110264e-19	-1.0382296732930257e-21	-7.501817291555995e-23	1.1263128402559927e-19	-1.050259273073104e-21	-7.599035291461349e-23
2.658672e-05	0.9817553460975348	0.019940280915330986	-0.010398256770371402	1.6e-10	1.115007710383173e-19	-1.1323455436254454e-21	5.905198666737117e-22	1.127926959180661e-19	-1.145449282369553e-21	5.9728107455578885e-22
2.674688e-05	0.9801490071114318	0.012930020661711197	-0.014208690887400037	1.6e-10	1.1131833779799525e-19	-7.342529055316827e-22	8.069099498317552e-22	1.126081422183537e-19	-7.427541111396056e-22	8.161599235768933e-22
2.690704e-05	0.9779132893618752	0.015337726555541982	-0.01362157669059884	1.6e-10	1.1106442570297298e-19	-8.709801148340395e-22	7.735684194531302e-22	1.1235127842643513e-19	-8.810611231337658e-22	7.824349303436942e-22
2.706720e-05	0.9791621876698263	0.014406194685592563	-0.005650266373444747	1.6e-10	1.1120626594595296e-19	-8.180772349251281e-22	3.208909309902732e-22	1.1249476358891903e-19	-8.275544096943952e-22	3.2454321565117014e-22
2.722736e-05	0.9780094731267456	0.01844796308965903	-0.008598805324976328	1.6e-10	1.1107534176592351e-19	-1.0475956716406152e-21	4.883245478858491e-22	1.1236233678768209e-19	-1.0597305421258824e-21	4.939237197776217e-22
2.738752e-05	0.9778323488894494	0.020934399635477514	-0.016175550113672468	1.6e-10	1.1105522599666483e-19	-1.1888101248779731e-21	9.185869798002586e-22	1.1234198644622435e-19	-1.2025435254326416e-21	9.291590810134376e-22
2.754768e-05	0.9765813354933514	0.02730068652762365	-0.0213583300600534	1.6e-10	1.1091314912891354e-19	-1.5502981200772986e-21	1.2128987498151807e-21	1.1219825463615062e-19	-1.568282276266658e-21	1.2268805915940256e-21
2.770784e-05	0.9767001008610985	0.01999665022238819	-0.02095614780866375	1.6e-10	1.109266377733893e-19	-1.1355267192853172e-21	1.1900468185887016e-21	1.1221189932420156e-19	-1.1487075263088822e-21	1.203791116247629e-21
2.786800e-05	0.9753680981854983	0.02695419116102725	-0.007593064871939703	1.6e-10	1.1077536160216078e-19	-1.5306351416491342e-21	4.312088960262894e-22	1.120588638887018e-19	-1.5483645945124757e-21	4.361528487575535e-22
2.802816e-05	0.9734839377822218	0.02466483376654735	-0.013214472799582431	1.6e-10	1.1056137283560966e-19	-1.4006074730498369e-21	7.504095903244636e-22	1.1184239420950739e-19	-1.4168774145195198e-21	7.590905729462234e-22
2.818832e-05	0.9729016986671941	0.0031112846238322924	-0.021687193030337098	1.6e-10	1.1049524307541647e-19	-1.7667743417995883e-22	1.2315472594137026e-21	1.1177550469794674e-19	-1.7872722980411672e-22	1.2457987828585748e-21
2.834848e-05	0.9711396194736099	0.007677377421370318	-0.006532731313907277	1.6e-10	1.1029511383638752e-19	-4.359693014452544e-22	3.709814552421293e-22	1.1157306645499253e-19	-4.410239619290542e-22	3.7525773096991607e-22
2.850864e-05	0.9684070945379206	0.012985048267413413	-0.01778550306372035	1.6e-10	1.0998477449483198e-19	-7.373771171528648e-22	1.0100075862418684e-21	1.1125912856240982e-19	-7.459157577812997e-22	1.0216447887629321e-21
2.866880e-05	0.9662729762775271	0.007057917379073595	-0.020586750065344522	1.6e-10	1.0974239271412734e-19	-4.007981294562036e-22	1.1690737940394042e-21	1.1101394617862764e-19	-4.054336064569617e-22	1.1825674689168355e-21
2.882896e-05	0.9645262648872396	0.009559092324124174	-0.01861661269651487	1.6e-10	1.0954401643522725e-19	-5.428419001403535e-22	1.0571852828942028e-21	1.1081326581193752e-19	-5.4910096951575635e-22	1.0694057190551426e-21
2.898912e-05	0.9660393979510936	0.013258000118997035	-0.027283460617025183	1.6e-10	1.0971586794415006e-19	-7.528895460539085e-22	1.5493396869895882e-21	1.1098710720163506e-19	-7.615826533013189e-22	1.5672726721577767e-21
2.914928e-05	0.9637633320307586	0.010177655043808244	-0.008804927506193463	1.6e-10	1.0945737126072045e-19	-5.779646016883075e-22	5.000120682780472e-22	1.107256100204533e-19	-5.8463725456238035e-22	5.0578197647873565e-22
2.930944e-05	0.9571095183680842	0.010337056890337759	-0.023212595619465502	1.6e-10	1.0870167419846008e-19	-5.870342182437434e-22	1.3181693671597693e-21	1.0996116576159706e-19	-5.93775969236908e-22	1.3334246876170655e-21
2.946960e-05	0.9508301027764312	0.012373526213423363	-0.017402132019153676	1.6e-10	1.0798850327790812e-19	-7.026727294906129e-22	9.882251977865203e-22	1.0923973089808477e-19	-7.107651324650435e-22	9.996345692435318e-22
2.962976e-05	0.9495921938289	0.011419512355713642	-0.019699225585605915	1.6e-10	1.0784792750748845e-19	-6.484865231514561e-22	1.1186729011998187e-21	1.0909749165703788e-19	-6.55973711536653e-22	1.1315857225970142e-21
2.978992e-05	0.9454042766191126	-0.0006415241913462119	-0.02522176913249875	1.6e-10	1.0737228500052611e-19	3.642128345619014e-23	1.4322810856238977e-21	1.086163557353101e-19	3.6860694114009825e-23	1.4488222614115964e-21
2.995008e-05	0.9374537696755353	0.005298719721539289	-0.023705775819293368	1.6e-10	1.0646933441499369e-19	-3.009183170743769e-22	1.346185616135956e-21	1.0770292004360862e-19	-3.0435850918292876e-22	1.3617446655447757e-21
3.011024e-05	0.9341305087547664	0.008235384733648017	-0.02581580130756318	1.6e-10	1.0609189205899911e-19	-4.676817920547089e-22	1.4660047943522263e-21	1.0732112481221611e-19	-4.7305272072487415e-22	1.4829554872601485e-21
3.027040e-05	0.9281717374611277	0.003249686672263282	-0.014293900228962906	1.6e-10	1.0541514496731475e-19	-1.8456678749463183e-22	8.11717481978542e-22	1.0663652093777723e-19	-1.866471925566908e-22	8.210864063435919e-22
3.043056e-05	0.9169720148920495	0.012995394865144817	-0.02193663903510507	1.6e-10	1.0414315769501851e-19	-7.380009674662741e-22	1.2457195743598591e-21	1.0534980091719617e-19	-7.464732453418759e-22	1.2601207812305448e-21
3.059072e-05	0.9108826013135815	0.00965808078840766	-0.02169731884915978	1.6e-10	1.0345157520151256e-19	-5.484743392108782e-22	1.2321304073255591e-21	1.0465018565899401e-19	-5.547758908512941e-22	1.246372188915383e-21
3.075088e-05	0.9023696472992533	0.01655980227680335	-0.01913699350528403	1.6e-10	1.0248472812169414e-19	-9.404091260406075e-22	1.0867434251497472e-21	1.03672149139208e-19	-9.51230351577811e-22	1.0992909937490053e-21
3.091104e-05	0.8867244057938845	0.01387189525757389	-0.018482857706933514	1.6e-10	1.0070784931762217e-19	-7.877683497270272e-22	1.0496022574855202e-21	1.0187468998426133e-19	-7.968293272153059e-22	1.061709607781199e-21
3.107120e-05	0.8738087416749849	0.02021979865323341	-0.019477562452532904	1.6e-10	9.924097240661426e-20	-1.1482377132232467e-21	1.106079654903145e-21	1.0039083280984481e-19	-1.1614863566958699e-21	1.1188582932591936e-21
3.123136e-05	0.8622973493720045	0.019677994437976434	-0.012356249755465539	1.6e-10	9.793360053723898e-20	-1.117466356044502e-21	7.016935705085554e-22	9.906829260311418e-20	-1.1303670310962836e-21	7.097707557811922e-22
3.139152e-05	0.8436296000811063	0.013600295250963094	-0.008874635830892862	1.6e-10	9.581346041467594e-20	-7.723430041069518e-22	5.039815019601682e-22	9.692356737691417e-20	-7.812296107068513e-22	5.097752133905863e-22
3.155168e-05	0.8240619028371429	0.019075447812390525	-0.015053884198778067	1.6e-10	9.35911013604963e-20	-1.0832570924562163e-21	8.54884669880843e-22	9.467545761240847e-20	-1.0957467789868928e-21	8.647326611825211e-22
3.171184e-05	0.8116450267583599	0.013794626653412861	-0.009766486074559315	1.6e-10	9.21808553194771e-20	-7.833827142091385e-22	5.546361210338438e-22	9.324892379397622e-20	-7.923884728229932e-22	5.609972436006086e-22
3.187200e-05	0.794859694456327	0.007832830351950124	-0.0046972051628194275	1.6e-10	9.027452453069453e-20	-4.448321617637149e-22	2.66775213599129e-22	9.132044908874602e-20	-4.499180737185942e-22	2.697898722034318e-22
3.203216e-05	0.7645699555169706	0.024337469500876296	0.0023421501953621725	1.6e-10	8.683443265536469e-20	-1.382069889699207e-21	-1.3296781154775296e-22	8.784049657912355e-20	-1.3980190954623404e-21	-1.345784986119012e-22
3.219232e-05	0.7357161602671733	0.011902264461840461	-0.007559677398744004	1.6e-10	8.355742482103223e-20	-6.759227279686311e-22	4.293304894709125e-22	8.452551812561277e-20	-6.836823371942549e-22	4.34217103342704e-22
3.235248e-05	0.6956074381554814	0.0054877701668459185	-0.0038969465356177876	1.6e-10	7.900218419494824e-20	-3.1168378411195055e-22	2.213426849996674e-22	7.991745273363445e-20	-3.1518796957254704e-22	2.2380801354507874e-22
3.251264e-05	0.6499704612899955	0.005957127626362666	1.3485525547001985e-05	1.6e-10	7.381907165243355e-20	-3.3832275603078234e-22	-6.998814314915286e-25	7.467426512607854e-20	-3.4216431185854034e-22	-8.416036144991388e-25
3.267280e-05	0.6080268162531366	0.013259221395007358	0.006351657595047296	1.6e-10	6.905541982779372e-20	-7.529762023568152e-22	-3.6062840917755933e-22	6.9855401586795e-20	-7.616352374166251e-22	-3.649276687972928e-22
