#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.270070e-04	-0.9956436735593225	0.0004591343624295171	-0.002984440762969624	1.6e-10	-1.1004559625198303e-19	-2.537382239541122e-23	1.6493602781098755e-22	-1.1758218095755559e-19	-2.7110644758050943e-23	1.762204868856796e-22
1.271672e-04	-0.9961081819724674	0.0009182696670345964	0.0008788690741637428	1.6e-10	-1.1009693645868008e-19	-5.07411098721599e-23	-4.857433724756643e-23	-1.1763703845138193e-19	-5.422854033168393e-23	-5.189037473556732e-23
1.273274e-04	-0.995067380993123	0.002996348135011328	-0.0017158114348533792	1.6e-10	-1.099819002231871e-19	-1.6558331768349158e-22	9.480659626972261e-23	-1.175141228346089e-19	-1.7693534386074037e-22	1.0133242024053945e-22
1.274875e-04	-0.9951290413215995	0.010880109145893846	-0.013487427640852761	1.6e-10	-1.0998871903724488e-19	-6.012602276148266e-22	7.453588396593159e-22	-1.1752140069563082e-19	-6.424665933436503e-22	7.9641460284735965e-22
1.276477e-04	-0.994782364699078	0.009003126257874477	0.004238190072429498	1.6e-10	-1.0995039962390523e-19	-4.975269781443314e-22	-2.342218657186667e-22	-1.1748046181244236e-19	-5.316388393894172e-22	-2.502531485896537e-22
1.278078e-04	-0.9949189507993216	0.004295475562177991	-0.004836211915251406	1.6e-10	-1.0996549926079023e-19	-2.3736311126354986e-22	2.672751390207333e-22	-1.1749658870712144e-19	-2.536625817619633e-22	2.855604558487595e-22
1.279680e-04	-0.9950157249488469	0.006966184901811105	-0.003199929237982636	1.6e-10	-1.0997619338170838e-19	-3.8495869450733045e-22	1.7684905875965918e-22	-1.1750801964263273e-19	-4.1136052160742665e-22	1.8893994196690057e-22
1.281282e-04	-0.9950407381601958	0.006734875458416118	-0.01013400584220018	1.6e-10	-1.0997895643048515e-19	-3.721743241066199e-22	5.6003696060577345e-22	-1.175109753544859e-19	-3.9770360551671226e-22	5.984005616875909e-22
1.282883e-04	-0.9946589432306135	0.012060367325437877	-0.0005513253827267436	1.6e-10	-1.0993675708306495e-19	-6.66483969232788e-22	3.047392162436723e-23	-1.174658873798866e-19	-7.121605082966948e-22	3.254858347797382e-23
1.284485e-04	-0.9930238244025398	0.01563236032856015	0.0035618419989209183	1.6e-10	-1.0975603193698995e-19	-8.638900007607595e-22	-1.9685279415296675e-22	-1.1727278556993513e-19	-9.23075205816545e-22	-2.1030684026527444e-22
1.286086e-04	-0.9940224548123604	0.0070338779778755835	-0.004012443427823326	1.6e-10	-1.0986640677119152e-19	-3.8870969952811093e-22	2.217306856471872e-22	-1.173907214327045e-19	-4.153467109066991e-22	2.36940249302563e-22
1.287688e-04	-0.9945448663461949	0.0037643132869495896	-0.001881192737610039	1.6e-10	-1.0992414980718397e-19	-2.0802766653905424e-22	1.0395050046621517e-22	-1.1745241385122682e-19	-2.2227816842758136e-22	1.1109315977206117e-22
1.289290e-04	-0.9927962427795043	0.011766587014673235	-0.010159068954489649	1.6e-10	-1.0973087757884006e-19	-6.502765550939729e-22	5.614154089662709e-22	-1.1724590940608762e-19	-6.947827674466661e-22	5.998877362638436e-22
1.290891e-04	-0.9943783941862446	0.002772958308185987	0.0009162392952387164	1.6e-10	-1.0990575090776076e-19	-1.5326702043957673e-22	-5.0631971313514195e-23	-1.1743275319082497e-19	-1.6371285275931124e-22	-5.410530085765931e-23
1.292493e-04	-0.992783318274457	0.011378652459933327	0.0010445078645062965	1.6e-10	-1.0972945116004438e-19	-6.288351514644934e-22	-5.772143346720576e-23	-1.1724438078323284e-19	-6.718789018371126e-22	-6.167837659972896e-23
1.294094e-04	-0.9929885913610245	-0.0038548398243480574	-0.004474725092573777	1.6e-10	-1.0975213740043853e-19	2.1303038353406713e-22	2.4730067567578956e-22	-1.1726862502738468e-19	2.276237194059229e-22	2.642124472731051e-22
1.295696e-04	-0.9931877929472656	0.0008867396874484832	-0.0005490976298801073	1.6e-10	-1.0977415555275843e-19	-4.9006500681066255e-23	3.033383394233768e-23	-1.1729214899549392e-19	-5.235817326486405e-23	3.243558023002507e-23
1.297298e-04	-0.9921239998095137	-0.000790988836523061	-0.0028885057062144584	1.6e-10	-1.0965657833603825e-19	4.371306448515535e-23	1.5962538293130452e-22	-1.1716651778139702e-19	4.6706327677860975e-23	1.7056544041877188e-22
1.298899e-04	-0.9914850647884625	-0.0015063341316347483	0.003364648627647782	1.6e-10	-1.0958595848116472e-19	8.324762954316249e-23	-1.8593516794916767e-22	-1.1709106194512836e-19	8.894403043596648e-23	-1.9868477239754845e-22
1.300501e-04	-0.9907269102286749	0.005488127315829265	-0.009531539280168099	1.6e-10	-1.0950216168185982e-19	-3.033076933229434e-22	5.267447161465211e-22	-1.1700152663276814e-19	-3.240490708422458e-22	5.628235253007067e-22
1.302102e-04	-0.9910829488269627	0.0005723230138773691	-0.0047054111620630805	1.6e-10	-1.0954151298677e-19	-3.163417672100912e-23	2.6002559074634007e-22	-1.1704357425855614e-19	-3.3788620873902926e-23	2.7785986854189413e-22
1.303704e-04	-0.9903143698568664	0.002016108280785829	-0.011336402401609887	1.6e-10	-1.094565637663273e-19	-1.1142427247205102e-22	6.2649632690884265e-22	-1.1695280812199907e-19	-1.1904018705492575e-22	6.693884080233621e-22
1.305306e-04	-0.9899542922411985	0.0036963561452956436	-0.009064751402783167	1.6e-10	-1.0941676720780203e-19	-2.0429679085539894e-22	5.009590316836361e-22	-1.1691028222680152e-19	-2.1823845767405504e-22	5.352488307371998e-22
1.306907e-04	-0.9896313761606337	0.00487556099510551	-0.011578079512811146	1.6e-10	-1.093810735208612e-19	-2.694504247724628e-22	6.39855285046998e-22	-1.1687214988328344e-19	-2.878831707930172e-22	6.836557323588125e-22
1.308509e-04	-0.9896735388544614	0.005308608810787892	-0.015621337419165658	1.6e-10	-1.0938573492052982e-19	-2.9337901403520764e-22	8.632959578644996e-22	-1.168771277580592e-19	-3.134573794479117e-22	9.22407802919442e-22
1.310110e-04	-0.9895101755547311	0.004751599472076309	-0.011996609885084733	1.6e-10	-1.0936767741488737e-19	-2.626007419408384e-22	6.629873616106402e-22	-1.168578366682356e-19	-2.8056250059210016e-22	7.083664043720176e-22
1.311712e-04	-0.9877246843367546	-0.0005634604090067904	-0.011696627458452555	1.6e-10	-1.0917033345153432e-19	3.112514115955211e-23	6.46394683602821e-22	-1.1664697484802283e-19	3.328633458665108e-23	6.906688774101014e-22
1.313314e-04	-0.9892280367749522	0.004224063399329521	-0.015011481851425786	1.6e-10	-1.0933649520937405e-19	-2.3344209115274984e-22	8.295907101972034e-22	-1.1682451508791984e-19	-2.4941799184980074e-22	8.86399549251219e-22
1.314915e-04	-0.9887768650937928	0.0003596493529484313	-0.01195632409442234	1.6e-10	-1.0928663071939212e-19	-1.9882967264292184e-23	6.607491849399003e-22	-1.1677123081891963e-19	-2.122853295016239e-23	7.060005303757154e-22
1.316517e-04	-0.9888167273044317	0.012592942592483856	-0.018884376653401605	1.6e-10	-1.092910347781269e-19	-6.95932462574596e-22	1.0436136821385069e-21	-1.1677594037363305e-19	-7.435901656132775e-22	1.1150950567192148e-21
1.318118e-04	-0.988416817686576	0.016478144499386012	-0.006033922839335689	1.6e-10	-1.092468369813453e-19	-9.10660536608458e-22	3.334600794762943e-22	-1.1672870905748474e-19	-9.729851143674749e-22	3.562885334501773e-22
1.319720e-04	-0.9885127003942925	0.010924336695184018	-0.016354640508608853	1.6e-10	-1.0925743176486833e-19	-6.037319579802719e-22	9.038266978969382e-22	-1.1674003560032573e-19	-6.450480514474769e-22	9.657017721587617e-22
1.321322e-04	-0.9881742019936571	0.0006974414203877911	-0.007127363400427213	1.6e-10	-1.0922001784911117e-19	-3.854816075525261e-23	3.9388654610444234e-22	-1.1670006080897977e-19	-4.1177202573684857e-23	4.208553867770801e-22
1.322923e-04	-0.9882199988823847	0.01311254183184756	-0.014745355364484127	1.6e-10	-1.092250795479473e-19	-7.246441962570879e-22	8.148933752383606e-22	-1.1670546937497657e-19	-7.742750839992333e-22	8.706745668548365e-22
1.324525e-04	-0.9873259826348578	0.00047548443380818705	-0.0023187813745540902	1.6e-10	-1.0912626753378464e-19	-2.6282714909629113e-23	1.2816047854176974e-22	-1.1659988796159542e-19	-2.807026759632487e-23	1.369022380111046e-22
1.326126e-04	-0.9878036728742681	0.02152424593948499	-0.005994807680340333	1.6e-10	-1.091790620749012e-19	-1.1895182968898012e-21	3.3132629152592765e-22	-1.166563050406977e-19	-1.2709573485128089e-21	3.539484229989592e-22
1.327728e-04	-0.9850480625457716	0.018448705776109527	-0.0020344214526501004	1.6e-10	-1.088744912199693e-19	-1.0195550066671108e-21	1.1246647826388554e-22	-1.163308780822619e-19	-1.0893497149484322e-21	1.2008860966399096e-22
1.329330e-04	-0.9840655724182007	0.017535561684170118	-0.0003404907171084054	1.6e-10	-1.0876590216602194e-19	-9.690934952713948e-22	1.8849008309315027e-23	-1.1621484632071964e-19	-1.0354278282096688e-21	2.0070140195747543e-23
1.330931e-04	-0.9842353718064983	0.010016516652423061	-0.0016976343109282293	1.6e-10	-1.0878467425389993e-19	-5.535452357991164e-22	9.384207716328382e-23	-1.1623489397365654e-19	-5.91461772453984e-22	1.0021538353385655e-22
1.332533e-04	-0.9819797868600849	0.0182975491101974	-0.004408290890004131	1.6e-10	-1.085353683654069e-19	-1.0111853119450701e-21	2.436389380303228e-22	-1.1596851984785438e-19	-1.0804419082246853e-21	2.602790757498401e-22
1.334134e-04	-0.9826945773529435	0.013857111144271756	-0.005411727409084294	1.6e-10	-1.0861437154726071e-19	-7.657807791407719e-22	2.9909841035885103e-22	-1.1605293478854275e-19	-8.182526220621742e-22	3.195237521012001e-22
1.335736e-04	-0.9824182067787215	0.02148903599079773	-0.002588826576516762	1.6e-10	-1.0858382439795669e-19	-1.1875558617417658e-21	1.4310829638822427e-22	-1.1602029713020824e-19	-1.2688964017897587e-21	1.528215604242701e-22
1.337338e-04	-0.9828932596758522	0.004646865051536906	-0.0013696543491592196	1.6e-10	-1.0863632832346145e-19	-2.5680958540361963e-22	7.573064157232207e-23	-1.1607640178461692e-19	-2.743815617117238e-22	8.08335345443462e-23
1.338939e-04	-0.9808455207189943	0.011483522617844575	-0.00392384803760694	1.6e-10	-1.0840999537008967e-19	-6.346237464494351e-22	2.168795029127292e-22	-1.158345732208606e-19	-6.780788485408983e-22	2.316597811380688e-22
1.340541e-04	-0.9798848659754357	0.007579037974231377	-0.009769784604326514	1.6e-10	-1.0830381785015057e-19	-4.1884371719622574e-22	5.39929403690942e-22	-1.1572112218481382e-19	-4.475303463656426e-22	5.768714070424885e-22
1.342142e-04	-0.9792715164435486	0.012739412529677079	-0.015717865207815162	1.6e-10	-1.0823603015123382e-19	-7.040271935084979e-22	8.686382610175285e-22	-1.156486832487562e-19	-7.522386603484489e-22	9.28099048376629e-22
1.343744e-04	-0.9791907135106706	0.014826108141348623	-0.01227719341664383	1.6e-10	-1.0822709681558196e-19	-8.193608588534749e-22	6.785024795140932e-22	-1.156391433396389e-19	-8.754376403053207e-22	7.249244761278921e-22
1.345346e-04	-0.9784259570806267	0.01032225223906784	-0.01671620699733612	1.6e-10	-1.0814257734921513e-19	-5.704500869647416e-22	9.238058570817656e-22	-1.1554882070205057e-19	-6.0950531270848195e-22	9.870541653256457e-22
1.346947e-04	-0.9787727072476557	0.0034247943685324603	-0.020812871707441293	1.6e-10	-1.08180895720741e-19	-1.892755351004853e-22	1.1501952546770065e-21	-1.155897782879452e-19	-2.0221825253901114e-22	1.228962793905558e-21
1.348549e-04	-0.9781617167800402	0.0002777981391368946	-0.013088463740101816	1.6e-10	-1.0811336352395383e-19	-1.5357144784071857e-23	7.233238035563233e-22	-1.1551762367149116e-19	-1.6398013682344652e-23	7.728421186247952e-22
1.350150e-04	-0.9768448528388622	0.0020572546183214987	-0.01711267149964577	1.6e-10	-1.0796781395272699e-19	-1.136907666945469e-22	9.457044421360279e-22	-1.1536210692752663e-19	-1.2147789071745576e-22	1.0104772355644036e-21
1.351752e-04	-0.9747912506576579	-0.0027494568835360884	-0.007802512835600205	1.6e-10	-1.0774084683605039e-19	1.519547175155155e-22	4.311956059164359e-22	-1.1511957077287093e-19	1.623399148445614e-22	4.607241137057079e-22
1.353354e-04	-0.9751809685427522	0.0006303944869144974	-0.010925061188189278	1.6e-10	-1.077839143007107e-19	-3.484374253649419e-23	6.037595248877085e-22	-1.151656027064308e-19	-3.721728300738685e-23	6.4510445464421805e-22
1.354955e-04	-0.9716107527198786	-0.007320999180732357	-0.005058175378707024	1.6e-10	-1.0738930518300865e-19	4.045804407692606e-22	2.7953601525082845e-22	-1.1474397606950965e-19	4.322970163088227e-22	2.986731568311268e-22
1.356557e-04	-0.9731031453021781	-0.0029836953870152863	0.00036628399295917806	1.6e-10	-1.0755425910027905e-19	1.6488712612396273e-22	-2.0242403384788315e-23	-1.1492021814201871e-19	1.7618489523512405e-22	-2.1628180985365258e-23
1.358158e-04	-0.9732332561867728	-0.009988158704298854	0.004324227497814781	1.6e-10	-1.0756863556421616e-19	5.519909797931275e-22	-2.389706793768064e-22	-1.1493558851300255e-19	5.897731866763748e-22	-2.5533997975687203e-22
1.359760e-04	-0.9719851750506149	-0.009358021031724376	0.0072153683251509676	1.6e-10	-1.0743068906300101e-19	5.171410266139187e-22	-3.9875105069076814e-22	-1.1478819401563974e-19	5.52593354612695e-22	-4.260507934344628e-22
1.361362e-04	-0.9698135210719602	-0.014493838159045482	0.0027131936131915917	1.6e-10	-1.0719067160275061e-19	8.00955271918728e-22	-1.4994549004546338e-22	-1.1453171898528356e-19	8.558648117725854e-22	-1.6020429829675889e-22
1.362963e-04	-0.967157522943647	-0.007685489961267954	0.009401026313992054	1.6e-10	-1.0689711501727909e-19	4.247072668426877e-22	-5.19536331834259e-22	-1.1421805106254212e-19	4.538373110513451e-22	-5.5511233875276755e-22
1.364565e-04	-0.9649763208400172	-0.0029971559702650216	-0.0013725645718556804	1.6e-10	-1.0665603707304147e-19	1.6562168488101479e-22	7.585028981889143e-23	-1.1396045406400862e-19	1.769899017380022e-22	8.105036217384931e-23
1.366166e-04	-0.9608110001530369	-0.004040234536579905	-0.0008153028154657826	1.6e-10	-1.0619564938208772e-19	2.2323846221832877e-22	4.50571066912031e-23	-1.1346855121377818e-19	2.3861191795131633e-22	4.814162843020922e-23
1.367768e-04	-0.9607552648701154	-0.0010789744695563928	-0.00027924751150929634	1.6e-10	-1.0618949160528324e-19	5.959117250804242e-23	1.5448002239603578e-23	-1.1346196635249284e-19	6.375181220938193e-23	1.6471844365354803e-23
1.369370e-04	-0.9587354990314065	0.0006599908035957779	-0.0021042946705720506	1.6e-10	-1.0596625416746434e-19	-3.6488870909710506e-23	1.1631337445931163e-22	-1.1322343724777503e-19	-3.895448479520403e-23	1.2423039498689623e-22
1.370971e-04	-0.9568454535642266	-0.003206534723468689	-0.006275457792684055	1.6e-10	-1.0575735145090168e-19	1.7718066883804374e-22	3.4684079379113036e-22	-1.1300023084466129e-19	1.893665045017515e-22	3.70515117940894e-22
1.372573e-04	-0.9564738762079437	-0.0031074832033079793	-0.0003116470976985617	1.6e-10	-1.0571627872068342e-19	1.716865278761906e-22	1.7251041231005178e-23	-1.1295635248208228e-19	1.8353974669510752e-22	1.837130593502634e-23
1.374174e-04	-0.9510061604688581	0.009262451840824349	0.002072226314476115	1.6e-10	-1.0511194058710526e-19	-5.119032049917141e-22	-1.1448643295923927e-22	-1.123106416982172e-19	-5.469024511142507e-22	-1.2239659627253908e-22
1.375776e-04	-0.9454141361456654	0.0005754215238033971	-0.0066371237314857435	1.6e-10	-1.0449386838632068e-19	-3.182675836235131e-23	3.6681307324170836e-22	-1.1165024458935717e-19	-3.39482651000831e-23	3.9188690124177502e-22
1.377378e-04	-0.9406814378778963	0.010062693234066488	-0.003631842617174551	1.6e-10	-1.0397077763507102e-19	-5.561117882027724e-22	2.007361412481458e-22	-1.110913281217155e-19	-5.941723967749316e-22	2.144240205259965e-22
1.378979e-04	-0.9393413592639964	-4.233718655199474e-05	0.000443240751362492	1.6e-10	-1.0382265836155873e-19	2.3251454831590718e-24	-2.447898762491784e-23	-1.1093307401068367e-19	2.5158419462579303e-24	-2.6190174969262846e-23
1.380581e-04	-0.9405198509982299	-0.009416130409727124	0.004422201170022948	1.6e-10	-1.0395290818097063e-19	5.2035850757251005e-22	-2.4434922819683055e-22	-1.1107225587789965e-19	5.560178977456929e-22	-2.6116429300943807e-22
1.382182e-04	-0.9404913588615628	-0.009964390757791005	0.00041920014000970625	1.6e-10	-1.0394975828066719e-19	5.506540863112428e-22	-2.3121059890935426e-23	-1.1106889186882242e-19	5.883952821388291e-22	-2.480268633296955e-23
1.383784e-04	-0.9352081332495489	-0.001966386978877407	-0.0014120434467364956	1.6e-10	-1.0336582900771044e-19	1.086519717914713e-22	7.805853685066201e-23	-1.104449494119145e-19	1.1613101860584437e-22	8.335257026291662e-23
1.385386e-04	-0.9343810594734835	0.001139468354903362	-0.010950618781936785	1.6e-10	-1.0327441635349967e-19	-6.298423384244912e-23	6.0520754199524175e-22	-1.1034727323904344e-19	-6.726930561620151e-23	6.465746853605824e-22
1.386987e-04	-0.9315631957527349	-0.0050166173649113304	-0.011834671399258445	1.6e-10	-1.029629659199918e-19	2.772221355032499e-22	6.540523738914766e-22	-1.1001449315370748e-19	2.962380548643259e-22	6.987885800725419e-22
1.388589e-04	-0.9256748176962352	-0.009401597127052734	-0.004354582710087226	1.6e-10	-1.0231215289893249e-19	5.195565759159738e-22	2.4067445164224925e-22	-1.0931908204763396e-19	5.5515838965237045e-22	2.57103746003172e-22
1.390190e-04	-0.9250749986133396	-0.0029297444287906893	0.0032482590632627664	1.6e-10	-1.0224585277715066e-19	1.6189131874973111e-22	-1.7948342932229415e-22	-1.0924824964608847e-19	1.730147873270293e-22	-1.9183361506112186e-22
1.391792e-04	-0.9184985005947315	-0.005094202096010617	-0.00710540016202649	1.6e-10	-1.0151898172718693e-19	2.8151655585917495e-22	3.926984003202778e-22	-1.084715762087666e-19	3.008118605278599e-22	4.1953050806458505e-22
1.393394e-04	-0.9166023996726776	-0.00457228419725256	-0.01720706816538714	1.6e-10	-1.0130940530013973e-19	2.5268271945443844e-22	9.5097142551188e-22	-1.0824765950330887e-19	2.6998343739236884e-22	1.0159962677295095e-21
1.394995e-04	-0.9063028733250111	-0.0020196281976159022	-0.013134926941314273	1.6e-10	-1.0017103282380758e-19	1.1161861554927718e-22	7.259270803535157e-22	-1.0703131539294987e-19	1.1924822922375808e-22	7.755468543985847e-22
1.396597e-04	-0.9040682881031108	-0.01449223475667647	-0.02350659939328453	1.6e-10	-9.992405442584641e-20	8.009027163964585e-22	1.2990972473974777e-21	-1.0676741421673939e-19	8.557307507924189e-22	1.3879824250762754e-21
1.398198e-04	-0.9026563535432451	-0.016205226253960023	-0.025404481830103236	1.6e-10	-9.976799550291025e-20	8.955721812755542e-22	1.4039787063209206e-21	-1.0660067156048805e-19	9.568762235272796e-22	1.5000516618720718e-21
1.399800e-04	-0.9001081072669508	-0.012707231718842355	-0.027344372501434087	1.6e-10	-9.948634371365592e-20	7.022596881180504e-22	1.5111878015407537e-21	-1.062997339063172e-19	7.503265097754234e-22	1.614594737252337e-21
1.401402e-04	-0.8926691645595758	-0.013878041331677832	-0.03953018757575768	1.6e-10	-9.866412212700815e-20	7.6696661997302895e-22	2.184615974985242e-21	-1.0542123817471202e-19	8.194566570800732e-22	2.3341501446004318e-21
1.403003e-04	-0.8903738123627711	-0.012970926840999005	-0.03546814423270614	1.6e-10	-9.841044608191502e-20	7.168448103316854e-22	1.960139571057778e-21	-1.0515014014069696e-19	7.658837254493581e-22	2.0942861829621475e-21
1.404605e-04	-0.885613649302616	-0.016896964157205412	-0.03281702642550722	1.6e-10	-9.78843074831021e-20	9.338048142022855e-22	1.8136254062140857e-21	-1.0458799354745642e-19	9.977170038166096e-22	1.9377464869314993e-21
1.406206e-04	-0.8823703565338037	-0.014480755715318415	-0.029640031603588166	1.6e-10	-9.752583663088362e-20	8.002852629335193e-22	1.6380513715900533e-21	-1.0420497060857155e-19	8.550344515625516e-22	1.7501524959859287e-21
1.407808e-04	-0.8779337954634929	-0.015427767049105822	-0.03011083793277074	1.6e-10	-9.70354803674014e-20	8.526150577619759e-22	1.6640541236367268e-21	-1.0368102334035585e-19	9.109597905889587e-22	1.7779699425398795e-21
1.409410e-04	-0.8742117018435905	-0.0070182734630133085	-0.033147996514069425	1.6e-10	-9.662408446629581e-20	3.8787886069057187e-22	1.8318935270689963e-21	-1.0324146063418452e-19	4.1439085778497233e-22	1.957314249229018e-21
1.411011e-04	-0.8713095071682113	-0.00874819654111823	-0.028299827593225305	1.6e-10	-9.630331918124289e-20	4.834739697091525e-22	1.5639731433355206e-21	-1.0289871478761744e-19	5.165470948003204e-22	1.6710307746611178e-21
1.412613e-04	-0.8671998033760882	-0.011096706254542408	-0.047599532692508474	1.6e-10	-9.584907655145654e-20	6.13267634516104e-22	2.63054231656728e-21	-1.0241338241353068e-19	6.552153452784456e-22	2.8106470375820647e-21
1.414214e-04	-0.8625504612781272	-0.009506800701744159	-0.03272813752293384	1.6e-10	-9.533518835677987e-20	5.254082786531265e-22	1.8086921553313838e-21	-1.0186432156353003e-19	5.613292152563356e-22	1.932520614778901e-21
1.415816e-04	-0.8546643113193508	-0.004157419321425925	-0.03926518139360138	1.6e-10	-9.446355785055401e-20	2.297747513375336e-22	2.169950441224085e-21	-1.0093299074849449e-19	2.4546567742660767e-22	2.318524205619434e-21
1.417418e-04	-0.8517231758354222	-0.0006872990700799841	-0.037153900666192445	1.6e-10	-9.413848114417962e-20	3.801078340717565e-23	2.053274267543426e-21	-1.0058565421470265e-19	4.055305402371985e-23	2.1938558717906278e-21
1.419019e-04	-0.8500173219177981	0.0009796068154407625	-0.03529710925622787	1.6e-10	-9.394992393299235e-20	-5.413286119894477e-23	1.950651655090896e-21	-1.0038421403497068e-19	-5.784816440634604e-23	2.0842260883058496e-21
1.420621e-04	-0.8436282560913752	0.004923183959050213	-0.03527624492850438	1.6e-10	-9.324376246366492e-20	-2.72061132240014e-22	1.9495119925008494e-21	-9.96296830879966e-20	-2.9071828376023114e-22	2.0829794752234885e-21
1.422222e-04	-0.8439049983837295	0.0013507917442500922	-0.053611384435045296	1.6e-10	-9.327435960553725e-20	-7.464147713423479e-23	2.9627700387465555e-21	-9.96623549150346e-20	-7.977079616661988e-23	3.1656461067819845e-21
1.423824e-04	-0.844222091712399	-0.0014175223480755363	-0.04665550713419989	1.6e-10	-9.330938383475896e-20	7.83456885578842e-23	2.5783729297966578e-21	-9.969982788762321e-20	8.369316531288407e-23	2.7549030238943112e-21
1.425426e-04	-0.8402500229284438	0.013266173646073319	-0.05743674340151001	1.6e-10	-9.287034759146497e-20	-7.33120979323757e-22	3.1741742625296165e-21	-9.923075631140678e-20	-7.833614835059965e-22	3.391525690749235e-21
1.427027e-04	-0.846206593041208	0.013249538235523595	-0.05472501519421278	1.6e-10	-9.352872623844406e-20	-7.32203602835319e-22	3.0243088198382773e-21	-9.993418947815459e-20	-7.823770545000266e-22	3.23140894537432e-21
1.428629e-04	-0.8447049606965007	0.01255100952723661	-0.05482051880643529	1.6e-10	-9.336275608482722e-20	-6.93596190515349e-22	3.0295786293349683e-21	-9.975685075040374e-20	-7.411347371224272e-22	3.237057076646882e-21
1.430230e-04	-0.8407889928976539	0.006711603423538146	-0.0586151945996406	1.6e-10	-9.292993872278616e-20	-3.7087060896728576e-22	3.239274564323328e-21	-9.929438462913351e-20	-3.9634867932967587e-22	3.461138664445682e-21
1.431832e-04	-0.8466195115069286	0.01021371103453654	-0.05793155408988181	1.6e-10	-9.357435633885103e-20	-5.644193539056113e-22	3.2014912338812524e-21	-9.998296313140373e-20	-6.031314874602778e-22	3.420774041743671e-21
1.433434e-04	-0.845896564687872	0.01971904811707549	-0.060961356815912644	1.6e-10	-9.349444533207885e-20	-1.0897153524393653e-21	3.368937519257728e-21	-9.989759186979656e-20	-1.1644085723423597e-21	3.5996693681739304e-21
1.435035e-04	-0.8462835104957201	0.02242648525529952	-0.05837950103217667	1.6e-10	-9.353721357630174e-20	-1.239329050679859e-21	3.2262567841357594e-21	-9.994328859963162e-20	-1.3242878916023614e-21	3.447213181138332e-21
1.436637e-04	-0.8538609331697622	0.014916952927704298	-0.0612751705649929	1.6e-10	-9.437472452579437e-20	-8.243269099360931e-22	3.3862910561545647e-21	-1.0083815629228893e-19	-8.808612472795719e-22	3.618187444015177e-21
1.438238e-04	-0.8482315520937016	0.009333391029531575	-0.061879733396418765	1.6e-10	-9.375251899530034e-20	-5.157546529752259e-22	3.4196929334996414e-21	-1.0017335227907867e-19	-5.511665581873864e-22	3.653895050355706e-21
1.439840e-04	-0.8518760480227394	0.014368537363453438	-0.0682182187144896	1.6e-10	-9.415535294240816e-20	-7.940228899587352e-22	3.769980887056347e-21	-1.0060373490871883e-19	-8.484745489119298e-22	4.028171123671056e-21
1.441442e-04	-0.8546157270378403	0.005617788234648594	-0.07459799395828115	1.6e-10	-9.445815688263968e-20	-3.104100144712589e-22	4.122551507034308e-21	-1.0092728706642074e-19	-3.317743694589552e-22	4.404884381068687e-21
1.443043e-04	-0.8603264821592951	0.007558863056454799	-0.07530346003102668	1.6e-10	-9.508934012118123e-20	-4.176770078966185e-22	4.161519010340583e-21	-1.016017189176343e-19	-4.463956056088065e-22	4.4465617819793925e-21
1.444645e-04	-0.864234858612422	0.003049904699370643	-0.057231671673852035	1.6e-10	-9.552133260930304e-20	-1.684947459508598e-22	3.162802970248941e-21	-1.0206327304156713e-19	-1.8015052824105652e-22	3.3794583877190444e-21
1.446246e-04	-0.868270768670642	0.0037090151028513403	-0.05914723705680868	1.6e-10	-9.596740259077597e-20	-2.0491516323049862e-22	3.268663703828833e-21	-1.025399085824801e-19	-2.1907465472902286e-22	3.492569530719275e-21
1.447848e-04	-0.8761200809037654	0.009943552104692695	-0.057912724081333994	1.6e-10	-9.683496265975822e-20	-5.494631469790009e-22	3.200428819270313e-21	-1.0346688775162551e-19	-5.87207748549949e-22	3.4196859757136925e-21
1.449450e-04	-0.8773090081364325	0.01206883978022668	-0.054646912180947464	1.6e-10	-9.696637591524198e-20	-6.669182719746796e-22	3.019935636630523e-21	-1.03607291058603e-19	-7.1269784099667315e-22	3.2268592842740563e-21
1.451051e-04	-0.8888109105901675	0.0033368266883009204	-0.059808704579356	1.6e-10	-9.823763992927727e-20	-1.8434527206118776e-22	3.305220924281854e-21	-1.0496563568269792e-19	-1.9709912613000567e-22	3.5316256973829865e-21
1.452653e-04	-0.8906039183060729	0.017813888909803406	-0.06011788235323745	1.6e-10	-9.84358163323143e-20	-9.84389695282163e-22	3.3222938579980313e-21	-1.0517738335920649e-19	-1.0519555967713023e-21	3.549896683522406e-21
1.454254e-04	-0.8945052333528134	0.0023129065261615987	-0.05667184027755045	1.6e-10	-9.886701887477689e-20	-1.2775092056830497e-22	3.131856099082721e-21	-1.0563811389837812e-19	-1.3664807183224903e-22	3.346410680933247e-21
1.455856e-04	-0.896676131888313	-0.0017623934076328395	-0.04719684732431046	1.6e-10	-9.910695925932e-20	9.744510498135918e-23	2.6082210832247307e-21	-1.0589449269955514e-19	1.0401285239355855e-22	2.786942779453372e-21
1.457458e-04	-0.9051609146201568	-0.002094445566839783	-0.03723193325812745	1.6e-10	-1.0004476291856656e-19	1.1579787147371963e-22	2.0575377986787507e-21	-1.0689651128237078e-19	1.2361736817009928e-22	2.1985169008031652e-21
