#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.180381e-04	-0.9942938677846644	-0.01031955464475813	0.006304257011526351	1.6e-10	-1.119565828815383e-19	5.809747327270854e-22	-3.5490808586118305e-22	-1.1522783471660336e-19	5.979739571580119e-22	-3.6531682007845536e-22
1.181982e-04	-0.9943854456412554	-0.002661345029032218	0.01212065740553488	1.6e-10	-1.1196689469251591e-19	1.4983784669866029e-22	-6.823811582457913e-22	-1.1523844735648677e-19	1.542049137121913e-22	-7.023326953158737e-22
1.183584e-04	-0.9944707407346252	0.0001687354183372956	0.009557808519892222	1.6e-10	-1.1197649828795685e-19	-9.502272297937631e-24	-5.380926893145606e-22	-1.1524833270519936e-19	-9.774654258949971e-24	-5.53830847475988e-22
1.185186e-04	-0.9939102457831179	0.00025372271066738953	0.01373500947212393	1.6e-10	-1.1191338693826375e-19	-1.428890227741711e-23	-7.732720217222628e-22	-1.15183377576635e-19	-1.4697247498299643e-23	-7.958718926695498e-22
1.186787e-04	-0.9944857915468917	0.0005434621046762413	0.007234410554161434	1.6e-10	-1.1197819208807443e-19	-3.059633408951793e-23	-4.0729454698443394e-22	-1.1525007787376952e-19	-3.14910185076762e-23	-4.191941612475735e-22
1.188389e-04	-0.9940048795674781	0.007239093829074098	0.008595895843249782	1.6e-10	-1.1192404088453422e-19	-4.0755191657526816e-22	-4.839387576450952e-22	-1.1519434640131698e-19	-4.1947207355744153e-22	-4.980918785726454e-22
1.189990e-04	-0.9948432868974245	0.010581215285939109	-0.0012844045777706764	1.6e-10	-1.120184455608366e-19	-5.957165786797554e-22	7.231335697314988e-23	-1.1529150787756043e-19	-6.131248861155887e-22	7.442221136409848e-23
1.191592e-04	-0.9946219196616063	0.006855294277314907	0.0034036699351287685	1.6e-10	-1.1199351758417705e-19	-3.8594799051305984e-22	-1.9162244071923441e-22	-1.1526585613985606e-19	-3.972290159027036e-22	-1.97226873472876e-22
1.193194e-04	-0.9943932692750898	0.004413560302689587	-0.00033843900006394505	1.6e-10	-1.1196777351978667e-19	-2.4847832361750526e-22	1.906296627574901e-23	-1.1523935621982494e-19	-2.557450260378122e-22	1.9601339576243388e-23
1.194795e-04	-0.9944462321204686	0.004968629748988049	0.002093367094032216	1.6e-10	-1.119737362873683e-19	-2.7972925180373604e-22	-1.1785920887312665e-22	-1.1524549486879486e-19	-2.87907477194541e-22	-1.2129549186369538e-22
1.196397e-04	-0.9944334392728179	0.004547406185601094	-0.00031616500591440724	1.6e-10	-1.1197229740950419e-19	-2.560199944401782e-22	1.780450641098118e-23	-1.1524401066984053e-19	-2.6349421438192514e-22	1.8315300712994552e-23
1.197998e-04	-0.9953213914213389	0.0005748320445083775	-0.005380159352569518	1.6e-10	-1.1207227823435016e-19	-3.235346483846257e-23	3.029052489448185e-22	-1.153469165039934e-19	-3.3318070237355237e-23	3.1174603242538865e-22
1.199600e-04	-0.995063862637796	-0.0004637773866863837	-0.00837115175002996	1.6e-10	-1.120432833606517e-19	2.6113353393644258e-23	4.712979349399829e-22	-1.153170689861604e-19	2.6870363244794657e-23	4.85056537243411e-22
1.201202e-04	-0.995144351400445	0.0032101123558660057	-0.006789706966883704	1.6e-10	-1.1205234501656931e-19	-1.8072306013225296e-22	3.822729781394162e-22	-1.1532639811396359e-19	-1.8601352694183981e-22	3.9341037853294283e-22
1.202803e-04	-0.9952811707013459	0.004030701546952901	-0.0071787507488394854	1.6e-10	-1.120677517338147e-19	-2.2692102201409734e-22	4.0416864943991887e-22	-1.153422529539154e-19	-2.3356307235006635e-22	4.1596095074647147e-22
1.204405e-04	-0.9948974718364104	0.012159677492129291	-0.007765784558817449	1.6e-10	-1.1202454624377212e-19	-6.845803848161084e-22	4.372132738190648e-22	-1.1529778783316744e-19	-7.045911892083679e-22	4.499816764031291e-22
1.206006e-04	-0.9949651220352012	-0.008667939125714855	-0.006281623633993443	1.6e-10	-1.1203216583046329e-19	4.880174366818371e-22	3.536555948421227e-22	-1.1530562543113189e-19	5.022428312038882e-22	3.6398272881226228e-22
1.207608e-04	-0.9949327096501425	0.007929737005695981	-0.002506998089274029	1.6e-10	-1.1202851667284242e-19	-4.464460622215523e-22	1.4114284999685169e-22	-1.1530186872367025e-19	-4.594793965327157e-22	1.4526689237509892e-22
1.209210e-04	-0.9946954111324394	0.0019378149621503441	-0.0030097928022979987	1.6e-10	-1.120017958518843e-19	-1.090854402696709e-22	1.6945167177169115e-22	-1.1527436968093896e-19	-1.1229898293125622e-22	1.743993329970483e-22
1.210811e-04	-0.9945964000384957	0.003382094734378652	-0.004995365652113897	1.6e-10	-1.1199064884577675e-19	-1.9040838462433424e-22	2.812607673170459e-22	-1.1526289375950983e-19	-1.959760660527912e-22	2.8942935129995724e-22
1.212413e-04	-0.9950100688384079	0.0031475196531122744	-0.0028593296943635717	1.6e-10	-1.1203722555486638e-19	-1.7720702113502908e-22	1.6098431592103217e-22	-1.1531083556976312e-19	-1.8237840996874863e-22	1.6567702365141601e-22
1.214014e-04	-0.9953484213200223	0.0017198621909999174	-0.001008543618986455	1.6e-10	-1.1207532420560121e-19	-9.683672966956493e-23	5.679144398872756e-23	-1.1535004645056366e-19	-9.964701719932718e-23	5.842828801335379e-23
1.215616e-04	-0.9944028011261841	-0.005265899701042487	0.005240008190217649	1.6e-10	-1.1196885059946255e-19	2.96459424532365e-22	-2.9499777781160104e-22	-1.152404569067472e-19	3.0513887724620154e-22	-3.0364272756276337e-22
1.217218e-04	-0.9952087521254002	0.006433292995079899	0.005863846223452011	1.6e-10	-1.1205959799150262e-19	-3.621822796587975e-22	-3.3013877647679793e-22	-1.1533385988551444e-19	-3.727838530010746e-22	-3.3977079258728852e-22
1.218819e-04	-0.9939571024673562	-0.0031679821879865336	-0.0010301387352849621	1.6e-10	-1.1191866254088263e-19	1.7836270800907087e-22	5.799900076492321e-23	-1.1518880818982172e-19	1.835603033626137e-22	5.968816824233574e-23
1.220421e-04	-0.995177031093112	0.005816205878057243	-0.000765124986007759	1.6e-10	-1.1205602778195552e-19	-3.2744932365608666e-22	4.307284861284187e-23	-1.153301821528108e-19	-3.370179029683667e-22	4.4338297782345196e-23
1.222022e-04	-0.9948886625824025	0.003726943427874385	0.002067105747271931	1.6e-10	-1.1202355720747452e-19	-2.0981266555733295e-22	-1.163738852739494e-22	-1.1529676394617617e-19	-2.159691265038587e-22	-1.1978087816013556e-22
1.223624e-04	-0.99471435185981	0.023971092047494712	0.004271070703061898	1.6e-10	-1.1200392941286885e-19	-1.3495538906656698e-21	-2.4046177353416737e-22	-1.1527656381942356e-19	-1.389002264325351e-21	-2.4748276296779727e-22
1.225226e-04	-0.9942379496631643	0.01995890955338007	0.00041788343341728337	1.6e-10	-1.1195028500369037e-19	-1.1236640373370858e-21	-2.3526099695550988e-23	-1.1522135602411933e-19	-1.1565241634579475e-21	-2.4214638943450263e-23
1.226827e-04	-0.9944148908114401	0.015412308029955468	0.004414850815649805	1.6e-10	-1.1197021296608146e-19	-8.677041159809776e-22	-2.4855352864893e-22	-1.152418568481887e-19	-8.930612259932385e-22	-2.558171549932108e-22
1.228429e-04	-0.9945333124649093	0.016425440696307067	-0.002933925529221095	1.6e-10	-1.1198354262380687e-19	-9.247412336840118e-22	1.6517092719644232e-22	-1.1525558531781945e-19	-9.517686085886005e-22	1.7001305932474433e-22
1.230030e-04	-0.9947717147122255	0.009899709404220433	-0.0021109760635406915	1.6e-10	-1.1201038738048828e-19	-5.573551363264303e-22	1.1884971245965078e-22	-1.1528321262740056e-19	-5.736280266333121e-22	1.2231674267111336e-22
1.231632e-04	-0.9938229464959121	0.007781302359248788	0.0004393560938773919	1.6e-10	-1.119035557669495e-19	-4.380867303108529e-22	-2.4741911764170315e-23	-1.1517326194369857e-19	-4.508810444169119e-22	-2.545168096966021e-23
1.233234e-04	-0.9935985817441242	0.008111485468583566	0.0017963307601227528	1.6e-10	-1.1187829722014298e-19	-4.566648468895191e-22	-1.0113495689140572e-22	-1.151472556070814e-19	-4.700248325518545e-22	-1.0408514350002367e-22
1.234835e-04	-0.9935300832548847	0.004405232493314917	-0.0017811652792133086	1.6e-10	-1.1187058243026142e-19	-2.480224811661058e-22	1.0028946558364079e-22	-1.1513931937551305e-19	-2.5524895584630497e-22	1.0319774234930623e-22
1.236437e-04	-0.9938472885605292	0.010613047900398024	0.010632133148117692	1.6e-10	-1.1190629862227812e-19	-5.975117516826957e-22	-5.985699780750938e-22	-1.151760808862562e-19	-6.149662836838757e-22	-6.160890707241308e-22
1.238038e-04	-0.9937965431834789	0.013492117925960626	0.003619422501743929	1.6e-10	-1.1190058544284836e-19	-7.596007183341886e-22	-2.0377067976570853e-22	-1.1517019931807177e-19	-7.817941361892754e-22	-2.0972703435258283e-22
1.239640e-04	-0.9948300457629333	0.0005440209989328714	0.007141771714811006	1.6e-10	-1.1201695476823693e-19	-3.063587742461243e-23	-4.0208216962896013e-22	-1.152899732213507e-19	-3.1515009244707226e-23	-4.138229735520302e-22
1.241242e-04	-0.9945521551662465	0.005695339248402523	0.0048896463535912	1.6e-10	-1.1198566539789297e-19	-3.206447308488379e-22	-2.7528881131292337e-22	-1.1525776783548813e-19	-3.300141903007061e-22	-2.8332428446623995e-22
1.242843e-04	-0.9935192209187212	0.007448596094568339	0.010791902242276752	1.6e-10	-1.1186935558685126e-19	-4.193505125546927e-22	-6.075875978806982e-22	-1.1513806445037245e-19	-4.316077301690569e-22	-6.253232395781646e-22
1.244445e-04	-0.9937262391670509	0.009716388039246172	0.008551578742936942	1.6e-10	-1.1189266597381701e-19	-5.470281932654519e-22	-4.814670198276856e-22	-1.1516205527805452e-19	-5.630118218336794e-22	-4.954997373025259e-22
1.246046e-04	-0.9937394002886256	0.009249550429685477	0.00865147769084333	1.6e-10	-1.1189414815181905e-19	-5.207491881120485e-22	-4.870775168254103e-22	-1.1516358025138202e-19	-5.359572378529554e-22	-5.013026448534045e-22
1.247648e-04	-0.9936881864139295	0.0066634368742548465	0.008310269419640363	1.6e-10	-1.118883803140233e-19	-3.7515400015499103e-22	-4.67869279365873e-22	-1.1515764637012057e-19	-3.8610413671223916e-22	-4.815297857047934e-22
1.249250e-04	-0.9935057265181885	0.006857382391289273	0.018785026119402536	1.6e-10	-1.1186783501241537e-19	-3.8606850346603134e-22	-1.0575886551774672e-21	-1.151365017572412e-19	-3.973469419163695e-22	-1.0884897518818373e-21
1.250851e-04	-0.9936966813163848	0.012323420046152583	0.014611775164349474	1.6e-10	-1.118893387414796e-19	-6.938106796427406e-22	-8.226488502759976e-22	-1.1515862885288092e-19	-7.140670586339093e-22	-8.46659772104524e-22
1.252453e-04	-0.9939945864937156	0.01583783007441256	0.005248368112590105	1.6e-10	-1.1192288420510159e-19	-8.916570384277234e-22	-2.95479383409997e-22	-1.1519315114438328e-19	-9.177218344370875e-22	-3.04115764818072e-22
1.254054e-04	-0.9920786570456108	0.021752329037494064	0.00342448512386833	1.6e-10	-1.1170715149065075e-19	-1.2246469855974517e-21	-1.9278991221205961e-22	-1.1497111661658182e-19	-1.2604282537032767e-21	-1.9843758739137844e-22
1.255656e-04	-0.9934514720111294	0.021029125897795226	0.011194453588261002	1.6e-10	-1.1186173164032925e-19	-1.1839204202745129e-21	-6.302391234718502e-22	-1.1513020839397653e-19	-1.218533539747431e-21	-6.486612977717872e-22
1.257258e-04	-0.9931475599696458	0.02540928260297014	0.005759138484564465	1.6e-10	-1.1182751196462156e-19	-1.4305310919429456e-21	-3.242338316150256e-22	-1.150949877326898e-19	-1.4723295468203917e-21	-3.3371388465103897e-22
1.258859e-04	-0.9936014553884721	0.02376165898755916	0.002842637832750364	1.6e-10	-1.1187861809042936e-19	-1.3377676975360959e-21	-1.600273231008806e-22	-1.1514759143635837e-19	-1.3768617779486854e-21	-1.6472774571223122e-22
1.260461e-04	-0.9929227386569391	0.03247488688317146	-0.006766820087950596	1.6e-10	-1.118021929818456e-19	-1.8283387369021053e-21	3.8097795349282704e-22	-1.1506893786678254e-19	-1.8817248299738495e-21	3.9209096703690655e-22
1.262062e-04	-0.9923612693998078	0.029235819155319753	-0.009856036401510383	1.6e-10	-1.1173897326951487e-19	-1.6459746391488107e-21	5.549034527236225e-22	-1.1500386843068835e-19	-1.6940447852035578e-21	5.710900495909906e-22
1.263664e-04	-0.9921683597387662	0.022579984656779822	-0.014058339912348186	1.6e-10	-1.1171725276353463e-19	-1.27125458517368e-21	7.914832449385708e-22	-1.149815113182863e-19	-1.3083749971238406e-21	8.145989554869946e-22
1.265266e-04	-0.9917294769533637	0.021617742571174815	-0.009034684338328115	1.6e-10	-1.1166783331583137e-19	-1.2170783694274676e-21	5.086586266596668e-22	-1.1493065129212804e-19	-1.2526208262070094e-21	5.235003687808192e-22
1.266867e-04	-0.9923663712519268	0.019164039734904804	0.004992961426633223	1.6e-10	-1.1173954627404553e-19	-1.0789557679644401e-21	-2.810877976812093e-22	-1.1500446119640709e-19	-1.1104215801984559e-21	-2.8932912525219755e-22
1.268469e-04	-0.9935384179005772	0.02204607091664808	-0.005682496929562526	1.6e-10	-1.1187151834141836e-19	-1.2412067622213604e-21	3.1992648051016904e-22	-1.151402879330117e-19	-1.277425883430726e-21	3.29265095587286e-22
1.270070e-04	-0.9933385928540246	0.011928486003023799	-0.0004626762652698513	1.6e-10	-1.1184901644844715e-19	-6.7158765401198e-22	2.6044857127806245e-23	-1.151171322299625e-19	-6.911707457858742e-22	2.681331827825503e-23
1.271672e-04	-0.9938547935543791	0.010601113397684167	-0.0019873886863604616	1.6e-10	-1.1190714177951913e-19	-5.968458589338102e-22	1.118862228351514e-22	-1.151769526057387e-19	-6.142684946513507e-22	1.1516132251737395e-22
1.273274e-04	-0.9923131608818614	0.012856945207763931	-0.008421253946430764	1.6e-10	-1.1173355602494318e-19	-7.238481069130955e-22	4.74101915965497e-22	-1.1499829345706032e-19	-7.44981725263186e-22	4.879770924626463e-22
1.274875e-04	-0.9928538874243948	0.017766988178543164	-0.014154674196251821	1.6e-10	-1.1179444276288418e-19	-1.000270116504234e-21	7.968980020910043e-22	-1.150609562986462e-19	-1.0295035970157603e-21	8.201901675327978e-22
1.276477e-04	-0.9923813432641188	0.01625015764891004	-0.004359777987649799	1.6e-10	-1.117412344288044e-19	-9.14868742463216e-22	2.454558983266227e-22	-1.1500619387892638e-19	-9.416162073623177e-22	2.526229238857237e-22
1.278078e-04	-0.9917146614079745	0.009858429898038703	-0.009837605382316096	1.6e-10	-1.116661690866499e-19	-5.55019993053131e-22	5.538659820668288e-22	-1.1492893018771999e-19	-5.7124766584065805e-22	5.700218777854497e-22
1.279680e-04	-0.9919011868320871	0.013854142470188329	-0.006821092158922513	1.6e-10	-1.1168716840776756e-19	-7.799835311856661e-22	3.840356961150359e-22	-1.1495054985331448e-19	-8.027704534082415e-22	3.9523340045078208e-22
1.281282e-04	-0.9919130122478403	0.012607159310812065	-0.012025632806458702	1.6e-10	-1.1168850202892375e-19	-7.0977175991630635e-22	6.770377424200878e-22	-1.1495191811849342e-19	-7.305220362732632e-22	6.968198594924499e-22
1.282883e-04	-0.9911926681786591	0.013139489733436732	-0.006036909104204433	1.6e-10	-1.1160738858685556e-19	-7.397514789433056e-22	3.398816157949457e-22	-1.1486844157121316e-19	-7.613575454595991e-22	3.49799385362942e-22
1.284485e-04	-0.9890559239961593	0.017718235212111605	-0.007503322198812009	1.6e-10	-1.1136679429335622e-19	-9.975321233214e-22	4.2242773483609608e-22	-1.146208149842259e-19	-1.0266715859935832e-21	4.347827919221345e-22
1.286086e-04	-0.9901156574275412	0.014381500658520755	-0.019615008861174392	1.6e-10	-1.114861161635317e-19	-8.096815039105068e-22	1.1043221409226427e-21	-1.147436298230199e-19	-8.333197318327168e-22	1.1365766686526847e-21
1.287688e-04	-0.9894736096188569	0.010864661082331938	-0.020805231977163437	1.6e-10	-1.1141382490762657e-19	-6.116914134540578e-22	1.1713253330967304e-21	-1.1466922062262435e-19	-6.295313971191852e-22	1.2055496740100643e-21
1.289290e-04	-0.988495037592087	0.017657744745175695	-0.015006928414035371	1.6e-10	-1.1130363907874073e-19	-9.9414979739014e-22	8.448751990675557e-22	-1.1455581426992878e-19	-1.0231423220594725e-21	8.69578155990251e-22
1.290891e-04	-0.9895160292492943	0.005917870626828914	-0.014488198255407496	1.6e-10	-1.114186000269806e-19	-3.3321265413241135e-22	8.156871293125531e-22	-1.1467413793873315e-19	-3.4286761754324003e-22	8.395037309827126e-22
1.292493e-04	-0.9879937262455387	0.016483432620289274	-0.010764646002588646	1.6e-10	-1.1124718937883261e-19	-9.280349088951566e-22	6.060596965423554e-22	-1.1449772033956566e-19	-9.55099042107017e-22	6.23737016571839e-22
1.294094e-04	-0.9871787595733771	0.000360187809191096	-0.022771462207314335	1.6e-10	-1.111554236255316e-19	-2.0298793172256504e-23	1.2820480462616313e-21	-1.1440327587256284e-19	-2.0849740672542673e-23	1.3194561928772627e-21
1.295696e-04	-0.9875323297233587	0.0034221361391630735	-0.014923928478277379	1.6e-10	-1.111952363749264e-19	-1.9267668234690114e-22	8.402122251287862e-22	-1.1444424968887193e-19	-1.9828171413837391e-22	8.647584901117245e-22
1.297298e-04	-0.9845774868737616	0.0023362491247596066	-0.01821477750195071	1.6e-10	-1.1086252461712071e-19	-1.3154267267896776e-22	1.0254975709643694e-21	-1.141018146849953e-19	-1.353595016840093e-22	1.0554327598756159e-21
1.298899e-04	-0.98342596107821	-4.888516510143586e-05	-0.015231485149746279	1.6e-10	-1.1073286466169217e-19	2.7309363903266608e-24	8.575552619911964e-22	-1.139683645510798e-19	2.854738493783288e-24	8.82550902409451e-22
1.300501e-04	-0.9826798200704504	0.012985966616142621	-0.02217237274870521	1.6e-10	-1.106488507364293e-19	-7.311286573904112e-22	1.248304991409065e-21	-1.1388189402528546e-19	-7.524404549534717e-22	1.2847573821050914e-21
1.302102e-04	-0.981703195077546	-0.0008715451384126146	-0.02323849428980189	1.6e-10	-1.105388806561696e-19	4.905291271197771e-23	1.3083191382537713e-21	-1.1376871693479596e-19	5.051655288004769e-23	1.3465416458480126e-21
1.303704e-04	-0.981560689496829	0.00615030071543738	-0.024976269332628448	1.6e-10	-1.1052283542048403e-19	-3.4627748869831784e-22	1.4061678533773065e-21	-1.1375220129677718e-19	-3.563573671209115e-22	1.447222978339959e-21
1.305306e-04	-0.9793976665659627	0.004731700617916447	-0.02637462696470352	1.6e-10	-1.1027928235863153e-19	-2.66428616221286e-22	1.484892485714124e-21	-1.135015290865108e-19	-2.741388553510387e-22	1.5282525446099592e-21
1.306907e-04	-0.9789147266089159	0.013361222239683666	-0.02586326280220272	1.6e-10	-1.1022490018680617e-19	-7.522555723317567e-22	1.4561083484661154e-21	-1.1344556531600575e-19	-7.741842739335008e-22	1.4986161304734879e-21
1.308509e-04	-0.9778476499356044	0.010424103808337512	-0.029048556795026548	1.6e-10	-1.101047494361015e-19	-5.868950223224249e-22	1.6354332587877402e-21	-1.1332190159331568e-19	-6.039964534367071e-22	1.683192490384657e-21
1.310110e-04	-0.9758443564383499	0.010355901440938252	-0.024814206051401638	1.6e-10	-1.0987917444595636e-19	-5.830628683256679e-22	1.397039371920689e-21	-1.1308974788894853e-19	-6.000365917153768e-22	1.437836857583699e-21
1.311712e-04	-0.9747176884063289	0.007206758282233109	-0.02808884767063575	1.6e-10	-1.0975231923491944e-19	-4.057756333973858e-22	1.5813937966394865e-21	-1.1295917249002343e-19	-4.1755248119122657e-22	1.6275911707708228e-21
1.313314e-04	-0.9744471171882538	0.011869716716767162	-0.030688895289651054	1.6e-10	-1.0972185050457208e-19	-6.682961862130241e-22	1.7277827778268602e-21	-1.1292781899346274e-19	-6.877474955597915e-22	1.7782419985004173e-21
1.314915e-04	-0.9721502414546976	0.004444187147190259	-0.03964950520471982	1.6e-10	-1.0946323298979739e-19	-2.502405263720352e-22	2.2322624555407383e-21	-1.1266162716632836e-19	-2.574802752156692e-22	2.2974590865734113e-21
1.316517e-04	-0.9714458156055218	0.010563435362619842	-0.044898476872604835	1.6e-10	-1.0938390900394535e-19	-5.947461830820294e-22	2.5277788412432408e-21	-1.1257999840282803e-19	-6.120628324782243e-22	2.6016066831453596e-21
1.318118e-04	-0.9701477193646681	0.019220165505371735	-0.02619795529146305	1.6e-10	-1.0923774977576578e-19	-1.0821328481872406e-21	1.4749505687518251e-21	-1.1242955775071395e-19	-1.1136558638158791e-21	1.5180105837704597e-21
1.319720e-04	-0.9674522833407866	0.011713798516077772	-0.0397964869036653	1.6e-10	-1.089342401388929e-19	-6.595264428389004e-22	2.240546057148805e-21	-1.1211719229325288e-19	-6.787041761350674e-22	2.3059669404243325e-21
1.321322e-04	-0.9652535428109849	0.002509962157707794	-0.03614520343247718	1.6e-10	-1.0868666280109005e-19	-1.413380127082138e-22	2.034984833226948e-21	-1.1186238340705277e-19	-1.4540924967739609e-22	2.0943903964498936e-21
1.322923e-04	-0.9656607681080492	0.012143414466021896	-0.034689989057849195	1.6e-10	-1.087325167951481e-19	-6.836816028738836e-22	1.95306666964237e-21	-1.1190957555757168e-19	-7.036313580718366e-22	2.0100585210349438e-21
1.324525e-04	-0.9642934391507684	0.0003572886333969228	-0.034287446797237046	1.6e-10	-1.0857855791421047e-19	-2.0141375177745005e-23	1.9304131560235357e-21	-1.1175111586051e-19	-2.0675718502257738e-23	1.986723587325917e-21
1.326126e-04	-0.9608483879969582	0.024492684110955867	-0.02240141517881487	1.6e-10	-1.0819064295901623e-19	-1.3789650242155968e-21	1.2612397713549318e-21	-1.1135187748226867e-19	-1.4191781569638718e-21	1.2979877912458429e-21
1.327728e-04	-0.9566697992603538	0.022758629254595278	-0.02156608693033979	1.6e-10	-1.077201305164096e-19	-1.2813357140261502e-21	1.2142292158688182e-21	-1.108676319799604e-19	-1.3187020391496485e-21	1.2495663155601568e-21
1.329330e-04	-0.9512533616302461	0.017561658846601744	-0.01823373234871879	1.6e-10	-1.0711024950846408e-19	-9.887537158004213e-22	1.026609098681586e-21	-1.1023992070231824e-19	-1.0175606280856513e-21	1.0564849742938134e-21
1.330931e-04	-0.9483661241546367	0.016321094190040984	-0.018747360086363924	1.6e-10	-1.0678515442873783e-19	-9.188894030492044e-22	1.0555190183470561e-21	-1.099053158795593e-19	-9.45698572572411e-22	1.0862542713864821e-21
1.332533e-04	-0.9404802887208411	0.024826382446164447	-0.022418191850150558	1.6e-10	-1.0589721077806893e-19	-1.3977410315024889e-21	1.2621923153943812e-21	-1.0899143940075936e-19	-1.4385256478637016e-21	1.2989515682888095e-21
1.334134e-04	-0.9413191049223271	0.028358721483154128	-0.025151066122899694	1.6e-10	-1.0599166041135753e-19	-1.5966122869720323e-21	1.4160616954332225e-21	-1.0908864938464888e-19	-1.6432032037607844e-21	1.4572965686451545e-21
1.335736e-04	-0.9364976071983858	0.03205294060501979	-0.012503539157273787	1.6e-10	-1.054487599111246e-19	-1.804602053853116e-21	7.040187419451155e-22	-1.0852989470795197e-19	-1.8572559073505722e-21	7.244339005566089e-22
1.337338e-04	-0.9326885205412706	0.017240849188609707	-0.02464769709503625	1.6e-10	-1.0501986414550115e-19	-9.706997217620186e-22	1.3877213324397e-21	-1.0808845896042992e-19	-9.989637193567732e-22	1.4281300258195988e-21
1.338939e-04	-0.9204956373279848	0.030299337838134443	-0.02181705496894665	1.6e-10	-1.0364694032245736e-19	-1.705886358193699e-21	1.2283661226185788e-21	-1.0667545346524678e-19	-1.7556323878654973e-21	1.2641007327375706e-21
1.340541e-04	-0.914712565116591	0.025516773380963646	-0.023979049840871406	1.6e-10	-1.0299576889178171e-19	-1.4366348535321141e-21	1.3500783642319091e-21	-1.0600526123587055e-19	-1.4785039334339912e-21	1.3893839284112817e-21
1.342142e-04	-0.9131254083844461	0.02888262158518898	-0.028515197445123392	1.6e-10	-1.0281706026348408e-19	-1.6261301732961145e-21	1.605460281877463e-21	-1.0582132312915839e-19	-1.6735369302997789e-21	1.652230158619447e-21
1.343744e-04	-0.9054125752111349	0.0337358033514595	-0.02579491348006034	1.6e-10	-1.0194860236242748e-19	-1.8993898022355757e-21	1.4523123251981044e-21	-1.049274896468527e-19	-1.9547236028456453e-21	1.4946016108880931e-21
1.345346e-04	-0.8934871783168588	0.031266350172501976	-0.031394254856925784	1.6e-10	-1.0060582602704763e-19	-1.760341198796193e-21	1.7675524036326823e-21	-1.0354545300514476e-19	-1.811652512499672e-21	1.8190532635633706e-21
1.346947e-04	-0.8863341760718794	0.021230833976069716	-0.03201022780257512	1.6e-10	-9.980039149741643e-20	-1.1953485446330714e-21	1.8022199510118717e-21	-1.0271651142569817e-19	-1.230146551947148e-21	1.8547574391009565e-21
1.348549e-04	-0.8768718810985398	0.015206100615080804	-0.029180477157558855	1.6e-10	-9.873494259521508e-20	-8.561618641207464e-22	1.6429052136992195e-21	-1.0161993768903793e-19	-8.81042867392092e-22	1.6907899011309353e-21
1.350150e-04	-0.8643761603918653	0.014482795618469052	-0.027666400066119954	1.6e-10	-9.732792632206981e-20	-8.15446609445977e-22	1.5576517810820093e-21	-1.001718295840411e-19	-8.391245400035315e-22	1.6030694107933887e-21
1.351752e-04	-0.847371058993597	0.012299075453384095	-0.026341361535687887	1.6e-10	-9.541319261728141e-20	-6.924964134697337e-22	1.4830653241428574e-21	-9.820109726784088e-20	-7.125978916752055e-22	1.5262775389308474e-21
1.353354e-04	-0.8333179115923639	0.021801253551830244	-0.03142597261180192	1.6e-10	-9.383080875047595e-20	-1.2274740133892287e-21	1.769325025076418e-21	-9.657250324037399e-20	-1.2631877200134574e-21	1.8209047200703055e-21
1.354955e-04	-0.8132433288758717	0.013218989930701803	-0.03716839286806719	1.6e-10	-9.15704109033258e-20	-7.442940605479881e-22	2.0926260498410704e-21	-9.424609649641754e-20	-7.658947786468675e-22	2.153641122106621e-21
1.356557e-04	-0.7986428939188739	0.012344877484633818	-0.02477642609246501	1.6e-10	-8.992642938382384e-20	-6.950916293139312e-22	1.3949631219882059e-21	-9.255405033863096e-20	-7.152346395949623e-22	1.435594982861321e-21
1.358158e-04	-0.7882200133991262	0.012661089991199479	-0.016520333606930223	1.6e-10	-8.87528106603321e-20	-7.1289068594178225e-22	9.30156571646259e-22	-9.134616430296075e-20	-7.335611359807286e-22	9.5719137060336e-22
1.359760e-04	-0.7631306801090735	0.016630380193938733	-0.02401873659483486	1.6e-10	-8.59277951255061e-20	-9.363681666428033e-22	1.352299086636645e-21	-8.843856239411173e-20	-9.635513219600203e-22	1.3916977164438435e-21
1.361362e-04	-0.7342548756528271	0.01451806638980129	-0.02996740458484231	1.6e-10	-8.267641911686674e-20	-8.174607957763605e-22	1.687197005354923e-21	-8.509215725765623e-20	-8.411387168711995e-22	1.7364003896474425e-21
1.362963e-04	-0.7039016425414978	0.01612900525992506	-0.0208396511163147	1.6e-10	-7.925868330650924e-20	-9.081529545779886e-22	1.1733112415642037e-21	-8.157453701245761e-20	-9.34486936209128e-22	1.2074940650467198e-21
1.364565e-04	-0.6628936401035077	0.025674434999730416	-0.03330409231017811	1.6e-10	-7.464122352562348e-20	-1.445539422125057e-21	1.8750628231389e-21	-7.68221519173697e-20	-1.4876101665259662e-21	1.929730998282742e-21
1.366166e-04	-0.62888726057747	0.03305770812201988	-0.029088020847799812	1.6e-10	-7.081214051833736e-20	-1.8612462830574177e-21	1.6376919378183006e-21	-7.288117825896141e-20	-1.9153974531123546e-21	1.6854409031823532e-21
1.367768e-04	-0.5923447691268191	0.03143378482784732	-0.031041913682480073	1.6e-10	-6.669750034174154e-20	-1.7698219695143666e-21	1.7477070693647627e-21	-6.864628985298106e-20	-1.8212980381994748e-21	1.7986460374792965e-21
