#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.242843e-04	-0.9906588756565247	0.00822750428185431	0.009755776054415027	1.6e-10	-1.1283600621656036e-19	-4.685563943185142e-22	-5.555982045052823e-22	-1.1348782147867692e-19	-4.712627016933385e-22	-5.5879370518525855e-22
1.244445e-04	-0.9914058949550408	0.014350161706979954	0.007558144429785333	1.6e-10	-1.1292109292722484e-19	-8.172410272752059e-22	-4.304569529425588e-22	-1.1357339720454477e-19	-8.219627448582225e-22	-4.329017183369716e-22
1.246046e-04	-0.9908250144945205	0.011208720241136774	0.012077565385525776	1.6e-10	-1.1285493070997484e-19	-6.383371888655927e-22	-6.878232369001854e-22	-1.1350685270225487e-19	-6.420230437711893e-22	-6.917842153868931e-22
1.247648e-04	-0.9911433658191033	0.009306442658564394	0.010316540181073206	1.6e-10	-1.1289118979994668e-19	-5.300044734541937e-22	-5.875324116203854e-22	-1.1354332348995877e-19	-5.33060591177276e-22	-5.909150004072258e-22
1.249250e-04	-0.9910508506355553	0.006612602552828343	0.019022479884217656	1.6e-10	-1.1288065048986745e-19	-3.7658821396116153e-22	-1.083331167963381e-21	-1.135327269913475e-19	-3.7876236501626384e-22	-1.0895865467846351e-21
1.250851e-04	-0.9910919698356412	0.0142474720747416	0.016392205428141154	1.6e-10	-1.1288533740405173e-19	-8.11399422154484e-22	-9.335504521055208e-22	-1.1353743405597283e-19	-8.160741717339998e-22	-9.3891369523756e-22
1.252453e-04	-0.9910195152534345	0.01930065100909675	0.008235789713238288	1.6e-10	-1.1287708626988226e-19	-1.099170650959299e-21	-4.690234717284407e-22	-1.1352913235881276e-19	-1.1055222746587872e-21	-4.7174209748250545e-22
1.254054e-04	-0.9889937212795639	0.026343011941408378	0.005851189315414806	1.6e-10	-1.1264634861578736e-19	-1.5002355691722499e-21	-3.3321862815210943e-22	-1.1329706141234488e-19	-1.508898764523976e-21	-3.3515657913628135e-22
1.255656e-04	-0.9904079258771634	0.023579745592613558	0.012877767826433496	1.6e-10	-1.1280743062295134e-19	-1.3428550787126418e-21	-7.33381094003204e-22	-1.134590655590582e-19	-1.3506343637274792e-21	-7.3763274022392165e-22
1.257258e-04	-0.9901583504851502	0.03209437127413904	0.007573362219014874	1.6e-10	-1.127790014589339e-19	-1.8277727232982263e-21	-4.312970594324451e-22	-1.1343047727743618e-19	-1.8383333142957018e-21	-4.33800128127043e-22
1.258859e-04	-0.991064440655952	0.029185868830598073	0.0034426259877941285	1.6e-10	-1.1288220413444037e-19	-1.6621317544057353e-21	-1.960458035191779e-22	-1.1353427804980996e-19	-1.671739144409231e-21	-1.9720180635331005e-22
1.260461e-04	-0.9897506269704162	0.03983172684451449	-0.0045343027741950445	1.6e-10	-1.1273255846169717e-19	-2.2684350036292475e-21	2.5823494764164996e-22	-1.1338377264993671e-19	-2.2815008090985496e-21	2.5971360411649676e-22
1.262062e-04	-0.9894118199839045	0.03808242367570381	-0.008811709187554384	1.6e-10	-1.126939681373056e-19	-2.168805844214777e-21	5.018373870229856e-22	-1.1334495984963753e-19	-2.1813089700045367e-21	5.047147349118595e-22
1.263664e-04	-0.9889468544228334	0.028936753711139792	-0.01524676360035035	1.6e-10	-1.1264100913572616e-19	-1.64795918211463e-21	8.683102536910886e-22	-1.13291693800195e-19	-1.6574554486880134e-21	8.733113423778475e-22
1.265266e-04	-0.9881762599253773	0.033552160001257755	-0.008872985947567063	1.6e-10	-1.1255323826125997e-19	-1.9108069106404905e-21	5.053271455095467e-22	-1.1320341629001255e-19	-1.921820687958449e-21	5.082245559229281e-22
1.266867e-04	-0.9887800484074301	0.023805971842687575	0.004460092123369321	1.6e-10	-1.1262200836790137e-19	-1.355777766585489e-21	-2.5398695180406705e-22	-1.1327258643120922e-19	-1.3635529595635242e-21	-2.5548476378746034e-22
1.268469e-04	-0.990129560720458	0.028746944384776766	-0.007037467813442961	1.6e-10	-1.1277571898902743e-19	-1.6371644216789938e-21	4.007876824992844e-22	-1.1342718252422007e-19	-1.646568376275137e-21	4.030947794436162e-22
1.270070e-04	-0.9902484817745842	0.018689064155137478	0.0003903444127117179	1.6e-10	-1.127892614188222e-19	-1.0643616541798773e-21	-2.2235585116858649e-23	-1.1344080856708147e-19	-1.0704701920033124e-21	-2.235300090599398e-23
1.271672e-04	-0.9909551151334108	0.018218540325892082	-0.002417521260479345	1.6e-10	-1.1286974913916103e-19	-1.037555709650807e-21	1.3767525353669604e-22	-1.13521756789578e-19	-1.0435287721625124e-21	1.3847565871241203e-22
1.273274e-04	-0.9887804446201527	0.022062671419728078	-0.00734051616140236	1.6e-10	-1.1262205429347121e-19	-1.2564798956405914e-21	4.1802932382702456e-22	-1.1327263101730513e-19	-1.2637156007032152e-21	4.204701599453602e-22
1.274875e-04	-0.9895261533668984	0.02573787338755314	-0.01565125164619645	1.6e-10	-1.1270699155210148e-19	-1.4657704588117534e-21	8.913369806284562e-22	-1.133580567907587e-19	-1.4742395583897266e-21	8.964889250107869e-22
1.276477e-04	-0.9884614584518329	0.026339022273766964	-0.006676972134675214	1.6e-10	-1.125857250383016e-19	-1.4999963059154388e-21	3.8025710932910613e-22	-1.1323608534323878e-19	-1.5086823853197952e-21	3.824463155918521e-22
1.278078e-04	-0.9872949882200776	0.02116272320943615	-0.01151209767470958	1.6e-10	-1.1245286665120553e-19	-1.2052142972379963e-21	6.556287589864049e-22	-1.1310245439318091e-19	-1.2121811734820935e-21	6.59385846059873e-22
1.279680e-04	-0.9875946655414221	0.022998295957382432	-0.007872039292852075	1.6e-10	-1.1248699435611193e-19	-1.3097562228083782e-21	4.483239054270276e-22	-1.1313679037670455e-19	-1.317314731119594e-21	4.508907149079214e-22
1.281282e-04	-0.9864917625079239	0.021098009124892035	-0.014493047661561542	1.6e-10	-1.1236137750468285e-19	-1.201527870016351e-21	8.253810351222295e-22	-1.1301044030914392e-19	-1.2084753867522082e-21	8.301444275766463e-22
1.282883e-04	-0.985854274525683	0.019998437399087236	-0.010832778911465488	1.6e-10	-1.1228876455735813e-19	-1.1389120785574273e-21	6.169321289264766e-22	-1.1293741412676172e-19	-1.1454882274651243e-21	6.204846859276931e-22
1.284485e-04	-0.9830436160306695	0.025930203725186552	-0.012849302956234139	1.6e-10	-1.119686308191046e-19	-1.4767281893573462e-21	7.3176175681305e-22	-1.126154307793072e-19	-1.4852514837334787e-21	7.360005508979945e-22
1.286086e-04	-0.9839405302390243	0.0246514066642726	-0.025792834804705216	1.6e-10	-1.1207078374600172e-19	-1.403912028118363e-21	1.4689075755223628e-21	-1.1271818501498801e-19	-1.4119919247136118e-21	1.4773805705635092e-21
1.287688e-04	-0.9818689833402341	0.025369308071391424	-0.025644130593358377	1.6e-10	-1.1183483872601919e-19	-1.4448018297850177e-21	1.4604324989784133e-21	-1.1248086878830516e-19	-1.4531071983402634e-21	1.4688693717036712e-21
1.289290e-04	-0.980935577558822	0.02554943986098881	-0.019104934515767707	1.6e-10	-1.117285242067844e-19	-1.4550712509163798e-21	1.088018773750775e-21	-1.1237393939770528e-19	-1.4634139563457454e-21	1.0943177079044445e-21
1.290891e-04	-0.9818810629559159	0.01844293796354493	-0.018094380422703695	1.6e-10	-1.1183621222494522e-19	-1.0503728934232008e-21	1.030483479271483e-21	-1.1248225499087046e-19	-1.0563440012787525e-21	1.0364183574645295e-21
1.292493e-04	-0.9797312327674865	0.024111728552197086	-0.014382293255854476	1.6e-10	-1.1159134182588745e-19	-1.3731982841158852e-21	8.190868709384934e-22	-1.1223597977738258e-19	-1.3810586473555997e-21	8.237871299943214e-22
1.294094e-04	-0.9782040089745968	0.012303033533894366	-0.030393166598365745	1.6e-10	-1.1141739088420554e-19	-7.006833344076324e-22	1.730916221633835e-21	-1.1206102440889716e-19	-7.046789525227757e-22	1.740862798776875e-21
1.295696e-04	-0.9775650718599168	0.012423518435975224	-0.02122704758981667	1.6e-10	-1.113446142558814e-19	-7.075422536418148e-22	1.2088839315567408e-21	-1.1198783083110458e-19	-7.115829168865807e-22	1.215859194576097e-21
1.297298e-04	-0.9728550681615968	0.010903255500743168	-0.02562847801189916	1.6e-10	-1.1080814823966198e-19	-6.209660791092657e-22	1.4595567877669481e-21	-1.1144825935741967e-19	-6.245010455310424e-22	1.4679569839309012e-21
1.298899e-04	-0.9702731586907157	0.008180605876558009	-0.026342787406442036	1.6e-10	-1.1051406900838835e-19	-4.659213118003389e-22	1.5002505614646615e-21	-1.1115248102032997e-19	-4.685403531960076e-22	1.5088579084343988e-21
1.300501e-04	-0.9692054950949155	0.019469572271632346	-0.029199061402999105	1.6e-10	-1.1039246260562344e-19	-1.1088252396442935e-21	1.6629026673618867e-21	-1.1103017125684224e-19	-1.115163115659679e-21	1.6724750529691957e-21
1.302102e-04	-0.9657943198839875	0.011793984927543898	-0.037801947307781844	1.6e-10	-1.1000392933967617e-19	-6.716995481286515e-22	2.1528306123933e-21	-1.1063939466611656e-19	-6.755146059150425e-22	2.1652456987804036e-21
1.303704e-04	-0.9642322120143123	0.017559475322126702	-0.035750138212588954	1.6e-10	-1.0982600407843164e-19	-1.000043391804945e-21	2.0359892293063548e-21	-1.104604440828806e-19	-1.0057566279457813e-21	2.0477110328959003e-21
1.305306e-04	-0.9603289552810617	0.017148852476309137	-0.04028249904228739	1.6e-10	-1.0938142441804804e-19	-9.766750907043695e-22	2.2941075444188776e-21	-1.100132939714968e-19	-9.82219787552751e-22	2.307319490210608e-21
1.306907e-04	-0.9580687039600174	0.026046467729803457	-0.0375001791287936	1.6e-10	-1.0912397525110425e-19	-1.4833857597101803e-21	2.135659401170935e-21	-1.0975437096180246e-19	-1.4918743468580813e-21	2.1479461396327264e-21
1.308509e-04	-0.9552061955390729	0.02461166887636968	-0.045583296972828743	1.6e-10	-1.0879793713276965e-19	-1.4016734518888806e-21	2.5959882963169224e-21	-1.0942644646007976e-19	-1.4096911060463112e-21	2.6109432668395196e-21
1.310110e-04	-0.9485486710792619	0.025987271230749648	-0.03974826222514573	1.6e-10	-1.0803963446027138e-19	-1.4800230607203736e-21	2.2636792502355894e-21	-1.0866378528468087e-19	-1.4884750270496993e-21	2.27672250554895e-21
1.311712e-04	-0.9441814118253071	0.023575028439624224	-0.0450395379566705	1.6e-10	-1.0754221108598231e-19	-1.3426578026271575e-21	2.5650130138215627e-21	-1.0816347380724044e-19	-1.3502922543937148e-21	2.5798055965056218e-21
1.313314e-04	-0.9413032727533532	0.02734330323842603	-0.04989774602967775	1.6e-10	-1.0721438666100597e-19	-1.5572608605074946e-21	2.8416900103394282e-21	-1.0783376471292918e-19	-1.5661352356491403e-21	2.8580765445337482e-21
1.314915e-04	-0.9338902443229024	0.02385913901272702	-0.06436218898326634	1.6e-10	-1.063700548138935e-19	-1.358838547000455e-21	3.6654485839890705e-21	-1.0698453170094791e-19	-1.3665651550472557e-21	3.6865758970620695e-21
1.316517e-04	-0.9291180593332699	0.030999624432018428	-0.06991593227211222	1.6e-10	-1.0582649056564059e-19	-1.7654863599482282e-21	3.98173268691932e-21	-1.0643785277522264e-19	-1.7755674475382686e-21	4.004690017334949e-21
1.318118e-04	-0.9228534675011894	0.034285778412619296	-0.0504836394081038	1.6e-10	-1.0511295783449711e-19	-1.952649464005326e-21	2.8750683689409665e-21	-1.0572019009862408e-19	-1.9637781023111614e-21	2.8916240746816233e-21
1.319720e-04	-0.9114692502867205	0.03212455082034384	-0.06771313269815575	1.6e-10	-1.0381629356951177e-19	-1.829565314622951e-21	3.856289090787043e-21	-1.0441604023866626e-19	-1.839987531089783e-21	3.878510107303182e-21
1.321322e-04	-0.902552945176406	0.0272116092800798	-0.06702376238241713	1.6e-10	-1.0280072158317124e-19	-1.5497605410753944e-21	3.817039925810501e-21	-1.0339461209151765e-19	-1.5585922965680898e-21	3.839013150726986e-21
1.322923e-04	-0.8993958872979747	0.028778257586161867	-0.06346399379179739	1.6e-10	-1.0244112994846382e-19	-1.6389657712113049e-21	3.614326498030544e-21	-1.0303294899481152e-19	-1.6483437612791646e-21	3.6350978653229614e-21
1.324525e-04	-0.8885417452137501	0.024626947748448622	-0.06671908970814791	1.6e-10	-1.0120483657636804e-19	-1.4025660633561138e-21	3.799708130578287e-21	-1.0178952811823349e-19	-1.4105436109670734e-21	3.8215423607113276e-21
1.326126e-04	-0.8764114360825531	0.048352498804955756	-0.05556375375623755	1.6e-10	-9.98231871425144e-20	-2.753747189751177e-21	3.1644184590721107e-21	-1.00399912889377e-19	-2.7695069582201066e-21	3.1825697741013587e-21
1.327728e-04	-0.8602058481986802	0.0469520709372226	-0.055454533771178614	1.6e-10	-9.797735958903817e-20	-2.673996344559649e-21	3.1582248811980485e-21	-9.854344626216194e-20	-2.6892883845117792e-21	3.176287064231986e-21
1.329330e-04	-0.8406161011475706	0.04635291088123181	-0.056617577706807865	1.6e-10	-9.574608767610173e-20	-2.639883690823101e-21	3.224449515183027e-21	-9.62992860747553e-20	-2.6549595465279654e-21	3.2429157890191475e-21
1.330931e-04	-0.823351239409369	0.046393978366612194	-0.05599917620529549	1.6e-10	-9.377961935052896e-20	-2.642202096793837e-21	3.189228802374147e-21	-9.43214606791873e-20	-2.6573323928889695e-21	3.2074971749731223e-21
1.332533e-04	-0.7963502131013851	0.056544848281876926	-0.06143638442648896	1.6e-10	-9.070419507984104e-20	-3.2203148164616054e-21	3.498884970830436e-21	-9.122828775573297e-20	-3.2387426281848465e-21	3.518927485033705e-21
1.334134e-04	-0.7845899531518047	0.06827475876581912	-0.06295498948501892	1.6e-10	-8.936469745206747e-20	-3.888343226628743e-21	3.585383818987887e-21	-8.988106134783455e-20	-3.9106093867282615e-21	3.60589717399552e-21
1.335736e-04	-0.7546775489347513	0.06516413283585344	-0.050580429452210356	1.6e-10	-8.595766006081687e-20	-3.711204518215425e-21	2.8806648302892755e-21	-8.645437437258262e-20	-3.732424502363648e-21	2.8970831868413913e-21
1.337338e-04	-0.7273715974162728	0.05904093263152758	-0.06735026113559277	1.6e-10	-8.284752393886653e-20	-3.3624973991178e-21	3.835696453471372e-21	-8.332625058434517e-20	-3.381684879982683e-21	3.8576517480120135e-21
1.338939e-04	-0.6838506347101421	0.07453611759433049	-0.060150980987100054	1.6e-10	-7.789045293823113e-20	-4.2449522741390604e-21	3.425703155761096e-21	-7.834061492987639e-20	-4.269228532983992e-21	3.445278858534018e-21
1.340541e-04	-0.6449768509021884	0.07414023693274474	-0.06555893654374893	1.6e-10	-7.346271476168848e-20	-4.222417048411642e-21	3.733688871842369e-21	-7.388733094615896e-20	-4.246542652058761e-21	3.755038154878738e-21
1.342142e-04	-0.6197938164246296	0.07724264555560134	-0.069515224508908	1.6e-10	-7.059437117410556e-20	-4.3990932429796725e-21	3.9589980056778684e-21	-7.100241181190592e-20	-4.4242513530015796e-21	3.98165161453717e-21
1.343744e-04	-0.5748645786459022	0.08336116679932784	-0.06867902665544373	1.6e-10	-6.547693514287075e-20	-4.747571501281445e-21	3.9113819161367484e-21	-6.58554093597789e-20	-4.774685073389243e-21	3.933749667930196e-21
1.345346e-04	-0.5237939995144109	0.08245389006080057	-0.07258748041151271	1.6e-10	-5.96600188443686e-20	-4.6958961884099255e-21	4.1339742950374205e-21	-6.000484920066766e-20	-4.722723171080002e-21	4.1576157740348866e-21
1.346947e-04	-0.47194893526777987	0.08022621378678416	-0.0710749763728584	1.6e-10	-5.375483469076997e-20	-4.569032675775086e-21	4.047821547303705e-21	-5.406562008610476e-20	-4.595121562857022e-21	4.070996907891563e-21
1.348549e-04	-0.41746427800545366	0.07962170299652685	-0.06682232168581716	1.6e-10	-4.7549047003113526e-20	-4.5346058073736206e-21	3.805625727435003e-21	-4.7823958321157797e-20	-4.560495804312696e-21	3.8274165441704694e-21
1.350150e-04	-0.35757511718838714	0.07546548105943827	-0.06578121075763063	1.6e-10	-4.072766291495552e-20	-4.297916135268822e-21	3.746320393068588e-21	-4.0963191709181007e-20	-4.3224245933611106e-21	3.767796988264669e-21
1.351752e-04	-0.2913227082733806	0.08106348146993479	-0.06118878694884843	1.6e-10	-3.3181540235663696e-20	-4.616719399248989e-21	3.484784226413516e-21	-3.3373429241182085e-20	-4.643075006716039e-21	3.504745430820573e-21
1.353354e-04	-0.21745960331037417	0.09330933937587403	-0.06485602146547145	1.6e-10	-2.4768534058441693e-20	-5.314114234356794e-21	3.69363931929645e-21	-2.4911826973159722e-20	-5.344511597189206e-21	3.714794604203002e-21
1.354955e-04	-0.15493857520749876	0.08884493068080886	-0.06727521884149959	1.6e-10	-1.7647399351074372e-20	-5.059877331805991e-21	3.831414332901961e-21	-1.7749540009661994e-20	-5.088783739225649e-21	3.8533619300428705e-21
1.356557e-04	-0.092477342297237	0.09227886321028224	-0.05883390002646589	1.6e-10	-1.0533082597138322e-20	-5.255441688633216e-21	3.3506788005449818e-21	-1.059409572103833e-20	-5.2854738419281605e-21	3.3698545770488743e-21
1.358158e-04	-0.028106393064327804	0.08621358395031666	-0.04542379123144325	1.6e-10	-3.2012229861760854e-21	-4.910023531841533e-21	2.5869814845713663e-21	-3.2199047465130112e-21	-4.938061579217673e-21	2.6017293100646092e-21
1.359760e-04	0.043230267087910966	0.09497050595525945	-0.04732517348776261	1.6e-10	4.924002240140933e-21	-5.408733015402292e-21	2.695259377909949e-21	4.9522923901818454e-21	-5.439645996680583e-21	2.71064434225506e-21
1.361362e-04	0.12355524719535348	0.08309222088633449	-0.05100510984551365	1.6e-10	1.407303447643864e-20	-4.732269139326693e-21	2.9048184350878623e-21	1.415413475834526e-20	-4.759265920622222e-21	2.921440618703516e-21
1.362963e-04	0.19710531454565125	0.09380034626618591	-0.040198049523414596	1.6e-10	2.2450360271833387e-20	-5.342090990685584e-21	2.289350693085173e-21	2.2579901693921387e-20	-5.372621930697203e-21	2.3024293547571473e-21
1.364565e-04	0.2653340352655033	0.08675348217621455	-0.03838902934311559	1.6e-10	3.02216382837744e-20	-4.9407657243427036e-21	2.1863293307556078e-21	3.039601242487143e-20	-4.9689914280988656e-21	2.1988082410229274e-21
1.366166e-04	0.3248134616529292	0.09243900760432035	-0.03630277554600573	1.6e-10	3.6996349103937254e-20	-5.264567189946194e-21	2.0675171551953583e-21	3.720984528039797e-20	-5.294641424586055e-21	2.0793098561288996e-21
1.367768e-04	0.3953435883860021	0.08368789866248563	-0.03572957048230893	1.6e-10	4.502973944817782e-20	-4.766180559532471e-21	2.0348654184714533e-21	4.5289618158632944e-20	-4.793398237596849e-21	2.0464850451001624e-21
1.369370e-04	0.46096058987597754	0.077730726765886	-0.028421260695451863	1.6e-10	5.250349840786366e-20	-4.4268996831471264e-21	1.6186543157816606e-21	5.280658044253432e-20	-4.4521978347217004e-21	1.6278756868889096e-21
1.370971e-04	0.5121391814128545	0.07714416595884394	-0.028980018216787216	1.6e-10	5.833276100134814e-20	-4.3934944829416284e-21	1.650490786541581e-21	5.866947025556405e-20	-4.4186008195811675e-21	1.6598653789039771e-21
1.372573e-04	0.559984871165625	0.08170155189987734	-0.027029600841196644	1.6e-10	6.378239255428753e-20	-4.653023054757221e-21	1.539411955279991e-21	6.415056353436407e-20	-4.6796577271150405e-21	1.5481501194994207e-21
1.374174e-04	0.6128699414700162	0.07107887797161137	-0.019279380167321503	1.6e-10	6.980598796170761e-20	-4.048039441334066e-21	1.0980342705446427e-21	7.020897932673091e-20	-4.071224725951082e-21	1.1042283283341835e-21
1.375776e-04	0.6560934324481249	0.07136569634919826	-0.022332373023497786	1.6e-10	7.47291302195198e-20	-4.0643882299627576e-21	1.2718945691897418e-21	7.516058432372024e-20	-4.087638784940346e-21	1.2791082281860877e-21
1.377378e-04	0.7114251505745702	0.06122522741909291	-0.022621313481842445	1.6e-10	8.103139174560657e-20	-3.486859415437547e-21	1.2883444146884854e-21	8.149929002860574e-20	-3.506832802790945e-21	1.2956637861098087e-21
1.378979e-04	0.7474142866850441	0.05833071326439829	-0.018315935419705515	1.6e-10	8.513055964819528e-20	-3.322009834287897e-21	1.0431488798282445e-21	8.562212385524045e-20	-3.3410451528510206e-21	1.0490605795838659e-21
1.380581e-04	0.7836304641243648	0.04652540382012231	-0.004456409557219265	1.6e-10	8.925555995538799e-20	-2.6496873536530807e-21	2.5383182527463474e-22	8.977099487068617e-20	-2.664859722156608e-21	2.552188113049708e-22
1.382182e-04	0.8111387364529379	0.04127939724333001	-0.005275935542352686	1.6e-10	9.238873914207116e-20	-2.35092388629858e-21	3.0051567228896183e-22	9.292229738711182e-20	-2.364377442661468e-21	3.021484578928804e-22
1.383784e-04	0.8365233756204168	0.05226275423833221	-0.012458540138033013	1.6e-10	9.528004294670476e-20	-2.9764221395241875e-21	7.095495526143158e-22	9.583031450414156e-20	-2.9934964516052655e-21	7.135760097731672e-22
1.385386e-04	0.8576313668767125	0.045326376141800774	-0.012747787917414488	1.6e-10	9.768424481564612e-20	-2.5813881679624694e-21	7.260139015524368e-22	9.824839957356936e-20	-2.5961953585065947e-21	7.301521923070263e-22
1.386987e-04	0.8814877161853453	0.04956685617620226	-0.004968661451544091	1.6e-10	1.0040146332521942e-19	-2.82288218989408e-21	2.8299127510472514e-22	1.0098135222379202e-19	-2.839086887940487e-21	2.845734557285639e-22
1.388589e-04	0.8932090755785621	0.039587692387318865	-0.009659502530801028	1.6e-10	1.0173652268921077e-19	-2.25455170153122e-21	5.50142811256347e-22	1.0232412981458762e-19	-2.26750820211909e-21	5.5325166320399185e-22
1.390190e-04	0.9096989780904817	0.044705220445669505	0.003126752754694999	1.6e-10	1.0361471445743945e-19	-2.545978553359205e-21	-1.780448837835823e-22	1.0421318629225092e-19	-2.5606512847772444e-21	-1.7912095421745071e-22
1.391792e-04	0.9245540897718225	0.04085875350175747	-0.011904130195282327	1.6e-10	1.0530670965162033e-19	-2.3269266490910796e-21	6.779667288443279e-22	1.0591495844861546e-19	-2.3403253117138945e-21	6.818292446060429e-22
1.393394e-04	0.9373105088871835	0.035429011768738125	-0.008855600813252039	1.6e-10	1.0675965575735877e-19	-2.0176935252490167e-21	5.043484225514451e-22	1.0737631689884689e-19	-2.0293248626499698e-21	5.072173050201165e-22
1.394995e-04	0.9433593858953508	0.027441179810660365	-0.005799559872619889	1.6e-10	1.0744861773783014e-19	-1.562795255112184e-21	3.3030054298507325e-22	1.0806926858047559e-19	-1.5717814844548843e-21	3.3217691556558874e-22
1.396597e-04	0.9541541184836027	0.035827508439377445	-0.013460453107037182	1.6e-10	1.0867813575106467e-19	-2.0403823733164945e-21	7.6659433831106195e-22	1.093058923145176e-19	-2.052155909626435e-21	7.709787912770367e-22
1.398198e-04	0.9592780703845422	0.018052661753556756	-0.014176371936141016	1.6e-10	1.092617469135503e-19	-1.0281105674827462e-21	8.073631552070831e-22	1.0989288839855653e-19	-1.0340257679774814e-21	8.119886456740329e-22
1.399800e-04	0.9666540190104376	0.019449526484414104	-0.01479413202625553	1.6e-10	1.1010185981570468e-19	-1.1076399724040194e-21	8.42546851590882e-22	1.1073786914763622e-19	-1.1140589112736749e-21	8.473710119871868e-22
1.401402e-04	0.9687820485005785	0.017415561933983522	-0.018604691675547437	1.6e-10	1.1034423994673416e-19	-9.918219356897501e-22	1.0595461910943129e-21	1.1098165414294162e-19	-9.975392076360242e-22	1.0656479565924913e-21
1.403003e-04	0.9730142562605781	0.011011082895718184	-0.023758431613855917	1.6e-10	1.108262952834576e-19	-6.2708791944690035e-22	1.3530394170466507e-21	1.114664799695493e-19	-6.306963610088307e-22	1.360861077356506e-21
1.404605e-04	0.9758836956617423	0.01809825882657536	-0.02199395347791397	1.6e-10	1.111531182333458e-19	-1.0307052932434221e-21	1.252566860528468e-21	1.117952031120787e-19	-1.0366395639141765e-21	1.2597790544957578e-21
1.406206e-04	0.9789172436868804	0.011791849758551127	-0.02089294050262844	1.6e-10	1.114986442712945e-19	-6.715423970944081e-22	1.1898582801405378e-21	1.121427149895877e-19	-6.754281335545677e-22	1.1967201348778222e-21
1.407808e-04	0.9807521804674503	0.013931095485294434	-0.016327926770119586	1.6e-10	1.1170764660725956e-19	-7.933821357205866e-22	9.29884313987896e-22	1.1235291839849956e-19	-7.97952092690308e-22	9.35237392073621e-22
1.409410e-04	0.9828121266205125	0.018080368917392772	-0.026343834734010613	1.6e-10	1.1194227338317589e-19	-1.02966997441358e-21	1.5002870197017477e-21	1.1258890256404697e-19	-1.0356314644220683e-21	1.5089412653608368e-21
1.411011e-04	0.9822730839864975	0.013938069668483244	-0.020725286788996235	1.6e-10	1.1188087219417473e-19	-7.937718076707672e-22	1.1803096247211149e-21	1.1252715524787563e-19	-7.983591325384284e-22	1.1871178903833402e-21
1.412613e-04	0.984344877283599	0.013157671524095136	-0.0202285570118816	1.6e-10	1.1211684587105852e-19	-7.493328422641442e-22	1.1520240504978903e-21	1.1276449910468509e-19	-7.536540085855225e-22	1.1586625240753473e-21
1.414214e-04	0.9866414553101241	0.006688875458862349	-0.01270629868549556	1.6e-10	1.1237842278249416e-19	-3.8093085588398504e-22	7.236244341381619e-22	1.1302759356814455e-19	-3.8313230521042263e-22	7.278025960912461e-22
1.415816e-04	0.9868841890966221	0.00493687842838984	-0.009418761743999185	1.6e-10	1.1240607107162453e-19	-2.811435133123845e-22	5.36406446593227e-22	1.1305539971849395e-19	-2.8279096938677514e-22	5.394886665123634e-22
1.417418e-04	0.9878158097761675	0.007297903513230117	-0.007315503062933008	1.6e-10	1.1251218307321025e-19	-4.156141725979608e-22	4.1662348814604712e-22	1.1316212379998206e-19	-4.1801762459748475e-22	4.190186323867546e-22
1.419019e-04	0.9881594260851592	0.008140151256241809	-0.007884420664533195	1.6e-10	1.1255132094041903e-19	-4.635873662147393e-22	4.490265524885701e-22	1.132014877868654e-19	-4.662534424120567e-22	4.516023983175089e-22
1.420621e-04	0.9877241281924358	0.003978094480805525	-0.0046503652357421914	1.6e-10	1.1250174314037267e-19	-2.2656192942435527e-22	2.648366145038138e-22	1.1315161833252478e-19	-2.278515159074307e-22	2.663696922669035e-22
1.422222e-04	0.9885964050950443	0.004479363636027078	-0.014314821850774229	1.6e-10	1.1260109286516676e-19	-2.5511375204732018e-22	8.152439403742966e-22	1.13251547160651e-19	-2.5655910271792477e-22	8.199228779369502e-22
1.423824e-04	0.9887804149499544	0.0132169255642029	-0.008383651760423464	1.6e-10	1.1262205476471194e-19	-7.527106502068495e-22	4.774508912706712e-22	1.1327262373808037e-19	-7.5704470180588195e-22	4.802047516477568e-22
1.425426e-04	0.9905974553534157	0.015392154947513722	-0.011685586601231781	1.6e-10	1.1282901253196207e-19	-8.765865158855581e-22	6.654862648517842e-22	1.1348078319502713e-19	-8.816430101275806e-22	6.693459716079918e-22
1.427027e-04	0.9906133563580032	0.008657144762252692	-0.010945934407497552	1.6e-10	1.1283082301801504e-19	-4.930190692028398e-22	6.233716169792316e-22	1.1348260542366988e-19	-4.958774456222449e-22	6.269708676025727e-22
1.428629e-04	0.9903054511354645	0.012395047360180792	-0.01362557375742217	1.6e-10	1.1279575669003743e-19	-7.0588663474779265e-22	7.759760686646524e-22	1.1344732834551235e-19	-7.099865799775454e-22	7.804587876310333e-22
1.430230e-04	0.9903091891712439	0.005374414619793432	-0.003257003967405862	1.6e-10	1.1279617743999827e-19	-3.0606697068678993e-22	1.8549305385313114e-22	1.1344776161790038e-19	-3.078467637006834e-22	1.8655100684827058e-22
1.431832e-04	0.9913450501412493	0.005674896205238699	-0.003989380657364348	1.6e-10	1.1291416664650554e-19	-3.231687293288404e-22	2.2719763071433814e-22	1.1356642297771244e-19	-3.250687801794315e-22	2.2850507601829562e-22
