#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.238038e-04	0.8325235011043108	0.033217102275970856	-0.002132354012637276	1.6e-10	9.831812795693925e-20	-1.9614156961294685e-21	1.2586917042263086e-22	9.201649679916784e-20	-1.8356934529421727e-21	1.1788058475306128e-22
1.239640e-04	0.8363845618588696	0.032073609295780785	-0.009311483250532724	1.6e-10	9.87741136520402e-20	-1.8938992022530762e-21	5.497835662672534e-22	9.244324186414044e-20	-1.772495537726347e-21	5.1462576806799e-22
1.241242e-04	0.8416704500815797	0.027463706440991522	-0.007135602697937157	1.6e-10	9.939835741368771e-20	-1.6216705317279187e-21	4.21302680985495e-22	9.30274774577671e-20	-1.517755771347731e-21	3.9437778464805016e-22
1.242843e-04	0.8399921801029419	0.02858882327018967	-0.0018435424909938303	1.6e-10	9.920015280099113e-20	-1.6881201597292274e-21	1.0881958748435497e-22	9.284198916227534e-20	-1.5799214800650153e-21	1.0191594275056717e-22
1.244445e-04	0.8446480080615594	0.03354395535641798	-0.0033379848448920352	1.6e-10	9.974999374559112e-20	-1.980710209835986e-21	1.9706351564525686e-22	9.335658128045138e-20	-1.8537616517339056e-21	1.845044788204056e-22
1.246046e-04	0.8506305524246925	0.02861818630864269	-0.003956503147305882	1.6e-10	1.0045652499878199e-19	-1.6898680888400168e-21	2.3358957812399225e-22	9.401780275880283e-20	-1.5815312866774334e-21	2.1868270288157035e-22
1.247648e-04	0.8529069488201261	0.03013381974243701	0.0017940097597282567	1.6e-10	1.0072535701031959e-19	-1.779361600233243e-21	-1.0595917641213055e-22	9.426940876323524e-20	-1.6652924868710279e-21	-9.911962287275092e-23
1.249250e-04	0.85882756556268	0.03483132372037485	0.0063109652675215535	1.6e-10	1.0142457279993932e-19	-2.056747514935407e-21	-3.7266641935869434e-22	9.492378741034243e-20	-1.924887550643617e-21	-3.4875303934245547e-22
1.250851e-04	0.8627117337644601	0.03479773899134771	0.01498063457654469	1.6e-10	1.0188327069310891e-19	-2.0547529579734497e-21	-8.845967160182456e-22	9.535310177485853e-20	-1.92304200840448e-21	-8.278689119691216e-22
1.252453e-04	0.8683795118304424	0.04518071872582737	0.0037162444276264426	1.6e-10	1.0255263215152532e-19	-2.6678476742698885e-21	-2.194662975678124e-22	9.597953025875543e-20	-2.496844864981981e-21	-2.0534693976853813e-22
1.254054e-04	0.8743944484026103	0.04744422203070089	0.005145478282757238	1.6e-10	1.0326298392754128e-19	-2.801514813543101e-21	-3.038409344535686e-22	9.66443364284972e-20	-2.6219239530055217e-21	-2.8434907020400686e-22
1.255656e-04	0.8800748671360077	0.057614984860750625	0.005869712708158138	1.6e-10	1.0393382469605062e-19	-3.402080590165045e-21	-3.466025023407265e-22	9.727217441694574e-20	-3.1839970171831968e-21	-3.243758167071852e-22
1.257258e-04	0.8889827059330014	0.06048047476813029	0.0028109441362862853	1.6e-10	1.049858212516035e-19	-3.57128684425503e-21	-1.6598106844798767e-22	9.82567221545619e-20	-3.3423505961270117e-21	-1.553431693725941e-22
1.258859e-04	0.8958289591369377	0.05924905621283922	-0.002180194080175534	1.6e-10	1.0579433090593491e-19	-3.498566785031001e-21	1.287264059321684e-22	9.901342765405031e-20	-3.274304319764237e-21	1.2049477205586201e-22
1.260461e-04	0.9033032961450113	0.06966078488597253	-0.00977504414810766	1.6e-10	1.0667703416779858e-19	-4.113374490122813e-21	5.772071752940247e-22	9.983953601933755e-20	-3.849681835803011e-21	5.401969919712253e-22
1.262062e-04	0.9089735200243276	0.06550777111217303	-0.007740998669083858	1.6e-10	1.0734666461776077e-19	-3.868149591014981e-21	4.570940588244756e-22	1.0046625300446074e-19	-3.620168275556194e-21	4.277940507377667e-22
1.263664e-04	0.9138891767362141	0.05632430980290758	-0.017630410011940083	1.6e-10	1.0792719364838193e-19	-3.3258815699071326e-21	1.0410515075497677e-21	1.0100956032576042e-19	-3.112657674036085e-21	9.743140520306189e-22
1.265266e-04	0.921276136017437	0.06123726244966086	-0.015000738691223143	1.6e-10	1.0879956428825106e-19	-3.615992182499327e-21	8.85767013268379e-22	1.0182602354014674e-19	-3.3841566182515786e-21	8.289953283412753e-22
1.266867e-04	0.9254546160065333	0.05296512572062291	-0.00016651679840589144	1.6e-10	1.092930315187312e-19	-3.1275491656844487e-21	9.833991731782007e-24	1.0228785625151734e-19	-2.9269973113960644e-21	9.200976341888921e-24
1.268469e-04	0.937155241588585	0.05356460115314689	-0.01183287837040016	1.6e-10	1.1067485379691428e-19	-3.162935459836361e-21	6.987112988131335e-22	1.0358107620613993e-19	-2.9601371825425027e-21	6.539271068831587e-22
1.270070e-04	0.9423649048664245	0.039635373691124375	-0.008689438217642032	1.6e-10	1.1129011104260995e-19	-2.340444153150778e-21	5.13087938667669e-22	1.0415687278556961e-19	-2.190352999268689e-21	4.802172325751911e-22
1.271672e-04	0.9479451875561954	0.048406342354837574	0.001486874312537996	1.6e-10	1.1194911277315869e-19	-2.8583347715214914e-21	-8.780523447486964e-23	1.0477365521002482e-19	-2.6750864736711445e-21	-8.216280625977279e-23
1.273274e-04	0.9498981955714468	0.04734122538307724	-0.004346205188788092	1.6e-10	1.1217975604137974e-19	-2.7954551363364333e-21	2.56619309609184e-22	1.0498951589542731e-19	-2.616211759152345e-21	2.4020210262988277e-22
1.274875e-04	0.9508758428563898	0.045771762899121514	-0.01575094519694514	1.6e-10	1.1229521735068353e-19	-2.7027665975733283e-21	9.300498182183295e-22	1.0509756833703657e-19	-2.529490890893572e-21	8.704687100244863e-22
1.276477e-04	0.9558238709479167	0.0532472633056429	-0.004675488213263673	1.6e-10	1.128795707916766e-19	-3.1441796495850225e-21	2.7608828436781695e-22	1.0564445223698169e-19	-2.9426160277266226e-21	2.5837622978196257e-22
1.278078e-04	0.9605358137345197	0.040171860448940125	-0.006678210228544	1.6e-10	1.1343603575694502e-19	-2.3720859907329145e-21	3.9435063663963367e-22	1.0616524926581005e-19	-2.2200348542795003e-21	3.6904919337264625e-22
1.279680e-04	0.9640559816094588	0.03523973507653659	-0.0076540529340356	1.6e-10	1.1385175766478584e-19	-2.0808526539272608e-21	4.519597698165034e-22	1.065543214506365e-19	-1.9474677580352208e-21	4.2298938615169555e-22
1.281282e-04	0.9668259593806672	0.041166250146198485	-0.0068247450130724	1.6e-10	1.1417888279044096e-19	-2.4308265485364666e-21	4.0298628904365644e-22	1.0686047899695585e-19	-2.274966828247461e-21	3.7716277057469852e-22
1.282883e-04	0.9690908775325076	0.03851852273236989	-0.020946907461448453	1.6e-10	1.144463668096171e-19	-2.2744625397018754e-21	1.2368903460136392e-21	1.0711080943300979e-19	-2.128662466416376e-21	1.1575906748217308e-21
1.284485e-04	0.9713757406184782	0.04871638015662923	-0.0170603970204848	1.6e-10	1.1471620686119228e-19	-2.87663716610624e-21	1.0073883885778924e-21	1.073633437731715e-19	-2.692224672041949e-21	9.428175146043366e-22
1.286086e-04	0.9751372872271894	0.03608263592991561	-0.019696073571424635	1.6e-10	1.1516042599270927e-19	-2.1306397508409793e-21	1.1630185562371497e-21	1.0777910289882426e-19	-1.994035518519098e-21	1.0884762793389957e-21
1.287688e-04	0.977477169914753	0.029752044380570605	-0.012187766655607812	1.6e-10	1.1543676386305552e-19	-1.756830816979285e-21	7.196667080851914e-22	1.080377182229963e-19	-1.6441828636352312e-21	6.735396273331308e-22
1.289290e-04	0.9773355413253242	0.032209243690666134	-0.013459345296319251	1.6e-10	1.1542003959107396e-19	-1.9019326538884158e-21	7.947445505275153e-22	1.0802206297204902e-19	-1.7799687756407002e-21	7.438177450747664e-22
1.290891e-04	0.9818466195237289	0.025140629049553498	-0.008609128819676593	1.6e-10	1.159527862350803e-19	-1.484533219012197e-21	5.083562516687892e-22	1.085206561725995e-19	-1.3893408531104787e-21	4.75769485153576e-22
1.292493e-04	0.9821332941880906	0.01798577799216369	-0.020618523139814517	1.6e-10	1.1598664300622472e-19	-1.062050292523103e-21	1.2174963595287062e-21	1.0855234015743423e-19	-9.939393058749049e-22	1.1394461454102309e-21
1.294094e-04	0.9822229880835778	0.01980611215167335	-0.012789383055970518	1.6e-10	1.1599723629886053e-19	-1.1695393938039497e-21	7.551959949354558e-22	1.0856225308115148e-19	-1.0945361235345707e-21	7.067826452038084e-22
1.295696e-04	0.9848898110851322	0.01548725414705179	-0.02092840457644872	1.6e-10	1.1631218081249774e-19	-9.145056436401114e-22	1.2357863389112177e-21	1.0885700774773212e-19	-8.55872095615755e-22	1.1565786159105486e-21
1.297298e-04	0.9849680119451962	0.01258687801502136	-0.021890589675538082	1.6e-10	1.1632142047487507e-19	-7.4324072108294075e-22	1.2926053444947267e-21	1.0886564703032892e-19	-6.95589385728321e-22	1.2097490894932976e-21
1.298899e-04	0.9860062599741378	0.014548717471730416	-0.01832276982665141	1.6e-10	1.1644403246489653e-19	-8.59095805174639e-22	1.0819311483130577e-21	1.089804030473238e-19	-8.039968290931707e-22	1.012579098073353e-21
1.300501e-04	0.9869254465392973	0.007911684959478932	-0.018620728488794935	1.6e-10	1.1655258524765375e-19	-4.671802490552085e-22	1.0995325391632913e-21	1.0908199812605185e-19	-4.372199602081166e-22	1.0290385470836426e-21
1.302102e-04	0.9880517522971054	0.008314739839624177	-0.014025720867543086	1.6e-10	1.166856001283861e-19	-4.909948373728027e-22	8.281855332137009e-22	1.0920648364090833e-19	-4.594805858393745e-22	7.751199978942835e-22
1.303704e-04	0.9878411852542083	0.012021485896243446	-0.021927873250286	1.6e-10	1.1666073112466485e-19	-7.09875726826919e-22	1.2948074074671002e-21	1.0918321187327232e-19	-6.64325080452082e-22	1.2118090274049744e-21
1.305306e-04	0.9882977910148001	0.01364331790539621	-0.02257670414542853	1.6e-10	1.1671465598117327e-19	-8.056468193837442e-22	1.3331179455859505e-21	1.0923367803733244e-19	-7.539490267359357e-22	1.2476674056839172e-21
1.306907e-04	0.9891132244413464	0.012182286311391692	-0.01623488402181315	1.6e-10	1.1681095767628614e-19	-7.193680384804609e-22	9.586428967472683e-22	1.0932380392648632e-19	-6.732139380005078e-22	8.971970458787319e-22
1.308509e-04	0.9901474617561418	0.008729489548834225	-0.010323778550482587	1.6e-10	1.169330946305272e-19	-5.154851857172258e-22	6.096056542867412e-22	1.0943811791771803e-19	-4.824010580579623e-22	5.705250844659469e-22
1.310110e-04	0.9902553175457928	0.004614610059826597	-0.00524964869794539	1.6e-10	1.1694583525684196e-19	-2.7250114913987477e-22	3.0997940039599518e-22	1.0945003595713876e-19	-2.5500491508329613e-22	2.90117449709122e-22
1.311712e-04	0.9905995623168397	0.008580085210031846	-0.010033732949446483	1.6e-10	1.169864871731946e-19	-5.066676406959573e-22	5.924695822804755e-22	1.0948808637755744e-19	-4.741402974014271e-22	5.54504710232731e-22
1.313314e-04	0.9914061201313151	0.015353352990186264	-0.024873719386130203	1.6e-10	1.170817396419181e-19	-9.066182846619123e-22	1.4687494072672847e-21	1.0957723222910374e-19	-8.484545931716052e-22	1.3746117575504646e-21
1.314915e-04	0.9918096383197824	0.01068589442615111	-0.017199636557169863	1.6e-10	1.1712939285405638e-19	-6.31005516592416e-22	1.0156153615920434e-21	1.0962183277432328e-19	-5.905208462868998e-22	9.505077063352839e-22
1.316517e-04	0.9924835864219722	0.004355888202564869	-0.016650904990407972	1.6e-10	1.1720898539212464e-19	-2.572244147292372e-22	9.832015967916456e-22	1.0969632089868835e-19	-2.40706700961521e-22	9.201939187943624e-22
1.318118e-04	0.9929124511165871	0.008499607540444971	-0.01088531233746463	1.6e-10	1.1725963009744419e-19	-5.019095942548111e-22	6.427580089244784e-22	1.0974372460762636e-19	-4.69698285420158e-22	6.015622603448467e-22
1.319720e-04	0.9936930345046466	-0.002873019996843147	-0.022636787553878854	1.6e-10	1.1735181241646602e-19	1.696291157848431e-22	1.336681874215014e-21	1.0983000201373107e-19	1.5878965473729418e-22	1.250973085406167e-21
1.321322e-04	0.9941341238597786	-0.00013443715654535743	-0.010593163099627946	1.6e-10	1.1740390609069467e-19	7.92158789174467e-24	6.255224104683703e-22	1.0987875204748536e-19	7.444762171981103e-24	5.8540302923997775e-22
1.322923e-04	0.9937147966788451	-0.0043060313258176455	-0.011275407838789012	1.6e-10	1.173543858170077e-19	2.5425995086427415e-22	6.658177295079801e-22	1.0983240424688348e-19	2.379701983553463e-22	6.230972186377072e-22
1.324525e-04	0.9941307344194604	0.005365742269061697	-0.010365007978208834	1.6e-10	1.1740350899292806e-19	-3.1684720898411767e-22	6.120652686995421e-22	1.0987837450782112e-19	-2.965215865579166e-22	5.727806037638168e-22
1.326126e-04	0.9940062333128523	0.005233917751494662	-0.0033679273118967347	1.6e-10	1.1738880410517379e-19	-3.090534129494451e-22	1.9890368721880752e-22	1.0986461534156643e-19	-2.89245449136415e-22	1.860931851966644e-22
1.327728e-04	0.993767515018546	0.009288729730386577	0.0004181341757648086	1.6e-10	1.173606128193657e-19	-5.484807897101528e-22	-2.464569029810552e-23	1.0983823000494634e-19	-5.133309959491676e-22	-2.3148252737038203e-23
1.329330e-04	0.9937127227011713	0.002214987841992255	0.006643253098857533	1.6e-10	1.1735414370543972e-19	-1.3080105320536326e-22	-3.9224334098280533e-22	1.098321724361564e-19	-1.2239916809655213e-22	-3.6715682975493505e-22
1.330931e-04	0.9937036270278117	0.005757637902099699	0.003864917088026444	1.6e-10	1.1735306752728574e-19	-3.399757941285918e-22	-2.2819010507857925e-22	1.098311689576396e-19	-3.181902917959284e-22	-2.136135256711921e-22
1.332533e-04	0.993015758678499	0.008610569718569048	-0.007760748218620915	1.6e-10	1.1727183257560007e-19	-5.084466960148546e-22	4.58274500592378e-22	1.097551408764351e-19	-4.758442066915538e-22	4.288724237947301e-22
1.334134e-04	0.9940331679084285	0.012143463787634508	0.005026809206511334	1.6e-10	1.1739198776724454e-19	-7.170560060592032e-22	-2.968085116707748e-22	1.0986758980215703e-19	-6.71086435779215e-22	-2.7781407624095524e-22
1.335736e-04	0.9948944257666675	0.008684046226705471	0.003852666263488471	1.6e-10	1.174936971387572e-19	-5.127906389687827e-22	-2.274711071651016e-22	1.0996278422662342e-19	-4.798999469785743e-22	-2.129324801101469e-22
1.337338e-04	0.99486656283916	0.007257290104882992	0.0011820984992967464	1.6e-10	1.1749040420093892e-19	-4.285375416196099e-22	-6.978529969953055e-23	1.0995970683335018e-19	-4.0105741778364933e-22	-6.534126662492038e-23
1.338939e-04	0.9945024946170298	-0.002031677491742979	-0.0005905866370923337	1.6e-10	1.1744741374921892e-19	1.1996543621289249e-22	3.48904130081114e-23	1.0991946305196393e-19	1.1227926899142482e-22	3.2622108252200344e-23
1.340541e-04	0.9944627833998642	0.0036396257142264883	0.007319147012470389	1.6e-10	1.1744272150136177e-19	-2.149100392281283e-22	-4.321683044499184e-22	1.0991507616295691e-19	-2.0114205838594348e-22	-4.0449579219950385e-22
1.342142e-04	0.9946348592763168	0.002536327332180057	-0.00254862562663691	1.6e-10	1.1746304321285173e-19	-1.4977660905432543e-22	1.505014441522454e-22	1.099340950920735e-19	-1.401566140422906e-22	1.4083750560476821e-22
1.343744e-04	0.9942472554599099	0.0019732754706293008	-0.007122487848000845	1.6e-10	1.1741726830381539e-19	-1.1653366829169923e-22	4.205804144529495e-22	1.0989125455153079e-19	-1.0903641018526e-22	3.936052774685849e-22
1.345346e-04	0.9950016980757002	0.0018581057339301331	-0.007561680907675837	1.6e-10	1.1750636591291343e-19	-1.0972153581254272e-22	4.465185195058425e-22	1.0997464047179636e-19	-1.0268229882241151e-22	4.1787253119810366e-22
1.346947e-04	0.9955135134044263	-0.003544797153469875	0.004205469410215044	1.6e-10	1.1756680866751203e-19	2.0930633248214477e-22	-2.4833037728333354e-22	1.100312107723997e-19	1.9590537761880968e-22	-2.3240506539881413e-22
1.348549e-04	0.9959695816874132	-0.004488913107601869	-0.002423196890611648	1.6e-10	1.1762066865105052e-19	2.6506199518255986e-22	1.4307915284718445e-22	1.1008161881116988e-19	2.4807398169054506e-22	1.3392045631835146e-22
1.350150e-04	0.9957121992371951	-0.003907961945523483	-0.0021994577931260246	1.6e-10	1.175902740173371e-19	2.3076402067407962e-22	1.2985932362306185e-22	1.100531698231565e-19	2.1596286863857816e-22	1.2156354044653853e-22
1.351752e-04	0.9950068884627125	-0.004851346653806741	0.009227535250596806	1.6e-10	1.1750698123401083e-19	2.864711354448876e-22	-5.448723052341034e-22	1.0997521199526536e-19	2.680959774806328e-22	-5.099446439778203e-22
1.353354e-04	0.9958137996111609	-0.004657552498678262	0.005865805190191117	1.6e-10	1.1760227271276437e-19	2.750215623635818e-22	-3.463571641890906e-22	1.1006439938757146e-19	2.573920412122354e-22	-3.2417324308655004e-22
1.354955e-04	0.9956967191157782	-0.006041716216023304	-0.004249814580609187	1.6e-10	1.1758844257238902e-19	3.567592946453095e-22	2.509396008147662e-22	1.1005146186638814e-19	3.3388108777290794e-22	2.348642356218194e-22
1.356557e-04	0.9961406376518162	0.0018306976119449574	0.006772935720106617	1.6e-10	1.176408679816878e-19	-1.0811239572865295e-22	-3.9993487463865874e-22	1.1010052678161741e-19	-1.0115914873626935e-22	-3.742924319019379e-22
1.358158e-04	0.9959390031115042	0.0015887323258300314	0.00650621725788275	1.6e-10	1.1761705571364404e-19	-9.381113893467515e-23	-3.8419517506484543e-22	1.1007824061563707e-19	-8.77997506785283e-23	-3.5954385539381184e-22
1.359760e-04	0.9955544939225542	-0.0032736410389640025	0.011306388011292664	1.6e-10	1.1757164825974027e-19	1.9329104825733736e-22	-6.6762163048344525e-22	1.100357402934718e-19	1.8092396334055757e-22	-6.248325700952808e-22
1.361362e-04	0.9950321004333	-0.0015582362027460005	0.006617498128205995	1.6e-10	1.1750995529008126e-19	9.201873032518315e-23	-3.9075500010638145e-22	1.099780017073852e-19	8.610679450124039e-23	-3.657038139287066e-22
1.362963e-04	0.9958034936591165	-0.0014409804243529986	0.006001420498525358	1.6e-10	1.1760105661163161e-19	8.508571305906409e-23	-3.543844782637297e-22	1.1006325938775846e-19	7.963530264794426e-23	-3.3165001249235803e-22
1.364565e-04	0.995845192219085	0.0023008917392059627	-0.004071572754564797	1.6e-10	1.1760598086559845e-19	-1.3587280722721756e-22	2.4041709339237124e-22	1.1006786839691347e-19	-1.2714718803323304e-22	2.250117880977349e-22
1.366166e-04	0.9951792647422097	-0.004079771340583374	-0.0003648155624566602	1.6e-10	1.175273366751492e-19	2.408907515524561e-22	2.1541543316454145e-23	1.0999426572647065e-19	2.254744416331163e-22	2.0161188237183955e-23
1.367768e-04	0.9954945489527305	0.0009448892572950237	0.003755784969356447	1.6e-10	1.175645687281418e-19	-5.580505173673186e-23	-2.2176732296487316e-22	1.1002911496245197e-19	-5.2207927788455553e-23	-2.0756301037954955e-22
1.369370e-04	0.9951740010130999	-0.0015669919685536197	-0.003753445297788019	1.6e-10	1.1752671267445572e-19	9.252232797714042e-23	2.2163885629783763e-22	1.0999368611323178e-19	8.660295075887184e-23	2.0742484374312978e-22
1.370971e-04	0.9960831950963882	-0.0006284835751582734	-0.005113681525795715	1.6e-10	1.1763408512672522e-19	3.709929785713918e-23	3.0196683935171247e-22	1.100941769825783e-19	3.4742852925758376e-23	2.825887085596058e-22
1.372573e-04	0.9953641955120069	-0.0005694840304532028	-0.003087786171051881	1.6e-10	1.175491743558668e-19	3.3610483123711857e-23	1.823268358800008e-22	1.1001470743830718e-19	3.148689742703595e-23	1.7064362202211907e-22
1.374174e-04	0.9958122402040707	0.0038474363761665355	0.0041242379986395124	1.6e-10	1.1760208541698323e-19	-2.271856202912438e-22	-2.435231370406175e-22	1.1006422990080534e-19	-2.1262210106154722e-22	-2.279256899583662e-22
1.375776e-04	0.9953760345287521	0.005590929965607338	-0.0016284391174276683	1.6e-10	1.1755057131988034e-19	-3.301449166486636e-22	9.615468991418638e-23	1.1001601705445505e-19	-3.0896556844466595e-22	8.999506661501126e-23
1.377378e-04	0.9951755360271277	-0.005166825756270449	-0.0015368597606856944	1.6e-10	1.1752689264908411e-19	3.050928468425236e-22	9.075163601460241e-23	1.0999385696885578e-19	2.8553669628426416e-22	8.492989764456409e-23
1.378979e-04	0.9958008217324121	-0.007982255112305759	-0.00013644996458529144	1.6e-10	1.1760073671467062e-19	4.713448408420671e-22	8.056204089300278e-24	1.1006296805099366e-19	4.411221668499716e-22	7.541566781525867e-24
1.380581e-04	0.9949788757537797	-0.011486369921116712	0.008743821038742137	1.6e-10	1.1750366916940767e-19	6.782632124962305e-22	-5.16309977489251e-22	1.0997211936365932e-19	6.347662354661636e-22	-4.832127117727187e-22
1.382182e-04	0.9956960164633382	0.00037697629344078806	0.006100279739896626	1.6e-10	1.175883600823592e-19	-2.226714260705483e-23	-3.6019859219934856e-22	1.1005138375494795e-19	-2.0826340749836763e-23	-3.371347091254788e-22
1.383784e-04	0.995679045670474	0.0011368445552384229	-0.0005666883573088461	1.6e-10	1.1758635861975336e-19	-6.714062961274599e-23	3.345651125973659e-23	1.1004950552235437e-19	-6.281519844295453e-23	3.132222947891856e-23
1.385386e-04	0.9949019546950306	0.0006252734554086281	0.0019563473753697385	1.6e-10	1.174945863423159e-19	-3.6930741468693854e-23	-1.1552481210321615e-22	1.0996361632010514e-19	-3.454622898850741e-23	-1.0810940026674536e-22
1.386987e-04	0.9955132252838647	0.0013667143312593882	0.004500548643646527	1.6e-10	1.1756677234497821e-19	-8.07057478800635e-23	-2.6576253643698434e-22	1.1003118102960058e-19	-7.552622099430687e-23	-2.4870466011987226e-22
1.388589e-04	0.9956105845634236	0.0027366655427875086	0.0029794206943892496	1.6e-10	1.1757827300841314e-19	-1.6158775431577667e-22	-1.7594232740294326e-22	1.1004193925017962e-19	-1.512449409026115e-22	-1.6464187805862773e-22
1.390190e-04	0.9953001976754505	0.009449049246430053	0.011531685972257632	1.6e-10	1.1754161943196312e-19	-5.579348986467753e-22	-6.809390809323709e-22	1.100076311918316e-19	-5.222022549781543e-22	-6.372705325536135e-22
1.391792e-04	0.9959927790595146	0.009210838632147148	0.0007597773110726265	1.6e-10	1.1762340948395723e-19	-5.438803410357002e-22	-4.486412301884894e-23	1.1008418155812627e-19	-5.090274738725485e-22	-4.198748721826717e-23
1.393394e-04	0.9959071951443063	0.004587454048615033	-0.005844666987090072	1.6e-10	1.1761330164513892e-19	-2.7086020898992606e-22	3.451222029251852e-22	1.1007472282615938e-19	-2.5353843721022336e-22	3.2299297367677944e-22
1.394995e-04	0.9963722153904827	0.0036992479582480487	-0.0004887541788135042	1.6e-10	1.176682170949814e-19	-2.184202143624759e-22	2.8849973861971876e-23	1.1012612188357702e-19	-2.0444653294847467e-22	2.701957254962686e-23
1.396597e-04	0.995976386857665	0.004798826733496813	-0.0022862710257933647	1.6e-10	1.176214722273711e-19	-2.833592422545164e-22	1.350028603326614e-22	1.1008237105060698e-19	-2.6520331740695947e-22	1.263452542878069e-22
1.398198e-04	0.9961847824884384	0.00031100438513055167	-0.00837475389107474	1.6e-10	1.176460831752022e-19	-1.8358740265132017e-23	4.945072725011096e-22	1.1010540430087298e-19	-1.7192283159063333e-23	4.628258240681069e-22
1.399800e-04	0.9958365759625903	0.00039820187849434405	-0.008253899043474693	1.6e-10	1.1760496100379075e-19	-2.349630353188429e-23	4.873826495924382e-22	1.1006691818263548e-19	-2.2021472590178878e-23	4.561362885734374e-22
1.401402e-04	0.9959691229499992	0.00013618625426272814	-0.012343014917067184	1.6e-10	1.176206134009289e-19	-8.040819054094856e-24	7.288289244757918e-22	1.100815690920947e-19	-7.52682279450667e-24	6.821237143644172e-22
1.403003e-04	0.9960084764335959	0.001286282395349258	-0.017559290318806604	1.6e-10	1.1762526184794267e-19	-7.594575834206778e-23	1.0368425936348249e-21	1.100859178644074e-19	-7.109098884994279e-23	9.703923463339374e-22
1.404605e-04	0.9963140320200351	9.223489731329474e-05	-0.006018198074732661	1.6e-10	1.1766134623180396e-19	-5.4477656697715716e-24	3.5536057758459538e-22	1.1011969068077515e-19	-5.095900840471025e-24	3.3259055612858323e-22
1.406206e-04	0.9958412186298664	-0.001091900820375719	-0.012705674283448435	1.6e-10	1.1760551027971171e-19	6.448856008552376e-23	7.50249124467391e-22	1.1006743041457478e-19	6.032981615741667e-23	7.021602717818099e-22
1.407808e-04	0.9964811310938516	0.004318594427973216	-0.008529230031488647	1.6e-10	1.1768108086999653e-19	-2.5500527729015974e-22	5.036298139703181e-22	1.101381589246769e-19	-2.3866127977230524e-22	4.713618220067283e-22
1.409410e-04	0.9963245578163065	0.006086790459037214	-0.012923200468913517	1.6e-10	1.1766259049148032e-19	-3.5939559250220845e-22	7.6308541721292245e-22	1.1012085296926497e-19	-3.3639517610448435e-22	7.141891054236511e-22
1.411011e-04	0.9960387260922223	-0.0005657589694999472	-0.00986824113860021	1.6e-10	1.176288331730933e-19	3.342087695923145e-23	5.826989205902373e-22	1.1008926223979252e-19	3.125325077631591e-23	5.453578086639567e-22
1.412613e-04	0.995893313329072	0.0006234257944188369	-0.008502683346800594	1.6e-10	1.176116628048324e-19	-3.6803264787079745e-23	5.020588583314948e-22	1.100731880009541e-19	-3.4460943660038744e-23	4.698978872690124e-22
1.414214e-04	0.9960198651516071	0.003698800725866459	-0.001584067343931233	1.6e-10	1.1762660600783843e-19	-2.1840042230695606e-22	9.352254348417267e-23	1.1008717736737686e-19	-2.0441576040069805e-22	8.755397296031603e-23
1.415816e-04	0.9961177125561881	-0.0017045471452233974	-0.004817535452932979	1.6e-10	1.1763816102147695e-19	1.0065027063259868e-22	2.844653641363189e-22	1.1009799255608204e-19	9.419966615703214e-23	2.6623594334487605e-22
1.417418e-04	0.9957491848728749	-0.0008004137219327149	-0.0008425426665784047	1.6e-10	1.1759464090812756e-19	4.726884929210418e-23	4.9746826313846214e-23	1.1005725864297809e-19	4.4228425522535134e-23	4.656546986430967e-23
1.419019e-04	0.9956813456451575	0.004131781215872761	-0.001777710119846602	1.6e-10	1.1758663008907857e-19	-2.439854829695997e-22	1.0496916076143889e-22	1.100497598691619e-19	-2.2832705448269075e-22	9.824406607194549e-23
1.420621e-04	0.9954970024469049	-0.0018653646673940398	0.0014812385865580556	1.6e-10	1.1756485958310643e-19	1.1014069523295847e-22	-8.74697329230464e-23	1.1002938512805348e-19	1.0309212097577755e-22	-8.185384639670447e-23
1.422222e-04	0.9954371545394193	-0.002415310131787108	-0.00888982301275325	1.6e-10	1.175577906676356e-19	1.426098896252216e-22	5.249320462948979e-22	1.1002277130012778e-19	1.334878680433396e-22	4.912804770101251e-22
1.423824e-04	0.9957044002179006	0.0026395948874784725	-0.0014703370027948158	1.6e-10	1.175893561043424e-19	-1.5586055396965443e-22	8.681667258430032e-23	1.1005230495941017e-19	-1.458762078225543e-22	8.125993675042327e-23
1.425426e-04	0.9967830055552559	0.0007191445755961578	-0.006610384257275514	1.6e-10	1.1771673186682985e-19	-4.2456035480645465e-23	3.9032319322038946e-22	1.1017152364897065e-19	-3.9750028000044576e-23	3.6532142796682486e-22
1.427027e-04	0.9966381274150785	0.0028598355814267945	-0.007853453549597152	1.6e-10	1.1769962153656274e-19	-1.6886160479035712e-22	4.637265758360245e-22	1.10155511337594e-19	-1.5805096132733996e-22	4.340158070884832e-22
1.428629e-04	0.99628943639961	0.008997310023174717	-0.00929790392004189	1.6e-10	1.1765844317180928e-19	-5.312654319708057e-22	5.490303260352843e-22	1.101169707334245e-19	-4.972329876718268e-22	5.138308393414987e-22
1.430230e-04	0.9959545172233586	-0.0013983845700190048	-0.001986240995919754	1.6e-10	1.176188900727817e-19	8.25807391641486e-23	1.1728490391436532e-22	1.1007995333623133e-19	7.727192945113742e-23	1.0976607481505947e-22
