#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.241242e-04	-0.951099687853165	-0.004926014339281945	0.006894141634997735	1.6e-10	-1.1006274630767498e-19	2.850190239684646e-22	-3.989112007006214e-22	-1.0724660235994268e-19	2.777341340850062e-22	-3.886834861483769e-22
1.242843e-04	-0.9539216307105793	-0.00356210000031475	0.008618065102102113	1.6e-10	-1.1038929772185336e-19	2.060951042329574e-22	-4.986683539384545e-22	-1.0756481437696692e-19	2.0084274985755794e-22	-4.858695716118485e-22
1.244445e-04	-0.9538176643490869	0.005696390209121339	0.012610226500999185	1.6e-10	-1.1037727482543185e-19	-3.2959754415827124e-22	-7.296681609074652e-22	-1.0755308309081128e-19	-3.2116433701760906e-22	-7.109390210078873e-22
1.246046e-04	-0.9579010426273584	-0.0003357182030671534	0.013740444798238828	1.6e-10	-1.1084981646184047e-19	1.941975134721338e-23	-7.950474400084405e-22	-1.0801352093242936e-19	1.8932888745741925e-23	-7.746765788980683e-22
1.247648e-04	-0.9619565926796736	-0.0008676217250766479	0.01348814260163588	1.6e-10	-1.1131912943319572e-19	5.0193672208436016e-23	-7.804449619416516e-22	-1.084708289019287e-19	4.892412852865343e-23	-7.604556376923983e-22
1.249250e-04	-0.9631885379909345	-1.3051943436197074e-05	0.01717141123471324	1.6e-10	-1.1146168840551233e-19	7.499733234152507e-25	-9.935603058161597e-22	-1.0860974737933534e-19	7.409171669853409e-25	-9.681209034768428e-22
1.250851e-04	-0.9610399912576824	0.008342622546330104	0.022131650995151145	1.6e-10	-1.1121306142884482e-19	-4.827205102765647e-22	-1.2805774543659135e-21	-1.0836746988378643e-19	-4.703501994630824e-22	-1.2477674690432682e-21
1.252453e-04	-0.9634394500115597	0.013932925079273403	0.01377032021730447	1.6e-10	-1.1149073103703869e-19	-8.061810881366873e-22	-7.9676398172761235e-22	-1.0863803390578063e-19	-7.855319751522991e-22	-7.763726273492549e-22
1.254054e-04	-0.9612568402754963	0.02470309661524307	0.01280405267035748	1.6e-10	-1.1123815662871514e-19	-1.4293426683310317e-21	-7.408549984742641e-22	-1.0839192086169096e-19	-1.3927663302869446e-21	-7.218941443583848e-22
1.255656e-04	-0.9635441428490256	0.021988622623353656	0.015762284679447743	1.6e-10	-1.1150285079701287e-19	-1.2722751837493003e-21	-9.120129501326582e-22	-1.0864983474990223e-19	-1.2397291203133708e-21	-8.886876097902286e-22
1.257258e-04	-0.9636280046099324	0.03194172970899056	0.014854224270957676	1.6e-10	-1.1151254166648387e-19	-1.8481733280364234e-21	-8.5947885799898e-22	-1.0865930433322744e-19	-1.8008849971483604e-21	-8.374841197120875e-22
1.258859e-04	-0.964839413742408	0.030952082181374924	0.008684850778197922	1.6e-10	-1.1165272727347546e-19	-1.7909076334155174e-21	-5.025018339367592e-22	-1.0879590413025922e-19	-1.7450921369205484e-21	-4.896647156400855e-22
1.260461e-04	-0.9628555611013868	0.04399259952554515	-0.001749837620382059	1.6e-10	-1.1142315337492724e-19	-2.5454626645309114e-21	1.0124404784385169e-22	-1.0857220303565684e-19	-2.4803008442138638e-21	9.865922728040439e-23
1.262062e-04	-0.9649481922975741	0.04387473096890985	-0.00394779968225695	1.6e-10	-1.1166531927238458e-19	-2.538637990829305e-21	2.2842418098328227e-22	-1.0880816623006934e-19	-2.4736599244585637e-21	2.225768438048069e-22
1.263664e-04	-0.9634993980868423	0.0354836472762014	-0.016848248570348782	1.6e-10	-1.1149765830241997e-19	-2.0531239912265043e-21	9.74858892897955e-22	-1.0864480336827708e-19	-2.0005673182800276e-21	9.499037579692508e-22
1.265266e-04	-0.9607534937424173	0.040126519606965214	-0.0019603825504315745	1.6e-10	-1.1117989709646307e-19	-2.321763704413512e-21	1.134349068696386e-22	-1.0833517428121207e-19	-2.262334428958998e-21	1.1052154356883186e-22
1.266867e-04	-0.9621235227617138	0.031147615303994586	-3.1085983578983984e-05	1.6e-10	-1.1133844104227537e-19	-1.8022575204969596e-21	1.8168529798209473e-24	-1.0848965764835077e-19	-1.75608139816838e-21	1.7350623934600193e-24
1.268469e-04	-0.9610144684062295	0.03951630932515857	-0.008375775795682303	1.6e-10	-1.1121010305843385e-19	-2.286473456900415e-21	4.846297584669032e-22	-1.0836459657334317e-19	-2.227914160005928e-21	4.722281080085372e-22
1.270070e-04	-0.9625997782567094	0.027633942034561796	-0.00015688640841909302	1.6e-10	-1.113935519311018e-19	-1.5989389901155882e-21	9.065135152580114e-24	-1.0854336258963504e-19	-1.5579935328345264e-21	8.857319190990843e-24
1.271672e-04	-0.9631942609475416	0.029899900739573028	-0.0036516755171400947	1.6e-10	-1.114623500292318e-19	-1.7300473338745355e-21	2.1128846497000992e-22	-1.086103933276216e-19	-1.6857507421040098e-21	2.0588295157725684e-22
1.273274e-04	-0.9593191009898792	0.03492365489801154	-0.008434972446772568	1.6e-10	-1.1101391208939696e-19	-2.0207213191034483e-21	4.880369539667984e-22	-1.0817342625262957e-19	-1.9689958082928327e-21	4.755829922956762e-22
1.274875e-04	-0.9605632904711363	0.03968647443444181	-0.016204609790316946	1.6e-10	-1.1115788771628291e-19	-2.2962989790053037e-21	9.376060243690238e-22	-1.0831372564149029e-19	-2.23752779500776e-21	9.136262366979446e-22
1.276477e-04	-0.9590006906382716	0.042246853299015785	-0.007078520701323233	1.6e-10	-1.109770644257832e-19	-2.444425278001665e-21	4.095784411318077e-22	-1.081375227941616e-19	-2.3819013402694884e-21	3.9907987819043385e-22
1.278078e-04	-0.9533164948687122	0.04046719608574436	-0.007854332481933768	1.6e-10	-1.1031928320372355e-19	-2.3414729017637145e-21	4.544677555749532e-22	-1.0749656655985868e-19	-2.2815443984733237e-21	4.428201623384832e-22
1.279680e-04	-0.9519434388621288	0.038447321424043855	-0.009708591010190707	1.6e-10	-1.1016037909010526e-19	-2.2245985105380735e-21	5.617525694953992e-22	-1.0734175141187143e-19	-2.1676659895536853e-21	5.473677452172244e-22
1.281282e-04	-0.9456934066748401	0.03952576945902663	-0.019462557864386963	1.6e-10	-1.09437123983846e-19	-2.28699095236147e-21	1.1261207946956494e-21	-1.0663698570273078e-19	-2.2284763859817104e-21	1.0973032867778112e-21
1.282883e-04	-0.9426597076305434	0.03769139184070903	-0.01728404338777859	1.6e-10	-1.090860585548739e-19	-2.180851505078918e-21	1.0000710279457813e-21	-1.0629490486668494e-19	-2.125054485028921e-21	9.74477190289501e-22
1.284485e-04	-0.9357837626653179	0.04578369173431614	-0.02326235960557353	1.6e-10	-1.0829035495000269e-19	-2.6490839980887966e-21	1.3459694081680423e-21	-1.0551957715401962e-19	-2.5812954247574824e-21	1.3115478322803225e-21
1.286086e-04	-0.9329602613901778	0.048037252126236545	-0.03525656605190838	1.6e-10	-1.079636013739958e-19	-2.7794891201131976e-21	2.039976360196605e-21	-1.0520121048721611e-19	-2.708339940319313e-21	1.9877726490412032e-21
1.287688e-04	-0.9252479054555208	0.05538136867644407	-0.03035653895422956	1.6e-10	-1.0707113136505766e-19	-3.2044348787760746e-21	1.7564488805156078e-21	-1.043315449887701e-19	-3.1223944525626674e-21	1.7115153700080425e-21
1.289290e-04	-0.9162839393897119	0.05259182282822379	-0.028573316231053816	1.6e-10	-1.0603378745477912e-19	-3.04304637371073e-21	1.6532685138933837e-21	-1.0332078154626348e-19	-2.9651027426596205e-21	1.6109783541709222e-21
1.290891e-04	-0.9129891604679017	0.042789316290000406	-0.02750787110937704	1.6e-10	-1.0565250103476753e-19	-2.4758867541089606e-21	1.5916275572545358e-21	-1.0294926931060444e-19	-2.4124139508934353e-21	1.5509019098529562e-21
1.292493e-04	-0.902018458259689	0.05347698244176144	-0.029100615923256808	1.6e-10	-1.043829371769005e-19	-3.0942711880621544e-21	1.6837970332389576e-21	-1.0171222241947626e-19	-3.0149998344636413e-21	1.6406897612234426e-21
1.294094e-04	-0.8947760224167254	0.050963580741641534	-0.04521600591554991	1.6e-10	-1.035448264629867e-19	-2.9488332424601533e-21	2.616260324650997e-21	-1.0089556530259541e-19	-2.8733036470024158e-21	2.5492668284627304e-21
1.295696e-04	-0.8851018231591408	0.04733669579691481	-0.040093815197261906	1.6e-10	-1.0242530509082516e-19	-2.7389774572042083e-21	2.3198506596608356e-21	-9.980470408211209e-20	-2.6688200606615134e-21	2.260510579548829e-21
1.297298e-04	-0.8700651702931256	0.04839333227777314	-0.046633868037937155	1.6e-10	-1.0068522964809937e-19	-2.8001174045727395e-21	2.6982794563920734e-21	-9.810917165112618e-20	-2.7283914995798145e-21	2.6292251624629238e-21
1.298899e-04	-0.8533841872065738	0.052663052106295544	-0.05095227683066226	1.6e-10	-9.875486921747537e-20	-3.047184029826467e-21	2.9481616613466135e-21	-9.622822400424613e-20	-2.9691029507944214e-21	2.8726832599566486e-21
1.300501e-04	-0.8365872078082311	0.05970923942588898	-0.05719769732252572	1.6e-10	-9.681109377101003e-20	-3.454885306388971e-21	3.309519851780203e-21	-9.433418856128459e-20	-3.36636597674676e-21	3.224808546807423e-21
1.302102e-04	-0.8105058540925799	0.0655933289414563	-0.06416919299601934	1.6e-10	-9.379292773767723e-20	-3.795348801444043e-21	3.7128798765147785e-21	-9.139322983933132e-20	-3.698107524986762e-21	3.6178793049963984e-21
1.303704e-04	-0.7895514599088046	0.06922687019906262	-0.06473398021961484	1.6e-10	-9.136803578177465e-20	-4.0055785283563455e-21	3.745575611876323e-21	-8.903041515757914e-20	-3.902977214344305e-21	3.6497060508414975e-21
1.305306e-04	-0.7695146409801122	0.07351525026300891	-0.06980174966382328	1.6e-10	-8.904931054968483e-20	-4.253733202035405e-21	4.038802663625013e-21	-8.677108280287886e-20	-4.144732666437873e-21	3.93542661983814e-21
1.306907e-04	-0.7446860005373597	0.08142318924141996	-0.07096142217458322	1.6e-10	-8.617608839436092e-20	-4.711284470607327e-21	4.10590779136153e-21	-8.397140213752077e-20	-4.590592762357155e-21	4.000803944384476e-21
1.308509e-04	-0.7150478560730047	0.08774641847084451	-0.0857795127716427	1.6e-10	-8.274629992546386e-20	-5.0771546153343556e-21	4.9632844520529604e-21	-8.062940162697583e-20	-4.9470953859440316e-21	4.8362619214470865e-21
1.310110e-04	-0.6695806916824878	0.09322383848838421	-0.07959801521405208	1.6e-10	-7.748473453001251e-20	-5.394096384041118e-21	4.605603869828953e-21	-7.550252814512809e-20	-5.2559005781118026e-21	4.487760938316531e-21
1.311712e-04	-0.6285409778390552	0.09525812895199025	-0.08482262168433782	1.6e-10	-7.273555956528302e-20	-5.5118257568604726e-21	4.9078956716764574e-21	-7.087485919408724e-20	-5.370571591376224e-21	4.782333653511202e-21
1.313314e-04	-0.5815424510084779	0.1039857605131469	-0.0923096622239503	1.6e-10	-6.729680734555192e-20	-6.016800244563428e-21	5.341094638979627e-21	-6.557528432064223e-20	-5.862650886155334e-21	5.204462191401047e-21
1.314915e-04	-0.5286779720555418	0.10809593284536358	-0.10911716830965566	1.6e-10	-6.117922510943937e-20	-6.25462525696512e-21	6.3135965731262076e-21	-5.96142733843223e-20	-6.094376726305617e-21	6.1520684562178965e-21
1.316517e-04	-0.48036017000738157	0.11477352908620053	-0.11332612859361517	1.6e-10	-5.558778980161532e-20	-6.6409991114621584e-21	6.5571229247616855e-21	-5.416595020431307e-20	-6.470858908917714e-21	6.38937810524256e-21
1.318118e-04	-0.42046188269745527	0.11285947912453381	-0.10183156114874686	1.6e-10	-4.865627133196582e-20	-6.5302601640226906e-21	5.8920424847536064e-21	-4.741177641674169e-20	-6.362935005548115e-21	5.741306663010689e-21
1.319720e-04	-0.3438258087727061	0.11442253790828659	-0.10781179880189422	1.6e-10	-3.978784741803298e-20	-6.6207090626909256e-21	6.238052410393606e-21	-3.877022236620099e-20	-6.4510519703856026e-21	6.0784852795591214e-21
1.321322e-04	-0.2808471553899269	0.11936232190791893	-0.10742062973477082	1.6e-10	-3.24998484417339e-20	-6.906522610000006e-21	6.2154171851126416e-21	-3.166871973630668e-20	-6.729564568553796e-21	6.056432856479017e-21
1.322923e-04	-0.21688571182154556	0.11566817499913466	-0.1050996007052242	1.6e-10	-2.5098111289053805e-20	-6.692763058182579e-21	6.0811274855617275e-21	-2.4456404942678752e-20	-6.521300262405241e-21	5.9255658799339095e-21
1.324525e-04	-0.1465943372012852	0.11172558761810901	-0.10602474185671827	1.6e-10	-1.6963872953250726e-20	-6.4646505981850466e-21	6.1346497610948474e-21	-1.6530315045436877e-20	-6.2990075006970155e-21	5.977732505305826e-21
1.326126e-04	-0.0668700171596617	0.13552976149681975	-0.09807484157194647	1.6e-10	-7.738065699458001e-21	-7.841973169488913e-21	5.674666825949624e-21	-7.540534842585951e-21	-7.64109974283922e-21	5.5295102425372915e-21
1.327728e-04	0.017016971470976167	0.1262823533372814	-0.08881962849756739	1.6e-10	1.969460433278602e-21	-7.306916222557811e-21	5.1391725354576225e-21	1.9186224400191363e-21	-7.119722792318345e-21	5.0076794781845825e-21
1.329330e-04	0.10199660132297382	0.11875017610434624	-0.08481250776495154	1.6e-10	1.180341664231643e-20	-6.871104784711099e-21	4.907298539042899e-21	1.1500998306851191e-20	-6.695050230823404e-21	4.7817749545265084e-21
1.330931e-04	0.1887171380632746	0.11178241089021773	-0.0789376016883183	1.6e-10	2.1838843978753837e-20	-6.467920224942833e-21	4.567370079998358e-21	2.1279669642667658e-20	-6.302228806743937e-21	4.450547621982862e-21
1.332533e-04	0.2647305364267294	0.11315198319634726	-0.08696954687921461	1.6e-10	3.063522770459819e-20	-6.547153293434442e-21	5.032113016538973e-21	2.985099417075631e-20	-6.379456795260132e-21	4.903383219395863e-21
1.334134e-04	0.3374337895304484	0.11089602478916175	-0.08595473737893833	1.6e-10	3.9048516024934735e-20	-6.416614689788506e-21	4.973405746498398e-21	3.804910346863486e-20	-6.252271988865146e-21	4.846157889745819e-21
1.335736e-04	0.41867272287375157	0.09514619656138147	-0.07392211596401556	1.6e-10	4.8449632971019346e-20	-5.5053137014903135e-21	4.277190243611158e-21	4.720963739080194e-20	-5.364295156908574e-21	4.167753536300416e-21
1.337338e-04	0.4936776979562795	0.08920543109892201	-0.07655247855687554	1.6e-10	5.712925291388449e-20	-5.161556813704379e-21	4.429393684260391e-21	5.566731664195118e-20	-5.0293718003166855e-21	4.31604590352394e-21
1.338939e-04	0.5622787899746583	0.07093609762303701	-0.06988603621607357	1.6e-10	6.506789281927548e-20	-4.104469990666557e-21	4.043665814258276e-21	6.340280560886829e-20	-3.9993495738165205e-21	3.940191991519163e-21
1.340541e-04	0.6240071804218096	0.06402465954954546	-0.06728526498561781	1.6e-10	7.221115606243275e-20	-3.704566778816012e-21	3.893171890504684e-21	7.036337933421007e-20	-3.609682431534106e-21	3.793570567249316e-21
1.342142e-04	0.6748744054329064	0.06116842610930356	-0.06850647325128276	1.6e-10	7.809754930470663e-20	-3.539294232798762e-21	3.963850146914149e-21	7.609924012956526e-20	-3.4486554344785295e-21	3.862405104324867e-21
1.343744e-04	0.7253733446556796	0.05387543178691725	-0.06665115241169821	1.6e-10	8.394136631301109e-20	-3.1173164238937658e-21	3.856503480201124e-21	8.179353185066722e-20	-3.0374735703167505e-21	3.757798001803617e-21
1.345346e-04	0.7711922749594932	0.046546006737290334	-0.06981044840550206	1.6e-10	8.924361312998115e-20	-2.693224489575947e-21	4.039312640929101e-21	8.696009529643833e-20	-2.624243734728258e-21	3.935910623589075e-21
1.346947e-04	0.8086948126574203	0.04642083233845301	-0.04990081096693592	1.6e-10	9.358346129702058e-20	-2.6859814139049904e-21	2.887315247271821e-21	9.118890928633013e-20	-2.6171867356518007e-21	2.8134087948746015e-21
1.348549e-04	0.8370918286052945	0.03137525807324943	-0.0537862959780715	1.6e-10	9.686960698353894e-20	-1.815417004342501e-21	3.112134230702536e-21	9.439097621376159e-20	-1.7689276615004713e-21	3.0324719527799195e-21
1.350150e-04	0.8647034919106057	0.025522070781328156	-0.0484979103761264	1.6e-10	1.0006488058388683e-19	-1.4767474258150014e-21	2.806140186589404e-21	9.75044764725271e-20	-1.438922701383778e-21	2.734314877054271e-21
1.351752e-04	0.8867297473596472	0.024182767546938457	-0.04076435867479088	1.6e-10	1.0261377605270185e-19	-1.399242623356921e-21	2.358682980925956e-21	9.998818770785933e-20	-1.363423633163563e-21	2.29828304346916e-21
1.353354e-04	0.9101554381968027	0.023303874703900752	-0.03543194860085338	1.6e-10	1.0532462318003893e-19	-1.3483912491778053e-21	2.050148316992437e-21	1.0262969359151509e-19	-1.3138693925748179e-21	1.9976374099058794e-21
1.354955e-04	0.9230093721976151	0.015912798219713444	-0.03590945694850427	1.6e-10	1.068121069754226e-19	-9.207409284251357e-22	2.077763568695992e-21	1.0407910512742073e-19	-8.971551147581027e-22	2.024572769757824e-21
1.356557e-04	0.9389432492571496	0.0183582217294779	-0.0275293121248413	1.6e-10	1.0865600738484255e-19	-1.0622424795833568e-21	1.592894474758772e-21	1.0587581224040974e-19	-1.035021687032663e-21	1.552085332674036e-21
1.358158e-04	0.9497696192131262	0.018983702112059287	-0.02494806389242429	1.6e-10	1.0990885226650529e-19	-1.0984245781573346e-21	1.4435239936296911e-21	1.0709660019267311e-19	-1.0702948602615775e-21	1.4065705848970014e-21
1.359760e-04	0.9598751834750933	0.013259227987682415	-0.015018823197802313	1.6e-10	1.1107828515023315e-19	-7.672074787457379e-22	8.69020935636357e-22	1.0823610889842914e-19	-7.475419255410917e-22	8.46746625694644e-22
1.361362e-04	0.9650839383924172	0.013054477923052246	-0.021001633951899513	1.6e-10	1.1168105387070328e-19	-7.55347218576332e-22	1.215175603739602e-21	1.088234480753789e-19	-7.360108626176696e-22	1.1840743130706825e-21
1.362963e-04	0.9718439752728897	0.01328122628422976	-0.013421267212921369	1.6e-10	1.1246333782987695e-19	-7.68479712366633e-22	7.765667056959943e-22	1.0958571227619379e-19	-7.487827801842868e-22	7.566936782022291e-22
1.364565e-04	0.9770441510999748	0.008786283713920096	-0.02394415336448904	1.6e-10	1.1306510202471922e-19	-5.08395826901041e-22	1.3854365076674502e-21	1.1017209541025876e-19	-4.953593822995776e-22	1.3499702134371477e-21
1.366166e-04	0.9787422940242752	0.006393792354249615	-0.015537902052537524	1.6e-10	1.1326162409302225e-19	-3.6997203774055195e-22	8.99045594662649e-22	1.1036356912282008e-19	-3.604625866627972e-22	8.760217783670508e-22
1.367768e-04	0.9829557994064265	0.008216288015791712	-0.014685922483622408	1.6e-10	1.137492134541136e-19	-4.754211137507905e-22	8.49758652449359e-22	1.108386906005343e-19	-4.63217352783256e-22	8.279779518246291e-22
1.369370e-04	0.9848237942612822	0.0026120902092130155	-0.016186165329690763	1.6e-10	1.1396538172331097e-19	-1.511451900634829e-22	9.3656224918411e-22	1.110493259379375e-19	-1.472631268733863e-22	9.125636923175996e-22
1.370971e-04	0.9870781860373062	0.0032482896158773627	-0.017125089595247067	1.6e-10	1.142262620752511e-19	-1.87960404667244e-22	9.908923770803447e-22	1.1130353393006368e-19	-1.831281749862338e-22	9.654974151187493e-22
1.372573e-04	0.9885879686580517	0.009534571388387928	-0.01384762563824344	1.6e-10	1.1440097819982613e-19	-5.51700710620973e-22	8.012482808622155e-22	1.1147377631764828e-19	-5.375399898598385e-22	7.807201711121553e-22
1.374174e-04	0.9904119156557838	0.009070066984137688	-0.007059228126771056	1.6e-10	1.1461204434819945e-19	-5.248022257237462e-22	4.0846945357733727e-22	1.1167944946021314e-19	-5.1137223719005e-22	3.9798510804594248e-22
1.375776e-04	0.9899681451959534	0.006425195843432401	-0.012520031764364947	1.6e-10	1.1456069001252659e-19	-3.7178156158659246e-22	7.2442584454446115e-22	1.1162941012749008e-19	-3.622403770992385e-22	7.0587659112056375e-22
1.377378e-04	0.9910762220139697	-0.002893951637159413	-0.010933530229251653	1.6e-10	1.1468891934691467e-19	1.6745123129526643e-22	6.326354356260385e-22	1.1175435665400233e-19	1.6315715317980183e-22	6.164235169981796e-22
1.378979e-04	0.9926291453616363	-0.0030641755793160905	-0.003891305059158102	1.6e-10	1.1486862526764778e-19	1.7730113759237438e-22	2.251589201248557e-22	1.1192946604814942e-19	1.7275383852483382e-22	2.193882175491769e-22
1.380581e-04	0.9922201674672951	-0.008078509872884932	0.0069738638487720495	1.6e-10	1.1482129730787142e-19	4.674387768656884e-22	-4.0351706719879364e-22	1.118833498256806e-19	4.554594104337669e-22	-3.931849392859792e-22
1.382182e-04	0.9932462945660522	-0.0025023883787904135	-0.0017110783788652265	1.6e-10	1.1494004158268887e-19	1.4478972219793883e-22	9.902257956086496e-23	1.1199905730164173e-19	1.4108586382709014e-22	9.645351543330473e-23
1.383784e-04	0.9931883165831179	0.0033497107229004293	-0.00411743251441613	1.6e-10	1.1493333301380659e-19	-1.938250304593196e-22	2.382382908944771e-22	1.1199251895834974e-19	-1.8884988314210299e-22	2.321417417696012e-22
1.385386e-04	0.9924324657126926	0.003256799869636578	-0.001845043667331202	1.6e-10	1.1484586656008587e-19	-1.884477362223858e-22	1.0675333983468654e-22	1.1190728700351979e-19	-1.8361289131545458e-22	1.0402639839406715e-22
1.386987e-04	0.9932985207000598	0.005065099380071969	0.005020841267169877	1.6e-10	1.149460850533898e-19	-2.930774828014007e-22	-2.905199127266065e-22	1.120049465653652e-19	-2.855652734419877e-22	-2.8306685895245826e-22
1.388589e-04	0.9930481336575723	0.0056610795932676115	0.0003243231831596134	1.6e-10	1.14917112471321e-19	-3.275517606804115e-22	-1.8772606333095312e-23	1.119767102535374e-19	-3.191761043495478e-22	-1.8278669069384884e-23
1.390190e-04	0.9929969067495706	0.010945876063479599	0.007751387154539577	1.6e-10	1.149111858590645e-19	-6.333286308317559e-22	-4.485126632945769e-22	1.119709324782887e-19	-6.171400057140944e-22	-4.370147147927496e-22
1.391792e-04	0.994138318378155	0.011659634560029828	-0.002459030143194718	1.6e-10	1.150432717262199e-19	-6.746303755505752e-22	1.422814988763281e-22	1.1209963884806618e-19	-6.573789223645257e-22	1.3864081189269208e-22
1.393394e-04	0.9939733096095907	0.003389857394064461	-0.006105684579877709	1.6e-10	1.1502417473018388e-19	-1.9611974443578992e-22	3.532735823221525e-22	1.1208103421237666e-19	-1.9114061110820663e-22	3.4424633150617826e-22
1.394995e-04	0.9943283185314279	0.0038700537856117406	-0.002795800568076913	1.6e-10	1.1506525376744976e-19	-2.239159501112629e-22	1.6175405627592919e-22	1.1212106828739077e-19	-2.1820296548674746e-22	1.5764082886324965e-22
1.396597e-04	0.9937591553075219	0.012131269298890775	-0.004764700460496063	1.6e-10	1.149993924565066e-19	-7.01913595009396e-22	2.7569434844327562e-22	1.1205688604008324e-19	-6.83975572362002e-22	2.6863044385555407e-22
1.398198e-04	0.9942591441548552	-0.0015161327559965613	-0.0112442579826535	1.6e-10	1.150572519729688e-19	8.772982456617116e-23	6.505951876070682e-22	1.1211326507589377e-19	8.547502548225591e-23	6.339609941122962e-22
1.399800e-04	0.9942570215004738	0.0015561110070362561	-0.00981835593207888	1.6e-10	1.150570038900353e-19	-9.001796293555449e-23	5.681043897572557e-22	1.1211302808698134e-19	-8.775319573516945e-23	5.5355561519386045e-22
1.401402e-04	0.9941904899094418	0.0004523284989508919	-0.014252563035496052	1.6e-10	1.1504930494267203e-19	-2.616669641612779e-23	8.246588169782161e-22	1.1210552575663185e-19	-2.5507626097514415e-23	8.03569467171062e-22
1.403003e-04	0.9940129931836468	-0.00039535065679605807	-0.0211238855536866	1.6e-10	1.150287646058868e-19	2.288878046496766e-23	1.2222334929677339e-21	1.1208551124641975e-19	2.2276971160466712e-23	1.190982047977376e-21
1.404605e-04	0.9945421494790202	0.004720932311695797	-0.012646144661877776	1.6e-10	1.1508999911876633e-19	-2.731589549731209e-22	7.31711912323778e-22	1.1214517951817351e-19	-2.6616561660876043e-22	7.1299742844567995e-22
1.406206e-04	0.9940676290608941	-0.0008141040935864617	-0.013737066510629446	1.6e-10	1.1503509055278556e-19	4.7118354899661643e-23	7.948328573411044e-22	1.1209166874030894e-19	4.588625554479572e-23	7.745045731841173e-22
1.407808e-04	0.9946546936993089	0.0016637221716087407	-0.011565362150625414	1.6e-10	1.1510302520611647e-19	-9.626522836658389e-23	6.691760606931866e-22	1.1215786785968479e-19	-9.380025491587559e-23	6.520634662148789e-22
1.409410e-04	0.9949447280462962	0.0068416458402074335	-0.01742728038033612	1.6e-10	1.1513658834631815e-19	-3.9584756266582376e-22	1.008349539843589e-21	1.1219057240205078e-19	-3.857490587443014e-22	9.825619142255195e-22
1.411011e-04	0.9941261664225808	0.0036027225838339088	-0.012001954302610786	1.6e-10	1.150418609456566e-19	-2.084445951735036e-22	6.944360069578504e-22	1.12098272968881e-19	-2.031339960044655e-22	6.766802322671873e-22
1.412613e-04	0.993947159361918	0.0034890614725210465	-0.012876936530536	1.6e-10	1.1502114799158282e-19	-2.018745034076362e-22	7.450619550742731e-22	1.1207808606473554e-19	-1.9671953602654966e-22	7.260131752157906e-22
1.414214e-04	0.9943784391197753	0.0015604579350083428	-0.008290582634478266	1.6e-10	1.150710543614326e-19	-9.028415343052482e-23	4.796863234157295e-22	1.1212671937470366e-19	-8.798410173204589e-23	4.674385036432279e-22
1.415816e-04	0.9944307021639159	-0.0020959543361182163	-0.0064627554802951384	1.6e-10	1.1507710158592905e-19	1.2128115854687632e-22	3.7394296959651567e-22	1.1213261330048745e-19	1.181632278524779e-22	3.6436942192751677e-22
1.417418e-04	0.9938849780012983	0.001725183358727135	-0.003929917592953205	1.6e-10	1.1501395108850342e-19	-9.981569972321911e-23	2.2738271281382174e-22	1.1207107559374053e-19	-9.727098303728286e-23	2.2157521168075814e-22
1.419019e-04	0.9941052528239326	0.0033131435855340463	-0.005625252253133287	1.6e-10	1.1503944257324151e-19	-1.9170880076420167e-22	3.2548204119009464e-22	1.120959130168836e-19	-1.867886282462643e-22	3.171529814828832e-22
1.420621e-04	0.9936382420881414	2.75606820625544e-05	-0.001494768739566404	1.6e-10	1.1498540047664088e-19	-1.6004157132180091e-24	8.648142593740289e-23	1.1204325151132252e-19	-1.5483420612116446e-24	8.428235900723652e-23
1.422222e-04	0.9938257660512184	-0.0013235600286416302	-0.009522304393752847	1.6e-10	1.1500709892226438e-19	7.657292692931584e-23	5.509731429043448e-22	1.1206439888123462e-19	7.463171016773778e-23	5.36865558461425e-22
1.423824e-04	0.9937492708033707	0.0064108342055266285	-0.0030479440363987585	1.6e-10	1.1499825073992433e-19	-3.7093753755446375e-22	1.7634890504454496e-22	1.1205576939580952e-19	-3.614432693280906e-22	1.7185131804852926e-22
1.425426e-04	0.9950445265589886	0.005285553466260345	-0.006296745404167116	1.6e-10	1.1514813512741493e-19	-3.058226691890861e-22	3.643214462980546e-22	1.1220182773479655e-19	-2.9800465022134144e-22	3.5502522594042327e-22
1.427027e-04	0.9951266579219911	0.002620714533344655	-0.007610534913480477	1.6e-10	1.1515763936742923e-19	-1.5163278740390608e-22	4.403451512995508e-22	1.122110890448004e-19	-1.4776039396258993e-22	4.290905112652502e-22
1.428629e-04	0.9947771528208051	0.01050695526076257	-0.01055679711573416	1.6e-10	1.151171958129063e-19	-6.0792688973492e-22	6.108227276391787e-22	1.1217167696361437e-19	-5.923987672869516e-22	5.951973232063947e-22
1.430230e-04	0.9940110135464324	-0.0018975523971154437	-0.0013378116227878221	1.6e-10	1.1502853587320343e-19	1.0980090337681763e-22	7.740543697972332e-23	1.1208528767924645e-19	1.069778075186494e-22	7.542758687179873e-23
1.431832e-04	0.9951395485849274	0.00012830548540001258	-0.001750308595705417	1.6e-10	1.1515913328233172e-19	-7.404782594732326e-24	1.0127089632092336e-22	1.1221254049118764e-19	-7.252329640980173e-24	9.868616944964574e-23
