#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9946669060942778	0.013746542028810973	-0.012106198979804446	1.6e-10	1.149381276591221e-19	-7.942326183510813e-22	6.994593754099722e-22	1.1232021494104073e-19	-7.761504399566221e-22	6.835335276463395e-22
1.921936e-05	0.9948932127855831	0.008481665832608308	-0.013221689703955838	1.6e-10	1.149642795793214e-19	-4.900361807516236e-22	7.639167132281249e-22	1.123457688924342e-19	-4.788955618156878e-22	7.465083070037291e-22
1.937952e-05	0.9945812855620326	0.008030401691706043	-0.0034088365941202306	1.6e-10	1.1492823437466436e-19	-4.639573657840144e-22	1.9695105797894118e-22	1.123105459340925e-19	-4.534224932089195e-22	1.9246897410784985e-22
1.953968e-05	0.9946568957303822	-0.00401259905209378	-0.006291657872978036	1.6e-10	1.1493697369094666e-19	2.3184645461913673e-22	3.6351146176706744e-22	1.1231908185682828e-19	2.2654679801289696e-22	3.5523747750141504e-22
1.969984e-05	0.9940582218314804	0.0029239884720138106	-0.004744964481292141	1.6e-10	1.1486779469982122e-19	-1.6893826075248703e-22	2.741494016545141e-22	1.1225147774506678e-19	-1.650935010415581e-22	2.67907782311572e-22
1.986000e-05	0.9940304146732252	-0.0009857281745996392	-0.014043992472800632	1.6e-10	1.1486458305453124e-19	5.695075456743323e-23	8.114150913139831e-22	1.1224833614713788e-19	5.565721406080592e-23	7.92948132677747e-22
2.002016e-05	0.9951859664575083	-0.004166973559601644	-0.011708997869109892	1.6e-10	1.149981097529919e-19	2.407507902138752e-22	6.76520473493979e-22	1.1237882618628952e-19	2.352775074667372e-22	6.610971144105886e-22
2.018032e-05	0.9946257089291588	-0.0014495861154245912	-0.008725782838430056	1.6e-10	1.149333688164642e-19	8.376245044169535e-23	5.041558645491724e-22	1.1231556123642195e-19	8.183625559693462e-23	4.926638796246228e-22
2.034048e-05	0.9941937849933069	0.0021444571334892047	0.0025084960014631927	1.6e-10	1.148834597347411e-19	-1.2388987924681846e-22	-1.4493818953130845e-22	1.1226678575526775e-19	-1.2108917795550407e-22	-1.416285498602347e-22
2.050064e-05	0.9941182099369381	0.0053992837307487475	-0.004174502724833099	1.6e-10	1.148747266778373e-19	-3.11950719969411e-22	2.4118325029964795e-22	1.122582516618806e-19	-3.048547548953924e-22	2.3570509014513784e-22
2.066080e-05	0.9933909395209207	-0.004157999384183966	-0.0023919201716101793	1.6e-10	1.1479068624591014e-19	2.4024362624170973e-22	1.3818322715968968e-22	1.1217612761937245e-19	2.3475981904426057e-22	1.35065482745197e-22
2.082096e-05	0.993713924643753	-0.00357140089220025	0.007272026802348595	1.6e-10	1.1482800938625444e-19	2.0634981004700538e-22	-4.201788416143289e-22	1.122125991202986e-19	2.0164149873006418e-22	-4.105666291417234e-22
2.098112e-05	0.9943249622273265	-0.007333242395066901	-0.00035556021036848244	1.6e-10	1.1489861437252615e-19	4.236935620224372e-22	2.051676472244406e-23	1.1228160197132092e-19	4.1404441083267634e-22	2.010106844741443e-23
2.114128e-05	0.9938957765823099	-0.004484843483297017	0.004897930061781628	1.6e-10	1.1484902004335045e-19	2.5912427001487393e-22	-2.8300662603299123e-22	1.122331373230985e-19	2.5321722176670825e-22	-2.765256868216953e-22
2.130144e-05	0.9939914019501348	-0.00019426154132729044	0.010842991557133112	1.6e-10	1.1486007249679445e-19	1.1229438125921043e-23	-6.264973131498727e-22	1.1224393312697706e-19	1.0962860233190095e-23	-6.121894570218165e-22
2.146160e-05	0.9939761863708105	-0.00013793070300527764	0.0017446535406597317	1.6e-10	1.148583131863706e-19	7.97668891200702e-24	-1.0081622189658742e-22	1.1224221599720354e-19	7.780521157168776e-24	-9.849068910717342e-23
2.162176e-05	0.9942161462466668	0.0045025330732682955	0.004930991324375359	1.6e-10	1.1488603967129081e-19	-2.601316903136121e-22	-2.8492623535948455e-22	1.1226931472586802e-19	-2.5423018970701185e-22	-2.7838322899660488e-22
2.178192e-05	0.9948518262874654	0.008006022710635823	0.009758622504745343	1.6e-10	1.1495949505258764e-19	-4.625526245716344e-22	-5.638405613244856e-22	1.1234109749857452e-19	-4.520423338031465e-22	-5.509694567805572e-22
2.194208e-05	0.9943508564324806	-0.001309363656280413	0.002598337339670028	1.6e-10	1.1490160563369224e-19	7.567520144696719e-23	-1.5014100704106428e-22	1.122845269079552e-19	7.390514927093215e-23	-1.4668942864973435e-22
2.210224e-05	0.9946223610466199	0.0012172031796761208	0.006067786953972115	1.6e-10	1.149329798093978e-19	-7.033223261761096e-23	-3.505933249616879e-22	1.1231518526499942e-19	-6.871930043065895e-23	-3.425814541174731e-22
2.226240e-05	0.993803347556021	-0.0007038687880856875	0.0021145564905723814	1.6e-10	1.1483834172698695e-19	4.0676090780626327e-23	-1.221768640350646e-22	1.122226978168905e-19	3.973302266632335e-23	-1.1938683094038624e-22
2.242256e-05	0.9942795721055864	0.009057032015891338	-0.0022244789489585357	1.6e-10	1.148933694562282e-19	-5.232922137282948e-22	1.285232753377269e-22	1.1227647629980882e-19	-5.113688420220173e-22	1.2559764885233017e-22
2.258272e-05	0.9945879918413547	0.0034457912974914153	0.006533545604518712	1.6e-10	1.149290102588538e-19	-1.990886700934232e-22	-3.7750250909499515e-22	1.1231130230785676e-19	-1.9455308327919132e-22	-3.6887976797700334e-22
2.274288e-05	0.9935985804831912	0.00230479421797727	0.006396127583132553	1.6e-10	1.1481467940118408e-19	-1.3314294603775032e-22	-3.6954590611098572e-22	1.1219957559281661e-19	-1.3015243946656249e-22	-3.6113744055341127e-22
2.290304e-05	0.9946628435564111	0.008986702093959083	0.006948428567550704	1.6e-10	1.1493765951505674e-19	-5.192175923521119e-22	-4.014593200436583e-22	1.1231975492851523e-19	-5.074087471354959e-22	-3.923181075919819e-22
2.306320e-05	0.9938685525260242	0.005109217298985163	0.009873943294629981	1.6e-10	1.1484587698778535e-19	-2.9519144079022274e-22	-5.704886736877678e-22	1.1223006039733332e-19	-2.884773021447848e-22	-5.574949607348336e-22
2.322336e-05	0.9939416721399015	0.001462876692325762	0.0026967620971363863	1.6e-10	1.1485432406194156e-19	-8.451249391680929e-23	-1.5580883902434408e-22	1.1223831939365907e-19	-8.260396606361684e-23	-1.5226491415386115e-22
2.338352e-05	0.993207389031042	-0.003853619124552642	0.002548857001134318	1.6e-10	1.1476947517782392e-19	2.2265036577070438e-22	-1.4725593508026214e-22	1.121554016226983e-19	2.1758094911867457e-22	-1.4392115169104119e-22
2.354368e-05	0.9932989197886075	0.0019726853624729306	0.004168364245695692	1.6e-10	1.1478005340937793e-19	-1.1397397891232127e-22	-2.408245998304628e-22	1.1216573609261538e-19	-1.1138240289454192e-22	-2.3536237020086457e-22
2.370384e-05	0.9929974833627607	0.0032791931773072064	-0.0018125670981713048	1.6e-10	1.147452199939822e-19	-1.8946157649306774e-22	1.0471597307335224e-22	1.1213169823486068e-19	-1.8514822530611714e-22	1.0234854536807729e-22
2.386400e-05	0.9928812107282722	-6.576478745655167e-05	0.0014700104599040763	1.6e-10	1.1473178084019265e-19	3.79835805058216e-24	-8.493790914799556e-23	1.1211857168454794e-19	3.7144667349493206e-24	-8.299390276258776e-23
2.402416e-05	0.9920641743881602	-0.004168388484786443	0.0070291111445919124	1.6e-10	1.146373694135822e-19	2.408425886554361e-22	-4.061305635467336e-22	1.120263092589646e-19	2.353476519354991e-22	-3.968642049744662e-22
2.418432e-05	0.992134061872402	-0.0107282931651445	0.004818170342802628	1.6e-10	1.1464544667300205e-19	6.198461701773191e-22	-2.783891719832658e-22	1.1203419971437947e-19	6.057369050474872e-22	-2.7203123970293805e-22
2.434448e-05	0.9924839850906851	0.0007016581428913377	0.004814688834323451	1.6e-10	1.1468588023370684e-19	-4.0545213778687965e-23	-2.7818173555374486e-22	1.1207371545323685e-19	-3.961126400159838e-23	-2.7184076424964463e-22
2.450464e-05	0.9929371004795563	0.004426725323536919	0.009459701121520765	1.6e-10	1.147382399654875e-19	-2.557678440373229e-22	-5.4656061035352105e-22	1.121248820974188e-19	-2.49934366695125e-22	-5.341008263734458e-22
2.466480e-05	0.9929938577162191	0.002026645298128136	0.006944600327883366	1.6e-10	1.1474480086075763e-19	-1.1709953741273348e-22	-4.0124282243135155e-22	1.1213128898672964e-19	-1.1442138223793235e-22	-3.9209741466876993e-22
2.482496e-05	0.9923536784269145	7.945243215847728e-05	-0.0019237469192175513	1.6e-10	1.1467082314452696e-19	-4.590115875601208e-24	1.111426982498271e-22	1.1205900050146391e-19	-4.486392218345575e-24	1.0862292095231758e-22
2.498512e-05	0.992067827355147	0.00962395118793173	0.003555092803805472	1.6e-10	1.1463779166643893e-19	-5.560487395093033e-22	-2.054113828307983e-22	1.120267216284824e-19	-5.433763119827652e-22	-2.0071703078979611e-22
2.514528e-05	0.9930242836606472	0.008255725213820822	-0.002677982366055986	1.6e-10	1.1474831597479067e-19	-4.77000801781593e-22	1.5473083006856505e-22	1.1213472547378232e-19	-4.661204131264627e-22	1.51197769519297e-22
2.530544e-05	0.9915693118527836	0.004543467839819092	-0.00819065846281433	1.6e-10	1.1458019056443165e-19	-2.6251335599023165e-22	4.732301111150209e-22	1.1197042362611514e-19	-2.5652534927592656e-22	4.624576382759911e-22
2.546560e-05	0.9924494363066247	0.014585733093951525	-0.0010066654471451919	1.6e-10	1.1468189145477072e-19	-8.427320070167118e-22	5.816296212594635e-23	1.120698107409317e-19	-8.235193113295875e-22	5.683692371137485e-23
2.562576e-05	0.9920861707658661	0.006394156070798225	-0.009840276177044348	1.6e-10	1.1463991310651552e-19	-3.694252765662958e-22	5.685433081319099e-22	1.120287912866232e-19	-3.610326451027458e-22	5.555942431089999e-22
2.578592e-05	0.9921954173778639	0.008786966976614945	-0.005021420028619418	1.6e-10	1.1465254018370268e-19	-5.076885923673401e-22	2.901288163211775e-22	1.1204112462441765e-19	-4.961206618144976e-22	2.8351041039255223e-22
2.594608e-05	0.9908719380072233	0.0035354782136474095	-0.0035498296881914197	1.6e-10	1.1449960444517232e-19	-2.0428058402165313e-22	2.0511008045517287e-22	1.11891675933392e-19	-1.9960716577225528e-22	2.0041716770849577e-22
2.610624e-05	0.9904661306335778	0.00786640538114972	0.0010653405946185316	1.6e-10	1.144527104760785e-19	-4.545058040684304e-22	-6.15251324293986e-23	1.118458522850959e-19	-4.44140093629506e-22	-6.017686414601743e-23
2.626640e-05	0.9897360210167842	0.01006267243508197	-0.003387628648209994	1.6e-10	1.1436834318095486e-19	-5.814110928501233e-22	1.9577178941821475e-22	1.1176340645098522e-19	-5.681332101034695e-22	1.9122687436918259e-22
2.642656e-05	0.9888560730990839	0.013319588965085937	0.0006364512280743981	1.6e-10	1.1426665998269995e-19	-7.695715783912444e-22	-3.672573053487247e-23	1.1166404189663259e-19	-7.5203725379846585e-22	-3.598003791921833e-23
2.658672e-05	0.9904963165361363	0.015148315496127687	-0.007058385982265953	1.6e-10	1.1445619673691913e-19	-8.752306683482297e-22	4.078478786044088e-22	1.118492627475117e-19	-8.55288998047314e-22	3.984919847855389e-22
2.674688e-05	0.9905844341169833	0.00884732752118714	-0.01161513946985477	1.6e-10	1.1446637763358512e-19	-5.111729210864762e-22	6.7112705359938635e-22	1.1185921463171205e-19	-4.99531731876269e-22	6.55769191220519e-22
2.690704e-05	0.9894143911898168	0.012618724635872365	-0.01001598716359546	1.6e-10	1.1433117691291694e-19	-7.290764218866942e-22	5.787305332736905e-22	1.1172708773944436e-19	-7.124667442721636e-22	5.654810259062789e-22
2.706720e-05	0.9899929654302511	0.007835251715412852	-0.00575515168721975	1.6e-10	1.143980358130477e-19	-4.526959138485794e-22	3.325348174821456e-22	1.117924197119048e-19	-4.42390738535891e-22	3.249251456027211e-22
2.722736e-05	0.9899962575632609	0.009586470718504395	-0.0078769391648463	1.6e-10	1.1439841090267974e-19	-5.538789405415884e-22	4.551214704409261e-22	1.1179279663711434e-19	-5.4126427181340885e-22	4.447280031439447e-22
2.738752e-05	0.9900015536563531	0.014000960449949917	-0.012314510734576848	1.6e-10	1.1439902380233543e-19	-8.089491955296762e-22	7.115163008986373e-22	1.1179339379954974e-19	-7.904987351915055e-22	6.9527445028214125e-22
2.754768e-05	0.9893844989097235	0.01837384783241365	-0.014674153087175843	1.6e-10	1.1432772169846536e-19	-1.0615816202012165e-21	8.478535257120971e-22	1.1172371322917277e-19	-1.0374174079297353e-21	8.284991410347017e-22
2.770784e-05	0.9899857500188911	0.00998720525321676	-0.016080883119141215	1.6e-10	1.1439720164098938e-19	-5.770200849537289e-22	9.291216883042257e-22	1.1179160531753785e-19	-5.639020373701541e-22	9.079333233853514e-22
2.786800e-05	0.9891308129353777	0.0163696751973954	-0.0007925934986080216	1.6e-10	1.142984119337259e-19	-9.457977315090799e-22	4.579556847368734e-23	1.1169506177051034e-19	-9.242481410935356e-22	4.474910927999754e-23
2.802816e-05	0.9892619116894593	0.011176900135122774	-0.007958489081503118	1.6e-10	1.1431355911499183e-19	-6.457526112802287e-22	4.598144964258179e-22	1.1170986756100567e-19	-6.310782264094009e-22	4.493505438424802e-22
2.818832e-05	0.9891835020817328	-0.003884692417486807	-0.016594103478887	1.6e-10	1.1430449417329088e-19	2.244506861007839e-22	9.58758920742078e-22	1.117010175918407e-19	2.19330542284481e-22	9.369251114425104e-22
2.834848e-05	0.9882201767202308	-0.005305144356557123	-0.005462561524913931	1.6e-10	1.1419317819196625e-19	3.0651642534628363e-22	3.1560384395457453e-22	1.1159223606231446e-19	2.9953486130771674e-22	3.0843029726884183e-22
2.850864e-05	0.9880605984377171	-0.00014768730349192178	-0.00910966554376791	1.6e-10	1.1417473926693365e-19	8.527521972755083e-24	5.263410574313565e-22	1.1157421507862567e-19	8.343876700587038e-24	5.143330060460083e-22
2.866880e-05	0.9880405379205032	-0.0013274432134531271	-0.014939528487822255	1.6e-10	1.1417242030595707e-19	7.669055538569525e-23	8.63174480744604e-22	1.1157195064969723e-19	7.495429050867281e-23	8.434938967290879e-22
2.882896e-05	0.9872922371798769	0.00145884150622671	-0.00838953839696931	1.6e-10	1.1408595376001447e-19	-8.43022168073946e-23	4.847233253911619e-22	1.114874479011417e-19	-8.235396242832998e-23	4.736842266874759e-22
2.898912e-05	0.9885560530995556	0.0038580060611267605	-0.016275192041018488	1.6e-10	1.1423199164259414e-19	-2.229132253307199e-22	9.403302186154467e-22	1.1163016262677974e-19	-2.1781952967507697e-22	9.189217888748179e-22
2.914928e-05	0.9879329536729826	-0.0028739942562757644	-0.00653487902461645	1.6e-10	1.1415999020421493e-19	1.6604010592431397e-22	3.775579387294089e-22	1.1155980029602474e-19	1.622801048896852e-22	3.689760123799942e-22
2.930944e-05	0.9854004693721652	0.0015887522150316543	-0.009919020385928233	1.6e-10	1.1386734948235932e-19	-9.181781216318569e-23	5.730830884955708e-22	1.1127382699870274e-19	-8.967945432051267e-23	5.600497774867458e-22
2.946960e-05	0.9834616317137987	0.0003092904587006983	-0.006751681323661563	1.6e-10	1.1364330905240146e-19	-1.7884260264977824e-23	3.9009419557286507e-22	1.1105488796817064e-19	-1.7449024507648693e-23	3.8120720958184564e-22
2.962976e-05	0.9849330391520622	-0.0017128804133872983	-0.010255733328228333	1.6e-10	1.1381334404458727e-19	9.895103752081914e-23	5.925556111078574e-22	1.1122103570861335e-19	9.67252719337806e-23	5.79043358680551e-22
2.978992e-05	0.9834793207072652	-0.011479292851956964	-0.014270033961100015	1.6e-10	1.1364535240099796e-19	6.632304835478545e-22	8.245011625810325e-22	1.1105688612392238e-19	6.481454150793099e-22	8.056854696031072e-22
2.995008e-05	0.9813588087596399	-0.003672901053334571	-0.010008789517148278	1.6e-10	1.1340032663639058e-19	2.121969846056083e-22	5.782850803678053e-22	1.1081742430175388e-19	2.0738902125700673e-22	5.651033349029063e-22
3.011024e-05	0.9822628884544659	-0.0037446245687075084	-0.008936317810205843	1.6e-10	1.1350479077583672e-19	2.1634048176584563e-22	5.163211318733932e-22	1.1091952123715286e-19	2.1143908992482793e-22	5.045498288856901e-22
3.027040e-05	0.9817547118444342	-0.00593481528971933	-0.0008692740501446901	1.6e-10	1.134460703767043e-19	3.4287824817368834e-22	5.022586066066727e-23	1.108621351042713e-19	3.351050805106466e-22	4.907867844418119e-23
3.043056e-05	0.9799759309107365	0.0029079807739424775	-0.0004171784120727244	1.6e-10	1.1324052140950258e-19	-1.6804238063456106e-22	2.4104423641544485e-23	1.1066127374926986e-19	-1.6416156415456203e-22	2.3553407337441404e-23
3.059072e-05	0.9795166865970161	0.004828839557070114	-0.00612991306904135	1.6e-10	1.1318746038665401e-19	-2.7900919643917027e-22	3.5416247536213915e-22	1.1060940828859496e-19	-2.726301579600843e-22	3.4610887730971707e-22
3.075088e-05	0.9790623214058434	0.010965170783113265	-0.0032579624551250237	1.6e-10	1.1313495236885025e-19	-6.335525562560757e-22	1.8824089673681156e-22	1.1055810426263882e-19	-6.190916555567989e-22	1.8394372138867752e-22
3.091104e-05	0.9759319957875405	0.003885196376899861	-0.0012368181509514941	1.6e-10	1.1277322747252065e-19	-2.2448827838554906e-22	7.146604043892915e-23	1.1020462222037718e-19	-2.1935077844635155e-22	6.982629169084292e-23
3.107120e-05	0.9761930227876989	0.01388452002628534	-0.0011199341856170753	1.6e-10	1.128033862293376e-19	-8.022085897347659e-22	6.470058364982487e-23	1.102341019625903e-19	-7.839369771128332e-22	6.323873925668065e-23
3.123136e-05	0.9758479466784296	0.009283236991277227	0.008521395420783737	1.6e-10	1.1276351586676156e-19	-5.36361792226419e-22	-4.923392638384982e-22	1.10195130571444e-19	-5.241405647249267e-22	-4.8113135509041875e-22
3.139152e-05	0.9740024019320053	0.0022607693415531054	0.005508401128257981	1.6e-10	1.1255025882219197e-19	-1.3062243644634663e-22	-3.182623918947697e-22	1.0998672351447617e-19	-1.2764431733667969e-22	-3.1100869872128565e-22
3.155168e-05	0.9711222726619368	0.008824455386439027	-0.00022032464498889794	1.6e-10	1.1221745006791352e-19	-5.098565106780246e-22	1.2731507446260573e-23	1.0966148954568838e-19	-4.982354185374055e-22	1.2438083793003554e-23
3.171184e-05	0.9730347966291981	0.0025800036420793966	0.007619979783097218	1.6e-10	1.1243844085375977e-19	-1.4907952123063886e-22	-4.402587031182763e-22	1.0987746587977691e-19	-1.4565643543513613e-22	-4.302356426024652e-22
3.187200e-05	0.9741708108518194	-7.566273392739477e-07	0.006583680085369484	1.6e-10	1.125697195774909e-19	2.940600175488048e-26	-3.80377297082998e-22	1.1000574030615323e-19	5.659660240732549e-26	-3.717316036357405e-22
3.203216e-05	0.96952789958132	0.00956464443697733	0.02196449737318528	1.6e-10	1.1203320879090652e-19	-5.526228240080781e-22	-1.2690430665409315e-21	1.094814533784339e-19	-5.400271376299598e-22	-1.240146190563041e-21
3.219232e-05	0.9699403762798948	-0.0012631850598361753	0.007691020319316734	1.6e-10	1.1208086631167619e-19	7.297915967103698e-23	-4.443579767159917e-22	1.0952803704560453e-19	7.132497472069214e-23	-4.3425176830742195e-22
3.235248e-05	0.9657499477116076	-0.006777927685500337	0.010239545362015809	1.6e-10	1.1159665339301925e-19	3.9157705875429017e-22	-5.916076214788891e-22	1.0905483441210077e-19	3.8272167447830954e-22	-5.78141677850047e-22
3.251264e-05	0.959073516156062	-0.0021539565064986133	0.020634141174251566	1.6e-10	1.1082517007254398e-19	1.244309547639802e-22	-1.1921658389273216e-21	1.0830090803994097e-19	1.2163306054473077e-22	-1.1650452415617279e-21
3.267280e-05	0.9591594486935827	0.004989618284538926	0.02086365931169046	1.6e-10	1.1083509743277562e-19	-2.882928535687635e-22	-1.2054392171736762e-21	1.0831061419746339e-19	-2.8171343597916015e-22	-1.1779920283454915e-21
