#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.181982e-04	-0.9962183758378267	0.0009087487226292545	0.012926254039057854	1.6e-10	-1.107388097648414e-19	-5.0502950772540726e-23	-7.184356192700338e-22	-1.1696747404182426e-19	-5.335406645751242e-23	-7.588455555956224e-22
1.183584e-04	-0.9957974619465426	0.002000410673195056	0.007874211350221826	1.6e-10	-1.1069202229951925e-19	-1.1118028692789458e-22	-4.376374055663454e-22	-1.169180528707572e-19	-1.174374285634352e-22	-4.6227001255487715e-22
1.185186e-04	-0.9955952504615555	0.004848590560598933	0.013980627793755154	1.6e-10	-1.106695444994107e-19	-2.694862006758067e-22	-7.770338081321967e-22	-1.168943110704379e-19	-2.8463628436742056e-22	-8.207470782330482e-22
1.186787e-04	-0.996070268136974	0.001953851204674494	0.004365370954930638	1.6e-10	-1.107223464340658e-19	-1.0859620865915415e-22	-2.426275059498645e-22	-1.1695008428385998e-19	-1.1470016444692709e-22	-2.562701866449865e-22
1.188389e-04	-0.9956081459461459	0.0089270841936469	0.007623775942024727	1.6e-10	-1.1067097623158912e-19	-4.961564468500638e-22	-4.237187520483385e-22	-1.1689582699771003e-19	-5.240788252754481e-22	-4.475675396767174e-22
1.189990e-04	-0.9961768389745358	0.01148180551977719	1.9874367490143025e-05	1.6e-10	-1.1073419262124061e-19	-6.3815158649919615e-22	-1.1015555191753344e-24	-1.1696259707296633e-19	-6.74050483471765e-22	-1.1700248501524558e-24
1.191592e-04	-0.995727165948292	0.008063898016591122	0.0015274153500092942	1.6e-10	-1.1068420697731044e-19	-4.481856521379285e-22	-8.489262588415112e-23	-1.1690980068753333e-19	-4.7339974815215205e-22	-8.96685725853645e-23
1.193194e-04	-0.9958111257549017	0.004633346133629924	-0.0014838516081891353	1.6e-10	-1.1069354033300683e-19	-2.575182110165699e-22	8.247819962716418e-23	-1.169196580453228e-19	-2.720053572234872e-22	8.710378454402462e-23
1.194795e-04	-0.9958722449668361	0.007828313420246133	0.0013820082389755248	1.6e-10	-1.1070033385428502e-19	-4.350957206627081e-22	-7.681592297259246e-23	-1.1692683461540708e-19	-4.595655322774882e-22	-8.112700063118023e-23
1.196397e-04	-0.9957088352054271	0.005538837358103374	-0.001525201334299131	1.6e-10	-1.1068217040438833e-19	-3.078499322388399e-22	8.477205167749788e-23	-1.1690764731055814e-19	-3.25157625144477e-22	8.953592831898076e-23
1.197998e-04	-0.9964787424048689	-0.0004626974130691954	-0.004733811839577536	1.6e-10	-1.1076775180648706e-19	2.5726787215051403e-23	2.631083513422903e-22	-1.1699804416302873e-19	2.7151960766240055e-23	2.7789649570850626e-22
1.199600e-04	-0.9961767821551776	-0.0008440808118440459	-0.007913739671996288	1.6e-10	-1.1073418773262336e-19	4.6920682662762726e-23	4.398463537988572e-22	-1.1696258886637485e-19	4.9544836457561854e-23	4.645776633676211e-22
1.201202e-04	-0.9959756387069567	0.0037667233478880457	-0.005884322028113502	1.6e-10	-1.1071182817620905e-19	-2.0934336466505517e-22	3.270624256721637e-22	-1.1693897298038673e-19	-2.2113856454394724e-22	3.4542815720656374e-22
1.202803e-04	-0.9963459497197825	0.0034194605495568692	-0.00639171225488768	1.6e-10	-1.1075299217865788e-19	-1.900455544214958e-22	3.552536637088302e-22	-1.169824511669077e-19	-2.0074911251617915e-22	3.7522488102431816e-22
1.204405e-04	-0.9959745568259449	0.008910792250849313	-0.007629055756302084	1.6e-10	-1.1071170733720235e-19	-4.952549381877332e-22	4.240210834190956e-22	-1.1693884657686152e-19	-5.2311810254097345e-22	4.478679409452873e-22
1.206006e-04	-0.996140554749086	-0.006891562244455191	-0.003848147502033035	1.6e-10	-1.1073016029783547e-19	3.830460702608455e-22	2.1387497674281126e-22	-1.1695833581150224e-19	4.0455716470792227e-22	2.259120774215877e-22
1.207608e-04	-0.9960440261479507	0.007407971500451526	-0.0028580098500821313	1.6e-10	-1.107194317326617e-19	-4.117389560317744e-22	1.5884688057906706e-22	-1.169470006597908e-19	-4.348829549897514e-22	1.6778171648566413e-22
1.209210e-04	-0.9956785273317552	3.816902411474581e-05	-0.001177324808316433	1.6e-10	-1.1067880140484914e-19	-2.1118870060692413e-24	6.5433630404418e-23	-1.1690408881965276e-19	-2.2509937126368306e-24	6.911743954544518e-23
1.210811e-04	-0.9958504811081316	0.0014767294767763606	-0.005647745557260527	1.6e-10	-1.1069791797922924e-19	-8.20722968952419e-23	3.13920720004723e-22	-1.1692427565537648e-19	-8.669649465930549e-23	3.3153210541862055e-22
1.212413e-04	-0.9959648950183873	0.0020241029093947555	-0.0031872772647864502	1.6e-10	-1.107106341232042e-19	-1.125023793351241e-22	1.771502102772114e-22	-1.1693771132583245e-19	-1.188226109235151e-22	1.8710860951504294e-22
1.214014e-04	-0.996345214382422	0.0011764966228118067	-0.0013700013061653487	1.6e-10	-1.107529102927446e-19	-6.539625840305775e-23	7.615452941734053e-23	-1.1698236498734677e-19	-6.905950751269516e-23	8.041572747661803e-23
1.215616e-04	-0.9956210553959183	-0.002865057432586954	0.00821319663855138	1.6e-10	-1.1067241545338876e-19	1.5923144386261214e-22	-4.564740060835457e-22	-1.1689733817795245e-19	1.6820312835151044e-22	-4.821747630739151e-22
1.217218e-04	-0.996232886713908	0.0069523522091430095	0.004645744192519763	1.6e-10	-1.1074042413450067e-19	-3.8640276988923283e-22	-2.5821940908859478e-22	-1.1696917633013589e-19	-4.0814953016079558e-22	-2.7272015870400336e-22
1.218819e-04	-0.9952101239733907	-0.003966690741124882	0.0010855973958226572	1.6e-10	-1.1062673529159624e-19	2.204698828627591e-22	-6.033785932975604e-23	-1.168490915798904e-19	2.328644454049162e-22	-6.372993228757191e-23
1.220421e-04	-0.9961994183460271	0.004700050778545177	-0.001388549615904521	1.6e-10	-1.107367057330989e-19	-2.612294878202596e-22	7.717023348551548e-23	-1.1696524469999022e-19	-2.7591715033016293e-22	8.152097347265218e-23
1.222022e-04	-0.9960795331491729	0.0034805099538869344	0.003432266344632698	1.6e-10	-1.107233788976776e-19	-1.9343637553500676e-22	-1.90763687502744e-22	-1.169511693353435e-19	-2.0433551516627324e-22	-2.014940099380462e-22
1.223624e-04	-0.995680156907443	0.021228388502483868	0.00019680051580616732	1.6e-10	-1.1067898446335858e-19	-1.1798591554138711e-21	-1.0940922749646314e-23	-1.169042780893456e-19	-1.246234592034627e-21	-1.1550274271458992e-23
1.225226e-04	-0.9956395041993886	0.01776194047844967	1.965440095744943e-05	1.6e-10	-1.1067446312746755e-19	-9.871905201515771e-22	-1.0976642234270459e-24	-1.1689950759204917e-19	-1.0427394541526456e-21	-1.1481458935830348e-24
1.226827e-04	-0.9955490011638997	0.013524446865329743	0.0057937037300252	1.6e-10	-1.1066440652147178e-19	-7.516836739616387e-22	-3.22009547598501e-22	-1.1688887758483961e-19	-7.939621068274458e-22	-3.4012593197407874e-22
1.228429e-04	-0.9959168141109257	0.012954209971254802	-0.0028606671510380973	1.6e-10	-1.107052890191827e-19	-7.199907287690095e-22	1.589882447699813e-22	-1.1693206658098855e-19	-7.604852982416558e-22	1.6794452141879112e-22
1.230030e-04	-0.996157634760185	0.004444093989972423	-0.0008401446736660089	1.6e-10	-1.1073205887598775e-19	-2.4700731082597302e-22	4.669855656049582e-23	-1.1696034122426755e-19	-2.608869346738124e-22	4.9317373964434223e-23
1.231632e-04	-0.9955464390097086	0.004460973239124395	0.0005734488729009705	1.6e-10	-1.1066411836365094e-19	-2.4794032826398225e-22	-3.187397607896949e-23	-1.1688858036314738e-19	-2.6188335547289357e-22	-3.366266954800911e-23
1.233234e-04	-0.9949099669221283	0.007090905894894945	0.002614984735685492	1.6e-10	-1.105933726729041e-19	-3.9410270989028496e-22	-1.4534492467299472e-22	-1.168138469095172e-19	-4.162843046548329e-22	-1.5350906834310137e-22
1.234835e-04	-0.9951616735684171	0.0019001281583623877	0.00016024539627363914	1.6e-10	-1.1062135016530092e-19	-1.05615027485938e-22	-8.892508485472494e-24	-1.1684340232150796e-19	-1.1154123206088402e-22	-9.422238056935852e-24
1.236437e-04	-0.9950761600209739	0.012023944282330145	0.009518927662930131	1.6e-10	-1.1061184359348912e-19	-6.682861455878355e-22	-5.290457715039618e-22	-1.168333630785719e-19	-7.058742243517105e-22	-5.588289098034362e-22
1.238038e-04	-0.995321406105104	0.009988814080994468	0.0005799993117031607	1.6e-10	-1.1063910646515724e-19	-5.551750681836146e-22	-3.2233044685519447e-23	-1.1686215614910712e-19	-5.863997363535912e-22	-3.405259853062216e-23
1.239640e-04	-0.9959860478217508	0.0017521549308351203	0.008952265597763033	1.6e-10	-1.10712985112597e-19	-9.739040996230269e-23	-4.9756346349887725e-22	-1.1694019527204422e-19	-1.0285470594567852e-22	-5.255491103282735e-22
1.241242e-04	-0.9957511550873964	0.004469664026866104	0.003849307480513083	1.6e-10	-1.1068687573137194e-19	-2.4842227377792333e-22	-2.139445108005118e-22	-1.1691261498451547e-19	-2.623947216118114e-22	-2.2597472894429247e-22
1.242843e-04	-0.9952278606017336	0.007073495606082956	0.009113628506037239	1.6e-10	-1.1062870442838567e-19	-3.9314208511416925e-22	-5.065418108767449e-22	-1.1685117670141329e-19	-4.1525465683085793e-22	-5.350114292595341e-22
1.244445e-04	-0.9948939759003262	0.008495584104972299	0.008901112015148009	1.6e-10	-1.1059159067142253e-19	-4.72182728009646e-22	-4.947369529918445e-22	-1.1681197416975147e-19	-4.987377446008288e-22	-5.225282624316332e-22
1.246046e-04	-0.9955243865333219	0.006113011396632451	0.007085454243310242	1.6e-10	-1.1066166658251918e-19	-3.397618196036401e-22	-3.93805320123478e-22	-1.16885991629149e-19	-3.588654409720575e-22	-4.159582268475343e-22
1.247648e-04	-0.9953741068553433	0.004495423898065438	0.006513846804987481	1.6e-10	-1.106449602355286e-19	-2.4986094844173374e-22	-3.620383285648694e-22	-1.1686834855675226e-19	-2.638994965555853e-22	-3.823986699984464e-22
1.249250e-04	-0.9954834751438684	0.007656371649901015	0.01581827605941584	1.6e-10	-1.1065711787244805e-19	-4.255391856218268e-22	-8.791735643153594e-22	-1.1688118927451109e-19	-4.494716523528881e-22	-9.286232479789928e-22
1.250851e-04	-0.9952823315381977	0.011938462808591068	0.010800673012724613	1.6e-10	-1.1063475989876725e-19	-6.635439518148051e-22	-6.003073917158914e-22	-1.168575716486278e-19	-7.008464720567442e-22	-6.340502541030481e-22
1.252453e-04	-0.9956127273856692	0.011399268515451921	0.0028675667094495306	1.6e-10	-1.1067148866609005e-19	-6.33562307032403e-22	-1.593810361385188e-22	-1.168963615062275e-19	-6.692071388723551e-22	-1.6833954342768948e-22
1.254054e-04	-0.994312771676809	0.017536460463529364	0.0007952686321492366	1.6e-10	-1.105269858418965e-19	-9.74670303613629e-22	-4.4194073444833524e-23	-1.167437326687047e-19	-1.0294897155105853e-21	-4.6693963694577746e-23
1.255656e-04	-0.995098795929787	0.018647169907565358	0.007820787929456095	1.6e-10	-1.1061436063188642e-19	-1.0363935441143679e-21	-4.346754028686269e-22	-1.1683601988026986e-19	-1.0947049871559944e-21	-4.591259530570807e-22
1.257258e-04	-0.994762473710802	0.023019896882631244	0.006649527706645487	1.6e-10	-1.1057697685246676e-19	-1.2794414267109407e-21	-3.6957469736598405e-22	-1.167965301557264e-19	-1.351394608827415e-21	-3.903689944697694e-22
1.258859e-04	-0.9949195109441757	0.020436793270318873	0.0017679970674513053	1.6e-10	-1.105944311232898e-19	-1.135864249548832e-21	-9.82559757393685e-23	-1.168149701283681e-19	-1.1997616551257573e-21	-1.0380079451204536e-22
1.260461e-04	-0.9947096762748513	0.024794215087923954	-0.007419127481080083	1.6e-10	-1.1057110420535958e-19	-1.3780674503015551e-21	4.1236341952569123e-22	-1.1679033514068458e-19	-1.455546351594316e-21	4.355331215728049e-22
1.262062e-04	-0.9942762038900504	0.024111945268365947	-0.0084744675488569	1.6e-10	-1.1052292123012722e-19	-1.3401378184549725e-21	4.7102350944679005e-22	-1.167394389399277e-19	-1.4155032629465446e-21	4.974825574851176e-22
1.263664e-04	-0.9940053663754012	0.018371978404239653	-0.012146346151640475	1.6e-10	-1.1049281638735261e-19	-1.021119501898322e-21	6.750933250955499e-22	-1.1670763818227615e-19	-1.0785270906179334e-21	7.130554690751477e-22
1.265266e-04	-0.9939728237815788	0.0146949826350133	-0.005220069846366036	1.6e-10	-1.1048919715171714e-19	-8.167474285631345e-22	2.901386106036247e-22	-1.1670381927436295e-19	-8.626729708269863e-22	3.0643807056692193e-22
1.266867e-04	-0.9944398827721864	0.014989419272696206	0.003915833757203184	1.6e-10	-1.1054111436632182e-19	-8.331316213733873e-22	-2.1762412264607947e-22	-1.1675865808895091e-19	-8.799370868857319e-22	-2.2989944861825747e-22
1.268469e-04	-0.9954221262277206	0.018860290483913834	-0.006478378279307039	1.6e-10	-1.1065029946510775e-19	-1.0482650491689664e-21	3.6006928113035593e-22	-1.168739850377567e-19	-1.1071880424858279e-21	3.8031401321401675e-22
1.270070e-04	-0.994998497784283	0.0070677248954606016	-0.0013687504929425515	1.6e-10	-1.1060320866333977e-19	-3.928379830576909e-22	7.607552768282273e-23	-1.1682424685647236e-19	-4.14897992463649e-22	8.035249767821924e-23
1.271672e-04	-0.9956304542282944	0.005892666094724984	-0.0008211060034585764	1.6e-10	-1.1067345646241475e-19	-3.2751714926498894e-22	4.56329225248413e-23	-1.1689844575057574e-19	-3.459277225595579e-22	4.8207733490421364e-23
1.273274e-04	-0.9943667254035624	0.0050044862614076445	-0.0055557430374486225	1.6e-10	-1.1053298300574132e-19	-2.781521484200988e-22	3.0877323007734307e-22	-1.1675006776509933e-19	-2.937868267008245e-22	3.2616763310436595e-22
1.274875e-04	-0.9946097031280162	0.014085445823399646	-0.014056981551366808	1.6e-10	-1.105599935647831e-19	-7.828593327935165e-22	7.812768069329538e-22	-1.1677859468031897e-19	-8.26900732194206e-22	8.252302465254372e-22
1.276477e-04	-0.9945663071338424	0.011157727432733112	-0.0004996592082902198	1.6e-10	-1.1055516859936173e-19	-6.201352197702754e-22	2.777338914408454e-23	-1.1677350067857588e-19	-6.550298013012508e-22	2.933013416959489e-23
1.278078e-04	-0.9939991439840112	0.004382688630897225	-0.00718173674648411	1.6e-10	-1.1049212613455792e-19	-2.43580618305412e-22	3.991717866942596e-22	-1.1670690607118636e-19	-2.5729694142171584e-22	4.2159429150077063e-22
1.279680e-04	-0.9941235726623349	0.009336674754115542	-0.0049902228725653055	1.6e-10	-1.1050595522350248e-19	-5.18926767458411e-22	2.7736672771951358e-22	-1.1672151790040413e-19	-5.481182836885733e-22	2.929415963618555e-22
1.281282e-04	-0.9946199246811128	0.006988143258219086	-0.010813052523180681	1.6e-10	-1.1056112970600404e-19	-3.8839306135011097e-22	6.009805223797004e-22	-1.167797948922004e-19	-4.1024955143614517e-22	6.347930482360015e-22
1.282883e-04	-0.9939212418743059	0.011782931950865405	-0.003634206304866847	1.6e-10	-1.1048346202035096e-19	-6.548927955350518e-22	2.019976215324772e-22	-1.1669776439620668e-19	-6.917232490155411e-22	2.133380779456363e-22
1.284485e-04	-0.9922116928217627	0.01640508514637081	-0.0037689152195455366	1.6e-10	-1.102934309827028e-19	-9.117905895011014e-22	2.0946962720820655e-22	-1.164970426149217e-19	-9.630697073994844e-22	2.2126246429366695e-22
1.286086e-04	-0.9932718185037182	0.009675777649494476	-0.014966588726601577	1.6e-10	-1.1041127264256496e-19	-5.377811360847246e-22	8.31838048374794e-22	-1.1662151465164272e-19	-5.680178573845685e-22	8.786233296103385e-22
1.287688e-04	-0.9933570686655966	0.003839083522777752	-0.013573018920772143	1.6e-10	-1.1042075002183062e-19	-2.133842711595491e-22	7.543819502653832e-22	-1.1663152287865912e-19	-2.253659140869739e-22	7.968150041774037e-22
1.289290e-04	-0.992000882821147	0.012190183835532125	-0.01630526299917732	1.6e-10	-1.1026999772411312e-19	-6.77549192734051e-22	9.062314722663842e-22	-1.1647229087855682e-19	-7.156081383248488e-22	9.572214532324962e-22
1.290891e-04	-0.9933923146667647	-0.0005692645593888794	-0.008089837357078593	1.6e-10	-1.104246680940373e-19	3.1605996192090755e-23	4.496389406877517e-22	-1.1663566099595175e-19	3.345512499893176e-23	4.749100677799622e-22
1.292493e-04	-0.9916218991305398	0.011720332054762245	-0.00996723552342803	1.6e-10	-1.102278705252897e-19	-6.514283989411062e-22	5.53983798574769e-22	-1.1642779350417607e-19	-6.8803226920612925e-22	5.851242831463938e-22
1.294094e-04	-0.9914968017759637	-0.005716330765640132	-0.015934447014520025	1.6e-10	-1.1021396337934732e-19	3.177001231429064e-22	8.856537769714627e-22	-1.1641310717428792e-19	3.355934485120229e-22	9.35417893117808e-22
1.295696e-04	-0.9921811302989311	-0.0010963156636010015	-0.010435498162344313	1.6e-10	-1.1029003450367263e-19	6.092633128282938e-23	5.800001299826473e-22	-1.1649345333559677e-19	6.436694961269026e-23	6.126242202747735e-22
1.297298e-04	-0.9904904006006159	-0.0010381842900755824	-0.013401723934286508	1.6e-10	-1.1010209380501701e-19	5.769623996409378e-23	7.448698065242157e-22	-1.1629494288890758e-19	6.095341539046715e-23	7.867500116716256e-22
1.298899e-04	-0.9895692157252313	-0.0015337718622726463	-0.009284437726935362	1.6e-10	-1.099996959201039e-19	8.524005144418252e-23	5.160478785171005e-22	-1.1618678492620907e-19	9.004804703611986e-23	5.450253974159881e-22
1.300501e-04	-0.9889931447965244	0.008676324022090497	-0.021936275207977203	1.6e-10	-1.0993566055938437e-19	-4.82245779696829e-22	1.21921809093116e-21	-1.1611914736343476e-19	-5.093292801294972e-22	1.2877755919164552e-21
1.302102e-04	-0.9891558360730555	-0.0024259906269869344	-0.014125080005484698	1.6e-10	-1.0995374360679065e-19	1.348254918386171e-22	7.850607461610611e-22	-1.161382508868464e-19	1.424303999286408e-22	8.292290324378937e-22
1.303704e-04	-0.9885650363321135	0.00016430332666632694	-0.020044934424446124	1.6e-10	-1.0988807077136935e-19	-9.142162794653152e-24	1.1140993043351854e-21	-1.1606888424211454e-19	-9.634520434574607e-24	1.17674179416994e-21
1.305306e-04	-0.987893652496418	0.0003995346496580849	-0.019900593441927305	1.6e-10	-1.0981344208095748e-19	-2.223474915964299e-23	1.1060754213786935e-21	-1.1599005415655003e-19	-2.3424020231097426e-23	1.1682697320008606e-21
1.306907e-04	-0.9875833404515915	0.005022483798214438	-0.018632598025208807	1.6e-10	-1.09778946216993e-19	-2.791605370732829e-22	1.0356036754007513e-21	-1.159536219329545e-19	-2.948346795470349e-22	1.0938279875917068e-21
1.308509e-04	-0.98727836429158	0.005061092695416968	-0.020355855078515568	1.6e-10	-1.0974504492551968e-19	-2.813031034304562e-22	1.1313776069170184e-21	-1.1591781465444494e-19	-2.9710479381159596e-22	1.1949973516367306e-21
1.310110e-04	-0.9863336150407076	0.0025661952670203753	-0.015451547070682779	1.6e-10	-1.0964002438317424e-19	-1.4264721627027343e-22	8.588016745414425e-22	-1.1580689347137893e-19	-1.5062979757360166e-22	9.07082581364051e-22
1.311712e-04	-0.9854121294225966	-0.001440505946534008	-0.01644910142244074	1.6e-10	-1.0953759738163208e-19	8.003584950872077e-23	9.14234609112781e-22	-1.1569869555785778e-19	8.459487663658505e-23	9.65656282613405e-22
1.313314e-04	-0.9862082739558256	0.006539598856314396	-0.021752246275529054	1.6e-10	-1.0962609371375265e-19	-3.6348861729202438e-22	1.2089903312677827e-21	-1.1579217468516826e-19	-3.8389002489699237e-22	1.2769715083383378e-21
1.314915e-04	-0.9856769047091795	-0.0006018082443815326	-0.02260106622126554	1.6e-10	-1.095670321640785e-19	3.3427604815880165e-23	1.256166100484269e-21	-1.1572978044006161e-19	3.535180893194511e-23	1.326803501074985e-21
1.316517e-04	-0.9856473448879195	0.006092994749969095	-0.02838337774970991	1.6e-10	-1.0956374301361826e-19	-3.3865798616431683e-22	1.577543482144628e-21	-1.1572631333320318e-19	-3.57681007901386e-22	1.6662595604992129e-21
1.318118e-04	-0.9849800083820669	0.013063182805610208	-0.015779088494119003	1.6e-10	-1.0948956628871901e-19	-7.260768016935852e-22	8.770102277763976e-22	-1.1564795622627316e-19	-7.668509953876969e-22	9.263069079048948e-22
1.319720e-04	-0.9844688583496127	0.006768178747194305	-0.026134083172133803	1.6e-10	-1.0943274326802606e-19	-3.7619910061915294e-22	1.452543864938616e-21	-1.1558794565403747e-19	-3.9730240637637566e-22	1.5341966600450722e-21
1.321322e-04	-0.9845794702115488	-0.0026739670942050055	-0.017435342594777803	1.6e-10	-1.094450389238277e-19	1.4860508353081626e-22	9.690674822339149e-22	-1.1560093261352646e-19	1.5699109381053536e-22	1.0235349410245245e-21
1.322923e-04	-0.9840984407631629	0.008924466310322537	-0.023211493151783624	1.6e-10	-1.093915681168492e-19	-4.960215388665801e-22	1.2901127602887899e-21	-1.1554445420361566e-19	-5.239137466390902e-22	1.3626182148966909e-21
1.324525e-04	-0.9839156357377703	-0.006004417427314036	-0.014212261710137834	1.6e-10	-1.0937124958719073e-19	3.337131181756026e-22	7.8994485658021895e-22	-1.1552298872365424e-19	3.5250443555265183e-22	8.34305591141697e-22
1.326126e-04	-0.9832846366857655	0.019772545063999974	-0.009978017420417136	1.6e-10	-1.0930110386062197e-19	-1.0989708247519532e-21	5.546194944653707e-22	-1.1544890691785864e-19	-1.1607393491879916e-21	5.85718042311947e-22
1.327728e-04	-0.9810358768083071	0.017009430439517626	-0.007763991433545887	1.6e-10	-1.0905113051339387e-19	-9.453972371789468e-22	4.315731992290046e-22	-1.151848799852033e-19	-9.985295427348551e-22	4.557330232561323e-22
1.329330e-04	-0.9790664814957114	0.013564559644689403	-0.0029433414476799542	1.6e-10	-1.088322188959536e-19	-7.539361552873785e-22	1.6363353562839395e-22	-1.1495364527336798e-19	-7.962921843731701e-22	1.72743882883276e-22
1.330931e-04	-0.9791765436958069	0.008147410637404654	-0.003588345039500034	1.6e-10	-1.0884445739409565e-19	-4.52833931075632e-22	1.9947270572570276e-22	-1.1496656345576422e-19	-4.782952304573087e-22	2.1061990536184473e-22
1.332533e-04	-0.9751766069674576	0.018035348118569976	-0.006401641369175675	1.6e-10	-1.0839982377384926e-19	-1.0024054072170133e-21	3.558346131944945e-22	-1.1449692922982205e-19	-1.0587696101131042e-21	3.757764812983032e-22
1.334134e-04	-0.9771303579411202	0.015579148122294767	-0.006833988090480497	1.6e-10	-1.0861700030636495e-19	-8.658875930666534e-22	3.798726819936548e-22	-1.147263228925824e-19	-9.14580051789998e-22	4.0114866192225533e-22
1.335736e-04	-0.9766740104198102	0.021356726941887026	-0.0007167582663999872	1.6e-10	-1.0856627185224018e-19	-1.1870112396557244e-21	3.9887019143147964e-23	-1.1467274379001388e-19	-1.2537482630080512e-21	4.202415600116728e-23
1.337338e-04	-0.9758893670038301	0.005469918542368445	-0.006132352522564585	1.6e-10	-1.0847905399610422e-19	-3.040390888599704e-22	3.408780219620038e-22	-1.1458061500300235e-19	-3.21090572753374e-22	3.599565248533919e-22
1.338939e-04	-0.9730049139980356	0.014846015971102786	-0.005281966514586774	1.6e-10	-1.0815841302726768e-19	-8.251548585633064e-22	2.9361415465218927e-22	-1.1424195523987671e-19	-8.715254455080132e-22	3.1003373185386754e-22
1.340541e-04	-0.9713118841407417	0.009230968773330317	-0.00806138674550543	1.6e-10	-1.0797021752012555e-19	-5.130725817981111e-22	4.480824483902106e-22	-1.1404317378659132e-19	-5.418902436363741e-22	4.732131979049689e-22
1.342142e-04	-0.9722788599288847	0.015121181181145506	-0.011415347545057422	1.6e-10	-1.080777118406936e-19	-8.404506392366536e-22	6.344903910872326e-22	-1.1415670129125543e-19	-8.876768430510033e-22	6.701140470020864e-22
1.343744e-04	-0.9708877938132171	0.017055360493010232	-0.006457695360302056	1.6e-10	-1.0792307901187819e-19	-9.479715823984179e-22	3.5895322927093757e-22	-1.1399337746333033e-19	-1.0012026946736625e-21	3.7906377557716764e-22
1.345346e-04	-0.969031620543713	0.010235843996697089	-0.0140585583819831	1.6e-10	-1.0771675374828328e-19	-5.689282481068976e-22	7.813969992365113e-22	-1.1377543558204682e-19	-6.008766822980914e-22	8.252877988682614e-22
1.346947e-04	-0.9688585218215823	0.0003837761823651406	-0.013409161290503511	1.6e-10	-1.0769750671375263e-19	-2.1354307489975466e-23	7.452937279412057e-22	-1.137551177468058e-19	-2.2503847394045677e-23	7.871752723158407e-22
1.348549e-04	-0.9680668013747058	-0.005451339728207608	-0.005672090723519424	1.6e-10	-1.0760949788760562e-19	3.029575421456145e-22	3.1527286636711293e-22	-1.1366216265303787e-19	3.2005253963375447e-22	3.329623263498009e-22
1.350150e-04	-0.9650112494228601	-0.0030190187028681864	-0.006035725377721215	1.6e-10	-1.0726984081799215e-19	1.6777067271017569e-22	3.354721350533843e-22	-1.133034105567718e-19	1.7726076687241583e-22	3.5432202499417586e-22
1.351752e-04	-0.9618233763708822	-0.00893862153045447	0.0002227698903191541	1.6e-10	-1.0691549678102869e-19	4.967915714737511e-22	-1.2364427834894139e-23	-1.1292909906275242e-19	5.247627134250333e-22	-1.3096191106425109e-23
1.353354e-04	-0.9614899434186941	-0.0019736905014685895	-0.006426524199086731	1.6e-10	-1.0687842682837555e-19	1.0966761430105132e-22	3.5720104060046287e-22	-1.1288995646880343e-19	1.1589846548137742e-22	3.7725504911180147e-22
1.354955e-04	-0.9559496168736874	-0.012921268527606024	-0.005180061623757173	1.6e-10	-1.062625623340706e-19	7.181354040545293e-22	2.8792167008160837e-22	-1.1223946539454705e-19	7.5857775011683495e-22	3.040821506423696e-22
1.356557e-04	-0.9570511040937426	-0.009109096253648714	0.003215704940203456	1.6e-10	-1.0638500596049268e-19	5.062515608830735e-22	-1.7871296280585325e-22	-1.1236878917715555e-19	5.347866119968482e-22	-1.887960292062929e-22
1.358158e-04	-0.9576181974607509	-0.014110637491244837	0.005290422415391594	1.6e-10	-1.0644803996935841e-19	7.842498300156211e-22	-2.94020368337511e-22	-1.1243537634292805e-19	8.283900028054274e-22	-3.105987297008913e-22
1.359760e-04	-0.954029468073478	-0.011603295991469583	0.005340709929509665	1.6e-10	-1.0604912207638033e-19	6.448728574035647e-22	-2.9682839165313914e-22	-1.1201401584570363e-19	6.81216146081371e-22	-3.1353684233695337e-22
1.361362e-04	-0.9497592116005976	-0.02009391331658527	0.0020575428322555157	1.6e-10	-1.0557445269226896e-19	1.1167676526485429e-21	-1.1435736154228072e-22	-1.1151262925807151e-19	1.17967509253152e-21	-1.2078959339611022e-22
1.362963e-04	-0.9456009459220089	-0.01593104240470667	0.013029859698072506	1.6e-10	-1.0511222891262465e-19	8.85400628479777e-22	-7.241952602605563e-22	-1.1102439511718974e-19	9.352867838114855e-22	-7.649264242546003e-22
1.364565e-04	-0.9399938380496153	-0.012419089597735038	-0.003216981924918513	1.6e-10	-1.0448895044946478e-19	6.902292956687835e-22	1.7880188432644215e-22	-1.1036605304997597e-19	7.290918135970086e-22	1.8885169015522385e-22
1.366166e-04	-0.9337750963338539	-0.009311933138120567	0.002731524099862342	1.6e-10	-1.0379767635575439e-19	5.17501223949404e-22	-1.5181730291791435e-22	-1.0963590559079282e-19	5.467200395068912e-22	-1.6035579440969303e-22
1.367768e-04	-0.9310789927088794	-0.013418251795574118	0.006406117289221111	1.6e-10	-1.0349798375741066e-19	7.457273317479347e-22	-3.560383834413857e-22	-1.0931934771850592e-19	7.877860036998222e-22	-3.760876490754543e-22
1.369370e-04	-0.925635040576027	-0.006711783222297763	0.0032375849009215565	1.6e-10	-1.0289283499344305e-19	3.7300328227483803e-22	-1.7992870832917346e-22	-1.0868016906268745e-19	3.940576899340002e-22	-1.9008086662808734e-22
