#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.197998e-04	0.921659302665394	0.002941716491995539	-0.017150516381610373	1.6e-10	1.0900349090933112e-19	-1.739384471500532e-22	1.0141628548317241e-21	1.0172339017251357e-19	-1.6235491031353508e-22	9.464701103895813e-22
1.199600e-04	0.9164083434967379	0.0008421783886319269	-0.017446057320401553	1.6e-10	1.0838247230818908e-19	-4.979754109212027e-23	1.0316355239151555e-21	1.0114383739395564e-19	-4.647933269809507e-23	9.627831238896445e-22
1.201202e-04	0.9144112975386134	0.00915333881128562	-0.019164642392459092	1.6e-10	1.0814627057312124e-19	-5.4126908295630375e-22	1.1332684555919352e-21	1.0092343616330095e-19	-5.051334524373409e-22	1.0576181065679242e-21
1.202803e-04	0.9120255518953322	0.009859752400376873	-0.02527093633661501	1.6e-10	1.0786412040915207e-19	-5.83036799699823e-22	1.4943675574930294e-21	1.0066011360476937e-19	-5.441219441792972e-22	1.3945868525915604e-21
1.204405e-04	0.9135844105102034	0.015881257739878703	-0.017399311565470057	1.6e-10	1.080484923659754e-19	-9.391177113799545e-22	1.0288775688441498e-21	1.0083215755726786e-19	-8.764155318452709e-22	9.601976940544544e-22
1.206006e-04	0.9072163471800918	-0.002436974605482403	-0.023884413436080228	1.6e-10	1.0729534129095978e-19	1.4411229882013e-22	1.412369185159851e-21	1.0012932290541858e-19	1.3448120897208898e-22	1.318078270840859e-21
1.207608e-04	0.9059488477740816	0.005810355765827232	-0.0269145230566269	1.6e-10	1.0714544942043458e-19	-3.4358085439562326e-22	1.5915514757897045e-21	9.998941670774586e-20	-3.2065395429684713e-22	1.4852958544485207e-21
1.209210e-04	0.899119254244684	0.015421276108131066	-0.01622541158063397	1.6e-10	1.0633770467616107e-19	-9.119187573191657e-22	9.594581721828875e-22	9.923565131351966e-20	-8.51029866457511e-22	8.954175365498378e-22
1.210811e-04	0.894893883909379	0.01363912195975007	-0.02114062236111015	1.6e-10	1.0583798296826757e-19	-8.065206153190455e-22	1.2501350032154698e-21	9.876929098092667e-20	-7.526923864346322e-22	1.1666457961496468e-21
1.212413e-04	0.8920113892384233	0.015803877535543194	-0.019484608138742105	1.6e-10	1.054970798311923e-19	-9.34555311380125e-22	1.1521789178430377e-21	9.845114512761421e-20	-8.721330636758002e-22	1.0752849768959047e-21
1.214014e-04	0.889939109461923	0.010165027482059906	-0.02413005342440458	1.6e-10	1.0525198554602333e-19	-6.011084380708497e-22	1.4268992650810536e-21	9.822243555585171e-20	-5.609508454866609e-22	1.3316299611354448e-21
1.215616e-04	0.8851097017666419	0.006150420950494142	-0.016886291802790283	1.6e-10	1.0468080174488414e-19	-3.636965876081876e-22	9.9854831202301e-22	9.768942901179008e-20	-3.39414778782782e-22	9.318795846938436e-22
1.217218e-04	0.8848084312849788	0.008788812288304632	-0.00637617962274271	1.6e-10	1.046451610637226e-19	-5.197108255123567e-22	3.7701989013024265e-22	9.765618677279175e-20	-4.850191015948638e-22	3.5189768578594904e-22
1.218819e-04	0.8828738782488443	0.0168060866824266	-0.01129658734784524	1.6e-10	1.0441636011827963e-19	-9.93795836934602e-22	6.67987381170592e-22	9.744267391147196e-20	-9.274622250788338e-22	6.234279298840795e-22
1.220421e-04	0.8761188624669167	0.014153185049362617	-0.017168344149857684	1.6e-10	1.0361744859051801e-19	-8.369324844555067e-22	1.0152028014121603e-21	9.669712779621403e-20	-7.810489974946391e-22	9.474669634274744e-22
1.222022e-04	0.8766557805885442	0.025108086418006267	-0.012197026257871972	1.6e-10	1.0368096654276453e-19	-1.484729653799661e-21	7.212312231263433e-22	9.675637157012607e-20	-1.3856071776691494e-21	6.73121360016206e-22
1.223624e-04	0.8748489484915242	0.031162588145529493	-0.01753743117315354	1.6e-10	1.0346726040153087e-19	-1.8427693106352933e-21	1.0370278323444411e-21	9.655696490733174e-20	-1.719714805790625e-21	9.678356383835052e-22
1.225226e-04	0.8686295284308508	0.04137827919415287	-0.010659185562776277	1.6e-10	1.0273169618412331e-19	-2.446868119995755e-21	6.302848180797877e-22	9.587052960107889e-20	-2.283466610272631e-21	5.882622723087174e-22
1.226827e-04	0.8696750887753548	0.030609537886864605	-0.015049885809272244	1.6e-10	1.0285536520167274e-19	-1.810068749102716e-21	8.89943432023839e-22	9.598591707230736e-20	-1.6891913800604477e-21	8.305469332385006e-22
1.228429e-04	0.8677245497761873	0.037011046672717644	-0.013271862933900334	1.6e-10	1.0262466407467506e-19	-2.1886195231791125e-21	7.8479415224678e-22	9.57706485447184e-20	-2.04245670648093e-21	7.324332765698453e-22
1.230030e-04	0.8686878278606865	0.030183393299519135	-0.0136751567114458	1.6e-10	1.0273859581407931e-19	-1.78487360390618e-21	8.086310162802061e-22	9.587695987811659e-20	-1.6656703852994359e-21	7.546996455245447e-22
1.231632e-04	0.8682099857825815	0.02949463515906119	-0.01956454729477986	1.6e-10	1.0268206118695716e-19	-1.7441437084108723e-21	1.156901928008688e-21	9.582423953254424e-20	-1.6276618823905163e-21	1.0797001895007204e-21
1.233234e-04	0.8689744750939001	0.03136314846033867	-0.015823495723208833	1.6e-10	1.0277247924812489e-19	-1.854646256222722e-21	9.356699011157475e-22	9.590861348013607e-20	-1.7307672641999173e-21	8.732572013100232e-22
1.234835e-04	0.8709688616995205	0.02605364294183934	-0.006312677221085048	1.6e-10	1.0300834371781905e-19	-1.540661888695227e-21	3.7326554098961702e-22	9.612874194244715e-20	-1.4377718229730858e-21	3.48392558665493e-22
1.236437e-04	0.8753998180626846	0.031033804184639184	-0.013911975797624074	1.6e-10	1.0353237358280985e-19	-1.8351591849389483e-21	8.226595031609543e-22	9.661779846715825e-20	-1.7126029173104538e-21	7.677462932288492e-22
1.238038e-04	0.8763439581289193	0.0322335377710777	0.0011355793754584229	1.6e-10	1.0364403938464726e-19	-1.9061152699008667e-21	-6.717947833792178e-23	9.672199982778197e-20	-1.7788004611129115e-21	-6.26415940044741e-23
1.239640e-04	0.8807090470017404	0.03106645316138999	-0.005663136022381336	1.6e-10	1.0416030111370268e-19	-1.8371051407345156e-21	3.3485688442022183e-22	9.720376656922614e-20	-1.714390714702228e-21	3.1254626139048495e-22
1.241242e-04	0.8850016052263492	0.026305943214724462	-0.003905132404083107	1.6e-10	1.0466797489341852e-19	-1.5555726476512653e-21	2.3090111965598826e-22	9.767753708844952e-20	-1.4517030728806221e-21	2.1552852990712227e-22
1.242843e-04	0.8832116076475774	0.026984199447258904	0.0017491058465839808	1.6e-10	1.0445626928822955e-19	-1.5956945397437565e-21	-1.0345536303213472e-22	9.747997974984395e-20	-1.489120154708115e-21	-9.650321535360199e-23
1.244445e-04	0.8863667730377839	0.032605808228014004	-0.0003130503356579517	1.6e-10	1.0482943031130042e-19	-1.928123966694829e-21	1.848774359690812e-23	9.782821159928234e-20	-1.799348995482992e-21	1.729780937160132e-23
1.246046e-04	0.8918759408608969	0.02622883081441409	-0.0008326600664142819	1.6e-10	1.05481003155206e-19	-1.55104081834311e-21	4.9216623880844763e-23	9.843624802633107e-20	-1.4474219474819553e-21	4.5970530004219586e-23
1.247648e-04	0.8936295341093832	0.027767991109874785	0.0052959782571529125	1.6e-10	1.0568839827550564e-19	-1.6420557663315257e-21	-3.1318672289874617e-22	9.862979197560911e-20	-1.5323625117820966e-21	-2.9224686127606676e-22
1.249250e-04	0.8992721481180588	0.03199632936245292	0.009408518444139338	1.6e-10	1.0635575341162334e-19	-1.8921017860082312e-21	-5.563690208533399e-22	9.925255703831167e-20	-1.765697652724249e-21	-5.192063561877616e-22
1.250851e-04	0.9023362030523526	0.03132265834052218	0.017493624813620223	1.6e-10	1.0671812850467574e-19	-1.852253749694473e-21	-1.0344778066176942e-21	9.959074253430442e-20	-1.7285311325505407e-21	-9.653813158373638e-22
1.252453e-04	0.9069947059031228	0.04218246487801556	0.006519725438494842	1.6e-10	1.072690980644005e-19	-2.4944381921382685e-21	-3.855546909996153e-22	1.0010488774214326e-19	-2.3278318025226853e-21	-3.597770219328758e-22
1.254054e-04	0.9109863720563125	0.04484573805969794	0.00820799883151835	1.6e-10	1.0774119329486595e-19	-2.651939782775009e-21	-4.853716191984964e-22	1.0054544193968165e-19	-2.4747946544639965e-21	-4.529607257520392e-22
1.255656e-04	0.9158265074133919	0.05426570857567481	0.009538372722639925	1.6e-10	1.0831363341794452e-19	-3.2089827573835744e-21	-5.640396213226623e-22	1.0107964382554688e-19	-2.9946359607902027e-21	-5.263798783722953e-22
1.257258e-04	0.9228353128424873	0.05654481839480446	0.005953559169408252	1.6e-10	1.0914256255635496e-19	-3.3437603180282e-21	-3.5204827096068654e-22	1.0185319863281979e-19	-3.1204049621944918e-21	-3.285573777668509e-22
1.258859e-04	0.9274343065181909	0.05511837230638875	0.0002159763694398643	1.6e-10	1.0968647153007652e-19	-3.259399664688694e-21	-1.2771201850133124e-23	1.0236079635097454e-19	-3.041694543838707e-21	-1.1919028037105245e-23
1.260461e-04	0.9332792107589387	0.06606799251371107	-0.007131872163740837	1.6e-10	1.10377748543392e-19	-3.906912401621504e-21	4.217566509760396e-22	1.0300589064834807e-19	-3.645935871190435e-21	3.935555086126808e-22
1.262062e-04	0.9369157276060911	0.06158362355688192	-0.004837657243686377	1.6e-10	1.1080782975075624e-19	-3.641735966908351e-21	2.8608110980759547e-22	1.034072570686552e-19	-3.398462758527908e-21	2.669572655279392e-22
1.263664e-04	0.9407404178770102	0.05188891711056367	-0.015772193388779446	1.6e-10	1.1126017542445167e-19	-3.0684455681941696e-21	9.32691682346886e-22	1.0382938355900011e-19	-2.8634611626688786e-21	8.703754617642013e-22
1.265266e-04	0.9455400424405331	0.057946735130992015	-0.012869702610874474	1.6e-10	1.118278172914874e-19	-3.426677982319123e-21	7.610486527366769e-22	1.0435912074488636e-19	-3.1977548550245814e-21	7.102072620794885e-22
1.266867e-04	0.9482632348279638	0.0485097103024103	0.0015850528762823741	1.6e-10	1.121498887483438e-19	-2.868638492834639e-21	-9.372150048328682e-23	1.0465967640479627e-19	-2.6769614812306714e-21	-8.747977985396784e-23
1.268469e-04	0.9576205404584311	0.0489311165050616	-0.009268500885898999	1.6e-10	1.132565787207319e-19	-2.8935466674873943e-21	5.480947358205744e-22	1.0569242873289272e-19	-2.7002271605948435e-21	5.114744204763412e-22
1.270070e-04	0.961090770102883	0.035164887242857726	-0.007434766888816796	1.6e-10	1.1366701094940183e-19	-2.0794946127613918e-21	4.396473341269298e-22	1.0607542601030074e-19	-1.9405340743185077e-21	4.102897055764258e-22
1.271672e-04	0.9646436807541642	0.04398202313493974	0.0026203144603520368	1.6e-10	1.140871994531616e-19	-2.600869260455581e-21	-1.5495160984051013e-22	1.0646756911728578e-19	-2.427126311621054e-21	-1.4460097329169094e-22
1.273274e-04	0.9656869590041727	0.04242709027744051	-0.00239685002148101	1.6e-10	1.1421058680528747e-19	-2.5089329567889933e-21	1.417240490758794e-22	1.0658271544274914e-19	-2.341304993517808e-21	1.322810795550374e-22
1.274875e-04	0.9662778608329302	0.04107709820832112	-0.014051699873029249	1.6e-10	1.1428047659913136e-19	-2.4290882031940195e-21	8.309267374777519e-22	1.0664792901105141e-19	-2.2668183906286414e-21	7.754526340892213e-22
1.276477e-04	0.9692662695879048	0.047934897544824044	-0.002690056123366754	1.6e-10	1.146339172378485e-19	-2.8346177549891067e-21	1.5908815823153212e-22	1.0697775439390285e-19	-2.6452674291647966e-21	1.4843833442246562e-22
1.278078e-04	0.971920313830818	0.035273180456734256	-0.00585727631623046	1.6e-10	1.1494780674359728e-19	-2.0858616809456214e-21	3.4638444810512316e-22	1.0727068172840566e-19	-1.9465437716416625e-21	3.2321683452753785e-22
1.279680e-04	0.9748434791582427	0.03027563601182007	-0.006573362007861149	1.6e-10	1.1529352842173832e-19	-1.790335034392366e-21	3.887165512653219e-22	1.075933086685201e-19	-1.67075466767478e-21	3.6274598213879985e-22
1.281282e-04	0.9763908367531311	0.03639788271082868	-0.005241864400617899	1.6e-10	1.1547653251266466e-19	-2.1523927110589168e-21	3.099739400449689e-22	1.0776409023657329e-19	-2.008589886847988e-21	2.8927225742684224e-22
1.282883e-04	0.9777765904532961	0.034217231603216734	-0.019470264393909354	1.6e-10	1.156404269245965e-19	-2.0234215719964533e-21	1.1513755225957725e-21	1.0791703286243423e-19	-1.8882687965548178e-21	1.074452550785024e-21
1.284485e-04	0.9789612842227422	0.04384424686616588	-0.015860662684390823	1.6e-10	1.1578054214612706e-19	-2.592718172116398e-21	9.37913433814101e-22	1.0804778461288462e-19	-2.4195265817140168e-21	8.752665926233228e-22
1.286086e-04	0.9813090849284796	0.031566168142439184	-0.01840838239629497	1.6e-10	1.1605820728720847e-19	-1.8666643734538152e-21	1.0885693702857339e-21	1.0830691675340067e-19	-1.7419593294488986e-21	1.0158640095413221e-21
1.287688e-04	0.9830813524464369	0.026021326367639052	-0.011069692351883913	1.6e-10	1.1626781623637957e-19	-1.5387757869809389e-21	6.5460071808843665e-22	1.0850251699442306e-19	-1.4359657101999853e-21	6.108788149436749e-22
1.289290e-04	0.9825036146828449	0.028389249955309885	-0.012475997731958644	1.6e-10	1.1619948925546079e-19	-1.6788102223751458e-21	7.377560213058047e-22	1.0843875094721461e-19	-1.566631398072451e-21	6.884908492313626e-22
1.290891e-04	0.9860061339609179	0.021629879969318096	-0.007403152401646082	1.6e-10	1.1661373004518464e-19	-1.279089015291646e-21	4.377847569732512e-22	1.0882532141345265e-19	-1.1936253129461844e-21	4.0853874622438226e-22
1.292493e-04	0.9857842016257148	0.015115178143596478	-0.019802237509241337	1.6e-10	1.1658748368620896e-19	-8.938454723882469e-22	1.1710022435590391e-21	1.0880082559129903e-19	-8.341126800336496e-22	1.0927763836605523e-21
1.294094e-04	0.9855686866709782	0.016812666748309422	-0.011629140161695894	1.6e-10	1.165619947948423e-19	-9.942260167929118e-22	6.876874926945881e-22	1.087770394294471e-19	-9.277878885329926e-22	6.41748086969783e-22
1.295696e-04	0.987749200862882	0.013050509451849511	-0.020067718602978204	1.6e-10	1.1681988246798208e-19	-7.7174125537872e-22	1.1866924629079408e-21	1.0901770152856909e-19	-7.20184433085825e-22	1.1074349974011435e-21
1.297298e-04	0.9872847369776435	0.01025936180397918	-0.020813914058447378	1.6e-10	1.1676495495846985e-19	-6.066851699255818e-22	1.2308221477470194e-21	1.089664350281565e-19	-5.661581983818653e-22	1.1486101914214169e-21
1.298899e-04	0.9880608307335161	0.012233382300079936	-0.01710898981907099	1.6e-10	1.1685674083527478e-19	-7.234297390384029e-22	1.0117327199710847e-21	1.0905209397656428e-19	-6.750833240688558e-22	9.441552044323608e-22
1.300501e-04	0.9886877243198418	0.005876368923512793	-0.017884909401262597	1.6e-10	1.169308829615952e-19	-3.475024990984755e-22	1.0576237447905426e-21	1.0912128393258316e-19	-3.2428047117542454e-22	9.86967419403917e-22
1.302102e-04	0.9896415877885305	0.006335708316837379	-0.01333489982457015	1.6e-10	1.1704369677162554e-19	-3.7468014986777347e-22	7.885419357897188e-22	1.0922656025708478e-19	-3.496154878408276e-22	7.358936004335236e-22
1.303704e-04	0.9893070552623069	0.010358605966784158	-0.021048484977642747	1.6e-10	1.1700413056744618e-19	-6.125753740330798e-22	1.244692423513377e-21	1.0918963928840374e-19	-5.716154066708321e-22	1.1615558166159528e-21
1.305306e-04	0.9895880518381537	0.012522914493250123	-0.021368421853417634	1.6e-10	1.170373642971962e-19	-7.405648734625371e-22	1.2636104638982817e-21	1.0922065227308637e-19	-6.910485232097878e-22	1.1792126258711966e-21
1.306907e-04	0.9901224887908953	0.011111268840609676	-0.015362301179213863	1.6e-10	1.1710057298788364e-19	-6.570804936044512e-22	9.08440957978958e-22	1.0927963662462806e-19	-6.131539000239625e-22	8.47766541931624e-22
1.308509e-04	0.9910408347096652	0.007387297440342279	-0.009778084004116958	1.6e-10	1.1720918125787496e-19	-4.368658196448651e-22	5.782253874754633e-22	1.0938099737319018e-19	-4.076467975034696e-22	5.395986672051173e-22
1.310110e-04	0.9910466786441363	0.002992112847290223	-0.00474315944631912	1.6e-10	1.1720987599287335e-19	-1.7695144940525156e-22	2.804803686877519e-22	1.0938163910227385e-19	-1.6510607532424857e-22	2.617539702092368e-22
1.311712e-04	0.9913326063167449	0.007431216512824201	-0.009487130090979432	1.6e-10	1.172436903602397e-19	-4.394672946756876e-22	5.61010042327277e-22	1.0941319866323595e-19	-4.100665030708036e-22	5.23551488906145e-22
1.313314e-04	0.9920041129961947	0.014746666227299384	-0.023809050047178648	1.6e-10	1.1732310908996572e-19	-8.72061944145304e-22	1.4079315691515237e-21	1.0948731231416084e-19	-8.137689078114144e-22	1.31390206768531e-21
1.314915e-04	0.9923366050193219	0.00935877019782494	-0.016123970520521797	1.6e-10	1.1736243179866098e-19	-5.534456352260249e-22	9.534867703335265e-22	1.0952401004993295e-19	-5.16444179497498e-22	8.897946687406039e-22
1.316517e-04	0.9929325315270988	0.0030796632064175643	-0.015936777562442876	1.6e-10	1.1743291259388318e-19	-1.8212877731700783e-22	9.424054841466213e-22	1.0958978116524722e-19	-1.6993745089980963e-22	8.794751537560236e-22
1.318118e-04	0.9933038054328276	0.007507329067094017	-0.010373252455556746	1.6e-10	1.1747681986232882e-19	-4.439620553892844e-22	6.134145797922211e-22	1.0963076118889165e-19	-4.142723375350766e-22	5.724482081949739e-22
1.319720e-04	0.9939723604478455	-0.0033460599617100234	-0.022062190796781105	1.6e-10	1.1755588705219271e-19	1.9785043472158264e-22	1.304651554493524e-21	1.0970455129947355e-19	1.8466730428341543e-22	1.2174840757460927e-21
1.321322e-04	0.9943714325699581	-0.0009105091957721443	-0.009919784945147765	1.6e-10	1.176030874712076e-19	5.382659313951174e-23	5.866139674292757e-22	1.0974859440089263e-19	5.0260783508945037e-23	5.474100475161146e-22
1.322923e-04	0.9939727031228933	-0.004706526085558115	-0.01102659345479365	1.6e-10	1.1755593088031538e-19	2.7831391671762544e-22	6.520745602155503e-22	1.0970458611067285e-19	2.5973250795403483e-22	6.084799166233171e-22
1.324525e-04	0.994363636541783	0.005232934238261868	-0.009707446918310401	1.6e-10	1.1760216823312642e-19	-3.0945488487284184e-22	5.740731230295537e-22	1.0974773141154223e-19	-2.8877121867140056e-22	5.356779348667857e-22
1.326126e-04	0.9942514911830869	0.00471877988558645	-0.003019506442580086	1.6e-10	1.175889035453848e-19	-2.7904089875332706e-22	1.7859001079148854e-22	1.0973535521990745e-19	-2.604065804514944e-22	1.6660077301984664e-22
1.327728e-04	0.994010045481411	0.008820736290031635	0.0008151277561066675	1.6e-10	1.1756034839435614e-19	-5.216053884022961e-22	-4.8157435944620125e-23	1.097087065957944e-19	-4.867746615875725e-22	-4.502346394094712e-23
1.329330e-04	0.9939480305047294	0.0016627661612367633	0.006745789707077582	1.6e-10	1.1755301555342508e-19	-9.833544200009234e-23	-3.988792196103274e-22	1.097018605603091e-19	-9.175158635422409e-23	-3.722921578646719e-22
1.330931e-04	0.9939358758144338	0.005379395400845473	0.003983167815435069	1.6e-10	1.175515761196999e-19	-3.1810435891819256e-22	-2.3551601903208847e-22	1.097005207943605e-19	-2.968640755424046e-22	-2.198346135348557e-22
1.332533e-04	0.9932622252144162	0.008348570009961203	-0.007523736454348631	1.6e-10	1.1747190422877602e-19	-4.936940471894937e-22	4.449264409946527e-22	1.0962617015674839e-19	-4.607091599014507e-22	4.151831171281344e-22
1.334134e-04	0.9942381736757461	0.01138870214658388	0.005312665930367876	1.6e-10	1.1758733090541663e-19	-6.734687081984828e-22	-3.1414573011413913e-22	1.0973388317559735e-19	-6.284801125953831e-22	-2.9319312776249058e-22
1.335736e-04	0.9950887615048604	0.008433133279022063	0.004019841629314856	1.6e-10	1.1768792681479634e-19	-4.9870005546301025e-22	-2.3768897854152474e-22	1.098277642857688e-19	-4.653708414480901e-22	-2.218545548832714e-22
1.337338e-04	0.9950421199733518	0.007200173864037992	0.0013105995367835104	1.6e-10	1.1768240821666594e-19	-4.257837562267292e-22	-7.748621548327687e-23	1.0982261862204467e-19	-3.9733556121655714e-22	-7.233925373422633e-23
1.338939e-04	0.9946424952141539	-0.0023835311541069814	-0.0005619685342297714	1.6e-10	1.1763514975425787e-19	1.4094722522082165e-22	3.324837275697091e-23	1.0977850785382169e-19	1.31536250052456e-22	3.0996944961865045e-23
1.340541e-04	0.9946008459183849	0.003015231334975808	0.007807106148085702	1.6e-10	1.1763022153761605e-19	-1.7830053065871453e-22	-4.616532309978342e-22	1.0977391322258945e-19	-1.6639829648089347e-22	-4.308483000965624e-22
1.342142e-04	0.9947891792895629	0.002401059350343252	-0.0025959061392564894	1.6e-10	1.1765249565876188e-19	-1.4199568192394932e-22	1.5351617720190226e-22	1.0979469939226894e-19	-1.3249265507732496e-22	1.4324676253109627e-22
1.343744e-04	0.9944013560905735	0.0018602949396659897	-0.006943834872916781	1.6e-10	1.1760662804210334e-19	-1.1002277435483914e-22	4.1062809074311923e-22	1.0975189563828855e-19	-1.0264618459328149e-22	3.8318697948635583e-22
1.345346e-04	0.9951726372184255	0.0017470506450242814	-0.00734598710209869	1.6e-10	1.1769784686823114e-19	-1.0331450545785567e-22	4.344141176823764e-22	1.0983702147268505e-19	-9.640742154700345e-23	4.0537515207997993e-22
1.346947e-04	0.9956280000340434	-0.0037075311195508627	0.0041634401428078446	1.6e-10	1.1775170120897797e-19	2.192347529792538e-22	-2.4620717528852167e-22	1.098872805681221e-19	2.046069018979932e-22	-2.297547797253467e-22
1.348549e-04	0.9960670124248759	-0.004435977795351396	-0.002138124856490347	1.6e-10	1.1780362257287502e-19	2.6231824921000944e-22	1.264296816720577e-22	1.0993573437003079e-19	2.4479955381750513e-22	1.1799862605341772e-22
1.350150e-04	0.9958331400963766	-0.0036867767508346836	-0.0019366958886163138	1.6e-10	1.1777596404829234e-19	2.1802123425639626e-22	1.1451037760567765e-22	1.0990992076688453e-19	2.0344900808715275e-22	1.0689001488127655e-22
1.351752e-04	0.995146386893275	-0.005324786448680198	0.009436930796959776	1.6e-10	1.1769474464081941e-19	3.1488551207805263e-22	-5.580491468546656e-22	1.098341220710319e-19	2.9384098337684484e-22	-5.207743073269424e-22
1.353354e-04	0.9959197715964896	-0.004986028973361697	0.005841260282476793	1.6e-10	1.1778620999123425e-19	2.9484621787109575e-22	-3.454105498057343e-22	1.0991948214043414e-19	2.751531382787808e-22	-3.223574329840384e-22
1.354955e-04	0.9957841938225023	-0.005881021045344081	-0.0044159345912974666	1.6e-10	1.177701720562095e-19	3.4777657917130933e-22	2.6112902152141933e-22	1.0990452147227457e-19	3.245381284452618e-22	2.436971050458387e-22
1.356557e-04	0.9962505438880287	0.00184435110689236	0.007033724563213709	1.6e-10	1.1782532684050047e-19	-1.090772815150596e-22	-4.1594014935332786e-22	1.0995599232110242e-19	-1.017687560577811e-22	-3.881507378503402e-22
1.358158e-04	0.9960255114472184	0.0018299180701365533	0.0065760867146386435	1.6e-10	1.1779871265190528e-19	-1.0821004091669851e-22	-3.8888678034553294e-22	1.0993115542052785e-19	-1.0098481108868995e-22	-3.6288804228362234e-22
1.359760e-04	0.9956450061664266	-0.003197896346159319	0.011354434867908056	1.6e-10	1.1775371244640625e-19	1.8909338187553672e-22	-6.714358427925246e-22	1.098891575837937e-19	1.7648679411289687e-22	-6.265949957101661e-22
1.361362e-04	0.9951392811525032	-0.001548566302503615	0.006690440807429531	1.6e-10	1.176939009043502e-19	9.158088070511441e-23	-3.956371293045441e-22	1.0983334086617264e-19	8.545077484370778e-23	-3.692095237033013e-22
1.362963e-04	0.9959278142455588	-0.0013858043598742853	0.005678889426783468	1.6e-10	1.1778716205695611e-19	8.194739535293973e-23	-3.358279806276307e-22	1.0992036901140032e-19	7.647666819921032e-23	-3.1337956423193705e-22
1.364565e-04	0.9959531865618801	0.002394134928239589	-0.003967567864014791	1.6e-10	1.1779016275061147e-19	-1.4158498140460138e-22	2.346171260389848e-22	1.0992316940312214e-19	-1.32111652783891e-22	2.1895220867246847e-22
1.366166e-04	0.9953033669715102	-0.004110689209687905	-0.0005411991868522856	1.6e-10	1.1771330894994574e-19	2.430700569853468e-22	3.200344493580689e-23	1.0985144933082455e-19	2.268598877439127e-22	2.9866061476806615e-23
1.367768e-04	0.9955755011507171	0.0007456326154615384	0.003967867647711921	1.6e-10	1.1774549205191748e-19	-4.410306854420673e-23	-2.3463190380422896e-22	1.0988148643877301e-19	-4.113805395357018e-23	-2.189714420734382e-22
1.369370e-04	0.9952984027492247	-0.0014673689811635887	-0.0037228425789773765	1.6e-10	1.1771271949613478e-19	8.676614234805656e-23	2.201518634599267e-22	1.0985090356570828e-19	8.098193192834291e-23	2.0544121408512215e-22
1.370971e-04	0.9961610723649601	-0.0005225175364569834	-0.005078073654429572	1.6e-10	1.1781474598866284e-19	3.0886795029957005e-23	3.003009749695947e-22	1.0994611660367973e-19	2.884598836889057e-23	2.8022189936856083e-22
1.372573e-04	0.9954907893825587	-0.000677230670304767	-0.003550690593307367	1.6e-10	1.177354731226407e-19	4.003133632094583e-23	2.0996603265875822e-22	1.0987213697370584e-19	3.7387762480427403e-23	1.9594624745892118e-22
1.374174e-04	0.9959048983480506	0.0037104985092463252	0.004053028272236444	1.6e-10	1.1778444782653168e-19	-2.194193082254695e-22	-2.3966735165421723e-22	1.099178434315004e-19	-2.0476237579361421e-22	-2.2367145542112955e-22
1.375776e-04	0.9954995536735768	0.005636565503504277	-0.001394685765769127	1.6e-10	1.177365085583744e-19	-3.333243448755848e-22	8.247170780993039e-23	1.0987310529573222e-19	-3.1104468563419473e-22	7.696759360495478e-23
1.377378e-04	0.9952802931217519	-0.005271775162083101	-0.0015775767017517659	1.6e-10	1.1771057642780688e-19	3.1174358415851438e-22	9.329100421794803e-23	1.098489059629444e-19	2.9092206939276524e-22	8.70566252415161e-23
1.378979e-04	0.9959014899974467	-0.007764686359748032	-0.00047035486209689135	1.6e-10	1.1778404448626273e-19	4.591661437005852e-22	2.781300317163598e-23	1.099174674703187e-19	4.2848786985390245e-22	2.595753211257452e-23
1.380581e-04	0.9950803621795858	-0.011309437083143348	0.008383881497455717	1.6e-10	1.1768693236850801e-19	6.68788863041694e-22	-4.957773877900428e-22	1.0982683822811946e-19	6.240990870430703e-22	-4.626621832145744e-22
1.382182e-04	0.9957690643431967	0.0004687353499154533	0.006374769174977145	1.6e-10	1.1776838318651093e-19	-2.7725990157219164e-23	-3.769558596694768e-22	1.0990285120105806e-19	-2.586017454838789e-23	-3.5180218313527475e-22
1.383784e-04	0.9957782539826636	0.001050536898171497	-0.0006802458841082228	1.6e-10	1.177694727286035e-19	-6.213503627807935e-23	4.021990205431556e-23	1.099038630024311e-19	-5.79626735948045e-23	3.754479726731476e-23
1.385386e-04	0.9949902192895893	0.0005985606988395723	0.0018171559676657821	1.6e-10	1.1767627242706502e-19	-3.5405256262349574e-23	-1.074624789530335e-22	1.0981688812736983e-19	-3.3022637577070494e-23	-1.0027404502099269e-22
1.386987e-04	0.9956334272728363	0.0014098279983089843	0.004267653767375259	1.6e-10	1.1775234080904917e-19	-8.337255907923624e-23	-2.5237770188805344e-22	1.0988788164416483e-19	-7.779826870416978e-23	-2.3549857840415984e-22
1.388589e-04	0.9957242765130587	0.002712744056874266	0.002895962261029346	1.6e-10	1.177630883273309e-19	-1.6040826350513972e-22	-1.7126334965616853e-22	1.09897906022541e-19	-1.4971000277680038e-22	-1.598021055950602e-22
1.390190e-04	0.9954079018108241	0.009189302090796202	0.011539055968440959	1.6e-10	1.1772567314353734e-19	-5.433878321012615e-22	-6.823667537301246e-22	1.0986298592231562e-19	-5.071253029209983e-22	-6.367710234289003e-22
