#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	0.5434757189072231	0.061693395876032314	-0.06284628822812867	1.6e-10	6.145880580724577e-20	-3.4883652010166005e-21	3.553492845728891e-21	6.271022719444816e-20	-3.559242287446916e-21	3.625818133017619e-21
1.889904e-05	0.5946269218397674	0.0501218754447594	-0.06162980170352069	1.6e-10	6.724324143679265e-20	-2.834074847696084e-21	3.484716438723954e-21	6.861241334681851e-20	-2.891648166911419e-21	3.555627750814618e-21
1.905920e-05	0.6352089008734655	0.05335427440349545	-0.06398445081169327	1.6e-10	7.18324191111905e-20	-3.0168386941615057e-21	3.617841986293313e-21	7.329508588047244e-20	-3.0781408916701467e-21	3.691488327642433e-21
1.921936e-05	0.6780953228573691	0.04390367026847921	-0.06562802133719518	1.6e-10	7.668221416144713e-20	-2.482480647601227e-21	3.7107727157400816e-21	7.824364138813704e-20	-2.5328992620756616e-21	3.7863126117318776e-21
1.937952e-05	0.7150879440894057	0.049423862670253955	-0.05525730165513528	1.6e-10	8.08655123269284e-20	-2.7945885700921933e-21	3.124381424232867e-21	8.251212475288868e-20	-2.851396743614287e-21	3.1879940768723118e-21
1.953968e-05	0.75249148325724	0.03314446313691998	-0.05402424609305743	1.6e-10	8.509526742492347e-20	-1.874122689442642e-21	3.0546575348395584e-21	8.682803478128048e-20	-1.9121681429259763e-21	3.116858685816478e-21
1.969984e-05	0.7786244488100235	0.03834655312675416	-0.04461539247842036	1.6e-10	8.805049646748819e-20	-2.1682609947673435e-21	2.52265596298691e-21	8.984345926157146e-20	-2.2122960270785237e-21	2.5740301102656673e-21
1.986000e-05	0.800258110585278	0.026847151668405903	-0.0559671508062045	1.6e-10	9.049692479368802e-20	-1.5180607411712088e-21	3.1645175713098568e-21	9.233971907288527e-20	-1.5488500576481531e-21	3.228948300993699e-21
2.002016e-05	0.8323827661015353	0.02488311288945976	-0.05301953015829605	1.6e-10	9.412971468359554e-20	-1.4070088214386821e-21	2.9978555502844714e-21	9.604651684347522e-20	-1.4355379704638185e-21	3.0588857044526346e-21
2.018032e-05	0.8559314807170906	0.02338020347566807	-0.045773949559362107	1.6e-10	9.679270719353128e-20	-1.3220247802752857e-21	2.588169249582358e-21	9.876374856975019e-20	-1.3488357478075328e-21	2.6408656457076362e-21
2.034048e-05	0.8738388587388409	0.02696786725399686	-0.03836819549809277	1.6e-10	9.881775360683419e-20	-1.5248662531907307e-21	2.1694243962107053e-21	1.00830038353162e-19	-1.5558351628259953e-21	2.2136066108055586e-21
2.050064e-05	0.8880924759167497	0.021052987583618066	-0.04336874028512649	1.6e-10	1.0042960031512496e-19	-1.1904281313268536e-21	2.4521651480397707e-21	1.0247474588077009e-19	-1.2145807404771845e-21	2.502108368319316e-21
2.066080e-05	0.9002417294070989	0.01135949406097512	-0.03648258414279344	1.6e-10	1.0180349668939833e-19	-6.42338532893702e-22	2.0627915417630075e-21	1.038766148002411e-19	-6.553238857735314e-22	2.104835116311402e-21
2.082096e-05	0.9146888085383725	0.020824066986806937	-0.026259405744260795	1.6e-10	1.0343723406620392e-19	-1.1774831870061859e-21	1.4847453562854112e-21	1.0554363195949538e-19	-1.2013747348777351e-21	1.5150259325936115e-21
2.098112e-05	0.9216639967916491	0.007115879140768983	-0.02975121224727654	1.6e-10	1.0422602805569527e-19	-4.023932780475384e-22	1.6821756737153675e-21	1.063484736215154e-19	-4.1049539090700437e-22	1.7164859072276983e-21
2.114128e-05	0.9319349350373818	0.005816663242502054	-0.017180692402074964	1.6e-10	1.053874983971499e-19	-3.289287839861071e-22	9.7141982757472e-22	1.0753362643526467e-19	-3.3554270145593473e-22	9.912349844544656e-22
2.130144e-05	0.9390380986920057	0.006749993479128277	-0.016432770634382036	1.6e-10	1.061907652856353e-19	-3.816907710059671e-22	9.291185241927824e-22	1.0835323398292705e-19	-3.894009613863748e-22	9.480969913433366e-22
2.146160e-05	0.9449751820677275	0.0141196508454699	-0.01917201112914333	1.6e-10	1.0686215645670147e-19	-7.983893884502997e-22	1.0840081949536125e-21	1.0903830071804651e-19	-8.145828314786283e-22	1.106127141743949e-21
2.162176e-05	0.9509392512834167	0.013035975100311327	-0.0162452065514433	1.6e-10	1.075365946907549e-19	-7.371060228559806e-22	9.185105921329421e-22	1.0972648602778888e-19	-7.520716330594234e-22	9.372784156485914e-22
2.178192e-05	0.957879603112158	0.017182837861252704	-0.011479480344003656	1.6e-10	1.0832143089015311e-19	-9.715736242349259e-22	6.490580377169481e-22	1.1052732682813755e-19	-9.913253904472204e-22	6.623129071131563e-22
2.194208e-05	0.9621049426918912	0.010456344676087682	-0.016337607510392232	1.6e-10	1.0879925169662818e-19	-5.912312932654793e-22	9.237353135858386e-22	1.1101487819977377e-19	-6.032600312251772e-22	9.426092104274612e-22
2.210224e-05	0.9634195370824019	0.012904478215955782	-0.011895591710650534	1.6e-10	1.0894791628406941e-19	-7.296743699916924e-22	6.7258620380412695e-22	1.111665616295279e-19	-7.444815068583012e-22	6.863196512766126e-22
2.226240e-05	0.9668854318247623	0.00686661216180776	-0.012963874253393936	1.6e-10	1.093398538821788e-19	-3.8826850041238896e-22	7.329913107717544e-22	1.1156648430423463e-19	-3.9614572979151175e-22	7.479508659683442e-22
2.242256e-05	0.9705616458720335	0.009813796564379059	-0.021489486805114935	1.6e-10	1.0975557106580032e-19	-5.549148853133195e-22	1.2150660993665788e-21	1.11990679601969e-19	-5.661738811138316e-22	1.2398078843519045e-21
2.258272e-05	0.9721278740266678	0.011466705515768234	-0.01019029521673604	1.6e-10	1.0993269148223258e-19	-6.483668438747491e-22	5.7616565459069105e-22	1.1217139849735085e-19	-6.615439058273861e-22	5.879338489203435e-22
2.274288e-05	0.9728723884959068	0.009317684641747604	-0.003975111870446008	1.6e-10	1.1001688212058487e-19	-5.268405345926807e-22	2.247559383842381e-22	1.1225730870561149e-19	-5.375749950270026e-22	2.293452906396517e-22
2.290304e-05	0.9735047303752604	0.01379199902842232	-0.005948524535287099	1.6e-10	1.1008839224249836e-19	-7.798345135000557e-22	3.3633259986145644e-22	1.123302710022319e-19	-7.957088401643427e-22	3.432036158414587e-22
2.306320e-05	0.9754437791212115	0.011886172862850387	-0.003312587526048675	1.6e-10	1.1030766683462186e-19	-6.720816526071212e-22	1.8728966905452053e-22	1.125540149889205e-19	-6.857474656894519e-22	1.9112755097022763e-22
2.322336e-05	0.9761362011888864	0.006259188387933309	-0.012025055461689946	1.6e-10	1.1038596761054641e-19	-3.539161355120775e-22	6.799123348822843e-22	1.1263391337251807e-19	-3.611086011103302e-22	6.937827851152536e-22
2.338352e-05	0.9746382487271961	-0.003231564110191229	-0.005841347660184597	1.6e-10	1.1021657203794732e-19	1.8270761055236755e-22	3.3029103764696915e-22	1.1246106861695372e-19	1.8645383840261826e-22	3.3700121186607087e-22
2.354368e-05	0.9762090886787439	0.0036162107396015574	-0.004485240727338755	1.6e-10	1.1039421187741537e-19	-2.0447439876814188e-22	2.53612685788057e-22	1.126423218138188e-19	-2.086270672763947e-22	2.5876329506158466e-22
2.370384e-05	0.975810414626578	0.0026345573958358056	-0.011173015339586093	1.6e-10	1.1034912805010093e-19	-1.489768867023256e-22	6.317339389571571e-22	1.1259631974382003e-19	-1.5198417981732962e-22	6.446275424495554e-22
2.386400e-05	0.9774781442368842	0.006860200374968115	-0.00442167524214978	1.6e-10	1.1053771482276601e-19	-3.8790176321915997e-22	2.5000217303490457e-22	1.1278876285741256e-19	-3.957801248807112e-22	2.5511278416860767e-22
2.402416e-05	0.9777490999133982	0.004203932937478487	0.0035645140989969916	1.6e-10	1.1056835336734891e-19	-2.377019110846289e-22	-2.01563552388082e-22	1.1282003018812113e-19	-2.425387150885182e-22	-2.056319626307584e-22
2.418432e-05	0.9786414365245615	-0.01110299884584337	0.003932671768505496	1.6e-10	1.1066926100279548e-19	6.277786857378499e-22	-2.223762017354349e-22	1.1292299661730058e-19	6.405842904439016e-22	-2.2687629421813257e-22
2.434448e-05	0.9803314436836521	0.004294152806901912	-0.002552734036616414	1.6e-10	1.108603703299659e-19	-2.428137748572347e-22	1.4432856615438845e-22	1.1311800688442725e-19	-2.4773292407018302e-22	1.4728592003133662e-22
2.450464e-05	0.9817503958264043	0.008480297220587721	0.001989589807502033	1.6e-10	1.1102083098583657e-19	-4.795059571773301e-22	-1.1250156328469278e-22	1.1328173722106947e-19	-4.892493855259634e-22	-1.1478115820512944e-22
2.466480e-05	0.9811469835947912	0.005452768299397735	0.0024828681641736595	1.6e-10	1.1095259798240832e-19	-3.083270955043372e-22	-1.4038920746021305e-22	1.1321210727009398e-19	-3.1457518808495787e-22	-1.4324377721192737e-22
2.482496e-05	0.9795188040456946	0.002950138502131892	-0.0016095818934230854	1.6e-10	1.1076847864736333e-19	-1.6681976092000365e-22	9.099898429767984e-23	1.1302423294253135e-19	-1.7019206749301757e-22	9.287357398102045e-23
2.498512e-05	0.9805981088834899	0.015538008921298488	-0.0022871584576218637	1.6e-10	1.1089052874511563e-19	-8.785721194298492e-22	1.2930814720365809e-22	1.1314877395243118e-19	-8.9642811752624e-22	1.3196814860455404e-22
2.514528e-05	0.9825813852539464	0.009086177475543631	-0.008845244437426564	1.6e-10	1.111148082806863e-19	-5.137677387189e-22	5.001266004904913e-22	1.1337761767867126e-19	-5.242008627969723e-22	5.10319259987183e-22
2.530544e-05	0.9807057945439397	0.00852190711226676	-0.00949898947712357	1.6e-10	1.1090271113192196e-19	-4.81859005453686e-22	5.370907441673621e-22	1.1316119460308644e-19	-4.916496788861382e-22	5.480363678290091e-22
2.546560e-05	0.98113222755985	0.019375069967854725	-0.010825330115349112	1.6e-10	1.1095093602317364e-19	-1.0955265726353441e-21	6.120885666853196e-22	1.1321039770431816e-19	-1.1178043969718779e-21	6.245543614444126e-22
2.562576e-05	0.9806512489032331	0.008281747905627418	-0.008339975251827076	1.6e-10	1.108965382610203e-19	-4.682657044171092e-22	4.715565763871866e-22	1.1315490544269845e-19	-4.778085261888954e-22	4.811693552115637e-22
2.578592e-05	0.9812540871020629	0.011389908008212822	-0.005208880880708024	1.6e-10	1.1096471363401421e-19	-6.440195422045274e-22	2.9452244912214244e-22	1.1322446167504526e-19	-6.571183023003244e-22	3.0051950034601784e-22
2.594608e-05	0.979373902445459	0.008108432868623854	-0.006557021433933852	1.6e-10	1.107520926117855e-19	-4.5849299749396825e-22	3.7076590840549467e-22	1.1300751300337836e-19	-4.677816756023463e-22	3.782818387417861e-22
2.610624e-05	0.978692031002899	0.01711831867551678	-0.006742828176485474	1.6e-10	1.1067498574530522e-19	-9.679286910272966e-22	3.812844585990093e-22	1.1292883121181898e-19	-9.875998237979915e-22	3.8898877258813816e-22
2.626640e-05	0.9763040810065785	0.01573330034760884	-0.005922046423229866	1.6e-10	1.1040493976021575e-19	-8.896145017803979e-22	3.3489712074270505e-22	1.126532974164252e-19	-9.076950514048877e-22	3.416126608745352e-22
2.642656e-05	0.9754607373810915	0.021383575508111523	0.00019251020001857282	1.6e-10	1.1030956868234293e-19	-1.2090805091261088e-21	-1.0835333266577392e-23	1.1255598806289218e-19	-1.2336945084771566e-21	-1.11576226185705e-23
2.658672e-05	0.9766577315027027	0.02275031019406035	-0.013116260143105775	1.6e-10	1.104449270068176e-19	-1.2863689782844226e-21	7.416641477702005e-22	1.1269410957985274e-19	-1.3125361308213466e-21	7.566844489357769e-22
2.674688e-05	0.9745147420287508	0.014940171264587599	-0.016350309109952173	1.6e-10	1.1020259263299625e-19	-8.447587812782062e-22	9.245345861641188e-22	1.1244683053441326e-19	-8.619471244379017e-22	9.43258709948651e-22
2.690704e-05	0.9712517295940788	0.018047509833964675	-0.015766385200351632	1.6e-10	1.0983360378536736e-19	-1.0204566744252893e-21	8.915180836650956e-22	1.1207031189468796e-19	-1.0412192537733705e-21	9.095700561596292e-22
2.706720e-05	0.9722091244563192	0.018712052774548137	-0.007080006481756378	1.6e-10	1.0994186764135223e-19	-1.0580259598187348e-21	4.003551438543966e-22	1.1218078612170136e-19	-1.0795648773289065e-21	4.084358442071312e-22
2.722736e-05	0.9710405754554533	0.023372861565387718	-0.010551483440195745	1.6e-10	1.0980971502706206e-19	-1.3215598217641152e-21	5.966360266143237e-22	1.1204595811019334e-19	-1.3484633573632057e-21	6.087228850688346e-22
2.738752e-05	0.9704141486195648	0.02430142478001607	-0.018817990392106965	1.6e-10	1.0973887610319354e-19	-1.3740837269814627e-21	1.0640525783852485e-21	1.1197367597545881e-19	-1.4020142759910742e-21	1.0856391538037014e-21
2.754768e-05	0.968592642867534	0.031010211063088263	-0.025028727573690342	1.6e-10	1.095328974578213e-19	-1.7533809674347838e-21	1.4152191612497979e-21	1.1176349123660103e-19	-1.7891031545756302e-21	1.4439627075722017e-21
2.770784e-05	0.9681852313913827	0.02542938193384502	-0.024448522249639792	1.6e-10	1.0948682453549027e-19	-1.4378276854763102e-21	1.3824000081861976e-21	1.1171648203241025e-19	-1.4671245909951834e-21	1.4105018527604149e-21
2.786800e-05	0.9664085308085554	0.03181222942864762	-0.010453387096789963	1.6e-10	1.0928591135814764e-19	-1.7987401910249203e-21	5.910881965609832e-22	1.1151146859182328e-19	-1.8353630317071553e-21	6.030646096400571e-22
2.802816e-05	0.9632178073862392	0.030216230538108523	-0.017659649771598514	1.6e-10	1.0892509119474645e-19	-1.708478611965738e-21	9.98525877595932e-22	1.1114329745551752e-19	-1.7433045557750825e-21	1.0188424577617233e-21
2.818832e-05	0.962028405061694	0.008610593702068691	-0.025094337592386353	1.6e-10	1.0879058509762348e-19	-4.868672279860188e-22	1.4189053715312815e-21	1.1100605839630694e-19	-4.967728341176437e-22	1.4477721671984973e-21
2.834848e-05	0.9590035586161384	0.014525666654732457	-0.011285091604013186	1.6e-10	1.0844851543805216e-19	-8.213149140797679e-22	6.381002880499306e-22	1.1065703522408773e-19	-8.380398095580683e-22	6.51063544437405e-22
2.850864e-05	0.9542151879706581	0.01881912730080719	-0.023993257436661884	1.6e-10	1.0790702576722559e-19	-1.0640796474184043e-21	1.35667097790019e-21	1.101045157960613e-19	-1.085742975137321e-21	1.384222884227778e-21
2.866880e-05	0.950800321925571	0.012608894583170575	-0.025370525757360034	1.6e-10	1.0752085024631821e-19	-7.129435907873239e-22	1.4345380190657112e-21	1.0971048990869908e-19	-7.274464682183806e-22	1.4636897182643083e-21
2.882896e-05	0.9480663518122684	0.015646162359872717	-0.02359623898308108	1.6e-10	1.0721168455151423e-19	-8.846874745076572e-22	1.3342051818592721e-21	1.0939501961472308e-19	-9.026677806404815e-22	1.3613353370550803e-21
2.898912e-05	0.9486762330625189	0.01889969246183144	-0.03294872520553727	1.6e-10	1.0728065520489702e-19	-1.0686520297631578e-21	1.8630131101072047e-21	1.0946538973985287e-19	-1.0903735732429304e-21	1.9009185459538037e-21
2.914928e-05	0.9444671759805114	0.019181583529678685	-0.0151388759834477	1.6e-10	1.068046788110792e-19	-1.0845844216735598e-21	8.560054765107828e-22	1.089797139672913e-19	-1.1066434764510606e-21	8.73399355621824e-22
2.930944e-05	0.9344583924022534	0.017246817260524797	-0.029589414397158727	1.6e-10	1.0567283482805793e-19	-9.752081629317679e-22	1.6730695385564622e-21	1.0782483034629912e-19	-9.94999144045736e-22	1.707107742465255e-21
2.946960e-05	0.925339298084714	0.020517611918886007	-0.02479930329114663	1.6e-10	1.0464160608781929e-19	-1.160142209922542e-21	1.402237354845608e-21	1.067726005119302e-19	-1.1837078620832786e-21	1.430736251776294e-21
2.962976e-05	0.9205506480135797	0.019896664334916915	-0.02692549633695671	1.6e-10	1.0410010429089345e-19	-1.1250195121272448e-21	1.522458113233809e-21	1.0622002883854915e-19	-1.147896314191507e-21	1.5534033565817627e-21
2.978992e-05	0.9130837193643885	0.007360973455793968	-0.032679246249877544	1.6e-10	1.0325570224035265e-19	-4.162223412746509e-22	1.8477916205636566e-21	1.0535844627494153e-19	-4.246657291340763e-22	1.8853554031941617e-21
2.995008e-05	0.9002007860750085	0.014447285659351872	-0.031879518197572364	1.6e-10	1.0179885657271436e-19	-8.169101319614492e-22	1.8025679762181662e-21	1.0387190078319712e-19	-8.334899181705149e-22	1.839221417444733e-21
3.011024e-05	0.8907677309958895	0.017360331327373923	-0.034999232651952435	1.6e-10	1.0073211269622738e-19	-9.81625959897044e-22	1.97896241650165e-21	1.0278345511232477e-19	-1.0015487599813398e-21	2.0192108602122624e-21
3.027040e-05	0.8795952364671251	0.013437956850729557	-0.022060844739303035	1.6e-10	9.946868390837633e-20	-7.598490767360711e-22	1.2473978717737452e-21	1.0149428046582321e-19	-7.752490033565937e-22	1.272745076418165e-21
3.043056e-05	0.8607645235057929	0.02112593275236417	-0.031743194150645186	1.6e-10	9.733922079604019e-20	-1.194556127882731e-21	1.7948578220564506e-21	9.932145116176395e-20	-1.2187856193332381e-21	1.8313585074938804e-21
3.059072e-05	0.8478326075378693	0.019064497613109632	-0.02969340752829901	1.6e-10	9.587683136617548e-20	-1.0779855849300718e-21	1.6789623111774764e-21	9.78292583820571e-20	-1.099866295621767e-21	1.7130943861960935e-21
3.075088e-05	0.827921595383838	0.0264211771764571	-0.025833794019859836	1.6e-10	9.362519796426486e-20	-1.4939599244812728e-21	1.4607365748857032e-21	9.553178128914593e-20	-1.5242896513383002e-21	1.490412979082245e-21
3.091104e-05	0.8013741401999803	0.024808094335034142	-0.02678781631136539	1.6e-10	9.062308388878883e-20	-1.4027480609230246e-21	1.514685388597348e-21	9.246854287299327e-20	-1.4312294299020687e-21	1.5454477317948495e-21
3.107120e-05	0.774097604322418	0.03134232123613006	-0.026616288246341508	1.6e-10	8.753852361427857e-20	-1.772205380967505e-21	1.5049814800000668e-21	8.932117602032121e-20	-1.808216436756005e-21	1.5355570968579123e-21
3.123136e-05	0.7506875464794258	0.03176274961164289	-0.020678688948361768	1.6e-10	8.489121214456567e-20	-1.7959698969847473e-21	1.1692636080801553e-21	8.661994242808836e-20	-1.832480199624516e-21	1.192986890779638e-21
3.139152e-05	0.716509948516818	0.029584607849801624	-0.01723543456807438	1.6e-10	8.102626630509719e-20	-1.6728239292420248e-21	9.745747116725142e-22	8.26762605437134e-20	-1.706803559598565e-21	9.943320032486314e-22
3.155168e-05	0.6772326866241531	0.032563450681802136	-0.021482347368212636	1.6e-10	7.658461506859633e-20	-1.841256193400766e-21	1.2147093414269345e-21	7.814415349036805e-20	-1.8786624791131547e-21	1.2393477809898224e-21
3.171184e-05	0.6442377032465728	0.02631872605356362	-0.017417092680084102	1.6e-10	7.285336598338937e-20	-1.4881625597721127e-21	9.848569751579992e-22	7.433697033665535e-20	-1.5183835296610625e-21	1.0048013472445761e-21
3.187200e-05	0.6072745209284091	0.024820344235181598	-0.011866685484819324	1.6e-10	6.867343404652691e-20	-1.4034406974917603e-21	6.710348802442629e-22	7.007184570079175e-20	-1.4319361741255585e-21	6.845665767791632e-22
3.203216e-05	0.553467067243804	0.03680777246926683	-0.008419890525010876	1.6e-10	6.258863393882438e-20	-2.0812386750606985e-21	4.761443756573539e-22	6.386314440616437e-20	-2.123534572589227e-21	4.85708873640803e-22
3.219232e-05	0.49656794021326656	0.03150315164627828	-0.015012509144982285	1.6e-10	5.615422173381594e-20	-1.78130210592464e-21	8.489209084132832e-22	5.729769389462632e-20	-1.8174922614881892e-21	8.66046627057256e-22
3.235248e-05	0.43387950284034715	0.02581728387064521	-0.012557525501059832	1.6e-10	4.9065141284792046e-20	-1.4598240595967108e-21	7.10111864233209e-22	5.006421540852069e-20	-1.4894388705144551e-21	7.244080077530875e-22
3.251264e-05	0.35729599765729975	0.02331419705855787	-0.009849912822012804	1.6e-10	4.04047304342355e-20	-1.3182782715201518e-21	5.570386864528457e-22	4.1227432431385376e-20	-1.3450423397265944e-21	5.681736331564987e-22
3.267280e-05	0.28730278111524543	0.03524911219169764	-0.00602958220384421	1.6e-10	3.248958253259116e-20	-1.9931003616060297e-21	3.410162622515805e-22	3.3151083468425743e-20	-2.0336179180928935e-21	3.477769225522491e-22
