#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9957220410563616	0.0022309006656791763	-0.012362818306889244	1.6e-10	1.1589570340416116e-19	-1.2981870534412156e-22	7.194814788582942e-22	1.1163673664340186e-19	-1.2507223241060228e-22	6.930325397143421e-22
1.937952e-05	0.9954167020618265	0.0014071304140607492	-0.004791721010630423	1.6e-10	1.158601628985322e-19	-8.187297474099995e-23	2.7886184367550197e-22	1.116025040882228e-19	-7.889785414390587e-23	2.6861618045328636e-22
1.953968e-05	0.9953481276298065	-0.008749489187181806	-0.006356062392985124	1.6e-10	1.158521832832874e-19	5.0920139033000815e-22	3.6989998628986557e-22	1.1159481385814565e-19	4.904719189750146e-22	3.563117845471834e-22
1.969984e-05	0.9947447179394167	-0.00039824524842814376	-0.004951745897010494	1.6e-10	1.1578195044494505e-19	2.3176376415412386e-23	2.8817198630563303e-22	1.1152716156038397e-19	2.2325122568177253e-23	2.7758954505920093e-22
1.986000e-05	0.9947129859977526	-0.003365918164940116	-0.013014148180057302	1.6e-10	1.157782590252197e-19	1.958865323210996e-22	7.573720154122411e-22	1.1152360201042794e-19	1.8868648124798825e-22	7.29558977126704e-22
2.002016e-05	0.9956966608779211	-0.006907866488483526	-0.011844685525820764	1.6e-10	1.1589275017343663e-19	4.0200840719154173e-22	6.893291847457851e-22	1.1163389029149465e-19	3.8724950451289625e-22	6.6398564099702785e-22
2.018032e-05	0.9952923494091654	-0.003667567709968407	-0.009027640639708857	1.6e-10	1.1584569036209197e-19	2.1344802603757624e-22	5.25385247241931e-22	1.1158856086467254e-19	2.055902698276428e-22	5.060680759763909e-22
2.034048e-05	0.9949352112130854	-0.0008708737381446925	0.0031625021373980645	1.6e-10	1.1580412281211243e-19	5.069080801968549e-23	-1.8405252359431334e-22	1.1154851881847342e-19	4.8811294358022036e-23	-1.7727939455485856e-22
2.050064e-05	0.9949237038073244	0.004009654760701853	-0.0023753998099418994	1.6e-10	1.1580278385323209e-19	-2.333450453872598e-22	1.3823090056317835e-22	1.1154722824096546e-19	-2.247778531553414e-22	1.3316992292364432e-22
2.066080e-05	0.9943812453750901	-0.005512738697641163	-0.0018818667039065648	1.6e-10	1.1573964421396168e-19	3.208287593619016e-22	1.0950616752710003e-22	1.1148641066044333e-19	3.090294304035698e-22	1.0550590131644686e-22
2.082096e-05	0.9946645678636387	-0.005131429702768238	0.007227949985114049	1.6e-10	1.157726214787228e-19	2.9863812826334573e-22	-4.2066253634809715e-22	1.1151817543267174e-19	2.876536195866902e-22	-4.0516779499020947e-22
2.098112e-05	0.9949772002179711	-0.008462254933744022	-0.0003900330406761404	1.6e-10	1.1580900712563366e-19	4.924768023638837e-22	2.2672656045540294e-23	1.1155322926919657e-19	4.743781448806333e-22	2.1889301059811042e-23
2.114128e-05	0.9948030644575542	-0.004515979689193946	0.0051726689302927335	1.6e-10	1.1578873925275624e-19	2.6281888477946087e-22	-3.0105029399316507e-22	1.1153370540054705e-19	2.5315452475586284e-22	-2.899538343264017e-22
2.130144e-05	0.9948088734253994	-0.0014054055699602574	0.011999123219446257	1.6e-10	1.1578941693334394e-19	8.179299229718458e-23	-6.983300758766e-22	1.1153435520284662e-19	7.87817578467089e-23	-6.726306670611598e-22
2.146160e-05	0.9948059437472417	0.0001497270273201297	-0.0005476344595413387	1.6e-10	1.1578907612177029e-19	-8.7067150909288e-24	3.1857542390070404e-23	1.1153402656258876e-19	-8.400009141693603e-24	3.071179681429646e-23
2.162176e-05	0.9949308921692481	0.004084451744767827	0.004689709151231378	1.6e-10	1.1580361705881916e-19	-2.3768861398968e-22	-2.7295236038130966e-22	1.1154803747881453e-19	-2.289797572060088e-22	-2.628716272829613e-22
2.178192e-05	0.9955679404053991	0.008025312357160107	0.008969110389117293	1.6e-10	1.1587776546982852e-19	-4.670353961593058e-22	-5.219862243937173e-22	1.116194609605645e-19	-4.498960575750853e-22	-5.027800790469231e-22
2.194208e-05	0.9952319640393342	-0.00091523847370426	0.0006234641336088701	1.6e-10	1.1583865940686717e-19	5.328548692174595e-23	-3.6296207909971244e-23	1.1158179303834408e-19	5.1286131432531114e-23	-3.493829812027471e-23
2.210224e-05	0.9954141548070511	9.318360675994253e-05	0.0054174985497353655	1.6e-10	1.158598658767617e-19	-5.428822296763144e-24	-3.1529497095675433e-22	1.1160221901055692e-19	-5.2181541782819716e-24	-3.0368198848851556e-22
2.226240e-05	0.9946595455332655	-0.0012008427013733012	0.0007548290223618847	1.6e-10	1.1577203630091081e-19	6.989272171157973e-23	-4.3930250432667353e-23	1.1151761292806653e-19	6.730992463184905e-23	-4.231281579475369e-23
2.242256e-05	0.9950167799909534	0.008862926814969226	-0.00023346599719355657	1.6e-10	1.158136139030902e-19	-5.157950689440783e-22	1.3585512431810266e-23	1.115576668627671e-19	-4.968386642710498e-22	1.3089073682241076e-23
2.258272e-05	0.9953774527306647	0.001980960441540462	0.006020269895786018	1.6e-10	1.1585559522713278e-19	-1.152863144368076e-22	-3.5037454670191236e-22	1.1159810292919022e-19	-1.1104835248711552e-22	-3.3747206125224604e-22
2.274288e-05	0.9943605797440369	0.002954735209141527	0.004954345121496025	1.6e-10	1.1573723795023488e-19	-1.7193639972127446e-22	-2.8832051339461677e-22	1.114840945762168e-19	-1.6565590263413392e-22	-2.777378579927379e-22
2.290304e-05	0.995410699653668	0.008381588521335278	0.00643517246513441	1.6e-10	1.158594657115118e-19	-4.877737941323766e-22	-3.7450308421351365e-22	1.1160182973571154e-19	-4.6986419891707715e-22	-3.6074736592172604e-22
2.306320e-05	0.9947987858267044	0.004131016702069752	0.008457474921180238	1.6e-10	1.157882435091189e-19	-2.4040888751097573e-22	-4.921958516560186e-22	1.1153322354435752e-19	-2.315802657111776e-22	-4.741128206172417e-22
2.322336e-05	0.9947987855740232	-0.0003857086388345637	0.0025642823157232147	1.6e-10	1.1578824112268946e-19	2.2453999882011494e-23	-1.4922623794740353e-22	1.1153322575822529e-19	2.1615480860237948e-23	-1.4375550116259421e-22
2.338352e-05	0.994125058257016	-0.0033686885273618416	0.0020168534087146813	1.6e-10	1.15709824640657e-19	1.9604676077023536e-22	-1.1736492298136406e-22	1.1145768886627901e-19	1.8884273248716349e-22	-1.1307019617526617e-22
2.354368e-05	0.9942957955098127	0.0017739866643671218	0.0043899963045085505	1.6e-10	1.1572969841531236e-19	-1.032401917982745e-22	-2.5547064372856834e-22	1.1147683031171664e-19	-9.944664236137904e-23	-2.4610773556226683e-22
2.370384e-05	0.9941149117544225	0.0026029395131242105	-0.0017713624985189215	1.6e-10	1.1570864374998413e-19	-1.514815947741917e-22	1.0308002358378535e-22	1.1145655118443975e-19	-1.4591719614838254e-22	9.930662337590033e-23
2.386400e-05	0.9940714068244608	0.00018127254698168825	-0.0002139511536965589	1.6e-10	1.157035769054423e-19	-1.0551712348354878e-23	1.2446340260694621e-23	1.1145167656430153e-19	-1.0159690301141264e-23	1.199840804757803e-23
2.402416e-05	0.9933339560353156	-0.004610511637895624	0.005199599982884142	1.6e-10	1.1561774327536004e-19	2.683214017794518e-22	-3.026057985509279e-22	1.113689953633217e-19	2.584528067480437e-22	-2.914747626322328e-22
2.418432e-05	0.9933942629242323	-0.010188445746917832	0.0026593150953322276	1.6e-10	1.1562476433511767e-19	5.9293116648507235e-22	-1.5477313731702395e-22	1.1137575511432262e-19	5.7114949253222945e-22	-1.4906736501936877e-22
2.434448e-05	0.9935650841775007	-0.0006304009600290984	0.004404305224287096	1.6e-10	1.156446451771981e-19	3.6681222127406354e-23	-2.563197479350092e-22	1.113949085552478e-19	3.534494041777493e-23	-2.4689429401185094e-22
2.450464e-05	0.9939872607148963	0.003288820114183158	0.008699094525278311	1.6e-10	1.1569378467587882e-19	-1.9140216654375393e-22	-5.062668269981231e-22	1.1144224065646662e-19	-1.843621316407255e-22	-4.876485542381096e-22
2.466480e-05	0.994102452865586	0.0008785174867654635	0.006013898678800557	1.6e-10	1.1570719401044468e-19	-5.1130790502410914e-23	-3.4999342409927274e-22	1.1145515396271391e-19	-4.9244412709959094e-23	-3.3712473726891502e-22
2.482496e-05	0.9937579626127595	0.001605447538413082	-0.0036523234949358404	1.6e-10	1.1566709530621184e-19	-9.342963591146827e-23	2.1254920043526986e-22	1.1141653309178075e-19	-9.00006587812934e-23	2.0474680083506196e-22
2.498512e-05	0.9934144610783859	0.008092098134576186	0.002962498512787319	1.6e-10	1.1562711414360126e-19	-4.709362843432348e-22	-1.7241434199426647e-22	1.1137802073104387e-19	-4.53626469028307e-22	-1.6606623009070538e-22
2.514528e-05	0.9942787276144159	0.007491010846923468	-0.0027009103714341807	1.6e-10	1.157277097829435e-19	-4.359620732851947e-22	1.5718911070269323e-22	1.1147491866013892e-19	-4.199238016137677e-22	1.5140362976516137e-22
2.530544e-05	0.992875724883778	0.004697965765305171	-0.009588760345660441	1.6e-10	1.1556441219801145e-19	-2.7340941928893e-22	5.580304449232581e-22	1.113176162420189e-19	-2.6335678715810315e-22	5.375331143570432e-22
2.546560e-05	0.9938006717262875	0.011886835723988177	0.00023731533443419823	1.6e-10	1.156720685910309e-19	-6.917841672202957e-22	-1.3810812789728056e-23	1.114213193742706e-19	-6.663466262847546e-22	-1.3303641097569382e-23
2.562576e-05	0.9934337830126162	0.006244479008547623	-0.009317746883682173	1.6e-10	1.1562936454548454e-19	-3.6339703482014246e-22	5.422646806855833e-22	1.1138018565501919e-19	-3.5006533089596415e-22	5.223345454758008e-22
2.578592e-05	0.9935426346191855	0.009281473583332431	-0.004665786716556647	1.6e-10	1.1564203692879184e-19	-5.401542724947038e-22	2.715391869616867e-22	1.113923870857994e-19	-5.203005763587227e-22	2.6155052227940468e-22
2.594608e-05	0.9925256381416183	0.003152477112920921	-0.00341571505643198	1.6e-10	1.1552366288412395e-19	-1.8347233437147708e-22	1.9879468112577124e-22	1.112783671651919e-19	-1.767143329049686e-22	1.9146836953570252e-22
2.610624e-05	0.9920291578562885	0.005895950013156657	0.000985875708058872	1.6e-10	1.1546587433342636e-19	-3.4313162540215325e-22	-5.734553426343862e-23	1.1122270493910075e-19	-3.3051043089982994e-22	-5.529426638985519e-23
2.626640e-05	0.9915694238768977	0.008829050332434078	-0.004690597687543901	1.6e-10	1.1541236512654286e-19	-5.138417217739951e-22	2.730177927621843e-22	1.1117116037979003e-19	-4.949223392756968e-22	2.629083830455344e-22
2.642656e-05	0.990820095861	0.012280521651009324	0.0003012866097217141	1.6e-10	1.1532514676935155e-19	-7.146922674629467e-22	-1.7490350021450056e-23	1.1108714972909363e-19	-6.884189563757061e-22	-1.6931028807182957e-23
2.658672e-05	0.9921323070105046	0.013607624698321568	-0.005869292676009731	1.6e-10	1.1547787961961616e-19	-7.919226860373112e-22	3.41606798881616e-22	1.1123427023562218e-19	-7.6281656081553925e-22	3.2899081559413163e-22
2.674688e-05	0.99258956012045	0.008242539409415564	-0.010643141122955101	1.6e-10	1.155310989945692e-19	-4.796854211655024e-22	6.194322080100246e-22	1.1128553767098163e-19	-4.620657045889769e-22	5.966015807678861e-22
2.690704e-05	0.9916420297118202	0.011244501108477361	-0.00726314946042734	1.6e-10	1.1542081514062377e-19	-6.543948718789628e-22	4.227242115770076e-22	1.11179301483792e-19	-6.303456175548164e-22	4.0712847783070994e-22
2.706720e-05	0.9917118525773736	0.006355767697673092	-0.005365680983263411	1.6e-10	1.154289444129981e-19	-3.698813443466839e-22	3.1228205100272173e-22	1.111871275478666e-19	-3.5629668380762673e-22	3.0077462382075213e-22
2.722736e-05	0.9919302344233707	0.0076524063464440874	-0.008076269092715378	1.6e-10	1.154543580476342e-19	-4.45341870278645e-22	4.700236520259996e-22	1.1121161612305044e-19	-4.289836184360995e-22	4.527309708449076e-22
2.738752e-05	0.9921862461917822	0.01209801013659242	-0.011100844671673231	1.6e-10	1.1548415653746814e-19	-7.040752962547279e-22	6.46048756472762e-22	1.1124031889849594e-19	-6.781833004143084e-22	6.222789597578986e-22
2.754768e-05	0.9915695446357632	0.016616459487054255	-0.013285142797923812	1.6e-10	1.1541237740514766e-19	-9.670168560532107e-22	7.731711357152757e-22	1.1117117560923297e-19	-9.314962954061198e-22	7.4472371411478005e-22
2.770784e-05	0.9921017021177797	0.007892961641796885	-0.014817761145156833	1.6e-10	1.154743197245309e-19	-4.593330965177301e-22	8.623576655607257e-22	1.1123083671973687e-19	-4.424766316032282e-22	8.306461507818779e-22
2.786800e-05	0.9913996778121038	0.012783634058180067	0.0007951073580195633	1.6e-10	1.153926106114937e-19	-7.439672184274564e-22	-4.6275995247584043e-23	1.1115212636071857e-19	-7.16626889235413e-22	-4.456915443483287e-23
2.802816e-05	0.9917108303652346	0.00878884549827847	-0.006676733607787858	1.6e-10	1.1542882444476973e-19	-5.114648682271352e-22	3.8855765610185406e-22	1.1118701388220668e-19	-4.927037846222468e-22	3.742921900548886e-22
2.818832e-05	0.9917320626902101	-0.005124711464627924	-0.014887336133091157	1.6e-10	1.154312919071933e-19	2.982457843700201e-22	8.663920921775663e-22	1.111893980310396e-19	2.872783040814681e-22	8.345603022938922e-22
2.834848e-05	0.9907825257103533	-0.005406979893524638	-0.00627147663531246	1.6e-10	1.1532077274282668e-19	3.146709260839118e-22	3.6496810100087377e-22	1.1108293854698463e-19	3.031036448974607e-22	3.5157887210351814e-22
2.850864e-05	0.9908180099933893	-0.0027764904684010033	-0.008281188061308302	1.6e-10	1.1532490451258735e-19	1.6157990225445532e-22	4.819448232917449e-22	1.1108691536968978e-19	1.5564786481211324e-22	4.642225980309264e-22
2.866880e-05	0.9910693705612915	-0.0012262225182727135	-0.013312300513709413	1.6e-10	1.1535415966373458e-19	7.135678646589305e-23	7.7474140958300295e-22	1.111150985423179e-19	6.874499907834857e-23	7.462558465657452e-22
2.882896e-05	0.9904726622245585	-0.0005430987940595995	-0.005199279142294398	1.6e-10	1.1528470956432718e-19	3.159349064856035e-23	3.025796575226966e-22	1.1104819496544204e-19	3.045762184676961e-23	2.9146388177801864e-22
2.898912e-05	0.9912416791467895	0.002938448450020184	-0.0146144135455339	1.6e-10	1.153742167971344e-19	-1.710142648195753e-22	8.50507962085838e-22	1.1113441571687574e-19	-1.6471844571614366e-22	8.192616189123763e-22
2.914928e-05	0.9908309798795916	-0.001017989869649553	-0.006042131832873413	1.6e-10	1.1532641443526817e-19	5.923548994660225e-23	3.516208188632302e-22	1.1108836921101127e-19	5.707453798570917e-23	3.387223575537113e-22
2.930944e-05	0.9891363936904235	0.00021063611510816242	-0.006953907018772194	1.6e-10	1.1512917401955441e-19	-1.2278421056201034e-23	4.0468257621500824e-22	1.1089837967565237e-19	-1.1788784779656315e-23	3.898354400959376e-22
2.946960e-05	0.9877121478230244	-0.0005620839869952361	-0.004731302868313358	1.6e-10	1.1496340225529357e-19	3.270142613255738e-23	2.753472213137903e-22	1.1073869708926312e-19	3.151898902418131e-23	2.652278011184121e-22
2.962976e-05	0.9891250785772853	-0.0018737484228390443	-0.010513031437973535	1.6e-10	1.151278632551771e-19	1.090347281741368e-22	6.118294817294176e-22	1.108971051276726e-19	1.0504983683851487e-22	5.893371266281358e-22
2.978992e-05	0.9878822224979615	-0.011017925192710824	-0.014189342554303718	1.6e-10	1.149831960300115e-19	6.411969320799087e-22	8.2578948178697965e-22	1.1075776698866965e-19	6.176555452042402e-22	7.954145536227808e-22
2.995008e-05	0.9865522359121699	-0.004146171498807537	-0.007252256668583687	1.6e-10	1.1482840146113938e-19	2.412818732174013e-22	4.220642629382494e-22	1.1060864668775698e-19	2.324383550949978e-22	4.0654260269717433e-22
3.011024e-05	0.9869314881268451	-0.00545199529252158	-0.006613159187918834	1.6e-10	1.1487253931542412e-19	3.17277020756028e-22	3.84868644750639e-22	1.1065117152735021e-19	3.056401201853268e-22	3.7071803323370714e-22
3.027040e-05	0.9867424096989705	-0.0069930718558952835	0.0006585477940416458	1.6e-10	1.1485053301815915e-19	4.0695966854022607e-22	-3.832595395727038e-23	1.10629971573361e-19	3.9203302146036264e-22	-3.691645138909601e-23
3.043056e-05	0.9861883337981967	0.0010612088122864732	0.0012561801753330673	1.6e-10	1.147860390270385e-19	-6.178227473267628e-23	-7.310839970063183e-23	1.1056785353212527e-19	-5.946727063859693e-23	-7.041659672434011e-23
3.059072e-05	0.9860335817810857	0.005111051433977028	-0.0030729576899405434	1.6e-10	1.1476803265093335e-19	-2.9745315994775386e-22	1.7882739281407176e-22	1.1055049780646296e-19	-2.8651031638374226e-22	1.7227294592160867e-22
3.075088e-05	0.9854751925757392	0.010165720529756738	-0.00012338782607735556	1.6e-10	1.1470303667884854e-19	-5.91623520878828e-22	7.187388830094714e-24	1.1048789611596291e-19	-5.698613933806135e-22	6.91060841351352e-24
3.091104e-05	0.9835355693139206	0.003764405020462037	8.392929725974631e-05	1.6e-10	1.1447727500859433e-19	-2.1908326871187047e-22	-4.877365959836103e-24	1.1027043439019942e-19	-2.1101915532461384e-22	-4.711632121625229e-24
3.107120e-05	0.9843229016004998	0.013685857202375475	0.0035956086758635645	1.6e-10	1.1456891287491146e-19	-7.964676988663984e-22	-2.092590914386827e-22	1.1035870969544255e-19	-7.67209618567484e-22	-2.015574694643986e-22
3.123136e-05	0.9839569026719092	0.0070312026330378264	0.01086065936137759	1.6e-10	1.1452631616174878e-19	-4.0919190337233147e-22	-6.32053411206304e-22	1.1031767215214834e-19	-3.9415805810164138e-22	-6.088310897145225e-22
3.139152e-05	0.9834586817417676	0.0023674812154941154	0.008080716025130998	1.6e-10	1.144683294315027e-19	-1.3777745156424967e-22	-4.7027520374791405e-22	1.102618105661702e-19	-1.3271899316036762e-22	-4.529871505866419e-22
3.155168e-05	0.9815072152536178	0.006975483962394043	0.0012858528799099247	1.6e-10	1.1424119386415794e-19	-4.059500768409142e-22	-7.483393164313606e-23	1.1004301666473602e-19	-3.9103378856711325e-22	-7.208125489488541e-23
3.171184e-05	0.983244394334043	0.0006603573674991399	0.008290567637932322	1.6e-10	1.1444338310235264e-19	-3.84413367659577e-23	-4.824829959333964e-22	1.1023778985436842e-19	-3.7008311911328394e-23	-4.647557153024109e-22
3.187200e-05	0.9840991303458254	0.001507092869088763	0.006822480609440576	1.6e-10	1.1454287430805392e-19	-8.772098337531914e-23	-3.9703954038831633e-22	1.1033361463348997e-19	-8.447254213996828e-23	-3.824626235634641e-22
3.203216e-05	0.9811714453304147	0.007285879370030796	0.021075782725400262	1.6e-10	1.1420210797933937e-19	-4.24015957592062e-22	-1.226538690251946e-21	1.10005375551032e-19	-4.084322249672302e-22	-1.1814745966397043e-21
3.219232e-05	0.9816505705506386	-0.0013988577663801487	0.0053328382097548345	1.6e-10	1.142578697121285e-19	8.141180409390709e-23	-3.1034244134381484e-22	1.1005909845783096e-19	7.841482045488331e-23	-2.9896040613679586e-22
3.235248e-05	0.98051430515884	-0.006008680171362958	0.008580084338629794	1.6e-10	1.1412562229372777e-19	3.496607968373662e-22	-4.993315965346865e-22	1.0993169819894767e-19	3.368597157941657e-22	-4.809858278756279e-22
3.251264e-05	0.9758429549414683	-0.0031335494023166633	0.01953513535728202	1.6e-10	1.1358191258702562e-19	1.8234825729617783e-22	-1.1368647434775122e-21	1.094079579618615e-19	1.7567472589739321e-22	-1.0951212396951747e-21
3.267280e-05	0.9767967067968714	0.004415374937886971	0.01857165087830914	1.6e-10	1.1369292177391367e-19	-2.5696194918114136e-22	-1.0808037176295967e-21	1.0951489053742096e-19	-2.475167642856384e-22	-1.0410998688533047e-21
3.283296e-05	0.973575267695283	0.004089504372069317	0.024621544714352	1.6e-10	1.133179719569749e-19	-2.379984640784531e-22	-1.432875315964036e-21	1.091537095686054e-19	-2.2924796427171074e-22	-1.3802582486959558e-21
