#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.9477482206811016	0.009066124014247041	-0.01295236511287064	1.6e-10	-1.0460278879260796e-19	-5.003517963924749e-22	7.147611919431416e-22	-1.1208902865401493e-19	-5.360773828214712e-22	7.6594539507368725e-22
1.889904e-05	-0.9464131088821093	0.008303788414169505	-0.024101676413574767	1.6e-10	-1.0445543892069179e-19	-4.582737298197448e-22	1.330029598616213e-21	-1.1193111985147944e-19	-4.910066159908411e-22	1.4252589075578599e-21
1.905920e-05	-0.9446185870773639	0.01583228075019841	-0.032747941320930306	1.6e-10	-1.0425737118934438e-19	-8.737435514459758e-22	1.8071672300231935e-21	-1.1171889129354565e-19	-9.36187701173233e-22	1.936556734145974e-21
1.921936e-05	-0.9415826156864328	0.006735960653396344	-0.031206654199307276	1.6e-10	-1.0392229469878403e-19	-3.7175935940699073e-22	1.7221141999809583e-21	-1.1135982726599348e-19	-3.98287437638289e-22	1.845410641252313e-21
1.937952e-05	-0.9365094747698153	-0.0015553033943217919	-0.034577739110385565	1.6e-10	-1.0336237165625873e-19	8.579607435479846e-23	1.9081642070807304e-21	-1.1075983466009634e-19	9.200831860668208e-23	2.0447390431023986e-21
1.953968e-05	-0.933858351993437	-0.006870181512029345	-0.04151357242046024	1.6e-10	-1.0306976292782358e-19	3.790850367968008e-22	2.2909315708929027e-21	-1.104462948781468e-19	4.0631364296432045e-22	2.4548698977959952e-21
1.969984e-05	-0.9345299068558881	-0.008783266589026993	-0.043664281236284755	1.6e-10	-1.0314389182797745e-19	4.846749134949744e-22	2.4096020279883626e-21	-1.1052570841689594e-19	5.194247150530044e-22	2.5820685213371563e-21
1.986000e-05	-0.9336678918985878	-0.012866646611166826	-0.041264912470884915	1.6e-10	-1.0304874986671886e-19	7.100076743691421e-22	2.277195013645499e-21	-1.1042376064103307e-19	7.609018696568208e-22	2.4401812038453178e-21
2.002016e-05	-0.9319797210271776	-0.023987767964988003	-0.033803125817917945	1.6e-10	-1.0286243557554672e-19	1.3237126190336179e-21	1.8654099504450304e-21	-1.102240930733097e-19	1.418556943178566e-21	1.998940759277649e-21
2.018032e-05	-0.9254187020045737	-0.026901502954203522	-0.04279637053971822	1.6e-10	-1.0213829557104442e-19	1.4845020039871654e-21	2.361706107057307e-21	-1.0944813108992195e-19	1.5908641516837523e-21	2.530745537418207e-21
2.034048e-05	-0.9232655081287853	-0.041146255161775794	-0.03613258127922736	1.6e-10	-1.0190064084105847e-19	2.2706036135227623e-21	1.9939668370580502e-21	-1.0919348329539832e-19	2.4332119657524218e-21	2.136684989428653e-21
2.050064e-05	-0.9216486790556047	-0.04122977703250269	-0.03295079365439013	1.6e-10	-1.0172220057095139e-19	2.275186589779408e-21	1.818369980453961e-21	-1.0900225319063365e-19	2.4381796775026056e-21	1.9485431131547873e-21
2.066080e-05	-0.9155275406449422	-0.04298844641230015	-0.0354307424765593	1.6e-10	-1.0104661630984072e-19	2.3722562612632737e-21	1.9552232600443288e-21	-1.0827830854744696e-19	2.542158144660298e-21	2.09519607275903e-21
2.082096e-05	-0.9122984669146043	-0.04384847283702293	-0.023547760027864344	1.6e-10	-1.0069023432958537e-19	2.4197225054984272e-21	1.299449344659955e-21	-1.078963986701437e-19	2.5930089586710112e-21	1.3925170319666784e-21
2.098112e-05	-0.9145410925546634	-0.04256029928402294	-0.019301856290136386	1.6e-10	-1.0093774725760344e-19	2.3486408874889326e-21	1.0651483024118215e-21	-1.0816163701308376e-19	2.5168268928833696e-21	1.141428506900518e-21
2.114128e-05	-0.9119991328286701	-0.03802571180767752	-0.024084346314884084	1.6e-10	-1.0065719432588434e-19	2.0983788066995408e-21	1.329080513591941e-21	-1.0786099959705396e-19	2.2487001860038586e-21	1.4242261266272531e-21
2.130144e-05	-0.9040427626435056	-0.038856505292562425	-0.02865729441226726	1.6e-10	-9.977906421521735e-20	2.1442357123218236e-21	1.5814392743959133e-21	-1.0691999519317415e-19	2.2978180751873012e-21	1.6946434675276535e-21
2.146160e-05	-0.9071135538455192	-0.04234291773540286	-0.02649677384740992	1.6e-10	-1.0011799332450538e-19	2.3366351770600558e-21	1.4622149875763877e-21	-1.0728316683128509e-19	2.5039826183122733e-21	1.5668781958003707e-21
2.162176e-05	-0.9045350600008137	-0.048484859307005704	-0.018947847161067684	1.6e-10	-9.983339691297714e-20	2.6755861618959556e-21	1.0456394522547283e-21	-1.069782208685133e-19	2.8671732418170742e-21	1.120464665024175e-21
2.178192e-05	-0.902851069090087	-0.05007467740242537	-0.02289125335135155	1.6e-10	-9.96475330569726e-20	2.763322324906161e-21	1.2632459746455868e-21	-1.0677905961905251e-19	2.9611837502819517e-21	1.3536665223750741e-21
2.194208e-05	-0.9024116178927409	-0.05055245972284835	-0.033794137947934955	1.6e-10	-9.959903447588122e-20	2.789685402907516e-21	1.864908151870851e-21	-1.0672708235330728e-19	2.989440728979899e-21	1.9984156318465643e-21
2.210224e-05	-0.9006204116394209	-0.047964301755069605	-0.03132833676615678	1.6e-10	-9.940133675427722e-20	2.6468597059836344e-21	1.728837990470266e-21	-1.0651524145565982e-19	2.8363898809590284e-21	1.8525966725660815e-21
2.226240e-05	-0.9027081364739369	-0.04962911859011694	-0.028887748072751518	1.6e-10	-9.963176205663795e-20	2.7387380434491304e-21	1.5941411549760837e-21	-1.0676215027804204e-19	2.934831691892745e-21	1.708288401037978e-21
2.242256e-05	-0.8986604407414884	-0.04464031216383366	-0.02517877370392431	1.6e-10	-9.918503101923907e-20	2.4634178725177784e-21	1.3894448900997535e-21	-1.062834206741812e-19	2.639836318177408e-21	1.488978958423294e-21
2.258272e-05	-0.8981316538570578	-0.04508427222565037	-0.029946940669346247	1.6e-10	-9.912666721224648e-20	2.4879220871369738e-21	1.6525977058115401e-21	-1.062208835578929e-19	2.666084888138027e-21	1.7709175083520256e-21
2.274288e-05	-0.897445766584811	-0.0408862578517904	-0.028570794579602182	1.6e-10	-9.905097503610199e-20	2.2562362294853253e-21	1.5766521197723158e-21	-1.0613975455883742e-19	2.417858519409571e-21	1.689543341567282e-21
2.290304e-05	-0.9009665673017552	-0.04093646639548232	-0.040112389880456026	1.6e-10	-9.943957124752427e-20	2.2590218440227746e-21	2.2135705137912224e-21	-1.0655614867159394e-19	2.4208112754720666e-21	2.3720523206371917e-21
2.306320e-05	-0.8980542462280766	-0.04289900158703532	-0.042570454677983	1.6e-10	-9.911814342763574e-20	2.3673228231891834e-21	2.3492286499427513e-21	-1.062117070713808e-19	2.5368660656770722e-21	2.5173974484201875e-21
2.322336e-05	-0.9002986036805849	-0.04967547267128889	-0.043815638265786445	1.6e-10	-9.936583722471809e-20	2.7412781109384002e-21	2.417951732054765e-21	-1.0647716149599832e-19	2.9375925258354715e-21	2.5910221291327633e-21
2.338352e-05	-0.9056187365151384	-0.048452880034765694	-0.04562659248090311	1.6e-10	-9.99530190466204e-20	2.6738228125541864e-21	2.5178852190688396e-21	-1.0710636736815497e-19	2.8652806058130504e-21	2.6981160227758507e-21
2.354368e-05	-0.8991274014732044	-0.044520217029955705	-0.04489696781626885	1.6e-10	-9.923656487969325e-20	2.456787017332267e-21	2.4776094534613383e-21	-1.0633865249328626e-19	2.632738312334736e-21	2.6549827210646575e-21
2.370384e-05	-0.9036817017409662	-0.042921410370303115	-0.043952574179046085	1.6e-10	-9.973921837957816e-20	2.368543419297635e-21	2.425503386106458e-21	-1.0687728814982502e-19	2.538208773559151e-21	2.59912538831071e-21
2.386400e-05	-0.907686594246729	-0.03371234043483356	-0.04598783543332213	1.6e-10	-1.0018124161690156e-19	1.860330642332424e-21	2.5378118952907437e-21	-1.0735093750217861e-19	1.9936482399245882e-21	2.7194872052554895e-21
2.402416e-05	-0.9071457212782406	-0.045965007963911494	-0.03714553387285568	1.6e-10	-1.0012153930677988e-19	2.5364920737456373e-21	2.0498555296038088e-21	-1.0728697598404074e-19	2.7182032086359125e-21	2.1965973857370585e-21
2.418432e-05	-0.9097472349330354	-0.036591798853387085	-0.03691330488545637	1.6e-10	-1.0040866209859826e-19	2.0192408176814805e-21	2.037046187861701e-21	-1.0759466016509805e-19	2.1639149942770512e-21	2.182857875385617e-21
2.434448e-05	-0.9110705066530629	-0.028556915533778156	-0.030002156476749087	1.6e-10	-1.0055470198531511e-19	1.5758367125451419e-21	1.6556679478052469e-21	-1.0775117216279937e-19	1.6887768850620404e-21	1.7741572619856233e-21
2.450464e-05	-0.9082813227568206	-0.0386296787231043	-0.03489735446566417	1.6e-10	-1.002468698529681e-19	2.1316900427949034e-21	1.925805590435032e-21	-1.074212882970306e-19	2.2844358201539387e-21	2.0636355311665985e-21
2.466480e-05	-0.9104760030252026	-0.0443063510961325	-0.03440208128252567	1.6e-10	-1.0048910045678e-19	2.4449681026860428e-21	1.8984745253359957e-21	-1.0768084589526929e-19	2.620109841063232e-21	2.03434726279184e-21
2.482496e-05	-0.9168192523199749	-0.03343405214915638	-0.027669721707910037	1.6e-10	-1.011891958348643e-19	1.8449820845138646e-21	1.5269414390802871e-21	-1.0843106285186556e-19	1.977182231727799e-21	1.6362425644303995e-21
2.498512e-05	-0.9215293638311651	-0.033959770478881	-0.02233594421634264	1.6e-10	-1.017090449541072e-19	1.8740055494563702e-21	1.2326102508467781e-21	-1.089881274710344e-19	2.0082573817448518e-21	1.3208188320620196e-21
2.514528e-05	-0.9209286471310608	-0.03348560245758006	-0.03119613058561087	1.6e-10	-1.0164276084259125e-19	1.8478303242751547e-21	1.7215676062602415e-21	-1.0891706293380463e-19	1.980226855304964e-21	1.8447508868106737e-21
2.530544e-05	-0.9259446120250093	-0.020536170018551386	-0.017714208415520825	1.6e-10	-1.021963588646776e-19	1.1332354776425857e-21	9.775666010724396e-22	-1.095103093163305e-19	1.2144499402207681e-21	1.0475082839364135e-21
2.546560e-05	-0.9301145690083531	-0.02876002678729989	-0.02596195957358098	1.6e-10	-1.026565938171227e-19	1.5870609841749121e-21	1.4327065006610412e-21	-1.1000348768302484e-19	1.7007706429143976e-21	1.535246590423436e-21
2.562576e-05	-0.9399204819949503	-0.019151324938469976	-0.025969376770436637	1.6e-10	-1.037388686349124e-19	1.0568016003419932e-21	1.4331302770370814e-21	-1.1116322317501176e-19	1.1325703981768092e-21	1.5356693468577392e-21
2.578592e-05	-0.937520167129421	-0.020792407995991965	-0.019002514402750883	1.6e-10	-1.0347394718818519e-19	1.1473665119270216e-21	1.0486615331443408e-21	-1.1087933993260898e-19	1.2296127615164838e-21	1.1236915944067806e-21
2.594608e-05	-0.9417971033625142	-0.0228377471678195	-0.0068094904341251	1.6e-10	-1.0394599404311534e-19	1.2602507455866563e-21	3.757870278588502e-22	-1.1138516553517288e-19	1.350549064886727e-21	4.026685447408169e-22
2.610624e-05	-0.9447363685291328	-0.022888811089864333	-0.007372990297513792	1.6e-10	-1.0427039705679603e-19	1.263058962325717e-21	4.0687945151064085e-22	-1.1173279226770846e-19	1.3535793805478706e-21	4.359954401087511e-22
2.626640e-05	-0.947175004551823	-0.017966432253988328	-0.008797465727097819	1.6e-10	-1.0453954737150586e-19	9.914186281125228e-22	4.854848735064065e-22	-1.1202120839811793e-19	1.0624967704557868e-21	5.202354429860696e-22
2.642656e-05	-0.953831666276925	-0.0242384980188621	-0.005617814974234803	1.6e-10	-1.0527423792408353e-19	1.3375534405263313e-21	3.100147546389281e-22	-1.128084879792392e-19	1.433378988962306e-21	3.3221026331388503e-22
2.658672e-05	-0.9549083599005386	-0.027734388592631522	-0.013480222079073612	1.6e-10	-1.0539307656740207e-19	1.5304708584495827e-21	7.438958275272904e-22	-1.1293582264548197e-19	1.6401096043616069e-21	7.971545235652116e-22
2.674688e-05	-0.9570074182472557	-0.030865066280955998	-0.009921736438250365	1.6e-10	-1.0562475058349277e-19	1.7032330641755573e-21	5.475249101126707e-22	-1.1318407424128388e-19	1.8252446465111924e-21	5.867215053318801e-22
2.690704e-05	-0.9582291299381536	-0.02778610092229211	-0.009600896841381299	1.6e-10	-1.0575958291296789e-19	1.5333271704443514e-21	5.298227903052986e-22	-1.1332857309994599e-19	1.6431647611516564e-21	5.67745142608785e-22
2.706720e-05	-0.9614875392657368	-0.02827082087332909	-0.007305361528637334	1.6e-10	-1.0611921291215576e-19	1.5600728371440966e-21	4.031521814238576e-22	-1.1371394121799142e-19	1.6718322815474523e-21	4.31990972120577e-22
2.722736e-05	-0.9648362187041528	-0.020320790541873582	-0.004750076563220549	1.6e-10	-1.0648880957735575e-19	1.1213484664914698e-21	2.621325370620763e-22	-1.1410998155611706e-19	1.2017150484184282e-21	2.808928664209725e-22
2.738752e-05	-0.9658627651260533	-0.02407756327539331	-0.011718054410913108	1.6e-10	-1.0660210616294397e-19	1.3286831420236573e-21	6.466578770855851e-22	-1.1423139340118714e-19	1.4238502916057783e-21	6.929420222312858e-22
2.754768e-05	-0.9711717815706711	-0.02322735927535778	0.010392560316234834	1.6e-10	-1.0718805235366687e-19	1.2817555418871508e-21	-5.735016658367157e-22	-1.1485929411045958e-19	1.3735840549941933e-21	-6.145695461677328e-22
2.770784e-05	-0.9725401751200736	-0.023128545073585752	-0.0029285352814734837	1.6e-10	-1.073390823748568e-19	1.2763146065411389e-21	1.6162722320665673e-22	-1.1502113159530644e-19	1.3677274508117358e-21	1.7315929391069882e-22
2.786800e-05	-0.9745564910962402	-0.02449148593404313	-0.002498808775114205	1.6e-10	-1.0756162651496789e-19	1.3515319109936907e-21	1.379220577568422e-22	-1.15259594737686e-19	1.4483202425258078e-21	1.4773753542062344e-22
2.802816e-05	-0.9766407318950827	-0.017613385294026434	-1.0376475519628084e-05	1.6e-10	-1.0779166156838517e-19	9.71968413691814e-22	5.98359662673227e-25	-1.1550609777551477e-19	1.0415837527021402e-21	5.853870816606363e-25
2.818832e-05	-0.9792789287962352	-0.009355339751463675	-0.0062551071979378235	1.6e-10	-1.080828346503957e-19	5.162395437295452e-22	3.452089418666453e-22	-1.1581811872067042e-19	5.532595845850241e-22	3.698684340461257e-22
2.834848e-05	-0.9786780155219946	-0.018838138651682993	-0.003709441731959333	1.6e-10	-1.0801650718324312e-19	1.039554490544076e-21	2.047378492599177e-22	-1.157470546856612e-19	1.1140107922744224e-21	2.193197620878439e-22
2.850864e-05	-0.9820676239715301	-0.012943652965593454	0.00048316192687248503	1.6e-10	-1.0839061734827364e-19	7.142762291911362e-22	-2.664088246272151e-23	-1.1614793984517e-19	7.654347962663958e-22	-2.859600768463252e-23
2.866880e-05	-0.9837651864594809	-0.007131119570334983	0.00853222757057368	1.6e-10	-1.0857797431796895e-19	3.9351076397954205e-22	-4.7081103057431135e-22	-1.163487114284251e-19	4.217156716493815e-22	-5.045909898526507e-22
2.882896e-05	-0.9847812470670224	-0.02196044075196594	-0.003426327704677703	1.6e-10	-1.0869012008703563e-19	1.2118566896384916e-21	1.8911524628056214e-22	-1.164688760008908e-19	1.2986481370303645e-21	2.0257687104294268e-22
2.898912e-05	-0.9864024592341218	-0.010212781712443308	0.0016541229858551129	1.6e-10	-1.0886905605558672e-19	5.635666962865969e-22	-9.125513678897193e-23	-1.1666061139852978e-19	6.039536951683807e-22	-9.784569050029846e-23
2.914928e-05	-0.9875249241023945	-0.01635689617045218	0.006005732825954424	1.6e-10	-1.089929424349955e-19	9.026188359550973e-22	-3.3139888971404103e-22	-1.1679336379044406e-19	9.672933782819204e-22	-3.551748520633816e-22
2.930944e-05	-0.9878024534111765	-0.011798214753355196	-0.0047943456823969395	1.6e-10	-1.090235724052611e-19	6.5105161492287155e-22	2.646005177466436e-22	-1.1682618781564121e-19	6.977150452795464e-22	2.8348328737437344e-22
2.946960e-05	-0.9868819708700769	-0.0021031001553378217	-0.010615345477294022	1.6e-10	-1.0892197981266536e-19	1.1603136706052936e-22	5.858341250868292e-22	-1.167173224918328e-19	1.243962658762228e-22	6.277020534772135e-22
2.962976e-05	-0.9885227944096784	0.0018891443801839233	-0.009076893906239773	1.6e-10	-1.091030790918542e-19	-1.0427877842750243e-22	5.0093002498632e-22	-1.1691137861067293e-19	-1.1168431395013167e-22	5.367319172354178e-22
2.978992e-05	-0.9890723451499533	-0.006666001464600627	-0.019445126193900552	1.6e-10	-1.0916373189933223e-19	3.6784331798998585e-22	1.0730780589634085e-21	-1.1697637440674478e-19	3.9421113877511922e-22	1.149875003199965e-21
2.995008e-05	-0.9881003033803009	-0.005323264367017534	-0.01310980659378083	1.6e-10	-1.0905645008548245e-19	2.9375345463533224e-22	7.234705869143461e-22	-1.1686140974312532e-19	3.147993793342304e-22	7.75232572764316e-22
3.011024e-05	-0.9895525616770416	-0.011198373788647412	-0.004076612557596325	1.6e-10	-1.0921673562783169e-19	6.179584336005631e-22	2.249769489440999e-22	-1.1703316648376471e-19	6.622339628448931e-22	2.410576109584834e-22
3.027040e-05	-0.9906458795052049	-0.007322620423179536	-0.0021212984928666557	1.6e-10	-1.0933740647989316e-19	4.0408417511784216e-22	1.1708359961424968e-22	-1.171624701271913e-19	4.33033976606482e-22	1.2541982325692717e-22
3.043056e-05	-0.9908901560672385	-0.012516591295750433	-0.0073988972263069365	1.6e-10	-1.093643661153153e-19	6.907128387693053e-22	4.0831512380542e-22	-1.1719136164875655e-19	7.401764145934615e-22	4.375208506457825e-22
3.059072e-05	-0.9922232836823022	0.00359707974272989	0.00023516347100284882	1.6e-10	-1.095115039246946e-19	-1.9850750618691813e-22	-1.2965123508224426e-23	-1.1734902818407227e-19	-2.1270782480849777e-22	-1.3919790964622816e-23
3.075088e-05	-0.9924042003596116	-0.007782882390277722	0.0037737684220834123	1.6e-10	-1.0953146941784461e-19	4.294919440894055e-22	-2.0825247330359056e-22	-1.1737042744183393e-19	4.602422339841409e-22	-2.2316232165125402e-22
3.091104e-05	-0.9921105188109957	0.0006705363738727868	0.0014782236710499921	1.6e-10	-1.094990566958047e-19	-3.701528937304388e-23	-8.158181184113967e-23	-1.1733569314611162e-19	-3.963881671056792e-23	-8.74070797443801e-23
3.107120e-05	-0.9920262114669038	0.0014718972853234795	0.0055944814450741955	1.6e-10	-1.0948974847146682e-19	-8.12390931724202e-23	-3.0872700559672343e-22	-1.1732572577083753e-19	-8.702595261642608e-23	-3.3083054836342206e-22
3.123136e-05	-0.993135702058902	-0.0007176044207399978	0.006726603807441987	1.6e-10	-1.0961220664840413e-19	3.9595145741878906e-23	-3.711892312749168e-22	-1.174569395812576e-19	4.244144483335207e-23	-3.977930893233587e-22
3.139152e-05	-0.9936314535562477	0.0053411292184177	0.009885637703575976	1.6e-10	-1.0966692379287065e-19	-2.9476844037683525e-22	-5.455324770284901e-22	-1.1751557024970098e-19	-3.15823878937261e-22	-5.845871882083622e-22
3.155168e-05	-0.993878696771849	0.01258566202765584	0.003228027539466085	1.6e-10	-1.0969421249712443e-19	-6.945384753984047e-22	-1.781300982942266e-22	-1.1754481083578117e-19	-7.442455455706031e-22	-1.9089653513036546e-22
3.171184e-05	-0.994221157538772	0.006499538466153759	0.0054492769839103545	1.6e-10	-1.0973200932325228e-19	-3.5867276058622682e-22	-3.007233368780793e-22	-1.1758531380524452e-19	-3.8435024815049333e-22	-3.222336349873054e-22
3.187200e-05	-0.9945150644578972	-0.00033414789023891874	0.0007196789739350379	1.6e-10	-1.0976444589340017e-19	1.8431040710083856e-23	-3.971118951783103e-23	-1.1762007588037203e-19	1.9769367571838657e-23	-4.2562410862691165e-23
3.203216e-05	-0.9943613907786069	0.0047649744956227156	0.007378528614527074	1.6e-10	-1.097474856760618e-19	-2.629671057602094e-22	-4.0718245210037084e-22	-1.1760190029496311e-19	-2.8176021876193148e-22	-4.363258296708813e-22
3.219232e-05	-0.9939650098029362	0.0030409224685529587	0.004343204901908916	1.6e-10	-1.0970373559090894e-19	-1.6782696025141159e-22	-2.3968066446789737e-22	-1.1755502254623313e-19	-1.7980780689211786e-22	-2.5683133100006153e-22
3.235248e-05	-0.9947495605609952	0.003636723916556986	0.0010267607750066119	1.6e-10	-1.0979032878166896e-19	-2.0070641246396713e-22	-5.665467949438992e-23	-1.1764780769623856e-19	-2.150399369292246e-22	-6.072456584360316e-23
