#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.381392e-05	-0.9672626575880607	-0.014754134759910541	-0.017922246686196137	1.6e-10	-1.0798172316957063e-19	8.235694240975483e-22	1.0003682291404129e-21	-1.130740464106603e-19	8.62365682625835e-22	1.0475855371750183e-21
5.397408e-05	-0.9648274391228407	-0.01402374021686287	-0.017857115431697563	1.6e-10	-1.0770986223432325e-19	7.828232569697255e-22	9.967321457434728e-22	-1.127893687776332e-19	8.196491194824406e-22	1.0437791906433214e-21
5.413424e-05	-0.9655114779359277	-0.0134430660911348	-0.014829059697744517	1.6e-10	-1.0778622578146666e-19	7.50387883959475e-22	8.277063199350572e-22	-1.1286933374210087e-19	7.857330608452608e-22	8.667932337146687e-22
5.429440e-05	-0.9623631278282657	-0.013364649479214454	-0.01990525216376819	1.6e-10	-1.0743475880232337e-19	7.460240842564195e-22	1.1110412712632142e-21	-1.125012845017787e-19	7.811354522671145e-22	1.1635089661357797e-21
5.445456e-05	-0.9602579069658165	-0.01686123049779157	-0.025578961602171355	1.6e-10	-1.0719974361812149e-19	9.411875561552849e-22	1.4277197215219923e-21	-1.1225517755707167e-19	9.855224816732714e-22	1.4951592708680231e-21
5.461472e-05	-0.9574683599318439	-0.015973964239157454	-0.025060634837585367	1.6e-10	-1.0688832697654814e-19	8.916666588419746e-22	1.3987907693224502e-21	-1.119290782550364e-19	9.336562836954588e-22	1.46485947916812e-21
5.477488e-05	-0.9537226297589636	-0.026721948628926684	-0.019853173176581678	1.6e-10	-1.0647016820638905e-19	1.491609559250076e-21	1.108124038538745e-21	-1.1149119722589933e-19	1.5618713955341547e-21	1.1604758491321937e-21
5.493504e-05	-0.9522816285166326	-0.025643219595430696	-0.028719144340776683	1.6e-10	-1.0630930668217442e-19	1.4314029712188234e-21	1.60300663773386e-21	-1.113227355353737e-19	1.4988125885964971e-21	1.6786965988751696e-21
5.509520e-05	-0.9473999379130663	-0.009507403138078423	-0.04057888854261427	1.6e-10	-1.0576433340250673e-19	5.307329274976631e-22	2.2649945643133267e-21	-1.1075205948087762e-19	5.55663082824181e-22	2.3719068000100556e-21
5.525536e-05	-0.9404415566329499	-0.026908359423925072	-0.03517682260102647	1.6e-10	-1.0498752314547852e-19	1.5020242217924001e-21	1.9634625365121753e-21	-1.0993861892170294e-19	1.5727570556387189e-21	2.0561514611077414e-21
5.541552e-05	-0.9391045017589674	-0.008614570193781333	-0.03257566534295936	1.6e-10	-1.0483825732569456e-19	4.808996203025405e-22	1.818294395917713e-21	-1.0978231770613122e-19	5.034733033738048e-22	1.904087133567589e-21
5.557568e-05	-0.93332453626197	0.0017571276313070208	-0.037293808151871145	1.6e-10	-1.0419301251258875e-19	-9.802350710927535e-23	2.0816496893594128e-21	-1.0910662315762484e-19	-1.0276481242233556e-22	2.179868259536244e-21
5.573584e-05	-0.9313307046675923	-0.004241140125111639	-0.038525783966681	1.6e-10	-1.0397043044079537e-19	2.367895469211053e-22	2.150412274398636e-21	-1.0887353984820217e-19	2.478365962411323e-22	2.251882257061908e-21
5.589600e-05	-0.9245983334123676	0.0030703016994994784	-0.04654578423504011	1.6e-10	-1.0321885768060832e-19	-1.713056040558942e-22	2.5980796809424233e-21	-1.0808651313874392e-19	-1.7953853274782432e-22	2.720649829803865e-21
5.605616e-05	-0.9186997715141197	0.004887460701730353	-0.04515458501235011	1.6e-10	-1.0256034689757632e-19	-2.727201611438788e-22	2.520420205666806e-21	-1.0739698250297575e-19	-2.857694578735589e-22	2.639339054998351e-21
5.621632e-05	-0.9125423546223641	-0.008069702721143466	-0.04309234893010825	1.6e-10	-1.0187296352510719e-19	4.505187651345961e-22	2.405317242442121e-21	-1.0667716480149153e-19	4.71590769506009e-22	2.5187924349195063e-21
5.637648e-05	-0.9039702491322351	0.0008108048318972747	-0.05051726703539901	1.6e-10	-1.0091601835669259e-19	-4.5165732517961156e-23	2.81977002050108e-21	-1.0567506171093301e-19	-4.748973771517931e-23	2.9527752335305907e-21
5.653664e-05	-0.8914890744213213	-0.005368795892374477	-0.046718535827606836	1.6e-10	-9.952266065487928e-20	2.9977479642965483e-22	2.607714526514381e-21	-1.04216003475757e-19	3.1370451861002867e-22	2.7307555871666588e-21
5.669680e-05	-0.8875868045821621	0.004958902154819808	-0.03724697394555909	1.6e-10	-9.908702510476968e-20	-2.7671576775020505e-22	2.0790131990308747e-21	-1.0375982412532893e-19	-2.8993687770242517e-22	2.1771544758047884e-21
5.685696e-05	-0.8850322472664128	-0.0006549695170784762	-0.04837986645592701	1.6e-10	-9.880183045375666e-20	3.6648138898598646e-23	2.7004421070523926e-21	-1.0346120751412305e-19	3.818876970235309e-23	2.827866474694438e-21
5.701712e-05	-0.880276446201508	0.002340040175753224	-0.0495506493188919	1.6e-10	-9.827092257815688e-20	-1.3052775982483177e-22	2.7657891399282842e-21	-1.0290523580080724e-19	-1.3687132428147052e-22	2.896303575066785e-21
5.717728e-05	-0.874390026588106	0.008677679529148071	-0.05077878057331778	1.6e-10	-9.761379089050502e-20	-4.8428767730493785e-22	2.8343252735172096e-21	-1.0221709954316476e-19	-5.073051963115444e-22	2.9681054621069852e-21
5.733744e-05	-0.8583072354407939	-0.007533253057245912	-0.05790623759933342	1.6e-10	-9.581835027658262e-20	4.2058657688836367e-22	3.2321637617125103e-21	-1.0033702060071952e-19	4.402228045311764e-22	3.3847127161871205e-21
5.749760e-05	-0.8414152666730794	-0.0009769431795350531	-0.05943616374729189	1.6e-10	-9.39325963044084e-20	5.461876023536262e-23	3.3175450806637466e-21	-9.836232631575581e-20	5.700975995948832e-23	3.474155169658812e-21
5.765776e-05	-0.8237533869591745	0.0028692910913634107	-0.04598129436149692	1.6e-10	-9.19608702807363e-20	-1.600610406216868e-22	2.5665026224176364e-21	-9.629765196689948e-20	-1.6781542015753274e-22	2.6877276656779347e-21
5.781792e-05	-0.8072412104627499	0.0004940427707562544	-0.0511076732723422	1.6e-10	-9.011751127230072e-20	-2.747958364157182e-23	2.8526582795019892e-21	-9.436735971968876e-20	-2.898020486323848e-23	2.9873562061111023e-21
5.797808e-05	-0.7976411879356161	-0.0013327376146345287	-0.046637350894604745	1.6e-10	-8.904581143154276e-20	7.449019039898654e-23	2.603117554872015e-21	-9.324509384204379e-20	7.779377554154338e-23	2.726079800862397e-21
5.813824e-05	-0.778873470042112	-0.011928755279181438	-0.059866673297402515	1.6e-10	-8.695064613674204e-20	6.659300943055284e-22	3.3415483560897795e-21	-9.105113250121012e-20	6.9714813657852475e-22	3.499347388482705e-21
5.829840e-05	-0.7729321282111762	-0.008224359462485056	-0.06428405257372352	1.6e-10	-8.628737696372917e-20	4.591496203129211e-22	3.588130970883515e-21	-9.035658233462635e-20	4.806324616525713e-22	3.757532347258833e-21
5.845856e-05	-0.7534502065926785	-0.016979978261092026	-0.06255346699953666	1.6e-10	-8.411247911384708e-20	9.478739399416828e-22	3.4915261555293234e-21	-8.807913131941062e-20	9.92401576181006e-22	3.6563857503750896e-21
5.861872e-05	-0.7292012181293326	-0.010835110270675255	-0.06478097110142313	1.6e-10	-8.140537334924332e-20	6.0490296633224625e-22	3.6158688415060685e-21	-8.52444366616791e-20	6.332046764967486e-22	3.7865766812177424e-21
5.877888e-05	-0.7011870719922113	-0.014057759503585017	-0.06300432035011123	1.6e-10	-7.827798871108186e-20	7.847796228470227e-22	3.516701078161671e-21	-8.196953807926083e-20	8.215764552724507e-22	3.6827286957658154e-21
5.893904e-05	-0.670742190997336	-0.013064598714913818	-0.060424827595213504	1.6e-10	-7.487921965164718e-20	7.293336747750824e-22	3.3727083895287295e-21	-7.841051154340505e-20	7.63535774020861e-22	3.53196663422847e-21
5.909920e-05	-0.6477048943393277	-0.00585606291523168	-0.07002947835565532	1.6e-10	-7.230740234358733e-20	3.269751936743331e-22	3.908816046418544e-21	-7.571744418184452e-20	3.4218338321305205e-22	4.0933707370359e-21
5.925936e-05	-0.6234691240131256	-0.009242958103206167	-0.07010204859924155	1.6e-10	-6.96018186559866e-20	5.1603390331069355e-22	3.9128658456007056e-21	-7.288424534415779e-20	5.40140391261276e-22	4.0976135074233425e-21
5.941952e-05	-0.5952130220598109	-0.011518962006502223	-0.07668372328979384	1.6e-10	-6.644739884912106e-20	6.430830495708835e-22	4.2802454536315934e-21	-6.958108748486033e-20	6.731669179408925e-22	4.4823134212907245e-21
5.957968e-05	-0.5682552384099456	-0.01043976000372988	-0.063252075579938	1.6e-10	-6.343794373101136e-20	5.828432068489025e-22	3.5305124794697464e-21	-6.642967773879848e-20	6.100877546350379e-22	3.6972291032352356e-21
5.973984e-05	-0.5301890008464852	-0.014830287536508622	-0.07197973230403142	1.6e-10	-5.918836544468522e-20	8.279288759770742e-22	4.017673191313811e-21	-6.197969407730556e-20	8.66701225447618e-22	4.207366812807884e-21
5.990000e-05	-0.5034787815329111	-0.004353363543151372	-0.06765644748252371	1.6e-10	-5.620653528108178e-20	2.43123835715532e-22	3.77634872990537e-21	-5.885723788120113e-20	2.543214910845738e-22	3.954675376599077e-21
6.006016e-05	-0.4707052083308465	-0.011139212560623606	-0.07251825144977432	1.6e-10	-5.254781044266642e-20	6.218995001500907e-22	4.047724526599589e-21	-5.502597297810722e-20	6.509561292489474e-22	4.238851877680441e-21
6.022032e-05	-0.43578555538300495	-0.003632580848366205	-0.05577224430237915	1.6e-10	-4.864948200386146e-20	2.0288551543503883e-22	3.112984003668388e-21	-5.094385347654003e-20	2.121972324510414e-22	3.260047809899624e-21
6.038048e-05	-0.4164797736583933	-0.013607636178078893	-0.06528666434353	1.6e-10	-4.649426034086124e-20	7.596734276248373e-22	3.644059217120295e-21	-4.8686980045015444e-20	7.952464306653596e-22	3.816173547646117e-21
6.054064e-05	-0.3875209748804285	-0.008264204172790767	-0.05821822896661556	1.6e-10	-4.326141617348842e-20	4.614129481242496e-22	3.2495231640952745e-21	-4.5301652579638874e-20	4.829196515104692e-22	3.4030076831984134e-21
6.070080e-05	-0.35977007705172537	-0.007875531827685854	-0.05958299785238492	1.6e-10	-4.016335040277719e-20	4.397148986585206e-22	3.3257008588486215e-21	-4.205760162077892e-20	4.602047962496184e-22	3.482780488147521e-21
6.086096e-05	-0.32878568886534154	-0.01313477120602552	-0.06463973223917559	1.6e-10	-3.6704352377609443e-20	7.33274222744591e-22	3.607953734137548e-21	-3.843550645789757e-20	7.676122509725419e-22	3.7783545906409054e-21
6.102112e-05	-0.29352338662438476	-0.014057701797775001	-0.058825247935213765	1.6e-10	-3.276782807408286e-20	7.84786254478032e-22	3.2834136307016875e-21	-3.431327104906354e-20	8.21562607033353e-22	3.43848001722076e-21
6.118128e-05	-0.2581416927528131	-0.012189805240790486	-0.06944478962461076	1.6e-10	-2.8817901959994067e-20	6.805318978174282e-22	3.876162208629033e-21	-3.0177156636450485e-20	7.123742543788661e-22	4.059214042787034e-21
6.134144e-05	-0.22307319982576826	-0.014644582805502812	-0.0647304482153239	1.6e-10	-2.4902983589210196e-20	8.175524086523661e-22	3.613012208313993e-21	-2.6077609903952194e-20	8.558581296438636e-22	3.78366244164182e-21
6.150160e-05	-0.19701121896179866	-0.006470214702340361	-0.05945384175192695	1.6e-10	-2.1993489895161036e-20	3.6126111234743314e-22	3.3184848443267346e-21	-2.303096595316955e-20	3.7807549480634334e-22	3.475238425622587e-21
6.166176e-05	-0.16553214857837575	-0.023237218317845587	-0.05430104104649688	1.6e-10	-1.847929796475342e-20	1.2971550864985374e-21	3.030858378198292e-21	-1.935100933288633e-20	1.358126525428442e-21	3.1740612548266202e-21
6.182192e-05	-0.13527989306149354	-0.016241364069028714	-0.062148610390342925	1.6e-10	-1.510204885016519e-20	9.06662832079693e-22	3.4688912357342716e-21	-1.5814483983644666e-20	9.492110950926038e-22	3.6327605310854114e-21
6.198208e-05	-0.10324018274457018	-0.021189038298946996	-0.06355937303610545	1.6e-10	-1.1525247399802357e-20	1.1828326027865815e-21	3.547646357061696e-21	-1.2069011020797734e-20	1.2384058547162045e-21	3.7152109162254064e-21
6.214224e-05	-0.0705518665726327	-0.006119800609872886	-0.06979268775666166	1.6e-10	-7.876026893267826e-21	3.4169930421388444e-22	3.895569791127798e-21	-8.247727064570549e-21	3.5759607394841792e-22	4.079561068396091e-21
6.230240e-05	-0.046149919807367545	-0.014434540413104748	-0.05921419851496069	1.6e-10	-5.151880975257226e-21	8.058232833254836e-22	3.305097821050701e-21	-5.395113603490744e-21	8.435862884987381e-22	3.461242388541866e-21
6.246256e-05	-0.013957908535865808	-0.01657868288608856	-0.06102393021031069	1.6e-10	-1.5580696724903408e-21	9.254953051705916e-22	3.4061115797987665e-21	-1.631844492096657e-21	9.689233680423302e-22	3.56702452977231e-21
6.262272e-05	0.011080267482534392	-0.011008763378955783	-0.06138175208782842	1.6e-10	1.2371237794384152e-21	6.145945816708916e-22	3.426073164024183e-21	1.2951223225258761e-21	6.433562722671083e-22	3.587951522649101e-21
6.278288e-05	0.03489895740797901	-0.01613293955039356	-0.05609745741862309	1.6e-10	3.896141305696829e-21	9.006236237800305e-22	3.1311134650567568e-21	4.079569122509095e-21	9.428599560388256e-22	3.2790815214805327e-21
6.294304e-05	0.05656734403937222	-0.012446729192547233	-0.05302566834676061	1.6e-10	6.315110814780881e-21	6.948553109744227e-22	2.9596560514308796e-21	6.612638785078418e-21	7.274103340420488e-22	3.099529195297017e-21
6.310320e-05	0.08799110632585629	-0.02148811617191625	-0.061266901938458365	1.6e-10	9.82315783660305e-21	1.1995409891744352e-21	3.419653379544936e-21	1.0286098473302776e-20	1.2558718081974103e-21	3.5812480993774695e-21
6.326336e-05	0.10118426677463334	-0.024983470880504385	-0.06272331321999353	1.6e-10	1.1295992163597452e-20	1.3946357460520358e-21	3.500951422280452e-21	1.1828395945836607e-20	1.4601874402815914e-21	3.666372098570641e-21
6.342352e-05	0.11993238841704683	-0.025224189454504164	-0.05614721506412193	1.6e-10	1.338897654681878e-20	1.4080744685219023e-21	3.1338738298656896e-21	1.4020059293219154e-20	1.474255183546467e-21	3.2820079790714635e-21
6.358368e-05	0.1321834373835129	-0.025663026481604498	-0.061057715840732905	1.6e-10	1.475664517911144e-20	1.4325762265840848e-21	3.4079780347111136e-21	1.5452214156323378e-20	1.4998983570391143e-21	3.569019946184684e-21
6.374384e-05	0.16578572244937376	-0.036270474936093415	-0.061813250897829866	1.6e-10	1.8507868904470442e-20	2.0246677919392874e-21	3.450148515749314e-21	1.9380372876074297e-20	2.119906374947134e-21	3.613183638154281e-21
6.390400e-05	0.1704087728160722	-0.03945088407392643	-0.06157005107102297	1.6e-10	1.9023986195324888e-20	2.202200499671615e-21	3.436572062844254e-21	1.992079481260061e-20	2.305794504605925e-21	3.5989700472368634e-21
6.406416e-05	0.17627106928427702	-0.04457459074148147	-0.06189625951846843	1.6e-10	1.9678453764295888e-20	2.4881898116944293e-21	3.454807541898888e-21	2.0606080314693183e-20	2.605285125254289e-21	3.618008278106745e-21
6.422432e-05	0.18480418152692907	-0.03749486477984258	-0.05638441472351678	1.6e-10	2.063107890153005e-20	2.0930169905430285e-21	3.1471336710037997e-21	2.1603589924612672e-20	2.1914662828947586e-21	3.2958513903338617e-21
6.438448e-05	0.2028590897884676	-0.029725797912470178	-0.052917204233614734	1.6e-10	2.2646643586189117e-20	1.6593499336420082e-21	2.9536077039412696e-21	2.371424975095662e-20	1.7373726030166587e-21	3.093183110413841e-21
6.454464e-05	0.21096716050836484	-0.027816280561294933	-0.051249595819186845	1.6e-10	2.3551794842074438e-20	1.5527561143763535e-21	2.860531266301588e-21	2.466209682947078e-20	1.6257687878930531e-21	2.9957036265433164e-21
6.470480e-05	0.2252367806790544	-0.035165613607526486	-0.0522235488588078	1.6e-10	2.5144828125975596e-20	1.9629980042044117e-21	2.9149048453914615e-21	2.633020503399384e-20	2.0553249502279846e-21	3.0526218461998915e-21
6.486496e-05	0.22454648725284418	-0.04007286029629054	-0.06111302690618368	1.6e-10	2.506776993199796e-20	2.2368982641994977e-21	3.411083795305286e-21	2.6249505074849745e-20	2.3421704348748013e-21	3.572233345402275e-21
6.502512e-05	0.24015785906048748	-0.03792087416897424	-0.0454802144206029	1.6e-10	2.6810551662519862e-20	2.1167847703078918e-21	2.5384937143599383e-21	2.807450789789379e-20	2.2163787743468126e-21	2.6584813047914047e-21
6.518528e-05	0.2408783454470396	-0.04126150604777757	-0.05090606212053878	1.6e-10	2.6890971311928508e-20	2.3032569623809767e-21	2.8413522692467405e-21	2.81587472055681e-20	2.4116361144069344e-21	2.975627687010904e-21
6.534544e-05	0.23499167430097276	-0.03445339468362975	-0.05232557866666759	1.6e-10	2.6233826182445513e-20	1.9232263283764477e-21	2.920601033468598e-21	2.7470565977904006e-20	2.013713337113038e-21	3.0585844079109036e-21
6.550560e-05	0.2304459402682333	-0.03710181489715218	-0.05533150833459265	1.6e-10	2.5726347327349805e-20	2.071067374159106e-21	3.0883919265838985e-21	2.693917483388798e-20	2.1685032347453315e-21	3.2342769737248422e-21
6.566576e-05	0.23148728844331715	-0.03638181389087574	-0.055099361491636856	1.6e-10	2.5842606974785447e-20	2.030877507528653e-21	3.07541291404363e-21	2.7060901811931878e-20	2.1264195383947624e-21	3.2207301892669348e-21
6.582592e-05	0.21657769726545126	-0.03044976407216487	-0.060300631363514275	1.6e-10	2.417817355281555e-20	1.699772646315764e-21	3.3657495476177037e-21	2.5317933599996795e-20	1.779675815393725e-21	3.5247354047115154e-21
6.598608e-05	0.21286960208379024	-0.03699386611761936	-0.06128189473376294	1.6e-10	2.376419314464571e-20	2.0650405297175425e-21	3.420519512873823e-21	2.4884476677463673e-20	2.162194993040626e-21	3.5820933199945154e-21
6.614624e-05	0.19544226714416682	-0.03633674254504349	-0.055878962803188326	1.6e-10	2.1818675289960226e-20	2.028371626260443e-21	3.1189411757456185e-21	2.2847194882371175e-20	2.1237745455848055e-21	3.266285206318984e-21
6.630640e-05	0.1901919057836825	-0.03093428650616836	-0.05823180587577664	1.6e-10	2.1232547401782115e-20	1.7268058240007706e-21	3.2502566268065536e-21	2.2233418193746993e-20	1.808009165743242e-21	3.403827182449795e-21
6.646656e-05	0.16879786894529428	-0.035359126682095274	-0.04891397272599203	1.6e-10	1.8844197232552917e-20	1.9738040438619997e-21	2.7301505252372122e-21	1.9732428913307643e-20	2.0666311209988306e-21	2.8591963228823968e-21
6.662672e-05	0.15332473691224704	-0.03428049332234369	-0.04872672906080105	1.6e-10	1.7116820648454067e-20	1.9135998538348823e-21	2.7197190822433162e-21	1.7923615653423042e-20	2.0035810342267012e-21	2.8482303907959396e-21
6.678688e-05	0.13903323738450388	-0.0332333454347714	-0.038221035271183874	1.6e-10	1.552136466388186e-20	1.8551463697866453e-21	2.1333048222889123e-21	1.625292863882175e-20	1.9423784754881515e-21	2.234172600386406e-21
6.694704e-05	0.11959212500307019	-0.03329483267957661	-0.03454268950362864	1.6e-10	1.3351007876364864e-20	1.8585900413026865e-21	1.927986554916867e-21	1.3980263934336283e-20	1.9459601412373037e-21	2.019170908566201e-21
6.710720e-05	0.10353679671034406	-0.030473460917602578	-0.03977527344353207	1.6e-10	1.1558659876932658e-20	1.7011037434385357e-21	2.2200522381886884e-21	1.2103366973876698e-20	1.7810519964055316e-21	2.325026488075188e-21
6.726736e-05	0.07520884745026929	-0.033729928231857144	-0.04027717824155519	1.6e-10	8.396236190397456e-21	1.882877893077656e-21	2.248068355869228e-21	8.79179212140182e-21	1.971390008749453e-21	2.354362355116828e-21
6.742752e-05	0.04542337649994085	-0.02913749773664057	-0.046828673773276125	1.6e-10	5.0711059357664555e-21	1.6265376792546037e-21	2.61377132660054e-21	5.309825129074289e-21	1.7029589144052334e-21	2.7372898699864892e-21
