#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.214014e-04	-0.9340858753670831	-0.0024712253977074963	-0.011907302342968624	1.6e-10	-1.077818293115975e-19	1.4253934724514398e-22	6.86968820197172e-22	-1.056307256601145e-19	1.3976274452212674e-22	6.732741100333992e-22
1.215616e-04	-0.9420009870636269	-0.008581146637178686	-0.009435465907784598	1.6e-10	-1.086951393579099e-19	4.950408989493103e-22	5.443606494057309e-22	-1.065257978857819e-19	4.852343684275973e-22	5.335094942198514e-22
1.217218e-04	-0.9478658098117073	0.0007939461001419253	-0.006014267618544532	1.6e-10	-1.093718671148531e-19	-4.581617706197454e-23	3.4696578413196144e-22	-1.0718901847160011e-19	-4.4881365187087704e-23	3.4007984441189917e-22
1.218819e-04	-0.9532828818744322	-0.003046153705822549	-0.010082214266290178	1.6e-10	-1.0999692758418602e-19	1.7572764836358285e-22	5.816704128165723e-22	-1.0780160774367691e-19	1.72252472160499e-22	5.700816114458648e-22
1.220421e-04	-0.9596270215139483	0.004421337411682967	-0.0070578818102493565	1.6e-10	-1.107289698859845e-19	-2.5510489524453083e-22	4.07178852118535e-22	-1.0851902451319686e-19	-2.4997177915009244e-22	3.990852170028019e-22
1.222022e-04	-0.9601664704857628	0.004853620758535508	-0.008745785624235227	1.6e-10	-1.1079121025355217e-19	-2.800334354200141e-22	5.045759190664859e-22	-1.0858003304097901e-19	-2.7442527449474845e-22	4.945080216107652e-22
1.223624e-04	-0.9640469645652652	0.017437363748205603	0.0022250186794820666	1.6e-10	-1.1123896426351184e-19	-1.0060328417767596e-21	-1.2837864937372825e-22	-1.0901886346318175e-19	-9.859428138586395e-22	-1.257989264152108e-22
1.225226e-04	-0.9676311914992736	0.017498284388808707	-0.00771643456962173	1.6e-10	-1.1165254172304592e-19	-1.009555332914446e-21	4.451858304832085e-22	-1.0942418189910756e-19	-9.89379861117438e-22	4.363090364082753e-22
1.226827e-04	-0.9701439611077564	0.013966201649562842	-0.0007963809329020908	1.6e-10	-1.1194248755524733e-19	-8.057698950586464e-22	4.594257929693663e-23	-1.0970833389512216e-19	-7.896739626891252e-22	4.50327333183341e-23
1.228429e-04	-0.9713779425834405	0.017560116780957317	-0.005322531214182383	1.6e-10	-1.1208486964261653e-19	-1.013108707380647e-21	3.070707287866262e-22	-1.0984788203355053e-19	-9.928896044420035e-22	3.009540338414706e-22
1.230030e-04	-0.9730304760582615	0.010609093884371628	-0.0022123639234667212	1.6e-10	-1.1227556037298228e-19	-6.120963373284582e-22	1.2763417224021845e-22	-1.1003474932443433e-19	-5.998450814057287e-22	1.2509739258709706e-22
1.231632e-04	-0.9742396780154903	0.005869552580190623	-0.004243529661550193	1.6e-10	-1.1241508610472938e-19	-3.3864261038076737e-22	2.4481150809959374e-22	-1.1017149246672536e-19	-3.3187203394765376e-22	2.399521823800224e-22
1.233234e-04	-0.9759442890378363	0.01028506759990053	-0.006057891257852421	1.6e-10	-1.1261178344861058e-19	-5.9338672791218435e-22	3.495038579309059e-22	-1.1036425134444215e-19	-5.815388029720008e-22	3.4252572654369463e-22
1.234835e-04	-0.9764519801510031	0.00807332206485289	-0.0023959281580779018	1.6e-10	-1.1267036219894154e-19	-4.657994862486703e-22	1.3823422110162995e-22	-1.1042166577993287e-19	-4.564654204095585e-22	1.354672496264395e-22
1.236437e-04	-0.9789580858394772	0.012244174341577372	0.005009892357126902	1.6e-10	-1.1295954092374402e-19	-7.064338120497701e-22	-2.890374582759816e-22	-1.107050624123137e-19	-6.922928282713292e-22	-2.8327278434336415e-22
1.238038e-04	-0.978645084353948	0.016850273500097757	0.008690363051064442	1.6e-10	-1.1292342087557185e-19	-9.721620988715614e-22	-5.01380574740684e-22	-1.1066967026070874e-19	-9.527467051231303e-22	-4.9137216777935625e-22
1.239640e-04	-0.9799995165717164	0.005058549875683715	0.004608577026623276	1.6e-10	-1.1307970402369913e-19	-2.9186309826273945e-22	-2.6590349374899084e-22	-1.1082283703917652e-19	-2.860060759140127e-22	-2.605625873752031e-22
1.241242e-04	-0.9801082115992842	0.008946237444784642	0.004740030226796815	1.6e-10	-1.1309224701366264e-19	-5.161449482959765e-22	-2.734797831582786e-22	-1.1083512785472578e-19	-5.05837927881022e-22	-2.6800278647036497e-22
1.242843e-04	-0.9790869290435261	0.0093779597249516	0.007433650098585291	1.6e-10	-1.129743958462903e-19	-5.410593784199525e-22	-4.288924821303394e-22	-1.1071964424867403e-19	-5.302419233515101e-22	-4.2029877600524107e-22
1.244445e-04	-0.9797010062737342	0.018346660788429028	0.00998447137994382	1.6e-10	-1.130452573357309e-19	-1.0584872118396362e-21	-5.760703079490672e-22	-1.1078908239269282e-19	-1.0373627727975847e-21	-5.645169912233665e-22
1.246046e-04	-0.9797425511313979	0.01119550280672034	0.012552042758903023	1.6e-10	-1.1305005270545044e-19	-6.459144818887673e-22	-7.241862035427837e-22	-1.1079377890626796e-19	-6.330156032699329e-22	-7.097098506761257e-22
1.247648e-04	-0.9818455162458046	0.010663139941385581	0.012696935687574656	1.6e-10	-1.1329270740213705e-19	-6.152024656078044e-22	-7.325430725094929e-22	-1.110315930195298e-19	-6.029126433485258e-22	-7.179049090603625e-22
1.249250e-04	-0.9823906557029336	0.009032862498194377	0.016786315068595483	1.6e-10	-1.1335560658689871e-19	-5.211438537624816e-22	-9.684725211628382e-22	-1.1109324290549258e-19	-5.107347571162987e-22	-9.491299359371613e-22
1.250851e-04	-0.9800367488280118	0.017831990485019943	0.020285299416427274	1.6e-10	-1.1308399833359974e-19	-1.0288033658120512e-21	-1.1703559491214908e-21	-1.1082704921229905e-19	-1.0082529679571425e-21	-1.1469570157694245e-21
1.252453e-04	-0.9815346007527361	0.023485422595163393	0.011533721978171096	1.6e-10	-1.1325683390085342e-19	-1.3549712430887111e-21	-6.654245159971038e-22	-1.1099643106730386e-19	-1.3279108292759138e-21	-6.521423073446218e-22
1.254054e-04	-0.9786211556555539	0.03284893069847545	0.010440302434269449	1.6e-10	-1.129206599619127e-19	-1.8951819115371905e-21	-6.023407499313658e-22	-1.1066696413876424e-19	-1.8573501692998076e-21	-5.903181402835446e-22
1.255656e-04	-0.9797926098411918	0.02936248844440736	0.014585300491333946	1.6e-10	-1.13055835893141e-19	-1.6940287069577285e-21	-8.414736593584239e-22	-1.1079943292366977e-19	-1.6602258009896024e-21	-8.246932206171869e-22
1.257258e-04	-0.979614231258366	0.038947315007304896	0.013047967217761447	1.6e-10	-1.130352443396236e-19	-2.247017922387823e-21	-7.527862491843012e-22	-1.1077926971316216e-19	-2.202169402041518e-21	-7.377619438901274e-22
1.258859e-04	-0.9804601941919546	0.0382219722816181	0.006726044188326939	1.6e-10	-1.1313285714992211e-19	-2.2051667101486594e-21	-3.8803972622471744e-22	-1.1087493580532114e-19	-2.161160236896652e-21	-3.803166798900353e-22
1.260461e-04	-0.9781949447912084	0.05022286830553745	-0.002589492006011729	1.6e-10	-1.1287147462556446e-19	-2.897565628553131e-21	1.4939563504010266e-22	-1.1061877202974197e-19	-2.8396968245095157e-21	1.4641764449476096e-22
1.262062e-04	-0.9785265072640584	0.05022774674671664	-0.005690810490796822	1.6e-10	-1.1290973214693691e-19	-2.897842546996868e-21	3.2832782819190677e-22	-1.106562672634548e-19	-2.8399770795586313e-21	3.217679595565604e-22
1.263664e-04	-0.9774589520734646	0.04098772721184308	-0.01747513205717864	1.6e-10	-1.127865477962095e-19	-2.3647513596317076e-21	1.0082128393152783e-21	-1.1053554499689929e-19	-2.3175249706518112e-21	9.880773435327597e-22
1.265266e-04	-0.9761018160888201	0.0468274953375879	-0.0037852823241950966	1.6e-10	-1.1262995290199486e-19	-2.701669611458755e-21	2.183938326994967e-22	-1.1038207223555464e-19	-2.647718746071693e-21	2.1402203266711185e-22
1.266867e-04	-0.976812336013428	0.03650469446431943	0.00026591662063927824	1.6e-10	-1.127119371560624e-19	-2.1061270916745493e-21	-1.5322839703096967e-23	-1.1046242193280446e-19	-2.0640257968291552e-21	-1.5053923008758177e-23
1.268469e-04	-0.9773382373290717	0.04417400238417374	-0.008896529802273023	1.6e-10	-1.1277262211756927e-19	-2.548595961289e-21	5.1327618077934375e-22	-1.1052189081254813e-19	-2.497668284036749e-21	5.030282654539123e-22
1.270070e-04	-0.9784910321040603	0.03209471194993313	-0.0004355885927459858	1.6e-10	-1.1290563658175543e-19	-1.8516861942277947e-21	2.5121012401726322e-23	-1.1065225768684196e-19	-1.814687395977233e-21	2.4638648760146265e-23
1.271672e-04	-0.9793986147698466	0.0335908580968122	-0.0039058288241777877	1.6e-10	-1.130103624377663e-19	-1.9379988377083797e-21	2.2534202561025223e-22	-1.1075488919943767e-19	-1.899288423616353e-21	2.2084442124009364e-22
1.273274e-04	-0.975938430164992	0.03831532718499475	-0.008194137131947455	1.6e-10	-1.1261110018987063e-19	-2.2105688560102087e-21	4.727338473002501e-22	-1.1036359582294019e-19	-2.1664230142569945e-21	4.633315416881101e-22
1.274875e-04	-0.9763365545164644	0.0432515439637066	-0.016710555135413776	1.6e-10	-1.126570364146042e-19	-2.4953524582367412e-21	9.64091300474597e-22	-1.104086198398194e-19	-2.4455331626456703e-21	9.448563665975208e-22
1.276477e-04	-0.9741891409247415	0.04602059402491253	-0.007683753637201725	1.6e-10	-1.1240925546802113e-19	-2.6550912917553713e-21	4.433135752537524e-22	-1.1016577680736803e-19	-2.6021191822500224e-21	4.344483020319295e-22
1.278078e-04	-0.9706198752692077	0.04320710590568848	-0.009703572874804016	1.6e-10	-1.1199740991108314e-19	-2.492788437078438e-21	5.598475018316079e-22	-1.097621448507631e-19	-2.4430207502855037e-21	5.486506184553907e-22
1.279680e-04	-0.9702827732319256	0.041691026359696924	-0.009019641687225325	1.6e-10	-1.1195850356892318e-19	-2.4053204735423894e-21	5.203844704279331e-22	-1.0972403254661982e-19	-2.3572977892215184e-21	5.099839365165786e-22
1.281282e-04	-0.9665437749742557	0.04258288705476517	-0.019073119334071218	1.6e-10	-1.1152707789048778e-19	-2.4567669223636432e-21	1.1004021384528814e-21	-1.0930120167886062e-19	-2.4077337593888324e-21	1.0784356722229505e-21
1.282883e-04	-0.9634318641545704	0.04124237989465935	-0.016855693470049796	1.6e-10	-1.1116799952233462e-19	-2.37942920924534e-21	9.724727776412217e-22	-1.0894929519551765e-19	-2.331937264754847e-21	9.530551281590909e-22
1.284485e-04	-0.958846028274935	0.04870839183513874	-0.020867154898302823	1.6e-10	-1.1063884636193085e-19	-2.8101769193495782e-21	1.2038964011831547e-21	-1.0843071270058439e-19	-2.754077387974507e-21	1.1798846636679615e-21
1.286086e-04	-0.9582684473508075	0.05075317479214539	-0.03346826534237876	1.6e-10	-1.1057219196615447e-19	-2.9281593154603103e-21	1.930914658517708e-21	-1.0836540574115536e-19	-2.8696832103664715e-21	1.8923677887116506e-21
1.287688e-04	-0.9532385589226424	0.056555800454981826	-0.030220025008863068	1.6e-10	-1.0999181647163505e-19	-3.2629442910640264e-21	1.7435046886636404e-21	-1.0779659238359951e-19	-3.1977675077921655e-21	1.708711444109555e-21
1.289290e-04	-0.947981070020718	0.05333202848424222	-0.027576807118802022	1.6e-10	-1.093851577183988e-19	-3.0769664469811604e-21	1.5910052746862017e-21	-1.0720206137115069e-19	-3.0154747487510926e-21	1.5592600365014204e-21
1.290891e-04	-0.947677372362763	0.04425837964724222	-0.024555271779531367	1.6e-10	-1.0935010845254342e-19	-2.553495923861126e-21	1.4166896447835925e-21	-1.071677240288237e-19	-2.5024080921609928e-21	1.3884076284997103e-21
1.292493e-04	-0.9408692321979741	0.05211513225755597	-0.026875068280309656	1.6e-10	-1.08564522204461e-19	-3.006767170721561e-21	1.5505392529278547e-21	-1.0639783992549988e-19	-2.9466608239230285e-21	1.5195627157002854e-21
1.294094e-04	-0.9353008716546374	0.04846356119468897	-0.04343093283357608	1.6e-10	-1.0792200043920692e-19	-2.7960846147757927e-21	2.5057227541969133e-21	-1.0576814663422223e-19	-2.7402020797859e-21	2.4556560890774965e-21
1.295696e-04	-0.9307121871162194	0.04531348740184488	-0.037297268187221955	1.6e-10	-1.073925154032024e-19	-2.6143457217688818e-21	2.151815361040809e-21	-1.0524924509165157e-19	-2.5620890143731585e-21	2.1088769990964838e-21
1.297298e-04	-0.9193654476989468	0.04547098437723897	-0.04301477571188209	1.6e-10	-1.0608324051263834e-19	-2.623434220523036e-21	2.481693934496557e-21	-1.0396610659842855e-19	-2.570992398177473e-21	2.4321442558266608e-21
1.298899e-04	-0.9084697181925813	0.047005852502231965	-0.0469727629266497	1.6e-10	-1.0482600545171804e-19	-2.71200015504662e-21	2.710061673571004e-21	-1.0273397142492058e-19	-2.6577640921200473e-21	2.6559217688579854e-21
1.300501e-04	-0.899977270823832	0.055694379563722064	-0.05278921338828303	1.6e-10	-1.0384608237525543e-19	-3.213275187102322e-21	3.0456295307794405e-21	-1.0177360725402824e-19	-3.1490320768579297e-21	2.984802085659235e-21
1.302102e-04	-0.883348565718874	0.06026219882856737	-0.0605613870784795	1.6e-10	-1.0192734510372318e-19	-3.476815274313383e-21	3.494020885777268e-21	-9.989314966182852e-20	-3.407301748981664e-21	3.4242727414878566e-21
1.303704e-04	-0.8713064996749968	0.06394960415555971	-0.06121796608609661	1.6e-10	-1.005378318706718e-19	-3.689547324526504e-21	3.531916935178259e-21	-9.853138661296778e-20	-3.615804088596132e-21	3.46138209458234e-21
1.305306e-04	-0.8583204098462605	0.06658192013018104	-0.0678858748058976	1.6e-10	-9.903938272870332e-20	-3.841438815161139e-21	3.916619175586564e-21	-9.706287618739636e-20	-3.7646185862922554e-21	3.838395533314263e-21
1.306907e-04	-0.844923997242765	0.07563297622498112	-0.06819210958959734	1.6e-10	-9.749359425850713e-20	-4.36362088927483e-21	3.934293076779189e-21	-9.554795796699128e-20	-4.276393184057347e-21	3.855704844139088e-21
1.308509e-04	-0.8270850477419989	0.08099816768658086	-0.08127197215412174	1.6e-10	-9.543518822482026e-20	-4.67316422093586e-21	4.688911115727024e-21	-9.353066149133106e-20	-4.579748255117749e-21	4.595278374256825e-21
1.310110e-04	-0.7953382493972768	0.08499062501968215	-0.07593047680857186	1.6e-10	-9.17719750024975e-20	-4.903517118412785e-21	4.380728929528725e-21	-8.99406164631844e-20	-4.805478245969734e-21	4.293268949456397e-21
1.311712e-04	-0.7675531650874834	0.0865746466288298	-0.08204951427068484	1.6e-10	-8.856592915939737e-20	-4.9949274030536396e-21	4.733753989611198e-21	-8.679854608503028e-20	-4.895020914640441e-21	4.639258401419978e-21
1.313314e-04	-0.7395977982176477	0.09534111321276177	-0.08933176302224502	1.6e-10	-8.534021499081709e-20	-5.500688802320346e-21	5.153890510170408e-21	-8.363723869243048e-20	-5.390705763301227e-21	5.051017089477004e-21
1.314915e-04	-0.7019134850989218	0.09886018896979723	-0.11036018543935137	1.6e-10	-8.099190500609448e-20	-5.703726360434011e-21	6.3671112801704085e-21	-7.937573448166336e-20	-5.589673742520788e-21	6.240000485541722e-21
1.316517e-04	-0.6717825597037057	0.1067852902387722	-0.11423448248712927	1.6e-10	-7.751514687993357e-20	-6.160957035985406e-21	6.5906276069698e-21	-7.596841632715082e-20	-6.037775354102496e-21	6.45906836663893e-21
1.318118e-04	-0.6285911312921569	0.10844793533471314	-0.10273638553801924	1.6e-10	-7.253139306357021e-20	-6.256896163818773e-21	5.927264620333584e-21	-7.10841340133088e-20	-6.131770623698093e-21	5.808934356585447e-21
1.319720e-04	-0.5736336916426579	0.112920880063049	-0.11413877191961602	1.6e-10	-6.619000194999637e-20	-6.514960038290604e-21	6.585103345314819e-21	-6.486928413611481e-20	-6.3846783490054824e-21	6.453658968855661e-21
1.321322e-04	-0.5239620100023489	0.11830326376683803	-0.11188897552724252	1.6e-10	-6.045848500137141e-20	-6.825487923073584e-21	6.4553074444861e-21	-5.925220732835188e-20	-6.689012646395738e-21	6.326447111274112e-21
1.322923e-04	-0.4805512956848979	0.11470830996983356	-0.11268628993348641	1.6e-10	-5.544941100564938e-20	-6.618067787568986e-21	6.5013213947569684e-21	-5.434314402487461e-20	-6.4857591072997366e-21	6.371515574725238e-21
1.324525e-04	-0.4254877076090652	0.11463857429896218	-0.11468557117593245	1.6e-10	-4.9095734114059007e-20	-6.614055499226198e-21	6.616658638532802e-21	-4.811632697472039e-20	-6.481805360651783e-21	6.4845680831951456e-21
1.326126e-04	-0.36075160486464747	0.14300113172924797	-0.10744155916267886	1.6e-10	-4.162600166438278e-20	-8.250400475847481e-21	6.198732480783939e-21	-4.079566665295447e-20	-8.085486886008195e-21	6.074967160838829e-21
1.327728e-04	-0.28704435243596926	0.13894872689993454	-0.10095436701787727	1.6e-10	-3.312108833735225e-20	-8.016614678430185e-21	5.824479753397161e-21	-3.2460529269542295e-20	-7.856342311414997e-21	5.7081491741469936e-21
1.329330e-04	-0.20911081476822718	0.13759912170666969	-0.10181376142208678	1.6e-10	-2.4128531732483017e-20	-7.938761191364974e-21	5.874038178083459e-21	-2.364744738468077e-20	-7.78002250952005e-21	5.75676395141083e-21
1.330931e-04	-0.1321474427021145	0.1335044048536299	-0.09514218752787985	1.6e-10	-1.5247908209198467e-20	-7.702500951612266e-21	5.4891323956248204e-21	-1.4944087869749933e-20	-7.548517935611284e-21	5.379535570115057e-21
1.332533e-04	-0.051985894451925675	0.13522494875939323	-0.10423728347238458	1.6e-10	-5.998255667217482e-21	-7.801765733974637e-21	6.013861367603271e-21	-5.8790633808336785e-21	-7.64580129045914e-21	5.8937943696737024e-21
1.334134e-04	0.020033269060979474	0.1409338715077031	-0.10107932495614348	1.6e-10	2.3118320937873644e-21	-8.131132035995522e-21	5.8316804875347336e-21	2.2652172678417486e-21	-7.968599677562682e-21	5.71522291426414e-21
1.335736e-04	0.10880001268688744	0.1254638017144003	-0.08690646940459806	1.6e-10	1.255442726849104e-20	-7.238600030394819e-21	5.013990469521891e-21	1.2303346406530813e-20	-7.093891919344207e-21	4.9138618171801654e-21
1.337338e-04	0.19703843207836877	0.11834021460816696	-0.08715586669268892	1.6e-10	2.273596650934252e-20	-6.827597690861198e-21	5.028382196258795e-21	2.2281821644891953e-20	-6.691123408995903e-21	4.927960332424122e-21
1.338939e-04	0.28218134449894183	0.10518085389037307	-0.0758627339478261	1.6e-10	3.256042074587033e-20	-6.068373450472542e-21	4.376832796032598e-21	3.1910147523802957e-20	-5.9470740039964485e-21	4.2894267302033944e-21
1.340541e-04	0.3587868591485389	0.09590775487633678	-0.07371919767696064	1.6e-10	4.1399700804816514e-20	-5.533366506669328e-21	4.253157288594622e-21	4.057308871254542e-20	-5.422758589552344e-21	4.168232946596552e-21
1.342142e-04	0.42159949727256646	0.09292943651739918	-0.0738070742013697	1.6e-10	4.864745008451065e-20	-5.3615172427797686e-21	4.258231164125052e-21	4.7676273172821396e-20	-5.25437603669155e-21	4.173197842611533e-21
1.343744e-04	0.49382384241694	0.07955525257808413	-0.06890335083114299	1.6e-10	5.698122238365788e-20	-4.589903691051464e-21	3.975322349766485e-21	5.5843747802254e-20	-4.498175511079116e-21	3.895924828263942e-21
1.345346e-04	0.5637844976905704	0.06740434043284596	-0.0717802461232135	1.6e-10	6.50537928223426e-20	-3.888854725283639e-21	4.141306820035488e-21	6.375523432092943e-20	-3.8111518535533375e-21	4.058585651091513e-21
1.346947e-04	0.6291156866372177	0.06887367010307528	-0.051245240193505064	1.6e-10	7.259219508597095e-20	-3.973620379724029e-21	2.956555913501973e-21	7.114318553362393e-20	-3.894236465809665e-21	2.8974984147700215e-21
1.348549e-04	0.6766690557612478	0.04833186561630181	-0.046927019707734885	1.6e-10	7.807925270121999e-20	-2.7884670930179182e-21	2.7074128738708405e-21	7.652074551827123e-20	-2.732774700184518e-21	2.6533447871839244e-21
1.350150e-04	0.7282313077128024	0.03828081805787133	-0.03967098660869978	1.6e-10	8.402888412793785e-20	-2.208580147117763e-21	2.288780420787747e-21	8.235164951109655e-20	-2.1644695951332766e-21	2.243076581329418e-21
1.351752e-04	0.770849609239672	0.03185199671107276	-0.032491640422935966	1.6e-10	8.894648660087969e-20	-1.837665807154327e-21	1.8745831939122764e-21	8.717113914775693e-20	-1.8009804949919207e-21	1.837133846504229e-21
1.353354e-04	0.811728738997393	0.03424245762975605	-0.027003916466941547	1.6e-10	9.366339665198627e-20	-1.975577306349187e-21	1.5579806100826684e-21	9.179396862747124e-20	-1.9361457173574948e-21	1.5268406682051054e-21
1.354955e-04	0.841639369623096	0.0255779171977089	-0.028168317758316557	1.6e-10	9.711471215102562e-20	-1.475692945195563e-21	1.625146580104749e-21	9.517639758333066e-20	-1.446227379554945e-21	1.5926909615729513e-21
1.356557e-04	0.8685975047711375	0.02289522906382128	-0.019295221171941088	1.6e-10	1.0022534514195839e-19	-1.3209217167756229e-21	1.1132349625628893e-21	9.822494618747135e-20	-1.2945390037709216e-21	1.0909753855057299e-21
1.358158e-04	0.8915514872927026	0.021703706663890345	-0.017481697207580516	1.6e-10	1.0287394568446705e-19	-1.2521731505613098e-21	1.0085921931767682e-21	1.0082069002128542e-19	-1.2271726245701532e-21	9.884479820589911e-22
1.359760e-04	0.9126663061778149	0.017344354349556668	-0.008149526702854544	1.6e-10	1.0531032524857293e-19	-1.0006701032841354e-21	4.701942606810868e-22	1.0320845714839104e-19	-9.80680613019761e-22	4.607759150112828e-22
1.361362e-04	0.9253361520298045	0.015002317484175336	-0.016290329079024092	1.6e-10	1.0677226646009104e-19	-8.655374256733082e-22	9.398532974552315e-22	1.0464122212179953e-19	-8.48267945567278e-22	9.210895761727845e-22
1.362963e-04	0.9404557119251579	0.016069920293601343	-0.007664580104192506	1.6e-10	1.0851686571097115e-19	-9.271455419471744e-22	4.421980224127349e-22	1.0635102012945958e-19	-9.086189270483134e-22	4.3337329767605795e-22
1.364565e-04	0.9505943011314988	0.009476540709421749	-0.016875155248172704	1.6e-10	1.0968672257180244e-19	-5.467452456818501e-22	9.735985084107483e-22	1.0749754771102447e-19	-5.358175138871839e-22	9.541527118398717e-22
1.366166e-04	0.9577951606158362	0.009268662994299346	-0.010317129026263638	1.6e-10	1.1051762052803034e-19	-5.347601407113543e-22	5.952436511368789e-22	1.0831184542660197e-19	-5.240557064414056e-22	5.833446405161155e-22
1.367768e-04	0.9646202173621631	0.009565162712234168	-0.01116685259923514	1.6e-10	1.1130514205983132e-19	-5.518640603145299e-22	6.442771888105053e-22	1.0908365877070352e-19	-5.408226821788231e-22	6.313804239217433e-22
1.369370e-04	0.9703082871784704	0.0031566276700384283	-0.011744156536111966	1.6e-10	1.119614708214279e-19	-1.8211815629043036e-22	6.77580450140204e-22	1.0972689513594634e-19	-1.7848252195727586e-22	6.640259874385804e-22
1.370971e-04	0.9748667870315064	0.0047141808709144995	-0.0134690004608378	1.6e-10	1.1248746294576703e-19	-2.719850986873555e-22	7.77097783130383e-22	1.1024239296726251e-19	-2.665444544386514e-22	7.615481279338862e-22
1.372573e-04	0.978271181690172	0.010889382700825661	-0.011074868681432103	1.6e-10	1.128802861412823e-19	-6.282657369006979e-22	6.389656005178621e-22	1.106273789081845e-19	-6.1569472745289715e-22	6.261840091331728e-22
1.374174e-04	0.9830112416007851	0.009524815580422646	-0.004440665282468294	1.6e-10	1.1342722540084887e-19	-5.495170182923378e-22	2.562158097794708e-22	1.1116341094112371e-19	-5.38560117066291e-22	2.5106869134806456e-22
1.375776e-04	0.9838959912222885	0.006581164850223263	-0.009689120194014954	1.6e-10	1.135293139945529e-19	-3.7970328129375775e-22	5.590087164241427e-22	1.112634629333893e-19	-3.7210327004801125e-22	5.478382555734379e-22
1.377378e-04	0.9861268510983162	-0.0026345180905854603	-0.008428997729784858	1.6e-10	1.1378672693830997e-19	1.5200438927288902e-22	4.86313355631066e-22	1.1151573920441252e-19	1.489527845335438e-22	4.765823622155426e-22
1.378979e-04	0.9886738737518544	-0.0021511785956362267	-0.0015913353652453723	1.6e-10	1.1408062085402851e-19	1.2411824444962261e-22	9.181499208217832e-23	1.1180376886794952e-19	1.2162412401998875e-22	8.997299786797859e-23
1.380581e-04	0.9891370275989994	-0.0070171039377168965	0.00895736309534387	1.6e-10	1.1413406311908774e-19	4.04854802303328e-22	-5.1678794922912825e-22	1.1185614433460778e-19	3.967517215871221e-22	-5.064659071172957e-22
1.382182e-04	0.9907795253512605	-0.0028094623167478875	0.00021489633879620215	1.6e-10	1.1432358556183496e-19	1.620912706845902e-22	-1.2380499382797861e-23	1.1204188675777901e-19	1.588506732002717e-22	-1.2167940725914676e-23
1.383784e-04	0.9910960838922038	0.004242386253341876	-0.002242563613994281	1.6e-10	1.1436011223133865e-19	-2.447643234758326e-22	1.2938248908401297e-22	1.120776848745897e-19	-2.3986924675392365e-22	1.2679912744522473e-22
1.385386e-04	0.9904593735625044	0.003972088601657819	-0.0006812381047106819	1.6e-10	1.1428664663335168e-19	-2.2916921973715757e-22	3.9300633680769043e-23	1.1200568000541525e-19	-2.245865984832985e-22	3.852124620987445e-23
1.386987e-04	0.992119113315573	0.006603474551715495	0.006617644021288568	1.6e-10	1.1447815645665377e-19	-3.809847263158321e-22	-3.818066406466677e-22	1.121933743074402e-19	-3.733702457649492e-22	-3.741671140079309e-22
1.388589e-04	0.9917457226558587	0.006584144517419127	0.0010490800158281918	1.6e-10	1.14435074479115e-19	-3.7985955008521226e-22	-6.053123312129281e-23	1.1215114700938507e-19	-3.7228697128853164e-22	-5.931167639573281e-23
1.390190e-04	0.9918583700729183	0.011174663945761297	0.009210715455516117	1.6e-10	1.1444807387115476e-19	-6.446984905679731e-22	-5.314106513812375e-22	1.1216388444265943e-19	-6.318506810244837e-22	-5.207853318286058e-22
1.391792e-04	0.9932283724445095	0.01256030094654895	-0.0017493150395991514	1.6e-10	1.146061548701191e-19	-7.246440779549547e-22	1.0092506374321512e-22	1.1231881074912877e-19	-7.101948657970976e-22	9.890978407282159e-23
1.393394e-04	0.9931930812696924	0.003932029718733182	-0.004439856032978681	1.6e-10	1.14602079911056e-19	-2.268335704871112e-22	2.561452688907402e-22	1.1231482258536561e-19	-2.223454300815495e-22	2.510461546407072e-22
1.394995e-04	0.9937119082750917	0.004404482435838147	-0.001793980835443422	1.6e-10	1.1466194312919086e-19	-2.541027867066981e-22	1.034888296727978e-22	1.1237349678134975e-19	-2.490476532801759e-22	1.0144811331796296e-22
1.396597e-04	0.9932336373423761	0.013340586167266633	-0.004506439999680369	1.6e-10	1.14606759804927e-19	-7.696548519174853e-22	2.5999789515920486e-22	1.1231940862848906e-19	-7.543206099627566e-22	2.548001131701539e-22
1.398198e-04	0.9937231779661264	-0.0014031468715811435	-0.010408266004674307	1.6e-10	1.1466324620631011e-19	8.095901066703299e-23	6.004860845585655e-22	1.1237476858556603e-19	7.93311054382685e-23	5.885129218502282e-22
1.399800e-04	0.9938177820742313	0.002045163589156242	-0.00947614365934868	1.6e-10	1.1467415944267508e-19	-1.1797135585545407e-22	5.467209159385975e-22	1.1238546967100377e-19	-1.1565946871722467e-22	5.357964490445764e-22
1.401402e-04	0.9938415181835486	0.0008507895805254467	-0.01373170467588926	1.6e-10	1.1467689912704012e-19	-4.907888021833731e-23	7.9222755962644205e-22	1.1238815304733677e-19	-4.811178946435655e-23	7.764279367459667e-22
1.403003e-04	0.9936188305479063	-0.0004012979550149814	-0.021046340504228215	1.6e-10	1.1465120355191978e-19	2.3166356747951926e-23	1.2142292552382193e-21	1.1236297070677277e-19	2.26767055592573e-23	1.1900211323427421e-21
1.404605e-04	0.9940482429884665	0.005060611933560319	-0.013404370403048137	1.6e-10	1.1470075190300437e-19	-2.919668488675305e-22	7.733448886024987e-22	1.1241153110210609e-19	-2.861374831445817e-22	7.579172999284229e-22
