#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9963172813016284	0.0061102261212951665	-0.008149953667952584	1.6e-10	1.1749057262572205e-19	-3.602676518721166e-22	4.8053566737075055e-22	1.1027703946165813e-19	-3.3815977236450454e-22	4.510423802687281e-22
1.921936e-05	0.9965181321043302	0.0001388343451052853	-0.01140695186348857	1.6e-10	1.175142586581778e-19	-8.17399510969313e-24	6.725881014409112e-22	1.102992698933051e-19	-7.6944579213682e-24	6.312813025824148e-22
1.937952e-05	0.996406066919913	0.001866812605493348	-0.006330595592758119	1.6e-10	1.1750104178878488e-19	-1.1005655269476818e-22	3.7326956444193264e-22	1.1028686746554005e-19	-1.0332777525343666e-22	3.503478192593661e-22
1.953968e-05	0.9962558079633046	-0.009964190071968837	-0.00619267609374454	1.6e-10	1.174833245512556e-19	5.875194442556425e-22	3.6513196679308433e-22	1.1027023423988091e-19	5.51435428849958e-22	3.427201140718051e-22
1.969984e-05	0.9956351822858999	0.0006325686451440366	-0.004019056443577584	1.6e-10	1.1741013755218882e-19	-3.729852323701774e-23	2.3696412011132295e-22	1.1020154031868798e-19	-3.500714290313746e-23	2.224324097751661e-22
1.986000e-05	0.9957013735536338	-0.002446111296892877	-0.010485194414994356	1.6e-10	1.1741794496670353e-19	1.4423331293237427e-22	6.182218675840423e-22	1.102088650052253e-19	1.353692243162008e-22	5.802848831940197e-22
2.002016e-05	0.9962587688626702	-0.006083998386203125	-0.012322951499756226	1.6e-10	1.1748367397194073e-19	3.587161418754362e-22	7.265929915861553e-22	1.1027056172981104e-19	3.3671291773992932e-22	6.819791507096539e-22
2.018032e-05	0.9963038591271344	-0.0016830451962401916	-0.009544903417491238	1.6e-10	1.1748899109808722e-19	9.924010301772521e-23	5.627935093361357e-22	1.1027555265616226e-19	9.314026887297405e-23	5.282345973454213e-22
2.034048e-05	0.9960421562464424	-0.0020567352864928304	0.003708687446440266	1.6e-10	1.1745812942887277e-19	1.212766618582644e-22	-2.1867980770025485e-22	1.1024658652440589e-19	1.138184989598774e-22	-2.052413484658552e-22
2.050064e-05	0.9957532207468007	0.002439319428212391	0.0011512635260441711	1.6e-10	1.174240578794615e-19	-1.43823025456903e-22	-6.789320893290781e-23	1.1021460476024945e-19	-1.3500237341550092e-22	-6.370265579090724e-23
2.066080e-05	0.9955886292077747	-0.005079083489048578	-0.001884753570589943	1.6e-10	1.174046479461645e-19	2.9947518714405837e-22	1.111196823433123e-22	1.1019638746091168e-19	2.8108823082604563e-22	1.0431581154183047e-22
2.082096e-05	0.9958275731295962	-0.005711930153896499	0.008658726282503132	1.6e-10	1.1743282501772336e-19	3.367929030555378e-22	-5.105526803777351e-22	1.1022283521496233e-19	3.161081868960039e-22	-4.791820001153123e-22
2.098112e-05	0.9959254073190906	-0.007899554425226586	-0.0008636612333200889	1.6e-10	1.174443597414838e-19	4.65781576600219e-22	5.090028079677333e-23	1.102336661269006e-19	4.3717546052119245e-22	4.781842153010094e-23
2.114128e-05	0.9960497718772562	-0.004787537642371834	0.0062438985150656025	1.6e-10	1.1745902607963234e-19	2.8229061392725853e-22	-3.6816903368642194e-22	1.1024743076417598e-19	2.6494818653889364e-22	-3.4553937991940016e-22
2.130144e-05	0.9958007846110041	-0.0036732380733143916	0.0124762960626806	1.6e-10	1.1742966476466854e-19	2.1658449933140896e-22	-7.356530078064404e-22	1.1021987125884774e-19	2.0328420923591192e-22	-6.904486426971081e-22
2.146160e-05	0.9959354718612206	0.003316356526415575	-0.002273250303723395	1.6e-10	1.174455494004844e-19	-1.9553603836355673e-22	1.3402670265717334e-22	1.1023477754473074e-19	-1.8353893686073711e-22	1.258158416004571e-22
2.162176e-05	0.9958940209057778	0.004360317265204775	0.0040362149662467135	1.6e-10	1.1744065917628296e-19	-2.570786164990725e-22	-2.38006949304362e-22	1.102301915138095e-19	-2.413250762518939e-22	-2.2335340222666813e-22
2.178192e-05	0.9962764226976006	0.009711720211843435	0.01050205487158	1.6e-10	1.1748575451032506e-19	-5.726170075695804e-22	-6.192356895149985e-22	1.1027251692180255e-19	-5.3747804627487745e-22	-5.811998860554101e-22
2.194208e-05	0.9962396152555163	0.0013461646736005386	-0.0003424721367799986	1.6e-10	1.1748141228390496e-19	-7.93550383051913e-23	2.018584150095083e-23	1.1026844447782605e-19	-7.451652290699823e-23	1.8959774552837303e-23
2.210224e-05	0.9963549878764466	-0.0021075164115428495	0.004164704354644982	1.6e-10	1.1749501832483208e-19	1.2425947360813213e-22	-2.4557492702730944e-22	1.1028121377603935e-19	1.1663929097852065e-22	-2.304717190955998e-22
2.226240e-05	0.9958908144255815	-0.00046158498784893575	-0.0005641738425460083	1.6e-10	1.1744028231824986e-19	2.7223935997480217e-23	3.3267174047612164e-23	1.1022983544249853e-19	2.5538053844290062e-23	3.1220752414757115e-23
2.242256e-05	0.995887729643134	0.006926972283472414	0.002507994931282174	1.6e-10	1.174399165028174e-19	-4.0842835814999253e-22	-1.478776029620958e-22	1.102294958817973e-19	-3.833573112762018e-22	-1.3879816181138878e-22
2.258272e-05	0.996411907990499	0.00032209207166848674	0.0052694650873297616	1.6e-10	1.1750173170254554e-19	-1.8989817895101826e-23	-3.1071501339992663e-22	1.102875129657073e-19	-1.7826715787314294e-23	-2.91611098608618e-22
2.274288e-05	0.9953314343126082	0.003649382317529077	0.0051583593247153175	1.6e-10	1.1737431717633208e-19	-2.1515941887932764e-22	-3.041403937290062e-22	1.1016792094103052e-19	-2.019809652707842e-22	-2.8548389268980717e-22
2.290304e-05	0.9963291139497547	0.008576164567184212	0.006988309910839489	1.6e-10	1.1749196955766224e-19	-5.0566496313787485e-22	-4.1204054798824544e-22	1.1027834771269695e-19	-4.746309255970588e-22	-3.867559462622813e-22
2.306320e-05	0.9959724573162502	0.0038374169147192996	0.0067320886314162064	1.6e-10	1.1744991112832026e-19	-2.2626351667041608e-22	-3.9693575841059123e-22	1.1023887106200214e-19	-2.1237150383538594e-22	-3.7257363828227995e-22
2.322336e-05	0.995829841703154	-0.0029144346862140023	8.846243156962615e-05	1.6e-10	1.1743309068984222e-19	1.718415034843809e-22	-5.203977106162702e-24	1.1022308801049555e-19	1.6129219749012704e-22	-4.906728969403876e-24
2.338352e-05	0.9954253594158986	-0.0024882802638439105	0.0010400262020205837	1.6e-10	1.1738539286852875e-19	1.4671709170011805e-22	-6.131293344570822e-23	1.1017831738783036e-19	1.377053484858277e-22	-5.756623772970848e-23
2.354368e-05	0.9955068778864856	0.0012364374081631256	0.004785056301185272	1.6e-10	1.1739500689145852e-19	-7.290809458708561e-23	-2.821252605874296e-22	1.1018733934165762e-19	-6.842296876441091e-23	-2.6482836800609783e-22
2.370384e-05	0.9955053384836604	0.002085389755906619	-0.0035802151890491508	1.6e-10	1.1739482497440808e-19	-1.2295895683763181e-22	2.1109271156437083e-22	1.1018716930544726e-19	-1.154109592642937e-22	1.9814247660059964e-22
2.386400e-05	0.9953215065713843	0.0012258001885787442	-0.0013240562955352682	1.6e-10	1.173731431306057e-19	-7.227816696336388e-23	7.806234831523292e-23	1.10166825141722e-19	-6.783679007723134e-23	7.328300114833951e-23
2.402416e-05	0.9948034942265933	-0.00557471509121026	0.0029867718528176607	1.6e-10	1.1731205810399223e-19	3.286991496647075e-22	-1.7610837863408683e-22	1.101094877386299e-19	3.0851734450037014e-22	-1.6529394174410212e-22
2.418432e-05	0.9949766977954454	-0.007614641974300624	-7.463677111788971e-05	1.6e-10	1.173324852770753e-19	4.48977223929574e-22	4.391124945994132e-24	1.1012865672520936e-19	4.214125411681182e-22	4.1394323203593014e-24
2.434448e-05	0.9949339816582277	-0.0022151372833172666	0.0028395438037567998	1.6e-10	1.1732744636150858e-19	1.3060518203326495e-22	-1.674315303697153e-22	1.101239301939911e-19	1.2259516913279072e-22	-1.5714225375062892e-22
2.450464e-05	0.9951366598225773	0.0016656804600656359	0.007792697874177751	1.6e-10	1.1735134783431105e-19	-9.821087020836839e-23	-4.594862485162389e-22	1.1014636293340635e-19	-9.218419558440609e-23	-4.312569970043411e-22
2.466480e-05	0.9954613445399144	-0.0007637405620941354	0.004639914332607839	1.6e-10	1.1738963755806545e-19	4.5031213773301674e-23	-2.7358423980872833e-22	1.1018229933327323e-19	4.2267902244451007e-23	-2.5678033979488586e-22
2.482496e-05	0.995144902993585	0.0035927730056318744	-0.0035070098780656768	1.6e-10	1.1735231966195116e-19	-2.1183426600924635e-22	2.067802260770696e-22	1.1014727555308721e-19	-1.9883643230194846e-22	1.9408756223653243e-22
2.498512e-05	0.9951175157825441	0.006629442397061254	0.002056875190400235	1.6e-10	1.173490906813605e-19	-3.908876284028361e-22	-1.2128159715346775e-22	1.101442436094055e-19	-3.668891512702532e-22	-1.1382928685288483e-22
2.514528e-05	0.9955526391983799	0.006050890370997816	-0.0030188739820477856	1.6e-10	1.1740040169522062e-19	-3.5678629695105063e-22	1.7800246628728757e-22	1.101924058803059e-19	-3.3486016505930544e-22	1.6706938344593686e-22
2.530544e-05	0.9945767065626034	0.006422313742007609	-0.010743243348630162	1.6e-10	1.1728531757004516e-19	-3.786736155681478e-22	6.334417226721105e-22	1.1008438272725528e-19	-3.5542727608233726e-22	5.945616263547808e-22
2.546560e-05	0.9952311396660899	0.008126565784092132	0.0007598547755259387	1.6e-10	1.1736249047620024e-19	-4.791698732368398e-22	-4.480292630332856e-23	1.1015681937360667e-19	-4.497358985643543e-22	-4.205209350425219e-23
2.562576e-05	0.9949798534687677	0.005677469211120094	-0.009775696685206272	1.6e-10	1.1733285732737655e-19	-3.347462735251103e-22	5.7640408572897085e-22	1.1012900608522056e-19	-3.1421457358274924e-22	5.410049883592089e-22
2.578592e-05	0.9949550616816973	0.009038401493309697	-0.0024784255871261314	1.6e-10	1.1732993597552203e-19	-5.329271600440045e-22	1.461394453293806e-22	1.1012625997816753e-19	-5.0020522429098825e-22	1.371568343752544e-22
2.594608e-05	0.9946392269044628	0.0031411826515233715	-0.0020160669799189897	1.6e-10	1.172926888712174e-19	-1.852173923170368e-22	1.1888496501940347e-22	1.1009130405767066e-19	-1.738351885848162e-22	1.1156211756076931e-22
2.610624e-05	0.9938930210935469	0.0041305214483566294	0.0008952979821847947	1.6e-10	1.172046914892199e-19	-2.435553425466155e-22	-5.27594657648155e-23	1.1000871159525524e-19	-2.2858370497098818e-22	-4.957496550897313e-23
2.626640e-05	0.993730103940571	0.010434669692197356	-0.00560405204329722	1.6e-10	1.1718548095054152e-19	-6.1527054290218785e-22	3.304604337147694e-22	1.0999067783922714e-19	-5.774632382600392e-22	3.1011196640229914e-22
2.642656e-05	0.9933040062374743	0.011592838696246572	0.0005719212599278974	1.6e-10	1.171352319837718e-19	-6.835482673108367e-22	-3.368568644455064e-23	1.0994351669812627e-19	-6.415688723737358e-22	-3.168470337950637e-23
2.658672e-05	0.9941194659076542	0.011189994163657551	-0.0040425080577053876	1.6e-10	1.172313949757924e-19	-6.59790946246176e-22	2.3838691907845864e-22	1.1003377554928715e-19	-6.192787719700008e-22	2.2369348474124415e-22
2.674688e-05	0.9945934184092972	0.006489101617976629	-0.008203801373048556	1.6e-10	1.1728728408633744e-19	-3.8260736828764906e-22	4.837510916519005e-22	1.1008623635572048e-19	-3.591273529859311e-22	4.539852805890929e-22
2.690704e-05	0.9938642503884612	0.007122550115914844	-0.004854654448105603	1.6e-10	1.1720129917190084e-19	-4.1996241116030284e-22	2.862716452639661e-22	1.1000552669312142e-19	-3.9417892317791615e-22	2.686408426357555e-22
2.706720e-05	0.9938726179380462	0.0039773901641241725	-0.004931094301660212	1.6e-10	1.1720228847319853e-19	-2.345130441932229e-22	2.907616997385765e-22	1.1000645050066035e-19	-2.2012129110100003e-22	2.728868475484349e-22
2.722736e-05	0.9939762737311004	0.006688938694246442	-0.008936230838285233	1.6e-10	1.1721450862670017e-19	-3.943881018542738e-22	5.269113964376051e-22	1.1001792676911333e-19	-3.7018877418806453e-22	4.945430816357692e-22
2.738752e-05	0.9944658266814888	0.009971210939429126	-0.010187554905933795	1.6e-10	1.1727223859219796e-19	-5.879337102211235e-22	6.006951582996055e-22	1.100721132267444e-19	-5.518237060818301e-22	5.637918298598854e-22
2.754768e-05	0.9940065167159226	0.015167161095464062	-0.010061487780448708	1.6e-10	1.172180755998956e-19	-8.942843242885665e-22	5.9326435701019505e-22	1.100212736765051e-19	-8.393936847170704e-22	5.568127553872909e-22
2.770784e-05	0.994230650779069	0.006093132890622475	-0.012691748617980225	1.6e-10	1.1724450796841326e-19	-3.592543226138829e-22	7.483468775552644e-22	1.100460806005534e-19	-3.372188215145196e-22	7.023812359098742e-22
2.786800e-05	0.9937969967334577	0.007717401930748097	0.0015011152724359394	1.6e-10	1.1719337041802628e-19	-4.550327002872011e-22	-8.851704815524129e-23	1.0999808079347403e-19	-4.27102733708813e-22	-8.306818986315117e-23
2.802816e-05	0.9941806214973429	0.004832792350774358	-0.0050025046824548995	1.6e-10	1.1723860775817528e-19	-2.849358809367448e-22	2.9495294323999116e-22	1.100405435991731e-19	-2.6747387992931647e-22	2.7685658746259798e-22
2.818832e-05	0.9943321357837788	-0.005600196803423186	-0.013693135538567113	1.6e-10	1.1725647281779018e-19	3.302028974492285e-22	8.073738376188972e-22	1.1005731596585257e-19	3.099263815755549e-22	7.578161686979449e-22
2.834848e-05	0.9936462623473588	-0.002510930815878261	-0.00637209063302318	1.6e-10	1.1717559009059359e-19	1.4805596137968629e-22	3.7569853169417717e-22	1.0998140140099344e-19	1.3895581466739428e-22	3.5266049930677354e-22
2.850864e-05	0.9937226011184369	-0.00451498983536165	-0.00896865463269525	1.6e-10	1.1718459569581854e-19	2.6621559520353125e-22	5.288176961114527e-22	1.0998984783805947e-19	2.498692937887467e-22	4.963425308942073e-22
2.866880e-05	0.99383843585145	-0.0009011266782418772	-0.010222874258798708	1.6e-10	1.1719825404104084e-19	5.312569513935259e-23	6.027704826001579e-22	1.1000267029776411e-19	4.987681116844444e-23	5.657530925357952e-22
2.882896e-05	0.9936039788474201	-0.004010482201693486	-0.0027229675317715814	1.6e-10	1.171706074919043e-19	2.36453711707811e-22	1.6055157396853052e-22	1.0997671788706067e-19	2.219623483066903e-22	1.506964735813233e-22
2.898912e-05	0.9936687343086188	0.003684479887436517	-0.011989244149741915	1.6e-10	1.1717824268158065e-19	-2.172521264815924e-22	7.069130993987507e-22	1.0998388632395432e-19	-2.0390196226727926e-22	6.635144057534443e-22
2.914928e-05	0.9937729887095683	0.001836983263536729	-0.002387135534722436	1.6e-10	1.1719053735859976e-19	-1.0831729043265555e-22	1.4073867654060928e-22	1.0999542523505689e-19	-1.0165898526614506e-22	1.3212125015498766e-22
2.930944e-05	0.9928375317472112	-0.0012605128739285652	-0.004090870042503523	1.6e-10	1.170802221599331e-19	7.430794841745744e-23	2.411957517117619e-22	1.098918859424875e-19	6.977346022195273e-23	2.2640919669518007e-22
2.946960e-05	0.9920489815918934	-0.0012980502882484334	-0.0022639877716191413	1.6e-10	1.169872342752787e-19	7.652982062090844e-23	1.334931114539659e-22	1.0980460390151454e-19	7.184298792517747e-23	1.2529169767591333e-22
2.962976e-05	0.9927247714222698	0.0018700658940176904	-0.009368513091580936	1.6e-10	1.1706692891289862e-19	-1.10270808491731e-22	5.523942469618227e-22	1.098794014301537e-19	-1.0348720281270066e-22	5.184716985436509e-22
2.978992e-05	0.9920655970614456	-0.006949098874645421	-0.012116165031208402	1.6e-10	1.1698919218938119e-19	4.0972470602011866e-22	7.144110495868618e-22	1.0980644432340984e-19	3.8458946766254695e-22	6.705252817505297e-22
2.995008e-05	0.9916570124677404	-0.00363525431343294	-0.003584302324660415	1.6e-10	1.169410152380537e-19	2.1433071976888564e-22	2.1134416935495995e-22	1.0976121537988726e-19	2.0119511729799866e-22	1.9835904634933605e-22
3.011024e-05	0.9914044104048033	-0.006184771203475652	-0.004390485600097387	1.6e-10	1.1691122325655372e-19	3.646602146909261e-22	2.588757894083105e-22	1.0973325980829309e-19	3.422878409973768e-22	2.4297777562504106e-22
3.027040e-05	0.9911504732822746	-0.006650169620004133	0.00043340559159799893	1.6e-10	1.1688127967488156e-19	3.9210082872702984e-22	-2.5556002309188542e-23	1.0970515110229682e-19	3.680444475059718e-22	-2.3984429399178388e-23
3.043056e-05	0.9914232867403308	0.0012422769371184148	0.0012014904197531593	1.6e-10	1.1691344874526444e-19	-7.326245020586863e-23	-7.084781032106732e-23	1.0973534958885865e-19	-6.873691250837716e-23	-6.648866857766751e-23
3.059072e-05	0.9916085913238586	0.005283076142577312	0.0007567355415401357	1.6e-10	1.1693530420525566e-19	-3.1150228722689126e-22	-4.4627357070998626e-23	1.0975585679906652e-19	-2.9237839665806057e-22	-4.187179618271527e-23
3.075088e-05	0.991184935287228	0.009650893624327065	0.0017706481843809251	1.6e-10	1.1688534224699285e-19	-5.690523181791674e-22	-1.0439194410287363e-22	1.0970896676275645e-19	-5.340917325540742e-22	-9.800077724800379e-23
3.091104e-05	0.9900186943756693	0.00434487565348366	0.0020709302593538196	1.6e-10	1.1674781337739919e-19	-2.5618978960668054e-22	-1.22095440330243e-22	1.0957988185506463e-19	-2.404506070067496e-22	-1.146207993776665e-22
3.107120e-05	0.9910318002828064	0.010724243557415022	0.008321899968553714	1.6e-10	1.1686728055152043e-19	-6.323185532686945e-22	-4.906827267869492e-22	1.0969202007386474e-19	-5.935127946203324e-22	-4.605503049470972e-22
3.123136e-05	0.9904920221661425	0.004901786545747422	0.010460272283892449	1.6e-10	1.168036299845631e-19	-2.890190462352946e-22	-6.167612861007447e-22	1.096322724444546e-19	-2.712783024712224e-22	-5.788974662359863e-22
3.139152e-05	0.9901736485479061	0.0002160829641948058	0.010279430307640966	1.6e-10	1.1676608832559353e-19	-1.2735057017812884e-23	-6.061040871921494e-22	1.0959703106737255e-19	-1.1963791001498687e-23	-5.688840269550357e-22
3.155168e-05	0.9893681702083995	0.004724684559314453	-0.00043289167121186183	1.6e-10	1.1667110454884718e-19	-2.785708629261785e-22	2.552206263640614e-23	1.095078750036071e-19	-2.614824151667796e-22	2.3959330024673102e-23
3.171184e-05	0.9907132957006954	-0.002454330628262374	0.00528007876498299	1.6e-10	1.168297220479569e-19	1.447032876963478e-22	-3.1132388229033373e-22	1.096567654881892e-19	1.358375704495696e-22	-2.9221405202742513e-22
3.187200e-05	0.9909664345964795	0.004227332062551497	0.005840972209132794	1.6e-10	1.1685957801920091e-19	-2.4926473186023297e-22	-3.4439432732689896e-22	1.096847798504005e-19	-2.339403268099886e-22	-3.23256299474628e-22
3.203216e-05	0.9893577265831388	0.0054401862372257465	0.01744176748546076	1.6e-10	1.1666986775374036e-19	-3.207654879517569e-22	-1.028403125001742e-21	1.0950672386274585e-19	-3.0107359604389806e-22	-9.652734189566206e-22
3.219232e-05	0.9895752978897078	0.001494723018915471	0.0016226397746471049	1.6e-10	1.1669552139099991e-19	-8.813133804290364e-23	-9.565825800830424e-23	1.0953080881881104e-19	-8.272252173034443e-23	-8.981585031394174e-23
3.235248e-05	0.9901648098842671	-0.0042123005094925605	0.006637676490672086	1.6e-10	1.1676504376084675e-19	2.483496251078645e-22	-3.913730345136306e-22	1.0959605484570568e-19	2.331349213159193e-22	-3.6734493305136387e-22
3.251264e-05	0.9875857294096421	-0.0037790692444254685	0.014761113843433756	1.6e-10	1.164609096920242e-19	2.22810359733353e-22	-8.703326450086545e-22	1.0931058686759191e-19	2.091542048588202e-22	-8.16931409004296e-22
3.267280e-05	0.9883901837054897	0.005248887000957324	0.014229064131039734	1.6e-10	1.1655577584132125e-19	-3.094876792981684e-22	-8.389725270035616e-22	1.0939962670652792e-19	-2.9048512565541332e-22	-7.874765898043634e-22
