#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.233234e-04	0.22409569942883792	0.05782894237587467	-0.021376268954470017	1.6e-10	2.6272962656581543e-20	-3.389955260945615e-21	1.2529348199788706e-21	2.4946101482707632e-20	-3.218705817553876e-21	1.1899238876800474e-21
1.234835e-04	0.2156985907671501	0.052704310533052544	-0.013799030445106053	1.6e-10	2.528848446120547e-20	-3.0895507407112446e-21	8.087554017882352e-22	2.4011345728115964e-20	-2.9334703372336057e-21	7.681805652280212e-22
1.236437e-04	0.20428675927733872	0.05172262829662694	-0.01256134356870206	1.6e-10	2.3950540185273838e-20	-3.03200097954742e-21	7.362112026062291e-22	2.274101300384794e-20	-2.878833758057913e-21	6.992831938676195e-22
1.238038e-04	0.19674956685750203	0.04903074173031154	-0.008259048296654628	1.6e-10	2.3066891064166267e-20	-2.8742075399554595e-21	4.840026292042213e-22	2.1901970514441664e-20	-2.7290002194595912e-21	4.598273065222713e-22
1.239640e-04	0.18182157237948957	0.049343171568009096	-0.01479411885218568	1.6e-10	2.1316731059981703e-20	-2.892525666523831e-21	8.670917368479188e-22	2.0240204477590178e-20	-2.746386634874291e-21	8.2356266744988e-22
1.241242e-04	0.18163432309422295	0.04378867359648907	-0.012769756597073943	1.6e-10	2.1294768558020054e-20	-2.5669016534234864e-21	7.484317572476539e-22	2.021936886140929e-20	-2.437244398957205e-21	7.108801911149687e-22
1.242843e-04	0.1750536312567283	0.04642111645066515	-0.011215133387026227	1.6e-10	2.0523231904295393e-20	-2.7212313738712698e-21	6.572996932888829e-22	1.948682877272474e-20	-2.5837498559104894e-21	6.243507704787262e-22
1.244445e-04	0.18112625891270773	0.04550436683969038	-0.013393535514452803	1.6e-10	2.1235181997213567e-20	-2.6674906377156172e-21	7.849933456628359e-22	2.0162831424645333e-20	-2.5327248955327167e-21	7.456034225191059e-22
1.246046e-04	0.17625861758287878	0.04396077704500112	-0.010814085614691205	1.6e-10	2.0664494626580457e-20	-2.5770077995700306e-21	6.337912138932132e-22	1.9620975734395387e-20	-2.4468073052865954e-21	6.020277944005379e-22
1.247648e-04	0.17360476800337088	0.047667737777795705	-0.012757042195220666	1.6e-10	2.035333988004396e-20	-2.7943159987516807e-21	7.476942286423337e-22	1.932556839194529e-20	-2.6531289406987892e-21	7.101652444512056e-22
1.249250e-04	0.17161469620796613	0.055828624354017364	-0.009621825898408409	1.6e-10	2.0120031987275715e-20	-3.2727116024630125e-21	5.639070321706715e-22	1.9104028218206868e-20	-3.107355239174166e-21	5.356616011680486e-22
1.250851e-04	0.17149037272761514	0.053372694521964595	-0.0011954663809843127	1.6e-10	2.0105449205641196e-20	-3.1287311258813747e-21	6.994733089275148e-23	1.9090195288645213e-20	-2.970672486320662e-21	6.66611606303488e-23
1.252453e-04	0.17913928712419988	0.060104070535904795	-0.007988617102076495	1.6e-10	2.100221992095288e-20	-3.523338057935698e-21	4.681548323264662e-22	1.9941652791769523e-20	-3.3453243963036697e-21	4.447707013123646e-22
1.254054e-04	0.19375921984721511	0.06699277170353354	-0.006442143303388665	1.6e-10	2.2716293003065823e-20	-3.9271447483596715e-21	3.7750748348438726e-22	2.156909751600918e-20	-3.7287540678765434e-21	3.5868834269004954e-22
1.255656e-04	0.20131129219081723	0.07338935449132576	-0.011335191424059232	1.6e-10	2.360170823275035e-20	-4.3021170412004436e-21	6.643510062040921e-22	2.2409776277318182e-20	-4.084780027379751e-21	6.3102052569197335e-22
1.257258e-04	0.21415306860767777	0.07916305899089732	-0.010717006523556935	1.6e-10	2.5107306411384455e-20	-4.640583391265992e-21	6.281086002624797e-22	2.3839282208202172e-20	-4.406130223237426e-21	5.966168085884523e-22
1.258859e-04	0.2320792735136873	0.07196007611610761	-0.015423504077781631	1.6e-10	2.7208992938642233e-20	-4.218345732282838e-21	9.03999425526282e-22	2.5834790474261577e-20	-4.005215061126665e-21	8.585816504067702e-22
1.260461e-04	0.24997666697394583	0.08199062004498141	-0.02364557044219265	1.6e-10	2.9307291167931264e-20	-4.806348719123617e-21	1.3859818067856646e-21	2.782710122654085e-20	-4.5634979243357796e-21	1.316212791543168e-21
1.262062e-04	0.2640122041393616	0.07841258261785587	-0.02273858094624821	1.6e-10	3.0952832805485134e-20	-4.596599374016985e-21	1.3328205111694653e-21	2.938950746353093e-20	-4.364350810369439e-21	1.265724258543397e-21
1.263664e-04	0.28118245214491433	0.07775437964232625	-0.03161912044489284	1.6e-10	3.296588500057531e-20	-4.558020567769349e-21	1.853413865404482e-21	3.1300868991055744e-20	-4.327710882315437e-21	1.7599951258192425e-21
1.265266e-04	0.30822686288425666	0.07447450323161674	-0.031632184720240875	1.6e-10	3.613661438094917e-20	-4.365762046989776e-21	1.8541744296170918e-21	3.431138307453897e-20	-4.145147463397856e-21	1.7607271878279085e-21
1.266867e-04	0.32457045558687997	0.07351022992436529	-0.02669738290036426	1.6e-10	3.8052735654928234e-20	-4.309237968215705e-21	1.5648885952907555e-21	3.613073517503666e-20	-4.09147502988835e-21	1.4860660809023953e-21
1.268469e-04	0.35393344035134156	0.07671366453640008	-0.032361231380284135	1.6e-10	4.149530575268668e-20	-4.497025001920476e-21	1.8969051893398393e-21	3.939933999991984e-20	-4.269774846103042e-21	1.8013110800764483e-21
1.270070e-04	0.38049854169474556	0.06994743745334754	-0.024155038376335886	1.6e-10	4.4609814337201666e-20	-4.100396200842434e-21	1.4158602069170858e-21	4.2356522681693574e-20	-3.893163452850115e-21	1.3445569997403031e-21
1.271672e-04	0.4050017341413767	0.0825888649988155	-0.024177655824799842	1.6e-10	4.748258398867873e-20	-4.8414307813382076e-21	1.417176948761453e-21	4.508417662900928e-20	-4.596783829455953e-21	1.3458243599605721e-21
1.273274e-04	0.4229750795562646	0.07728913303030199	-0.03468365178282892	1.6e-10	4.9589787792183956e-20	-4.530760850572444e-21	2.0330539031096225e-21	4.70849413669136e-20	-4.301803344700986e-21	1.930567848810643e-21
1.274875e-04	0.44277985265069764	0.07917260932623778	-0.04152964114697401	1.6e-10	5.1911734813795624e-20	-4.64116450848169e-21	2.4343649534253522e-21	4.928955375160974e-20	-4.406641934393165e-21	2.311612622023084e-21
1.276477e-04	0.4786846696540029	0.08486675453303968	-0.03495720841461895	1.6e-10	5.612127185130876e-20	-4.974950359856799e-21	2.0491048706094323e-21	5.328638574904813e-20	-4.7235795194127825e-21	1.9457797888056594e-21
1.278078e-04	0.5093410707668858	0.08209730827532934	-0.03094061783906123	1.6e-10	5.971547067838504e-20	-4.812601075746999e-21	1.8136601359927308e-21	5.669898289256965e-20	-4.569437726255881e-21	1.722211294229456e-21
1.279680e-04	0.5362844176692146	0.07928218884395083	-0.03814701164669754	1.6e-10	6.287433430020912e-20	-4.6475797379941625e-21	2.2360973290048253e-21	5.969826255933878e-20	-4.4127488359277006e-21	2.1233166939341076e-21
1.281282e-04	0.564670787339668	0.0796768219807091	-0.036648262396225574	1.6e-10	6.620238829350562e-20	-4.670739220955741e-21	2.1482416926482725e-21	6.285816823660075e-20	-4.434689552315589e-21	2.0398961641706577e-21
1.282883e-04	0.6005582574673921	0.07820096152823823	-0.04090158777098962	1.6e-10	7.040988532757955e-20	-4.584200362963837e-21	2.3975835766243522e-21	6.685307503629195e-20	-4.352566295947635e-21	2.2766227506885763e-21
1.284485e-04	0.6279179820553589	0.09290435876147586	-0.03817601528251982	1.6e-10	7.361760299917077e-20	-5.4461250970235185e-21	2.2378051901129153e-21	6.989867001038553e-20	-5.1709384427740106e-21	2.1249238642174878e-21
1.286086e-04	0.6628832197212818	0.08104675384846242	-0.041318963639960314	1.6e-10	7.771695376496065e-20	-4.751041491006041e-21	2.4220539231832493e-21	7.379093706113619e-20	-4.510942128642437e-21	2.299850139923487e-21
1.287688e-04	0.6974381499213467	0.07155947523689712	-0.027271203110241213	1.6e-10	8.1768227036084e-20	-4.194885924832213e-21	1.5985734045514732e-21	7.763750398642437e-20	-3.9828959854880176e-21	1.517960298095186e-21
1.289290e-04	0.718572512845239	0.07336333243027873	-0.032093105668045935	1.6e-10	8.424604037565087e-20	-4.300641470964163e-21	1.881231037962259e-21	7.999013864677589e-20	-4.083285139879433e-21	1.7863468699967254e-21
1.290891e-04	0.7573191378109796	0.0631749883067868	-0.02974433724974741	1.6e-10	8.878875547469358e-20	-3.703388137547108e-21	1.7435583598685246e-21	8.430331336798179e-20	-3.51621929744384e-21	1.6556044017996402e-21
1.292493e-04	0.7831843604900276	0.05361394591427433	-0.03255549085360532	1.6e-10	9.182122890758621e-20	-3.142917743485603e-21	1.908360312390323e-21	8.718256895112355e-20	-2.9840589130907793e-21	1.812060339065359e-21
1.294094e-04	0.8019914225851987	0.05365957073944021	-0.03345567563954535	1.6e-10	9.402621805149381e-20	-3.1455925738748915e-21	1.9611396901214376e-21	8.927610440990339e-20	-2.986598083046373e-21	1.862154285244673e-21
1.295696e-04	0.8277811758764588	0.04826047486300105	-0.035813240748964095	1.6e-10	9.704984171291714e-20	-2.8290852639600237e-21	2.0993355433907407e-21	9.214696044861136e-20	-2.6860988787957376e-21	1.9933793613614833e-21
1.297298e-04	0.8508483858895755	0.04133946574806812	-0.037188333884836264	1.6e-10	9.97542800081238e-20	-2.4233735895478583e-21	2.1799559100834477e-21	9.471474074616789e-20	-2.300881316112623e-21	2.0699047062867935e-21
1.298899e-04	0.868086707877526	0.04131655344679097	-0.032442803070185634	1.6e-10	1.0177533544057051e-19	-2.4220375577867326e-21	1.9017766841105053e-21	9.663365943565109e-20	-2.299599416126463e-21	1.805767547875838e-21
1.300501e-04	0.88623229462859	0.036389343934740165	-0.02967389887540853	1.6e-10	1.0390274008235745e-19	-2.1331882597975434e-21	1.739468306967551e-21	9.865359111022354e-20	-2.0253688477337165e-21	1.6516474045299943e-21
1.302102e-04	0.8988514984900592	0.035167814589977205	-0.025448185963445686	1.6e-10	1.0538223389057182e-19	-2.06159813750152e-21	1.4917414535869491e-21	1.0005832980879302e-19	-1.9573643358303586e-21	1.4164610835755705e-21
1.303704e-04	0.9125466225037017	0.037095386900766913	-0.0347434042132324	1.6e-10	1.0698786071161344e-19	-2.174593244981593e-21	2.036646966481411e-21	1.0158284608999315e-19	-2.064651180972233e-21	1.933809297206724e-21
1.305306e-04	0.9229206299536116	0.03271655776530131	-0.033944172606803595	1.6e-10	1.0820412566067649e-19	-1.917911447732952e-21	1.989792655201549e-21	1.0273765390283535e-19	-1.8209231506813472e-21	1.8893276383057206e-21
1.306907e-04	0.9348928950198806	0.03302468452942467	-0.025628550122141866	1.6e-10	1.0960777562348282e-19	-1.9359701347100986e-21	1.5023311691717164e-21	1.0407037304883974e-19	-1.838076772394001e-21	1.426484404382213e-21
1.308509e-04	0.9455774401183713	0.029715211108541553	-0.019526221085656718	1.6e-10	1.1086045079754332e-19	-1.7419605925092858e-21	1.1446124246447102e-21	1.0525974696463375e-19	-1.6538809734454628e-21	1.0868323459863609e-21
1.310110e-04	0.9536793397385758	0.024892567376607368	-0.014964869267157063	1.6e-10	1.1181032265724814e-19	-1.4592473061917693e-21	8.772220177183561e-22	1.061616366676638e-19	-1.385464538429243e-21	8.329537242868344e-22
1.311712e-04	0.9587884431353928	0.025880006916763686	-0.01871920659622984	1.6e-10	1.1240931531270301e-19	-1.5171412023896713e-21	1.0973018607570185e-21	1.0673037512705063e-19	-1.4404153679001023e-21	1.0419175150607544e-21
1.313314e-04	0.9660544078878983	0.02809814057436228	-0.0359072143656076	1.6e-10	1.132611965050731e-19	-1.647169369472794e-21	2.1048798466402992e-21	1.0753919610616255e-19	-1.563874366691622e-21	1.9985766881623313e-21
1.314915e-04	0.9711552665851599	0.02594783269675317	-0.030698964905115388	1.6e-10	1.138592196318349e-19	-1.521105959507128e-21	1.799576355539046e-21	1.0810701950005074e-19	-1.4442009551280565e-21	1.7086845836708667e-21
1.316517e-04	0.9758769503969291	0.019385083481732058	-0.02705448776628336	1.6e-10	1.144128015272285e-19	-1.136397727390786e-21	1.5859257989251095e-21	1.0863262121619333e-19	-1.0789218442015919e-21	1.5058455526971377e-21
1.318118e-04	0.979116975660921	0.022527172389786115	-0.01924988847735098	1.6e-10	1.1479266350463734e-19	-1.3205904379617295e-21	1.1284222983092163e-21	1.0899329592520442e-19	-1.2538055476167124e-21	1.0714439020949064e-21
1.319720e-04	0.9843819535316725	0.006492883633965681	-0.030797165163712666	1.6e-10	1.1540993507294563e-19	-3.80646891540365e-22	1.80535187568785e-21	1.095793822490382e-19	-3.613585352570883e-22	1.7141326052975236e-21
1.321322e-04	0.9867341024349001	0.010119740599194512	-0.019459828672907808	1.6e-10	1.1568570303383125e-19	-5.932524544126989e-22	1.1407489096022482e-21	1.098412189759673e-19	-5.632281288892645e-22	1.083110470882322e-21
1.322923e-04	0.9862104425737783	0.004497904630011911	-0.016802758508241714	1.6e-10	1.1562431138338986e-19	-2.636832539654205e-22	9.849994824439035e-22	1.0978292365658443e-19	-2.5033587535361063e-22	9.35211924377252e-22
1.324525e-04	0.9877950600419667	0.011223922133219596	-0.01780674242848348	1.6e-10	1.1581010074029776e-19	-6.579713431151275e-22	1.0438582428525094e-21	1.09959313304233e-19	-6.2469394524781285e-22	9.91088240281948e-22
1.326126e-04	0.9887303069316137	0.01259398580258724	-0.00898674059746368	1.6e-10	1.159197455012285e-19	-7.382736307729854e-22	5.268315131602344e-22	1.100634272988425e-19	-7.009610521237264e-22	5.001701559773955e-22
1.327728e-04	0.9892709868909163	0.015776678655901	-0.004731471720001076	1.6e-10	1.1598313734179466e-19	-9.248413059072248e-22	2.7739664403447913e-22	1.1012361284046605e-19	-8.781096372535553e-22	2.633158504367615e-22
1.329330e-04	0.9899489470527781	0.008971283188724505	0.002506016105147592	1.6e-10	1.1606262413271097e-19	-5.2591833348735085e-22	-1.4687639837871524e-22	1.1019908005760242e-19	-4.993163995937772e-22	-1.3950798358948703e-22
1.330931e-04	0.990210054296931	0.011038274222542981	0.0003027695188029907	1.6e-10	1.1609323455427883e-19	-6.470688754316109e-22	-1.77260557763171e-23	1.1022814789950487e-19	-6.143793499465455e-22	-1.6872789183199195e-23
1.332533e-04	0.9899723774310181	0.013161597620651076	-0.011535332640899166	1.6e-10	1.1606536901714567e-19	-7.715528466648239e-22	6.762199775158967e-22	1.102016902548225e-19	-7.32548588174833e-22	6.420327131062048e-22
1.334134e-04	0.9912581481828795	0.01860673235609075	0.0006383354785648207	1.6e-10	1.16216117860976e-19	-1.0907436975363143e-21	-3.740525359579197e-23	1.103448160916407e-19	-1.0356245279642507e-21	-3.554243944027279e-23
1.335736e-04	0.9925803303224192	0.012489216043955892	0.0011230669764485915	1.6e-10	1.1637112774608218e-19	-7.321408475999303e-22	-6.581375428969951e-23	1.104920025109147e-19	-6.951213934869794e-22	-6.252835465990889e-23
1.337338e-04	0.9928038456816703	0.010041875115396027	-0.0009181178862427913	1.6e-10	1.1639733028495195e-19	-5.886727439986323e-22	5.383600372934443e-23	1.1051688623505695e-19	-5.589083960079433e-22	5.108706475197976e-23
1.338939e-04	0.993234951463746	0.0014007066742254336	-0.0022711213939759795	1.6e-10	1.1644787839010046e-19	-8.211468030049085e-23	1.3315156568965148e-22	1.105648715420715e-19	-7.795765496703748e-23	1.2639216250478734e-22
1.340541e-04	0.9931185938814028	0.007377233284271383	0.003090879168888794	1.6e-10	1.1643423383535164e-19	-4.3245369521789515e-22	-1.8117789859685892e-22	1.1055192135019412e-19	-4.1061246444753126e-22	-1.7204543351068546e-22
1.342142e-04	0.9932232046466581	0.005197216869675727	-0.0036018419796217177	1.6e-10	1.1644649809196035e-19	-3.046764952616223e-22	2.111514375250882e-22	1.1056356679369558e-19	-2.892596197602486e-22	2.004658381822337e-22
1.343744e-04	0.99297889098965	0.0037053780394934004	-0.008791383816586658	1.6e-10	1.1641785437184354e-19	-2.1722545961876134e-22	5.1536554345072685e-22	1.1053637042870228e-19	-2.062241756464454e-22	4.893099154097312e-22
1.345346e-04	0.993793432237507	0.0033974946400480346	-0.009659731778654491	1.6e-10	1.1651335270966412e-19	-1.9916666557313157e-22	5.662717518590182e-22	1.1062704283952145e-19	-1.8909751299812287e-22	5.376382757822133e-22
1.346947e-04	0.994577623801343	-0.0012276153475890858	0.0040808266266793985	1.6e-10	1.166052916323303e-19	7.195312747233194e-23	-2.39224582154282e-22	1.107143378938959e-19	6.83374295230515e-23	-2.2713046476560273e-22
1.348549e-04	0.995134375610291	-0.004060432464918718	-0.004282385783523936	1.6e-10	1.1667056524122368e-19	2.380225819472864e-22	2.5103009615733073e-22	1.1077631486470282e-19	2.2600139756748327e-22	2.3835835916264693e-22
1.350150e-04	0.9947610219055161	-0.004369082055041661	-0.003394028336237861	1.6e-10	1.166267948114985e-19	2.56119834337762e-22	1.989444325707771e-22	1.1073475208851876e-19	2.431767307180738e-22	1.889223471168531e-22
1.351752e-04	0.9940732604536322	-0.002636126748169344	0.007007204358232882	1.6e-10	1.1654616290615917e-19	1.5453644457754524e-22	-4.1076707813063074e-22	1.1065819008007368e-19	1.4671910995540963e-22	-3.900126805855646e-22
1.353354e-04	0.9950463025821763	-0.0024473700647309827	0.005169612931706728	1.6e-10	1.166602405812978e-19	1.4346822736415305e-22	-3.030382850837362e-22	1.107665097188753e-19	1.3621609705026837e-22	-2.877419276382825e-22
1.354955e-04	0.9950481197033525	-0.006180415761326907	-0.0038349858461164303	1.6e-10	1.166604504377067e-19	3.6230454993172426e-22	2.248015834722183e-22	1.1076671496906724e-19	3.439905189242858e-22	2.1345812517998193e-22
1.356557e-04	0.9953700971680576	0.002022186175892567	0.005142202175862613	1.6e-10	1.166981993079113e-19	-1.185541577665258e-22	-3.014395605087979e-22	1.10802556927724e-19	-1.1254106945477232e-22	-2.862087066198482e-22
1.358158e-04	0.9953296607588237	0.0010691176416317814	0.006215156284267842	1.6e-10	1.1669345852733802e-19	-6.267283608796372e-23	-3.643497600228675e-22	1.1079805560622007e-19	-5.950541473458804e-23	-3.459160196965444e-22
1.359760e-04	0.9949226274711856	-0.003269637760807245	0.010971877467590083	1.6e-10	1.1664573996955448e-19	1.9165612013756865e-22	-6.431761622445905e-22	1.1075274322112536e-19	1.8199560429512775e-22	-6.106842433880009e-22
1.361362e-04	0.994381693499124	-0.0010792972609190707	0.006192084027815633	1.6e-10	1.1658232030008603e-19	6.327566710683748e-23	-3.629901400874769e-22	1.1069252758195674e-19	6.00663117694345e-23	-3.4463847878444546e-22
1.362963e-04	0.995066142047653	-0.0008556965885553572	0.007430211981004223	1.6e-10	1.1666256857430399e-19	5.01572168181068e-23	-4.355750323304175e-22	1.1076871634669618e-19	4.763106840734842e-23	-4.1354655389790005e-22
1.364565e-04	0.995224773506745	0.0018113400810170713	-0.004865189953351874	1.6e-10	1.1668116535647396e-19	-1.061894832678021e-22	2.851972088759706e-22	1.1078637611721904e-19	-1.0081004299010638e-22	2.7079399433087812e-22
1.366166e-04	0.9945053112449203	-0.0035459631811989283	9.655817956259223e-05	1.6e-10	1.1659681490888696e-19	2.0785292950151462e-22	-5.6618651849346744e-24	1.1070628701960813e-19	1.9737701874413728e-22	-5.372858379939982e-24
1.367768e-04	0.9950884142895915	0.0015428484658608025	0.0022776009613205243	1.6e-10	1.1666517620651152e-19	-9.045532461226872e-23	-1.3350832708670941e-22	1.1077119899530487e-19	-8.586144955628976e-23	-1.2677434161199138e-22
1.369370e-04	0.9944189474790435	-0.0021733316129477947	-0.003763712869768814	1.6e-10	1.1658668708282708e-19	1.2739606605037083e-22	2.206367757531295e-22	1.1069667546932415e-19	1.2097075926203776e-22	2.0947877957923452e-22
1.370971e-04	0.9955451792565101	-0.001182786261853604	-0.005317807336020523	1.6e-10	1.1671872741854482e-19	6.93257167799412e-23	3.1174570063385776e-22	1.1082204548496644e-19	6.584182794785424e-23	2.959714395965929e-22
1.372573e-04	0.9946314605701491	0.0009391539802033012	-0.0013935263807383768	1.6e-10	1.1661160282391967e-19	-5.50724761507028e-23	8.168867481198093e-23	1.1072033153246842e-19	-5.225480859489896e-23	7.756276060582477e-23
1.374174e-04	0.9952671574131613	0.004520344408983302	0.0040022858712285714	1.6e-10	1.1668613088937685e-19	-2.6498489469684175e-22	-2.3460924218398664e-22	1.1079109756556984e-19	-2.515977195707835e-22	-2.227694570963417e-22
1.375776e-04	0.9946996472003355	0.005029416722810129	-0.0028690993474383576	1.6e-10	1.1661959544956638e-19	-2.9483802879330444e-22	1.6818743353780831e-22	1.107279234624688e-19	-2.7992184357693243e-22	1.596917090541556e-22
1.377378e-04	0.994560581643516	-0.0047170505118251166	-0.0019943693905832595	1.6e-10	1.1660329092360975e-19	2.7651761244495545e-22	1.1691652175897812e-22	1.107124432864396e-19	2.625445863943486e-22	1.1099934916565177e-22
1.378979e-04	0.9952871547495118	-0.008223903761422178	0.001809585183149419	1.6e-10	1.1668847521352665e-19	4.820954664457855e-22	-1.060788137930649e-22	1.1079332379965132e-19	4.577283919305128e-22	-1.0071964298823533e-22
1.380581e-04	0.994470781359884	-0.011768894534200231	0.010707253044405063	1.6e-10	1.1659276343369052e-19	6.899111880233579e-22	-6.276684679366505e-22	1.1070244616930696e-19	6.550328142881598e-22	-5.95951111640147e-22
1.382182e-04	0.9952478214226504	-0.0006633689685680886	0.004644070546970183	1.6e-10	1.1668386424740155e-19	3.888209684961245e-23	-2.72223066496851e-22	1.1078894481573965e-19	3.692703570311179e-23	-2.5849792384489253e-22
1.383784e-04	0.9951047955648106	0.0013704540792894315	-0.00028185424698579754	1.6e-10	1.1666709848711576e-19	-8.034665484780949e-23	1.6518533029490778e-23	1.1077302091716147e-19	-7.626879006634613e-23	1.569136275812427e-23
1.385386e-04	0.9944265811407327	0.0009003457080594897	0.0024870994571733257	1.6e-10	1.1658758336691547e-19	-5.278643425210285e-23	-1.4580020246490803e-22	1.1069752401422934e-19	-5.010512069932791e-23	-1.384245783824151e-22
1.386987e-04	0.9948483059307435	0.0014301796538660498	0.00593064182317028	1.6e-10	1.1663702409333638e-19	-8.384279520589834e-23	-3.476700516788797e-22	1.1074447208668326e-19	-7.959772263891641e-23	-3.300814745451037e-22
1.388589e-04	0.9950054164206145	0.002916275808647691	0.0034233518624526833	1.6e-10	1.166554465291044e-19	-1.7094807979290557e-22	-2.0069111574483885e-22	1.107619588379249e-19	-1.6232203937834366e-22	-1.905285928564148e-22
1.390190e-04	0.9946630653292834	0.01044190234938891	0.011002381938770865	1.6e-10	1.1661531099759607e-19	-6.120963173403313e-22	-6.449798964688849e-22	1.107238470967808e-19	-5.811979765593983e-22	-6.123675825421203e-22
1.391792e-04	0.9955142110285399	0.009615736459468916	0.000366319926501867	1.6e-10	1.1671509913990742e-19	-5.636740782828778e-22	-2.1474805660960026e-23	1.108185958624054e-19	-5.352069420706392e-22	-2.0388108714081574e-23
1.393394e-04	0.9954065739274062	0.0037062666559895567	-0.005931175512986685	1.6e-10	1.1670247892371843e-19	-2.1723987987242275e-22	3.4768820469936753e-22	1.108066146054727e-19	-2.0630879084675642e-22	3.301234340659954e-22
1.394995e-04	0.9958165075879791	0.003434568358125942	-0.0012691922592304216	1.6e-10	1.1675053747353253e-19	-2.0132325339568438e-22	7.43881166423557e-23	1.1085224990146676e-19	-1.9117657558589895e-22	7.065367641116587e-23
1.396597e-04	0.9953362464302862	0.007431280978543809	-0.0019214778570128045	1.6e-10	1.1669423318915074e-19	-4.356200990660902e-22	1.1264152065326322e-22	1.1079878632916377e-19	-4.1362247639221867e-22	1.0694420649285547e-22
1.398198e-04	0.9956682668486483	-0.0005176074022605074	-0.009605988198645643	1.6e-10	1.1673315971354517e-19	3.0348153651372225e-23	5.630995853874016e-22	1.108357460544752e-19	2.880413536582897e-23	5.34667205948682e-22
1.399800e-04	0.9954716893185837	0.00041092150650713833	-0.008412387318780797	1.6e-10	1.1671011184559634e-19	-2.4071637389671175e-23	4.931427118490303e-22	1.1081386430479254e-19	-2.288713757836403e-23	4.682208327425996e-22
1.401402e-04	0.9954510134788979	0.00011455527504423143	-0.012720151846958844	1.6e-10	1.1670768707152272e-19	-6.712517219627792e-24	7.456567601591378e-22	1.1081156338248058e-19	-6.378615273215735e-24	7.079952582300012e-22
1.403003e-04	0.9954121416432719	0.0004921948879664376	-0.018662321055803503	1.6e-10	1.167031302986888e-19	-2.884279941202625e-23	1.093989447637985e-21	1.1080723568904022e-19	-2.740431500635287e-23	1.0387305649229568e-21
1.404605e-04	0.995861299347795	0.001982891066629819	-0.007145314123540387	1.6e-10	1.16755789603787e-19	-1.1623952111716647e-22	4.18856961178475e-22	1.108572353759799e-19	-1.1036433774696367e-22	3.977054961493951e-22
1.406206e-04	0.9952986043137817	-0.0019223163913587417	-0.012569616090288352	1.6e-10	1.1668982078050066e-19	1.1270118486141973e-22	7.368348402426632e-22	1.1079459534747108e-19	1.0698107093945266e-22	6.996142008818423e-22
1.407808e-04	0.9960105008345534	0.0032510027898031745	-0.010177320584143995	1.6e-10	1.1677328314738889e-19	-1.9057573672618772e-22	5.965921846059459e-22	1.1087384323675282e-19	-1.809471953919789e-22	5.664662289398631e-22
1.409410e-04	0.9959589992281099	0.005804659572475101	-0.014209337983831286	1.6e-10	1.1676724528142855e-19	-3.4025540124382547e-22	8.329496689389684e-22	1.108681099646758e-19	-3.2309696810686877e-22	7.908855052866665e-22
1.411011e-04	0.9955747294566196	0.00012102498278058346	-0.00968775683029875	1.6e-10	1.167221912780732e-19	-7.081829840672803e-24	5.678959322177954e-22	1.108253355459941e-19	-6.747993340051819e-24	5.392155377437817e-22
1.412613e-04	0.9953704235747471	0.0015931792994647322	-0.009260411079724447	1.6e-10	1.1669824084582334e-19	-9.338577370702594e-23	5.428397534106327e-22	1.108025902113718e-19	-8.868144917538991e-23	5.1543453514060515e-22
1.414214e-04	0.9955597533253425	0.003545343489677268	-0.004149296792025312	1.6e-10	1.1672043587190688e-19	-2.0782329668381696e-22	2.4321936088697904e-22	1.1082366805061246e-19	-1.97336280882547e-22	2.309591536767803e-22
1.415816e-04	0.9957409450570559	-0.002115844537421547	-0.005270383449843187	1.6e-10	1.1674167835786298e-19	1.2403292919751574e-22	3.0895225802058254e-22	1.1084383851762883e-19	1.1776475662798165e-22	2.9334440821569173e-22
1.417418e-04	0.9952075276287379	0.0005472217447540226	-0.0012164581684948538	1.6e-10	1.1667914183089433e-19	-3.20726629952995e-23	7.130389479164673e-23	1.1078445783587616e-19	-3.0463169979671903e-23	6.771194605077151e-23
1.419019e-04	0.9952169156658566	0.004110894402697777	-0.0030803937714871375	1.6e-10	1.1668024318100493e-19	-2.4099255404084294e-22	1.8057284711079344e-22	1.1078550225177203e-19	-2.2879898202364113e-22	1.714528615314428e-22
1.420621e-04	0.994972515631183	-0.0008257560672076781	0.0010116610868481468	1.6e-10	1.166515897245071e-19	4.8400667148251555e-23	-5.930996720318274e-23	1.1075829590681276e-19	4.596593530911996e-23	-5.630252937455923e-23
1.422222e-04	0.9949466173528182	-0.0024116830064626134	-0.008702881604189087	1.6e-10	1.1664855179318257e-19	1.413639851630797e-22	5.1017164534473885e-22	1.1075541444827435e-19	1.3424122261402663e-22	4.84389435902958e-22
1.423824e-04	0.9951513074286784	0.0037076768577773097	-0.001290761783826619	1.6e-10	1.1667255460826089e-19	-2.173440751277299e-22	7.565898582040922e-23	1.107781957011951e-19	-2.0636719084881333e-22	7.184819171079961e-23
1.425426e-04	0.9963174678685046	0.0018791489727347512	-0.005931821235952474	1.6e-10	1.168092721231374e-19	-1.1014982129144947e-22	3.4771513754652837e-22	1.1090801431767715e-19	-1.0459789151990814e-22	3.3016956453614334e-22
