#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.225226e-04	-0.9955177345582679	0.01801051043550029	4.5025502896900375e-05	1.6e-10	-1.1081898930205243e-19	-1.0024352983943309e-21	-2.5109689976251813e-24	-1.1671551094809027e-19	-1.0557972906087871e-21	-2.6341719206816223e-24
1.226827e-04	-0.9954453381762819	0.013541082421396095	0.005605289341366225	1.6e-10	-1.1081093401938713e-19	-7.536832165555484e-22	-3.1198276633777866e-22	-1.1670701912147968e-19	-7.937846221017107e-22	-3.285869258780122e-22
1.228429e-04	-0.9957849213774224	0.013249256279921321	-0.0029322220650978862	1.6e-10	-1.1084873225878482e-19	-7.3744075441285915e-22	1.6319779366806218e-22	-1.1674683591416124e-19	-7.766773239928579e-22	1.718954998893713e-22
1.230030e-04	-0.996045044284212	0.004903889057203972	-0.001180675950381509	1.6e-10	-1.1087768904692324e-19	-2.7295185829089558e-22	6.571865406000379e-23	-1.1677733251612046e-19	-2.8746157811486187e-22	6.920813428958362e-23
1.231632e-04	-0.995393415296837	0.0047713321387113615	0.0004161612411867369	1.6e-10	-1.1080515051348088e-19	-2.6556914800737923e-22	-2.3165343851576158e-23	-1.1670093544266956e-19	-2.7969609082955397e-22	-2.4393186704609983e-23
1.233234e-04	-0.9947915959816811	0.007072525748443277	0.0025926094603001644	1.6e-10	-1.1073816137056344e-19	-3.936423793480581e-22	-1.4430674685837777e-22	-1.1663037309066565e-19	-4.146027039608261e-22	-1.5197497589493553e-22
1.234835e-04	-0.9950130008400273	0.0019869780854601523	-7.80645165427427e-06	1.6e-10	-1.1076280570408321e-19	-1.1060041611718978e-22	4.482162571135538e-25	-1.1665633296492566e-19	-1.164698889742495e-22	4.429194894418667e-25
1.236437e-04	-0.9949520250141272	0.011944876463696474	0.009779211517154815	1.6e-10	-1.1075601705009e-19	-6.648399731506617e-22	-5.442884742016662e-22	-1.166491851155973e-19	-7.002142809018636e-22	-5.732756302230456e-22
1.238038e-04	-0.9951905675610613	0.010400777497763187	0.0008509863688019855	1.6e-10	-1.107825726038776e-19	-5.788976629250615e-22	-4.736209228677258e-23	-1.1667715049219704e-19	-6.09697715741675e-22	-4.98883982877214e-23
1.239640e-04	-0.9958893592731979	0.001452597633213283	0.00894482736997132	1.6e-10	-1.108603582479174e-19	-8.085672936475472e-23	-4.978604472523396e-22	-1.16759080129414e-19	-8.514489945843279e-23	-5.2434974406563455e-22
1.241242e-04	-0.9956566593227739	0.004580406876521477	0.004025487897729612	1.6e-10	-1.1083445564783233e-19	-2.5494102186427176e-22	-2.240562957099151e-22	-1.1673179699302465e-19	-2.6850547886321115e-22	-2.3597424539855685e-22
1.242843e-04	-0.9950951696175112	0.007207284251438267	0.009282662554717302	1.6e-10	-1.1077194946414047e-19	-4.011498364529061e-22	-5.166735212544419e-22	-1.1666596983727617e-19	-4.2249488233530386e-22	-5.441436190522432e-22
1.244445e-04	-0.9947870964495975	0.008533219947979342	0.00893093842511151	1.6e-10	-1.1073765592835501e-19	-4.749515905236951e-22	-4.971037785579222e-22	-1.1662985045109491e-19	-5.002202621932366e-22	-5.235180201309304e-22
1.246046e-04	-0.9953862957687294	0.00633472664360265	0.007112517796448512	1.6e-10	-1.1080435761366365e-19	-3.5258779414812905e-22	-3.9587452629200177e-22	-1.1670010113691952e-19	-3.713412355327424e-22	-4.169403824916029e-22
1.247648e-04	-0.9952322262803742	0.00466926966663842	0.006643388232933316	1.6e-10	-1.107872055037898e-19	-2.5989400299742785e-22	-3.697659927891516e-22	-1.1668203938537955e-19	-2.737071930037894e-22	-3.8943683650025195e-22
1.249250e-04	-0.9953042289248828	0.00763687264071323	0.016235437983018866	1.6e-10	-1.1079522098691312e-19	-4.25061660821507e-22	-9.036481084169441e-22	-1.16690480730757e-19	-4.476760976388532e-22	-9.517292980075475e-22
1.250851e-04	-0.99514433535538	0.012030613340628087	0.011278947550310598	1.6e-10	-1.1077742308764478e-19	-6.6962055416861505e-22	-6.277853360179579e-22	-1.1667173344120018e-19	-7.052310539449598e-22	-6.611661720628594e-22
1.252453e-04	-0.9954756841322749	0.011886615519032355	0.002936006611240538	1.6e-10	-1.1081431033214744e-19	-6.615922117669827e-22	-1.6341773254760714e-22	-1.1671057877334593e-19	-6.968043709482988e-22	-1.72107392056782e-22
1.254054e-04	-0.9941072384818088	0.01800376276530811	0.000993608392572937	1.6e-10	-1.1066197690750809e-19	-1.0020719514447033e-21	-5.529655980643682e-23	-1.1655014174226732e-19	-1.0553886428756639e-21	-5.82529691010882e-23
1.255656e-04	-0.9949496014686993	0.018976104262324617	0.008150454341810255	1.6e-10	-1.1075574814872375e-19	-1.0561818697103504e-21	-4.536447888011118e-22	-1.1664890003071268e-19	-1.1123980939555173e-21	-4.777849853085978e-22
1.257258e-04	-0.994633692061888	0.022989647487671593	0.006673758143637235	1.6e-10	-1.1072058329120682e-19	-1.279584827822267e-21	-3.7145158552303193e-22	-1.1661186085265396e-19	-1.347659823814979e-21	-3.9122224239639487e-22
1.258859e-04	-0.9948123458205888	0.02080438091425201	0.001894644786983847	1.6e-10	-1.107404686942543e-19	-1.1579461852324481e-21	-1.0544487013458867e-22	-1.166328085080081e-19	-1.2195679769893264e-21	-1.1107480547947845e-22
1.260461e-04	-0.9945653291753433	0.025592800871797043	-0.007520366079764021	1.6e-10	-1.1071296938204106e-19	-1.4244845565241943e-21	4.185869779446631e-22	-1.1660385009009125e-19	-1.500246334201918e-21	4.408357587163555e-22
1.262062e-04	-0.9941063472739136	0.024416031662809628	-0.008521680181997388	1.6e-10	-1.1066187794700443e-19	-1.3589779948349894e-21	4.743240078170528e-22	-1.1655003699150866e-19	-1.4312729508378347e-21	4.995280328746947e-22
1.263664e-04	-0.9938532166170597	0.01866277830991656	-0.012383886356393939	1.6e-10	-1.106337011994075e-19	-1.0387635972098834e-21	6.892787870990759e-22	-1.165203583704368e-19	-1.094008127617787e-21	7.25945004889314e-22
1.265266e-04	-0.9937738967410426	0.01516764694346141	-0.005612006959217566	1.6e-10	-1.1062486959964597e-19	-8.442223907739404e-22	3.1236788646413265e-22	-1.1651106083577236e-19	-8.891279492941449e-22	3.2896868797254756e-22
1.266867e-04	-0.9942645322335881	0.015485106869676808	0.003952127479657224	1.6e-10	-1.106794854850789e-19	-8.619116222536365e-22	-2.1995524497450427e-22	-1.1656858413579493e-19	-9.077164605491302e-22	-2.316929857533613e-22
1.268469e-04	-0.9952683206772361	0.01920027988077015	-0.006246120448074599	1.6e-10	-1.1079122494441617e-19	-1.068686226518635e-21	3.476565925966391e-22	-1.1668626953626268e-19	-1.1255104805918237e-21	3.661465291603006e-22
1.270070e-04	-0.9948583796950846	0.0075503483034958865	-0.0012548120886880139	1.6e-10	-1.1074559044147815e-19	-4.2026191471156036e-22	6.984199773689986e-23	-1.1663820840490757e-19	-4.425867345181685e-22	7.355724502567882e-23
1.271672e-04	-0.9954779794382809	0.00623866737478552	-0.0009369334861034896	1.6e-10	-1.108145632225021e-19	-3.47243238220575e-22	5.214505093097189e-23	-1.1671085068310492e-19	-3.657080442426564e-22	5.492748717909132e-23
1.273274e-04	-0.9941907097850968	0.0055996253948086844	-0.006066693642988598	1.6e-10	-1.10671268522972e-19	-3.1167429523969232e-22	3.376536297459131e-22	-1.1655992825827863e-19	-3.282476386668874e-22	3.5564585239258046e-22
1.274875e-04	-0.9944782201250799	0.014440933498175034	-0.013905354107671535	1.6e-10	-1.1070327495105613e-19	-8.037637039584716e-22	7.739533543898355e-22	-1.1659363479724376e-19	-8.465389564798142e-22	8.151436103610828e-22
1.276477e-04	-0.9943876183336771	0.011492167270029507	-0.0009196218879667687	1.6e-10	-1.1069318823761694e-19	-6.396355281711153e-22	5.11877477761263e-23	-1.1658301373863704e-19	-6.736838634534898e-22	5.390598257798049e-23
1.278078e-04	-0.9938111772520705	0.004801643530367062	-0.00738371493821259	1.6e-10	-1.1062902290136895e-19	-2.67247577474179e-22	4.109837463420316e-22	-1.1651542809183185e-19	-2.8148225270474845e-22	4.3282238024512e-22
1.279680e-04	-0.993928973834188	0.009648443679894494	-0.0051235383718086225	1.6e-10	-1.1064213341194932e-19	-5.370212412399577e-22	2.8518314739480883e-22	-1.1652924121485832e-19	-5.655979836640595e-22	3.0033128132802743e-22
1.281282e-04	-0.9944127156151616	0.0075699451345334415	-0.010988591237217401	1.6e-10	-1.106959831691787e-19	-4.213300133494746e-22	6.116096652584771e-22	-1.1658595493318229e-19	-4.437597719481269e-22	6.44161128005567e-22
1.282883e-04	-0.9936952068660647	0.011739745654510449	-0.0037255889185022944	1.6e-10	-1.1061610872319898e-19	-6.534250261186318e-22	2.0737219465698503e-22	-1.16501836527798e-19	-6.881868121453328e-22	2.1838547583116936e-22
1.284485e-04	-0.9919555919738967	0.016355160715868598	-0.003926686214303065	1.6e-10	-1.1042245944380852e-19	-9.103142408197359e-22	2.1855018038253395e-22	-1.1629788115572581e-19	-9.587448391735264e-22	2.301898497712817e-22
1.286086e-04	-0.9930247283224648	0.010039753288380346	-0.015408303920095191	1.6e-10	-1.1054147229577522e-19	-5.588079791100296e-22	8.57612222143761e-22	-1.1642322908458006e-19	-5.885294148684855e-22	9.032406214513018e-22
1.287688e-04	-0.9930629950828405	0.004158795133290671	-0.01431524895026406	1.6e-10	-1.105457332789061e-19	-2.314845318591989e-22	7.967715344215694e-22	-1.164277142262344e-19	-2.43779682843573e-22	8.391677238552281e-22
1.289290e-04	-0.9917159579960171	0.012983074436584887	-0.01612494251993629	1.6e-10	-1.1039578407914303e-19	-7.226486601033506e-22	8.974893821880104e-22	-1.162697860129579e-19	-7.6104862665201605e-22	9.452612791579299e-22
1.290891e-04	-0.9931016512077485	-0.00022617625565798314	-0.008810227587407203	1.6e-10	-1.1055003635460292e-19	1.255465520551348e-23	4.90377120627393e-22	-1.1643224635735652e-19	1.3295089509536056e-23	5.16450478707616e-22
1.292493e-04	-0.9913304473238893	0.012187494220007561	-0.01002318417314743	1.6e-10	-1.1035286991693794e-19	-6.783609454287696e-22	5.578898003593008e-22	-1.1622458824919682e-19	-7.144183143380839e-22	5.875537936236228e-22
1.294094e-04	-0.9911522907704617	-0.00532526908658038	-0.016653582659063554	1.6e-10	-1.1033303646513858e-19	2.963869845485187e-22	9.269455841021364e-22	-1.1620370252641871e-19	3.1218286433734095e-22	9.762154626967464e-22
1.295696e-04	-0.9918102369409975	-0.000788921559863162	-0.01090466318421842	1.6e-10	-1.1040627942638405e-19	4.3903713749638044e-23	6.069419871228142e-22	-1.1628083893420755e-19	4.625432339472928e-23	6.392372888071186e-22
1.297298e-04	-0.9900092288693271	-0.0008561402683107741	-0.013852094101161063	1.6e-10	-1.1020579438614828e-19	4.764601746798847e-23	7.710015411093234e-22	-1.1606968747602392e-19	5.0193668696843673e-23	8.12007996514411e-22
1.298899e-04	-0.9890939619166785	-0.0014867109872645395	-0.009757426428679893	1.6e-10	-1.1010390910468676e-19	8.27413062911341e-23	5.431122120850328e-22	-1.159623802671871e-19	8.715979084790115e-23	5.719597073008058e-22
1.300501e-04	-0.9884996985514275	0.009308333142505981	-0.021912201793478175	1.6e-10	-1.1003775718881216e-19	-5.181121302441212e-22	1.219619707866942e-21	-1.1589270794632056e-19	-5.456379287521267e-22	1.2844946934773009e-21
1.302102e-04	-0.9885824409171208	-0.0024881751667042984	-0.014811462185519127	1.6e-10	-1.100469661556538e-19	1.3847916163441099e-22	8.243857548433784e-22	-1.1590241061352755e-19	1.4586892932945164e-22	8.682608165901697e-22
1.303704e-04	-0.9880323809541509	0.0008569116114129482	-0.020472659057307267	1.6e-10	-1.0998573468581083e-19	-4.7705693467996364e-23	1.1394978561336124e-21	-1.1583792094367892e-19	-5.022094261201309e-23	1.2001062334093242e-21
1.305306e-04	-0.9872484669104723	0.0008660449994412794	-0.020398835901063107	1.6e-10	-1.0989847278252248e-19	-4.8232446886071823e-23	1.1353872233604484e-21	-1.1574601213798668e-19	-5.073663131942816e-23	1.1957805164803512e-21
1.306907e-04	-0.9869304097455076	0.005765502318361387	-0.019456330488200658	1.6e-10	-1.0986306532777795e-19	-3.209157471973574e-22	1.0829318657935987e-21	-1.1570872491927332e-19	-3.3796187726108397e-22	1.1405265920643097e-21
1.308509e-04	-0.9865917195789357	0.0055507025512531016	-0.021051216629816863	1.6e-10	-1.0982536266152167e-19	-3.089573667068848e-22	1.1716974344210482e-21	-1.1566901693918454e-19	-3.2537325595578083e-22	1.2340240814635949e-21
1.310110e-04	-0.9855561376081874	0.0031567092450050047	-0.016327189510441903	1.6e-10	-1.0971008069742697e-19	-1.7571968416483327e-22	9.087655676280505e-22	-1.1554760758512923e-19	-1.8502594411901728e-22	9.570963923002674e-22
1.311712e-04	-0.9846638709561805	-0.0008426391604760827	-0.01770332374039897	1.6e-10	-1.0961076015809938e-19	4.6872616806718454e-23	9.853494414869718e-22	-1.154429922444166e-19	4.942573995551139e-23	1.0377771642961341e-21
1.313314e-04	-0.985380955505321	0.007053637488430032	-0.02242255931998518	1.6e-10	-1.0969058202012586e-19	-3.92620035684004e-22	1.2480265166958714e-21	-1.1552706666287248e-19	-4.1346443513902036e-22	1.314411218891934e-21
1.314915e-04	-0.9847342305101161	-0.0005568611607681625	-0.024060139211727984	1.6e-10	-1.0961859525123127e-19	3.09726124216923e-23	1.3391712857008524e-21	-1.154512382567389e-19	3.266674509060612e-23	1.4104083192148997e-21
1.316517e-04	-0.9847191424251247	0.006065479519367674	-0.02957309798602998	1.6e-10	-1.0961691214920593e-19	-3.376115045324991e-22	1.6460163271211008e-21	-1.1544947309430053e-19	-3.5554740698298245e-22	1.7335813870001714e-21
1.318118e-04	-0.9839812775615817	0.013629195971777013	-0.016660145814996297	1.6e-10	-1.0953477857621132e-19	-7.586189369246901e-22	9.273018508772854e-22	-1.1536296075135468e-19	-7.989162244907286e-22	9.766098760137358e-22
1.319720e-04	-0.9833909804673707	0.007113822173134166	-0.027076023837503113	1.6e-10	-1.094690636577916e-19	-3.9597640966965393e-22	1.5070462003416478e-21	-1.152937582833831e-19	-4.1698546622921223e-22	1.5871861416444422e-21
1.321322e-04	-0.983310723424511	-0.002560086839953267	-0.018924671603741422	1.6e-10	-1.0946012964103572e-19	1.4247780080877769e-22	1.0533470838586755e-21	-1.152843488313137e-19	1.5008859668680763e-22	1.109353185247281e-21
1.322923e-04	-0.9829676548193831	0.009110052436197216	-0.02383739901999045	1.6e-10	-1.094219400670734e-19	-5.070601633047287e-22	1.3267931963288273e-21	-1.1524412699240221e-19	-5.340316159383756e-22	1.3973303866065593e-21
1.324525e-04	-0.9827676165617965	-0.005869569857183523	-0.01587236495428619	1.6e-10	-1.0939967426443102e-19	3.2668333608384852e-22	8.834739668079066e-22	-1.152206721121031e-19	3.4408884079652407e-22	9.304091992320923e-22
1.326126e-04	-0.9819163794211565	0.02018460748889791	-0.010590381316754436	1.6e-10	-1.0930491169486165e-19	-1.1234772378097878e-21	5.894956048270992e-22	-1.1512087713322181e-19	-1.1832076069996002e-21	6.207643948631979e-22
1.327728e-04	-0.9795930562928981	0.01739038941625089	-0.008597668259372205	1.6e-10	-1.090462807008197e-19	-9.679525090400528e-22	4.785923374864992e-22	-1.1484849205015983e-19	-1.019410645666476e-21	5.0394079685945515e-22
1.329330e-04	-0.9774128247410759	0.013780911869657403	-0.0036209472270772353	1.6e-10	-1.0880358669287625e-19	-7.670562574436426e-22	2.0158314596633667e-22	-1.1459287424728684e-19	-8.0781742121461575e-22	2.122136072762053e-22
1.330931e-04	-0.9774314272537904	0.008798824488582973	-0.004543461934274633	1.6e-10	-1.0880566173240732e-19	-4.897387266598358e-22	2.5291982651251993e-22	-1.1459505067502691e-19	-5.157859983621225e-22	2.6630211185813184e-22
1.332533e-04	-0.9731953052112345	0.01848844347504929	-0.007226146799169214	1.6e-10	-1.0833410113800454e-19	-1.0290568703289317e-21	4.0223587910134337e-22	-1.1409840791159413e-19	-1.0837922050404888e-21	4.235618526867116e-22
1.334134e-04	-0.9751514734306195	0.01631535350857128	-0.008119388871566395	1.6e-10	-1.0855185713394456e-19	-9.081024446313155e-22	4.519615300465596e-22	-1.1432775173898714e-19	-9.564072138297913e-22	4.759148190580284e-22
1.335736e-04	-0.9744988363219828	0.022220875747277113	-0.0012578479960151183	1.6e-10	-1.0847920568657868e-19	-1.2368060689090958e-21	7.006224921147974e-23	-1.1425123721366692e-19	-1.3025830108461757e-21	7.368026470703068e-23
1.337338e-04	-0.97362260287235	0.006079103364337851	-0.00725130764777944	1.6e-10	-1.08381667546328e-19	-3.383817349889571e-22	4.0364643621612394e-22	-1.1414850417662974e-19	-3.563332473907389e-22	4.250259402512136e-22
1.338939e-04	-0.9702321740882639	0.016059314534929064	-0.006304781972309751	1.6e-10	-1.0800424364598392e-19	-8.938658713593079e-22	3.5096491644883902e-22	-1.137510157892885e-19	-9.413827627660507e-22	3.695389160157125e-22
1.340541e-04	-0.9684187936562983	0.010532854662574248	-0.008848419526773336	1.6e-10	-1.0780238227402574e-19	-5.862691481411489e-22	4.925308515777571e-22	-1.1353841278216443e-19	-6.174184940632301e-22	5.186592993262854e-22
1.342142e-04	-0.9693910231656602	0.016024684915686264	-0.012016296157474488	1.6e-10	-1.0791061518091183e-19	-8.919407769070753e-22	6.688477291758799e-22	-1.1365239119091302e-19	-9.393502337150459e-22	7.043659969570662e-22
1.343744e-04	-0.9677647965038392	0.0181127333960301	-0.007439314982698628	1.6e-10	-1.0772958386321487e-19	-1.0081805580666062e-21	4.141041971635325e-22	-1.134617340527875e-19	-1.0617300355871942e-21	4.360540274446339e-22
1.345346e-04	-0.9653729630531553	0.011639266179772869	-0.01506103402062127	1.6e-10	-1.0746333575655038e-19	-6.478559245724447e-22	8.383129251553171e-22	-1.1318130676741372e-19	-6.822714901404989e-22	8.828519915327917e-22
1.346947e-04	-0.9650682683667225	0.0016876105007171812	-0.0145661615567921	1.6e-10	-1.0742941216350673e-19	-9.395699003369213e-23	8.1075875422367e-22	-1.1314559006030648e-19	-9.890037778462515e-23	8.538531151234131e-22
1.348549e-04	-0.9640319466365003	-0.004592087613165013	-0.007214146115379882	1.6e-10	-1.0731404875128612e-19	2.555627470429159e-22	4.0155458059816085e-22	-1.1302409301111368e-19	2.692206570604751e-22	4.228726753356185e-22
1.350150e-04	-0.9606116106740189	-0.0022926299903059167	-0.00689751865386856	1.6e-10	-1.0693329881990734e-19	1.2757724490667958e-22	3.839203048439141e-22	-1.1262309487358678e-19	1.3442533807927784e-22	4.0432372445455013e-22
1.351752e-04	-0.9568666878391591	-0.008194954041693878	-0.0014703957658798495	1.6e-10	-1.0651644002106965e-19	4.5610659289614745e-22	8.186105217066098e-23	-1.1218401668498008e-19	4.804096583776969e-22	8.617355735852997e-23
1.353354e-04	-0.9561282046389274	-0.0009832514531399987	-0.007897450038304317	1.6e-10	-1.0643422715007918e-19	5.469485724185113e-23	4.395842321706597e-22	-1.12097443062931e-19	5.76728928534093e-23	4.629308089661224e-22
1.354955e-04	-0.9500107334875824	-0.012056700052072948	-0.007321353961391315	1.6e-10	-1.0575323571938246e-19	6.710377839232018e-22	4.0751783402855583e-22	-1.113802321443363e-19	7.067974852131722e-22	4.2916135197811875e-22
1.356557e-04	-0.9505908653812851	-0.008891843808210944	0.002058143309119912	1.6e-10	-1.0581781873948332e-19	4.948793440604175e-22	-1.1453636820375047e-22	-1.1144824318712338e-19	5.212782104368515e-22	-1.206684536544023e-22
1.358158e-04	-0.951210009624077	-0.013188526829184893	0.004207063338358284	1.6e-10	-1.058867363970317e-19	7.340424603965241e-22	-2.341376919615731e-22	-1.1152083679619668e-19	7.731367871405401e-22	-2.4664497903512887e-22
1.359760e-04	-0.9468722407820772	-0.01123660533614464	0.004073210069475525	1.6e-10	-1.0540386827596046e-19	6.253813497752832e-22	-2.2670156895448523e-22	-1.1101226872918601e-19	6.587346939766675e-22	-2.3878341691199836e-22
1.361362e-04	-0.9417979584525842	-0.019138910856216874	0.00022468210996465208	1.6e-10	-1.0483901869390376e-19	1.0652048294549283e-21	-1.2502639202738313e-23	-1.104173449568206e-19	1.1219833566518857e-21	-1.3174126067306598e-23
1.362963e-04	-0.9367411181626821	-0.015940056893068738	0.011486379465522065	1.6e-10	-1.0427610748412789e-19	8.871636840636537e-22	-6.393181964480794e-22	-1.0982446957874665e-19	9.344608608950828e-22	-6.733394237965877e-22
1.364565e-04	-0.9300067752948097	-0.011734952984610622	-0.004759023607459142	1.6e-10	-1.0352645742826837e-19	6.531330525014856e-22	2.648898805881095e-22	-1.0903492499155975e-19	6.8793288713005415e-22	2.7896833062912654e-22
1.366166e-04	-0.9228010813686305	-0.008788040954003325	0.0014776458097616914	1.6e-10	-1.027243310749612e-19	4.890770781016865e-22	-8.224160943446315e-23	-1.0819012565604409e-19	5.152197083159639e-22	-8.66231753281408e-23
1.367768e-04	-0.9189956955829548	-0.01287342133588411	0.005049804370735994	1.6e-10	-1.0230072781335665e-19	7.164637014862793e-22	-2.8105246792299932e-22	-1.0774397357146581e-19	7.547083396590344e-22	-2.9603758938355584e-22
1.369370e-04	-0.9121845683949429	-0.0059374874731307715	0.002087912506354456	1.6e-10	-1.0154252245666601e-19	3.3043580837762355e-22	-1.1619326227143187e-22	-1.0694543510126671e-19	3.4809994532808954e-22	-1.2241356929461438e-22
1.370971e-04	-0.9046007014012367	-0.013399188059029905	-0.0062919030693368875	1.6e-10	-1.0069830392279139e-19	7.457384010856477e-22	3.502319880061521e-22	-1.0605629272518609e-19	7.855171957250304e-22	3.6880120253902357e-22
1.372573e-04	-0.9032522059696646	-0.014319794211538853	-0.0032043144796645843	1.6e-10	-1.005481894774673e-19	7.969672106738368e-22	1.7836602446356282e-22	-1.0589819664771507e-19	8.394955799433683e-22	1.8782014269521998e-22
1.374174e-04	-0.8910914681818203	-0.002545102562572123	0.006403491378233842	1.6e-10	-9.91944663490151e-20	1.4161356647457582e-22	-3.563888623088101e-22	-1.0447247522601521e-19	1.492425992781256e-22	-3.754004475307734e-22
1.375776e-04	-0.878048906023213	-0.011523602144373181	-0.005259785901496011	1.6e-10	-9.774259659249222e-20	6.413477434436752e-22	2.9276103248900415e-22	-1.0294335040558924e-19	6.755666871460321e-22	3.083240877312583e-22
1.377378e-04	-0.8678907716166259	-0.012547349076821793	-2.0983917486606734e-05	1.6e-10	-9.661181413828846e-20	6.983404517518501e-22	1.1841181193229627e-24	-1.01752400188594e-19	7.355663881641615e-22	1.2127546940327068e-24
1.378979e-04	-0.8588038301024754	-0.022262749750836426	0.001299536425855094	1.6e-10	-9.560027077907377e-20	1.2390894574805192e-21	-7.232642578627308e-23	-1.0068704189037423e-19	1.3050883461403795e-21	-7.618424062391189e-23
1.380581e-04	-0.8577920979639515	-0.02602634598246181	0.006690645121715721	1.6e-10	-9.548764039464565e-20	1.4485653146042172e-21	-3.723672609194616e-22	-1.0056843228841772e-19	1.5257144592482688e-21	-3.9223813718683434e-22
1.382182e-04	-0.8521681577319742	-0.027536868401482235	0.011558590764074202	1.6e-10	-9.486158518026128e-20	1.5326275583560733e-21	-6.433095322999368e-22	-9.990908625760743e-20	1.6142747841676312e-21	-6.776023528547408e-22
1.383784e-04	-0.841358445153768	-0.019828448613617357	0.00640348136434245	1.6e-10	-9.365827483643281e-20	1.1035867879733651e-21	-3.5641015414089685e-22	-9.864173958050164e-20	1.1624012016557819e-21	-3.753764485773961e-22
1.385386e-04	-0.8344469950944396	-0.016330398825532277	0.0006667178127841697	1.6e-10	-9.288891736994967e-20	9.08881908863645e-22	-3.709265749448719e-23	-9.783142240974364e-20	9.573512683127177e-22	-3.9100665892577674e-23
1.386987e-04	-0.8218665139797555	-0.023163842693374265	-0.0015655398354564266	1.6e-10	-9.148847475589671e-20	1.2892253103830446e-21	8.714860984275665e-23	-9.635648398226019e-20	1.3579302192455956e-21	9.17595914181148e-23
1.388589e-04	-0.8035310781134484	-0.030679783208990265	0.0013900443596311354	1.6e-10	-8.944742237307149e-20	1.7075601563153945e-21	-7.736395166391535e-23	-9.42068074084755e-20	1.7985127746154344e-21	-8.148991856537752e-23
1.390190e-04	-0.7955077407450212	-0.018144835513758475	0.012173594762991999	1.6e-10	-8.85542803807212e-20	1.0098685364576223e-21	-6.77570046824797e-22	-9.326614377877808e-20	1.0637177421644325e-21	-7.1362202708145245e-22
1.391792e-04	-0.7755018786073794	-0.023737207737663833	-0.000354712508130461	1.6e-10	-8.632728016587633e-20	1.3211452672321277e-21	1.9747505817779315e-23	-9.092062409950246e-20	1.3915336172933487e-21	2.0788527660384098e-23
1.393394e-04	-0.7618361913971186	-0.02255565170053582	-0.007986992689562378	1.6e-10	-8.480603752706188e-20	1.2553819545313167e-21	4.445614465452565e-22	-8.931845191051573e-20	1.3222692558509732e-21	4.681869572001995e-22
1.394995e-04	-0.7339690283600856	-0.021402344964000182	-0.0023907189520854144	1.6e-10	-8.170392934135105e-20	1.191190279423665e-21	1.3307244727361904e-22	-8.605126972221783e-20	1.254661621806169e-21	1.4013713828037107e-22
1.396597e-04	-0.7163158469619676	-0.02777330635557741	-0.01935006278505407	1.6e-10	-7.973881873156261e-20	1.5457981262454053e-21	1.0770033517636391e-21	-8.39815871351037e-20	1.628123459161844e-21	1.1343118731816092e-21
1.398198e-04	-0.7039577306514008	-0.033772031024772824	-0.020741611651862182	1.6e-10	-7.836313293383815e-20	1.8796736836046113e-21	1.1544554501461437e-21	-8.253271510040344e-20	1.9797795667969336e-21	1.2158852634221025e-21
1.399800e-04	-0.6863817562676763	-0.02620968598990679	-0.024442063371406007	1.6e-10	-7.640661626789706e-20	1.4587660870887918e-21	1.3604255057031735e-21	-8.047208496554493e-20	1.5364659555450557e-21	1.4328004298790718e-21
1.401402e-04	-0.6627963714456582	-0.03472865223185582	-0.03473789434827706	1.6e-10	-7.378109123244392e-20	1.9329196533423543e-21	1.9334734549211943e-21	-7.770696239055357e-20	2.0358556700195643e-21	2.0363552337688528e-21
1.403003e-04	-0.6436837925995874	-0.03604562836898119	-0.03163168379057066	1.6e-10	-7.165357451821908e-20	2.0062269267454453e-21	1.7605928840592364e-21	-7.546612388886533e-20	2.1130513364506722e-21	1.854259106872804e-21
1.404605e-04	-0.6217005563711047	-0.039357465225614285	-0.029060667810287235	1.6e-10	-6.920641532503e-20	2.190551866768492e-21	1.6174836683063246e-21	-7.288881960681022e-20	2.3072020015235054e-21	1.7035546022157763e-21
1.406206e-04	-0.6039181588112029	-0.04415902934758151	-0.028165528522792846	1.6e-10	-6.722691349487275e-20	2.4578145240975743e-21	1.567654618190973e-21	-7.080399523914647e-20	2.588658704182425e-21	1.6510880655305501e-21
1.407808e-04	-0.5830994796283955	-0.04616366984526138	-0.03382547613086851	1.6e-10	-6.490943638265538e-20	2.5693811894819157e-21	1.8826779908502116e-21	-6.836317553530579e-20	2.7061819989632593e-21	1.982880818927362e-21
1.409410e-04	-0.5614266359472455	-0.042798313764600714	-0.04613309992180319	1.6e-10	-6.2496839431629e-20	2.3820747277939062e-21	2.567696387857239e-21	-6.582225129535016e-20	2.5088968986308244e-21	2.704372091351734e-21
1.411011e-04	-0.5390826811778878	-0.045783351085922346	-0.04151609269268365	1.6e-10	-6.000957380966895e-20	2.5482026939338144e-21	2.310720151134754e-21	-6.320260455014592e-20	2.683898603965442e-21	2.43371901999484e-21
1.412613e-04	-0.5180793221663297	-0.046963307800833305	-0.05773880082322579	1.6e-10	-5.767150935358884e-20	2.6138963527695512e-21	3.2136625467071522e-21	-6.074016404723175e-20	2.753048463720792e-21	3.3846990685213307e-21
