#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.9083613422973812	0.007295750628932494	-0.0112660226075712	1.6e-10	-1.0068506667342394e-19	-4.043600556027558e-22	6.2443370325118835e-22	-1.0696263866026889e-19	-4.295276835346273e-22	6.632450064441941e-22
1.889904e-05	-0.8988704957039669	0.004541509463753642	-0.02433736846084164	1.6e-10	-9.963306574873605e-20	-2.5170880615732274e-22	1.348857838141012e-21	-1.0584507165266745e-19	-2.673754216772278e-22	1.4328496338387865e-21
1.905920e-05	-0.9005176409398765	0.010519793806065391	-0.02291723655869019	1.6e-10	-9.981565120423036e-20	-5.830426443867014e-22	1.2701477832298445e-21	-1.060390159096308e-19	-6.19346496473677e-22	1.3492418843162434e-21
1.921936e-05	-0.8858574745839825	0.003956552382391774	-0.028053008389188994	1.6e-10	-9.81906775756219e-20	-2.1930140902813236e-22	1.5547832901449538e-21	-1.0431273549785012e-19	-2.32922434818706e-22	1.6516142637495669e-21
1.937952e-05	-0.8806436189239534	-0.0035884354793821924	-0.028933434853752448	1.6e-10	-9.761276226566704e-20	1.9886353458952734e-22	1.6035772222360928e-21	-1.0369878449085633e-19	2.1128835475357052e-22	1.7034513192825295e-21
1.953968e-05	-0.8782313344880901	-0.012683994825679718	-0.031427069367276496	1.6e-10	-9.734537203309468e-20	7.029451109335586e-22	1.7417785969654155e-21	-1.0341473686883038e-19	7.468111879075245e-22	1.850267210894887e-21
1.969984e-05	-0.8715942260834364	-0.003803287384920857	-0.03365782640209207	1.6e-10	-9.660970854083046e-20	2.1077433798749542e-22	1.865400850993947e-21	-1.0263318352551551e-19	2.2393439755798644e-22	1.9816167116019063e-21
1.986000e-05	-0.8650984370203079	-0.007813659785184574	-0.04655572445894307	1.6e-10	-9.588970429935177e-20	4.330348303138135e-22	2.5802258106023586e-21	-1.0186827637199701e-19	4.600512588076322e-22	2.7409946488672858e-21
2.002016e-05	-0.8532720890920936	-0.017632137711304688	-0.041446844196377494	1.6e-10	-9.457885224991803e-20	9.771744460505585e-22	2.2970809034512414e-21	-1.0047567256383079e-19	1.0381447649999662e-21	2.4402053014693782e-21
2.018032e-05	-0.8414611167659153	-0.0068962743032056515	-0.04342576647738662	1.6e-10	-9.326967304203843e-20	3.8218408037151963e-22	2.4067545205174257e-21	-9.908491335374659e-20	4.0604739439696095e-22	2.5567185362057843e-21
2.034048e-05	-0.8375142623182367	-0.016585193207699845	-0.038388872365907156	1.6e-10	-9.283219289566236e-20	9.191669495106957e-22	2.1276037513852287e-21	-9.862015870879077e-20	9.764873343413045e-22	2.2601625377073397e-21
2.050064e-05	-0.8333530952965774	-0.017610373534813265	-0.030970375245748877	1.6e-10	-9.237095544429429e-20	9.759788752113682e-22	1.7164377953850816e-21	-9.813017058394392e-20	1.036851842379565e-21	1.823411342627426e-21
2.066080e-05	-0.8235333372867044	-0.02447667005907872	-0.03386121610594784	1.6e-10	-9.128251098979529e-20	1.356514193737172e-21	1.876654315978228e-21	-9.697385813261396e-20	1.4411205367976117e-21	1.9936118416096517e-21
2.082096e-05	-0.8159518851593961	-0.03100935565973871	-0.03221460850138616	1.6e-10	-9.044217886001405e-20	1.7185674033714876e-21	1.7853784020970275e-21	-9.608109989192226e-20	1.8257396999221423e-21	1.8966854396879886e-21
2.098112e-05	-0.8164140183327625	-0.024033154803492482	-0.03490285927911033	1.6e-10	-9.04934071805275e-20	1.3319297252828605e-21	1.9343720944103977e-21	-9.613551297146328e-20	1.4150124743278622e-21	2.0549527158160828e-21
2.114128e-05	-0.8059397337582266	-0.022965983948845747	-0.030085867104138016	1.6e-10	-8.933240921477577e-20	1.2727834822027932e-21	1.6673983308753137e-21	-9.490213226943192e-20	1.352183452836249e-21	1.771354914189571e-21
2.130144e-05	-0.79699348987849	-0.014958361848880695	-0.028884040770282914	1.6e-10	-8.834080318419435e-20	8.289933012739985e-22	1.6007871755394927e-21	-9.384866183216053e-20	8.807185279572364e-22	1.7006001372068988e-21
2.146160e-05	-0.7906700358642327	-0.01383915691258816	-0.028438698043005375	1.6e-10	-8.763988699526774e-20	7.669689246236474e-22	1.576115099534966e-21	-9.310406289209781e-20	8.148197745929965e-22	1.6743696576361076e-21
2.162176e-05	-0.7888292698932975	-0.014843008219573748	-0.02231972432252595	1.6e-10	-8.743586362063748e-20	8.226079877929278e-22	1.2369966798879369e-21	-9.288729367025007e-20	8.73918506509961e-22	1.31410159664145e-21
2.178192e-05	-0.783187023897874	-0.022718711133262234	-0.02375013810783999	1.6e-10	-8.681045902622563e-20	1.2590999456946945e-21	1.3162645898681332e-21	-9.222290411448939e-20	1.3376024760889956e-21	1.3983276956189415e-21
2.194208e-05	-0.7764129227620439	-0.02049896012867361	-0.037769089581475394	1.6e-10	-8.605959997839363e-20	1.1360654744269356e-21	2.093213570665564e-21	-9.142523126317996e-20	1.2069250231090932e-21	2.2237162539543446e-21
2.210224e-05	-0.7672392913657292	-0.018892668584733832	-0.03178581280463305	1.6e-10	-8.504276205528107e-20	1.0470436543400608e-21	1.761618460302715e-21	-9.034501518289405e-20	1.1123509149402406e-21	1.8714345318843795e-21
2.226240e-05	-0.7583801287065124	-0.00990776065860991	-0.03128367395364573	1.6e-10	-8.40608020979324e-20	5.490854979836896e-22	1.7337924087839768e-21	-8.930180560870978e-20	5.833526518209339e-22	1.8418668731248423e-21
2.242256e-05	-0.7500625179995174	-0.004840023552984448	-0.03190049517428526	1.6e-10	-8.313885887417476e-20	2.6822510213385735e-22	1.767967803354309e-21	-8.83223767333533e-20	2.8498101092330285e-22	1.878193696195023e-21
2.258272e-05	-0.7439853001168821	-0.009144417076490429	-0.028044383499962813	1.6e-10	-8.24652377706922e-20	5.067853057078546e-22	1.5542590762389327e-21	-8.760677114789366e-20	5.384037834072372e-22	1.6511565521780526e-21
2.274288e-05	-0.7382487081821325	0.0008216644169537945	-0.02655506764781876	1.6e-10	-8.182939111101067e-20	-4.5548383456699616e-23	1.471729277941e-21	-8.693125526113071e-20	-4.836528625301572e-23	1.5634597421332667e-21
2.290304e-05	-0.7326417171176475	0.004320443082144925	-0.025642149580056107	1.6e-10	-8.120790488117125e-20	-2.394615405099535e-22	1.421125333936678e-21	-8.627100558287879e-20	-2.543548704452948e-22	1.5097197537107477e-21
2.306320e-05	-0.7304786567661034	-0.0008818070030804558	-0.02687595786696599	1.6e-10	-8.096815890431302e-20	4.884717759699198e-23	1.4895103625208408e-21	-8.601628366834326e-20	5.1943558632487905e-23	1.5823560130615515e-21
2.322336e-05	-0.7307203191574441	-0.008387592236327552	-0.032006061778062735	1.6e-10	-8.099494530451559e-20	4.64834428659688e-22	1.7738336411993586e-21	-8.604474031361899e-20	4.938516828631413e-22	1.8843926295536108e-21
2.338352e-05	-0.7231522048686214	-0.004448639144487374	-0.028817533561338878	1.6e-10	-8.015608031804745e-20	2.4653047490302896e-22	1.5971353337155543e-21	-8.515356485124512e-20	2.6194149960087097e-22	1.6966474791111415e-21
2.354368e-05	-0.7224712010031625	-0.0051029504081267045	-0.02929618837368529	1.6e-10	-8.008058066622109e-20	2.8279303381619993e-22	1.6236453776418014e-21	-8.507339109020491e-20	3.0046540290214105e-22	1.7248481851814713e-21
2.370384e-05	-0.7218568476034649	-0.001773193263497285	-0.02362286188179451	1.6e-10	-8.001248580717173e-20	9.8247579767342e-23	1.3092196349377183e-21	-8.5001047126447e-20	1.0442690521684316e-22	1.3908244930740189e-21
2.386400e-05	-0.7320517297336984	0.011065375667778458	-0.034285775143596396	1.6e-10	-8.114250904499506e-20	-6.13280081620371e-22	1.9001648608104067e-21	-8.620153271920295e-20	-6.514679051581652e-22	2.01862913109103e-21
2.402416e-05	-0.7281754970743421	-0.004137130762678512	-0.03406631370046884	1.6e-10	-8.071287014846824e-20	2.2925151681402094e-22	1.8880042676944466e-21	-8.574507955718888e-20	2.4361692358889555e-22	2.0057055403568027e-21
2.418432e-05	-0.7320886028756269	-0.0005269727988678347	-0.027815219621002443	1.6e-10	-8.114659312051178e-20	2.918420938285897e-23	1.5415713245183536e-21	-8.620587795006281e-20	3.1049497628848423e-23	1.6376502635228049e-21
2.434448e-05	-0.7369382102581693	0.00421840952124792	-0.025245481345069196	1.6e-10	-8.16841316786577e-20	-2.3381354549743527e-22	1.399157896098784e-21	-8.677694024955375e-20	-2.483400645748823e-22	1.4863474410731481e-21
2.450464e-05	-0.7398384530657539	-0.003091641381553846	-0.029290417743155262	1.6e-10	-8.200562616835681e-20	1.713140583453668e-22	1.6233310662950782e-21	-8.711842742414012e-20	1.8205666224690268e-22	1.7245024634302768e-21
2.466480e-05	-0.7387903425010217	-0.00010996855163449626	-0.02886973213735023	1.6e-10	-8.188945101210095e-20	6.072992344575316e-24	1.600019177293244e-21	-8.699500876545675e-20	6.498003575150499e-24	1.6997305885966933e-21
2.482496e-05	-0.7496582877619996	0.00834321680074224	-0.028283532522456235	1.6e-10	-8.309407173025258e-20	-4.624226763590106e-22	1.5675257462997982e-21	-8.827475691954244e-20	-4.911874153470079e-22	1.6652230592738644e-21
2.498512e-05	-0.762112328933968	0.00622949187425173	-0.0262679757223412	1.6e-10	-8.44745075142849e-20	-3.452720522445099e-22	1.455821407426684e-21	-8.974126438736439e-20	-3.667440289926076e-22	1.5465533277159247e-21
2.514528e-05	-0.7555305801950716	0.012455001591942039	-0.029607593094455473	1.6e-10	-8.374498051186711e-20	-6.9030635937553885e-22	1.6409199275576209e-21	-8.896622952420653e-20	-7.332720818392964e-22	1.7431652095188948e-21
2.530544e-05	-0.7732404689775512	0.019139894745323877	-0.0211576106029056	1.6e-10	-8.570797414770802e-20	-1.06077219682008e-21	1.1726082683926112e-21	-9.10516456511519e-20	-1.1268775546793343e-21	1.245661314973837e-21
2.546560e-05	-0.7883226250399293	0.010070684238292688	-0.03006448480437035	1.6e-10	-8.73797210315214e-20	-5.58146472280545e-22	1.6662333177020945e-21	-9.282761803322521e-20	-5.929108603420141e-22	1.7700742937117745e-21
2.562576e-05	-0.791939596460355	0.017609162169296817	-0.02547040844416574	1.6e-10	-8.778062261860194e-20	-9.759319091896335e-22	1.4116293739393703e-21	-9.325354245353958e-20	-1.0367586566559138e-21	1.4995841916579584e-21
2.578592e-05	-0.7984522355773848	0.015472923400282553	-0.02501011330556641	1.6e-10	-8.850250619924648e-20	-8.575466993119171e-22	1.3861292540554793e-21	-9.402042114432807e-20	-9.109754647329713e-22	1.4724726729386232e-21
2.594608e-05	-0.809277248692035	0.009887351646319657	-0.02097214283141214	1.6e-10	-8.970236184975346e-20	-5.479844574560454e-22	1.1623382971515968e-21	-9.529512078514674e-20	-5.821184583526876e-22	1.234731951621662e-21
2.610624e-05	-0.8224192287687693	0.00956745719688871	-0.022077969139853538	1.6e-10	-9.115903984893253e-20	-5.302662808101622e-22	1.2236345481065952e-21	-9.684264696815529e-20	-5.63272444542494e-22	1.299828560837167e-21
2.626640e-05	-0.8317939748263145	0.024790685310284218	-0.02418248626333357	1.6e-10	-9.219818619393163e-20	-1.3739694807895214e-21	1.3402790075260875e-21	-9.794652724404851e-20	-1.4595521714962149e-21	1.4237253309588634e-21
2.642656e-05	-0.8447850066771299	0.020882324412571197	-0.013505811633527973	1.6e-10	-9.363811624939561e-20	-1.157354710515585e-21	7.485741497799127e-22	-9.947629660332083e-20	-1.2294499572470191e-21	7.951071732731566e-22
2.658672e-05	-0.8534916048863523	0.021759400692418353	-0.02278147759672086	1.6e-10	-9.460317657091818e-20	-1.2059674469040877e-21	1.2626374692315537e-21	-1.005015292786339e-19	-1.2810849139700339e-21	1.3412340829204563e-21
2.674688e-05	-0.8614123607771832	0.01960001055025501	-0.01990072720045305	1.6e-10	-9.548113171878992e-20	-1.0862881614579162e-21	1.102990384452775e-21	-1.0143422680760253e-19	-1.1539505664362692e-21	1.1716166101255886e-21
2.690704e-05	-0.8701144996087757	0.015326616185894053	-0.025099498395578144	1.6e-10	-9.644569027103206e-20	-8.494489118622077e-22	1.391107055976891e-21	-1.0245894248427145e-19	-9.023497335342682e-22	1.4777093920722037e-21
2.706720e-05	-0.878917929494204	0.017371983051345366	-0.01999546078132318	1.6e-10	-9.742148578420598e-20	-9.628090335490934e-22	1.1082314061654021e-21	-1.0349557511598003e-19	-1.0227706036338725e-21	1.1772042193279291e-21
2.722736e-05	-0.8896316647076432	0.023438906645934964	-0.023334694610918864	1.6e-10	-9.860902731075108e-20	-1.2990483003167937e-21	1.2932838758737413e-21	-1.0475714950875195e-19	-1.3799681299368993e-21	1.3738203952347908e-21
2.738752e-05	-0.9001783168919613	0.025280142212010713	-0.03239245372881969	1.6e-10	-9.97780414847785e-20	-1.4010844083154806e-21	1.795281259673632e-21	-1.0599905737927031e-19	-1.488382129480847e-21	1.907106029443602e-21
2.754768e-05	-0.9053962873346793	0.016622547409366223	-0.02201022063634317	1.6e-10	-1.0035640990998992e-19	-9.212705416771694e-22	1.2198798099570025e-21	-1.0661349614415822e-19	-9.786504485677816e-22	1.2958397852118617e-21
2.770784e-05	-0.9151170728924941	0.01573676553846264	-0.032944667374490005	1.6e-10	-1.0143387835430716e-19	-8.72174048190643e-22	1.8258750335125327e-21	-1.0775816038086939e-19	-9.265043255360903e-22	1.939630041446877e-21
2.786800e-05	-0.9230997448478594	0.023666676993108447	-0.024887514507175613	1.6e-10	-1.0231870155768891e-19	-1.3116498698669008e-21	1.379333614487185e-21	-1.0869814318410365e-19	-1.3934020744915227e-21	1.4652556078273894e-21
2.802816e-05	-0.9341613976467605	0.016140786047826435	-0.02192693849956837	1.6e-10	-1.0354480528964478e-19	-8.945544854907636e-22	1.215241361380687e-21	-1.1000068807267237e-19	-9.503035241966401e-22	1.2909611733693706e-21
2.818832e-05	-0.9364668886460787	0.00940542376587201	-0.02451158843376988	1.6e-10	-1.038003428179186e-19	-5.212720315556247e-22	1.3584857735010638e-21	-1.1027217715134387e-19	-5.537477921314112e-22	1.4431370010671251e-21
2.834848e-05	-0.9426155038443965	0.003724567508615463	-0.01840493090506193	1.6e-10	-1.0448187379153253e-19	-2.064334763135118e-22	1.0200495995695232e-21	-1.1099619433818063e-19	-2.1927589812965415e-22	1.0835944375945793e-21
2.850864e-05	-0.9494746437052639	0.008379206252765467	-0.0143249120323922	1.6e-10	-1.052421511245285e-19	-4.644014763603342e-22	7.939230232808009e-22	-1.118038890503348e-19	-4.933234616832668e-22	8.433837297459529e-22
2.866880e-05	-0.9532607194423969	0.013321693101789336	-0.011173527262394971	1.6e-10	-1.056618141391521e-19	-7.383339646644275e-22	6.192760314330708e-22	-1.1224970713356457e-19	-7.843060166044423e-22	6.578332911564994e-22
2.882896e-05	-0.9569439214665196	0.007392335722617281	-0.029678337111220417	1.6e-10	-1.0607005439007816e-19	-4.0972744389904847e-22	1.6448298129142627e-21	-1.1268343314687917e-19	-4.351985564471498e-22	1.747342130767962e-21
2.898912e-05	-0.9640829514962355	0.011542963554515633	-0.02047088093115891	1.6e-10	-1.068613670450709e-19	-6.397571297741333e-22	1.1345326267651956e-21	-1.1352407331676337e-19	-6.795774656089247e-22	1.2052465145496109e-21
2.914928e-05	-0.9683115256313495	0.0029597792841125456	-0.005837274134849286	1.6e-10	-1.0733009006262828e-19	-1.640638559722498e-22	3.235189002665108e-22	-1.140219836917266e-19	-1.7423044403574524e-22	3.4366883020613584e-22
2.930944e-05	-0.9698262996122543	0.006686316089182319	-0.01363567058020836	1.6e-10	-1.0749798738062273e-19	-3.705991135713647e-22	7.557209345257671e-22	-1.142003578805693e-19	-3.936302651899543e-22	8.02807213566586e-22
2.946960e-05	-0.9734340802793873	0.013288814158088622	-0.015494020621248144	1.6e-10	-1.0789788787789076e-19	-7.365095580368381e-22	8.587149587397283e-22	-1.1462518094098024e-19	-7.823726123175781e-22	9.122186559958936e-22
2.962976e-05	-0.9754773764167411	0.017998038242633626	-0.011385229446803289	1.6e-10	-1.081243706569684e-19	-9.975063639978015e-22	6.310091159952971e-22	-1.148657874533724e-19	-1.0596300593409367e-21	6.702973118539141e-22
2.978992e-05	-0.9795448130173044	0.003023741821155474	-0.0223459430798283	1.6e-10	-1.08575217244204e-19	-1.6759417970132304e-22	1.238452626060112e-21	-1.1534474017896654e-19	-1.7801213077631216e-22	1.315642161235492e-21
2.995008e-05	-0.9793202200664697	0.0020665752586712036	-0.018827124998144443	1.6e-10	-1.0855032317798393e-19	-1.145406283439134e-22	1.0434390197159291e-21	-1.1531829317859576e-19	-1.216640102125709e-22	1.1084617089077907e-21
3.011024e-05	-0.9835985656136412	0.004405472332841003	-0.008816349551348926	1.6e-10	-1.0902454451868744e-19	-2.441799168360537e-22	4.886253882587765e-22	-1.158220843231981e-19	-2.593546664665577e-22	5.190644008332602e-22
3.027040e-05	-0.985172368611509	0.005372363528854366	0.004222606160174207	1.6e-10	-1.0919899462988285e-19	-2.9776379498407577e-22	-2.340036826107171e-22	-1.1600739868295966e-19	-3.1628469043259797e-22	-2.486331605159749e-22
3.043056e-05	-0.9863797506962891	0.008482142222460859	-0.006727032728963412	1.6e-10	-1.0933282587842056e-19	-4.701084714234925e-22	3.728320046023273e-22	-1.161495698989918e-19	-4.993816572453791e-22	3.960531916766604e-22
3.059072e-05	-0.986501449413756	0.017901504179358325	0.0058021039265091345	1.6e-10	-1.093463158195267e-19	-9.92129710616595e-22	-3.215485352389857e-22	-1.161638997434288e-19	-1.0539753018696208e-21	-3.4162109183080086e-22
3.075088e-05	-0.9891179580202183	0.010074677610731603	0.003392367470374932	1.6e-10	-1.0963633502062758e-19	-5.583624625535841e-22	-1.879938112785138e-22	-1.164720038620334e-19	-5.93151751736205e-22	-1.9974818628567966e-22
3.091104e-05	-0.9893519550174876	0.010319578632932555	0.005849135464805375	1.6e-10	-1.0966226755534204e-19	-5.719277099145526e-22	-3.2415583583306593e-22	-1.164995624483101e-19	-6.075788206727361e-22	-3.443893369862217e-22
3.107120e-05	-0.9900603412266293	0.00851751822289961	0.0046997031728156086	1.6e-10	-1.0974079212712896e-19	-4.720520238686367e-22	-2.6046255658207435e-22	-1.1658297163913898e-19	-5.014829404550487e-22	-2.7670402898625044e-22
3.123136e-05	-0.9911791454419503	0.0056276980160916345	0.0028617446158759625	1.6e-10	-1.0986480286497058e-19	-3.118874103963301e-22	-1.5859243970080296e-22	-1.1671471502012352e-19	-3.3134758379051393e-22	-1.6849990672821087e-22
3.139152e-05	-0.9912534632679265	0.005022050680892487	0.001910853916534647	1.6e-10	-1.09873043345527e-19	-2.7832871099652707e-22	-1.0590908355488553e-22	-1.1672346304799024e-19	-2.956814343210716e-22	-1.1249702998045765e-22
3.155168e-05	-0.992483328584683	0.019440841230438995	-0.0028423279359996692	1.6e-10	-1.1000936530789587e-19	-1.0774280808117206e-21	1.575328731882752e-22	-1.16868283241872e-19	-1.1446211684886079e-21	1.673387974700018e-22
3.171184e-05	-0.9933607303678075	0.010246263097025771	0.005557929749330111	1.6e-10	-1.1010661752890233e-19	-5.6785742526003445e-22	-3.0802623770472984e-22	-1.1697160159861205e-19	-6.03269880453534e-22	-3.2723392564616023e-22
3.187200e-05	-0.9927012519494123	0.004720230345323114	0.006611506725599382	1.6e-10	-1.1003352043776566e-19	-2.6160721584381497e-22	-3.664127275981624e-22	-1.1689394450996293e-19	-2.7790499548008985e-22	-3.892694822349125e-22
3.203216e-05	-0.9924851438431129	0.007892521788836399	0.013275547489220886	1.6e-10	-1.100095642759824e-19	-4.37416620052714e-22	-7.357452185849458e-22	-1.168684994224626e-19	-4.64682297883017e-22	-7.816230414213909e-22
3.219232e-05	-0.9932063466848455	0.0061300019960032325	0.0033668783658283605	1.6e-10	-1.100895036144096e-19	-3.3973243414626853e-22	-1.8658992753496637e-22	-1.1695342416892944e-19	-3.609143202105601e-22	-1.9823798147205952e-22
3.235248e-05	-0.9935049841848153	0.0025823080399843146	0.0028748251159563154	1.6e-10	-1.1012260845680272e-19	-1.4312695866827932e-22	-1.5931464441652192e-22	-1.1698858638247772e-19	-1.5202457158223816e-22	-1.6927300610870494e-22
