#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.212413e-04	-0.9931671899072256	0.006282612582315549	-0.006966780361058825	1.6e-10	-1.1295912121119356e-19	-3.572874140760125e-22	3.961951000342365e-22	-1.1393931895197073e-19	-3.6037364496980045e-22	3.996182551731686e-22
1.214014e-04	-0.9937954844546497	0.0033012687610062454	-0.005318800811181039	1.6e-10	-1.1303058158898265e-19	-1.8774896766120438e-22	3.024814640714824e-22	-1.1401139840147034e-19	-1.8935393363916265e-22	3.0508358711705224e-22
1.215616e-04	-0.9925052024033215	-0.0030777812624294175	-0.0016328724083158209	1.6e-10	-1.1288383211172842e-19	1.7501582556686185e-22	9.287258993045065e-23	-1.1386337071018296e-19	1.7655843452684603e-22	9.364981968061562e-23
1.217218e-04	-0.9935397236905489	0.006951415787998923	0.0022233604836632763	1.6e-10	-1.1300149345115863e-19	-3.9530505860643783e-22	-1.2644257964355634e-22	-1.1398205556003213e-19	-3.9875339486036226e-22	-1.2753124018721198e-22
1.218819e-04	-0.9925132288468103	-0.00015842906717541667	-0.005101263457812708	1.6e-10	-1.1288474202796594e-19	9.014524079192661e-24	2.9010564062267557e-22	-1.1386429454540465e-19	9.082727571563708e-24	2.926102337880737e-22
1.220421e-04	-0.9937783491426107	0.00832908381246308	-0.0028737118985412246	1.6e-10	-1.1302863594571246e-19	-4.736598369155751e-22	1.634217980213131e-22	-1.1400942928276887e-19	-4.777691546333048e-22	1.6484154592558217e-22
1.222022e-04	-0.9932122651335024	0.005976421631669586	-0.0025798707232444844	1.6e-10	-1.129642514170119e-19	-3.3985549976429295e-22	1.4671949539332484e-22	-1.1394448656720524e-19	-3.4282967480113756e-22	1.4797835913669315e-22
1.223624e-04	-0.9932867687465099	0.02482087329306255	0.005095109032519606	1.6e-10	-1.1297272372430864e-19	-1.4115070215768693e-21	-2.89750759336894e-22	-1.1395303533198766e-19	-1.4237747481240858e-21	-2.922621542863694e-22
1.225226e-04	-0.9924291798206882	0.022369665908192313	-0.0011762546303232411	1.6e-10	-1.1287518317571462e-19	-1.2721111810431549e-21	6.68977408031911e-23	-1.1385465159593188e-19	-1.2831698332149028e-21	6.746543452922126e-23
1.226827e-04	-0.9928062790501715	0.018716146443019107	0.0035941362548249306	1.6e-10	-1.1291807809899378e-19	-1.0643475512052546e-21	-2.0438920640099451e-22	-1.1389790850021438e-19	-1.0735928608516686e-21	-2.06168038808155e-22
1.228429e-04	-0.9928370681020822	0.019937244318815994	-0.003301858392781897	1.6e-10	-1.1292157507311787e-19	-1.133784742937577e-21	1.8776501305728563e-22	-1.139014456326534e-19	-1.1436414003200972e-21	1.894054433868685e-22
1.230030e-04	-0.992890400503893	0.014471641490083792	-0.0019097288647078544	1.6e-10	-1.129276426964993e-19	-8.2298158299874315e-22	1.0860595515383564e-22	-1.1390756228026123e-19	-8.301100445753681e-22	1.0954181960367565e-22
1.231632e-04	-0.9917247723839013	0.009919671386799143	0.0001453006879291018	1.6e-10	-1.12795066636883e-19	-5.641131236738233e-22	-8.272259610610895e-24	-1.1377383959049164e-19	-5.690082620641196e-22	-8.325291378848027e-24
1.233234e-04	-0.9919956894298292	0.010460988690774387	-3.7532849849100495e-05	1.6e-10	-1.1282588427650078e-19	-5.948871758027381e-22	2.1348810740131856e-24	-1.1380491546017316e-19	-6.000688513421054e-22	2.152480565981134e-24
1.234835e-04	-0.9915337114908436	0.00936998272559565	-0.0024308559804330668	1.6e-10	-1.1277333874551743e-19	-5.328622044394716e-22	1.3824744996377054e-22	-1.1375191778230235e-19	-5.374682913706729e-22	1.3942846600313118e-22
1.236437e-04	-0.9923459324605596	0.011558012423444551	0.008028617114103862	1.6e-10	-1.1286571736841386e-19	-6.572893027472e-22	-4.565565859766577e-22	-1.138450987281305e-19	-6.629792589723045e-22	-4.605503637304932e-22
1.238038e-04	-0.9919325534005267	0.01648480809756634	0.005290995977065156	1.6e-10	-1.1281870063045446e-19	-9.37458708661992e-22	-3.0088705309755347e-22	-1.1379767511542117e-19	-9.455964884843479e-22	-3.0350201242778874e-22
1.239640e-04	-0.9931175331168809	0.0036372104082731593	0.005012366967756367	1.6e-10	-1.1295347467091167e-19	-2.0684931688302622e-22	-2.850493059987276e-22	-1.1393362091431236e-19	-2.08628154174868e-22	-2.87511957769555e-22
1.241242e-04	-0.9926884381363412	0.008081884811566131	0.004596474120775035	1.6e-10	-1.1290467163453527e-19	-4.595994737392567e-22	-2.6139733083777284e-22	-1.1388439313584393e-19	-4.635920724661111e-22	-2.6365661580194373e-22
1.242843e-04	-0.9910625852935665	0.008057666332641015	0.009709341881873546	1.6e-10	-1.127197501882734e-19	-4.582241820069203e-22	-5.521586025275474e-22	-1.136978731542568e-19	-4.622008710668251e-22	-5.569368252943811e-22
1.244445e-04	-0.9917814928916431	0.013609869637142068	0.007286961482910397	1.6e-10	-1.1280151711598859e-19	-7.7396781960584365e-22	-4.144156230991355e-22	-1.1378034745600232e-19	-7.806839164246578e-22	-4.179717922343439e-22
1.246046e-04	-0.9912576389750251	0.011160387539523585	0.011489163764217755	1.6e-10	-1.1274193603570928e-19	-6.346716040373266e-22	-6.533728790469341e-22	-1.1372024915204153e-19	-6.40176438761232e-22	-6.590311327684747e-22
1.247648e-04	-0.9915149312138414	0.008975660216968979	0.009831655038568742	1.6e-10	-1.1277119840034885e-19	-5.104321261380044e-22	-5.591131799859283e-22	-1.1374976764607899e-19	-5.148550824382835e-22	-5.639540601328508e-22
1.249250e-04	-0.9913848153466883	0.0065654464835198725	0.018949392801087303	1.6e-10	-1.1275639789186287e-19	-3.7336546565520924e-22	-1.0776174350106367e-21	-1.1373484197249038e-19	-3.7660370479233105e-22	-1.086966580816764e-21
1.250851e-04	-0.9915145708293078	0.01384819335206711	0.015973755149173163	1.6e-10	-1.127711591324779e-19	-7.875273015915325e-22	-9.084117777726322e-22	-1.1374972456072633e-19	-7.943480135447326e-22	-9.16265798272896e-22
1.252453e-04	-0.9914991548429237	0.018853005412458025	0.0077256429906051105	1.6e-10	-1.1276940724289233e-19	-1.072133379535184e-21	-4.393381453203993e-22	-1.1374795450548192e-19	-1.0814403617710798e-21	-4.431600233517121e-22
1.254054e-04	-0.9894811226025004	0.02565392198027929	0.005380632375641331	1.6e-10	-1.1253988385669802e-19	-1.4588920202516759e-21	-3.0597962530506767e-22	-1.1351643933454645e-19	-1.4715485474385143e-21	-3.086486391844518e-22
1.255656e-04	-0.9909348361649993	0.023106370311001056	0.012608476438007811	1.6e-10	-1.1270522768143513e-19	-1.314005050323408e-21	-7.170134608878205e-22	-1.136832100807422e-19	-1.3254295219200944e-21	-7.232494815870037e-22
1.257258e-04	-0.9906457096271892	0.031225614149496293	0.0070155284590066305	1.6e-10	-1.1267234142901327e-19	-1.7757411261933003e-21	-3.9895424526910763e-22	-1.1365004266455908e-19	-1.7911523645999606e-21	-4.0242774397686457e-22
1.258859e-04	-0.9915140561455679	0.0283282140312331	0.0031789282390128548	1.6e-10	-1.127711028193743e-19	-1.6109699164692955e-21	-1.8076789158727998e-22	-1.1374966326371762e-19	-1.6249543579743282e-21	-1.8236036055980625e-22
1.260461e-04	-0.9902655114068496	0.0388943091150246	-0.004905941064512549	1.6e-10	-1.126290956679246e-19	-2.2118654346577554e-21	2.7899874674107334e-22	-1.1360642858532604e-19	-2.231020781042323e-21	2.8140549503230227e-22
1.262062e-04	-0.98987476421599	0.036928813693895245	-0.009173079525356325	1.6e-10	-1.1258465351732358e-19	-2.1000850186754914e-21	5.216669323016426e-22	-1.1356160084376728e-19	-2.1182832593034315e-21	5.261713376821649e-22
1.263664e-04	-0.9894738727130669	0.028008926510538427	-0.015164183822313299	1.6e-10	-1.125390582732794e-19	-1.5928268976774668e-21	8.623659006405072e-22	-1.1351560862400035e-19	-1.6066250843373777e-21	8.698346419931123e-22
1.265266e-04	-0.9887470535098649	0.03193924647204271	-0.009348575788314968	1.6e-10	-1.1245639212903018e-19	-1.8163369285316747e-21	5.316468396231325e-22	-1.1343222605054531e-19	-1.832074441264712e-21	5.362383243390351e-22
1.266867e-04	-0.9893777851805903	0.023023502898360783	0.004598512753509249	1.6e-10	-1.1252812792889212e-19	-1.3093317132006255e-21	-2.614941221092144e-22	-1.1350458688230627e-19	-1.3206364832647794e-21	-2.6379291924531074e-22
1.268469e-04	-0.9907204451619956	0.02760733105775094	-0.006946342915788403	1.6e-10	-1.1268083823698718e-19	-1.5700034071687549e-21	3.9502962720712985e-22	-1.1365861993508355e-19	-1.5835742668261284e-21	3.984492023223333e-22
1.270070e-04	-0.990780304005832	0.01767849734980992	0.00020857572097362026	1.6e-10	-1.1268764376908336e-19	-1.0053628138240007e-21	-1.1866576821269175e-23	-1.1366548975213222e-19	-1.014046939013131e-21	-1.1958910023625584e-23
1.271672e-04	-0.9914443977637825	0.017075149210397017	-0.00245886374886398	1.6e-10	-1.1276317751419058e-19	-9.710418748314715e-22	1.3982834313236664e-22	-1.1374167448293e-19	-9.794476947933366e-22	1.4104703020417543e-22
1.273274e-04	-0.9894032801182135	0.020871459988967906	-0.007559717914863665	1.6e-10	-1.1253102854160725e-19	-1.1869318378990732e-21	4.29894487526386e-22	-1.1350751081857797e-19	-1.197209277299675e-21	4.336501946542518e-22
1.274875e-04	-0.9900973317950942	0.024406437913813337	-0.0155859157685578	1.6e-10	-1.1260996852058248e-19	-1.3879470839006427e-21	8.863401632515604e-22	-1.1358713349794485e-19	-1.399993748861281e-21	8.940348085825783e-22
1.276477e-04	-0.989131904235543	0.02475407897426223	-0.006590144976821875	1.6e-10	-1.1250016625445497e-19	-1.4077081278608336e-21	3.747725854128558e-22	-1.1347637468341276e-19	-1.4199437495013983e-21	3.7801785786457206e-22
1.278078e-04	-0.9880883199374907	0.019348391763466657	-0.01155231757883564	1.6e-10	-1.1238147534871908e-19	-1.1003039102563043e-21	6.569735191677751e-22	-1.1335664885497919e-19	-1.1098576938557206e-21	6.62644428134722e-22
1.279680e-04	-0.9883644321102614	0.021527870401438397	-0.007895927244297284	1.6e-10	-1.1241287412079093e-19	-1.224253064434009e-21	4.490381002408547e-22	-1.1338833058098128e-19	-1.2348697234199592e-21	4.5291140472072985e-22
1.281282e-04	-0.9874331155222773	0.01964677134537123	-0.014168270334931178	1.6e-10	-1.1230695312934644e-19	-1.1172716174417125e-21	8.05725193796634e-22	-1.132814834473142e-19	-1.1269738124830533e-21	8.1271247794213575e-22
1.282883e-04	-0.9868213989736018	0.018614042504444792	-0.010176117023922937	1.6e-10	-1.122373756399592e-19	-1.0585475900888673e-21	5.787022144432647e-22	-1.1321130854064358e-19	-1.0677294408692577e-21	5.837128228950576e-22
1.284485e-04	-0.9841039354975063	0.02445393813171253	-0.012223680361463523	1.6e-10	-1.1192830190789595e-19	-1.390653246726398e-21	6.951319518457787e-22	-1.128995520289625e-19	-1.4027134661851003e-21	7.011758244795513e-22
1.286086e-04	-0.9850523386130808	0.022790783301362586	-0.02501251677758965	1.6e-10	-1.1203616443045107e-19	-1.2960837264718767e-21	1.4224214224389439e-21	-1.1300836123174207e-19	-1.3073011321224053e-21	1.4347515443214349e-21
1.287688e-04	-0.9831885144648242	0.023084354301332582	-0.025194179411093785	1.6e-10	-1.1182418396559793e-19	-1.3127838469939432e-21	1.4327456226555285e-21	-1.1279453339231066e-19	-1.324135485651302e-21	1.4451786943041627e-21
1.289290e-04	-0.9823545495235738	0.02393662859378393	-0.018361121362854043	1.6e-10	-1.1172933248350971e-19	-1.3612618924511208e-21	1.0441555479679588e-21	-1.1269885768745915e-19	-1.3730123773432317e-21	1.0532304714152435e-21
1.290891e-04	-0.9832730256732357	0.016532458990882744	-0.017789038841904567	1.6e-10	-1.1183379394575027e-19	-9.402166034313294e-22	1.0116382216420012e-21	-1.1280423082030606e-19	-9.48281185338989e-22	1.0203987810183932e-21
1.292493e-04	-0.9812925745417166	0.022694479303867154	-0.013681758421260539	1.6e-10	-1.1160854060779226e-19	-1.2906272479428578e-21	7.780716002389445e-22	-1.125770314107059e-19	-1.3017565964131109e-21	7.847917904993804e-22
1.294094e-04	-0.9799093322397303	0.010209656457678365	-0.029286050646328585	1.6e-10	-1.1145121549207659e-19	-5.806291597599577e-22	1.6654683904028683e-21	-1.124183417402692e-19	-5.856168508776247e-22	1.6798689758863369e-21
1.295696e-04	-0.9794384782803717	0.01080490074577123	-0.020161652024398555	1.6e-10	-1.1139766112702402e-19	-6.144758420631557e-22	1.146559435319162e-21	-1.1236432507783773e-19	-6.197648064919809e-22	1.1565005872990962e-21
1.297298e-04	-0.9750184210490297	0.009275205702021828	-0.024403718640056676	1.6e-10	-1.1089494328982494e-19	-5.274877239207815e-22	1.3878093757470421e-21	-1.1185723899165918e-19	-5.320162403561119e-22	1.3998206377142811e-21
1.298899e-04	-0.9727347511930327	0.006342270808196169	-0.024613659225236034	1.6e-10	-1.1063520757547564e-19	-3.6070728382965163e-22	1.3997621935694504e-21	-1.115952487191026e-19	-3.6376820239910813e-22	1.4118491150795402e-21
1.300501e-04	-0.9717758405146069	0.01805009944908508	-0.02777017715618797	1.6e-10	-1.1052614525883312e-19	-1.0265072697418487e-21	1.579253795677657e-21	-1.1148523881280487e-19	-1.035350349171381e-21	1.5929258630811877e-21
1.302102e-04	-0.9688453284992279	0.00915070115374633	-0.03576105779803919	1.6e-10	-1.1019283846592672e-19	-5.204127510803129e-22	2.033674302947786e-21	-1.1114904242774216e-19	-5.248690303944011e-22	2.0513015637316297e-21
1.303704e-04	-0.967666140738973	0.015340489436101314	-0.03395684329007147	1.6e-10	-1.1005872129900092e-19	-8.724146907016169e-22	1.9310812738092777e-21	-1.1101376300426817e-19	-8.799249333138016e-22	1.9477995495072034e-21
1.305306e-04	-0.9640341700708385	0.014562939404773993	-0.0381317886657159	1.6e-10	-1.0964563590913191e-19	-8.282134563045226e-22	2.168502304044002e-21	-1.105970903195726e-19	-8.353066449581815e-22	2.1872814063735775e-21
1.306907e-04	-0.9621498018823932	0.02371150416257112	-0.03541423751148936	1.6e-10	-1.0943130879107382e-19	-1.3484666240323148e-21	2.013965219701312e-21	-1.10380915769321e-19	-1.360091660118132e-21	2.031393298392679e-21
1.308509e-04	-0.9596925662176928	0.02180415123554054	-0.04294949449458097	1.6e-10	-1.0915183379147526e-19	-1.239998078082879e-21	2.4424765032461872e-21	-1.1009901201443166e-19	-1.2506838071731653e-21	2.4636324405082074e-21
1.310110e-04	-0.9540407235885723	0.023126517956873524	-0.03723508040203373	1.6e-10	-1.0850900410815338e-19	-1.3152072213660657e-21	2.1175050718807165e-21	-1.0945062489985028e-19	-1.326528157970461e-21	2.1358479313132692e-21
1.311712e-04	-0.9504963190363557	0.020499338070001545	-0.04220090386147938	1.6e-10	-1.081058841452735e-19	-1.1658157273358678e-21	2.399897500999823e-21	-1.090439920266198e-19	-1.1758174710245442e-21	2.420700230243373e-21
1.313314e-04	-0.9482457399179162	0.0241296774554197	-0.04673911196583244	1.6e-10	-1.0784990784651739e-19	-1.3722662613183075e-21	2.6579798743977322e-21	-1.0878580227938112e-19	-1.3840596264014445e-21	2.6810161092838256e-21
1.314915e-04	-0.941945418431823	0.02010180682787038	-0.06053049150311512	1.6e-10	-1.0713334455169294e-19	-1.1432086211302993e-21	3.442277530015416e-21	-1.0806299739245672e-19	-1.153014693941373e-21	3.472103926818564e-21
1.316517e-04	-0.9380288443622362	0.02704698977675794	-0.06608492474764247	1.6e-10	-1.0668787643636155e-19	-1.5381654352736184e-21	3.7581467453024535e-21	-1.076136872448987e-19	-1.5514042856304056e-21	3.790716133617798e-21
1.318118e-04	-0.9330588330643547	0.030945092529363755	-0.046166545757595254	1.6e-10	-1.0612261031144754e-19	-1.7598595505736315e-21	2.625429856690499e-21	-1.0704350722018893e-19	-1.774989206700554e-21	2.6481619183678634e-21
1.319720e-04	-0.9235315502897264	0.02788185931377811	-0.06329920924652244	1.6e-10	-1.0503900961579025e-19	-1.5856569160973364e-21	3.5997341046833095e-21	-1.0595051007255942e-19	-1.5992795641968922e-21	3.630917177414444e-21
1.321322e-04	-0.9162042493354862	0.022169489119323385	-0.06241035353271116	1.6e-10	-1.0420562552587112e-19	-1.2607913509251521e-21	3.5491964652493565e-21	-1.0510990299075577e-19	-1.2716227831632574e-21	3.579920953513381e-21
1.322923e-04	-0.9142013657649858	0.025028248011147548	-0.0584861309494878	1.6e-10	-1.039778231482519e-19	-1.423348009803083e-21	3.3260480039234767e-21	-1.0488012769090441e-19	-1.4356215621103348e-21	3.354806357204537e-21
1.324525e-04	-0.9056075759330804	0.01970038641688998	-0.06152310488930194	1.6e-10	-1.0300039252969121e-19	-1.120379742586806e-21	3.498759963380512e-21	-1.0389422578167287e-19	-1.1299894372828099e-21	3.529007054829209e-21
1.326126e-04	-0.8955262105477692	0.04304753882597006	-0.05002777768674082	1.6e-10	-1.0185376865861152e-19	-2.4480996035563235e-21	2.8450482377332513e-21	-1.0273766643999054e-19	-2.469208368458129e-21	2.8696105859972763e-21
1.327728e-04	-0.8822010339979963	0.04154335258727552	-0.049827687719852624	1.6e-10	-1.0033820194598394e-19	-2.362561619116344e-21	2.8336953412304332e-21	-1.0120897063707269e-19	-2.3829235381577835e-21	2.8581069598645456e-21
1.329330e-04	-0.8658780584585175	0.0400515513468221	-0.050496813918132495	1.6e-10	-9.84816885294656e-20	-2.2777342409370536e-21	2.8717370439808236e-21	-9.93363458627647e-20	-2.2973427639059025e-21	2.8964994806717437e-21
1.330931e-04	-0.8519558161520313	0.039967929440779724	-0.04995812755982755	1.6e-10	-9.68982258923811e-20	-2.272958059493409e-21	2.8410994045105317e-21	-9.773914052417884e-20	-2.2925670779388642e-21	2.8656031642434458e-21
1.332533e-04	-0.8291385423844246	0.04984267951734519	-0.05534334437078002	1.6e-10	-9.430306642917509e-20	-2.8345359686810815e-21	3.147354607887136e-21	-9.512147803175138e-20	-2.8589789806069496e-21	3.1744997309689165e-21
1.334134e-04	-0.8208719083246921	0.06048903487708401	-0.056812229587319	1.6e-10	-9.33628467259814e-20	-3.4399830628532306e-21	3.23090131475872e-21	-9.417310702170324e-20	-3.469662084318136e-21	3.258743224884553e-21
1.335736e-04	-0.7968709532732465	0.05833775431369599	-0.04416851783907612	1.6e-10	-9.06330542558365e-20	-3.3176542747314726e-21	2.5118890304478623e-21	-9.141965441282207e-20	-3.3462505519035354e-21	2.533467588873781e-21
1.337338e-04	-0.7753392256330147	0.05080442958287944	-0.06082511346506534	1.6e-10	-8.818412608600737e-20	-2.8892578567809717e-21	3.459108506630743e-21	-8.894945559088519e-20	-2.9141172071534648e-21	3.4889266521545276e-21
1.338939e-04	-0.7379476180452027	0.06652090840262112	-0.054782627192756624	1.6e-10	-8.393131219719093e-20	-3.783029027998907e-21	3.11549009729273e-21	-8.465980336652882e-20	-3.815635118526671e-21	3.1423134101658326e-21
1.340541e-04	-0.7063202802193699	0.06554706455243293	-0.05995232865288465	1.6e-10	-8.033412238617021e-20	-3.72765802590924e-21	3.4094835439395205e-21	-8.103142881858211e-20	-3.759764088634285e-21	3.438853540540623e-21
1.342142e-04	-0.6866911933379113	0.06918934867671271	-0.06431968503013198	1.6e-10	-7.810158423568588e-20	-3.934783806784801e-21	3.657846269261135e-21	-7.877951636537981e-20	-3.9686954875892935e-21	3.6893727632144745e-21
1.343744e-04	-0.6492760641809628	0.07536208966818457	-0.06347589171724254	1.6e-10	-7.384612979263417e-20	-4.285845191226171e-21	3.609866329645597e-21	-7.448713056767626e-20	-4.3227443025830835e-21	3.640966362497395e-21
1.345346e-04	-0.6056104578331476	0.07505573885453101	-0.06687053286766412	1.6e-10	-6.887978683067533e-20	-4.2684159527387245e-21	3.8029189333891486e-21	-6.947765244189227e-20	-4.305179258656928e-21	3.8356826345807416e-21
1.346947e-04	-0.5622589428928498	0.07113460050800599	-0.06665379405929132	1.6e-10	-6.394911666192485e-20	-4.045431114849715e-21	3.790578304261327e-21	-6.450425926593135e-20	-4.080253486959646e-21	3.823265422320486e-21
1.348549e-04	-0.5151386920700269	0.06997163390002786	-0.06381029571457003	1.6e-10	-5.858984553366045e-20	-3.9792967311018264e-21	3.628868341706454e-21	-5.90984632071774e-20	-4.0135424935404756e-21	3.66016340084274e-21
1.350150e-04	-0.4632800932317036	0.06686731707557816	-0.06353484207954797	1.6e-10	-5.269163257301328e-20	-3.80276811770954e-21	3.613189834916513e-21	-5.314908878151787e-20	-3.835465740540063e-21	3.644377074498462e-21
1.351752e-04	-0.40247575373870376	0.07154847222184955	-0.060670624551696695	1.6e-10	-4.5776005765794494e-20	-4.068973019122573e-21	3.450311522328991e-21	-4.617338864441051e-20	-4.103987970060951e-21	3.4800765409625214e-21
1.353354e-04	-0.3365127940765618	0.084788417286954	-0.0656061777364085	1.6e-10	-3.827361880824809e-20	-4.821901744259888e-21	3.730991068085993e-21	-3.8605913516828533e-20	-4.863454622206468e-21	3.763183858763499e-21
1.354955e-04	-0.2767471434741512	0.08009365800852941	-0.06962763561428607	1.6e-10	-3.1476098565313156e-20	-4.554928906270623e-21	3.959689106487019e-21	-3.1749405464288877e-20	-4.594146267105553e-21	3.993855807272848e-21
1.356557e-04	-0.2191130896634523	0.08312939132165742	-0.06089911319836141	1.6e-10	-2.4921036548541094e-20	-4.727569039288672e-21	3.463311770598954e-21	-2.5137422426843628e-20	-4.768277088625749e-21	3.493176413193659e-21
1.358158e-04	-0.16018042740965055	0.07881315115911346	-0.04734088143237825	1.6e-10	-1.82182413235971e-20	-4.482111844777746e-21	2.692288487577987e-21	-1.837649361091656e-20	-4.52069134207161e-21	2.7154464480612786e-21
1.359760e-04	-0.0902181736247286	0.08742323947737986	-0.052792252388354714	1.6e-10	-1.0261020518531605e-20	-4.971756507925992e-21	3.0022903222216868e-21	-1.0350175396105809e-20	-5.014574685860963e-21	3.0281533328696887e-21
1.361362e-04	-0.01111476256301148	0.07763822963284263	-0.057192507907629496	1.6e-10	-1.2640799050037282e-21	-4.415308522012822e-21	3.2525147460946725e-21	-1.2751935814534668e-21	-4.453283553934821e-21	3.2805690237653826e-21
1.362963e-04	0.06324548802907572	0.08819279096604977	-0.047967837596303985	1.6e-10	7.193350468134037e-21	-5.01551966222666e-21	2.727917442675146e-21	7.255679066376259e-21	-5.058717187773076e-21	2.7514348146751236e-21
1.364565e-04	0.1349883042194279	0.08418750518268402	-0.04781515432498644	1.6e-10	1.5353139676915346e-20	-4.787741838584022e-21	2.7192350425593656e-21	1.5486214578391085e-20	-4.828972352294248e-21	2.742676241431156e-21
1.366166e-04	0.1977647405903248	0.09253992199301797	-0.04439233208693462	1.6e-10	2.2493104253403355e-20	-5.262745430800674e-21	2.524589115213887e-21	2.2688120685714497e-20	-5.308062878040803e-21	2.5463340667994774e-21
1.367768e-04	0.27232040581627187	0.08405618126573557	-0.045024622973725836	1.6e-10	3.0972802328150764e-20	-4.780282593909883e-21	2.5605407824401343e-21	3.124136946874304e-20	-4.82143039796432e-21	2.5826088809614695e-21
1.369370e-04	0.3412092502897955	0.08021070509346787	-0.03963352095090808	1.6e-10	3.8807957229136735e-20	-4.561578063092502e-21	2.2539551840657334e-21	3.914452284739659e-20	-4.6008674499606165e-21	2.273370393397227e-21
1.370971e-04	0.39501157807869824	0.08056879453454585	-0.039963208191001666	1.6e-10	4.492726739039527e-20	-4.581943561180338e-21	2.272719689912306e-21	4.5316863053090936e-20	-4.621406393004556e-21	2.292265789467537e-21
1.372573e-04	0.44837268318199647	0.08720455103366487	-0.03684762921556602	1.6e-10	5.099637096095386e-20	-4.959293005058377e-21	2.0955393214308956e-21	5.143860862564471e-20	-5.002057780974742e-21	2.1135544493469637e-21
1.374174e-04	0.5097956066906679	0.07817052710612099	-0.027988960479367345	1.6e-10	5.79823793245481e-20	-4.4455270400144426e-21	1.5917635349666016e-21	5.848524827538948e-20	-4.483869838951761e-21	1.6054068946438262e-21
1.375776e-04	0.5565803414163386	0.08214976847635755	-0.030117807266394365	1.6e-10	6.33034945175021e-20	-4.67182880692424e-21	1.7128219178713603e-21	6.385254839049678e-20	-4.712115626755624e-21	1.7275261659122586e-21
1.377378e-04	0.6186740736088205	0.07538826913121363	-0.02840876840699759	1.6e-10	7.036579186361991e-20	-4.287290702406663e-21	1.6156308717271242e-21	7.097615172029894e-20	-4.324289767241042e-21	1.6294941784027116e-21
1.378979e-04	0.6621881759585672	0.07057225635014308	-0.022980120664437113	1.6e-10	7.531493100011205e-20	-4.013407420598582e-21	1.30690844019838e-21	7.596822082964623e-20	-4.048041273991685e-21	1.3181037057195735e-21
1.380581e-04	0.7051426342522449	0.06260870669574461	-0.005944088343665394	1.6e-10	8.020039186402146e-20	-3.560522673395311e-21	3.3808631089336253e-22	8.089611253868234e-20	-3.591252038925347e-21	3.4090463206763372e-22
1.382182e-04	0.7390047598082746	0.05720794967688529	-0.004428914946373316	1.6e-10	8.40517358697377e-20	-3.2533870996105133e-21	2.5193373337966437e-22	8.47808915483176e-20	-3.281460649210145e-21	2.5397921647909253e-22
1.383784e-04	0.7721679193496938	0.06884155952287917	-0.013183044000030366	1.6e-10	8.782358346217483e-20	-3.914965059578756e-21	7.497476274599426e-22	8.858548155665612e-20	-3.9487868448630925e-21	7.561473198125497e-22
1.385386e-04	0.7991318910266072	0.061472287071285804	-0.011542019287676251	1.6e-10	9.089036495636929e-20	-3.495880078457168e-21	6.564194094600619e-22	9.167887447557442e-20	-3.52608191790616e-21	6.620217998724659e-22
1.386987e-04	0.8315491071912129	0.06531266505870624	-0.004504259585000417	1.6e-10	9.45773548637532e-20	-3.714274025774148e-21	2.561914221435588e-22	9.539790454311176e-20	-3.746373325242556e-21	2.5832843912124964e-22
1.388589e-04	0.8477595349246546	0.05613971841783758	-0.008573062888208421	1.6e-10	9.642106670397568e-20	-3.1926049605847067e-21	4.875836194777472e-22	9.725761829219241e-20	-3.2202194113555046e-21	4.91714464559206e-22
1.390190e-04	0.8693256448997767	0.06089969210592041	0.004027465950958437	1.6e-10	9.887390854708066e-20	-3.463280250004907e-21	-2.2899831240474943e-22	9.973175837290666e-20	-3.4932748120132695e-21	-2.3105845662205084e-22
1.391792e-04	0.8884163545342815	0.05591316432237126	-0.010659867488306819	1.6e-10	1.0104521190279808e-19	-3.179708854470501e-21	6.062459907443199e-22	1.0192190826637237e-19	-3.2072364483637746e-21	6.114273394688014e-22
1.393394e-04	0.906413372613094	0.0515629651634495	-0.007733547082678568	1.6e-10	1.0309211207684014e-19	-2.9323105471712284e-21	4.39827153207846e-22	1.0398659728393766e-19	-2.9577128029304896e-21	4.435734386718327e-22
1.394995e-04	0.9170451839838929	0.04126253561464803	-0.004329190542104786	1.6e-10	1.0430132581080224e-19	-2.346552485932684e-21	2.4622006369532346e-22	1.0520632153823543e-19	-2.3668554828006896e-21	2.48301889151764e-22
1.396597e-04	0.9318804710350845	0.04930530708111054	-0.01160470741604102	1.6e-10	1.0598863016852737e-19	-2.8039144170249684e-21	6.599697259881415e-22	1.0690827891926762e-19	-2.8282173445480934e-21	6.656325022310564e-22
1.398198e-04	0.9392998750821624	0.030868837755606175	-0.012360665245382147	1.6e-10	1.0683247958425993e-19	-1.7554697242644182e-21	7.029570716801107e-22	1.0775946261530671e-19	-1.770669088596394e-21	7.089980458086516e-22
1.399800e-04	0.9499453947692855	0.03199693982412316	-0.013467696235789847	1.6e-10	1.0804325208290598e-19	-1.8196003543657635e-21	7.659113203499459e-22	1.089807599038733e-19	-1.8354015133771285e-21	7.724996541643774e-22
