#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.228429e-04	-0.9873022558076786	0.025447608599938602	-0.004377911240857924	1.6e-10	-1.1342996879312806e-19	-1.4618158513527903e-21	2.514868819010156e-22	-1.1213075434974444e-19	-1.4450856385811005e-21	2.4860558251357457e-22
1.230030e-04	-0.9873541754252988	0.0191932079910893	-0.0014755947447715558	1.6e-10	-1.1343593805465936e-19	-1.1025546840939006e-21	8.476767125802502e-23	-1.1213664679611708e-19	-1.0899016894047865e-21	8.379079485103367e-23
1.231632e-04	-0.9863803869442367	0.01341934673793833	-0.0020971326765472998	1.6e-10	-1.133240572822667e-19	-7.708677514503035e-22	1.2046042970007403e-22	-1.1202605417338724e-19	-7.62035460317803e-22	1.1909666448641807e-22
1.233234e-04	-0.9876097948938197	0.015792390531529896	-0.0036762067975223437	1.6e-10	-1.1346530789466944e-19	-9.071803043606447e-22	2.1118326827454664e-22	-1.1216567623783707e-19	-8.967975985360539e-22	2.0875299332453964e-22
1.234835e-04	-0.987219171681977	0.014851325970133892	-0.0013495982694088	1.6e-10	-1.1342042701311582e-19	-8.531389452084322e-22	7.753729441924182e-23	-1.1212131464707187e-19	-8.433406337876971e-22	7.662860263222029e-23
1.236437e-04	-0.9888314463378288	0.01734216702437484	0.005900716612553068	1.6e-10	-1.136056615736524e-19	-9.962272975020334e-22	-3.389514889563231e-22	-1.123044230833264e-19	-9.847831894024338e-22	-3.3509212229173394e-22
1.238038e-04	-0.9882476366750489	0.022339011303049224	0.007390654328397701	1.6e-10	-1.1353858555897555e-19	-1.2832532548518348e-21	-4.245470311909649e-22	-1.1223812092379851e-19	-1.2685507034446092e-21	-4.196935162589617e-22
1.239640e-04	-0.9892561219077253	0.009375785169780021	0.004407454316812844	1.6e-10	-1.1365444836424527e-19	-5.3859923468764545e-22	-2.531923761390542e-22	-1.1235265832695403e-19	-5.324047353392311e-22	-2.5027494719646095e-22
1.241242e-04	-0.9883851986108828	0.01329631930856258	0.0047828728626703974	1.6e-10	-1.1355438952149774e-19	-7.637992609967137e-22	-2.747536748933943e-22	-1.1225374458547644e-19	-7.550504056162408e-22	-2.7159795542197725e-22
1.242843e-04	-0.9863769345595886	0.012750136809793734	0.007891578039997226	1.6e-10	-1.1332365719323898e-19	-7.324300906829877e-22	-4.533365079856056e-22	-1.1202566547217984e-19	-7.24028783487677e-22	-4.481251904329527e-22
1.244445e-04	-0.9868929345024023	0.02130216687781954	0.008676809156349692	1.6e-10	-1.1338294203483907e-19	-1.2236888142743158e-21	-4.984576924623151e-22	-1.1208426687370387e-19	-1.2096754857469756e-21	-4.927018272097548e-22
1.246046e-04	-0.9865449363062908	0.013989519261698216	0.012441726033149875	1.6e-10	-1.1334296149567635e-19	-8.036209443423778e-22	-7.147140898429357e-22	-1.1204474317192567e-19	-7.944135512770852e-22	-7.065147716269887e-22
1.247648e-04	-0.9875976054996334	0.013616319560805652	0.011528474998630227	1.6e-10	-1.1346390058602828e-19	-7.821850117794045e-22	-6.622513157347245e-22	-1.1216429863222107e-19	-7.732186052466798e-22	-6.546560919567434e-22
1.249250e-04	-0.9876307141544279	0.01054132537019696	0.01719591200767149	1.6e-10	-1.134677014337967e-19	-6.055423275167831e-22	-9.878105562387163e-22	-1.121680617978279e-19	-5.986021105797644e-22	-9.764928663740764e-22
1.250851e-04	-0.9866543953329386	0.01954457227301657	0.018135709140369452	1.6e-10	-1.1335553695230597e-19	-1.1227333594064924e-21	-1.0418104492130505e-21	-1.1205717490499603e-19	-1.109859570389686e-21	-1.0298469958376715e-21
1.252453e-04	-0.9866675097225893	0.0245737363383098	0.010121920138288354	1.6e-10	-1.1335704478748353e-19	-1.4116285296433635e-21	-5.814439085733626e-22	-1.120586632226832e-19	-1.3954499807027837e-21	-5.74791429291004e-22
1.254054e-04	-0.9845020270621752	0.033119124142558465	0.008200431075066865	1.6e-10	-1.1310825673732265e-19	-1.9025114477021616e-21	-4.710642331972902e-22	-1.1181272151078926e-19	-1.880713824089135e-21	-4.65677790581556e-22
1.255656e-04	-0.985591709257665	0.029321784198663436	0.013617143124209103	1.6e-10	-1.1323345413300744e-19	-1.6843655182680702e-21	-7.822177374054085e-22	-1.1193647480843855e-19	-1.6650862860879815e-21	-7.732797335491602e-22
1.257258e-04	-0.9855421847624417	0.039016424861535164	0.010565025326529979	1.6e-10	-1.1322775838097141e-19	-2.241275855463185e-21	-6.068962814878617e-22	-1.11930856021004e-19	-2.215602966763748e-21	-5.99955308886901e-22
1.258859e-04	-0.9865188933718508	0.03699023042616015	0.00481358764013114	1.6e-10	-1.1333997102385693e-19	-2.1248783005496877e-21	-2.7650004626667177e-22	-1.1204178385543913e-19	-2.1005465770251154e-21	-2.733598847887798e-22
1.260461e-04	-0.9846561369983758	0.048364245152376306	-0.003579258789932169	1.6e-10	-1.1312595916186643e-19	-2.7782752311287186e-21	2.0561172927093096e-22	-1.1183022725300303e-19	-2.7464132094209133e-21	2.0325004362346492e-22
1.262062e-04	-0.9846432712247092	0.047615858327916226	-0.007422090108863125	1.6e-10	-1.1312448013274868e-19	-2.7352791418180735e-21	4.263665570529786e-22	-1.118287669322382e-19	-2.703920363349628e-21	4.214651344651678e-22
1.263664e-04	-0.9837366872564317	0.037689023641192095	-0.017115313270209775	1.6e-10	-1.1302032306047761e-19	-2.1650370785469283e-21	9.831888941141688e-22	-1.1172580430521062e-19	-2.1402117914291704e-21	9.719077926749795e-22
1.265266e-04	-0.9827367337198617	0.04436170342760469	-0.005702854026579149	1.6e-10	-1.129054412658013e-19	-2.5483462567580478e-21	3.2760768500660563e-22	-1.116122350694387e-19	-2.519128417329888e-21	3.2383425752374993e-22
1.266867e-04	-0.9832569826668498	0.03248192397809075	0.0018883767144863238	1.6e-10	-1.129652101114212e-19	-1.865935819740884e-21	-1.084566429137963e-22	-1.1167132313804044e-19	-1.844501971034519e-21	-1.0725390197542648e-22
1.268469e-04	-0.9843420216163473	0.0393879719882524	-0.008408842256258047	1.6e-10	-1.1308987087706545e-19	-2.2626483650194156e-21	4.830455908936956e-22	-1.1179455221349344e-19	-2.236673041521697e-21	4.775035574287791e-22
1.270070e-04	-0.9851062743196837	0.028005644174544462	0.000271793611713594	1.6e-10	-1.1317767187214177e-19	-1.6087886819905188e-21	-1.561920483104341e-23	-1.1188135362111966e-19	-1.5903197756540427e-21	-1.542810040897532e-23
1.271672e-04	-0.9858126454847492	0.02855290889679499	-0.003343103646397518	1.6e-10	-1.1325882760820063e-19	-1.6402173901611392e-21	1.920434660501162e-22	-1.1196157664615978e-19	-1.6214054429030197e-21	1.8984207047503442e-22
1.273274e-04	-0.9827454453066078	0.03274035867526762	-0.007495936428316354	1.6e-10	-1.1290644021273158e-19	-1.8807627686290876e-21	4.305854712404198e-22	-1.1161322635676817e-19	-1.8591959486912744e-21	4.256813946806385e-22
1.274875e-04	-0.9836612682529665	0.03739152547355235	-0.016275228504872216	1.6e-10	-1.130116581136971e-19	-2.1479378461123097e-21	9.349205498659905e-22	-1.1171723889806047e-19	-2.1233274127958485e-21	9.242123974438202e-22
1.276477e-04	-0.9819030565920063	0.03950238481371662	-0.007301406415853668	1.6e-10	-1.1280966323453964e-19	-2.2691791762030958e-21	4.1943330180972896e-22	-1.1151754986320234e-19	-2.2432110692297295e-21	4.1461258140266284e-22
1.278078e-04	-0.9794542465953379	0.03596486988286156	-0.010718750638709269	1.6e-10	-1.1252832516252774e-19	-2.0659839066187546e-21	6.157477653282853e-22	-1.1123942875342076e-19	-2.0423132839429743e-21	6.086643125893743e-22
1.279680e-04	-0.9797968404450911	0.03533857616840643	-0.008072773444570093	1.6e-10	-1.1256767785818458e-19	-2.0300098802982776e-21	4.637463907321599e-22	-1.1127834550676138e-19	-2.00674530200392e-21	4.584134285913881e-22
1.281282e-04	-0.9774733312432847	0.03484378991775263	-0.017411296873015757	1.6e-10	-1.1230073900096935e-19	-2.0015789573283362e-21	1.0001854169186102e-21	-1.1101445166564688e-19	-1.9786562530613334e-21	9.887216318127367e-22
1.282883e-04	-0.9756989625538274	0.033868222364266634	-0.015032951997800904	1.6e-10	-1.1209688123204533e-19	-1.945540754321866e-21	8.635661098446687e-22	-1.1081293415811494e-19	-1.9232545998106686e-21	8.53660666281543e-22
1.284485e-04	-0.9720282207696339	0.0401417527845265	-0.017711280749564094	1.6e-10	-1.1167515134297114e-19	-2.305924498968626e-21	1.0174086566151095e-21	-1.1039604020291908e-19	-2.279501546464791e-21	1.0057656606101003e-21
1.286086e-04	-0.9724547118246486	0.04144741267672715	-0.03059684301142844	1.6e-10	-1.117241437168565e-19	-2.3809381189966793e-21	1.75762375654608e-21	-1.1044448458661842e-19	-2.3536347113900962e-21	1.7374792822700484e-21
1.287688e-04	-0.9685727853390776	0.04482375731967474	-0.028606945712713522	1.6e-10	-1.1127816001009054e-19	-2.5748981085163525e-21	1.6433095917552062e-21	-1.1000359697571009e-19	-2.545357511082907e-21	1.6244857289975958e-21
1.289290e-04	-0.966032129663162	0.04249882103464967	-0.024443093941976624	1.6e-10	-1.1098626328586084e-19	-2.441355521644804e-21	1.4041153478057678e-21	-1.0971505120024806e-19	-2.41332086598856e-21	1.3880396412419591e-21
1.290891e-04	-0.9667493061246875	0.03469528471629765	-0.02129541515134756	1.6e-10	-1.1106865438726403e-19	-1.9931077089240233e-21	1.223310734353067e-21	-1.097965073637779e-19	-1.970164534828867e-21	1.2092824576780286e-21
1.292493e-04	-0.9627050745789005	0.040104843902533036	-0.021382410216922876	1.6e-10	-1.106040088620259e-19	-2.3038422679925016e-21	1.2283172306910802e-21	-1.093372008605515e-19	-2.2773682232080547e-21	1.2142136193999277e-21
1.294094e-04	-0.9593179271585754	0.03342820096881073	-0.038797283316052526	1.6e-10	-1.1021486264020207e-19	-1.9202965817998396e-21	2.2287173617331772e-21	-1.0895251370867056e-19	-1.898235256996104e-21	2.2031291943004296e-21
1.295696e-04	-0.9571700398297324	0.03099628198737668	-0.031005374907333627	1.6e-10	-1.0996808894352252e-19	-1.780597773753902e-21	1.781086973953549e-21	-1.0870857739322132e-19	-1.7601339480701205e-21	1.7606829336200153e-21
1.297298e-04	-0.9496125532078106	0.03008968660311309	-0.036325382736382354	1.6e-10	-1.0909982126046515e-19	-1.72852090315604e-21	2.0867040919038907e-21	-1.0785024909798098e-19	-1.708649700373443e-21	2.0627749447662827e-21
1.298899e-04	-0.943301196369074	0.02965828895195156	-0.039066447846491895	1.6e-10	-1.0837471503439644e-19	-1.703750564232937e-21	2.244178387400553e-21	-1.071334521633662e-19	-1.6841412936242093e-21	2.218415042330794e-21
1.300501e-04	-0.9394545614366218	0.038627155376008825	-0.04277875107597227	1.6e-10	-1.0793277888062146e-19	-2.2189606611719926e-21	2.45742255566475e-21	-1.0669657965920432e-19	-2.1934522855779756e-21	2.4292302694524276e-21
1.302102e-04	-0.930442046165054	0.03934826966440021	-0.05181613325181104	1.6e-10	-1.0689734809116644e-19	-2.260389412467413e-21	2.9765584766327958e-21	-1.0567299624521085e-19	-2.2343970950432663e-21	2.9424418961461447e-21
1.303704e-04	-0.9242776590613465	0.042926989343014504	-0.051015964320849476	1.6e-10	-1.0618912366899138e-19	-2.465960022116935e-21	2.93060575079331e-21	-1.0497289440674415e-19	-2.437626521271256e-21	2.89699084719322e-21
1.305306e-04	-0.916671028141087	0.04464436200964405	-0.056600673382147186	1.6e-10	-1.0531520108946047e-19	-2.564633652790635e-21	3.25142091888432e-21	-1.0410899328553984e-19	-2.5351301126737585e-21	3.2141217362703893e-21
1.306907e-04	-0.9098300179041263	0.05300252457107614	-0.05530358394497528	1.6e-10	-1.0452923566646559e-19	-3.0447559222606756e-21	3.176915922166927e-21	-1.03332049926229e-19	-3.009767623663402e-21	3.1404592072064926e-21
1.308509e-04	-0.9007641200861854	0.05532103624182352	-0.0666540367960613	1.6e-10	-1.0348765906914509e-19	-3.1779448803638552e-21	3.828930763482882e-21	-1.0230241625985567e-19	-3.141424243488712e-21	3.785016000449228e-21
1.310110e-04	-0.8824949267571618	0.057779590984240695	-0.06126760538924082	1.6e-10	-1.0138871535147876e-19	-3.319186870821117e-21	3.5195019061573835e-21	-1.002275492663441e-19	-3.281025195287823e-21	3.4791481671053726e-21
1.311712e-04	-0.8670029768372964	0.057657648976056186	-0.06768401597091273	1.6e-10	-9.960886893075485e-20	-3.312200515949397e-21	3.888085430415697e-21	-9.846807899898471e-20	-3.2740822949105107e-21	3.8435165342318914e-21
1.313314e-04	-0.85403274500355	0.06418597690172358	-0.07446484195368094	1.6e-10	-9.811872371640132e-20	-3.6872125625789136e-21	4.277603831457663e-21	-9.699502320956546e-20	-3.644806543322916e-21	4.228577518811123e-21
1.314915e-04	-0.8320407868451034	0.0644354527886981	-0.09358511360543667	1.6e-10	-9.55920974100368e-20	-3.701551034940245e-21	5.3759694157601114e-21	-9.449733005726e-20	-3.65896602390201e-21	5.314336739126144e-21
1.316517e-04	-0.8163624122858498	0.07259917205226327	-0.09796578648471926	1.6e-10	-9.379080840706498e-20	-4.170510352341504e-21	5.6276109000206574e-21	-9.271671111455185e-20	-4.122555169339919e-21	5.563103122114652e-21
1.318118e-04	-0.7920238808766571	0.0747360288580517	-0.08387137422090293	1.6e-10	-9.099458126605728e-20	-4.293279351796511e-21	4.817971390119803e-21	-8.99525166612413e-20	-4.2438813905770666e-21	4.762726227511482e-21
1.319720e-04	-0.7592551971409863	0.07766119746127775	-0.09910023507852012	1.6e-10	-8.722983159895695e-20	-4.461314047762244e-21	5.692780799382443e-21	-8.623087816251224e-20	-4.4099911503958446e-21	5.6275222667346345e-21
1.321322e-04	-0.7296394015718376	0.07932345138522492	-0.09827195836055087	1.6e-10	-8.382729082464546e-20	-4.5567970105099665e-21	5.645209435330098e-21	-8.286734452438237e-20	-4.5043887781305514e-21	5.580479018454383e-21
1.322923e-04	-0.7075515972039724	0.07546154757599124	-0.09871897155815847	1.6e-10	-8.128963696187232e-20	-4.334938318413416e-21	5.670903860448252e-21	-8.035878150092754e-20	-4.28509875883821e-21	5.605847528178062e-21
1.324525e-04	-0.6710903838888426	0.07725925407996952	-0.10007568336453072	1.6e-10	-7.710062574360943e-20	-4.438221031264067e-21	5.748834681394228e-21	-7.621780259772893e-20	-4.38716978365421e-21	5.68289495958404e-21
1.326126e-04	-0.6310770396695937	0.10492956224890783	-0.0922371866893886	1.6e-10	-7.250353314928996e-20	-6.027736466507407e-21	5.298565269559908e-21	-7.16733795938683e-20	-5.95845693996579e-21	5.237766473411214e-21
1.327728e-04	-0.5821513613440565	0.10354731340361885	-0.0899200519918322	1.6e-10	-6.68825007066928e-20	-5.94834498707881e-21	5.1654818664689155e-21	-6.611676950506822e-20	-5.879953145855102e-21	5.106161994425763e-21
1.329330e-04	-0.5282849692059584	0.10633430053579353	-0.09156505587270783	1.6e-10	-6.069384892914276e-20	-6.10845614040485e-21	5.259956166349898e-21	-5.999901522012303e-20	-6.0382020798037656e-21	5.199597527111622e-21
1.330931e-04	-0.47433346767164497	0.10623927945098624	-0.08756441851069997	1.6e-10	-5.449540105102786e-20	-6.102980809656748e-21	5.0301423007053756e-21	-5.3871612528360675e-20	-6.032822814707761e-21	4.972415249777041e-21
1.332533e-04	-0.4110433025755581	0.11456592143236786	-0.09365958034604009	1.6e-10	-4.722405646663976e-20	-6.581318137347992e-21	5.38027400372532e-21	-4.6683580030031135e-20	-6.505645037011204e-21	5.318538957119887e-21
1.334134e-04	-0.361722361201893	0.12740047821488534	-0.0944203660463023	1.6e-10	-4.155763209836774e-20	-7.318600639913339e-21	5.423990441360262e-21	-4.1082059705752255e-20	-7.234464817851529e-21	5.361727912493804e-21
1.335736e-04	-0.28442209932540763	0.11884266892819616	-0.0793253440336918	1.6e-10	-3.2676675925106063e-20	-6.827009404415278e-21	4.556863656023853e-21	-3.23028685464593e-20	-6.748490454314306e-21	4.5045376853466195e-21
1.337338e-04	-0.20804358843977472	0.11441120221347009	-0.0892120320006524	1.6e-10	-2.390166811901134e-20	-6.5724452511212965e-21	5.124796393784183e-21	-2.3628314544758637e-20	-6.49684444378231e-21	5.065969542751981e-21
1.338939e-04	-0.12512967897308783	0.1206922904590408	-0.07905597898170992	1.6e-10	-1.437574645040666e-20	-6.933254403005404e-21	4.541387316019319e-21	-1.4211585263130635e-20	-6.853529185815178e-21	4.4892441883365216e-21
1.340541e-04	-0.048939713455319285	0.11736550550614239	-0.07949066303130961	1.6e-10	-5.62236872670478e-21	-6.742149265724258e-21	4.566350531827423e-21	-5.55847608746547e-21	-6.664612899156813e-21	4.513935188615378e-21
1.342142e-04	0.008591620526256356	0.11587526837183158	-0.08121072421949824	1.6e-10	9.873004846794027e-22	-6.656526891940438e-21	4.66515449270144e-21	9.755588406546351e-22	-6.580003986662088e-21	4.611615194540244e-21
1.343744e-04	0.0911410479922734	0.11159776027535345	-0.08190069033468436	1.6e-10	1.0471299058056367e-20	-6.410814030617044e-21	4.704787654933406e-21	1.0350940315558529e-20	-6.337093616020706e-21	4.650797414983249e-21
1.345346e-04	0.166545598333196	0.10116414240526203	-0.0843042274879595	1.6e-10	1.913442010229765e-20	-5.8114498735871635e-21	4.842863691611148e-21	1.8914868582803346e-20	-5.744616715393042e-21	4.7872795316851164e-21
1.346947e-04	0.250709187224599	0.10906116639182696	-0.06998879671534206	1.6e-10	2.880390877121683e-20	-6.265080252394289e-21	4.0205080336107474e-21	2.8473534604560343e-20	-6.193069840812636e-21	3.9743713530578874e-21
1.348549e-04	0.3194827653350325	0.09597871268436875	-0.06068019102676657	1.6e-10	3.6705195992081293e-20	-5.513554101033086e-21	3.485769070347496e-21	3.628437355713544e-20	-5.450176184950369e-21	3.445780332968607e-21
1.350150e-04	0.39355389073047153	0.08763411278333195	-0.058306545382450725	1.6e-10	4.52151166825293e-20	-5.034192896807651e-21	3.349402775690439e-21	4.4696865614973636e-20	-4.976326608112713e-21	3.311002895038167e-21
1.351752e-04	0.46354237497653	0.07889992624476093	-0.051664215236324376	1.6e-10	5.3255990024815973e-20	-4.5324525998798995e-21	2.967838349382356e-21	5.264567803773903e-20	-4.480353324261209e-21	2.9338084024977116e-21
1.353354e-04	0.5329183150755303	0.08777859619958814	-0.04823310264464983	1.6e-10	6.122646306871789e-20	-5.0424711397876324e-21	2.7707489557236726e-21	6.052494750599123e-20	-4.9845524995052294e-21	2.7389590725930103e-21
1.354955e-04	0.5895760066544944	0.07570173563367343	-0.04935128302142948	1.6e-10	6.773579029963284e-20	-4.348723974681338e-21	2.83496501495119e-21	6.695973106477563e-20	-4.2987498047923735e-21	2.802473431246926e-21
1.356557e-04	0.6363444358785367	0.07699928636732226	-0.0429073451661134	1.6e-10	7.310894117581812e-20	-4.423253841908726e-21	2.4648053022831623e-21	7.227137340900472e-20	-4.372440133078927e-21	2.4365368673589752e-21
1.358158e-04	0.6912836129703961	0.06892486228136477	-0.03898050993535578	1.6e-10	7.94208310735614e-20	-3.959421547268241e-21	2.2392249227887856e-21	7.851097962101423e-20	-3.913924189915794e-21	2.213551491476881e-21
1.359760e-04	0.7399356561638837	0.0657812873928706	-0.02933731416583934	1.6e-10	8.501041343544185e-20	-3.778842954586397e-21	1.6852753966719726e-21	8.40365244607904e-20	-3.735409630010417e-21	1.665950678278788e-21
1.361362e-04	0.7778737273944116	0.05741043773609755	-0.036612888255946045	1.6e-10	8.936906230908394e-20	-3.2979696878082215e-21	2.1032043237832326e-21	8.834527057526722e-20	-3.2600735205246024e-21	2.0791164746140563e-21
1.362963e-04	0.8140951206212305	0.05884165277765601	-0.028271717662033572	1.6e-10	9.353047171547926e-20	-3.3801939621570584e-21	1.6240456008123543e-21	9.245906084256795e-20	-3.341338272503629e-21	1.6054562324681728e-21
1.364565e-04	0.8413513817067242	0.049748994811172245	-0.032451186299322046	1.6e-10	9.666190090608831e-20	-2.8578614303074148e-21	1.8641418366908447e-21	9.555464245402683e-20	-2.8250087319212403e-21	1.84278433158197e-21
1.366166e-04	0.8655898454229098	0.04865408877266524	-0.028810052234324944	1.6e-10	9.944662876996458e-20	-2.7949688477475116e-21	1.6549773297479318e-21	9.830747451258155e-20	-2.7628293384864753e-21	1.6360190255746342e-21
1.367768e-04	0.8887478478517514	0.0406365597189897	-0.029411260676068186	1.6e-10	1.0210722117045146e-19	-2.3344015851105435e-21	1.689520279982991e-21	1.0093759800432415e-19	-2.3075474804060953e-21	1.6701527225218157e-21
1.369370e-04	0.9076745090860218	0.033656668894589875	-0.02623849476888209	1.6e-10	1.042816682395415e-19	-1.933427358627755e-21	1.507257891049989e-21	1.030871673696987e-19	-1.911202663633894e-21	1.4899873388289466e-21
1.370971e-04	0.9216216007489143	0.033533157921947165	-0.027101954616968064	1.6e-10	1.0588403549348534e-19	-1.926338497507915e-21	1.5568666097375625e-21	1.0467117602334782e-19	-1.904182856687216e-21	1.539012478741354e-21
1.372573e-04	0.9346321211638637	0.03623365287638991	-0.02400233963930398	1.6e-10	1.0737878700921001e-19	-2.0814685166086314e-21	1.3788091393134494e-21	1.0614882956657233e-19	-2.0575326582343208e-21	1.3629983110638755e-21
1.374174e-04	0.947409064710632	0.031551746152222164	-0.016121771149705554	1.6e-10	1.0884671200996717e-19	-1.8124964707611156e-21	9.26116100975159e-22	1.0759994639817142e-19	-1.7916862411940252e-21	9.154874485438473e-22
1.375776e-04	0.9544228603503464	0.027441278441975706	-0.0199339336887694	1.6e-10	1.0965251650841374e-19	-1.5763903326845187e-21	1.1450936336963775e-21	1.0839652534047031e-19	-1.5582504805655338e-21	1.1319762778112235e-21
1.377378e-04	0.9648910004885946	0.015971099157395655	-0.01763905082833787	1.6e-10	1.108551804938752e-19	-9.174667054739951e-22	1.0132717155720114e-21	1.095854300208113e-19	-9.069255476681892e-22	1.001651904523209e-21
1.378979e-04	0.9705969970584114	0.015536141765960491	-0.01051086440611759	1.6e-10	1.1151073354152869e-19	-8.92481392250026e-22	6.037898621989625e-22	1.1023347845301199e-19	-8.822253226966113e-22	5.968749533736692e-22
1.380581e-04	0.9753645182491371	0.007639228228192989	0.0002997225542083458	1.6e-10	1.12058466122492e-19	-4.388421405867167e-22	-1.722752063022937e-23	1.1077494169661628e-19	-4.337934546873019e-22	-1.7010192611845197e-23
1.382182e-04	0.9790583188377405	0.00963285529859334	-0.0063430858310927814	1.6e-10	1.1248284037793452e-19	-5.533690433787954e-22	3.643873691339853e-22	1.1119445926490106e-19	-5.470003014574931e-22	3.601888162050787e-22
1.383784e-04	0.9815825172139988	0.017037192273959164	-0.008778740567959813	1.6e-10	1.1277284045734213e-19	-9.78712649354273e-22	5.042856522818506e-22	1.1148114173340863e-19	-9.674603848516826e-22	4.985171585580152e-22
1.385386e-04	0.9825965634143399	0.016124478261926724	-0.007134948835916123	1.6e-10	1.1288934941517683e-19	-9.26280394672817e-22	4.0985658789735273e-22	1.1159630356263313e-19	-9.156325252507825e-22	4.051744827602192e-22
1.386987e-04	0.9860620435320634	0.018635319229565437	0.0016593451817440597	1.6e-10	1.132874894852053e-19	-1.0705149303505762e-21	-9.53324812676202e-23	1.1198989279842016e-19	-1.058213462994501e-21	-9.421609492360597e-23
1.388589e-04	0.9865179809645657	0.01595267044316483	-0.004350859944755702	1.6e-10	1.1333987284934765e-19	-9.163997482305572e-22	2.4992635727817594e-22	1.120416736812432e-19	-9.0588724936706e-22	2.470759147060355e-22
1.390190e-04	0.987746061377116	0.019367487146869696	0.006285344849279633	1.6e-10	1.1348096485588517e-19	-1.1125545456160397e-21	-3.610675977746353e-22	1.1218115096756483e-19	-1.0998097065514377e-21	-3.5691274458091868e-22
1.391792e-04	0.9898806097128029	0.02040828056306248	-0.00583184337042851	1.6e-10	1.1372619994385286e-19	-1.172343572761996e-21	3.350067279813849e-22	1.1242357834998863e-19	-1.1589114002283202e-21	3.311696121708769e-22
1.393394e-04	0.9907158305912386	0.011185340557630657	-0.006409916772375302	1.6e-10	1.1382215533183961e-19	-6.425261931912891e-22	3.682053085431807e-22	1.125184388870624e-19	-6.351844676160947e-22	3.640047100939711e-22
1.394995e-04	0.9914599090402171	0.010398527510390632	-0.004216665085151001	1.6e-10	1.1390763827224123e-19	-5.973381455050247e-22	2.422110179417541e-22	1.1260294930159766e-19	-5.904943552326886e-22	2.3946196324124027e-22
1.396597e-04	0.9914585754077914	0.019773592569127463	-0.007779853088850824	1.6e-10	1.1390748805931579e-19	-1.1358737022978567e-21	4.469109267934739e-22	1.1260279487654983e-19	-1.1228801691287049e-21	4.417882212020407e-22
1.398198e-04	0.9923565770684153	0.0032338315339387916	-0.012243219591010079	1.6e-10	1.1401065640374687e-19	-1.8576531793507392e-22	7.032979985086768e-22	1.127047854616624e-19	-1.8363795705614076e-22	6.952551077658342e-22
1.399800e-04	0.9927774667519782	0.00635467694656538	-0.011699926233370066	1.6e-10	1.1405900754392457e-19	-3.650223199788433e-22	6.721006163986421e-22	1.1275259141527435e-19	-3.6087745828810753e-22	6.643918148443731e-22
1.401402e-04	0.9927614097977229	0.00501444247700334	-0.01549764698067523	1.6e-10	1.1405716454463984e-19	-2.8804998887948413e-22	8.902462315348804e-22	1.1275076604283505e-19	-2.8475394014764345e-22	8.800628281803843e-22
1.403003e-04	0.9925450294191683	0.0023666091254940774	-0.023085431302651217	1.6e-10	1.1403230632654086e-19	-1.3594023577442139e-22	1.3261125561971044e-21	1.1272618966041756e-19	-1.3439937714812954e-22	1.3109553029711785e-21
1.404605e-04	0.9928353707033634	0.008108886017486307	-0.01628286288408394	1.6e-10	1.1406566206614313e-19	-4.6581452746845315e-22	9.353560287024954e-22	1.1275916575707111e-19	-4.604703656487197e-22	9.246489535532325e-22
1.406206e-04	0.9929940206235851	0.0028905672782555667	-0.015906274642412937	1.6e-10	1.1408389346241067e-19	-1.660362103327677e-22	9.137206345052793e-22	1.1277717985218212e-19	-1.64155542396793e-22	9.032663200549686e-22
1.407808e-04	0.9932420580725492	0.004741132597981133	-0.01227349602245585	1.6e-10	1.141123896577433e-19	-2.7235345201011844e-22	7.050399784459542e-22	1.1280535069879217e-19	-2.6923011558018613e-22	6.969716718878728e-22
1.409410e-04	0.9938492697918202	0.010203618940611208	-0.02063268024366709	1.6e-10	1.1418215092611159e-19	-5.861267088901473e-22	1.1852256165967706e-21	1.1287431402606143e-19	-5.79440994192845e-22	1.1716625904012875e-21
1.411011e-04	0.9927295053292986	0.0072049394467349264	-0.015624196536668772	1.6e-10	1.1405350046829165e-19	-4.138743497201863e-22	8.975154890400101e-22	1.1274714119221151e-19	-4.0915176533510493e-22	8.872494274819809e-22
1.412613e-04	0.9928380971997544	0.005989475557810238	-0.01567938302882338	1.6e-10	1.1406597715718674e-19	-3.440588232317839e-22	9.006862684568674e-22	1.127594735941214e-19	-3.4012392890115576e-22	8.903826568528897e-22
1.414214e-04	0.9934503996482746	0.0020781118723120786	-0.010267521886147763	1.6e-10	1.1413632168941533e-19	-1.1937224881017279e-22	5.897997103741703e-22	1.1282901666959833e-19	-1.1801215120015282e-22	5.8306771193224485e-22
1.415816e-04	0.9932926701774669	-0.0006516384813601202	-0.007802566569901202	1.6e-10	1.141182000620933e-19	3.744425149864206e-23	4.482158184186422e-22	1.128111031542422e-19	3.699312814570913e-23	4.430779118014535e-22
1.417418e-04	0.9929133282840529	0.002594080131686636	-0.005858136827670484	1.6e-10	1.1407461952094686e-19	-1.4901130542204404e-22	3.3651261367637214e-22	1.1276801863675873e-19	-1.473125737423072e-22	3.326671815562152e-22
