#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.9898277606725034	0.03307377925685291	-0.012104295839891983	1.6e-10	1.1355620464972914e-19	-1.897187169675656e-21	6.9432863942903155e-22	1.1257931126360095e-19	-1.880821964261435e-21	6.883418866796118e-22
1.905920e-05	0.9904095954454474	0.03562683635554588	-0.015519004272733252	1.6e-10	1.13622958988717e-19	-2.043621821374626e-21	8.901907839469898e-22	1.126454826331843e-19	-2.0260221894605636e-21	8.825408387982185e-22
1.921936e-05	0.9910378623204247	0.0281909856544557	-0.016833567587864737	1.6e-10	1.1369503732696554e-19	-1.617080689522879e-21	9.656033800380747e-22	1.127169378238566e-19	-1.6031680012800052e-21	9.572905373113333e-22
1.937952e-05	0.9911185084837862	0.028285536182781103	-0.005641442811529736	1.6e-10	1.1370429011697436e-19	-1.6224961565607353e-21	3.2359838609332173e-22	1.1272610942206332e-19	-1.6085529223173012e-21	3.208220605266088e-22
1.953968e-05	0.9921637199838221	0.01270340087217446	-0.008369964163019246	1.6e-10	1.1382420320720587e-19	-7.286858332141674e-22	4.801094505653649e-22	1.1284498482218746e-19	-7.224202017247104e-22	4.759892390405415e-22
1.969984e-05	0.9913521504399202	0.01727155308680162	-0.005998880576567352	1.6e-10	1.1373109761134654e-19	-9.90727517076934e-22	3.4410365659342076e-22	1.1275267968107954e-19	-9.821973719054559e-22	3.4114683348305246e-22
1.986000e-05	0.9915708761190155	0.010730977607179941	-0.016617646118276982	1.6e-10	1.1375619123456323e-19	-6.155554511748197e-22	9.53210929921204e-22	1.127775560166259e-19	-6.102413325897536e-22	9.45018258233474e-22
2.002016e-05	0.9933576555896263	0.007031759939658736	-0.012983453135178959	1.6e-10	1.139611726043848e-19	-4.0336231176028766e-22	7.447586671117473e-22	1.1298078127804408e-19	-3.998738353492642e-22	7.383377610338744e-22
2.018032e-05	0.9933964958713946	0.008559777045628925	-0.010095333164526727	1.6e-10	1.139656278573583e-19	-4.909974836402707e-22	5.7908760618979e-22	1.1298519944764294e-19	-4.867834809414576e-22	5.740996122360921e-22
2.034048e-05	0.9929258194730686	0.011918472457029254	0.00013724655649040703	1.6e-10	1.1391163262762222e-19	-6.836538277786409e-22	-7.877752015887674e-24	1.1293166422754396e-19	-6.777899634172178e-22	-7.799943133684672e-24
2.050064e-05	0.9929839879722028	0.012660468009016346	-0.006811973101672762	1.6e-10	1.1391830452232913e-19	-7.262219594809581e-22	3.907392030735218e-22	1.129382814608402e-19	-7.199798533569873e-22	3.8739057184810627e-22
2.066080e-05	0.9919431754062208	0.002356499220428811	-0.0041089653399395175	1.6e-10	1.1379889749556495e-19	-1.3517001107671276e-22	2.356788117145191e-22	1.1281990499136173e-19	-1.3401222971902047e-22	2.336869835472105e-22
2.082096e-05	0.992452977319067	0.003732646307551666	0.0065395864019112925	1.6e-10	1.1385738525465143e-19	-2.141103150005309e-22	-3.7514457794701287e-22	1.1287788632106496e-19	-2.1226886226352922e-22	-3.7187088041568262e-22
2.098112e-05	0.9933778939421416	-0.0018844856309952094	-0.0016212411449704129	1.6e-10	1.1396349172534232e-19	1.080930079047554e-22	9.296932052339673e-23	1.1298308576939813e-19	1.0717122993609432e-22	9.2224301207678e-23
2.114128e-05	0.9927551133726858	-0.0006084542668502126	0.0045211079486474305	1.6e-10	1.1389204288874632e-19	3.490211014801689e-23	-2.5935684296578712e-22	1.1291225447660526e-19	3.4601458998730294e-23	-2.5708831372643077e-22
2.130144e-05	0.9927922068136813	0.0037575366298167852	0.009035719861357757	1.6e-10	1.1389630219438233e-19	-2.155319788508095e-22	-5.183255797578462e-22	1.129164695622953e-19	-2.13690344039805e-22	-5.138225162813959e-22
2.146160e-05	0.9928655918448078	0.004300174675942177	0.003321538344757952	1.6e-10	1.1390471879175265e-19	-2.466586226217057e-22	-1.9054613843837918e-22	1.1292481844232057e-19	-2.44549098102823e-22	-1.88872489573513e-22
2.162176e-05	0.9931068616796966	0.007552199456889662	0.004731091326499305	1.6e-10	1.1393239656419623e-19	-4.331963464407633e-22	-2.714113408142343e-22	1.1295226102929858e-19	-4.2948924631947975e-22	-2.690202696891644e-22
2.178192e-05	0.9938377478285421	0.01157366874691988	0.009899933428194119	1.6e-10	1.140162454841647e-19	-6.638722055169661e-22	-5.678928724006094e-22	1.1303538995659046e-19	-6.581847153296036e-22	-5.62974044672842e-22
2.194208e-05	0.9932204481237383	0.002094055413951654	0.004461437522774027	1.6e-10	1.139454267578689e-19	-1.2009438097908362e-22	-2.5593720771655304e-22	1.129651807240399e-19	-1.1910872917943752e-22	-2.5369184864469944e-22
2.210224e-05	0.9934873118516426	0.00483523883708938	0.006653707985099348	1.6e-10	1.1397604274849687e-19	-2.773625847136115e-22	-3.816809236684014e-22	1.1299553228269472e-19	-2.74965505981249e-22	-3.783704995147278e-22
2.226240e-05	0.9927502166912935	0.00201717377780124	0.002884890096546926	1.6e-10	1.1389148389274405e-19	-1.1569997041231914e-22	-1.6548957171557468e-22	1.1291169481107379e-19	-1.147211498065462e-22	-1.6405073261536613e-22
2.242256e-05	0.993142864279594	0.010024000863212031	-0.004182075977533023	1.6e-10	1.139365275289662e-19	-5.749961423307204e-22	2.39890331030913e-22	1.1295635520630689e-19	-5.700428095046635e-22	2.378270768707015e-22
2.258272e-05	0.9933469161333011	0.006499229685462336	0.006416456473659008	1.6e-10	1.1395993929272853e-19	-3.7280549534183086e-22	-3.6807016054850217e-22	1.1297956104503844e-19	-3.6959974917558813e-22	-3.6488006693721943e-22
2.274288e-05	0.9924906427768826	0.004049211288342071	0.008451410352055926	1.6e-10	1.138617044125822e-19	-2.3224701128818725e-22	-4.847855015097981e-22	1.1288217217098467e-19	-2.3029304623633356e-22	-4.806168111961029e-22
2.290304e-05	0.9935820702707654	0.011191259793415112	0.007093838927627803	1.6e-10	1.1398691581648658e-19	-6.419390466129559e-22	-4.0691498410399007e-22	1.1300630769578513e-19	-6.364354297208786e-22	-4.0341233393016636e-22
2.306320e-05	0.9926609911842451	0.008131557689326238	0.010757050633971888	1.6e-10	1.1388124825613328e-19	-4.664337054074591e-22	-6.170447562494658e-22	1.129015460433619e-19	-4.624318720339335e-22	-6.117302702992128e-22
2.322336e-05	0.9927331301557377	0.003925278055012882	0.0020781133158474948	1.6e-10	1.1388952238198006e-19	-2.251519842575326e-22	-1.1920542683493668e-22	1.1290975272627447e-19	-2.232313734582145e-22	-1.1817691404280798e-22
2.338352e-05	0.9919125747740711	-0.0033858306020954983	0.003132457408071797	1.6e-10	1.137953860045327e-19	1.9421524786870658e-22	-1.796721534363313e-22	1.1281642546815768e-19	1.9254725246536504e-22	-1.7814748971997294e-22
2.354368e-05	0.991836004784037	0.002533412991546956	0.003989854829928943	1.6e-10	1.1378660321529365e-19	-1.4531766589025763e-22	-2.2885400993172472e-22	1.1280771513692018e-19	-1.4407338218016453e-22	-2.269059111459053e-22
2.370384e-05	0.9913549172890465	0.0038408895431953456	-0.002340629726362946	1.6e-10	1.1373141007497065e-19	-2.203198352221111e-22	1.342516983553387e-22	1.1275299927337424e-19	-2.184239432382044e-22	1.3311768210053562e-22
2.386400e-05	0.9911417239520893	0.001541887583745141	0.003617859794866202	1.6e-10	1.137069482288658e-19	-8.844604267383898e-23	-2.075317490849241e-22	1.1272875504331814e-19	-8.768336981467609e-23	-2.057354624340434e-22
2.402416e-05	0.990295635681363	-0.0023298294166521215	0.009398780226607577	1.6e-10	1.1360988279246717e-19	1.3364742626113872e-22	-5.391395865550083e-22	1.1263252361613227e-19	1.32488412868091e-22	-5.3448066244552135e-22
2.418432e-05	0.9904392597330763	-0.010354872149897677	0.006918320057490161	1.6e-10	1.1362636144644686e-19	5.939673435158119e-22	-3.9685458990251586e-22	1.1264885725423861e-19	5.888668536736346e-22	-3.9342334235840507e-22
2.434448e-05	0.9910282213526919	0.002175266662566536	0.004910038932659174	1.6e-10	1.1369392711731826e-19	-1.2478165072670111e-22	-2.816508532065533e-22	1.127158454155319e-19	-1.2369852965343746e-22	-2.7922160520305437e-22
2.450464e-05	0.9914106092134675	0.006428890299421994	0.009919460837091972	1.6e-10	1.1373779509850745e-19	-3.687760620374069e-22	-5.690006171432693e-22	1.1275933754968223e-19	-3.6559439565198757e-22	-5.640967682306144e-22
2.466480e-05	0.991413057042591	0.0037671630891494084	0.007734826587185651	1.6e-10	1.1373807872795837e-19	-2.1609795024620205e-22	-4.436846447657094e-22	1.1275961318208735e-19	-2.1422415904021553e-22	-4.398625385861272e-22
2.482496e-05	0.9903823975655096	0.00027043627247698925	0.0009288655000362685	1.6e-10	1.1361983665582564e-19	-1.5514806988208397e-23	-5.328818456989602e-23	1.1264239132900373e-19	-1.5377080963147143e-23	-5.2815949761926324e-23
2.498512e-05	0.9902264930389124	0.01175660686525149	0.003871427610114889	1.6e-10	1.136019506979146e-19	-6.743844886800131e-22	-2.220810126144202e-22	1.1262465942179665e-19	-6.685696187485766e-22	-2.2015122984184303e-22
2.514528e-05	0.9911604721445478	0.009332861888723346	-0.002818018242057356	1.6e-10	1.13709101645714e-19	-5.353556498841347e-22	1.6164947067270797e-22	1.1273088485793139e-19	-5.307347348901145e-22	1.6025203261408245e-22
2.530544e-05	0.989712946375516	0.005506099276355737	-0.00636636923372408	1.6e-10	1.1354303986508189e-19	-3.1584387402375984e-22	3.6518345953358087e-22	1.1256624571707355e-19	-3.1311642155142708e-22	3.620451612996691e-22
2.546560e-05	0.9905323939037892	0.016752592468593085	-0.003111590140832644	1.6e-10	1.1363704897531463e-19	-9.60965535628415e-22	1.784870821109184e-22	1.1265944714083102e-19	-9.526786965901537e-22	1.7694903523257633e-22
2.562576e-05	0.9901649287418074	0.0058539998665957035	-0.009532561408509643	1.6e-10	1.135948897002525e-19	-3.3578503743673334e-22	5.468011235375736e-22	1.126176554947139e-19	-3.3291567609199195e-22	5.421007726108414e-22
2.578592e-05	0.99009153267626	0.008718716672128137	-0.004567707283431649	1.6e-10	1.135864725354194e-19	-5.0012216566167505e-22	2.62015609717971e-22	1.1260930466904656e-19	-4.958145176622173e-22	2.5975241368595185e-22
2.594608e-05	0.9886433158109311	0.004546872658415216	-0.0035005082576913833	1.6e-10	1.1342032695376453e-19	-2.608300239904608e-22	2.0080598912099557e-22	1.124445913900495e-19	-2.585581756177138e-22	1.990562534560847e-22
2.610624e-05	0.9881927677673924	0.01081150709195585	0.0005594891922761933	1.6e-10	1.133686381340013e-19	-6.2017566290750945e-22	-3.2066455917364943e-23	1.12393348241163e-19	-6.148199933769171e-22	-3.184353697169675e-23
2.626640e-05	0.9870927685854448	0.012228143807337503	-0.003109679268557834	1.6e-10	1.1324244139518711e-19	-7.014429650105308e-22	1.784235364636694e-22	1.1226823974553187e-19	-6.953747983279768e-22	1.7679482996272878e-22
2.642656e-05	0.9862410940921702	0.014906893706061838	0.0010320571841097685	1.6e-10	1.1314473330808327e-19	-8.550849404877239e-22	-5.915205715916611e-23	1.1217137472309295e-19	-8.477255241518856e-22	-5.87390016509802e-23
2.658672e-05	0.987994569307917	0.016740137847585216	-0.008306377813327144	1.6e-10	1.1334589651553032e-19	-9.602463346366657e-22	4.765030921202307e-22	1.1237080950459403e-19	-9.5197515534664e-22	4.723326160985016e-22
2.674688e-05	0.987539167313173	0.010086000979413014	-0.012214582760373195	1.6e-10	1.1329365137247995e-19	-5.785515453093723e-22	7.006890705129483e-22	1.1231901375397688e-19	-5.735696534140898e-22	6.945798927162531e-22
2.690704e-05	0.9861850158444508	0.01306693882694029	-0.011991004288837809	1.6e-10	1.1313830147955023e-19	-7.495442642404282e-22	6.878617520895016e-22	1.1216499496438086e-19	-7.4308867499221505e-22	6.818678740248316e-22
2.706720e-05	0.98724019959322	0.009677814856967637	-0.005875493842520265	1.6e-10	1.1325935718062463e-19	-5.551347866935105e-22	3.3704986390906044e-22	1.1228500599173648e-19	-5.50359391799059e-22	3.3410646556187444e-22
2.722736e-05	0.9867389455432196	0.012325970615621493	-0.007892303751458964	1.6e-10	1.1320184575747333e-19	-7.070393686570197e-22	4.527347824680833e-22	1.122280011169383e-19	-7.009529519310668e-22	4.488011701200354e-22
2.738752e-05	0.986640371301657	0.01621609031208933	-0.013624230393701154	1.6e-10	1.131905383894035e-19	-9.301970807561955e-22	7.815315966796141e-22	1.122167882827592e-19	-9.221627259611037e-22	7.747608389300492e-22
2.754768e-05	0.9860405520800333	0.02155756359651402	-0.016530153911947672	1.6e-10	1.131217272268407e-19	-1.2365681710055219e-21	9.482232655120366e-22	1.121485650928463e-19	-1.2259464076771212e-21	9.40012066315697e-22
2.770784e-05	0.986476743051109	0.01292140106112805	-0.017685121174636685	1.6e-10	1.1317177068217901e-19	-7.411793744728353e-22	1.0144623529319507e-21	1.121981736169025e-19	-7.348286351414246e-22	1.0057044438013355e-21
2.786800e-05	0.9855506569980016	0.020409599913940493	-0.00330470259609768	1.6e-10	1.1306552907230544e-19	-1.170733575805164e-21	1.895734076191261e-22	1.1209284212914506e-19	-1.1606495868622798e-21	1.8792199669456246e-22
2.802816e-05	0.9852778724513701	0.015098836269813364	-0.008959117069097643	1.6e-10	1.1303423327487166e-19	-8.660756322923725e-22	5.139090362467479e-22	1.1206181770390325e-19	-8.586601569726247e-22	5.09488485235535e-22
2.818832e-05	0.9850535732734849	-0.002463850245078647	-0.0187009570755772	1.6e-10	1.1300849683112601e-19	1.413339323636181e-22	1.072717869436076e-21	1.120363108312383e-19	1.4011105582045912e-22	1.0634874221067866e-21
2.834848e-05	0.9840964870537484	-0.0026755387441961802	-0.004263050142828482	1.6e-10	1.1289869550997327e-19	1.5347241483784318e-22	2.445340537738942e-22	1.1192745673606753e-19	1.52153644234568e-22	2.424329975745439e-22
2.850864e-05	0.9835164367898585	0.003761897723472548	-0.01110173865380265	1.6e-10	1.1283215146080302e-19	-2.1579535674503825e-22	6.368309912798152e-22	1.1186148282838173e-19	-2.1392528440490726e-22	6.313178189223531e-22
2.866880e-05	0.9827759074765507	-1.7816321417972773e-05	-0.016241124558470245	1.6e-10	1.1274719482643045e-19	1.0163774720438699e-24	9.316316668365932e-22	1.1177725852713681e-19	1.0187113857737944e-24	9.23587776915971e-22
2.882896e-05	0.9818626318421793	0.003489923318312787	-0.0123228918680377	1.6e-10	1.1264242351164414e-19	-2.0020342048059852e-22	7.068639454756577e-22	1.1167338341300588e-19	-1.9844976002199385e-22	7.0077670218391465e-22
2.898912e-05	0.9834562341715587	0.006475695801515865	-0.01918294927663126	1.6e-10	1.1282524513382476e-19	-3.7146813792860486e-22	1.1003626983397668e-21	1.118546353015035e-19	-3.682489817145322e-22	1.0909003978003753e-21
2.914928e-05	0.9825940556905853	-0.001617308013596795	-0.005333848477944767	1.6e-10	1.1272633443953395e-19	9.275810141522285e-23	3.0595506630675077e-22	1.1175657317899109e-19	9.198640462224192e-23	3.033289705088605e-22
2.930944e-05	0.9789075616978354	0.003630054455768304	-0.014053684944477755	1.6e-10	1.1230340666165466e-19	-2.0825317485891075e-22	8.061370261536029e-22	1.113372865130171e-19	-2.0640728025392694e-22	7.992115559960471e-22
2.946960e-05	0.9760682549554259	0.002760486426724578	-0.00920675567959564	1.6e-10	1.119776725250999e-19	-1.5836558501972006e-22	5.28119656336617e-22	1.110143541663928e-19	-1.5696425947310283e-22	5.235656211715483e-22
2.962976e-05	0.9772170767287193	0.0013535628199141257	-0.0115217724647275	1.6e-10	1.1210947959779383e-19	-7.76576094051998e-23	6.6092135286247965e-22	1.1114500641702311e-19	-7.695967872940474e-23	6.552077665983623e-22
2.978992e-05	0.9754056906035751	-0.008997157259320805	-0.016209816025468952	1.6e-10	1.1190166256377057e-19	5.160831501817994e-22	9.298428600983248e-22	1.1093899505133714e-19	5.116596023316882e-22	9.21800300177586e-22
2.995008e-05	0.9720495618013271	-0.0023320085976895875	-0.014186571150606913	1.6e-10	1.1151664663517293e-19	1.3375067034333198e-22	8.137708167018385e-22	1.105572717185703e-19	1.3263384739154227e-22	8.067574498487439e-22
3.011024e-05	0.9729104938171763	-0.0007683863747162253	-0.013414679928817713	1.6e-10	1.1161540723638133e-19	4.405989127116583e-23	7.694955469793323e-22	1.1065519908617432e-19	4.3712494342690337e-23	7.628598126134866e-22
3.027040e-05	0.9715734429291116	-0.004216299859670337	-0.004639203143925026	1.6e-10	1.1146201998558434e-19	2.4183104038228825e-22	2.661179553580543e-22	1.1050312445270302e-19	2.3979549552492184e-22	2.6381703363096925e-22
3.043056e-05	0.9676044137559497	0.006383354794627921	-0.005756626873375129	1.6e-10	1.1100667708505623e-19	-3.661903647484378e-22	3.3021492317206778e-22	1.1005170505416255e-19	-3.629788846882312e-22	3.273630739624737e-22
3.059072e-05	0.9664201519606056	0.004752331830621296	-0.01082414725737828	1.6e-10	1.108708222310212e-19	-2.726200568563811e-22	6.208900886460825e-22	1.0991700418300216e-19	-2.702377396684787e-22	6.15549327102967e-22
3.075088e-05	0.9653955781467262	0.011523697623421331	-0.008455440822343585	1.6e-10	1.1075327447991295e-19	-6.610411412574338e-22	4.850245575970684e-22	1.0980047829218551e-19	-6.553079960956477e-22	4.808382442641826e-22
3.091104e-05	0.9597947365037106	0.0059071477299322515	-0.005232515007063209	1.6e-10	1.1011072624306947e-19	-3.388640794672679e-22	3.0015489047499774e-22	1.0916346125019286e-19	-3.359080476847967e-22	2.975539947446766e-22
3.107120e-05	0.9584178499064295	0.013895938101685283	-0.0069857465847613	1.6e-10	1.0995275856431986e-19	-7.971021735773793e-22	4.0071095946698763e-22	1.0900686608177476e-19	-7.902271879214864e-22	3.972689569515472e-22
3.123136e-05	0.956973032202529	0.011668596692728173	0.0029057750751681002	1.6e-10	1.0978701191102301e-19	-6.69338560169751e-22	-1.666731330127437e-22	1.0884253054778836e-19	-6.635621960748074e-22	-1.6525269321543807e-22
3.139152e-05	0.952103593096582	0.0027366983303470406	0.0020693545654410055	1.6e-10	1.0922837887728785e-19	-1.5699122902106593e-22	-1.1870117120085581e-22	1.082886942043463e-19	-1.5562119555830414e-22	-1.1768063937300362e-22
3.155168e-05	0.9471695703335256	0.010789785713759763	-0.004041617556886746	1.6e-10	1.0866233383609786e-19	-6.189303607155112e-22	2.318405482455416e-22	1.0772751508917841e-19	-6.135840756014483e-22	2.2983241268474047e-22
3.171184e-05	0.9483128045518913	0.0052071523602476195	0.003988631816527459	1.6e-10	1.08793474698968e-19	-2.987117287620913e-22	-2.287883090039559e-22	1.0785755673096073e-19	-2.9610012283699085e-22	-2.26831959098696e-22
3.187200e-05	0.9483552005702164	-0.0007052122139579418	0.004874597728923849	1.6e-10	1.087983503703581e-19	4.0432858917839125e-23	-2.796023838994188e-22	1.0786236696682887e-19	4.0123121255828727e-23	-2.772214582922285e-22
3.203216e-05	0.9397192575135226	0.013719962036788698	0.019495750753195144	1.6e-10	1.0780760754243141e-19	-7.870118605278092e-22	-1.1183017798848247e-21	1.0688014690744155e-19	-7.802158483350565e-22	-1.1086925031927203e-21
3.219232e-05	0.9378539724723073	0.000991458174589562	0.006374250142497739	1.6e-10	1.0759360968604721e-19	-5.688852215073952e-23	-3.6562772243742396e-22	1.0666800267645877e-19	-5.63656716339999e-23	-3.625010434287869e-22
3.235248e-05	0.9271200861388517	-0.005447836208280231	0.009480843496608767	1.6e-10	1.0636219793978293e-19	3.1245488562994244e-22	-5.438244533252265e-22	1.0544715670571749e-19	3.0984949640060044e-22	-5.391696053938338e-22
3.251264e-05	0.9157689297173408	-0.0006343061399883864	0.017807025624791136	1.6e-10	1.0505996673928392e-19	3.635621964870915e-23	-1.0214188479183566e-21	1.0415610894884202e-19	3.61000718791087e-23	-1.0126726483944037e-21
3.267280e-05	0.9109646516617372	0.005976741038068664	0.019446212241938182	1.6e-10	1.0450880461100109e-19	-3.4285433928247186e-22	-1.1154579699262816e-21	1.0360968830607795e-19	-3.3986739330603866e-22	-1.1058775170596882e-21
