#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.39733680435717494	0.022356919296844663	-0.03874628740959638	1.6e-10	-4.454796879413608e-20	-1.253352782284796e-21	2.1721324884569703e-21	-4.6247462428607836e-20	-1.3010336850666721e-21	2.2548201040453816e-21
1.889904e-05	-0.33679998581924364	0.02566960557058841	-0.045209286501853595	1.6e-10	-3.776075933125315e-20	-1.4390480650622097e-21	2.5344332791444067e-21	-3.920140582177423e-20	-1.4938297706013759e-21	2.6309494269602737e-21
1.905920e-05	-0.30006649564401744	0.02612929711455364	-0.04651325733152	1.6e-10	-3.364236672852623e-20	-1.4648211142859662e-21	2.6075250892526095e-21	-3.492582703564172e-20	-1.5205785945917043e-21	2.706843130102627e-21
1.921936e-05	-0.24132564382813873	0.02288540857244718	-0.05461546624629496	1.6e-10	-2.705653426266492e-20	-1.2829848200516568e-21	3.0617241191192224e-21	-2.808878876954049e-20	-1.3317838861373091e-21	3.178361764462137e-21
1.937952e-05	-0.19353906595126288	0.023088571033366225	-0.05917631445273071	1.6e-10	-2.169885634017682e-20	-1.2943529226728116e-21	3.317390411315738e-21	-2.2526757000485734e-20	-1.3436291756355949e-21	3.4437955120817225e-21
1.953968e-05	-0.14086745285931226	0.01576423813901079	-0.06031580218236655	1.6e-10	-1.5793496831996595e-20	-8.837645724754581e-22	3.3812661681138005e-21	-1.6396126884270932e-20	-9.173758616651432e-22	3.5101120187815435e-21
1.969984e-05	-0.08802698727217012	0.03015145244527216	-0.059746937386165835	1.6e-10	-9.869220225642428e-21	-1.6902797949897922e-21	3.3493885614329134e-21	-1.0245828664716393e-20	-1.7546720844656804e-21	3.476993368987372e-21
1.986000e-05	-0.0432313514034025	0.02389367124205494	-0.06821025809379999	1.6e-10	-4.846866412760758e-21	-1.3394665526048695e-21	3.82383054585192e-21	-5.03193341679595e-21	-1.3905032327659417e-21	3.969527892309583e-21
2.002016e-05	0.02006668457376512	0.01843244880471361	-0.0644591712687443	1.6e-10	2.2498620685535596e-21	-1.0333340712825212e-21	3.6135504916029946e-21	2.335572962285777e-21	-1.072663051690473e-21	3.7512275764978475e-21
2.018032e-05	0.07046830558578968	0.02650292038379685	-0.06250624826750914	1.6e-10	7.900745477100921e-21	-1.4857451833254834e-21	3.504070879239888e-21	8.201961906794876e-21	-1.542343904765592e-21	3.6375760915977306e-21
2.034048e-05	0.11672662025366351	0.025527336485201772	-0.06177348226832993	1.6e-10	1.3087052993046881e-20	-1.431052008518978e-21	3.4629832166906096e-21	1.358614204828741e-20	-1.4855719331122852e-21	3.594942094864014e-21
2.050064e-05	0.15711198223974432	0.02486683949865719	-0.06206837059027864	1.6e-10	1.7614905402601904e-20	-1.3940231020668724e-21	3.479508208032157e-21	1.82867489523394e-20	-1.447135892497736e-21	3.6121098708725e-21
2.066080e-05	0.21305667113501625	0.021628092511249614	-0.057513064280438446	1.6e-10	2.3887248104944768e-20	-1.2124666856008212e-21	3.224132964045381e-21	2.4798325501165624e-20	-1.2586491829272888e-21	3.3470192678010904e-21
2.082096e-05	0.26246232394770375	0.027412412447956298	-0.051576691509544824	1.6e-10	2.942640163379545e-20	-1.5367264664048697e-21	2.8913340521802947e-21	3.05488589898182e-20	-1.595276798826032e-21	3.001558771106272e-21
2.098112e-05	0.2950165516064411	0.02655136259889968	-0.052426857818545745	1.6e-10	3.30762837515567e-20	-1.4884565915356141e-21	2.9390040176982024e-21	3.4337942272969383e-20	-1.545167475284256e-21	3.0510239837954164e-21
2.114128e-05	0.33384897389979207	0.02711186233174717	-0.04347576085435778	1.6e-10	3.74300261432699e-20	-1.5198764178357723e-21	2.4372290729530755e-21	3.885779695351264e-20	-1.5777875844876198e-21	2.530090987540404e-21
2.130144e-05	0.3732654812266285	0.02678367063925615	-0.04144093251113757	1.6e-10	4.184927859138171e-20	-1.5014749855203687e-21	2.323144279278084e-21	4.3445609589614955e-20	-1.5586916603777034e-21	2.4116872921010924e-21
2.146160e-05	0.41001637498307186	0.034591543810430635	-0.04027726300612669	1.6e-10	4.596966526202343e-20	-1.939167524534319e-21	2.2579257496670883e-21	4.772316900669024e-20	-2.0130877921622354e-21	2.343950013430901e-21
2.162176e-05	0.4462089652906956	0.035962231204731535	-0.039378966776142964	1.6e-10	5.002744617903969e-20	-2.015991825937668e-21	2.2075659457460174e-21	5.1935756811596157e-20	-2.0928720904753653e-21	2.2916751336392782e-21
2.178192e-05	0.47703332074601057	0.03902408029849484	-0.033950042088379415	1.6e-10	5.3483369313650285e-20	-2.1876262902287545e-21	1.9032323918632455e-21	5.552350660114184e-20	-2.271069559606695e-21	1.9757268001110853e-21
2.194208e-05	0.5118197863158274	0.029708607822403966	-0.038333388492952744	1.6e-10	5.738348527915632e-20	-1.6654197091736585e-21	2.1489448851341143e-21	5.957244658448617e-20	-1.7289367531905466e-21	2.2308340514212153e-21
2.210224e-05	0.5381315556221746	0.034721750682159755	-0.04191477733578418	1.6e-10	6.03334741770597e-20	-1.9464499871939524e-21	2.3497177034233034e-21	6.263495954005261e-20	-2.0206829708690482e-21	2.4392524678731526e-21
2.226240e-05	0.564467750367801	0.02958459664748611	-0.03733610193116167	1.6e-10	6.328619789692806e-20	-1.658475163700341e-21	2.0930439278883203e-21	6.570031931663531e-20	-1.721712028573088e-21	2.1727897731078526e-21
2.242256e-05	0.5936391231276766	0.036058153935098466	-0.039346418154384256	1.6e-10	6.655680034812745e-20	-2.021374584196677e-21	2.205752695273412e-21	6.909566642704161e-20	-2.0984487019627433e-21	2.289768960637281e-21
2.258272e-05	0.6187231576353354	0.03540576645894391	-0.032549451850834035	1.6e-10	6.936912283265017e-20	-1.9848004534541417e-21	1.824714784650459e-21	7.201529700366812e-20	-2.06048442979085e-21	1.8942201295302858e-21
2.274288e-05	0.6367845858789731	0.029906988247591814	-0.025542418630906463	1.6e-10	7.13940904084512e-20	-1.6765312053504772e-21	1.4319238146320656e-21	7.411754705371259e-20	-1.740491690574696e-21	1.4864219901747998e-21
2.290304e-05	0.651386615360029	0.034698201118464896	-0.01813361467125886	1.6e-10	7.303120727144254e-20	-1.9451229045657323e-21	1.0165949868699188e-21	7.58171403883914e-20	-2.019319752966226e-21	1.055258177119709e-21
2.306320e-05	0.6713448423932549	0.030808968924010163	-0.019468015004416937	1.6e-10	7.526886855822202e-20	-1.7271059260154325e-21	1.0913984892429948e-21	7.814013259855612e-20	-1.792972190704707e-21	1.1329166106906158e-21
2.322336e-05	0.6904543454876095	0.028563222769017377	-0.024829103440629063	1.6e-10	7.7411352071012e-20	-1.6012101396130253e-21	1.3919319736530094e-21	8.03643618009221e-20	-1.6622804253082412e-21	1.4449142446487947e-21
2.338352e-05	0.6996290606014187	0.02387232941782125	-0.018698573753045147	1.6e-10	7.843998090423098e-20	-1.3382533956699907e-21	1.048279164429579e-21	8.143224743721467e-20	-1.3892788401040399e-21	1.0881227019182651e-21
2.354368e-05	0.7185383849433834	0.025967551448455646	-0.017760296657043328	1.6e-10	8.056004126771179e-20	-1.4557004950147415e-21	9.956745147655954e-22	8.363315591187456e-20	-1.51122170092504e-21	1.033524838834219e-21
2.370384e-05	0.7248875807139873	0.020256803498413266	-0.023083619220308018	1.6e-10	8.127189175359881e-20	-1.1355754240189574e-21	1.2940764657287483e-21	8.437216004019245e-20	-1.178864810181921e-21	1.3433398056220417e-21
2.386400e-05	0.7358406752432741	0.025127114000968825	-0.01724455544196153	1.6e-10	8.249991709438482e-20	-1.4085933753821126e-21	9.66745706270488e-22	8.564702607703323e-20	-1.4623043206042945e-21	1.0035285210104468e-21
2.402416e-05	0.7521093223487342	0.027647232459247842	-0.010751528405776062	1.6e-10	8.432387990054308e-20	-1.5498601047626077e-21	6.027444040134045e-22	8.754061272448213e-20	-1.6089740553711286e-21	6.256697480838651e-22
2.418432e-05	0.7619885382803104	0.009772730422288123	0.0003261722976487004	1.6e-10	8.54315016272021e-20	-5.478567273470621e-22	-1.824565700192046e-23	8.869049059761477e-20	-5.687257882619316e-22	-1.9023156916568504e-23
2.434448e-05	0.7664625226388524	0.02261456602026423	-0.014087179479114661	1.6e-10	8.593309185327783e-20	-1.2677506065994615e-21	7.897456761273957e-22	8.921125137371474e-20	-1.3160756125434304e-21	8.197827340597864e-22
2.450464e-05	0.779081831674764	0.02349864719187356	-0.010297508326730953	1.6e-10	8.734792044518796e-20	-1.3173106449662362e-21	5.7730508754036385e-22	9.068006117141958e-20	-1.36752626425953e-21	5.992343758399301e-22
2.466480e-05	0.7826488435134823	0.023145999283856668	-0.0030791882599168346	1.6e-10	8.774784423289789e-20	-1.297537223626388e-21	1.7266327200622981e-22	9.109523507274583e-20	-1.3470081365628742e-21	1.7914683584425766e-22
2.482496e-05	0.7855849010908491	0.017313668944512483	-0.00733639379600922	1.6e-10	8.807702815066944e-20	-9.705915474094723e-22	4.113101002740813e-22	9.143696946661098e-20	-1.0075807069131973e-21	4.269072430088952e-22
2.498512e-05	0.7919425646003885	0.028841123641995137	-0.01247853420633052	1.6e-10	8.878981696664562e-20	-1.6168050209086153e-21	6.995537171749143e-22	9.217697079369614e-20	-1.6784362780490218e-21	7.261796594566491e-22
2.514528e-05	0.7982731987967183	0.015250374496693989	-0.016383607461322554	1.6e-10	8.949959573794039e-20	-8.549296107993363e-22	9.1846604562776e-22	9.291380465289672e-20	-8.875008074487925e-22	9.534414168922578e-22
2.530544e-05	0.8004517834453061	0.01788208758826473	-0.015344884986513381	1.6e-10	8.974385908820489e-20	-1.0024502747874388e-21	8.602426764502621e-22	9.316736924527725e-20	-1.0406669479496377e-21	8.929852685927982e-22
2.546560e-05	0.801946625259109	0.029824932145165378	-0.023033343245282015	1.6e-10	8.991146103723903e-20	-1.67195069336398e-21	1.2912429777718953e-21	9.334135330134e-20	-1.7356958921643527e-21	1.3404297877511095e-21
2.562576e-05	0.8042836835721171	0.02703351839864944	-0.01606102002409054	1.6e-10	9.017346364644072e-20	-1.5154503727841654e-21	9.0037788543185e-22	9.361339289590893e-20	-1.5732641992924754e-21	9.346725799723483e-22
2.578592e-05	0.8103827034953587	0.022894672133511547	-0.013201641088571062	1.6e-10	9.085728656545439e-20	-1.2834507133371015e-21	7.400972075376326e-22	9.432325582275188e-20	-1.332379139670218e-21	7.68254364589949e-22
2.594608e-05	0.8102484179977736	0.02084917644938888	-0.012215934200992415	1.6e-10	9.084222057735686e-20	-1.1687945747015288e-21	6.848637767527389e-22	9.430763676350206e-20	-1.2133266285038224e-21	7.108646536313942e-22
2.610624e-05	0.8129774052695173	0.023911626288224522	-0.016597319432398457	1.6e-10	9.114817807418194e-20	-1.3404670743834558e-21	9.30487426035555e-22	9.462528047845244e-20	-1.3915544766678739e-21	9.658355951503032e-22
2.626640e-05	0.8080321122467384	0.021337470335167412	-0.01615046389988943	1.6e-10	9.059372446470313e-20	-1.1961637881860734e-21	9.05443664254862e-22	9.404968546961715e-20	-1.2417476190757768e-21	9.398235644798514e-22
2.642656e-05	0.8065370339869352	0.027890438223049572	-0.012411432688183625	1.6e-10	9.042610474729964e-20	-1.5635013608093444e-21	6.9583969108784335e-22	9.387566470448343e-20	-1.6231198871462239e-21	7.222245678326015e-22
2.658672e-05	0.801376632151318	0.028813324055241552	-0.029288297057444887	1.6e-10	8.98475431473527e-20	-1.6152484385270206e-21	1.6419294250658348e-21	9.327502269974986e-20	-1.6768165263894903e-21	1.7044007692473264e-21
2.674688e-05	0.8032803566343355	0.021151492837714756	-0.02903752854624935	1.6e-10	9.006096965115665e-20	-1.1857312966498576e-21	1.6278814681599943e-21	9.349661689416511e-20	-1.2309316070019006e-21	1.68979667568013e-21
2.690704e-05	0.7891173757273754	0.02921173124992414	-0.029663001428309778	1.6e-10	8.84730823105995e-20	-1.6375795886573013e-21	1.662946858381345e-21	9.184812077010319e-20	-1.7000055337326737e-21	1.726194559278813e-21
2.706720e-05	0.7877211876078181	0.029747762538408266	-0.02485927829982187	1.6e-10	8.831654424432898e-20	-1.6676166483093167e-21	1.393643616700731e-21	9.168561602319013e-20	-1.7312133367983735e-21	1.4466492038521374e-21
2.722736e-05	0.7822424439274117	0.03613468490129616	-0.02714257405836223	1.6e-10	8.770226828188306e-20	-2.0256560444645532e-21	1.521636915391684e-21	9.104794526522638e-20	-2.1029117368870133e-21	1.5795340686802401e-21
2.738752e-05	0.7699946545140679	0.03066580619797543	-0.03318078800826547	1.6e-10	8.632908574072588e-20	-1.719098940958326e-21	1.860150870738575e-21	8.962238574216056e-20	-1.784621177237636e-21	1.9309150777172517e-21
2.754768e-05	0.758647476601463	0.038962776310593014	-0.040611925444816024	1.6e-10	8.505689807912678e-20	-2.1841847945210405e-21	2.2767135444601157e-21	8.83016289649712e-20	-2.2675070218800235e-21	2.36339768357449e-21
2.770784e-05	0.7449748378489457	0.03539914217094397	-0.04430872120276151	1.6e-10	8.352397112539133e-20	-1.984414808882343e-21	2.483936990328833e-21	8.671022130568964e-20	-2.060113950740419e-21	2.5785522552435908e-21
2.786800e-05	0.7339952068141545	0.043190326679773336	-0.02947781669664395	1.6e-10	8.229299006484287e-20	-2.4211837854523075e-21	1.6525508373553636e-21	8.543224613584015e-20	-2.513526268874354e-21	1.715433061243648e-21
2.802816e-05	0.7145370736608035	0.039435395508989037	-0.04386099164783686	1.6e-10	8.011143337654596e-20	-2.2106733577677307e-21	2.4588211273383396e-21	8.316742393977424e-20	-2.2950178513311812e-21	2.5525136464817332e-21
2.818832e-05	0.7003616361739933	0.027775623179353857	-0.04866656342375401	1.6e-10	7.852212327489276e-20	-1.5570621844229497e-21	2.728228835407603e-21	8.151750546429128e-20	-1.616441017226047e-21	2.8321657095946634e-21
2.834848e-05	0.6797945004212049	0.03226317541251696	-0.03561227124003235	1.6e-10	7.621620093458252e-20	-1.808619817323517e-21	1.996420373236698e-21	7.912363218822773e-20	-1.8776089839080427e-21	2.0724564795141367e-21
2.850864e-05	0.6547737951158767	0.03115780447586519	-0.04833799125652863	1.6e-10	7.341097877350802e-20	-1.7466557556280446e-21	2.709819056703073e-21	7.621137263976551e-20	-1.8132788385973797e-21	2.813033995550633e-21
2.866880e-05	0.6274441999790495	0.029164150027669943	-0.04915848438945949	1.6e-10	7.03468602025354e-20	-1.63489887925907e-21	2.75580397249748e-21	7.303040673544125e-20	-1.697250536526676e-21	2.860795055437488e-21
2.882896e-05	0.6039371195925122	0.03419836435779523	-0.050301745288494994	1.6e-10	6.771136341956349e-20	-1.917112176505215e-21	2.819892998628313e-21	7.029429904356032e-20	-1.9902211639003923e-21	2.927329306263033e-21
2.898912e-05	0.5829263823812273	0.034427729270714455	-0.05626084388994327	1.6e-10	6.535572943271257e-20	-1.9299783225126965e-21	3.153957459595846e-21	6.784876885352153e-20	-2.0035606767691245e-21	3.274121224841809e-21
2.914928e-05	0.5559424459722021	0.0409398761674705	-0.0509497929149171	1.6e-10	6.23303794858347e-20	-2.2950276454775246e-21	2.856222345237221e-21	6.470802005182107e-20	-2.3825571876733074e-21	2.9650425899197865e-21
2.930944e-05	0.513930965892734	0.04500286860563442	-0.05865933665750637	1.6e-10	5.762020966359347e-20	-2.5228078757111473e-21	3.2884016001530008e-21	5.981814647292291e-20	-2.61899331875483e-21	3.413717433901824e-21
2.946960e-05	0.48024267286994954	0.04508511107964733	-0.06204070366934044	1.6e-10	5.384318424431196e-20	-2.5274146160704967e-21	3.477959072011076e-21	5.589706101523131e-20	-2.6237833773713867e-21	3.610497829774052e-21
2.962976e-05	0.4351715220314122	0.044818932789727116	-0.06302838891473482	1.6e-10	4.8789993195312694e-20	-2.5124773996255184e-21	3.5333203509270994e-21	5.065104239023016e-20	-2.6083091998601788e-21	3.667984863318657e-21
2.978992e-05	0.3886713226989493	0.03194706858556168	-0.07030164511612039	1.6e-10	4.357655478271591e-20	-1.7909034879655694e-21	3.941053947393e-21	4.5238720677562096e-20	-1.8592083201450473e-21	4.091256728192501e-21
2.995008e-05	0.3406718228265265	0.03777720776952849	-0.07880029177086481	1.6e-10	3.819504593053851e-20	-2.117730095155688e-21	4.417462804904278e-21	3.965186292811112e-20	-2.1985042753124626e-21	4.585861232544914e-21
3.011024e-05	0.2805246706294422	0.04031451497359208	-0.07609707433929888	1.6e-10	3.14515596815849e-20	-2.259979717551523e-21	4.265924124472636e-21	3.265112395680413e-20	-2.3461540283281044e-21	4.428543872617002e-21
3.027040e-05	0.23244797749047275	0.04728491741959641	-0.07002071774912369	1.6e-10	2.606134989061134e-20	-2.650723106724387e-21	3.925296787354912e-21	2.705533008332863e-20	-2.751814199147795e-21	4.0749169869831e-21
3.043056e-05	0.1746437874009828	0.05190541316037365	-0.07711834342989664	1.6e-10	1.9580527910366535e-20	-2.909739640590073e-21	4.323161046005941e-21	2.0327318136035e-20	-3.020712401383093e-21	4.4879927438721784e-21
3.059072e-05	0.11472186876386921	0.053629659674699674	-0.07459468558420553	1.6e-10	1.2862310416883725e-20	-3.0063782504030642e-21	4.181689535327283e-21	1.3352777690104165e-20	-3.121078572994881e-21	4.341123723615061e-21
3.075088e-05	0.036813850097422746	0.05499794169526507	-0.07244001920237896	1.6e-10	4.127571332275284e-21	-3.083092309454928e-21	4.060896353954471e-21	4.2847544362308215e-21	-3.200697028141776e-21	4.2157358342307085e-21
3.091104e-05	-0.03239569278035443	0.05806387009602418	-0.07204118420666535	1.6e-10	-3.631960210440384e-21	-3.254949243648458e-21	4.038545195164347e-21	-3.7707859508552844e-21	-3.379138425786293e-21	4.192517753244364e-21
3.107120e-05	-0.09466939574528035	0.0593124589974192	-0.06443873195259742	1.6e-10	-1.0613886991908758e-20	-3.3249326263406193e-21	3.612341663328055e-21	-1.1019021504587102e-20	-3.45181309021475e-21	3.750104338483372e-21
3.123136e-05	-0.16418880486969573	0.05894001670026747	-0.06191090906237381	1.6e-10	-1.8408186252254636e-20	-3.304051445446646e-21	3.470636967499462e-21	-1.91106003448634e-20	-3.4301410176188855e-21	3.602992611161042e-21
3.139152e-05	-0.23284437059725246	0.061947113370324776	-0.06092320927418425	1.6e-10	-2.610559291374936e-20	-3.472612179862141e-21	3.415257158186343e-21	-2.7101677062641835e-20	-3.605156703914916e-21	3.545523354209398e-21
3.155168e-05	-0.3067380310125339	0.07065600212241686	-0.05666479986722874	1.6e-10	-3.43902967263124e-20	-3.9608182002909606e-21	3.1765411431188123e-21	-3.5702412551030186e-20	-4.111984673139096e-21	3.297694672614622e-21
3.171184e-05	-0.3818030777385892	0.05614836745155167	-0.054247320354857693	1.6e-10	-4.280630417691434e-20	-3.1475475781651175e-21	3.041014370726375e-21	-4.4439519314194116e-20	-3.267685470158669e-21	3.157012699891267e-21
3.187200e-05	-0.433098492179554	0.06284694435762443	-0.05645031298464287	1.6e-10	-4.855735943640672e-20	-3.523062382317125e-21	3.1645096653374932e-21	-5.040997903444785e-20	-3.6575163152501745e-21	3.285220348702131e-21
3.203216e-05	-0.4983569694828733	0.06356695606567733	-0.04186438114107756	1.6e-10	-5.587393727433575e-20	-3.5634201537989605e-21	2.3468480150997608e-21	-5.800561384459854e-20	-3.699423724944206e-21	2.4363664242212408e-21
3.219232e-05	-0.5658005658379018	0.06748655591117922	-0.04728291561470769	1.6e-10	-6.343548675960335e-20	-3.78313938967057e-21	2.6505994822924583e-21	-6.585559937133153e-20	-3.927538690864342e-21	2.751709692509971e-21
3.235248e-05	-0.613106543907169	0.06129894546023789	-0.044495107894649534	1.6e-10	-6.873929980974579e-20	-3.4362833549077814e-21	2.4943246952719702e-21	-7.136167321913752e-20	-3.567428784052936e-21	2.5894632748529888e-21
3.251264e-05	-0.6660841335799994	0.05640118151289697	-0.03451868584758187	1.6e-10	-7.4678942193833e-20	-3.161727428379847e-21	1.9350644610319524e-21	-7.752794029799155e-20	-3.282390504172109e-21	2.008867433474864e-21
3.267280e-05	-0.7081586524306327	0.061987863660082534	-0.035057583034380294	1.6e-10	-7.93962077323297e-20	-3.4748978543932115e-21	1.9652607974125068e-21	-8.242512171392845e-20	-3.607526888680911e-21	2.040243473543243e-21
