#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.973984e-05	0.19450307345437637	-0.044673931676630606	-0.005634954394609298	1.6e-10	2.186967711557853e-20	2.511569461040707e-21	3.166227454573337e-22	2.2573263352451137e-20	2.5923097644593657e-21	3.271635037914318e-22
5.990000e-05	0.2413330793266531	-0.03811998026078726	-0.0017823321358328822	1.6e-10	2.7135150396845463e-20	2.143112275491515e-21	1.0002476223231015e-22	2.8008204212231817e-20	2.2119949706898658e-21	1.0360967450540191e-22
6.006016e-05	0.2991910777492238	-0.046283173437770754	-0.0022825693809230526	1.6e-10	3.364059898083663e-20	2.60203045657755e-21	1.2814434775472395e-22	3.472300861536507e-20	2.6857008659746594e-21	1.3264104173552982e-22
6.022032e-05	0.34216026428665974	-0.041039669850453965	0.004371991475940179	1.6e-10	3.84719866355161e-20	2.307238120060697e-21	-2.4596426687483464e-22	3.97098571067669e-20	2.3814368113424886e-21	-2.5351689523312115e-22
6.038048e-05	0.3880283475633586	-0.04594982430716299	0.001479743580010781	1.6e-10	4.3629266677102124e-20	2.5832870734766228e-21	-8.336094500144667e-23	4.503319844603389e-20	2.6663600950521687e-21	-8.568854665647278e-23
6.054064e-05	0.4289102510909951	-0.03677546641886846	0.0061689521372478885	1.6e-10	4.822591758466089e-20	2.0675129992022085e-21	-3.469700456791081e-22	4.977785232944679e-20	2.1339875369857082e-21	-3.578099826938908e-22
6.070080e-05	0.46373215827039116	-0.041491758044461785	0.00021329851546013598	1.6e-10	5.2141258627872274e-20	2.3326534658207302e-21	-1.2143262592147424e-23	5.381913548598309e-20	2.4076713989593945e-21	-1.2218991628324027e-23
6.086096e-05	0.510856967537451	-0.03709096647522304	-0.001842365485791429	1.6e-10	5.74398450316847e-20	2.0852324409270484e-21	1.0344185125023847e-22	5.928832574101206e-20	2.152313921855319e-21	1.070494263416835e-22
6.102112e-05	0.549820800810995	-0.04035938131652129	-0.0031723892962869844	1.6e-10	6.182084285814453e-20	2.2689748226710066e-21	1.782135289905755e-22	6.381036310087408e-20	2.3419796848459485e-21	1.8422957085988884e-22
6.118128e-05	0.5867835689388867	-0.03556296559205893	-0.006899123868682175	1.6e-10	6.597684922698065e-20	1.999321436119042e-21	3.877302214445086e-22	6.810015869373738e-20	2.06365513451694e-21	4.0048252146050007e-22
6.134144e-05	0.6222033111391087	-0.0348124563908959	0.0019272954950960905	1.6e-10	6.99593684529041e-20	1.9571391487588466e-21	-1.0848010395708074e-22	7.221086765511057e-20	2.020093229038056e-21	-1.117028379402469e-22
6.150160e-05	0.6429306037747853	-0.031130169048030582	-0.006689230542251039	1.6e-10	7.228989511846979e-20	1.7501139158077556e-21	3.759370020427221e-22	7.461642055136215e-20	1.8064271159359615e-21	3.8829567906690073e-22
6.166176e-05	0.6741941660606302	-0.03696027005632162	-0.0011318783760143525	1.6e-10	7.580508991614568e-20	2.0778676734605237e-21	6.350479342935243e-23	7.824478883476836e-20	2.1447476997468546e-21	6.581491861925553e-23
6.182192e-05	0.7005510896029358	-0.03229488915468254	-0.007251981527844012	1.6e-10	7.876859626345589e-20	1.8155877977019818e-21	4.0757856228345715e-22	8.130370380635009e-20	1.8740197325643286e-21	4.209467800318898e-22
6.198208e-05	0.724944560244705	-0.03610416991099344	-0.00451292953179003	1.6e-10	8.151133085391683e-20	2.029736785953343e-21	2.536141446521872e-22	8.413475191684883e-20	2.0950714360657617e-21	2.619806249264549e-22
6.214224e-05	0.747360604586887	-0.02832665487309862	-0.009911066403901993	1.6e-10	8.403174822196374e-20	1.5925073951221334e-21	5.570899235398618e-22	8.673628467494555e-20	1.6437392063233413e-21	5.752281170017182e-22
6.230240e-05	0.7703286076048017	-0.02695356401568835	-0.008605800157505328	1.6e-10	8.661422787102756e-20	1.5153130660803877e-21	4.837164095928902e-22	8.940187480615406e-20	1.5640614780280008e-21	4.994780245294044e-22
6.246256e-05	0.7888196923305935	-0.0267525908250823	-0.01059687646610626	1.6e-10	8.869332215667195e-20	1.5040097087135798e-21	5.956515256799493e-22	9.154789803593063e-20	1.5524043772237848e-21	6.150182808512425e-22
6.262272e-05	0.8027024672510114	-0.02760753619489994	-0.004558735514500282	1.6e-10	9.025425370008324e-20	1.5520718884766681e-21	2.5620102684261664e-22	9.315910963353827e-20	1.6020175811729195e-21	2.6462645305990583e-22
6.278288e-05	0.8155750327758021	-0.027545900488828354	0.0018242615238486279	1.6e-10	9.170159805799005e-20	1.548619356659562e-21	-1.0264388697507393e-22	9.465308084764461e-20	1.598427851147894e-21	-1.0576957622560103e-22
6.294304e-05	0.8239381337749753	-0.027970612610011415	0.009717952596387292	1.6e-10	9.264191093218465e-20	1.5724745890100607e-21	-5.46417118408343e-22	9.562369406031904e-20	1.6230958148746572e-21	-5.638302353544015e-22
6.310320e-05	0.8376337606392954	-0.029698157495663027	-0.00038339262680963624	1.6e-10	9.41818249360859e-20	1.669607454657724e-21	2.1465713331653557e-23	9.721315975521524e-20	1.7233299674942796e-21	2.2339710859123687e-23
6.326336e-05	0.845480721440994	-0.03466172523886908	-0.006123336696524158	1.6e-10	9.50641241994416e-20	1.9486482882200213e-21	3.441528430307757e-22	9.812385034302809e-20	2.011364173277832e-21	3.554266434362104e-22
6.342352e-05	0.8549290845443684	-0.028620138467772536	-0.0027981469672549875	1.6e-10	9.612648381903037e-20	1.6089959803753118e-21	1.572164004463746e-22	9.922039263847744e-20	1.660780827224059e-21	1.6246865302220966e-22
6.358368e-05	0.8584215943649205	-0.022208111213579587	-0.005332379553734525	1.6e-10	9.651916251596258e-20	1.2485214730296227e-21	2.9968821827553695e-22	9.962573489932788e-20	1.2886976585621732e-21	3.0952636489312174e-22
6.374384e-05	0.8709254032430787	-0.027965716813898214	-0.011656506828951514	1.6e-10	9.792506333213234e-20	1.5722165260299233e-21	6.552251347366329e-22	1.0107688986054824e-19	1.6227938042040165e-21	6.765046037353126e-22
6.390400e-05	0.8785741164368924	-0.03803453525796504	-0.000865804837460612	1.6e-10	9.878506007554453e-20	2.138267799223143e-21	4.85881168898053e-23	1.01964584931035e-19	2.20707933503775e-21	5.0331582459545517e-23
6.406416e-05	0.8810266298666356	-0.04258571752496406	-0.015039359181024097	1.6e-10	9.906082516067598e-20	2.394124278075065e-21	8.454251971742936e-22	1.0224920607818521e-19	2.471183941028776e-21	8.727858355347333e-22
6.422432e-05	0.8847971314327684	-0.03044854025710731	-0.004414210124789589	1.6e-10	9.9484771262739e-20	1.711786278239514e-21	2.480880413533769e-22	1.0268680015396888e-19	1.7668807333539385e-21	2.5622726441007894e-22
6.438448e-05	0.8942276166533416	-0.021810163290278906	0.0029668445326996476	1.6e-10	1.0054510734555267e-19	1.2261300325825594e-21	-1.668687424750126e-22	1.0378128156003319e-19	1.2656254057494287e-21	-1.7208230816272655e-22
6.454464e-05	0.9019486951497712	-0.022682504920120465	-0.0035793164084910907	1.6e-10	1.0141323822967988e-19	1.2751807863941171e-21	2.0115660380971745e-22	1.0467737769319079e-19	1.316237057725795e-21	2.0777401798426137e-22
6.470480e-05	0.9063575139161161	-0.024081539695847903	-0.00439020531172882	1.6e-10	1.0190896079876324e-19	1.3538340598136497e-21	2.467627953974922e-22	1.0518904725092459e-19	1.3974198495087823e-21	2.548089749280263e-22
6.486496e-05	0.9058541391745174	-0.03150840165069871	-0.013955323993137477	1.6e-10	1.0185236453601845e-19	1.7713672033381333e-21	7.844838165133645e-22	1.0513062489342988e-19	1.8283863791576648e-21	8.098789122008132e-22
6.502512e-05	0.9140761415349733	-0.0289538417394665	-0.001338086405805709	1.6e-10	1.0277681818295873e-19	1.6277555068875608e-21	7.516074598675027e-23	1.0608485678175205e-19	1.68014607604566e-21	7.77149763900485e-23
6.518528e-05	0.916638291536529	-0.023717875861013624	-0.00791586741379866	1.6e-10	1.0306490433072668e-19	1.3333938995158834e-21	4.449555936749869e-22	1.0638220852566855e-19	1.37631215488154e-21	4.594146637428453e-22
6.534544e-05	0.9183702654257546	-0.0273508537419138	-0.00742844903275179	1.6e-10	1.0325963872180995e-19	1.5376219834099156e-21	4.175623646145251e-22	1.0658322144076758e-19	1.587143017655182e-21	4.311212165453646e-22
6.550560e-05	0.9214549325000981	-0.029112137698966204	-0.006690820564209354	1.6e-10	1.0360647188677205e-19	1.636652350291498e-21	3.7611298377764654e-22	1.0694121877884742e-19	1.689334239797394e-21	3.8829761737887133e-22
6.566576e-05	0.9243247399226546	-0.02230436628298599	-0.0013670663797823324	1.6e-10	1.0392914353097454e-19	1.253929183242997e-21	7.679886407686274e-23	1.0727428345314648e-19	1.2942869970922186e-21	7.938736154520146e-23
6.582592e-05	0.924681068836739	-0.015476259215655716	-0.006291216748271969	1.6e-10	1.0396921024865161e-19	8.700679413482187e-22	3.5363548167990287e-22	1.07315635971818e-19	8.980543105311267e-22	3.6512194196876233e-22
6.598608e-05	0.9281078085376181	-0.019076555142266395	-0.010004327622441224	1.6e-10	1.0435450078712837e-19	1.0724589764280432e-21	5.623802752680574e-22	1.0771333796064274e-19	1.1069883812970293e-21	5.805905775021133e-22
6.614624e-05	0.9249426780573528	-0.017286801433932127	0.0006078876714429354	1.6e-10	1.0399862197378078e-19	9.718621768516726e-22	-3.4215528625366733e-23	1.0734600073423473e-19	1.0031095250514965e-21	-3.523231065446794e-23
6.630640e-05	0.929891705997955	-0.013852777546961102	-0.001464675910038687	1.6e-10	1.0455507814765734e-19	7.787724384883018e-22	8.230116614845145e-23	1.0792037196685598e-19	8.0387230837484655e-22	8.503605795202166e-23
6.646656e-05	0.9274192978478712	-0.01621746770901929	0.0018691709498644723	1.6e-10	1.0427708224056062e-19	9.117278111887452e-22	-1.0512294294695208e-22	1.0763343553795948e-19	9.41076031966538e-22	-1.084232795832753e-22
6.662672e-05	0.9224112914817909	-0.00852175239461093	0.004569992481262571	1.6e-10	1.0371399146608109e-19	4.790792205217742e-22	-2.569499766882216e-22	1.0705222277781461e-19	4.945091813831416e-22	-2.6515857413179446e-22
6.678688e-05	0.9210938578532437	-0.014958085849195538	0.019704677755683287	1.6e-10	1.0356586078469832e-19	8.4091992442098325e-22	-1.1078092763901002e-21	1.068993267340885e-19	8.680030862618872e-22	-1.1433978316327978e-21
6.694704e-05	0.9194564507213188	-0.017766224694767112	0.02750137679055489	1.6e-10	1.033817581060143e-19	9.987909208171629e-22	-1.546128446006302e-21	1.0670929017314907e-19	1.030954682394977e-21	-1.595831518083843e-21
6.710720e-05	0.9180739270049181	-0.013021406509540348	0.019761054111797842	1.6e-10	1.0322629983578825e-19	7.320626302126398e-22	-1.1109925701409323e-21	1.0654884935679225e-19	7.555988726591699e-22	-1.1466547927364746e-21
6.726736e-05	0.9127531489494588	-0.023214301363342307	0.010728824800124463	1.6e-10	1.0262805066715809e-19	1.3050951554247715e-21	-6.032121470052002e-22	1.0593132788764567e-19	1.3470783098044332e-21	-6.22526262948924e-22
6.742752e-05	0.9123296417184593	-0.015447388776039366	0.0016819031055741037	1.6e-10	1.0258044566824562e-19	8.68438213151019e-22	-9.459608827183265e-23	1.0588216310010707e-19	8.963859527526748e-22	-9.75552180379442e-23
6.758768e-05	0.9047026399538425	-0.007881651852927041	0.014110007871775541	1.6e-10	1.017228874024133e-19	4.431058823009793e-22	-7.932937093875688e-22	1.0499699061846705e-19	4.57352149082881e-22	-8.187363475651898e-22
6.774784e-05	0.9030783282191904	-0.016479781456782968	0.017133356935168823	1.6e-10	1.0154025590772355e-19	9.264676098399051e-22	-9.63273924875233e-22	1.0480847515742998e-19	9.56305211830212e-22	-9.941654901902038e-22
6.790800e-05	0.8985875070214513	-0.015199080289801898	0.010432204087856828	1.6e-10	1.0103530417681415e-19	8.544765420700598e-22	-5.865432718001345e-22	1.0428729801742429e-19	8.819791084614112e-22	-6.053066933377044e-22
6.806816e-05	0.8928946576777096	-0.01389823353821993	0.011621107794515384	1.6e-10	1.0039522487841926e-19	7.813630305894308e-22	-6.533948678148481e-22	1.0362659010481421e-19	8.064734311641941e-22	-6.742837273754306e-22
6.822832e-05	0.8845439643550992	-0.012581487807275164	0.005472272896729484	1.6e-10	9.945629784875165e-20	7.073478719556136e-22	-3.077164970098696e-22	1.0265742653574323e-19	7.300533208324077e-22	-3.174734799097996e-22
6.838848e-05	0.87381603491971	-0.012223471591056396	0.015365309099415829	1.6e-10	9.825007777716081e-20	6.87229704366767e-22	-8.638830988560326e-22	1.0141236990875361e-19	7.092686664289607e-22	-8.91561117677434e-22
6.854864e-05	0.8641438179424583	-0.0033664269579479177	0.014420435951071533	1.6e-10	9.716256639085314e-20	1.8929611208814574e-22	-8.107450959378452e-22	1.002898291540864e-19	1.953077829685779e-22	-8.3675059074712785e-22
6.870880e-05	0.8610147638062562	-0.00227693545049965	0.0076933297758879525	1.6e-10	9.681075625086318e-20	1.2805836614335448e-22	-4.325566506477993e-22	9.992666598005405e-20	1.3207340718943831e-22	-4.463844299866644e-22
6.886896e-05	0.8456618663575203	-0.013860278785113301	0.005887581048973332	1.6e-10	9.508450521343595e-20	7.792421019568148e-22	-3.310448076418608e-22	9.814485942346835e-20	8.042575722774389e-22	-3.4159391022411153e-22
6.902912e-05	0.8389664858036766	-0.01682832553818092	-0.0057984844601617	1.6e-10	9.43316945439621e-20	9.461080547084774e-22	3.2594063606304704e-22	9.736781006221698e-20	9.764830572280737e-22	3.365231349510426e-22
6.918928e-05	0.8205652441585921	-0.023835746232709374	0.00047963446671793876	1.6e-10	9.22627048801734e-20	1.3400730505337889e-21	-2.701203187513033e-23	9.523221076759762e-20	1.3830971189965011e-21	-2.778291843147559e-23
6.934944e-05	0.8104930323743879	-0.03231945411593165	0.005556448427915049	1.6e-10	9.113021246374352e-20	1.8170276377144033e-21	-3.1239519823741213e-22	9.406325457461905e-20	1.8753838338857563e-21	-3.2241392568818955e-22
6.950960e-05	0.7879068118082424	-0.02100567330954793	0.010169892840726008	1.6e-10	8.859067371276748e-20	1.1809573193000363e-21	-5.717892599679233e-22	9.144195825504086e-20	1.2188848471111094e-21	-5.900926297135041e-22
6.966976e-05	0.7710229821893659	-0.021563106043247897	0.016129199909523727	1.6e-10	8.669231145761704e-20	1.2123060110947584e-21	-9.068004935254709e-22	8.948245180699448e-20	1.251220956212653e-21	-9.359174703688625e-22
6.982992e-05	0.7425847268093714	-0.026715789799163184	0.012750324496835427	1.6e-10	8.349476317473083e-20	1.5020050287697478e-21	-7.168533491987268e-22	8.618200612131084e-20	1.5502018601629957e-21	-7.398364093425211e-22
6.999008e-05	0.7205707076200922	-0.03648905458399674	0.019896461473784724	1.6e-10	8.101957174609847e-20	2.0514604936884722e-21	-1.1185825454311144e-21	8.362710709762728e-20	2.117316098039981e-21	-1.154535727361078e-21
7.015024e-05	0.689786544321119	-0.046969059216166946	0.013515468947229289	1.6e-10	7.755826908901043e-20	2.64063765235671e-21	-7.598393678982442e-22	8.005438731724248e-20	2.7254522962316752e-21	-7.842674450266909e-22
7.031040e-05	0.6632249488383225	-0.05518685949547828	0.028705511293957816	1.6e-10	7.457176385743061e-20	3.1026388893003348e-21	-1.6138204936648845e-21	7.697170414428802e-20	3.2023132903957345e-21	-1.665708860542129e-21
7.047056e-05	0.617619878334258	-0.054726834130612426	0.017466897459957307	1.6e-10	6.944405377490595e-20	3.0767813608137966e-21	-9.819918862904084e-22	7.167889002074411e-20	3.1756139104860594e-21	-1.013555109174575e-21
7.063072e-05	0.5722589547468728	-0.0548406475392612	0.023272909901231063	1.6e-10	6.434380209992627e-20	3.083177890194416e-21	-1.3083943355405244e-21	6.641440349446586e-20	3.1822203528424913e-21	-1.3504748188261942e-21
7.079088e-05	0.5416068236055979	-0.05185813581907079	0.016179595260797066	1.6e-10	6.089735515333686e-20	2.9154941369528686e-21	-9.096104224783412e-22	6.285699622551173e-20	3.0091602810603852e-21	-9.388660837021666e-22
7.095104e-05	0.4831437166253159	-0.0536092422041056	0.012792345016046121	1.6e-10	5.432392381696853e-20	3.013961278122931e-21	-7.191796342553594e-22	5.607190804890447e-20	3.1107515807877555e-21	-7.423124172274778e-22
7.111120e-05	0.4206858257150696	-0.06171529792623419	0.023247267150387975	1.6e-10	4.730131592354595e-20	3.469681906937597e-21	-1.3069350405490596e-21	4.8823209434199453e-20	3.581126589576824e-21	-1.3490052598675127e-21
7.127136e-05	0.36114880981260367	-0.06296793808000117	0.023568626261740368	1.6e-10	4.0607119257299936e-20	3.54011453795506e-21	-1.3250251744004316e-21	4.1913504690998905e-20	3.6538044064586376e-21	-1.3676285537008362e-21
7.143152e-05	0.28683401739591485	-0.06034417288269956	0.02669446161210751	1.6e-10	3.225133028727782e-20	3.3925995368952365e-21	-1.5007534016880959e-21	3.328874710806827e-20	3.501561428679196e-21	-1.5490190677933441e-21
7.159168e-05	0.2071569321490038	-0.052118950928599986	0.024387604066516164	1.6e-10	2.3292649246982598e-20	2.9302045865841254e-21	-1.3710586232355523e-21	2.404162396957652e-20	3.0242452253030654e-21	-1.4151615758028274e-21
7.175184e-05	0.13170306581074853	-0.06453306030683204	0.03240449953131017	1.6e-10	1.4808766696266297e-20	3.628123575848586e-21	-1.8217696672982727e-21	1.5284688258961213e-20	3.74460569688437e-21	-1.8803597147054316e-21
7.191200e-05	0.06558664547436635	-0.0627025044866277	0.03726590619780326	1.6e-10	7.374782946987062e-21	3.525213754491323e-21	-2.095071485490683e-21	7.611411226117664e-21	3.638379153677726e-21	-2.1624611082210986e-21
7.207216e-05	-0.019309334307305474	-0.05764679590387622	0.03479961132838225	1.6e-10	-2.1707161613217704e-21	3.2409986974595e-21	-1.9564225834417156e-21	-2.2413835684922356e-21	3.3449920668373085e-21	-2.0193420374772842e-21
7.223232e-05	-0.09043761132712082	-0.06575130954160857	0.032083042414299955	1.6e-10	-1.016822173929914e-20	3.696628697675781e-21	-1.8036829697745093e-21	-1.0496322164921314e-20	3.815281694049815e-21	-1.8617214025116785e-21
7.239248e-05	-0.17233508314544546	-0.05574200480885066	0.02954413761691646	1.6e-10	-1.9376602451724906e-20	3.1339105169599632e-21	-1.6609651596562002e-21	-2.0001090590101734e-20	3.2344629067542707e-21	-1.7143751753545258e-21
7.255264e-05	-0.25732496285035783	-0.054703090119615404	0.03128308870678335	1.6e-10	-2.893267758414485e-20	3.0755182021198477e-21	-1.7587234613275295e-21	-2.9864764225730537e-20	3.174161281613175e-21	-1.815287702955233e-21
7.271280e-05	-0.32745878300176723	-0.04754523744925914	0.03153045932680408	1.6e-10	-3.6818402195216994e-20	2.673101258015463e-21	-1.7726335008587735e-21	-3.800425408103958e-20	2.7588124796575706e-21	-1.8296389831178434e-21
7.287296e-05	-0.39780449544999547	-0.03946835087478807	0.02799220594010914	1.6e-10	-4.472794173549978e-20	2.219015113237523e-21	-1.5737158616345059e-21	-4.6168345724127284e-20	2.2901357188541497e-21	-1.624320345347999e-21
7.303312e-05	-0.4677379359039112	-0.04407379211074037	0.025893517946693853	1.6e-10	-5.2591100607715866e-20	2.477919448757532e-21	-1.4557211822632173e-21	-5.428461712157316e-20	2.5573915238737902e-21	-1.5025457163778626e-21
7.319328e-05	-0.5341940381551438	-0.0386169767719658	0.02476489413850142	1.6e-10	-6.006329961295814e-20	2.1711288268061966e-21	-1.3922681558441677e-21	-6.19972935062714e-20	2.2407557027715082e-21	-1.4370565168511238e-21
7.335344e-05	-0.5917638899037225	-0.03456936090612087	0.022554620819391004	1.6e-10	-6.653635429769784e-20	1.9435615175490197e-21	-1.2680261175018035e-21	-6.867865158021804e-20	2.0058939853680335e-21	-1.3087797955588841e-21
