#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.178779e-04	-0.7595531455918951	0.004102900678182413	-0.009484841785771251	1.6e-10	-8.701282545219833e-20	-2.3509988544394875e-22	5.432746201611238e-22	-8.651307679555797e-20	-2.3357080412370016e-22	5.401687541391579e-22
1.180381e-04	-0.7915687554854568	0.006890989318299768	-0.004905151716334513	1.6e-10	-9.068045891057796e-20	-3.947911937517745e-22	2.809733067862905e-22	-9.015966167467955e-20	-3.923598500688191e-22	2.7933706454031897e-22
1.181982e-04	-0.8211097865274963	0.014602140915658132	0.0027948461362660823	1.6e-10	-9.406463282504141e-20	-8.364576986448137e-22	-1.6008505149890479e-22	-9.352436923271661e-20	-8.315298678432978e-22	-1.5916725433286268e-22
1.183584e-04	-0.8469372866402001	0.013890106076038711	-0.0007789058424555108	1.6e-10	-9.702338438949285e-20	-7.9567194017820065e-22	4.461509000835766e-23	-9.646611367231348e-20	-7.909806317051319e-22	4.4358500567978696e-23
1.185186e-04	-0.8683308619344672	0.013968212187790468	0.0021798299823061027	1.6e-10	-9.947417508170244e-20	-8.00141538972759e-22	-1.2486046365573726e-22	-9.890285376471872e-20	-7.954329787854242e-22	-1.2413922180061416e-22
1.186787e-04	-0.8883782891473733	0.010839603078259291	-0.001359950963152251	1.6e-10	-1.0177075787646575e-19	-6.20928092124405e-22	7.78959510607372e-23	-1.0118626364661303e-19	-6.172686448793386e-22	7.74498017452803e-23
1.188389e-04	-0.9035070530037038	0.01792850256068999	-0.00016260677782398362	1.6e-10	-1.0350389252670877e-19	-1.0269525114649048e-21	9.32414978833643e-24	-1.0290941444591733e-19	-1.0210015467383915e-21	9.250328379085412e-24
1.189990e-04	-0.9187055423742306	0.023898594457116822	-0.007403327927277334	1.6e-10	-1.0524499637938836e-19	-1.368915751610449e-21	4.240616862266785e-22	-1.0464052524469696e-19	-1.3609955990215975e-21	4.2161267157819257e-22
1.191592e-04	-0.9316585436311606	0.01595810248325761	-0.0033997466058882132	1.6e-10	-1.0672885808586964e-19	-9.141018728404937e-22	1.9474189344305282e-22	-1.0611587870530585e-19	-9.087755624247042e-22	1.9360762029041244e-22
1.193194e-04	-0.9410730422847935	0.013969442526005819	-0.0032586306344363795	1.6e-10	-1.0780736958694589e-19	-8.001863918133094e-22	1.8666427243000024e-22	-1.0718818366630695e-19	-7.955284690918865e-22	1.8556575398069783e-22
1.194795e-04	-0.9505588154786447	0.015910874687045364	-0.0023944479647332218	1.6e-10	-1.0889403384529138e-19	-9.11380837532031e-22	1.3714958135063707e-22	-1.0826861900525834e-19	-9.061016950330264e-22	1.3636565840474638e-22
1.196397e-04	-0.9580925208360258	0.01271145753312583	-0.0025309537032590207	1.6e-10	-1.09757088403867e-19	-7.2813179116998175e-22	1.4497680794079308e-22	-1.0912669887835834e-19	-7.23884787097026e-22	1.4413140064032843e-22
1.197998e-04	-0.9617578295856924	0.007551106702357863	-0.005455337059396483	1.6e-10	-1.1017696692525687e-19	-4.325323329526448e-22	3.1248295683529727e-22	-1.09544188938605e-19	-4.300226851704687e-22	3.1067446871899113e-22
1.199600e-04	-0.9684228204578571	0.010526759049018184	-0.012628873047956905	1.6e-10	-1.1094050254666322e-19	-6.029843116899593e-22	7.23377618600285e-22	-1.103033230720271e-19	-5.99476395856959e-22	7.192052382273692e-22
1.201202e-04	-0.9728622111786628	0.011093925269367373	-0.012075535333170436	1.6e-10	-1.1144907510834302e-19	-6.354681629301589e-22	6.916887327089579e-22	-1.1080896434796432e-19	-6.3177931869155685e-22	6.876869871112674e-22
1.202803e-04	-0.9759447289917216	0.013801209858302748	-0.012558946291051002	1.6e-10	-1.1180220222646255e-19	-7.905347325925509e-22	7.193754906075527e-22	-1.1116006272010883e-19	-7.859629698142506e-22	7.152197313313421e-22
1.204405e-04	-0.9799676874256518	0.020039374584311063	-0.008489821708631013	1.6e-10	-1.122630627499082e-19	-1.147845549696755e-21	4.862889376734513e-22	-1.116182787469189e-19	-1.1412310643544217e-21	4.834944076402894e-22
1.206006e-04	-0.9806948461296449	-0.002382195030979911	-0.01357492249700621	1.6e-10	-1.1234636498893898e-19	1.3644388556135273e-22	7.77567109587222e-22	-1.117011016480272e-19	1.356716838167663e-22	7.730819796279045e-22
1.207608e-04	-0.9843268245176744	0.012145773442106017	-0.004437064423164431	1.6e-10	-1.1276243165061813e-19	-6.95717980272418e-22	2.541529842341083e-22	-1.1211478903337713e-19	-6.916810118359321e-22	2.5268820387164155e-22
1.209210e-04	-0.9854890272094106	0.006540863139815996	-0.0067411149786814	1.6e-10	-1.1289557297193575e-19	-3.7465171030185983e-22	3.8613165953803955e-22	-1.1224716209016458e-19	-3.7250414080062354e-22	3.838988207242946e-22
1.210811e-04	-0.9851011063234199	0.004512497268580205	-0.008453876245213305	1.6e-10	-1.1285113182492767e-19	-2.5848266025747843e-22	4.842539246911914e-22	-1.1220297964024178e-19	-2.5697521144959674e-22	4.814235912390826e-22
1.212413e-04	-0.986372833589602	0.007333762857137434	-0.004998816641924549	1.6e-10	-1.129968181028735e-19	-4.2008483285412123e-22	2.863330182280357e-22	-1.1234782947783198e-19	-4.1764324045028855e-22	2.8467655653659004e-22
1.214014e-04	-0.9880535708437777	0.0049850319256466375	-0.0048479768271008535	1.6e-10	-1.1318936090615824e-19	-2.8555593663946177e-22	2.776972612812482e-22	-1.125392643543381e-19	-2.8387912137616534e-22	2.760820734937822e-22
1.215616e-04	-0.9877855184490153	-0.0004564361204630176	-0.00208055345221739	1.6e-10	-1.1315865594214473e-19	2.6124159102648308e-23	1.191847000453294e-22	-1.1250873065587147e-19	2.6013901765375463e-23	1.184748139296633e-22
1.217218e-04	-0.9890440705225232	0.008381802951074567	0.0016315517872233496	1.6e-10	-1.1330283188651102e-19	-4.800969472887614e-22	-9.345759586268757e-23	-1.1265208084267164e-19	-4.773474938231957e-22	-9.291286760525748e-23
1.218819e-04	-0.9891115363266553	0.0030815467704932036	-0.004290230266907222	1.6e-10	-1.1331055819764468e-19	-1.765090728247378e-22	2.457456745248487e-22	-1.1265976760754724e-19	-1.7549276067285543e-22	2.443228273486474e-22
1.220421e-04	-0.9904922241067491	0.010837620198260985	-0.001455614893657412	1.6e-10	-1.1346873158962951e-19	-6.207741628354628e-22	8.337486350501748e-23	-1.1281702325601018e-19	-6.171957615479965e-22	8.289847398843337e-23
1.222022e-04	-0.9901603368863067	0.009378572376962152	-0.0031652925396841035	1.6e-10	-1.1343070997045904e-19	-5.371875605125504e-22	1.8131395613095347e-22	-1.1277922261405594e-19	-5.341167711655296e-22	1.8025412833668472e-22
1.223624e-04	-0.990580380802355	0.025530331851845254	0.00670852822061592	1.6e-10	-1.1347882594091689e-19	-1.462343788135035e-21	-3.842570952859588e-22	-1.1282706896075786e-19	-1.4539589183512168e-21	-3.8205097345052814e-22
1.225226e-04	-0.9896935541901423	0.024236431024206986	-0.0011316842884394889	1.6e-10	-1.1337723294228235e-19	-1.388235695246356e-21	6.482898686576469e-23	-1.127260594307457e-19	-1.3802661299597848e-21	6.444216600309789e-23
1.226827e-04	-0.9901951207600814	0.020350872702217526	0.004558332629376589	1.6e-10	-1.1343469595826937e-19	-1.1656746439929513e-21	-2.610916638937983e-22	-1.1278318328560524e-19	-1.1589839684558518e-21	-2.5960180653092713e-22
1.228429e-04	-0.9901776521083164	0.022460276148015407	-0.002295403174310778	1.6e-10	-1.134326905705001e-19	-1.2864919221194253e-21	1.3147707250725925e-22	-1.1278119779002103e-19	-1.2791215563995917e-21	1.3072439040100762e-22
1.230030e-04	-0.9902559920031901	0.01704210885276198	0.0001403899844887047	1.6e-10	-1.134416680851825e-19	-9.761635476589443e-22	-8.038081559499603e-24	-1.1279011766521165e-19	-9.705385625862886e-22	-7.998492763741267e-24
1.231632e-04	-0.988999166114848	0.011392419307926362	0.0002971761676408789	1.6e-10	-1.1329768562944688e-19	-6.525452208224859e-22	-1.7030654940947316e-23	-1.126469683178678e-19	-6.487987618301567e-22	-1.6915530699126613e-23
1.233234e-04	-0.9899467621074896	0.013037431778029044	-0.0010960486023687867	1.6e-10	-1.1340624538331208e-19	-7.467629895246888e-22	6.278491404934773e-23	-1.1275489437577785e-19	-7.424889725930484e-22	6.241558980257314e-23
1.234835e-04	-0.9892960545175778	0.01268337568076318	-0.00022391926763564755	1.6e-10	-1.1333169920303519e-19	-7.26501074800614e-22	1.2836170329641919e-23	-1.1268078125971793e-19	-7.223075725165395e-22	1.2741969385205316e-23
1.236437e-04	-0.9905001450401268	0.014783705851534943	0.0076039052284829775	1.6e-10	-1.134696383789972e-19	-8.4680849150139275e-22	-4.3553015632920255e-22	-1.1281792606174622e-19	-8.419186667627502e-22	-4.330557777082542e-22
1.238038e-04	-0.990028278655995	0.019842420794377078	0.007789519515723237	1.6e-10	-1.1341558027354849e-19	-1.136552941480547e-21	-4.461715400746489e-22	-1.1276418255695505e-19	-1.1300257617863746e-21	-4.436169906743799e-22
1.239640e-04	-0.9910558597251186	0.006980760678246109	0.005585918413287918	1.6e-10	-1.1353329715352092e-19	-3.998613214088149e-22	-3.199627587463703e-22	-1.1288122466557658e-19	-3.975436565015078e-22	-3.181108385054527e-22
1.241242e-04	-0.9902231794904173	0.011081324129757581	0.005539077282346043	1.6e-10	-1.1343790804073307e-19	-6.34725238420949e-22	-3.172767075983963e-22	-1.1278638142396795e-19	-6.310826656766577e-22	-3.154462534232544e-22
1.242843e-04	-0.9882276337678257	0.01052121947266544	0.00912997323551849	1.6e-10	-1.1320929821586614e-19	-6.026481809653669e-22	-5.229633414488949e-22	-1.1255909306872252e-19	-5.991796009184331e-22	-5.199438896591186e-22
1.244445e-04	-0.9889400949342225	0.018556848697907746	0.008652825709629903	1.6e-10	-1.1329091808976121e-19	-1.0629155141373766e-21	-4.9564751332554185e-22	-1.1264024057709775e-19	-1.0568136419725097e-21	-4.927557742639499e-22
1.246046e-04	-0.9883818223667726	0.012304450525910006	0.013160491038322158	1.6e-10	-1.1322696389062355e-19	-7.047866299102018e-22	-7.538255012204637e-22	-1.125766530110092e-19	-7.007377222886022e-22	-7.4948349623754295e-22
1.247648e-04	-0.9891202241223075	0.011632984029903754	0.011730589635322088	1.6e-10	-1.1331155264329288e-19	-6.663279309341523e-22	-6.719210597275522e-22	-1.1266075795110115e-19	-6.624955316540106e-22	-6.680518058983804e-22
1.249250e-04	-0.9891219973271875	0.008351680690460434	0.018401744661798017	1.6e-10	-1.1331175307405006e-19	-4.78376705303168e-22	-1.0540341168675639e-21	-1.126609626022623e-19	-4.756269403461861e-22	-1.0479776912022143e-21
1.250851e-04	-0.9886337645473552	0.017157855569482176	0.017918323115035727	1.6e-10	-1.1325582591431554e-19	-9.827903276207437e-22	-1.0263579428378407e-21	-1.1260534916445017e-19	-9.771333845942674e-22	-1.0204332391898948e-21
1.252453e-04	-0.9885063818713584	0.02220630963412055	0.009904769645325913	1.6e-10	-1.1324123449887302e-19	-1.271956918551265e-21	-5.673304963895624e-22	-1.125908390135483e-19	-1.2646463254384288e-21	-5.640808132277015e-22
1.254054e-04	-0.9864579569457808	0.03023089840902637	0.007724022852637704	1.6e-10	-1.1300657224750252e-19	-1.7315968587377643e-21	-4.424185100784762e-22	-1.123575224546395e-19	-1.721646657935574e-21	-4.398883961012766e-22
1.255656e-04	-0.9876165693961054	0.026670991098202954	0.013757561834088616	1.6e-10	-1.1313930541732572e-19	-1.5276776501570309e-21	-7.880085254699308e-22	-1.124894834681441e-19	-1.5189213382186408e-21	-7.835031092364367e-22
1.257258e-04	-0.9875109009299763	0.036174552789310935	0.009917154949219568	1.6e-10	-1.1312719552528647e-19	-2.0720406203127846e-21	-5.680384233343297e-22	-1.1247745253014359e-19	-2.0601402196594187e-21	-5.647876351409542e-22
1.258859e-04	-0.9884847469258194	0.03366118888258565	0.004609296921804757	1.6e-10	-1.1323875702204663e-19	-1.9280742188808944e-21	-2.6400291488432966e-22	-1.1258837382398204e-19	-1.917007697790725e-21	-2.6251209169312544e-22
1.260461e-04	-0.9868770655213083	0.044678433342036146	-0.0034751562331759864	1.6e-10	-1.1305458213786036e-19	-2.5591537946705994e-21	1.9905793530464244e-22	-1.124052612038738e-19	-2.5444164624965844e-21	1.9790551439679478e-22
1.262062e-04	-0.9867302350322569	0.04364551863820045	-0.007581642687781876	1.6e-10	-1.1303776064269764e-19	-2.4999835712152355e-21	4.342785445188284e-22	-1.1238853810962993e-19	-2.4855978882155113e-21	4.317645428707429e-22
1.263664e-04	-0.9860018894249567	0.033838536756436714	-0.01604386241119984	1.6e-10	-1.1295432283980043e-19	-1.9382486338639274e-21	9.189850192864252e-22	-1.1230557961813544e-19	-1.927091665981201e-21	9.13688457117735e-22
1.265266e-04	-0.985078473337255	0.04030481325324003	-0.006499849650354114	1.6e-10	-1.128485392446508e-19	-2.3086315293112025e-21	3.723156222865509e-22	-1.1220040153838487e-19	-2.2953446945328943e-21	3.7015540114747374e-22
1.266867e-04	-0.9856016759302042	0.02848532026485411	0.003268260293262648	1.6e-10	-1.1290847448271693e-19	-1.6316389998081803e-21	-1.8718405238588881e-22	-1.122599960425326e-19	-1.622209181714661e-21	-1.8614571714513033e-22
1.268469e-04	-0.9868735877843473	0.034794410882789874	-0.007604309409381252	1.6e-10	-1.1305418360758954e-19	-1.9930161643563552e-21	4.35571457482179e-22	-1.1240486521665674e-19	-1.9815127472664685e-21	4.330607849836345e-22
1.270070e-04	-0.9873350241453674	0.023962339898735065	0.000756919686408499	1.6e-10	-1.1310704187489423e-19	-1.3725584935434894e-21	-4.33613358907428e-23	-1.1245742570030414e-19	-1.3646343646222771e-21	-4.3100841657418166e-23
1.271672e-04	-0.9881094512028437	0.024112971950942686	-0.002593686109564177	1.6e-10	-1.131957605272113e-19	-1.3811771859773467e-21	1.4856313086772045e-22	-1.125456310271301e-19	-1.3732221402177537e-21	1.477108820170212e-22
1.273274e-04	-0.9853630772858283	0.028146922958794823	-0.006970678536613746	1.6e-10	-1.1288114140349483e-19	-1.6122384780916939e-21	3.9925943991607544e-22	-1.122328193831123e-19	-1.6029548038637477e-21	3.969936786799975e-22
1.274875e-04	-0.9862732549077559	0.032548444036177474	-0.01580671565246152	1.6e-10	-1.129854100547527e-19	-1.864342909536843e-21	9.053919137839372e-22	-1.1233648798741533e-19	-1.853631384867221e-21	9.001924665845968e-22
1.276477e-04	-0.9847541343138128	0.03412841477775309	-0.0068454430442447195	1.6e-10	-1.1281138616938427e-19	-1.9548282799112283e-21	3.921063246824713e-22	-1.121634568266854e-19	-1.9436242935198065e-21	3.8984143154154812e-22
1.278078e-04	-0.982843634256948	0.030022702052028928	-0.01083417166862863	1.6e-10	-1.1259252595782617e-19	-1.7196701920953147e-21	6.205858641690458e-22	-1.119458482638565e-19	-1.7097912651616062e-21	6.1699020784881225e-22
1.279680e-04	-0.9832243059340914	0.03028616592737687	-0.007618111850002641	1.6e-10	-1.1263612804611204e-19	-1.73476554991628e-21	4.363686378679934e-22	-1.119892135677298e-19	-1.7247911402393816e-21	4.338402927375067e-22
1.281282e-04	-0.9813919011974125	0.02897223290340122	-0.016074386735818975	1.6e-10	-1.1242621700900205e-19	-1.659496852995536e-21	9.20727435347933e-22	-1.1178049734303191e-19	-1.649970599013516e-21	9.154327568837409e-22
1.282883e-04	-0.980225965045546	0.02792277171812917	-0.013443618898080397	1.6e-10	-1.1229264688690565e-19	-1.5993880676062448e-21	7.700432635738714e-22	-1.1164770014030689e-19	-1.5902005694615483e-21	7.656071316949892e-22
1.284485e-04	-0.976922201985549	0.03399711287151075	-0.015665040300615544	1.6e-10	-1.1191417313242432e-19	-1.947323890810555e-21	8.972720022725676e-22	-1.112714031744597e-19	-1.936130330954116e-21	8.921289145313776e-22
1.286086e-04	-0.9775429930290217	0.03450003664516086	-0.028734307158369443	1.6e-10	-1.1198528344584346e-19	-1.9761419795486314e-21	1.6458772824181801e-21	-1.1134211742003066e-19	-1.9647607776707397e-21	1.6364122277688184e-21
1.287688e-04	-0.9744209507090326	0.0367993129533719	-0.02736043713126359	1.6e-10	-1.1162763380329521e-19	-2.107848835381692e-21	1.5671778645573784e-21	-1.1098651192782051e-19	-2.0956978691374086e-21	1.558175885295982e-21
1.289290e-04	-0.9726994498344457	0.03508274086213491	-0.022343053978412856	1.6e-10	-1.1143042060526392e-19	-2.0095368544203447e-21	1.2797819852867433e-21	-1.1079043467119366e-19	-1.997927726287774e-21	1.272441361451734e-21
1.290891e-04	-0.9736157290396263	0.02789981491348803	-0.019609451431275064	1.6e-10	-1.1153538396465431e-19	-1.5981265887578551e-21	1.1232178207775663e-21	-1.1089480248919873e-19	-1.5888401254108265e-21	1.1167491079732632e-21
1.292493e-04	-0.9704366637853796	0.03270272345250396	-0.01826750266891517	1.6e-10	-1.1117118952799832e-19	-1.873218535241873e-21	1.0463601320009609e-21	-1.1053271435760712e-19	-1.862379228618641e-21	1.040317470625678e-21
1.294094e-04	-0.9679152745023528	0.02413734814402198	-0.03549827634857056	1.6e-10	-1.1088234406668588e-19	-1.3825924864724729e-21	2.0333334909222295e-21	-1.1024552856306962e-19	-1.3745914516304824e-21	2.021597230828105e-21
1.295696e-04	-0.9663955304700963	0.02238329871533864	-0.02692721699490734	1.6e-10	-1.1070824116799786e-19	-1.2821229507510165e-21	1.5423660666807724e-21	-1.100724339282996e-19	-1.2746977840181159e-21	1.533501425767708e-21
1.297298e-04	-0.9600874752190567	0.021097925454972185	-0.031980079045481655	1.6e-10	-1.0998560720269716e-19	-1.2085004310014063e-21	1.8318005765860842e-21	-1.093539429853599e-19	-1.2014934958144353e-21	1.8212500851911905e-21
1.298899e-04	-0.9555542465431822	0.01978831074384156	-0.03420607354377352	1.6e-10	-1.0946628886868953e-19	-1.1334973866730368e-21	1.9593179005180193e-21	-1.0883760949285123e-19	-1.1269007182719545e-21	1.9480058665446553e-21
1.300501e-04	-0.9532707273965614	0.02932682876422859	-0.037121121405109314	1.6e-10	-1.0920469317454418e-19	-1.67985181401733e-21	2.126280133530312e-21	-1.0857751723746885e-19	-1.6701210836865384e-21	2.1140263964699793e-21
1.302102e-04	-0.9468462746975759	0.02720142685307094	-0.04659288993459305	1.6e-10	-1.0846872508255833e-19	-1.5581143668106643e-21	2.6688042339793394e-21	-1.0784576850776778e-19	-1.5490761484475438e-21	2.6534523117743707e-21
1.303704e-04	-0.942807701528238	0.031207612111862224	-0.04487763225031732	1.6e-10	-1.0800607078047134e-19	-1.7875793872848104e-21	2.5705665783146333e-21	-1.073857789119776e-19	-1.7772333872722417e-21	2.5557579801569873e-21
1.305306e-04	-0.9370622616251479	0.03236503714920218	-0.050214309334959795	1.6e-10	-1.0734788316030235e-19	-1.8538940781472577e-21	2.8762496524235235e-21	-1.0673137549032982e-19	-1.8431302741250242e-21	2.859677904562499e-21
1.306907e-04	-0.9324171532530421	0.040536574375815294	-0.04823102129662757	1.6e-10	-1.068157402557643e-19	-2.3219436308447646e-21	2.7626541303533555e-21	-1.0620230670986106e-19	-2.308506703482908e-21	2.7467245747215802e-21
1.308509e-04	-0.9264777677776395	0.0413683755801637	-0.05837017385151908	1.6e-10	-1.0613533421328932e-19	-2.369590273188049e-21	3.3434098897490084e-21	-1.0552581331288804e-19	-2.3558758463781826e-21	3.324153436488666e-21
1.310110e-04	-0.9135336297017937	0.043187673035238794	-0.05271702799669696	1.6e-10	-1.0465246618191452e-19	-2.4738086522136726e-21	3.019596692852336e-21	-1.0405149087503613e-19	-2.4594739719498342e-21	3.002213718426268e-21
1.311712e-04	-0.9032726562025538	0.042185510030043276	-0.05902375462936204	1.6e-10	-1.0347699658992577e-19	-2.4164216686689403e-21	3.3808364051714927e-21	-1.0288276025027516e-19	-2.4023850582686598e-21	3.3613846850936493e-21
1.313314e-04	-0.8954289889168692	0.04732196689454829	-0.06518822790590577	1.6e-10	-1.0257843409793852e-19	-2.7106307156437176e-21	3.733930100478963e-21	-1.01989375070346e-19	-2.694908023051836e-21	3.712452234120093e-21
1.314915e-04	-0.8803480725073187	0.04611895876725595	-0.08269048988658628	1.6e-10	-1.0085080413169836e-19	-2.641729245740774e-21	4.7364536661974565e-21	-1.0027165089249896e-19	-2.6263911917966555e-21	4.70919360509588e-21
1.316517e-04	-0.8698901891032358	0.054054130591847445	-0.08764776329578006	1.6e-10	-9.96527541729692e-20	-3.096245754261001e-21	5.020398365777053e-21	-9.908051484082222e-20	-3.078300939828063e-21	4.991512973700717e-21
1.318118e-04	-0.8541382363211134	0.056113951965789784	-0.07159038227573923	1.6e-10	-9.784824393738035e-20	-3.2142486504779688e-21	4.1006537080413506e-21	-9.72863673248406e-20	-3.1955893979996454e-21	4.077040050584388e-21
1.319720e-04	-0.8309585566118282	0.05738346666994026	-0.08802954589297363	1.6e-10	-9.51928302142643e-20	-3.2869641541320695e-21	5.0422710034719856e-21	-9.464620055270577e-20	-3.267889206616196e-21	5.013250992331191e-21
1.321322e-04	-0.8108848743058922	0.05645404670510763	-0.0874801082743721	1.6e-10	-9.289321912048721e-20	-3.2337205441621017e-21	5.010810338991058e-21	-9.235982062948979e-20	-3.214966102187405e-21	4.981950060234785e-21
1.322923e-04	-0.7980257405102195	0.05365632188329356	-0.08683822995514243	1.6e-10	-9.142009473837946e-20	-3.0734554099488407e-21	4.974060778699791e-21	-9.089517448417335e-20	-3.0556499840977716e-21	4.9453786665262394e-21
1.324525e-04	-0.7725780479803193	0.05417787729866816	-0.08942902224390412	1.6e-10	-8.850484102497031e-20	-3.103345868977302e-21	5.1224577664994865e-21	-8.799670213609018e-20	-3.0853363724589802e-21	5.092925130747952e-21
1.326126e-04	-0.7454632424281852	0.08042819058310731	-0.08038729783493416	1.6e-10	-8.539861588514186e-20	-4.60694971024991e-21	4.60456502572835e-21	-8.49083361794085e-20	-4.58027810843381e-21	4.5779913306482135e-21
1.327728e-04	-0.7103883904246148	0.07928881092964139	-0.0795146737053526	1.6e-10	-8.138049700210585e-20	-4.5416960252829814e-21	4.554608061365188e-21	-8.091332856312101e-20	-4.5153817296637784e-21	4.528269564048804e-21
1.329330e-04	-0.670602555097749	0.08184763210716367	-0.0818053257272965	1.6e-10	-7.682270833286284e-20	-4.68827615943552e-21	4.6857976112256115e-21	-7.638172954581229e-20	-4.6610931310808535e-21	4.6587386403734516e-21
1.330931e-04	-0.631952569275943	0.08212054871490412	-0.07962884573776574	1.6e-10	-7.239502934909503e-20	-4.703890952700944e-21	4.5611308389881316e-21	-7.197951453254487e-20	-4.67665317799232e-21	4.534788407376736e-21
1.332533e-04	-0.5820921713545766	0.09225994889748179	-0.08513938633008299	1.6e-10	-6.668311479188461e-20	-5.28468805967634e-21	4.8767712527564986e-21	-6.630042814269397e-20	-5.254069185850527e-21	4.848611225395896e-21
1.334134e-04	-0.5476544228921109	0.10625739594615533	-0.08703518759287784	1.6e-10	-6.273799233292946e-20	-6.08645986786012e-21	4.9853743090554804e-21	-6.237797551287182e-20	-6.05121102127953e-21	4.956563642651449e-21
1.335736e-04	-0.48631491014775463	0.09914188950436076	-0.0734381233330928	1.6e-10	-5.571104507326941e-20	-5.678902731726178e-21	4.206554366472072e-21	-5.539142750491911e-20	-5.645971483601939e-21	4.182205382993794e-21
1.337338e-04	-0.425961097478408	0.09631809100870659	-0.08735473144457696	1.6e-10	-4.87970533315374e-20	-5.517163493915198e-21	5.0036755276669836e-21	-4.8517115201823815e-20	-5.485151249203605e-21	4.974763564494086e-21
1.338939e-04	-0.3546073053368286	0.10742897091627648	-0.07618655007116075	1.6e-10	-4.062286680856832e-20	-6.1535844484308156e-21	4.363976280202921e-21	-4.0389965219766786e-20	-6.117914344941858e-21	4.3387333053934764e-21
1.340541e-04	-0.28665941829807334	0.10779723891572614	-0.07864498229293919	1.6e-10	-3.28388897159501e-20	-6.174684627941225e-21	4.504789686194695e-21	-3.2650711945522407e-20	-6.138881076390188e-21	4.478743983943075e-21
1.342142e-04	-0.23771550152746293	0.10810410120716102	-0.08178841201562236	1.6e-10	-2.72320032055879e-20	-6.192248371146909e-21	4.684839664381361e-21	-2.707597513934687e-20	-6.156369787730489e-21	4.657764634151034e-21
1.343744e-04	-0.16402140550749683	0.10889156669896927	-0.08029207675373042	1.6e-10	-1.8789762989393362e-20	-6.2373721472781625e-21	4.599131175069664e-21	-1.8682218342376066e-20	-6.2011975023089065e-21	4.572548332144513e-21
1.345346e-04	-0.0891033573805733	0.10338575676192589	-0.08385649783181796	1.6e-10	-1.0207329061804273e-20	-5.921998840683317e-21	4.8033040801618554e-21	-1.0149033901215769e-20	-5.8876479252124326e-21	4.775535520866542e-21
1.346947e-04	-0.008737369135718258	0.11027822914200691	-0.07057542507835947	1.6e-10	-1.0007272266764522e-21	-6.3167857373052225e-21	4.042554848409987e-21	-9.953920289507883e-22	-6.280180794854409e-21	4.019201704128575e-21
1.348549e-04	0.062264041929990535	0.10432706959092987	-0.05960422401830053	1.6e-10	7.133032070913925e-21	-5.9759013546033186e-21	3.414125070859709e-21	7.091680494011358e-21	-5.9412704646033305e-21	3.394402725257386e-21
1.350150e-04	0.14090689162864228	0.09735876097191018	-0.056374021158443	1.6e-10	1.6142190539233425e-20	-5.57675929569405e-21	3.2290905988743493e-21	1.604910081503374e-20	-5.544429977439697e-21	3.210454456643912e-21
1.351752e-04	0.2162334117226422	0.09592084785475946	-0.04827727023783586	1.6e-10	2.4771427432110845e-20	-5.4943900464191465e-21	2.7653142279589823e-21	2.4628801001210408e-20	-5.462547880894053e-21	2.749347525383691e-21
1.353354e-04	0.2946441420117669	0.10715530570115665	-0.0471557026142421	1.6e-10	3.375395854514296e-20	-6.13787094008549e-21	2.7010861788768857e-21	3.3559818891797166e-20	-6.102367074123022e-21	2.68546020187148e-21
1.354955e-04	0.36241132309456725	0.09628195171897641	-0.04616073390747435	1.6e-10	4.151720788946822e-20	-5.5150631369909775e-21	2.6440732699826894e-21	4.127851601281108e-20	-5.483123222181967e-21	2.628818720455555e-21
1.356557e-04	0.4236567826371924	0.09713954611271056	-0.03800861771457859	1.6e-10	4.853333970994426e-20	-5.564168514095501e-21	2.177133517632022e-21	4.8254391952284985e-20	-5.5319798162574136e-21	2.1645509148837485e-21
1.358158e-04	0.4891088740076662	0.09012740789340341	-0.03505587013455827	1.6e-10	5.603139970459087e-20	-5.1625210490203656e-21	2.0080020914155636e-21	5.570937810517524e-20	-5.132638165335196e-21	1.9963931054394328e-21
1.359760e-04	0.5550551167713672	0.08835038277715376	-0.027781936792159807	1.6e-10	6.35860711625966e-20	-5.060730858312369e-21	1.591351883079969e-21	6.322064559288013e-20	-5.0314406290880846e-21	1.5821495617203482e-21
1.361362e-04	0.6136230346487043	0.07589727176059044	-0.03350205079273128	1.6e-10	7.029549681523261e-20	-4.347415232033522e-21	1.9189745336423733e-21	6.989152241506841e-20	-4.322250467243242e-21	1.9079293241818523e-21
1.362963e-04	0.6634054581848059	0.08241972780930586	-0.02623400332892141	1.6e-10	7.599843814142842e-20	-4.721019016592151e-21	1.5026631412932336e-21	7.556176786272252e-20	-4.6936999594759155e-21	1.4940193151073342e-21
1.364565e-04	0.7099340037406587	0.07199576850315305	-0.0294807410588018	1.6e-10	8.132864876509173e-20	-4.123933927258532e-21	1.6886358982564988e-21	8.086137014858963e-20	-4.1000671326051354e-21	1.6789179931119869e-21
1.366166e-04	0.7483638161252875	0.0715103435569463	-0.02661247888715413	1.6e-10	8.573108174212132e-20	-4.096127943917796e-21	1.5243408474834213e-21	8.523853063409159e-20	-4.07242352866338e-21	1.5155744644857905e-21
