#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.244445e-04	0.38744230136731117	0.04067807727242215	-0.01921182372357021	1.6e-10	4.5489929252862196e-20	-2.388020431224401e-21	1.1277109233321029e-21	4.306799299945562e-20	-2.260885754380828e-21	1.0679092251551846e-21
1.246046e-04	0.3872469308195678	0.040139857806004896	-0.018816209576953003	1.6e-10	4.54669973465852e-20	-2.3564308769519942e-21	1.1044941672583186e-21	4.304626941354125e-20	-2.2309652152902005e-21	1.045913656975362e-21
1.247648e-04	0.3879280526559712	0.042432862261293974	-0.017336958398258256	1.6e-10	4.554695142226573e-20	-2.491045810033235e-21	1.0176608471768074e-21	4.312199857253467e-20	-2.358407213499687e-21	9.636907815636657e-22
1.249250e-04	0.38959421469803956	0.05049220318011941	-0.01420433992928569	1.6e-10	4.5742588695439364e-20	-2.9641771753759416e-21	8.337631218054112e-22	4.3307197798236933e-20	-2.806340378783346e-21	7.895765327492593e-22
1.250851e-04	0.3922277809053649	0.05037735127418179	-0.005667540263797943	1.6e-10	4.6051791872344345e-20	-2.9574216305728426e-21	3.3260274481275874e-22	4.359995002278497e-20	-2.7999691162033777e-21	3.151058895085287e-22
1.252453e-04	0.4008906382099013	0.05689624091934854	-0.013668706339389994	1.6e-10	4.706892210486351e-20	-3.34012381481434e-21	8.023021129835703e-22	4.4562895531394435e-20	-3.1622807783250364e-21	7.598213394844932e-22
1.254054e-04	0.41630898342029515	0.06194144620957625	-0.012353341474634849	1.6e-10	4.887923055897635e-20	-3.63630172950981e-21	7.250959943434754e-22	4.627676954322888e-20	-3.442695472015107e-21	6.86701494463211e-22
1.255656e-04	0.4261754959687938	0.06906399045789902	-0.016831999244837796	1.6e-10	5.0037672508013836e-20	-4.054437257551332e-21	9.880275246554266e-22	4.737352280947025e-20	-3.8385623267637765e-21	9.356154341257283e-22
1.257258e-04	0.43967855268908335	0.07561537957726572	-0.017274792515007947	1.6e-10	5.16231055992449e-20	-4.439049621958428e-21	1.0140213324330006e-21	4.887449355029205e-20	-4.202678182287715e-21	9.602263504243278e-22
1.258859e-04	0.45965740518477893	0.07042653696088179	-0.02070190909305259	1.6e-10	5.39688533114729e-20	-4.1344386388095095e-21	1.2152083079100314e-21	5.109532525757949e-20	-3.914280866878594e-21	1.1507081980465766e-21
1.260461e-04	0.47626209211055737	0.07850961984686085	-0.02778374289790778	1.6e-10	5.591843353262344e-20	-4.608967094777255e-21	1.6309606535466937e-21	5.2941089108457583e-20	-4.363530532546373e-21	1.5443061041105778e-21
1.262062e-04	0.4924916665383882	0.07482386928740814	-0.02788036359710636	1.6e-10	5.782397367619793e-20	-4.392591199204071e-21	1.636638481841539e-21	5.474515350104723e-20	-4.158679140524201e-21	1.5496710010902472e-21
1.263664e-04	0.5068749273231834	0.07268099212636091	-0.03590071535645638	1.6e-10	5.951273157568291e-20	-4.2667971800723225e-21	2.1074890751897103e-21	5.634398675590803e-20	-4.039574108689053e-21	1.9954296206346524e-21
1.265266e-04	0.533217213210198	0.06997758036325855	-0.03458250018816949	1.6e-10	6.260562929910929e-20	-4.1081027896678244e-21	2.0300967917010925e-21	5.927216326453078e-20	-3.889309006345138e-21	1.92216886735338e-21
1.266867e-04	0.5519806657598726	0.06714183620625037	-0.025523959007004465	1.6e-10	6.480866733889241e-20	-3.941634632523056e-21	1.4983037208278926e-21	6.135789933852092e-20	-3.731693661206541e-21	1.418703274937655e-21
1.268469e-04	0.5784178511412734	0.06937495483168915	-0.03398479392373695	1.6e-10	6.791272833821194e-20	-4.0727264481134204e-21	1.9950019568783908e-21	6.429660528903223e-20	-3.8558141793647434e-21	1.888954221962092e-21
1.270070e-04	0.6015376498039904	0.06048903362592422	-0.023986905082227773	1.6e-10	7.062725649741096e-20	-3.5510839538373286e-21	1.4080732583303794e-21	6.686658447285471e-20	-3.3619271216233954e-21	1.3332712697191355e-21
1.271672e-04	0.6252437428534365	0.07286071990975188	-0.019857100647538598	1.6e-10	7.341061624250041e-20	-4.277360827291129e-21	1.1656247749904401e-21	6.950174133092872e-20	-4.049551595870578e-21	1.1037433366543167e-21
1.273274e-04	0.6368646304531478	0.06847295380184021	-0.031569681813637396	1.6e-10	7.477503353273803e-20	-4.0197794285066125e-21	1.8532278660950758e-21	7.079351731098222e-20	-3.80567611256163e-21	1.754716919842026e-21
1.274875e-04	0.6516708995796276	0.06872963561080547	-0.03761650245586507	1.6e-10	7.651346754999998e-20	-4.034838880391685e-21	2.2082064203516882e-21	7.24393624491139e-20	-3.8199509744178905e-21	2.0908009160502388e-21
1.276477e-04	0.6816189651411557	0.07657825550129357	-0.029124826686350355	1.6e-10	8.002974169876608e-20	-4.495593405463979e-21	1.7097210494168706e-21	7.576833910684525e-20	-4.256178215088109e-21	1.618814093356201e-21
1.278078e-04	0.7072434576187013	0.07010259824528013	-0.023642840386866346	1.6e-10	8.303836362737517e-20	-4.1154286938651715e-21	1.3879061383785157e-21	7.861672500165483e-20	-3.896269871379583e-21	1.3141190566788793e-21
1.279680e-04	0.7251458393970559	0.06659580479513211	-0.027402174121629645	1.6e-10	8.51403037936915e-20	-3.9095637454454346e-21	1.6085940017661318e-21	8.060674356220248e-20	-3.701360065110397e-21	1.5230674102280043e-21
1.281282e-04	0.7468419827651398	0.0685472752284231	-0.02716573407368854	1.6e-10	8.768768982924298e-20	-4.0241532291933915e-21	1.5947163857879107e-21	8.30184598491163e-20	-3.8097969139653615e-21	1.5099235933005793e-21
1.282883e-04	0.7705864075977104	0.06647558190711216	-0.03485506666086185	1.6e-10	9.047557509495492e-20	-3.902510511566285e-21	2.0461369282007848e-21	8.565785446160222e-20	-3.694673906491318e-21	1.937281817923078e-21
1.284485e-04	0.7908312956309292	0.08022767363149343	-0.03162633171165976	1.6e-10	9.285258474440256e-20	-4.709842427166403e-21	1.8565882391283046e-21	8.790823399845433e-20	-4.459004642785131e-21	1.7578332404345545e-21
1.286086e-04	0.8143466025617859	0.06778683042473836	-0.03387032544334219	1.6e-10	9.561354138527487e-20	-3.979507316114888e-21	1.9883290306194217e-21	9.052218566865989e-20	-3.767534902156953e-21	1.882548390023314e-21
1.287688e-04	0.8344365848274591	0.057149993486351955	-0.021222139617539847	1.6e-10	9.797235181021297e-20	-3.3550602363443944e-21	1.245813906191286e-21	9.275535670784017e-20	-3.1763473439832785e-21	1.1795618943065036e-21
1.289290e-04	0.8457762984443769	0.06013659118354289	-0.02393199591116648	1.6e-10	9.930376436241447e-20	-3.530402145884078e-21	1.4048902877867431e-21	9.401586989127914e-20	-3.3423305341285358e-21	1.3301817783970324e-21
1.290891e-04	0.8704411314289736	0.051569643794990704	-0.021736395869750885	1.6e-10	1.0219971334200454e-19	-3.0274661484697907e-21	1.2760094238573755e-21	9.675757888638108e-20	-2.866189662232086e-21	1.2081387230832294e-21
1.292493e-04	0.8852387757027386	0.041054143355863534	-0.027809886066440116	1.6e-10	1.0393713515403856e-19	-2.410146651779197e-21	1.6325675372976216e-21	9.840246487349506e-20	-2.281741814647352e-21	1.5456920769083211e-21
1.294094e-04	0.89482881343735	0.04248074392243709	-0.0250338845046891	1.6e-10	1.0506313208396818e-19	-2.4938994094586383e-21	1.4696062482707987e-21	9.946847027660656e-20	-2.36102878732226e-21	1.3913975399881369e-21
1.295696e-04	0.9096759728412283	0.03724385376177267	-0.029421292264347983	1.6e-10	1.0680636844590472e-19	-2.1864510046648125e-21	1.7271665858183246e-21	1.0111885948340542e-19	-2.0699765853028675e-21	1.6352531292598345e-21
1.297298e-04	0.9221928107108353	0.03215452590636197	-0.031388059342568816	1.6e-10	1.0827599742382426e-19	-1.8876798684902003e-21	1.842634862107992e-21	1.0251021289866455e-19	-1.7871123421364644e-21	1.74455801526894e-21
1.298899e-04	0.9311279326619488	0.03263591576221277	-0.027346065815253187	1.6e-10	1.093250894018986e-19	-1.915949736149033e-21	1.60535110693245e-21	1.0350342799988173e-19	-1.8138589410656035e-21	1.519901537000971e-21
1.300501e-04	0.9407129242093877	0.026519262738196533	-0.024878631969333695	1.6e-10	1.1045047602660752e-19	-1.5568537404237736e-21	1.4605060916169232e-21	1.0456888904365845e-19	-1.473910311756762e-21	1.3827555999000344e-21
1.302102e-04	0.9470718228161696	0.026167505162437477	-0.020681529911799338	1.6e-10	1.1119708910345453e-19	-1.536218719933419e-21	1.2140953969737366e-21	1.0527573394641096e-19	-1.454345670510351e-21	1.149497941917111e-21
1.303704e-04	0.9530911984980445	0.028590605548169792	-0.029498647435494834	1.6e-10	1.1190382880653043e-19	-1.678470689961986e-21	1.731726254982118e-21	1.0594484657951548e-19	-1.589018663622975e-21	1.6395353220044504e-21
1.305306e-04	0.958317703847813	0.02636648653827091	-0.030633633864383062	1.6e-10	1.1251748655607006e-19	-1.5479086795804155e-21	1.798353151441985e-21	1.0652581498957424e-19	-1.4653969682767123e-21	1.7026204858637488e-21
1.306907e-04	0.9645889890954652	0.025331403211963494	-0.022384859358931912	1.6e-10	1.1325381388690413e-19	-1.4871383095545272e-21	1.3141045916436271e-21	1.0722291987094692e-19	-1.4078721482556501e-21	1.2441552921819654e-21
1.308509e-04	0.9699585940048803	0.022247787791898014	-0.01606408915312009	1.6e-10	1.1388427001099978e-19	-1.3061067905455983e-21	9.4304225784892e-22	1.078197980439497e-19	-1.236491280084483e-21	8.928465645321005e-22
1.310110e-04	0.9737183408298677	0.01806215401006607	-0.011286570043691895	1.6e-10	1.1432570615754648e-19	-1.0603792347459818e-21	6.625708166742955e-22	1.0823772958987087e-19	-1.0038618341198356e-21	6.27317420136539e-22
1.311712e-04	0.9761875025856582	0.019758370736641336	-0.015611633353903231	1.6e-10	1.1461561062905955e-19	-1.1599671645768797e-21	9.164753985052752e-22	1.0851220278712203e-19	-1.0981273090230596e-21	8.677040062051133e-22
1.313314e-04	0.9799895144136203	0.02330891857395643	-0.03229678204032003	1.6e-10	1.1506201705446132e-19	-1.3684056131384494e-21	1.895995664482586e-21	1.0893482514834963e-19	-1.2954644412543056e-21	1.7950518388729033e-21
1.314915e-04	0.9825330577448627	0.02090451139966793	-0.02596715908592346	1.6e-10	1.1536065382979075e-19	-1.227242610461274e-21	1.5244175365933953e-21	1.092175674205748e-19	-1.1618382468156112e-21	1.4432474412979998e-21
1.316517e-04	0.9850679208901371	0.014334051033211725	-0.02335945613410998	1.6e-10	1.1565828029868456e-19	-8.415198067009168e-22	1.3713193745689261e-21	1.0949933658568804e-19	-7.966539116548021e-22	1.298322645183792e-21
1.318118e-04	0.9867757827078185	0.01754244912269102	-0.016104057011342272	1.6e-10	1.1585880077440251e-19	-1.0298739038787307e-21	9.453917840339236e-22	1.0968918305101546e-19	-9.74972826775497e-22	8.950650023290303e-22
1.319720e-04	0.9897217294973196	0.0029651860026720087	-0.02781679517967636	1.6e-10	1.1620468792441307e-19	-1.7409985079004544e-22	1.6330176363582408e-21	1.1001665282179048e-19	-1.647792570848903e-22	1.5460347205386442e-21
1.321322e-04	0.9909773110284373	0.006522044495882922	-0.0162934900174632	1.6e-10	1.1635210849086634e-19	-3.829055077656385e-22	9.565306590195466e-22	1.101562214066987e-19	-3.6247016769820927e-22	9.055768120439587e-22
1.322923e-04	0.9902550530051126	0.0011630226610041912	-0.014602756771862166	1.6e-10	1.1626730920537706e-19	-6.828609999690998e-23	8.572839976570872e-22	1.1007593385242065e-19	-6.46310277857484e-23	8.11598112202354e-22
1.324525e-04	0.9911910816607367	0.008822738090377608	-0.015218471692832346	1.6e-10	1.163772146964837e-19	-5.179609214534331e-22	8.934345361864533e-22	1.1017997739203312e-19	-4.903496727131942e-22	8.4581507363550135e-22
1.326126e-04	0.9914585944589631	0.009930197034862545	-0.006873201801013119	1.6e-10	1.1640862015596525e-19	-5.829643683699527e-22	4.035249589887184e-22	1.102097172529361e-19	-5.519117760694464e-22	3.819831594726687e-22
1.327728e-04	0.9914990174077676	0.013463616144372878	-0.0028027379646159444	1.6e-10	1.164133679745418e-19	-7.9039308993076535e-22	1.6457635829007715e-22	1.1021420905382188e-19	-7.483007793955725e-22	1.557382464053625e-22
1.329330e-04	0.9917749339559699	0.006691271572987783	0.004272271825906488	1.6e-10	1.1644576561300607e-19	-3.928309403578652e-22	-2.5077695846172015e-22	1.1024487797215024e-19	-3.7188426067881484e-22	-2.374789157938654e-22
1.330931e-04	0.9918184799840977	0.009159075340669643	0.001834587525564121	1.6e-10	1.164508762744844e-19	-5.376883784102694e-22	-1.0767544049907036e-22	1.1024972050407796e-19	-5.090593979795416e-22	-1.0198920788026012e-22
1.332533e-04	0.9912840671174761	0.011517318741563145	-0.010070712220027301	1.6e-10	1.163881300975421e-19	-6.761438631312513e-22	5.9122345827397415e-22	1.1019031558561979e-19	-6.401174482728967e-22	5.597122155192816e-22
1.334134e-04	0.9924603429137596	0.016652654671380985	0.0022565924103370777	1.6e-10	1.1652624173768707e-19	-9.77612734063977e-22	-1.324587621713691e-22	1.103210663074973e-19	-9.25541779177989e-22	-1.2543550029837493e-22
1.335736e-04	0.9935584814004526	0.011117439289705032	0.002215924463560405	1.6e-10	1.1665517224035546e-19	-6.526725884918285e-22	-1.3006494370118077e-22	1.1044313778424665e-19	-6.178886470694985e-22	-1.2318112027247214e-22
1.337338e-04	0.9936263978716767	0.008928612388275784	-1.6713869823526805e-05	1.6e-10	1.1666314381669486e-19	-5.24172002916439e-22	9.975854192589551e-25	1.1045068973733568e-19	-4.962381630986373e-22	9.137175180732357e-25
1.338939e-04	0.9937255187365577	0.0002463767233692892	-0.0015265129634308083	1.6e-10	1.16674786720611e-19	-1.4467337107682027e-23	8.963332755427453e-23	1.1046170330407826e-19	-1.3690160951721407e-23	8.482598869443654e-23
1.340541e-04	0.9936347799682693	0.006378911356041547	0.004347400372876876	1.6e-10	1.166641302584157e-19	-3.744746807993745e-22	-2.5520459698494895e-22	1.104516193578037e-19	-3.5454099944401187e-22	-2.4163857408220734e-22
1.342142e-04	0.9937226821553462	0.004227467406848194	-0.0030402254981969803	1.6e-10	1.1667445076955065e-19	-2.481888035210811e-22	1.784890179680899e-22	1.1046139069172934e-19	-2.3494954565664655e-22	1.6896487139288533e-22
1.343744e-04	0.9934006312962853	0.003045318963613598	-0.00821494295455187	1.6e-10	1.166366382090894e-19	-1.7879181834206772e-22	4.822751513665666e-22	1.1042559187085935e-19	-1.6924444505795447e-22	4.56573045758144e-22
1.345346e-04	0.9941464194868419	0.0028364127336247278	-0.008980053598161121	1.6e-10	1.1672420305445374e-19	-1.6651712080725916e-22	5.271947449798601e-22	1.1050849237133988e-19	-1.5764347344407045e-22	4.990945970782668e-22
1.346947e-04	0.9948706270887557	-0.002050678920484024	0.004274121910604394	1.6e-10	1.1680923257698615e-19	1.2037709835371878e-22	-2.509195080867805e-22	1.1058899539887769e-19	1.1398474100500534e-22	-2.3755019103287555e-22
1.348549e-04	0.9954109271648102	-0.004370357628286141	-0.003765941559637359	1.6e-10	1.168726695546253e-19	2.565634244857618e-22	2.210771076463646e-22	1.1064905513006405e-19	2.429042057676697e-22	2.0931437977119706e-22
1.350150e-04	0.9950468221421509	-0.004494238549854566	-0.0030806779007016088	1.6e-10	1.1682992127598728e-19	2.6384046039640917e-22	1.8083854262675787e-22	1.1060857981501962e-19	2.4978525865493462e-22	1.7123668494839192e-22
1.351752e-04	0.9943265675847952	-0.0031420388078079713	0.00762384618777421	1.6e-10	1.167453571236594e-19	1.8446157818101974e-22	-4.475645687601203e-22	1.1052851505422127e-19	1.746277641302864e-22	-4.237292522122176e-22
1.353354e-04	0.9952603253553977	-0.00305093988629018	0.0054734989060247615	1.6e-10	1.168549883982213e-19	1.79109826202793e-22	-3.2131799427610167e-22	1.106323132188007e-19	1.6956798396258454e-22	-3.042220637118849e-22
1.354955e-04	0.9952328210858301	-0.006302359419013388	-0.003828839472478784	1.6e-10	1.1685175585846607e-19	3.6999045670823043e-22	2.2476838633413754e-22	1.1062925886293536e-19	3.50277150882228e-22	2.1281132545642495e-22
1.356557e-04	0.9955679715661433	0.0018807991611288427	0.005557268696486063	1.6e-10	1.168911063316385e-19	-1.104263208749345e-22	-3.262450676938402e-22	1.106665139507498e-19	-1.0452231250427471e-22	-3.088693027810939e-22
1.358158e-04	0.9954896174969052	0.001004321190495679	0.006326193123576632	1.6e-10	1.1688190670215113e-19	-5.895965708370784e-23	-3.7139784154545845e-22	1.1065780414216983e-19	-5.581953471143989e-23	-3.515941870538512e-22
1.359760e-04	0.9950827431823603	-0.003376371773569594	0.011090883138430761	1.6e-10	1.1683413727774078e-19	1.982008430692169e-22	-6.510973781010642e-22	1.106125742004368e-19	1.8766809215075206e-22	-6.16427738606895e-22
1.361362e-04	0.9945351205452164	-0.0013005144357377898	0.006344670558042277	1.6e-10	1.1676984007821053e-19	7.635473464735503e-23	-3.7247469510639996e-22	1.105517009356462e-19	7.227547889852568e-23	-3.5262847847527325e-22
1.362963e-04	0.9952268143362906	-0.001126444789943621	0.007222181955154964	1.6e-10	1.168510555760775e-19	6.612515499954545e-23	-4.239953537304994e-22	1.1062858652904893e-19	6.261070078589313e-23	-4.0139489710562405e-22
1.364565e-04	0.9953632334449617	0.0018866771807732625	-0.004649413417545396	1.6e-10	1.1686707168876158e-19	-1.1076677388978966e-22	2.7294477804721543e-22	1.1064375174658175e-19	-1.0485330562050431e-22	2.5841477612349167e-22
1.366166e-04	0.9946471222957809	-0.003713258910911439	7.559065993854763e-05	1.6e-10	1.1678299193703224e-19	2.1797659333133945e-22	-4.438817898632884e-24	1.1056414950028896e-19	2.0639349573982994e-22	-4.200170309462488e-24
1.367768e-04	0.9951722410420798	0.0014515889863068961	0.0026128299038836607	1.6e-10	1.1684464469361942e-19	-8.52290145955123e-23	-1.5338236734783382e-22	1.106225233222054e-19	-8.066717876158998e-23	-1.4522534579297997e-22
1.369370e-04	0.9945876887525561	-0.002076734456047248	-0.0037777967652491426	1.6e-10	1.1677601132794724e-19	1.2191037827112448e-22	2.217840814307246e-22	1.1055754517474796e-19	1.1542948374123075e-22	2.0996305646851458e-22
1.370971e-04	0.9956746529694613	-0.001091801136123144	-0.005269366093708249	1.6e-10	1.1690363319521338e-19	6.408485631236284e-23	3.093551962095484e-22	1.106783714125408e-19	6.069127919922147e-23	2.928569521484723e-22
1.372573e-04	0.9947892554997566	0.0005086181909007265	-0.0016014842114971675	1.6e-10	1.167996780602407e-19	-2.987710967190674e-23	9.401543395257972e-23	1.1057995071917316e-19	-2.825177406863492e-23	8.901064973358767e-23
1.374174e-04	0.9953915568075723	0.004381666426170023	0.004087945823770289	1.6e-10	1.1687039348781628e-19	-2.572290704118157e-22	-2.399791586305027e-22	1.1064690357740645e-19	-2.4353111309213525e-22	-2.2721258960297212e-22
1.375776e-04	0.9948419255532589	0.005183831906180309	-0.002620458382894775	1.6e-10	1.1680586059339185e-19	-3.043315818861587e-22	1.5383514082004738e-22	1.1058580690645794e-19	-2.881051043150539e-22	1.456447429569847e-22
1.377378e-04	0.9946961986947959	-0.004772718973839304	-0.0018150171077368105	1.6e-10	1.1678875019641474e-19	2.8018734712447234e-22	1.065570110122579e-22	1.1056960839284763e-19	2.652644913430154e-22	1.0087316852840642e-22
1.378979e-04	0.9953917032039888	-0.00831317431112949	0.0014310886958969471	1.6e-10	1.1687041049547985e-19	4.880370316772804e-22	-8.401325122565202e-23	1.1064692001900093e-19	4.62037225850784e-22	-7.95391964750014e-23
1.380581e-04	0.9945730641779141	-0.011800447561412138	0.010323344567962777	1.6e-10	1.1677429372390858e-19	6.927665807163764e-22	-6.060429855357812e-22	1.1055591999424773e-19	6.558523008503341e-22	-5.737640541550057e-22
1.382182e-04	0.9953510615431761	-0.0003770335707256072	0.004928864539012517	1.6e-10	1.1686563921748177e-19	2.2128517190320848e-23	-2.89338209697454e-22	1.1064240184270104e-19	2.0960499390878107e-23	-2.739576662173448e-22
1.383784e-04	0.9952283441529683	0.0013576278633112874	-0.0003131394624819428	1.6e-10	1.1685123354857167e-19	-7.971086954618914e-23	1.837900936222181e-23	1.1062875811201672e-19	-7.544679967826774e-23	1.7407949093334276e-23
1.385386e-04	0.9945279828384465	0.0008238817193438998	0.002407966433696118	1.6e-10	1.1676900253075755e-19	-4.8374600327188115e-23	-1.4136662499216937e-22	1.1055090704807973e-19	-4.578355411344705e-23	-1.338289682864501e-22
1.386987e-04	0.9949877806250165	0.0013685674943525606	0.005622565624745744	1.6e-10	1.1682298528661474e-19	-8.034745778674218e-23	-3.3008966649870006e-22	1.106020203762963e-19	-7.606005394301556e-23	-3.1248797943872533e-22
1.388589e-04	0.9951331724914894	0.002860231116067001	0.003333192883944805	1.6e-10	1.16840058647556e-19	-1.679060484817642e-22	-1.9569014242760657e-22	1.1061817951816076e-19	-1.5897597924595473e-22	-1.8524577880107065e-22
1.390190e-04	0.9948011629938467	0.010311490512724062	0.011162907857927406	1.6e-10	1.168010789955692e-19	-6.053298088104518e-22	-6.553410841070144e-22	1.1058127168875105e-19	-5.7312127072904e-22	-6.204164876148229e-22
1.391792e-04	0.995613439290216	0.00954731824944366	0.000433002489886792	1.6e-10	1.1689644840890146e-19	-5.604772739047942e-22	-2.542051305540495e-23	1.1067156471733399e-19	-5.3064074565603635e-22	-2.4065372774974283e-23
1.393394e-04	0.9955161946641666	0.003887222048971497	-0.005977618229842819	1.6e-10	1.1688503007526017e-19	-2.2817908357705725e-22	3.5092126825608223e-22	1.1066075573422408e-19	-2.1607172612679305e-22	3.3223283417177083e-22
1.394995e-04	0.9959359351961803	0.0035133017543892814	-0.0011724551808330605	1.6e-10	1.1693431005959264e-19	-2.0623775259947332e-22	6.881774133531955e-23	1.107074159500764e-19	-1.9528015327652333e-22	6.517582968555153e-23
1.396597e-04	0.9954764538690313	0.006911796932493657	-0.0018881082346516478	1.6e-10	1.168803635229198e-19	-4.0575726474442807e-22	1.1084611413169334e-22	1.1065633867013e-19	-3.8415935715749476e-22	1.0493718503897477e-22
1.398198e-04	0.9957823155387718	-0.0003251547766935966	-0.009419222008026563	1.6e-10	1.1691627529712012e-19	1.9094207720836653e-23	5.529541797281811e-22	1.106903379043802e-19	1.806661695698089e-23	5.23524100833697e-22
1.399800e-04	0.9955559938579475	0.00041271933224483915	-0.008395263361014843	1.6e-10	1.1688970177106465e-19	-2.4212302185137603e-23	4.928542988775902e-22	1.1066518088258407e-19	-2.2954286578154998e-23	4.666014040354194e-22
1.401402e-04	0.9955627389201924	0.00012128104220912471	-0.012627855082123454	1.6e-10	1.168904929409359e-19	-7.117562490467466e-24	7.413226147099656e-22	1.1066593138125683e-19	-6.74291713290858e-24	7.018555716139097e-22
1.403003e-04	0.9955428186254235	0.0006580032892358165	-0.01846323405134402	1.6e-10	1.1688815474714485e-19	-3.8619292476666693e-23	1.0838929433105853e-21	1.1066371642797277e-19	-3.658017539103198e-23	1.026183437171225e-21
1.404605e-04	0.995968189405779	0.0015895082493441247	-0.006828537234479532	1.6e-10	1.1693809771022922e-19	-9.331464785974708e-23	4.0086955376269883e-22	1.1071100070988253e-19	-8.834291904394343e-23	3.795317142030578e-22
1.406206e-04	0.9954132561516882	-0.0018359619475875068	-0.012622128182031303	1.6e-10	1.1687294418581342e-19	1.0779553922757812e-22	7.409894403418344e-22	1.1064931291998452e-19	1.0202895776653386e-22	7.015344580960544e-22
1.407808e-04	0.9961162996793683	0.003515305427499733	-0.009903915822793322	1.6e-10	1.1695548849756793e-19	-2.0636870251356542e-22	5.81409241791307e-22	1.1072746365054267e-19	-1.9537913135214423e-22	5.504624823536175e-22
1.409410e-04	0.9960371261160182	0.0058287058383571	-0.01396666919381337	1.6e-10	1.169461928833789e-19	-3.421613224128515e-22	8.199147284754954e-22	1.1071866253080338e-19	-3.239730171439338e-22	7.762699864843092e-22
1.411011e-04	0.9956818485408112	-9.260599521998716e-05	-0.009700558642423767	1.6e-10	1.1690447745555463e-19	5.4493762102492334e-24	5.6947337514980965e-22	1.1067917180762158e-19	5.1350357169013934e-24	5.391577735660534e-22
1.412613e-04	0.9954902292247868	0.001373455603481788	-0.009056062064058594	1.6e-10	1.1688198172774016e-19	-8.062218214778032e-23	5.316324984300821e-22	1.1065786916494687e-19	-7.634310892170725e-23	5.03341780855184e-22
1.414214e-04	0.9956622356361844	0.0036503463516465774	-0.0036347102553125296	1.6e-10	1.1690217505182446e-19	-2.142895348194016e-22	2.1336389314881627e-22	1.106769913034826e-19	-2.028910133621549e-22	2.020291362426748e-22
1.415816e-04	0.9958306360601848	-0.0020442361491483374	-0.005195371297473694	1.6e-10	1.169219466170621e-19	1.2000907311257194e-22	3.0499743878934835e-22	1.10695711092326e-19	1.1361716945004804e-22	2.8875721653574877e-22
1.417418e-04	0.9953225855970761	0.0002989517481028918	-0.0010544751648937116	1.6e-10	1.168622975230902e-19	-1.7544329263140974e-23	6.189852795177046e-23	1.1063923489164245e-19	-1.6621057020199475e-23	5.861214297376216e-23
1.419019e-04	0.9953180512698011	0.004146548234231962	-0.0028120883368242017	1.6e-10	1.1686176583001405e-19	-2.434361532741324e-22	1.6508427399407041e-22	1.1063873021915434e-19	-2.3045416526681987e-22	1.5629605667360166e-22
1.420621e-04	0.9950882012550766	-0.0010256336660231888	0.0011674226281918217	1.6e-10	1.1683477896420828e-19	6.02049717681149e-23	-6.854009392141149e-23	1.1061318012879174e-19	5.700951112027987e-23	-6.487958157194377e-23
1.422222e-04	0.9950483401184728	-0.0024480721622370644	-0.008724516572036548	1.6e-10	1.1683009730893615e-19	1.4370570113321576e-22	5.1218326811728965e-22	1.1060875059252248e-19	1.3607230701697395e-22	4.84901239178244e-22
1.423824e-04	0.9952741611347494	0.0034466063558481006	-0.0012824196446888923	1.6e-10	1.1685661604062483e-19	-2.0233345723633548e-22	7.527960052038029e-23	1.1063384825209867e-19	-1.9156292533376634e-22	7.128173881528983e-23
1.425426e-04	0.9964211941976422	0.0015945615236047045	-0.006030632388150617	1.6e-10	1.1699128665320328e-19	-9.360272513542401e-23	3.540219173777775e-22	1.1076135543658098e-19	-8.863175319055181e-23	3.3519010988961225e-22
1.427027e-04	0.9962753718117338	0.002386031275421554	-0.007890976776936648	1.6e-10	1.1697416477221998e-19	-1.4006760692114276e-22	4.632383483135935e-22	1.1074514655332382e-19	-1.3262032464924352e-22	4.385839932504668e-22
1.428629e-04	0.996046131799536	0.008932591829053366	-0.008795016381390288	1.6e-10	1.169472504732054e-19	-5.243820502968824e-22	5.163209299804664e-22	1.1071966339140613e-19	-4.964812497844497e-22	4.888205950153316e-22
1.430230e-04	0.9955743493013116	-0.0017590191904620599	-0.002291682770410561	1.6e-10	1.1689185755177745e-19	1.0327297583064383e-22	1.3453429826375926e-22	1.106672206626105e-19	9.775769993414938e-23	1.2737136976384305e-22
1.431832e-04	0.996322043054105	-0.0012951569716385786	-0.0022170938717549138	1.6e-10	1.1697964550524423e-19	7.604877043770636e-23	1.301554362621025e-22	1.10750333566482e-19	7.196976526802049e-23	1.2322581069044266e-22
1.433434e-04	0.9959210612990985	0.0010868911082760266	0.0018356552202717603	1.6e-10	1.1693256682504421e-19	-6.37853109359079e-23	-1.0777052864862621e-22	1.1070575966856764e-19	-6.042888570285453e-23	-1.0201842152838716e-22
1.435035e-04	0.9954884641943453	0.004008176016124775	-0.004595005329848402	1.6e-10	1.16881774988054e-19	-2.352941951991819e-22	2.6976518216465257e-22	1.1065767250534717e-19	-2.2278089312385913e-22	2.5537734419339096e-22
1.436637e-04	0.995444566288471	0.005974647134102802	-0.005552875746732748	1.6e-10	1.1687661885548232e-19	-3.507277817197862e-22	3.2599852525267704e-22	1.1065279472312948e-19	-3.320854271725489e-22	3.086145937057391e-22
