#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.861872e-05	0.11369851366201594	-0.06433415696707497	0.019024212498001795	1.6e-10	1.2820839077900569e-20	3.627180168453265e-21	-1.0727361587815976e-21	1.3157243099525462e-20	3.7224246803472476e-21	-1.1006057014066427e-21
5.877888e-05	0.18181529909500155	-0.07158379638614784	0.027562460899088273	1.6e-10	2.050174026438864e-20	4.0359021706677855e-21	-1.5541325060644244e-21	2.1039814545700792e-20	4.14190998436389e-21	-1.5946279878522026e-21
5.893904e-05	0.24368041894372217	-0.06766350478017569	0.030194324210656712	1.6e-10	2.747766745360904e-20	3.8148671038138286e-21	-1.7025218121001477e-21	2.8198966819558686e-20	3.915086900023929e-21	-1.7469054995155426e-21
5.909920e-05	0.3018904076253934	-0.06152251921079996	0.026516977238614833	1.6e-10	3.404147587242967e-20	3.468636698756967e-21	-1.4951849813959785e-21	3.4935104183341467e-20	3.559764349305255e-21	-1.5341384088483467e-21
5.925936e-05	0.35304746227527134	-0.06938035711051396	0.026601732288999858	1.6e-10	3.9809954074211456e-20	3.9116786812670225e-21	-1.4999518656040456e-21	4.0855103180766136e-20	4.0144098966770324e-21	-1.539054443509731e-21
5.941952e-05	0.4036053595364126	-0.07052184381941373	0.02015492143286626	1.6e-10	4.5510924589285943e-20	3.976024621173956e-21	-1.136474355978643e-21	4.6705711180152767e-20	4.080469056293396e-21	-1.166041340649382e-21
5.957968e-05	0.4524616825777833	-0.06247342720289051	0.033226772277140895	1.6e-10	5.101998550739402e-20	3.52225030319703e-21	-1.8734713985323184e-21	5.23594507270891e-20	3.6147834803644284e-21	-1.9223868451053644e-21
5.973984e-05	0.5035924635744615	-0.058926237442287546	0.035269096343823046	1.6e-10	5.67855201147312e-20	3.3222648157557903e-21	-1.9886113728511514e-21	5.82763895876068e-20	3.409533890265481e-21	-2.040564460986745e-21
5.990000e-05	0.5425838551817345	-0.052782206928510975	0.03624165638508804	1.6e-10	6.118220778787234e-20	2.9758642944997283e-21	-2.0434514117403637e-21	6.27885410539128e-20	3.0540335424973848e-21	-2.0968305117941516e-21
6.006016e-05	0.5922590834556244	-0.05689684037834734	0.03473044222795775	1.6e-10	6.678363058943071e-20	3.2078394311528147e-21	-1.9582489743189243e-21	6.853702322552617e-20	3.2921189799690696e-21	-2.009390171127213e-21
6.022032e-05	0.6261324175273026	-0.051909277756679716	0.03746227012208756	1.6e-10	7.06032245581952e-20	2.9266317516131274e-21	-2.1122594985045707e-21	7.2456882590337e-20	3.0035422775896764e-21	-2.167467049789905e-21
6.038048e-05	0.6623244833308447	-0.05597203214648849	0.03704536923186221	1.6e-10	7.468423528937831e-20	3.15570328553174e-21	-2.0887438214097318e-21	7.664511569724985e-20	3.2386038462701336e-21	-2.1433558858108826e-21
6.054064e-05	0.6916703970216186	-0.048895463727571926	0.04198900662614735	1.6e-10	7.799327338518854e-20	2.7567221514574296e-21	-2.367455371843579e-21	8.004109741214896e-20	2.8291500904025845e-21	-2.429411340008363e-21
6.070080e-05	0.7145048764766697	-0.05151080554828544	0.036155581420731706	1.6e-10	8.056812196822063e-20	2.9041749361665874e-21	-2.038549259731405e-21	8.268352027882981e-20	2.9804768673621845e-21	-2.0919010950265222e-21
6.086096e-05	0.7471461697475896	-0.0404201105774046	0.03741685112379963	1.6e-10	8.424875511190002e-20	2.2788657463474843e-21	-2.1096411159375166e-21	8.646084231154752e-20	2.3387732981924152e-21	-2.1648987426370264e-21
6.102112e-05	0.7743596344153499	-0.04430731095198908	0.0348841487176166	1.6e-10	8.731734091990652e-20	2.498029215055404e-21	-1.966856314391765e-21	8.961004953032199e-20	2.563687808662672e-21	-2.0183444924379718e-21
6.118128e-05	0.7974376905825019	-0.03774954952015026	0.03033981728816324	1.6e-10	8.991963148960887e-20	2.1282988413623405e-21	-1.7106340052429175e-21	9.228068419283484e-20	2.184252363991026e-21	-1.755417784417284e-21
6.134144e-05	0.8176866974706951	-0.03669025206240005	0.033856168988082025	1.6e-10	9.220291214166314e-20	2.0685875362331395e-21	-1.9088861964427276e-21	9.462394153041246e-20	2.122947932696258e-21	-1.9588775080860733e-21
6.150160e-05	0.8293299462736738	-0.02758114105325546	0.024442209912311837	1.6e-10	9.351580963426891e-20	1.5550081853527531e-21	-1.3781156105413599e-21	9.597131922556271e-20	1.59589259222057e-21	-1.4141873576693426e-21
6.166176e-05	0.8520645411670873	-0.03234110442677856	0.030809498621083245	1.6e-10	9.607936245846104e-20	1.8233675426422202e-21	-1.7371128678995412e-21	9.860221715709038e-20	1.8713169978562632e-21	-1.7825959014816794e-21
6.182192e-05	0.8644994453895392	-0.03245616716914387	0.02608632539231873	1.6e-10	9.748152949382268e-20	1.829853785908518e-21	-1.4708081884012587e-21	1.0004120441165404e-19	1.8779756848685053e-21	-1.5093204522836067e-21
6.198208e-05	0.8772959181840152	-0.035837284451289246	0.0233288021561816	1.6e-10	9.892446214414591e-20	2.020483368905174e-21	-1.3153197888658955e-21	1.0152203821221462e-19	2.0736086189333826e-21	-1.3497870104268606e-21
6.214224e-05	0.8874937547937537	-0.024795350257715433	0.02118012526273116	1.6e-10	1.0007437646018023e-19	1.3979519524102047e-21	-1.1941806276207545e-21	1.0270214804172866e-19	1.4346967550209817e-21	-1.2254588221300736e-21
6.230240e-05	0.8989179957324934	-0.02187367751815909	0.021770505861643183	1.6e-10	1.0136258919805261e-19	1.233226590106636e-21	-1.2274628729951812e-21	1.0402417071663496e-19	1.2656470290370527e-21	-1.25962243183084e-21
6.246256e-05	0.9107170917685558	-0.020832510729702377	0.01842945671778081	1.6e-10	1.0269305817148026e-19	1.1745249909860896e-21	-1.0390984097876566e-21	1.053895853180486e-19	1.205404599449487e-21	-1.066301592487067e-21
6.262272e-05	0.9152233915713153	-0.02161583490909451	0.022921799876548358	1.6e-10	1.032011816805087e-19	1.2186907847537461e-21	-1.2923715710654343e-21	1.0591107144087277e-19	1.2507265602185949e-21	-1.3262388851043882e-21
6.278288e-05	0.9211512544911609	-0.021707392131266184	0.0287112875944538	1.6e-10	1.0386959878589843e-19	1.2238708686690868e-21	-1.6187833283344926e-21	1.0659706593213253e-19	1.2560054393223471e-21	-1.6612246212330216e-21
6.294304e-05	0.923867933994467	-0.025245561125710976	0.034994281130962424	1.6e-10	1.0417592813730775e-19	1.4233313967207197e-21	-1.9730236389332787e-21	1.0691144966965813e-19	1.4607500215403273e-21	-2.0247602914348667e-21
6.310320e-05	0.9281621251391858	-0.023864125240823226	0.026241101594509736	1.6e-10	1.0466015334136799e-19	1.3454578936467585e-21	-1.479518148009632e-21	1.074083703695016e-19	1.3808063379224143e-21	-1.5182928711243904e-21
6.326336e-05	0.932052345456274	-0.030311216077077978	0.01936137397711336	1.6e-10	1.0509881101731255e-19	1.708944732991736e-21	-1.0916447221766972e-21	1.0785855900019282e-19	1.753842322485261e-21	-1.1202183739276572e-21
6.342352e-05	0.9367171537749033	-0.024816023047549072	0.02171663674353836	1.6e-10	1.0562481888055364e-19	1.3991241868942013e-21	-1.2244339119940997e-21	1.0839837676234558e-19	1.4358859669033542e-21	-1.2564970376533127e-21
6.358368e-05	0.9370523141912996	-0.018029159665544504	0.01816963203363713	1.6e-10	1.0566260523089549e-19	1.0164822505043011e-21	-1.0244554882514405e-21	1.0843716883148653e-19	1.0431890411843836e-21	-1.0512616431005531e-21
6.374384e-05	0.9426966548082667	-0.025099482555261027	0.009917612294703455	1.6e-10	1.0629906900543508e-19	1.4151197052468182e-21	-5.5920528803059705e-22	1.0909033626250222e-19	1.4522726826312593e-21	-5.737919882483015e-22
6.390400e-05	0.94653333290891	-0.03752152032334569	0.021278843732658623	1.6e-10	1.0673168724874602e-19	2.1154695491189992e-21	-1.1997489215982041e-21	1.0953433095210761e-19	2.1710303963364304e-21	-1.2311681466085247e-21
6.406416e-05	0.947610326019354	-0.03859044333538811	0.005507929571740973	1.6e-10	1.0685313871570695e-19	2.1757344280809144e-21	-3.1056734443479137e-22	1.0965895292179647e-19	2.232880504964308e-21	-3.1866358339842e-22
6.422432e-05	0.9502655971558304	-0.028067724443583356	0.015338559548752705	1.6e-10	1.0715254452167264e-19	1.5824615307997121e-21	-8.648210537653362e-22	1.0996622945462752e-19	1.6240263771019722e-21	-8.874718654935454e-22
6.438448e-05	0.9530409291192786	-0.020722578456902944	0.024198861184206232	1.6e-10	1.0746549233044642e-19	1.1683244888980314e-21	-1.3643701091541873e-21	1.1028739561066702e-19	1.1990464041336744e-21	-1.40013332735501e-21
6.454464e-05	0.9572745646336306	-0.022574373563537933	0.016448623557169056	1.6e-10	1.0794287581765631e-19	1.2727367111497744e-21	-9.274038017541489e-22	1.1077732261550219e-19	1.306185030388091e-21	-9.517041568279359e-22
6.470480e-05	0.9588517328394324	-0.02172081874193436	0.0176106547672972	1.6e-10	1.0812072097086481e-19	1.2246120030187542e-21	-9.928999231109307e-22	1.1095983222952058e-19	1.2567987324523375e-21	-1.0189604466217579e-21
6.486496e-05	0.9596713768338265	-0.02690979487325551	0.00856283504838171	1.6e-10	1.0821314293400518e-19	1.5171767831489442e-21	-4.8280079049826145e-22	1.1105468438544854e-19	1.5570279874978737e-21	-4.954260079330958e-22
6.502512e-05	0.9627288052637472	-0.02686359343940881	0.020376628658451055	1.6e-10	1.0855789472480254e-19	1.5145711451429808e-21	-1.1488616483078584e-21	1.1140850077019205e-19	1.5543555501662082e-21	-1.1789860850647624e-21
6.518528e-05	0.9625979348397787	-0.019113289058134975	0.01266419872026088	1.6e-10	1.0854314191551245e-19	1.0776086473304368e-21	-7.1403727881910455e-22	1.1139335186853118e-19	1.1059146770130786e-21	-7.327338051705711e-22
6.534544e-05	0.9634186237315757	-0.023596983867046287	0.0100957246963164	1.6e-10	1.0863568210033998e-19	1.3303862339676325e-21	-5.692205234417133e-22	1.1148832452960235e-19	1.3653598275891841e-21	-5.841254529287637e-22
6.550560e-05	0.9654071949057066	-0.02549261381671488	0.01187194568862661	1.6e-10	1.0885991481625825e-19	1.4372736068638754e-21	-6.693419833759027e-22	1.1171844492340484e-19	1.475030913073152e-21	-6.869222212785927e-22
6.566576e-05	0.9655439254710105	-0.018889951080874507	0.019110204881729667	1.6e-10	1.088753333449319e-19	1.0650202619466476e-21	-1.0774539124942123e-21	1.1173426686999948e-19	1.0929885639888005e-21	-1.1057163998912293e-21
6.582592e-05	0.9657854817839706	-0.01244473994155007	0.01289383107147452	1.6e-10	1.0890257029885333e-19	7.016439425694713e-22	-7.269688296196565e-22	1.1176222127217858e-19	7.200566382660037e-22	-7.460362411403027e-22
6.598608e-05	0.9672463282651458	-0.01393117563235426	0.0071384829579209455	1.6e-10	1.090672948529934e-19	7.854372290591918e-22	-4.0248355101862225e-22	1.1193127418513682e-19	8.060758374406214e-22	-4.130241135566023e-22
6.614624e-05	0.9640009468624464	-0.012624175742778191	0.016281596702225492	1.6e-10	1.087013471562496e-19	7.117681917660838e-22	-9.179637790913527e-22	1.1155570987534216e-19	7.304310653491693e-22	-9.420636567403068e-22
6.630640e-05	0.9674905684997577	-0.008731045119049891	0.014682613734383256	1.6e-10	1.0909483596323805e-19	4.922399130916689e-22	-8.278158240959864e-22	1.1195953760561644e-19	5.052049571297695e-22	-8.495419259707868e-22
6.646656e-05	0.9658277713750617	-0.010356135668644855	0.01917255913744545	1.6e-10	1.0890733847230138e-19	5.838782107903335e-22	-1.0809573438242013e-21	1.1176711553249812e-19	5.99218257394486e-22	-1.1093368139688693e-21
6.662672e-05	0.9620965137550723	-0.002960886309354126	0.020948530972501277	1.6e-10	1.0848659958377449e-19	1.6692624113426084e-22	-1.1810777176664923e-21	1.1133532847013312e-19	1.713289992755817e-22	-1.2121057494169704e-21
6.678688e-05	0.9614490381282821	-0.01032049384696486	0.03497965478048527	1.6e-10	1.0841359173016237e-19	5.8185949117703995e-22	-1.9721600046010743e-21	1.1126039960138985e-19	5.971655403690186e-22	-2.0239543682809247e-21
6.694704e-05	0.960452950265231	-0.011577020877383281	0.04391903886243871	1.6e-10	1.0830127120610424e-19	6.527019965832214e-22	-2.4761623216503944e-21	1.1114513181588664e-19	6.698700960460841e-22	-2.5411972252228343e-21
6.710720e-05	0.9607415611040331	-0.007457532344897809	0.03566292563869334	1.6e-10	1.0833380791428791e-19	4.204674329622912e-22	-2.0106958855437926e-21	1.1117853780066657e-19	4.3148893320680145e-22	-2.063475649932678e-21
6.726736e-05	0.9575947202132186	-0.01775175406345701	0.026297242148451035	1.6e-10	1.0797897160729104e-19	1.0008578271207625e-21	-1.4826595657227767e-21	1.1081437685773422e-19	1.0271217871334273e-21	-1.5215658517243854e-21
6.742752e-05	0.9580164822354018	-0.008002301548905005	0.019110637156761284	1.6e-10	1.0802653722426921e-19	4.511723343538594e-22	-1.0774693773224778e-21	1.1086317609281496e-19	4.630193930592289e-22	-1.105750633009775e-21
6.758768e-05	0.9539136959552564	-0.0016891926212873852	0.03011805291649206	1.6e-10	1.0756390926471606e-19	9.524268749038629e-23	-1.6980724220371544e-21	1.1038839024940034e-19	9.773234169264324e-23	-1.7426468185833314e-21
6.774784e-05	0.9536451436634412	-0.00998633961661123	0.032162561931259645	1.6e-10	1.0753362428501538e-19	5.630229224095353e-22	-1.8133522077715487e-21	1.1035731591113458e-19	5.778278512329344e-22	-1.8609336491398743e-21
6.790800e-05	0.9535965809860308	-0.007115851031555988	0.024970838797774186	1.6e-10	1.0752813946296437e-19	4.011897599091481e-22	-1.4078801737148255e-21	1.1035170533737073e-19	4.1173303384529145e-22	-1.4448153378135032e-21
6.806816e-05	0.9508110392533597	-0.004484309576888778	0.02545169998039908	1.6e-10	1.0721404853282476e-19	2.5284628926885376e-22	-1.4350004847007662e-21	1.1002934926625114e-19	2.594454824668061e-22	-1.4726288134074823e-21
6.822832e-05	0.9468786086773756	-0.0014815292454138512	0.02134365036818731	1.6e-10	1.0677062412830215e-19	8.355973019327641e-23	-1.2033898332765256e-21	1.095742833197069e-19	8.56907218656249e-23	-1.2349312715098277e-21
6.838848e-05	0.9417589112625085	0.0003888779163990107	0.030795147564017154	1.6e-10	1.0619332407206494e-19	-2.1887789020195696e-23	-1.7362569547080464e-21	1.0898182364054858e-19	-2.253936352978684e-23	-1.7818139809130313e-21
6.854864e-05	0.9354354993421566	0.009460662318389502	0.027688100871874576	1.6e-10	1.0548030366211325e-19	-5.333569460250246e-22	-1.5610622741483254e-21	1.0825005658114531e-19	-5.47440865787339e-22	-1.6020568776809564e-21
6.870880e-05	0.936208356413813	0.010601230191371902	0.023146596827758686	1.6e-10	1.055674573422603e-19	-5.976506260278481e-22	-1.3050142642621803e-21	1.0833948677932494e-19	-6.134473321533395e-22	-1.3392783503804115e-21
6.886896e-05	0.9289239567262215	0.000799571725982174	0.020775310732679218	1.6e-10	1.0474605633903956e-19	-4.5048767064938e-23	-1.1713270763042404e-21	1.0749653238289505e-19	-4.629628941993995e-23	-1.2020669721951711e-21
6.902912e-05	0.9256669496368083	0.00011152099834499477	0.00874739134434556	1.6e-10	1.0437879548248864e-19	-6.253819562411415e-24	-4.931785201965517e-22	1.0711962504910692e-19	-6.4876505550738326e-24	-5.06133164176812e-22
6.918928e-05	0.9158763734045413	-0.004563487877491114	0.014606040983424466	1.6e-10	1.0327480637113769e-19	2.573420892277365e-22	-8.234959826547367e-22	1.0598664168213824e-19	2.639939829338884e-22	-8.451141053495363e-22
6.934944e-05	0.9096611331015401	-0.011255829450292687	0.020442821030062217	1.6e-10	1.0257397368156735e-19	6.346660522571901e-22	-1.1525405256293873e-21	1.0526740253540661e-19	6.512102126367287e-22	-1.1828709632891141e-21
6.950960e-05	0.897691106391636	-0.00043082226593123415	0.027050028565081884	1.6e-10	1.0122422243338632e-19	2.4327415219626384e-23	-1.5250931910114528e-21	1.0388221587382734e-19	2.4888873187332803e-23	-1.5651316793160942e-21
6.966976e-05	0.886338580599992	0.0032131855103329585	0.034254845702349566	1.6e-10	9.99441275006623e-20	-1.8110941997762075e-22	-1.931283779966614e-21	1.0256845993256208e-19	-1.85970221235503e-22	-1.982028001473308e-21
6.982992e-05	0.8710839395236417	-0.0011537716862844154	0.03192091476741	1.6e-10	9.822399342394748e-20	6.512090399188182e-23	-1.7997058303155986e-21	1.008031804535764e-19	6.66847480627068e-23	-1.8469747689646517e-21
6.999008e-05	0.8622901416066823	-0.008178301315673897	0.03498679510906157	1.6e-10	9.723240800683075e-20	4.611808146590201e-22	-1.97253755381915e-21	9.978553927031945e-20	4.731143102122425e-22	-2.0243934169597996e-21
7.015024e-05	0.8455506718343213	-0.01709173545382354	0.031092680824513264	1.6e-10	9.534485064540286e-20	9.63729408531939e-22	-1.752974162457426e-21	9.784842590575566e-20	9.88846011536861e-22	-1.7990893319554545e-21
7.031040e-05	0.8316544970097363	-0.022929617627435162	0.04621796033623966	1.6e-10	9.377792277692556e-20	1.2928719076884393e-21	-2.6057562507835964e-21	9.624032470666156e-20	1.3266295618262202e-21	-2.6742353153662365e-21
7.047056e-05	0.8086976154688459	-0.025237433978199924	0.034775410976629895	1.6e-10	9.118931017272832e-20	1.4229957707446735e-21	-1.960612901761742e-21	9.358369782327817e-20	1.4601528800738178e-21	-2.012169550848864e-21
7.063072e-05	0.7843844389635529	-0.024732303674450243	0.043064879948149344	1.6e-10	8.844775551786378e-20	1.394514647191372e-21	-2.4279667886203814e-21	9.077012392204082e-20	1.4309274225799735e-21	-2.4918140320932415e-21
7.079088e-05	0.7716560713819601	-0.020510879624027253	0.038075479519577175	1.6e-10	8.701251406548503e-20	1.1565020960942561e-21	-2.146650602334691e-21	8.929715934381429e-20	1.186680104862191e-21	-2.2031360560737483e-21
7.095104e-05	0.7407788126784993	-0.02418565044324691	0.03369252411551234	1.6e-10	8.353080554951472e-20	1.3637092306577125e-21	-1.8995324151859206e-21	8.572396279629927e-20	1.3992820423735812e-21	-1.949540800888227e-21
7.111120e-05	0.7006245087487694	-0.028541680283158944	0.046940948624011596	1.6e-10	7.900299731509756e-20	1.609310640243842e-21	-2.646470993539491e-21	8.107722676811419e-20	1.651318023994188e-21	-2.7161172234121265e-21
7.127136e-05	0.6649699871868512	-0.02945439683542652	0.04717050354033324	1.6e-10	7.498259355421671e-20	1.6607750568847965e-21	-2.6594331490146637e-21	7.695120622175157e-20	1.7041231684239405e-21	-2.7293789790125486e-21
7.143152e-05	0.6163124657418096	-0.023364985099782156	0.052918235450377306	1.6e-10	6.949593698521554e-20	1.3174434256832081e-21	-2.9834868847598502e-21	7.132048539631826e-20	1.3517940103164515e-21	-3.0619526410534186e-21
7.159168e-05	0.5627312161296362	-0.01968783073013463	0.049749965047522375	1.6e-10	6.345410394774181e-20	1.1101355207236412e-21	-2.804852964490912e-21	6.51199558743375e-20	1.1390193613792146e-21	-2.878640071175583e-21
7.175184e-05	0.5120686107078367	-0.027437541474545853	0.06270364472202013	1.6e-10	5.774135779990281e-20	1.547079835458501e-21	-3.535186582496858e-21	5.925719845583266e-20	1.587410061355447e-21	-3.628149027978188e-21
7.191200e-05	0.4660608446071563	-0.029971991840892408	0.06537354803663238	1.6e-10	5.2553485550265016e-20	1.6899677422717914e-21	-3.685702981311069e-21	5.393311537198598e-20	1.734060734773399e-21	-3.782645797963494e-21
7.207216e-05	0.39746125085628736	-0.02821918294826833	0.06738953439275593	1.6e-10	4.4818182455901646e-20	1.5911525905713706e-21	-3.7993709597965686e-21	4.599463132618832e-20	1.632632762823162e-21	-3.899286106360359e-21
