#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.157168e-05	-0.9895683001873439	-0.011736962257025719	0.011036139768203784	1.6e-10	-1.0953003284425385e-19	6.495292959791636e-22	-6.107890832321899e-22	-1.166946977508273e-19	6.920632375511468e-22	-6.506921438727809e-22
5.173184e-05	-0.9885290144379093	-0.008275905435876389	0.004078371238953047	1.6e-10	-1.0941500204729975e-19	4.579929142881331e-22	-2.257324715625224e-22	-1.1657213774156381e-19	4.879837772399973e-22	-2.404424843839034e-22
5.189200e-05	-0.9878990909692221	-0.010004496799819742	0.012847676511990216	1.6e-10	-1.0934527549584245e-19	5.536698746105794e-22	-7.110391445022504e-22	-1.1649785811841228e-19	5.898919165911024e-22	-7.5750975814049225e-22
5.205216e-05	-0.9882308338238959	-0.008759286202399349	0.0031162478951137396	1.6e-10	-1.0938199977401995e-19	4.847574644183077e-22	-1.7249648288388645e-22	-1.165369729348808e-19	5.164707909997285e-22	-1.8370230091132056e-22
5.221232e-05	-0.9881136816150692	-0.019363056927174573	0.002192742216327077	1.6e-10	-1.0936902642635158e-19	1.071594669639719e-21	-1.2138340956070333e-22	-1.1652316473651463e-19	1.1416950511533933e-21	-1.2925464359942807e-22
5.237248e-05	-0.9872514979291275	-0.0145895747560095	0.004136641664264519	1.6e-10	-1.0927360149996177e-19	8.074120363871361e-22	-2.2895705323321403e-22	-1.1642148577518402e-19	8.602465760566437e-22	-2.4387850961161803e-22
5.253264e-05	-0.9868424683462634	-0.02194468648521765	0.004811886644204294	1.6e-10	-1.092283256269334e-19	1.2144773165637557e-21	-2.663293737399119e-22	-1.1637325381991742e-19	1.2939041311517497e-21	-2.836896657412153e-22
5.269280e-05	-0.9852044215204615	-0.014025941911863333	-0.006077128108455752	1.6e-10	-1.0904702209667487e-19	7.7623933558761785e-22	3.36275983771212e-22	-1.1618008398143897e-19	8.269915932337825e-22	3.5837277079174942e-22
5.285296e-05	-0.9824331259683174	-0.010342144684324867	-0.0006364383262908717	1.6e-10	-1.0874028215610854e-19	5.72372825784967e-22	3.5187990621103287e-23	-1.1585327938868602e-19	6.097822500628434e-22	3.756293504806443e-23
5.301312e-05	-0.9835618019756459	-0.011455893049311598	0.00040256325237019125	1.6e-10	-1.088652061308671e-19	6.340133609896885e-22	-2.231289743297377e-23	-1.159863817676462e-19	6.754481790189857e-22	-2.369899027905588e-23
5.317328e-05	-0.9827850842935936	-0.006954448545892681	-0.009718506801951073	1.6e-10	-1.087792301261125e-19	3.8490145496787497e-22	5.3781237941124805e-22	-1.1589479318335862e-19	4.1002280787862965e-22	5.73062051362947e-22
5.333344e-05	-0.9808048345701172	-0.015034169627979814	-0.0034442961857802552	1.6e-10	-1.085600485016089e-19	8.320558579088447e-22	1.90594774943377e-22	-1.1566127073079508e-19	8.864186339223575e-22	2.0310648447386468e-22
5.349360e-05	-0.9821590244805332	-0.01265785659214475	-0.01188590634873138	1.6e-10	-1.0870993628078613e-19	7.0053883451081765e-22	6.57769227134658e-22	-1.15820963676458e-19	7.4631232749358095e-22	7.008485877367144e-22
5.365376e-05	-0.9821952505854694	-0.01605198779332174	-0.008176495932066048	1.6e-10	-1.0871394780945853e-19	8.883698737121598e-22	4.524807447336332e-22	-1.1582523361635308e-19	9.464473483218174e-22	4.821339033310415e-22
5.381392e-05	-0.9815491555832412	-0.01391523677357832	-0.0192325380119467	1.6e-10	-1.0864243302698317e-19	7.701184499075874e-22	1.0643673687458015e-21	-1.1574904510702245e-19	8.204578436409662e-22	1.1340037779554185e-21
5.397408e-05	-0.9796648591856758	-0.012168088730883698	-0.019999072017081326	1.6e-10	-1.084338696040271e-19	6.734439526030255e-22	1.106786599381602e-21	-1.1552684050488575e-19	7.174235300720132e-22	1.1792032560442358e-21
5.413424e-05	-0.9811406305556207	-0.0063882848358666165	-0.01628715961092395	1.6e-10	-1.085972147664498e-19	3.5355815084165657e-22	9.013617738773006e-22	-1.1570087072995384e-19	3.7665182976307974e-22	9.603387380682628e-22
5.429440e-05	-0.9788241304944826	-0.009385726920194442	-0.019598714070962624	1.6e-10	-1.0834081476441578e-19	5.1945221964119525e-22	1.0846175234881904e-21	-1.1542769668278888e-19	5.533788923962995e-22	1.1556106005476374e-21
5.445456e-05	-0.9779121887617529	-0.01240048902208315	-0.019694293634908815	1.6e-10	-1.0823988292335848e-19	6.8628322462752395e-22	1.0898957600535832e-21	-1.1532014942575383e-19	7.311506830236372e-22	1.1612585645394002e-21
5.461472e-05	-0.9772790811578917	-0.012282895862198223	-0.0227451047964304	1.6e-10	-1.081698080895114e-19	6.797797992055827e-22	1.2587422405745396e-21	-1.1524548979500144e-19	7.242122582592854e-22	1.3411336564370188e-21
5.477488e-05	-0.9751966999869425	-0.02014804860447069	-0.013600197990014919	1.6e-10	-1.0793932120123731e-19	1.1150700921071818e-21	7.526415776100412e-22	-1.149999244632383e-19	1.1879450778859157e-21	8.019279754443299e-22
5.493504e-05	-0.9752265289612382	-0.016203241825209422	-0.022983376235167045	1.6e-10	-1.0794262784262194e-19	8.967614887446455e-22	1.2719314718844902e-21	-1.1500343656529826e-19	9.553429497529445e-22	1.3551797434485042e-21
5.509520e-05	-0.9726897338438143	-0.005520354697634796	-0.03415876936408361	1.6e-10	-1.0766184087801985e-19	3.055401446562569e-22	1.890404535052534e-21	-1.1470428825921594e-19	3.2545994573079876e-22	2.0141072231252516e-21
5.525536e-05	-0.9700034681698323	-0.01721796695675349	-0.02490114566052564	1.6e-10	-1.073645139442636e-19	9.529162498235191e-22	1.3780685652985915e-21	-1.1438750916608393e-19	1.0151763198908768e-21	1.4682525327565077e-21
5.541552e-05	-0.970302932776501	0.001712988780832915	-0.02695746225960766	1.6e-10	-1.0739765796567899e-19	-9.476419848499242e-23	1.4918926542020478e-21	-1.1442282579009738e-19	-1.0104179502837971e-22	1.5894732114351536e-21
5.557568e-05	-0.9681389776821052	0.010893542856371249	-0.02766174352760757	1.6e-10	-1.0715814723802718e-19	-6.028336653729834e-22	1.5308656942204512e-21	-1.1416763526941945e-19	-6.423536766998625e-22	1.6310031826812034e-21
5.573584e-05	-0.9686892827883746	0.0054936881341408565	-0.025771029638119777	1.6e-10	-1.0721905975971882e-19	-3.039904961945264e-22	1.4262301129139942e-21	-1.1423252753889188e-19	-3.23967988382194e-22	1.519521087706101e-21
5.589600e-05	-0.9660738301417945	0.009443763124947649	-0.03761462766538287	1.6e-10	-1.0692956999932876e-19	-5.225866558789778e-22	2.081681967753818e-21	-1.1392409986992193e-19	-5.568850942624791e-22	2.217848882985647e-21
5.605616e-05	-0.9637178165358282	0.010185073621209234	-0.03388921494694942	1.6e-10	-1.0666878311303588e-19	-5.6359899772903045e-22	1.8755089483366285e-21	-1.1364628071082092e-19	-6.006092605572896e-22	1.9981895017508083e-21
5.621632e-05	-0.9633270823719909	-0.00480251487386282	-0.029819159820804308	1.6e-10	-1.0662554053457761e-19	2.6584122620033166e-22	1.6502689953098095e-21	-1.136001972384128e-19	2.831038874692215e-22	1.7582022249733118e-21
5.637648e-05	-0.9595715453512446	0.005008888807631879	-0.03757456568509475	1.6e-10	-1.0620987013400176e-19	-2.7713433278577003e-22	2.0794720537983605e-21	-1.1315731525957767e-19	-2.954115952954109e-22	2.2154788859087018e-21
5.653664e-05	-0.9556872398197611	0.0006738926973874589	-0.030999650257403873	1.6e-10	-1.0577993181257692e-19	-3.7216540683357304e-23	1.7155821989676777e-21	-1.126992648368474e-19	-3.981949852891376e-23	1.827826271913232e-21
5.669680e-05	-0.954681122684055	0.010384587392460228	-0.025729073978151096	1.6e-10	-1.0566856758841108e-19	-5.746553650052027e-22	1.4238903428711268e-21	-1.125806213290249e-19	-6.123569617088877e-22	1.5170666990082132e-21
5.685696e-05	-0.9567502042670761	0.00323808960442899	-0.031222206011529214	1.6e-10	-1.0589757619581353e-19	-1.7914244186171091e-22	1.7279000207476445e-21	-1.1282462507756893e-19	-1.9099198264758465e-22	1.8409475377474216e-21
5.701712e-05	-0.9576184471959519	0.007440965410331877	-0.029038846999287434	1.6e-10	-1.0599368362325874e-19	-4.1174079084815773e-22	1.6070663580049133e-21	-1.1292700569507035e-19	-4.388022126541169e-22	1.7122130077870763e-21
5.717728e-05	-0.9578371456555577	0.011404300214839729	-0.031213681480535438	1.6e-10	-1.060178929256529e-19	-6.310892193848797e-22	1.7274081778391704e-21	-1.12952792700534e-19	-6.724810842970307e-22	1.8404667559346408e-21
5.733744e-05	-0.9514971471725511	-0.0026788103054135085	-0.038400630539694454	1.6e-10	-1.0531614931770877e-19	1.4831320681516557e-22	2.1251515556185046e-21	-1.1220515258657175e-19	1.578821278907041e-22	2.2642257760496804e-21
5.749760e-05	-0.9480401887146491	0.003770304379643069	-0.037991589712881045	1.6e-10	-1.049335188059416e-19	-2.0860571154366585e-22	2.102506191002349e-21	-1.1179748934131717e-19	-2.2236257760854546e-22	2.2401165413877327e-21
5.765776e-05	-0.9431529953242646	0.00898345085844628	-0.026142807705765447	1.6e-10	-1.0439257134388479e-19	-4.970982991294208e-22	1.4467524168334551e-21	-1.112211787771015e-19	-5.297587681219812e-22	1.541499436478068e-21
5.781792e-05	-0.9371994154660034	0.006126718900838506	-0.027830739425997827	1.6e-10	-1.0373359721152746e-19	-3.3899652430712183e-22	1.5401728541523162e-21	-1.1051910826331394e-19	-3.6132280155668276e-22	1.6410170656147766e-21
5.797808e-05	-0.9375238016973899	0.006575997707866489	-0.02380952323227671	1.6e-10	-1.0376950952167728e-19	-3.6386357703474773e-22	1.3176231897480096e-21	-1.10557353051427e-19	-3.8781019710162975e-22	1.4039231306722386e-21
5.813824e-05	-0.9343225266274668	-0.005629948617001661	-0.03468867841801543	1.6e-10	-1.0341517453933837e-19	3.116272854593713e-22	1.919694804785422e-21	-1.101798463466969e-19	3.318979765988602e-22	2.0453912647573955e-21
5.829840e-05	-0.9346624008020953	-0.001344660504833386	-0.03972245020646236	1.6e-10	-1.0345279270572196e-19	7.44675907161629e-23	2.1982880157002673e-21	-1.1021992671209441e-19	7.92290141580938e-23	2.3421810151060428e-21
5.845856e-05	-0.9315338894519479	-0.006383731756709199	-0.036493736226593534	1.6e-10	-1.0310651210541827e-19	3.5333673669043644e-22	2.0195994506672513e-21	-1.098510000552883e-19	3.7635011242116336e-22	2.1518125620128033e-21
5.861872e-05	-0.9257945164838126	-0.004204775043248267	-0.04017113692927221	1.6e-10	-1.0247122379845516e-19	2.327730540737231e-22	2.2231243483400185e-21	-1.0917421552960825e-19	2.4784648299666566e-22	2.368631271950719e-21
5.877888e-05	-0.919555899313923	-0.0037580832055089737	-0.03454943560284972	1.6e-10	-1.0178071446812185e-19	2.0804766437488172e-22	1.912015469863924e-21	-1.0843851673250788e-19	2.2151325997012873e-22	2.037152130782905e-21
5.893904e-05	-0.9103829938335163	-0.0067934674688464435	-0.034059477185962535	1.6e-10	-1.0076541287154639e-19	3.7602482670720695e-22	1.8848916259173846e-21	-1.0735680498854309e-19	4.004956740366025e-22	2.008272136566537e-21
5.909920e-05	-0.9066008603928665	0.000560977288582447	-0.04504563529621177	1.6e-10	-1.00346785003268e-19	-3.097752562291907e-23	2.492887138801987e-21	-1.0691080148646565e-19	-3.3150864118810947e-23	2.6560471306282997e-21
5.925936e-05	-0.9020616126855411	-0.004645241462704531	-0.04497111332459385	1.6e-10	-9.984436992357004e-20	2.5715415323729597e-22	2.488765644645564e-21	-1.0637550045951215e-19	2.738123802826188e-22	2.651650168436364e-21
5.941952e-05	-0.895767258652532	0.0009184333632393523	-0.04744942122083488	1.6e-10	-9.914768257517054e-20	-5.074015643099827e-23	2.6259201373077507e-21	-1.0563323847897768e-19	-5.424891108235771e-23	2.7977781353645155e-21
5.957968e-05	-0.8902951182423572	0.0013213892111882408	-0.03830943412296277	1.6e-10	-9.854200368491826e-20	-7.304238772047492e-23	2.120095990739156e-21	-1.0498793372096217e-19	-7.800629893625514e-23	2.258857910673283e-21
5.973984e-05	-0.8827944786643035	-0.00394400158605959	-0.045397271021858615	1.6e-10	-9.771180028399443e-20	2.1836684123789428e-22	2.512349540268835e-21	-1.0410341932764902e-19	2.3244279220808144e-22	2.6767781845286785e-21
5.990000e-05	-0.880782399401255	0.01250748114699323	-0.03979923564566258	1.6e-10	-9.748910683179192e-20	-6.920978254652255e-22	2.202543515310767e-21	-1.0386613117856813e-19	-7.375751867222982e-22	2.346701926136288e-21
6.006016e-05	-0.8759731662427603	0.010789872587603533	-0.04456823707349546	1.6e-10	-9.695679596560345e-20	-5.970394838797755e-22	2.4664704215432622e-21	-1.0329900580009173e-19	-6.363028622555012e-22	2.6278946413146326e-21
6.022032e-05	-0.8662395804889228	0.01577063039336292	-0.034408061498378106	1.6e-10	-9.58794429429469e-20	-8.726877387668359e-22	1.9041791317581177e-21	-1.0215116799434156e-19	-9.29978790833952e-22	2.028829825947756e-21
6.038048e-05	-0.8667739623606999	0.008173437251422744	-0.03789171587125824	1.6e-10	-9.593858398863721e-20	-4.522438149721627e-22	2.0969630373940224e-21	-1.0221419233181466e-19	-4.820271730347646e-22	2.2342450415253808e-21
6.054064e-05	-0.8624136276466853	0.010319223842507247	-0.02524256867022063	1.6e-10	-9.545596619394934e-20	-5.709931137824204e-22	1.396942476719673e-21	-1.0169999573021325e-19	-6.085518033622042e-22	1.4884067673182372e-21
6.070080e-05	-0.8622192703329126	0.011854603391606116	-0.030292884540089604	1.6e-10	-9.543443572774271e-20	-6.55974796989689e-22	1.6764433747098493e-21	-1.0167709585972335e-19	-6.990704084930659e-22	1.78618059429632e-21
6.086096e-05	-0.8535740928429641	0.0019628372488774927	-0.031515962453647996	1.6e-10	-9.447752608940138e-20	-1.0853726159441307e-22	1.7441291808468214e-21	-1.0065763751130768e-19	-1.158323720579557e-22	1.858298604970161e-21
6.102112e-05	-0.8487711849764994	0.0038321139719665015	-0.02670571575869745	1.6e-10	-9.3945950086432e-20	-2.1199842392576866e-22	1.4779331964799624e-21	-1.000912202277395e-19	-2.2603746132639343e-22	1.5746592452922237e-21
6.118128e-05	-0.8446254382556143	-0.00142402527448521	-0.03740104617204151	1.6e-10	-9.348705113502254e-20	7.890232526926466e-23	2.0698243833376113e-21	-9.960236452717678e-20	8.386230317834502e-23	2.2052963905651046e-21
6.134144e-05	-0.8425663595139272	-0.0013389712255436998	-0.027141682389993864	1.6e-10	-9.325915722022777e-20	7.419088520811811e-23	1.5020615860254416e-21	-9.935953216675259e-20	7.885204353739694e-23	1.6003638291278407e-21
6.150160e-05	-0.8387488518495627	0.010668804183841814	-0.01978375426504189	1.6e-10	-9.283660885627753e-20	-5.903424848974074e-22	1.0948602872044354e-21	-9.890936272599026e-20	-6.291608843290997e-22	1.1665186158520435e-21
6.166176e-05	-0.8343104728982547	-0.0017595295831641024	-0.022633421111549402	1.6e-10	-9.234535831136437e-20	9.746898942062927e-23	1.2525663612967073e-21	-9.8385956730426e-20	1.0364545887522787e-22	1.3345431214864335e-21
6.182192e-05	-0.8302038864420869	0.005164605132551213	-0.030218132087916214	1.6e-10	-9.18908105822459e-20	-2.8572157584694935e-22	1.672314054671904e-21	-9.79017007371952e-20	-3.0462615408726197e-22	1.7817646779788968e-21
6.198208e-05	-0.8307965478316317	-0.0012600886644917127	-0.02690541461357398	1.6e-10	-9.195641286011802e-20	6.982579707155844e-23	1.4889950350338364e-21	-9.797158616274347e-20	7.420043947657708e-23	1.5864230505340319e-21
6.214224e-05	-0.8269632974134817	0.009101885795636934	-0.026159412510422732	1.6e-10	-9.15321275649394e-20	-5.036260577598204e-22	1.4477039643652308e-21	-9.751955422060331e-20	-5.3677104054348e-22	1.5424430229713255e-21
6.230240e-05	-0.8269619753566014	0.004137602957339475	-0.02246385535646697	1.6e-10	-9.153199947065566e-20	-2.28882381195895e-22	1.2431892666655947e-21	-9.751937847270008e-20	-2.4407433384571677e-22	1.324537420557283e-21
6.246256e-05	-0.8273899588785395	0.006821733288453351	-0.02522816403890038	1.6e-10	-9.157937608656869e-20	-3.7742465395652715e-22	1.396170762071187e-21	-9.756984248609445e-20	-4.0234126120250717e-22	1.4875297189174251e-21
6.262272e-05	-0.8209528894351953	0.007038851065078126	-0.024195229216704278	1.6e-10	-9.086687611645493e-20	-3.894444673153741e-22	1.3389890853032916e-21	-9.681076845518482e-20	-4.1513868932266624e-22	1.4266434988859604e-21
6.278288e-05	-0.8214767910705714	0.005754276768275026	-0.015256614099935933	1.6e-10	-9.092485859963675e-20	-3.183540663832298e-22	8.443046954507162e-22	-9.687255534727623e-20	-3.393960532350207e-22	8.99601700964979e-22
6.294304e-05	-0.8164646516635895	0.0072125274780329976	-0.019419937963279833	1.6e-10	-9.037009023747544e-20	-3.9906613231920836e-22	1.0746989323838733e-21	-9.628150106745859e-20	-4.253681824695222e-22	1.145096409076451e-21
6.310320e-05	-0.806811765359387	0.008929853573073243	-0.014148439997861246	1.6e-10	-8.930167310233966e-20	-4.941033498190154e-22	7.829595864001429e-22	-9.51431757104086e-20	-5.266298270305324e-22	8.342786628370229e-22
6.326336e-05	-0.8129735781432098	-0.003349935073433924	-0.025004662576872616	1.6e-10	-8.998369221539821e-20	1.854907286973832e-22	1.3837720509623004e-21	-9.586980555469218e-20	1.974141945248934e-22	1.474383760811873e-21
6.342352e-05	-0.8131087014735187	0.009944782609064663	-0.01765373875732299	1.6e-10	-8.999864915412898e-20	-5.502851235331317e-22	9.769524828940702e-22	-9.588573902044163e-20	-5.864581050820597e-22	1.0409579619609287e-21
6.358368e-05	-0.8125987078081469	-0.0005472017496436104	-0.02460902967395382	1.6e-10	-8.994219858363512e-20	3.037679275637131e-23	1.3618716896935255e-21	-9.582560036879352e-20	3.216274004155577e-23	1.4510618495306326e-21
6.374384e-05	-0.8072262627610944	-0.007797443629357049	-0.015031181560201858	1.6e-10	-8.934756373702676e-20	4.316219730380154e-22	8.318050454822632e-22	-9.519204205664695e-20	4.596547138943007e-22	8.86335427030983e-22
6.390400e-05	-0.8192684927433727	-0.013727069412284378	-0.023924157514517645	1.6e-10	-9.06804549034821e-20	7.597896158650426e-22	1.3239674419730055e-21	-9.661211917389513e-20	8.092707787022509e-22	1.4106821114116768e-21
6.406416e-05	-0.8203105458626738	-0.015923501696748745	-0.018867769377124526	1.6e-10	-9.07957854176732e-20	8.813407281377917e-22	1.0441607755369466e-21	-9.673501269398776e-20	9.387827306294204e-22	1.1125172935945522e-21
6.422432e-05	-0.8231838447110961	-0.010038691503555583	-0.01193184092438489	1.6e-10	-9.111381135046714e-20	5.556625468169713e-22	6.603007032432895e-22	-9.70738505906238e-20	5.917990234053879e-22	7.035685894062213e-22
6.438448e-05	-0.8284984242534501	-0.00834495599935627	-0.010743174425833174	1.6e-10	-9.170205170044751e-20	4.61922443693353e-22	5.945157461403111e-22	-9.77005738838305e-20	4.919375256000088e-22	6.334834318392936e-22
6.454464e-05	-0.8266265015580533	-0.004525310878392258	-0.0034286357828751187	1.6e-10	-9.149485510838534e-20	2.505281951247964e-22	1.8971214683282522e-22	-9.747983143874129e-20	2.6672870683455745e-22	2.0220045791307709e-22
6.470480e-05	-0.827582242125227	-0.0037496519709943636	-0.006831022313158533	1.6e-10	-9.160064065373742e-20	2.075927915980653e-22	3.780235361348603e-22	-9.75925373074226e-20	2.21003367655076e-22	4.0279668209164316e-22
6.486496e-05	-0.8322688712409826	-0.0064283734324377135	-0.012353568864300593	1.6e-10	-9.211939012736192e-20	3.558270398009583e-22	6.83637185065881e-22	-9.814519483458835e-20	3.789608248710204e-22	7.28437875784599e-22
6.502512e-05	-0.8342790289963502	-0.0009159820524406242	0.006765610535533067	1.6e-10	-9.234186890207533e-20	5.0775990217884983e-23	-3.7447016929928214e-22	-9.838225856163818e-20	5.391776409733251e-23	-3.9886729629308203e-22
