#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.589600e-05	0.17119175883068594	-0.11088622622831606	0.0388010460177931	1.6e-10	1.952677564244138e-20	6.324017365834625e-21	-2.2129267304612165e-21	1.9583168807386053e-20	6.342346425783376e-21	-2.219257170518864e-21
5.605616e-05	0.24176727223979605	-0.1102259391009969	0.043699132454312756	1.6e-10	2.75769082914489e-20	6.286377928048053e-21	-2.4922718095791793e-21	2.765650151114663e-20	6.304562207965254e-21	-2.499413005087821e-21
5.621632e-05	0.3188836362487254	-0.11504663172876661	0.05210415121009777	1.6e-10	3.6373088320324895e-20	6.561288475399004e-21	-2.971623205387154e-21	3.647808961485909e-20	6.580312077471625e-21	-2.9801540291408644e-21
5.637648e-05	0.3826252712868469	-0.11209549335567165	0.04671459769216269	1.6e-10	4.364368006223004e-20	6.392991700084977e-21	-2.6642326762315087e-21	4.376971648777517e-20	6.4115047923382295e-21	-2.671904175342661e-21
5.653664e-05	0.4569898758878636	-0.10611690890927301	0.04414473966051409	1.6e-10	5.212600363749583e-20	6.052022209379181e-21	-2.5176759023180893e-21	5.227650245050023e-20	6.069549743839967e-21	-2.524909977825247e-21
5.669680e-05	0.5109867026298963	-0.09954638868609528	0.05037476173151952	1.6e-10	5.828511058078062e-20	5.6772829689791934e-21	-2.8729833536180704e-21	5.845334492021755e-20	5.6937485682748424e-21	-2.881248408508552e-21
5.685696e-05	0.5682222224371618	-0.10061770031799452	0.04511116176621392	1.6e-10	6.481362417175736e-20	5.738373872261134e-21	-2.5727908982643945e-21	6.500068267250762e-20	5.755031981583206e-21	-2.5801879049882068e-21
5.701712e-05	0.6243922185572877	-0.09671398074166163	0.046695948532471825	1.6e-10	7.122058118306936e-20	5.515753806845325e-21	-2.6631645654158148e-21	7.142615080236182e-20	5.5317360795859055e-21	-2.6708420384516196e-21
5.717728e-05	0.6715217090682796	-0.09081365506775518	0.0438270585907621	1.6e-10	7.659639143830158e-20	5.179235850398545e-21	-2.4995610723035613e-21	7.681739930810853e-20	5.194268921116138e-21	-2.5067365743592574e-21
5.733744e-05	0.710344158610948	-0.09537264824602001	0.040062256788742985	1.6e-10	8.10246184394516e-20	5.43924834546772e-21	-2.284838005897478e-21	8.125843014847398e-20	5.455023211764639e-21	-2.2914121372783435e-21
5.749760e-05	0.7538013756021792	-0.08247619084224649	0.032217112203075944	1.6e-10	8.5981522074365e-20	4.703737355753926e-21	-1.8374197100782858e-21	8.622962905176893e-20	4.717391645994806e-21	-1.8426915720443438e-21
5.765776e-05	0.7878459075412038	-0.07632139950015968	0.03807417859188684	1.6e-10	8.986479036635809e-20	4.3527216259075394e-21	-2.171471845218911e-21	9.012407008285655e-20	4.365354980300933e-21	-2.177683103790118e-21
5.781792e-05	0.8158842551053114	-0.07928516285659316	0.03746937777124384	1.6e-10	9.306293917769783e-20	4.521764372917683e-21	-2.1369795063378362e-21	9.333147624534028e-20	4.534858325974458e-21	-2.143089969911517e-21
5.797808e-05	0.8472826658247007	-0.06757957428213134	0.03277406517451527	1.6e-10	9.664438215000887e-20	3.8541521283533054e-21	-1.8691890712545746e-21	9.692321784944666e-20	3.8653592081466146e-21	-1.8745420740309876e-21
5.813824e-05	0.8709670921106724	-0.06825112060765222	0.028256752131142614	1.6e-10	9.934593876929943e-20	3.892444029093491e-21	-1.6115558426780744e-21	9.963253257100136e-20	3.903777044283282e-21	-1.6161695664221273e-21
5.829840e-05	0.8872705027593768	-0.07127394557023713	0.023020410072849124	1.6e-10	1.0120557222495388e-19	4.064855390499455e-21	-1.3129061912143874e-21	1.014975263145859e-19	4.076658290890671e-21	-1.3166799339020267e-21
5.845856e-05	0.9039470298665905	-0.06740598283492008	0.020942368004569382	1.6e-10	1.0310777507662701e-19	3.844262049710667e-21	-1.1944006553814157e-21	1.0340519166451014e-19	3.855420162232417e-21	-1.197813874158012e-21
5.861872e-05	0.9193931425549862	-0.055436867713270464	0.015345475503395567	1.6e-10	1.0486961845714134e-19	3.1616330409267802e-21	-8.751812505126029e-22	1.0517211983282955e-19	3.17083552603112e-21	-8.777088968078667e-22
5.877888e-05	0.929751923219129	-0.05080469139595823	0.01918586016929806	1.6e-10	1.0605118780220527e-19	2.897460733224191e-21	-1.0942179732420217e-21	1.0635708573311999e-19	2.905881396498672e-21	-1.0973533805135015e-21
5.893904e-05	0.9412985279749795	-0.044464549286438976	0.013869809885795968	1.6e-10	1.0736823894036188e-19	2.5358638102647757e-21	-7.910359382330174e-22	1.0767793651435424e-19	2.5432536295031492e-21	-7.932911307971382e-22
5.909920e-05	0.9502700360609977	-0.035272000708824656	0.012041439388128395	1.6e-10	1.0839156686323835e-19	2.01160911152665e-21	-6.867593691313297e-22	1.0870421181158718e-19	2.0174575418893277e-21	-6.887157451658843e-22
5.925936e-05	0.9578190083704691	-0.03099224458808859	0.0088525026732066	1.6e-10	1.0925262635911642e-19	1.767539834885829e-21	-5.0488076054218295e-22	1.0956776740609011e-19	1.7726567853426207e-21	-5.063270292556098e-22
5.941952e-05	0.9637687985355539	-0.034302518273302954	-0.0030539442669688067	1.6e-10	1.0993129437641765e-19	1.9563153723567043e-21	1.7417019913699353e-22	1.102483701626922e-19	1.962008796978102e-21	1.7467718098250651e-22
5.957968e-05	0.9693884645340934	-0.023231861524469693	0.009773064011060999	1.6e-10	1.1057229555147952e-19	1.3249537563833814e-21	-5.573890650941773e-22	1.1089122065084326e-19	1.3287861889451528e-21	-5.589730077357032e-22
5.973984e-05	0.9716943867246332	-0.02419882942918716	0.013541177980174996	1.6e-10	1.108353210048133e-19	1.380096423806294e-21	-7.722890368713096e-22	1.1115499909996479e-19	1.384098803522865e-21	-7.744989295364415e-22
5.990000e-05	0.9762176699454366	-0.013228075311848095	0.014138688239267174	1.6e-10	1.1135126234138858e-19	7.544178497914145e-22	-8.063685551590924e-22	1.1167243318721943e-19	7.566049336308959e-22	-8.086720833316074e-22
6.006016e-05	0.9807259187867926	-0.01275814245522959	0.011764391591041545	1.6e-10	1.1186549715467034e-19	7.276148055821011e-22	-6.709747602277611e-22	1.1218813905724264e-19	7.2972827569090805e-22	-6.728535464203745e-22
6.022032e-05	0.9806085131705746	-0.007156031013150424	0.015811240072152784	1.6e-10	1.118521047835751e-19	4.081168189136062e-22	-9.017614221062673e-22	1.1217470930370248e-19	4.093056552462616e-22	-9.04332233381683e-22
6.038048e-05	0.9846510064787385	-0.010639353521572529	0.015342108952696975	1.6e-10	1.1231320948903364e-19	6.067831009528726e-22	-8.749981007921556e-22	1.1263714021670295e-19	6.085339423647066e-22	-8.77507456188119e-22
6.054064e-05	0.9851257563157299	-0.006804994243470882	0.02372140799093854	1.6e-10	1.1236735783844537e-19	3.881068085415594e-22	-1.3528793547867497e-21	1.126914517727384e-19	3.892172340187951e-22	-1.3567807106861008e-21
6.070080e-05	0.9870098400293182	-0.011153500719615775	0.012552211823127383	1.6e-10	1.12582264144688e-19	6.361043319841304e-22	-7.158671446069947e-22	1.1290697745362058e-19	6.3794296363619e-22	-7.179528077508552e-22
6.086096e-05	0.9873707833296038	-0.007013237782886644	0.01920614778956875	1.6e-10	1.1262343928756054e-19	3.9996363462938713e-22	-1.095348024000317e-21	1.1294826229310325e-19	4.0114782393811376e-22	-1.0985408570015796e-21
6.102112e-05	0.9891030816362643	-0.009868649926445431	0.013509417322965905	1.6e-10	1.1282103020212571e-19	5.628250747197894e-22	-7.70461036469793e-22	1.1314642694512545e-19	5.644556902522246e-22	-7.7269902298413e-22
6.118128e-05	0.9899736709823597	-0.008576179039082699	0.013779675327457606	1.6e-10	1.1292033671787884e-19	4.891114451618503e-22	-7.858736255436895e-22	1.132460125880032e-19	4.905323574069979e-22	-7.881575941000758e-22
6.134144e-05	0.9906010451877976	-0.005124629046015429	0.013686893459523152	1.6e-10	1.1299189429870786e-19	2.9227369490444836e-22	-7.8058433864753745e-22	1.133177830067583e-19	2.9310480104535016e-22	-7.828485420412317e-22
6.150160e-05	0.9912787366533635	0.0029198321773808342	0.011920239416861612	1.6e-10	1.1306919474699213e-19	-1.665251627125006e-22	-6.798192127634363e-22	1.1339530587167883e-19	-1.6700278579589408e-22	-6.81811520632405e-22
6.166176e-05	0.990638928787576	-0.006744570383390839	0.01619434829186476	1.6e-10	1.1299621477085382e-19	3.846516578037108e-22	-9.235927058758258e-22	1.1332211730837744e-19	3.8577029401294755e-22	-9.262628837934464e-22
6.182192e-05	0.9903772662060653	-0.01139365344998601	0.010349166426676397	1.6e-10	1.1296637209039635e-19	6.497901363269698e-22	-5.90229222935892e-22	1.1329218134392704e-19	6.516894770572988e-22	-5.919402079761019e-22
6.198208e-05	0.9907515822245155	-0.008637521947931109	0.0026473897951961654	1.6e-10	1.13009068766373e-19	4.926027817198986e-22	-1.5097005356440395e-22	1.133349997550551e-19	4.940481546004942e-22	-1.5143728497420182e-22
6.214224e-05	0.9913739790779235	-0.0012786372677223545	0.014537206552761113	1.6e-10	1.1308006084671992e-19	7.292370181282411e-23	-8.290724453269738e-22	1.134061985551007e-19	7.313307030921474e-23	-8.314904227596591e-22
6.230240e-05	0.9918362339245523	0.0020822114482128883	0.013902559257400984	1.6e-10	1.131327903121213e-19	-1.1875257076680264e-22	-7.928772926455668e-22	1.1345907440374663e-19	-1.1909525160091662e-22	-7.951907872036502e-22
6.246256e-05	0.9926082194438535	0.0016207550048626227	0.008533918269383834	1.6e-10	1.1322084409564837e-19	-9.243057541003189e-23	-4.8670827210071725e-22	1.135473860722138e-19	-9.27058010212447e-23	-4.881081197766075e-22
6.262272e-05	0.9919638745415204	-0.0005961768487360453	0.008816829589314666	1.6e-10	1.1314734563313708e-19	3.400321878644905e-23	-5.02834068853925e-22	1.1347367948153775e-19	3.409713989203972e-23	-5.042988847707675e-22
6.278288e-05	0.9906740145355941	5.529441687480141e-05	0.01828148883814105	1.6e-10	1.1300021829006738e-19	-3.131510853910823e-24	-1.0426186889922254e-21	1.1332612936580519e-19	-3.184770724253481e-24	-1.0456477948247682e-21
6.294304e-05	0.9908554885084687	-0.005605415829412127	0.02272809193262975	1.6e-10	1.130209164491539e-19	3.196895944215957e-22	-1.29622962128832e-21	1.1334689019975376e-19	3.206084554964762e-22	-1.2999654691530396e-21
6.310320e-05	0.9898509291961012	-0.0008356277539731728	0.018525954886194514	1.6e-10	1.1290633835371763e-19	4.766759494444362e-23	-1.0565763445516517e-21	1.132319697320812e-19	4.778484334310719e-23	-1.0596150616584453e-21
6.326336e-05	0.9892370561076037	-0.006692646932752719	0.010516096910323286	1.6e-10	1.1283631322074602e-19	3.8170494407912855e-22	-5.997617555172381e-22	1.1316175131812484e-19	3.827858157256934e-22	-6.014758410444522e-22
6.342352e-05	0.9906711669751023	-0.0008216932284653927	0.014872051534132465	1.6e-10	1.1299989538980817e-19	4.6870744165417496e-23	-8.481913812004788e-22	1.133258017136767e-19	4.6989982716525574e-23	-8.506202306094858e-22
6.358368e-05	0.9899240475400883	0.0017083775081196968	0.012867228899626413	1.6e-10	1.129146719984223e-19	-9.742032999631493e-23	-7.338568818516116e-22	1.1324034050503675e-19	-9.772505936366638e-23	-7.359468966986639e-22
6.374384e-05	0.9896399970202526	-0.005465308666292664	0.0008598178155907462	1.6e-10	1.1288227427338609e-19	3.1171995404722272e-22	-4.9051105218723096e-23	1.1320784491089746e-19	3.1257378871994346e-22	-4.9164511583612106e-23
6.390400e-05	0.989774768605632	-0.01837034985500376	0.009822169223014656	1.6e-10	1.1289764135238408e-19	1.0477047063502625e-21	-5.601915808637567e-22	1.1322326735623998e-19	1.0507121653201463e-21	-5.617796976264078e-22
6.406416e-05	0.9895736820772711	-0.01700402953342181	-0.00033704264606100115	1.6e-10	1.128747123205314e-19	9.69786332537518e-22	1.9221254931618217e-23	1.1320025674680979e-19	9.725578422298719e-22	1.9278613622401506e-23
6.422432e-05	0.9899012444663766	-0.004945163753100991	0.00740809157797136	1.6e-10	1.1291207109935465e-19	2.820465600949502e-22	-4.224924762227041e-22	1.1323773188342712e-19	2.828318597503074e-22	-4.237224891150579e-22
6.438448e-05	0.9889724372667156	-0.0023715072756458873	0.01793243846909173	1.6e-10	1.128061319620292e-19	1.3524941224021436e-22	-1.0227281390383803e-21	1.1313147855923327e-19	1.3564423672362437e-22	-1.025666793144801e-21
6.454464e-05	0.9891561304311346	-0.0035592287071384387	0.010150564169362808	1.6e-10	1.1282708455835728e-19	2.0299105156250986e-22	-5.789082537349704e-22	1.1315249194063781e-19	2.0357418219823846e-22	-5.805751237952067e-22
6.470480e-05	0.98899618951772	-0.0007089877507295371	0.015287366888178538	1.6e-10	1.1280884224405168e-19	4.0429956409149295e-23	-8.718515101400145e-22	1.1313419463985544e-19	4.055664627285828e-23	-8.744010387246977e-22
6.486496e-05	0.9885797053614223	-0.006356417400116074	0.004417163456974498	1.6e-10	1.127613360552446e-19	3.6253124240417976e-22	-2.5191799327874096e-22	1.1308655213673538e-19	3.6355252490178484e-22	-2.526478226993102e-22
6.502512e-05	0.9890001750915385	-0.008986841938677187	0.017520519767257367	1.6e-10	1.1280929274174184e-19	5.125407853404038e-22	-9.992273970378872e-22	1.1313465468994918e-19	5.140123776905777e-22	-1.0021147248755568e-21
6.518528e-05	0.9873446407048636	-0.0015914852894793527	0.011065471619915805	1.6e-10	1.1262045823378873e-19	9.077424102410857e-23	-6.3108735776643825e-22	1.1294527087941437e-19	9.101864918102127e-23	-6.329044946356608e-22
6.534544e-05	0.9881903041659464	-0.0034405579717968976	0.0018227583956845958	1.6e-10	1.1271691706639248e-19	1.962185080461771e-22	-1.0396350309130248e-22	1.130420097315344e-19	1.967911659256776e-22	-1.0424736377476593e-22
6.550560e-05	0.9885962687872872	-0.00755940858287352	0.004856388821654568	1.6e-10	1.1276322393032155e-19	4.311294071265632e-22	-2.7695168672854396e-22	1.1308844829671304e-19	4.3237023962790775e-22	-2.7778623137976824e-22
6.566576e-05	0.9875324632454812	-0.004320082296536249	0.015456760507989145	1.6e-10	1.1264188321363294e-19	2.463945730341609e-22	-8.815236262586774e-22	1.129667552566638e-19	2.470817586552143e-22	-8.840784533554718e-22
6.582592e-05	0.9877085766199721	0.0024336432863017224	0.009314280606752092	1.6e-10	1.1266197019707052e-19	-1.3877943540622606e-22	-5.312036340609457e-22	1.1298690259955825e-19	-1.3921196859142506e-22	-5.3275239168624685e-22
6.598608e-05	0.9880949617573139	0.003986896453465657	0.0045512594304208094	1.6e-10	1.1270604403608496e-19	-2.2737673214599804e-22	-2.5956481718385355e-22	1.1303110111962388e-19	-2.2804035234940993e-22	-2.603185795641522e-22
6.614624e-05	0.9867226104124027	0.002002697088497289	0.009461930176150823	1.6e-10	1.12549508740875e-19	-1.1419964451874216e-22	-5.396146701016325e-22	1.1287411323234353e-19	-1.1456544364662325e-22	-5.412071770516148e-22
6.630640e-05	0.9880331128938586	0.00748213950683475	0.009143891038825201	1.6e-10	1.1269898746505726e-19	-4.267303732455783e-22	-5.214896470015842e-22	1.1302402789579686e-19	-4.279429169958864e-22	-5.230030253222927e-22
6.646656e-05	0.9883098333367843	0.007494479131763888	0.015036149517370142	1.6e-10	1.1273055467168092e-19	-4.274168791891922e-22	-8.575270152320206e-22	1.1305567938021068e-19	-4.28666013696538e-22	-8.600293478330227e-22
6.662672e-05	0.9859936769652053	0.015696288446366252	0.01439254515656975	1.6e-10	1.1246636515446668e-19	-8.951939093815742e-22	-8.208183326527179e-22	1.1279072691286092e-19	-8.977690425616518e-22	-8.232201015112051e-22
6.678688e-05	0.9855966093244534	0.006251962384748003	0.02765371137854213	1.6e-10	1.1242107691290864e-19	-3.565726991757233e-22	-1.5771314953248637e-21	1.1274530228776996e-19	-3.5757933732760895e-22	-1.5817096151010617e-21
6.694704e-05	0.9857908121309203	0.0024867056915247243	0.03632278909953489	1.6e-10	1.1244322519782013e-19	-1.418305197580177e-22	-2.071544194626724e-21	1.127675209931503e-19	-1.422220254801633e-22	-2.0775523808624285e-21
6.710720e-05	0.9858654726700766	0.007032367375370642	0.02520339099706136	1.6e-10	1.12451736474407e-19	-4.0105728819879694e-22	-1.4373924328484826e-21	1.1277606645267207e-19	-4.022393037139571e-22	-1.4415523081545651e-21
6.726736e-05	0.9850662577088053	-0.002197305340779746	0.01670947804601801	1.6e-10	1.1236057845642506e-19	1.2533435663855473e-22	-9.529705493410027e-22	1.1268463825735966e-19	1.2566039559916744e-22	-9.557275270052921e-22
6.742752e-05	0.9855062508767662	0.007565625174653059	0.009948848233255137	1.6e-10	1.1241076745265809e-19	-4.314679702306375e-22	-5.673970216978753e-22	1.1273496874489015e-19	-4.3274185107983e-22	-5.690446815630119e-22
6.758768e-05	0.9834176383290201	0.009392386805706825	0.01778733269755628	1.6e-10	1.1217253909184222e-19	-5.35651834489143e-22	-1.0144459222130223e-21	1.1249603905992342e-19	-5.372261676529368e-22	-1.0173738261758526e-21
6.774784e-05	0.9838015216385426	0.005305652528470883	0.017561851152566643	1.6e-10	1.1221632070610686e-19	-3.0258953381338197e-22	-1.0015930872850571e-21	1.1253995827114432e-19	-3.0346702972288703e-22	-1.0044702233575041e-21
6.790800e-05	0.9839911420860319	0.009065651628602463	0.010990278319173572	1.6e-10	1.1223794514666096e-19	-5.170293184265919e-22	-6.268059747834601e-22	1.1256165395369422e-19	-5.185261791688521e-22	-6.285966357755801e-22
6.806816e-05	0.9829847218366736	0.01036546151963602	0.010616391266466187	1.6e-10	1.1212315323153868e-19	-5.911355606835941e-22	-6.05479894584788e-22	1.1244652216782426e-19	-5.9289532223649595e-22	-6.072141809810483e-22
6.822832e-05	0.9813657376125862	0.013283411738704662	0.007463662259560127	1.6e-10	1.119384867994407e-19	-7.575377202423127e-22	-4.256799548303765e-22	1.1226132042306024e-19	-7.598061979539142e-22	-4.268826945655242e-22
6.838848e-05	0.9804946857816165	0.01666934005467266	0.016836338981274193	1.6e-10	1.1183912867788488e-19	-9.506412956859185e-22	-9.60212474972706e-22	1.1216168072381857e-19	-9.534720333303243e-22	-9.629767049271493e-22
6.854864e-05	0.9766314434561619	0.02634757259228719	0.009826787321687229	1.6e-10	1.1139847604433322e-19	-1.5026124488132663e-21	-5.604264710081136e-22	1.1171974884561645e-19	-1.5070305359288467e-21	-5.620724360529918e-22
6.870880e-05	0.978675101235214	0.02279080638023234	0.009166468573275825	1.6e-10	1.116315855924423e-19	-1.2997585708760165e-21	-5.227701502558899e-22	1.119535270801653e-19	-1.3036004793301805e-21	-5.243015471012517e-22
6.886896e-05	0.976438199468813	0.016080446954906704	0.003166104656088015	1.6e-10	1.113764311537939e-19	-9.170659232083164e-22	-1.8056430704756774e-22	1.1169764581775048e-19	-9.197790098623386e-22	-1.8109499297387833e-22
6.902912e-05	0.9758187735288161	0.01631959950452396	-0.00585490716120071	1.6e-10	1.1130577265759426e-19	-9.30705180054857e-22	3.33929763058367e-22	1.1162679217948536e-19	-9.33457782682358e-22	3.3486725614601546e-22
6.918928e-05	0.9723248316605992	0.01565901542516111	-0.004749358204785865	1.6e-10	1.109072441359076e-19	-8.93016119178817e-22	2.70875454854344e-22	1.1122710543871241e-19	-8.95689393225485e-22	2.716364128271989e-22
6.934944e-05	0.9718768232840388	0.0073013162912198976	0.00027674345710237985	1.6e-10	1.1085613765167167e-19	-4.163603988309588e-22	-1.574057280258482e-23	1.1117586132169005e-19	-4.176579533687413e-22	-1.5871571917526525e-23
6.950960e-05	0.9680980582127235	0.014680867443395711	0.004179041694495657	1.6e-10	1.1042511716023447e-19	-8.372383707633925e-22	-2.3833715917196104e-22	1.107435967297189e-19	-8.397347666873593e-22	-2.3902837328674126e-22
