#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9961562134459215	0.0009083709831985492	-0.011645021889291667	1.6e-10	1.1662088733725284e-19	-5.315917724229006e-23	6.816520006805409e-22	1.1104852794829237e-19	-5.0643161516017755e-23	6.490710233533361e-22
1.937952e-05	0.9959304394219921	0.0007506097597649217	-0.005811663932038309	1.6e-10	1.1659445455927754e-19	-4.3920231091120684e-23	3.401885806580402e-22	1.1102336046948243e-19	-4.185383559078788e-23	3.239332434886766e-22
1.953968e-05	0.9957907372332362	-0.009461550561115376	-0.00611821367917188	1.6e-10	1.1657810151258677e-19	5.53843839038084e-22	3.581294806855722e-22	1.1100778500072975e-19	5.273654320162402e-22	3.410227972248267e-22
1.969984e-05	0.995185486814138	-0.00022797004950161635	-0.004591962443249594	1.6e-10	1.165072444255519e-19	1.334329320183991e-23	2.6878622907256435e-22	1.109403133799398e-19	1.2707679929476424e-23	2.5595506930333864e-22
1.986000e-05	0.9951787778026705	-0.003050394807226783	-0.011891941636699705	1.6e-10	1.165064609972804e-19	1.7855885297268997e-22	6.960892789701387e-22	1.1093956360416943e-19	1.7002198499297835e-22	6.628492124049411e-22
2.002016e-05	0.9959682300484	-0.006870666101505011	-0.011996271160455183	1.6e-10	1.1659888075449132e-19	4.021680887826271e-22	7.02211669022215e-22	1.1102757136991757e-19	3.8296948859744133e-22	6.686499427283965e-22
2.018032e-05	0.9957798494969897	-0.003202904404351928	-0.009381347738650079	1.6e-10	1.165768265205897e-19	1.874885022676272e-22	5.491458715512971e-22	1.1100657160100292e-19	1.7852036393026432e-22	5.228980990275727e-22
2.034048e-05	0.9954414327726642	-0.0015667997059962762	0.003519124546676126	1.6e-10	1.1653720814739035e-19	9.172076608569661e-23	-2.0599935303588263e-22	1.109688455644884e-19	8.732409974964191e-23	-1.9614528704277858e-22
2.050064e-05	0.9953599233851824	0.0036826990070879923	-0.0005800154289241911	1.6e-10	1.1652766659412784e-19	-2.1556420668326207e-22	3.394032248022245e-23	1.109597583699651e-19	-2.0527209855425408e-22	3.233962895993627e-23
2.066080e-05	0.9949760101534137	-0.005546128545519069	-0.00170756082023273	1.6e-10	1.1648272080021793e-19	3.246480204181682e-22	9.994195505245385e-23	1.1091696155290543e-19	3.091301941977464e-22	9.518708145784106e-23
2.082096e-05	0.9952661574507224	-0.005279517022027108	0.0077476278834896425	1.6e-10	1.1651668859182505e-19	3.0904384530526346e-22	-4.535269543217248e-22	1.1094930631758102e-19	2.9426774634788774e-22	-4.31826124797744e-22
2.098112e-05	0.9954315622267399	-0.008359376960835883	-0.0005163658595676914	1.6e-10	1.1653605009394441e-19	4.893219013536943e-22	3.0200315587348114e-23	1.1096774756737281e-19	4.659372742755948e-22	2.88052476188067e-23
2.114128e-05	0.9954190411505104	-0.004326957747002446	0.005773229280805821	1.6e-10	1.1653458487444365e-19	2.532847841248398e-22	-3.3795493942819855e-22	1.109663511611823e-19	2.4117405737207824e-22	-3.2177582544889443e-22
2.130144e-05	0.9952993054862658	-0.002363551643039235	0.012654323160491978	1.6e-10	1.1652056829068467e-19	1.383532215970241e-22	-7.407461361921702e-22	1.1095300247145875e-19	1.31739272355294e-22	-7.053146333309276e-22
2.146160e-05	0.9953661962189063	0.0015561154328981696	-0.0016148422481897145	1.6e-10	1.1652840018737362e-19	-9.108178102560294e-23	9.451421275154418e-23	1.1096045837088188e-19	-8.674129289248804e-23	9.001947973339931e-23
2.162176e-05	0.995376944027645	0.004156396151550596	0.0044469335201742614	1.6e-10	1.1652965619691322e-19	-2.432816045887522e-22	-2.603278208163507e-22	1.109616586085947e-19	-2.3168527109382883e-22	-2.4784240317862334e-22
2.178192e-05	0.9959513468287292	0.008963103816069164	0.009147156241620654	1.6e-10	1.165969023731816e-19	-5.246479493430326e-22	-5.3544362224216e-22	1.1102569100996915e-19	-4.996006353219754e-22	-5.098387562254923e-22
2.194208e-05	0.9957604142133029	0.00016353045653401461	-0.00012032166808357397	1.6e-10	1.1657454864832359e-19	-9.552312168708e-24	7.032958990926575e-24	1.1100440741770925e-19	-9.133694371122736e-24	6.716034004550756e-24
2.210224e-05	0.9958903414836462	-0.0007484765234465431	0.005086560194061692	1.6e-10	1.1658975998596105e-19	4.380684644479073e-23	-2.9775796701949205e-22	1.1101889072574361e-19	4.172417329382005e-23	-2.835042496842135e-22
2.226240e-05	0.9952623219206667	-0.0008709862164548132	-8.015252598778375e-05	1.6e-10	1.1651623905164414e-19	5.099103349785005e-23	4.6915063189202284e-24	1.109488792230999e-19	4.8540476372904655e-23	4.4678238672837565e-24
2.242256e-05	0.9954469734419189	0.008208239222465219	0.0012653492573574902	1.6e-10	1.1653785419246956e-19	-4.804722374937102e-22	-7.406909655437014e-23	1.1096946566304272e-19	-4.5751565718725285e-22	-7.052744715492413e-23
2.258272e-05	0.9958785567334298	0.001258691656956357	0.005614076274485042	1.6e-10	1.1658838139543153e-19	-7.367792684769101e-23	-3.2863712930118664e-22	1.11017576003363e-19	-7.015773425403438e-23	-3.129064835204747e-22
2.274288e-05	0.9948327524463461	0.003596165760667066	0.004775407880069509	1.6e-10	1.1646594844427516e-19	-2.1048467882101693e-22	-2.7952279976287626e-22	1.1090099259367105e-19	-2.0046222805140275e-22	-2.661814386850238e-22
2.290304e-05	0.9958803634458374	0.008471665801267509	0.0063212555260074394	1.6e-10	1.1658859408968753e-19	-4.958853306092985e-22	-3.7001234991690204e-22	1.110177763039977e-19	-4.722049370579115e-22	-3.523421784108324e-22
2.306320e-05	0.9953895660369054	0.00389669038724205	0.007574156166317927	1.6e-10	1.165311363373869e-19	-2.2809281098544885e-22	-4.433530678474062e-22	1.10963063358021e-19	-2.171972939960411e-22	-4.2217547125662476e-22
2.322336e-05	0.9953440296487694	-0.0017719826120843525	0.0018414640762812896	1.6e-10	1.1652580294793757e-19	1.0372810488190906e-22	-1.0778094806879981e-22	1.109579893493947e-19	9.876362539827678e-23	-1.0264980031492163e-22
2.338352e-05	0.9947529436456659	-0.0030527624407659837	0.001671223757988888	1.6e-10	1.164566050981684e-19	1.7869533525172163e-22	-9.7816385448363e-23	1.1089209580179068e-19	1.7015592881028165e-22	-9.316036251861378e-23
2.354368e-05	0.9949050070275391	0.0015564363609505284	0.004544965785952356	1.6e-10	1.1647440808785856e-19	-9.110867279385734e-23	-2.660279711228739e-22	1.1090904662978283e-19	-8.67515870169031e-23	-2.533423727198354e-22
2.370384e-05	0.9948155238512342	0.0020809667604366976	-0.0023421955329106037	1.6e-10	1.1646393151588558e-19	-1.2180919877342113e-22	1.3709479816271645e-22	1.1089907196512073e-19	-1.1599102725323715e-22	1.3055672163453796e-22
2.386400e-05	0.9947365784556911	0.0006716923817460829	-0.0009351596249870716	1.6e-10	1.164546860892608e-19	-3.932051130392381e-23	5.473426360856127e-23	1.1089027438353337e-19	-3.7436602344413225e-23	5.2129761451609184e-23
2.402416e-05	0.9940801297723343	-0.004925022087826149	0.0042170604139724534	1.6e-10	1.1637783627469606e-19	2.882915481812682e-22	-2.4685079702770236e-22	1.1081709430375087e-19	2.7451039347875225e-22	-2.350495723629371e-22
2.418432e-05	0.9941951895761029	-0.009268619815164239	0.00114585939459902	1.6e-10	1.1639130845047645e-19	5.42540115570164e-22	-6.708332023451416e-23	1.1082991893281752e-19	5.166215364089619e-22	-6.385918928232875e-23
2.434448e-05	0.9942481353517465	-0.0014999329190984562	0.003744704417522883	1.6e-10	1.163975050941738e-19	8.77933767562183e-23	-2.192022195379553e-22	1.1083582282370334e-19	8.360951524380094e-23	-2.087202259760736e-22
2.450464e-05	0.9945927146460136	0.002615271922110828	0.008249319199668146	1.6e-10	1.1643784624448373e-19	-1.5308787055280932e-22	-4.82886355038595e-22	1.1087423460900712e-19	-1.457697012080955e-22	-4.5979651066544705e-22
2.466480e-05	0.9947613557368533	0.00015307742836818183	0.005315244400497352	1.6e-10	1.1645759058765355e-19	-8.962933738862347e-24	-3.1113385875914917e-22	1.1089303292110106e-19	-8.529986501093928e-24	-2.962603587857852e-22
2.482496e-05	0.9945196897176146	0.0028083242402728715	-0.003900235231339422	1.6e-10	1.1642929655998412e-19	-1.6438318339786633e-22	2.2829892405598657e-22	1.1086609456174934e-19	-1.5653491839320072e-22	2.173961778878972e-22
2.498512e-05	0.9942682095738896	0.00724055119807283	0.0024259140451003366	1.6e-10	1.1639985605457913e-19	-4.23829588946484e-22	-1.4200695781120505e-22	1.108380598386029e-19	-4.035768602093551e-22	-1.3521214454692914e-22
2.514528e-05	0.9949608703112595	0.006858850015420744	-0.0027544852319698176	1.6e-10	1.1648094611277345e-19	-4.0149593079805694e-22	1.6123921944564578e-22	1.1091527591878366e-19	-3.8229260908732823e-22	1.5352696120710444e-22
2.530544e-05	0.9937069681425702	0.005252661971089582	-0.010397016378796246	1.6e-10	1.163341536369813e-19	-3.0746773733286737e-22	6.085882657628058e-22	1.1077549186822767e-19	-2.9277476122739966e-22	5.795195295999183e-22
2.546560e-05	0.9945616570831186	0.009997580573204917	0.0005435978340123312	1.6e-10	1.1643421142907788e-19	-5.852204250320338e-22	-3.181948329750146e-23	1.108707713543454e-19	-5.572431035915674e-22	-3.029957327755053e-23
2.562576e-05	0.9942417344468698	0.005729482237149665	-0.00931351344644849	1.6e-10	1.163967576306439e-19	-3.353658727246203e-22	5.451736835834039e-22	1.108351074936413e-19	-3.1936395551190254e-22	5.191185017362934e-22
2.578592e-05	0.9942893962105027	0.009511901009331143	-0.0037907679283396035	1.6e-10	1.1640233981061163e-19	-5.567849440356658e-22	2.2189949606699846e-22	1.1084041845998238e-19	-5.301776811243844e-22	2.112868676050828e-22
2.594608e-05	0.9935879449623505	0.003142160736357345	-0.0030868235385868733	1.6e-10	1.1632021808678728e-19	-1.8393430452723238e-22	1.8069997767388717e-22	1.1076222483136492e-19	-1.7513323557555161e-22	1.7204426864358125e-22
2.610624e-05	0.9929791895797125	0.004891839269122885	0.0008758982081901386	1.6e-10	1.1624894912355705e-19	-2.863533284343385e-22	-5.124080904265531e-23	1.1069436393687828e-19	-2.726569443679752e-22	-4.884962732442827e-23
2.626640e-05	0.9926713887727836	0.009134385309310966	-0.0056974884681878345	1.6e-10	1.16212915879006e-19	-5.347042038520831e-22	3.335409857413471e-22	1.1066005003202688e-19	-5.091193040804397e-22	3.1753581400435312e-22
2.642656e-05	0.9920629921422262	0.011891155711539828	0.0001905433324922798	1.6e-10	1.1614168893584064e-19	-6.960600887991608e-22	-1.1113180411921081e-23	1.105922291108604e-19	-6.627896539777915e-22	-1.0658408280201516e-23
2.658672e-05	0.9931066155608405	0.012515446835310383	-0.005016409350158078	1.6e-10	1.1626386687344437e-19	-7.325989956999788e-22	2.936695696092438e-22	1.107085691202081e-19	-6.975906932691988e-22	2.7957736504661055e-22
2.674688e-05	0.9936595535151372	0.007680885351178032	-0.009516410832473206	1.6e-10	1.1632859794039392e-19	-4.495985401939695e-22	5.570825501188181e-22	1.1077021074606532e-19	-4.28126241129747e-22	5.303975550551682e-22
2.690704e-05	0.9928777086509373	0.009381955334392842	-0.005685020364624443	1.6e-10	1.1623706894259754e-19	-5.491767870808166e-22	3.328056713803861e-22	1.106830508819291e-19	-5.22936322951814e-22	3.1684600223641965e-22
2.706720e-05	0.9927722978623589	0.005268214090817763	-0.005066907157334463	1.6e-10	1.1622473090684573e-19	-3.0837337610008547e-22	2.966086540347255e-22	1.1067129766071313e-19	-2.9364602626217465e-22	2.8240780120421357e-22
2.722736e-05	0.9929537590731415	0.0067587580923789605	-0.008504684022776102	1.6e-10	1.1624597069751654e-19	-3.956206668148143e-22	4.978349468281128e-22	1.1069153019463472e-19	-3.767289406952935e-22	4.740295111454863e-22
2.738752e-05	0.9933860038600779	0.010859163025210372	-0.010571319206399466	1.6e-10	1.1629657388175212e-19	-6.356537893345168e-22	6.188104781001625e-22	1.1073971564470916e-19	-6.052661878772907e-22	5.892168110527956e-22
2.754768e-05	0.9928249079019004	0.01583629770762332	-0.012003761201882858	1.6e-10	1.1623088691029097e-19	-9.269761328035722e-22	7.026616445352447e-22	1.1067716537560576e-19	-8.826996565958768e-22	6.690566136800441e-22
2.770784e-05	0.9932129088009702	0.006894029243312225	-0.01398948725140499	1.6e-10	1.1627631269328387e-19	-4.035328423991611e-22	8.18891015349566e-22	1.1072041652259536e-19	-3.8427435617067754e-22	7.797436284742534e-22
2.786800e-05	0.9926712110805418	0.010305089450764726	0.0014482272899077834	1.6e-10	1.1621289741091613e-19	-6.0321113167814e-22	-8.477826361651957e-23	1.1066002803643822e-19	-5.743920536387802e-22	-8.07167492679435e-23
2.802816e-05	0.9930275812712436	0.006957384762571974	-0.005600003349571225	1.6e-10	1.1625461569641242e-19	-4.0723548982540324e-22	3.277913961663377e-22	1.1069975726675602e-19	-3.8781122123419377e-22	3.1214265950380287e-22
2.818832e-05	0.9931318983427445	-0.005673256447626116	-0.014177361513356596	1.6e-10	1.1626682506684964e-19	3.320894887694118e-22	8.298736101306326e-22	1.1071138914719545e-19	3.162161319800182e-22	7.9022923848533545e-22
2.834848e-05	0.9922638818431762	-0.004571624881816042	-0.00662868510585163	1.6e-10	1.1616520572705042e-19	2.6760561636540905e-22	3.8799914450147494e-22	1.1061462514227449e-19	2.54812250628036e-22	3.694860242920546e-22
2.850864e-05	0.9923628938481683	-0.004028772796922806	-0.008404637611521916	1.6e-10	1.1617679966571298e-19	2.358248600433818e-22	4.919737205783284e-22	1.106256603488424e-19	2.24558858536172e-22	4.684577240666519e-22
2.866880e-05	0.992570831570814	-0.0009933211217027413	-0.011884395646365923	1.6e-10	1.1620114128559638e-19	5.813855538640036e-23	6.956649877050139e-22	1.1064884234397942e-19	5.537179986570977e-23	6.624122928669243e-22
2.882896e-05	0.9921700527341701	-0.0022399509788191183	-0.0034936789271042524	1.6e-10	1.1615422424247857e-19	1.3110353209012833e-22	2.0450245898083007e-22	1.1060416238102212e-19	1.2486369864045612e-22	1.9473393979287917e-22
2.898912e-05	0.9925375911940284	0.0030393416099485826	-0.01355798015115799	1.6e-10	1.16197251005258e-19	-1.7791458069494139e-22	7.936194057585859e-22	1.106451356817688e-19	-1.6940333710986377e-22	7.557043854230903e-22
2.914928e-05	0.9923554814813561	0.00046725198718367374	-0.004597063689489964	1.6e-10	1.1617593183028554e-19	-2.735703271985272e-23	2.690784289704929e-22	1.10624834099569e-19	-2.6038092073709346e-23	2.562454034381159e-22
2.930944e-05	0.9910903246754036	-0.0006118141448167652	-0.00539298783282841	1.6e-10	1.1602781716998477e-19	3.579570993213822e-23	3.1566815328712677e-22	1.1048379971942445e-19	3.4117630263694293e-23	3.006090733842353e-22
2.946960e-05	0.9900113866661296	-0.0009981283389016039	-0.003438736608454648	1.6e-10	1.1590150663580285e-19	5.841795328917641e-23	2.0128924683868135e-22	1.1036352133927493e-19	5.564161650930726e-23	1.9166885674569067e-22
2.962976e-05	0.9911370863407386	-0.00047490044904515945	-0.010512722895470743	1.6e-10	1.1603329667000146e-19	2.778942237025085e-23	6.153706353015721e-22	1.1048900782057963e-19	2.647875530590076e-23	5.85959996785642e-22
2.978992e-05	0.990137957753691	-0.009209860795553833	-0.013694890882453233	1.6e-10	1.1591632252230851e-19	5.390925629792465e-22	8.016500369430948e-22	1.1037763288944714e-19	5.133539546559942e-22	7.633201274491633e-22
2.995008e-05	0.989301132670691	-0.0039729929490972885	-0.005639822291932692	1.6e-10	1.1581836103474142e-19	2.325483632667799e-22	3.301353693779163e-22	1.102843401598326e-19	2.214604519830446e-22	3.143497857700807e-22
3.011024e-05	0.9893066971367774	-0.005959659936705582	-0.005650752516888734	1.6e-10	1.1581900840469618e-19	3.488410281852698e-22	3.307720266658053e-22	1.102849642798576e-19	3.32192216822184e-22	3.14961969572594e-22
3.027040e-05	0.9891604441108228	-0.007151151761608928	0.0007802685054519467	1.6e-10	1.158018879607251e-19	4.185837437016231e-22	-4.567456544012184e-23	1.1026865899754564e-19	3.9860586854488975e-22	-4.3489877135507643e-23
3.043056e-05	0.9890890157893144	0.0006883247436024155	0.001477535451403558	1.6e-10	1.1579352289856263e-19	-4.031091040516072e-23	-8.64927593378558e-23	1.102606990841541e-19	-3.834791178527801e-23	-8.235134562624134e-23
3.059072e-05	0.9891320415216273	0.005412870468750596	-0.0012443652712422729	1.6e-10	1.1579856465772391e-19	-3.168473967027327e-22	7.283051890723509e-23	1.102654910628727e-19	-3.0170287150798103e-22	6.936745274411032e-23
3.075088e-05	0.9885438078647746	0.009669382969193991	0.0010520005268192104	1.6e-10	1.157296970210494e-19	-5.660117153265298e-22	-6.15704563226637e-23	1.1019991896537552e-19	-5.389475318872127e-22	-5.864524225121892e-23
3.091104e-05	0.9870610760397834	0.004368882678356317	0.0010048506361546897	1.6e-10	1.1555611135838555e-19	-2.5573932911797777e-22	-5.881014375581824e-23	1.1003462931695737e-19	-2.4351046844800557e-22	-5.601752619743887e-23
3.107120e-05	0.9880296689969279	0.012633765906087488	0.006452739690816695	1.6e-10	1.1566950253627583e-19	-7.395150434273613e-22	-3.7771886301386423e-22	1.101426078495038e-19	-7.041948126403402e-22	-3.59661514385081e-22
3.123136e-05	0.9875458955547332	0.005689985946124607	0.01108765965218153	1.6e-10	1.1561286956856147e-19	-3.330631640703022e-22	-6.490182976492358e-22	1.1008867558871824e-19	-3.1715384945196265e-22	-6.180122192830583e-22
3.139152e-05	0.9873671737262624	0.001734703920090228	0.009598826215954889	1.6e-10	1.155919490075864e-19	-1.0153739954635112e-22	-5.618751542409378e-22	1.1006874981218003e-19	-9.669380460807139e-23	-5.350208843856833e-22
3.155168e-05	0.985965159218338	0.0055892220355396	0.001069459073417276	1.6e-10	1.154278165070085e-19	-3.2716315809766067e-22	-6.260372288080604e-23	1.0991245499733668e-19	-3.115390553534884e-22	-5.960774833460843e-23
3.171184e-05	0.987469551581393	-0.0009326399631161664	0.007609905354755208	1.6e-10	1.1560393057400017e-19	5.458292972497852e-23	-4.454472140352124e-22	1.1008016624340548e-19	5.1992920018523705e-23	-4.241666244302679e-22
3.187200e-05	0.9880765510694547	0.002579425025678278	0.006556134066949909	1.6e-10	1.156749973397459e-19	-1.5099994283901292e-22	-3.8376101549335514e-22	1.1014782824204521e-19	-1.4376191852874851e-22	-3.654340085664219e-22
3.203216e-05	0.985893887753082	0.0061284793018621915	0.019600544793993414	1.6e-10	1.1541946809953905e-19	-3.587330614626163e-22	-1.1473212482894363e-21	1.0990451417039389e-19	-3.41592479104175e-22	-1.0925101386756357e-21
3.219232e-05	0.9862086437026646	-0.000323301204323656	0.003294793908410973	1.6e-10	1.1545631213931288e-19	1.8927776191932528e-23	-1.9284681942616542e-22	1.0993960664504597e-19	1.801733194905107e-23	-1.836613293676763e-22
3.235248e-05	0.9862651255044711	-0.004938395021046668	0.0075081174635425844	1.6e-10	1.1546292978744273e-19	2.890497680119614e-22	-4.394896764843652e-22	1.0994589812780958e-19	2.7527879914007777e-22	-4.1849249914242287e-22
3.251264e-05	0.9826920744137074	-0.0036664633979787194	0.017669021769564794	1.6e-10	1.1504463410652198e-19	2.146047364139849e-22	-1.0342457450851348e-21	1.0954758075712091e-19	2.0437568558954414e-22	-9.848620535978577e-22
3.267280e-05	0.9836127469974622	0.004702448391994145	0.016205936044279577	1.6e-10	1.151524181911825e-19	-2.7526050475509285e-22	-9.486131697244326e-22	1.0965021447089628e-19	-2.6210689718934087e-22	-9.03302659049169e-22
3.283296e-05	0.9813827446271064	0.0014937153935268691	0.022450687400791806	1.6e-10	1.1489135364607642e-19	-8.743618972689502e-23	-1.3141409677170672e-21	1.0940161688696994e-19	-8.325662884119609e-23	-1.2513865541297261e-21
