#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	-0.46808932831814837	0.015794257491066128	-0.04057198137989315	1.6e-10	-5.240542746628115e-20	-8.84179698102371e-22	2.2712228498923867e-21	-5.456165640787559e-20	-9.204578517790945e-22	2.3644972402784197e-21
1.905920e-05	-0.43962293628039006	0.016219738581617085	-0.041600782503287394	1.6e-10	-4.921847431437656e-20	-9.080035082006529e-22	2.328807742210338e-21	-5.124350984620084e-20	-9.452488539350408e-22	2.424462702101326e-21
1.921936e-05	-0.38706418948609317	0.012489552364645834	-0.050823094749415924	1.6e-10	-4.333418778256437e-20	-6.992033814155456e-22	2.8450585813926672e-21	-4.5117149932540944e-20	-7.27840190654891e-22	2.9619462441057126e-21
1.937952e-05	-0.3455844018946604	0.011088158419867938	-0.055786147255586324	1.6e-10	-3.869025618566994e-20	-6.207356358495983e-22	3.122876164661462e-21	-4.0282182605058874e-20	-6.46186827664311e-22	3.2512036207595298e-21
1.953968e-05	-0.3009691996205318	0.0025581065843572294	-0.057367386635734194	1.6e-10	-3.369530411765705e-20	-1.4323997249265836e-22	3.211390372216703e-21	-3.5081734953694734e-20	-1.4904506433758706e-22	3.343360684749942e-21
1.969984e-05	-0.2542449409192153	0.016685836778720476	-0.05824806314967217	1.6e-10	-2.846424679460814e-20	-9.340756528633635e-22	3.260700465395606e-21	-2.963543318601799e-20	-9.724338008128685e-22	3.394675402620772e-21
1.986000e-05	-0.21439195073974107	0.011913809051239798	-0.06914557038913359	1.6e-10	-2.4002436646838672e-20	-6.669333427592619e-22	3.870726631871201e-21	-2.4990098218729944e-20	-6.94328491049424e-22	4.0297900957975654e-21
2.002016e-05	-0.15559747787015438	0.006893716342160478	-0.06463594280363356	1.6e-10	-1.742006039850211e-20	-3.8593052881507966e-22	3.6182844738731094e-21	-1.8136847013041447e-20	-4.017385441921362e-22	3.766965644989275e-21
2.018032e-05	-0.10701097465974435	0.01387702830231656	-0.06507038188774958	1.6e-10	-1.1980465671895185e-20	-7.768361330184001e-22	3.642602571464113e-21	-1.2473527920116604e-20	-8.087413741319867e-22	3.7922862884058564e-21
2.034048e-05	-0.06415638317554843	0.012724860133161235	-0.06428792859041016	1.6e-10	-7.18264283830157e-21	-7.123361333545574e-22	3.598794712075869e-21	-7.478282212832443e-21	-7.415957030560651e-22	3.746692034137709e-21
2.050064e-05	-0.027319211149355142	0.012367587617156924	-0.06575634296704957	1.6e-10	-3.0585038277853957e-21	-6.923325925517628e-22	3.6809832395542804e-21	-3.1844446576975482e-21	-7.207777769946251e-22	3.832284026407793e-21
2.066080e-05	0.02705130290329255	0.010491867103551903	-0.061978770018894104	1.6e-10	3.0286274627107807e-21	-5.873356422593868e-22	3.4695083550047995e-21	3.1530925232514965e-21	-6.114561629860755e-22	3.612136971130262e-21
2.082096e-05	0.07724014226888373	0.012839356812005136	-0.05837007189810459	1.6e-10	8.647548748704109e-21	-7.18744937792052e-22	3.2674839795294666e-21	9.003252124639753e-21	-7.482692315364587e-22	3.401835073618115e-21
2.098112e-05	0.10775107291708423	0.015168235846922798	-0.06058499508464533	1.6e-10	1.2063445370217577e-20	-8.491118181307447e-22	3.391481336034547e-21	1.2559667681799772e-20	-8.839983081843694e-22	3.530912638696433e-21
2.114128e-05	0.1482169380392565	0.0158379099810858	-0.05523564349770046	1.6e-10	1.6593836450143828e-20	-8.86599704813461e-22	3.0920398822569896e-21	1.7276476881093145e-20	-9.23026847741397e-22	3.2191408620674407e-21
2.130144e-05	0.18755851080764818	0.015800054808213827	-0.05349228575797705	1.6e-10	2.0998384741712177e-20	-8.844767085747086e-22	2.9944359414530505e-21	2.1862205660325843e-20	-9.208247576723352e-22	3.117550817075551e-21
2.146160e-05	0.2286948850231925	0.025189069999702277	-0.051978131042226525	1.6e-10	2.5603866577740375e-20	-1.4100517906253074e-21	2.9096923046830956e-21	2.6657146571309797e-20	-1.4680318247476617e-21	3.029287381225418e-21
2.162176e-05	0.266060820419545	0.026094552925496263	-0.05075681368047033	1.6e-10	2.978720887753023e-20	-1.4607263623899094e-21	2.84132307908704e-21	3.1012612784619725e-20	-1.5208177596120455e-21	2.9581099107007294e-21
2.178192e-05	0.2984818010021814	0.02954832085157241	-0.048209003368239446	1.6e-10	3.3416944666749073e-20	-1.654053186667153e-21	2.698702595146358e-21	3.479167110811814e-20	-1.722116372096852e-21	2.809619415939187e-21
2.194208e-05	0.33765266662436905	0.022915847485566566	-0.05313962883171638	1.6e-10	3.78023365777578e-20	-1.2827849789202728e-21	2.974698895222589e-21	3.9357548989795866e-20	-1.3355628077301466e-21	3.0969933218734223e-21
2.210224e-05	0.369757635068668	0.027037479739772385	-0.057065529564922966	1.6e-10	4.1396700558979064e-20	-1.5135073841132774e-21	3.1944701386104554e-21	4.309976407036157e-20	-1.575774980630176e-21	3.3257922133961683e-21
2.226240e-05	0.4002079348959383	0.025417278205781713	-0.053058940960619055	1.6e-10	4.480579386847281e-20	-1.4228149539788106e-21	2.9701872082414785e-21	4.6649128519078034e-20	-1.48134419720665e-21	3.0922853930904883e-21
2.242256e-05	0.4339564035343559	0.03260467807005985	-0.05232420191349296	1.6e-10	4.858416372863688e-20	-1.825153447880506e-21	2.9290710079554265e-21	5.058290762723939e-20	-1.90023260368335e-21	3.0494501305117563e-21
2.258272e-05	0.46203378634048975	0.0303938676116787	-0.04880884111162529	1.6e-10	5.172759071789835e-20	-1.7013989015643366e-21	2.7322769808066914e-21	5.385568311159973e-20	-1.771381451368568e-21	2.8445822339991517e-21
2.274288e-05	0.4859337230236873	0.027316388506011594	-0.04051498868477947	1.6e-10	5.440331185333718e-20	-1.5291108060081169e-21	2.2680149639918824e-21	5.664154147181117e-20	-1.5920399843873464e-21	2.361194149732392e-21
2.290304e-05	0.5044966159196073	0.03106043008144114	-0.03348432083950205	1.6e-10	5.648152421249034e-20	-1.738699439757436e-21	1.8744474088478835e-21	5.880529491985467e-20	-1.810242529901382e-21	1.9514430333072807e-21
2.306320e-05	0.5293996958021291	0.028746729950287698	-0.0355391235042309	1.6e-10	5.92695983464582e-20	-1.609188201196688e-21	1.989470314737423e-21	6.170803459937615e-20	-1.6753918126435995e-21	2.0712004148891537e-21
2.322336e-05	0.5498791704328971	0.026933384745218895	-0.040820296858601536	1.6e-10	6.156239242188648e-20	-1.5076774740565598e-21	2.285099372119601e-21	6.4095180277928e-20	-1.5697112320030216e-21	2.3789943670713526e-21
2.338352e-05	0.5631895775298932	0.022895590098090956	-0.03744653774346931	1.6e-10	6.30525671519379e-20	-1.2816591333017794e-21	2.096257148038659e-21	6.564668048911179e-20	-1.3343736105688639e-21	2.1823525786201944e-21
2.354368e-05	0.5846401661777426	0.022267865234856087	-0.0370387865301025	1.6e-10	6.545410972979702e-20	-1.2465132756972565e-21	2.0734237765102418e-21	6.81469937519198e-20	-1.2977964776959394e-21	2.1585970536721264e-21
2.370384e-05	0.5957611491914909	0.017029421364310505	-0.040643575999265	1.6e-10	6.669917613602167e-20	-9.532809700871792e-22	2.2752000586583642e-21	6.944327771772997e-20	-9.924877457519971e-22	2.3687020621411872e-21
2.386400e-05	0.6063401336799306	0.022754601055498543	-0.03470028460148879	1.6e-10	6.788356741430763e-20	-1.2737623658895684e-21	1.9425016714066526e-21	7.067637983699415e-20	-1.3261613217829835e-21	2.022324611585185e-21
2.402416e-05	0.6263625565923352	0.02713284196727412	-0.028136894964221067	1.6e-10	7.012517400103926e-20	-1.5188451740341692e-21	1.5750830035043633e-21	7.301026920173282e-20	-1.5813332309965142e-21	1.6398159373676013e-21
2.418432e-05	0.6376315706199278	0.011874027620043076	-0.016505183885736494	1.6e-10	7.138680712137688e-20	-6.646921109355309e-22	9.239695323441767e-22	7.4323814627093e-20	-6.9202511991658455e-22	9.61898298092968e-22
2.434448e-05	0.6431484587217267	0.023619258841194063	-0.030713129590451603	1.6e-10	7.200444111221076e-20	-1.3221737549396626e-21	1.719305611249869e-21	7.496689260626405e-20	-1.3765445672365397e-21	1.7899514432564808e-21
2.450464e-05	0.6577897790353251	0.02320894617529574	-0.02780524280709937	1.6e-10	7.364362322475039e-20	-1.2992074418435021e-21	1.5565281731725516e-21	7.667352356447353e-20	-1.3526287371683454e-21	1.620475862298567e-21
2.466480e-05	0.6634958221614494	0.022129656644629524	-0.020937130814197284	1.6e-10	7.428244740404107e-20	-1.238785714977707e-21	1.1720666062179151e-21	7.733863605594608e-20	-1.2897319268346605e-21	1.2201919148097178e-21
2.482496e-05	0.6662737402336812	0.015658967615649	-0.026395299327335423	1.6e-10	7.459345954162498e-20	-8.765744836587152e-22	1.4776011845244735e-21	7.766242925426116e-20	-9.126067116237775e-22	1.5383038110647712e-21
2.498512e-05	0.6711746973819854	0.024399028193737248	-0.030494399804932876	1.6e-10	7.51421399102886e-20	-1.3658305739744993e-21	1.7070447306399317e-21	7.823370902424532e-20	-1.4219832415826036e-21	1.777221349580433e-21
2.514528e-05	0.6789471265828447	0.01145263604865626	-0.03127235508832271	1.6e-10	7.601232233429016e-20	-6.4111380852008855e-22	1.750594836590261e-21	7.913967000823447e-20	-6.674549607380006e-22	1.822559747103232e-21
2.530544e-05	0.6810084513832233	0.015774898880285344	-0.029938424416797286	1.6e-10	7.624310985154111e-20	-8.83055528915005e-22	1.675930886805886e-21	7.937993285972867e-20	-9.193723608084522e-22	1.744809382288908e-21
2.546560e-05	0.6814162899287028	0.02665057310308178	-0.039203979933662196	1.6e-10	7.62887783025452e-20	-1.4918616592868236e-21	2.1945969490553993e-21	7.942746260533351e-20	-1.5532123474342014e-21	2.284818946699698e-21
2.562576e-05	0.6849808488660375	0.026976986929370127	-0.03228325823301717	1.6e-10	7.66878302758243e-20	-1.5101174850406522e-21	1.807179206403071e-21	7.984297960095537e-20	-1.5722532183530008e-21	1.88148064611034e-21
2.578592e-05	0.6891163265688116	0.01998270158753831	-0.02833573952245246	1.6e-10	7.715084671230457e-20	-1.1186075392031007e-21	1.5862167504153857e-21	8.032499507302501e-20	-1.1646003720501124e-21	1.6514018685482248e-21
2.594608e-05	0.6885832802698139	0.018925286047151182	-0.027503327491758576	1.6e-10	7.709115489218588e-20	-1.0594241268620486e-21	1.5396439104598407e-21	8.026287671434814e-20	-1.1029637877429637e-21	1.6028626009340807e-21
2.610624e-05	0.6910335984772129	0.018756620790910405	-0.03116151797820827	1.6e-10	7.73654733512095e-20	-1.0499806329342428e-21	1.7444308964610063e-21	8.054850188603157e-20	-1.09313582113103e-21	1.8160572838670535e-21
2.626640e-05	0.6831723980852147	0.017268330578102613	-0.031882875273486405	1.6e-10	7.648535411101882e-20	-9.666699482676709e-22	1.7848155245094732e-21	7.963219176439406e-20	-1.0063955150081233e-21	1.858094162293923e-21
2.642656e-05	0.6788962911424279	0.021319333852774125	-0.029539621362619606	1.6e-10	7.600663294082944e-20	-1.1934302546288426e-21	1.653644574447334e-21	7.913374245534266e-20	-1.2425002366421604e-21	1.721526659125906e-21
2.658672e-05	0.6703250270354969	0.023184437381563304	-0.04596678185084785	1.6e-10	7.504703555687363e-20	-1.2978455047737645e-21	2.5732116731754223e-21	7.813464678119694e-20	-1.3511897656134971e-21	2.6789144238278585e-21
2.674688e-05	0.6705976652600105	0.01634022386234361	-0.04525192437229528	1.6e-10	7.507754290234646e-20	-9.147090525572442e-22	2.5332029837832762e-21	7.816644321413436e-20	-9.523120252623232e-22	2.6372436037645477e-21
2.690704e-05	0.6478727050277634	0.024698817515164014	-0.04679907731892897	1.6e-10	7.253335649358287e-20	-1.3826164738757574e-21	2.6198132716374605e-21	7.551755462095319e-20	-1.439450811585206e-21	2.727409665880873e-21
2.706720e-05	0.6435913471383758	0.026707773571228666	-0.042402574883954436	1.6e-10	7.20540321526707e-20	-1.495062018104038e-21	2.373690616511412e-21	7.501850938841033e-20	-1.5565477612613692e-21	2.4711920271366713e-21
2.722736e-05	0.6336238642113927	0.03213363816852754	-0.0446922043250922	1.6e-10	7.093808902398766e-20	-1.798793619384302e-21	2.5018559747712593e-21	7.385669928027277e-20	-1.8727713180139394e-21	2.6046382397593534e-21
2.738752e-05	0.6147596510030406	0.024180805932494904	-0.05096026401339778	1.6e-10	6.882611749319409e-20	-1.3536239682849954e-21	2.8527515193344066e-21	7.165784908610074e-20	-1.4092554329571253e-21	2.9699253653680134e-21
2.754768e-05	0.5997541915370638	0.0348899297529268	-0.055398579230959324	1.6e-10	6.714618503915276e-20	-1.953076689393692e-21	3.1011864458819238e-21	6.990875497484426e-20	-2.0334205734994495e-21	3.228609794285949e-21
2.770784e-05	0.5769741350590295	0.028705114931833135	-0.06131167164210423	1.6e-10	6.459582457342425e-20	-1.6068637172340545e-21	3.432181407106944e-21	6.725345024070908e-20	-1.6729611194270916e-21	3.573240872564768e-21
2.786800e-05	0.5591518039827534	0.03701229922585758	-0.047484130536596086	1.6e-10	6.260052332616374e-20	-2.0718884763380133e-21	2.6581496329569365e-21	6.517601773647293e-20	-2.1571088423019055e-21	2.7673476188459403e-21
2.802816e-05	0.5301783089612505	0.031197044952033327	-0.06337238648521133	1.6e-10	5.935678105467704e-20	-1.746347188421493e-21	3.547518215406923e-21	6.179877874355576e-20	-1.8182042803835467e-21	3.693360814738677e-21
2.818832e-05	0.508184142390145	0.023935506083452983	-0.06856965880042584	1.6e-10	5.689438518040987e-20	-1.3398713609584688e-21	3.838463973526304e-21	5.92351009564791e-20	-1.394981431516026e-21	3.996250859849442e-21
2.834848e-05	0.4803275305938923	0.029025356289708582	-0.05857798988376684	1.6e-10	5.3775664743915523e-20	-1.624787133761028e-21	3.2791404282040254e-21	5.598806974077362e-20	-1.6916284137074411e-21	3.4139342086483086e-21
2.850864e-05	0.4471018974925124	0.02650380981931529	-0.06940364794750767	1.6e-10	5.005585723679993e-20	-1.4836374619253563e-21	3.885154436173081e-21	5.211520435426806e-20	-1.544667959466948e-21	4.0448510844810865e-21
2.866880e-05	0.4076285861693279	0.026152729713491054	-0.06813957177543283	1.6e-10	4.563655107081964e-20	-1.46398400768541e-21	3.8143834592887565e-21	4.7514129243019807e-20	-1.5242072970983283e-21	3.971190228631825e-21
2.882896e-05	0.3773604257403232	0.03106653214084294	-0.07261893397610791	1.6e-10	4.224787609558936e-20	-1.7390484698078017e-21	4.065132702469272e-21	4.398596720981857e-20	-1.810590307498507e-21	4.232249422798065e-21
2.898912e-05	0.34485194119262336	0.03203403978472281	-0.07775944370696244	1.6e-10	3.860837368543134e-20	-1.7932148010288696e-21	4.3528947731981885e-21	4.019667757471008e-20	-1.8669702905931837e-21	4.531837848795415e-21
2.914928e-05	0.3050172965428995	0.03676173618632841	-0.07279841698652181	1.6e-10	3.414861828048631e-20	-2.057853297545925e-21	4.075178170904132e-21	3.555348011106214e-20	-2.1425153777398814e-21	4.242711641070224e-21
2.930944e-05	0.2542841430749336	0.041884734059158095	-0.07941508267454599	1.6e-10	2.8468743925627344e-20	-2.3446487195282274e-21	4.445563153173544e-21	2.9639888484189914e-20	-2.4410688071946114e-21	4.628342165691843e-21
2.946960e-05	0.2073788751347524	0.043018005735196006	-0.08605402802726926	1.6e-10	2.3217384646031653e-20	-2.4080767497091226e-21	4.817202352931318e-21	2.4172526745271112e-20	-2.50712813131666e-21	5.015263741559193e-21
2.962976e-05	0.15151443267814127	0.03945765445359658	-0.08305734937298774	1.6e-10	1.696304846678439e-20	-2.2087655685174144e-21	4.649453909362219e-21	1.7660801403454327e-20	-2.2996367365293346e-21	4.840613906710981e-21
2.978992e-05	0.09519321753365356	0.033691467612632156	-0.09056268887636701	1.6e-10	1.0657541835046079e-20	-1.8859793412860748e-21	5.069591328565794e-21	1.1095867259393669e-20	-1.9635830611045692e-21	5.278030865627056e-21
2.995008e-05	0.03522855810544514	0.03361310123986817	-0.0950702741335786	1.6e-10	3.944149464903022e-21	-1.8815916063459522e-21	5.32190896493485e-21	4.106223235835273e-21	-1.9590167637790533e-21	5.540747046753442e-21
3.011024e-05	-0.02876096533681643	0.041536889755615536	-0.08705249494034857	1.6e-10	-3.2198576313867322e-21	-2.3251619633453097e-21	4.873094317944609e-21	-3.3525616773409773e-21	-2.4208119644119456e-21	5.0734558849613425e-21
3.027040e-05	-0.08321926613412285	0.05035943863165641	-0.08258919898456966	1.6e-10	-9.31683664280909e-21	-2.8190261015242548e-21	4.623246206599575e-21	-9.700310961719423e-21	-2.9350060221706094e-21	4.813331177693639e-21
3.043056e-05	-0.1444185811016262	0.0558427156241625	-0.08785676397736965	1.6e-10	-1.6168495702537366e-20	-3.1259678287215093e-21	4.918099594387751e-21	-1.6833827776747815e-20	-3.254579556041222e-21	5.120346686596124e-21
3.059072e-05	-0.20769175090473693	0.05563930696721648	-0.08330175854829013	1.6e-10	-2.3252301894146985e-20	-3.114559798303814e-21	4.6631150556715426e-21	-2.420911355953893e-20	-3.2427474571504553e-21	4.854879899697039e-21
3.075088e-05	-0.2852399299732176	0.06286406379828029	-0.0836708473196996	1.6e-10	-3.193426196022919e-20	-3.518999580315462e-21	4.683777949145524e-21	-3.324835064330953e-20	-3.663802395945526e-21	4.8763887054406766e-21
3.091104e-05	-0.35062827007622904	0.0667173739873469	-0.07918598701148821	1.6e-10	-3.9254892456809404e-20	-3.734686603617345e-21	4.432724153443916e-21	-4.087016671662969e-20	-3.88839251084597e-21	4.615005676369449e-21
3.107120e-05	-0.4078930341490053	0.0675038361733806	-0.07072205808668405	1.6e-10	-4.566604884456449e-20	-3.778705773367133e-21	3.958906570635212e-21	-4.7545068755193746e-20	-3.934234231255184e-21	4.1217422771786454e-21
3.123136e-05	-0.4646869004467921	0.07011829733884459	-0.07166111037741597	1.6e-10	-5.202450175405297e-20	-3.925057698677686e-21	4.011474745662238e-21	-5.416506450255833e-20	-4.086608737463434e-21	4.1764694212592354e-21
3.139152e-05	-0.522184330578552	0.07017757082806822	-0.06481963834056201	1.6e-10	-5.846168075328756e-20	-3.92836839593456e-21	3.628488368799777e-21	-6.086711385786831e-20	-4.090070989850341e-21	3.777755032793691e-21
3.155168e-05	-0.5836336230350349	0.08403004555670132	-0.0554189148648765	1.6e-10	-6.534131248567654e-20	-4.7038032479167625e-21	3.1022609526383366e-21	-6.802978325009064e-20	-4.897409657475407e-21	3.229862350144101e-21
3.171184e-05	-0.6350845562388615	0.07085616200632053	-0.05046079126044978	1.6e-10	-7.110154024792078e-20	-3.966364083835638e-21	2.824709528860243e-21	-7.402704778908978e-20	-4.129610105667137e-21	2.9409025254388055e-21
3.187200e-05	-0.6737568528905254	0.06968594633182763	-0.04874871655376588	1.6e-10	-7.543113519088311e-20	-3.900870597863072e-21	2.728868394907796e-21	-7.853478924078801e-20	-4.061394900146352e-21	2.8411234070144698e-21
3.203216e-05	-0.7226597778393693	0.06969751723611385	-0.03628097072654718	1.6e-10	-8.090612746412142e-20	-3.901513295619769e-21	2.0309517791165858e-21	-8.423502054985734e-20	-4.062074562557034e-21	2.1144843949559937e-21
3.219232e-05	-0.7692403657925825	0.07141727021857217	-0.03664258492858319	1.6e-10	-8.612110306505719e-20	-3.997777002786762e-21	2.0511974669980548e-21	-8.966457244168863e-20	-4.1623088223548675e-21	2.13555630092673e-21
3.235248e-05	-0.801076324971497	0.06183736022286229	-0.03257476793322608	1.6e-10	-8.968535988321645e-20	-3.461524788486827e-21	1.8234903922333282e-21	-9.337542052797961e-20	-3.6039669026308155e-21	1.8984775309694552e-21
3.251264e-05	-0.8307344219819905	0.05479814693381303	-0.026281968469206694	1.6e-10	-9.300575616302643e-20	-3.067490356616218e-21	1.4712352258996295e-21	-9.683244927019547e-20	-3.1937056331260302e-21	1.5317218832508062e-21
3.267280e-05	-0.8555116268149379	0.06375978596839722	-0.025474061886070765	1.6e-10	-9.577972366654284e-20	-3.5691383082550836e-21	1.4260027559774246e-21	-9.972053158156147e-20	-3.716008336579746e-21	1.4846439545072077e-21
