#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.7849464160990739	0.03802904639424465	-0.060361996144637727	1.6e-10	8.902064350916652e-20	-2.1564795312461847e-21	3.422839089009608e-21	9.031175695414566e-20	-2.1876633574442075e-21	3.472447597843114e-21
1.905920e-05	0.8130395323222764	0.03968378284137546	-0.06292319192470351	1.6e-10	9.220667073755762e-20	-2.250303655205223e-21	3.56805901088569e-21	9.354400999828477e-20	-2.282863658621965e-21	3.6197990906646066e-21
1.921936e-05	0.8366393963093911	0.03276363538002083	-0.0633837123420575	1.6e-10	9.4883134428854e-20	-1.857888646727549e-21	3.5941765475548465e-21	9.625927759774849e-20	-1.884774775607204e-21	3.646287767489014e-21
1.937952e-05	0.8596457805415155	0.037999031431379525	-0.052812419737735865	1.6e-10	9.749228673060778e-20	-2.1547484176079776e-21	2.994725571831212e-21	9.890626761846379e-20	-2.185966359121108e-21	3.0381562660922267e-21
1.953968e-05	0.8816724299338368	0.019402637214744882	-0.050603873438352986	1.6e-10	9.999032277576745e-20	-1.1002462576177007e-21	2.8694870545609277e-21	1.014405393444704e-19	-1.1161603541397341e-21	2.9111076163065072e-21
1.969984e-05	0.896667326783208	0.023906582743078667	-0.042024667392143666	1.6e-10	1.0169088835871031e-19	-1.3556439752169467e-21	2.38300664705728e-21	1.0316577562552005e-19	-1.3752584610062857e-21	2.417565905840941e-21
1.986000e-05	0.9077669608087403	0.01380190865307594	-0.05297990835663699	1.6e-10	1.0294969117256814e-19	-7.826609040462795e-22	3.0042276929389826e-21	1.0444284538450934e-19	-7.939617797908793e-22	3.047786657407837e-21
2.002016e-05	0.9253118195508437	0.013550009236660297	-0.04729655084368188	1.6e-10	1.0493944291932953e-19	-7.683755783982799e-22	2.6819595038633522e-21	1.0646147139230258e-19	-7.79472094282485e-22	2.7208319746457878e-21
2.018032e-05	0.9382067669343594	0.014399731489758032	-0.04039311198549543	1.6e-10	1.0640185148049192e-19	-8.165473543981001e-22	2.2904941694089235e-21	1.0794510080443166e-19	-8.283662346401909e-22	2.323702035463257e-21
2.034048e-05	0.9449972257402159	0.017981745270908445	-0.031115303525845555	1.6e-10	1.0717195577230468e-19	-1.0196564706020706e-21	1.7643889089062457e-21	1.0872637538438196e-19	-1.0344388029126518e-21	1.7899824548938377e-21
2.050064e-05	0.9516080062954736	0.014754683908692988	-0.03698180984127433	1.6e-10	1.0792167363331048e-19	-8.366683655228828e-22	2.097047911495778e-21	1.0948698646907184e-19	-8.48792366144617e-22	2.127467720582482e-21
2.066080e-05	0.9555870869434918	0.004167664965507253	-0.029877388390723906	1.6e-10	1.0837294138955977e-19	-2.363349615916131e-22	1.6941780771809736e-21	1.0994479741726958e-19	-2.3974665714661397e-22	1.7187837373885876e-21
2.082096e-05	0.9622323809779929	0.012046792460919121	-0.018947594637317874	1.6e-10	1.0912658659547408e-19	-6.831225580433658e-22	1.074400794391122e-21	1.1070936600661096e-19	-6.9300952729553655e-22	1.0900261001649463e-21
2.098112e-05	0.9662984503652531	0.001039754530899226	-0.024185177401071192	1.6e-10	1.0958771906952863e-19	-5.897279855729792e-23	1.3713938840734273e-21	1.1117718608978522e-19	-5.980044259391877e-23	1.3913339780037573e-21
2.114128e-05	0.9698528840765385	0.0007760395254079519	-0.013104567690141782	1.6e-10	1.0999081909459868e-19	-4.401389715082011e-23	7.430761023504713e-22	1.1158614818012963e-19	-4.463467972764604e-23	7.538885693377835e-22
2.130144e-05	0.9728519727944787	0.0039027609109306177	-0.010917149848264253	1.6e-10	1.1033095495411006e-19	-2.213040810754421e-22	6.190288462876988e-22	1.1193119747513117e-19	-2.245171347753601e-22	6.28062341776523e-22
2.146160e-05	0.9753199794698775	0.009582764779749403	-0.013579350951121665	1.6e-10	1.106108497149394e-19	-5.433903179522387e-22	7.699954952154563e-22	1.1221515468505564e-19	-5.512705153122058e-22	7.812048003877579e-22
2.162176e-05	0.9781234053445161	0.009606258192028285	-0.010551181907503576	1.6e-10	1.109287840608066e-19	-5.447158928768794e-22	5.982741260478038e-22	1.1253770369900764e-19	-5.5262877469475235e-22	6.070117674728886e-22
2.178192e-05	0.9807104250619842	0.01400620897179465	-0.005586694914544736	1.6e-10	1.112221717769543e-19	-7.942125267676552e-22	3.1677584231347153e-22	1.1283535829360537e-19	-8.057484892685213e-22	3.2140525704039305e-22
2.194208e-05	0.9823501421169436	0.007097728103467147	-0.009315412945984583	1.6e-10	1.1140813322202517e-19	-4.0245705782451123e-22	5.282018470638999e-22	1.1302401397936624e-19	-4.083328066374164e-22	5.359193330547569e-22
2.210224e-05	0.9825994634601395	0.009890126776805952	-0.006119796058204203	1.6e-10	1.114364123042847e-19	-5.608232924724383e-22	3.470070975418266e-22	1.130526959066656e-19	-5.689481172553628e-22	3.5207131365528733e-22
2.226240e-05	0.982871250086612	0.004609885006124963	-0.00776543603160389	1.6e-10	1.1146723623609397e-19	-2.6139782488866936e-22	4.403256743144722e-22	1.130839655614968e-19	-2.651998429016373e-22	4.467378526023504e-22
2.242256e-05	0.9840995136403526	0.00864690231188214	-0.01629492640036963	1.6e-10	1.1160653102828953e-19	-4.903246691134045e-22	9.24004592106024e-22	1.1322528544963073e-19	-4.974304370983593e-22	9.37401576744949e-22
2.258272e-05	0.9844157781800973	0.009561461923628627	-0.004487158760249062	1.6e-10	1.1164240176705736e-19	-5.421778885326472e-22	2.544298713413399e-22	1.1326166987218685e-19	-5.500495578877639e-22	2.5814867237977565e-22
2.274288e-05	0.9843847266537008	0.007458836949627271	0.0012374977863431394	1.6e-10	1.116388787526855e-19	-4.229326832764216e-22	-7.017586307070572e-23	1.1325809874305706e-19	-4.291074786938331e-22	-7.118622996988393e-23
2.290304e-05	0.9848584455078657	0.01238699000540777	-0.0012985444635875076	1.6e-10	1.1169260406406615e-19	-7.023920322518849e-22	7.362746256587307e-23	1.1331260136083997e-19	-7.126020016380951e-22	7.470832559927217e-23
2.306320e-05	0.9853723988552787	0.01106825783967608	0.0016781648624776464	1.6e-10	1.1175089154374367e-19	-6.276199633930794e-22	-9.516847716768712e-23	1.1337173398012506e-19	-6.367321931269777e-22	-9.653192097519915e-23
2.322336e-05	0.985457013312558	0.005449979976223833	-0.006836756010044687	1.6e-10	1.117604861531148e-19	-3.0903364905132807e-22	3.8766942089755734e-22	1.1338147080042396e-19	-3.1352999538307155e-22	3.9330880430369955e-22
2.338352e-05	0.9838869681317349	-0.0040051499678886255	-0.0023151560747221326	1.6e-10	1.1158242794078248e-19	2.271115228838037e-22	1.3129119676525533e-22	1.1320082939862583e-19	2.3040579956930095e-22	1.3317410218766183e-22
2.354368e-05	0.98423965322937	0.002446519156955525	-0.0010328829929145593	1.6e-10	1.1162242809207713e-19	-1.3872453216562001e-22	5.857872642535033e-23	1.132414052341016e-19	-1.407469699528864e-22	5.940965005178446e-23
2.370384e-05	0.9837901259954802	0.0022431890657326685	-0.007642043367675406	1.6e-10	1.1157144644774893e-19	-1.2720182351861076e-22	4.333296809370674e-22	1.1318968587386048e-19	-1.2904268547216337e-22	4.396384034053916e-22
2.386400e-05	0.9843740492376245	0.0053985884151646025	-0.00047771545397656004	1.6e-10	1.1163766418158854e-19	-3.0612693593051755e-22	2.708164276639931e-23	1.1325687397421728e-19	-3.1056599080319105e-22	2.748901009315109e-23
2.402416e-05	0.9838920977783526	0.0020806652314553126	0.0072344753036915135	1.6e-10	1.1158300440669095e-19	-1.1797730267424229e-22	-4.102441359429735e-22	1.1320142497773396e-19	-1.1970190967925818e-22	-4.1616603355623327e-22
2.418432e-05	0.9840932677146664	-0.011115984348862261	0.0060758413103518556	1.6e-10	1.1160581929743622e-19	6.303285165927651e-22	-3.4454046412652944e-22	1.132245702736997e-19	6.394755050788756e-22	-3.49516396365862e-22
2.434448e-05	0.9854997741150953	0.0035254744136672417	0.0010051193855585645	1.6e-10	1.1176532812538502e-19	-1.9991564299885923e-22	-5.700063991437816e-23	1.1338639830018396e-19	-2.028071785699789e-22	-5.781631013751534e-23
2.450464e-05	0.9862544126160058	0.008004737239960584	0.0053612193604528	1.6e-10	1.1185091012568843e-19	-4.539111266788707e-22	-3.0401050552198954e-22	1.1347322444490093e-19	-4.604880089129012e-22	-3.084136203931415e-22
2.466480e-05	0.9859176257726417	0.005000772466211629	0.004947964650983219	1.6e-10	1.118127182108374e-19	-2.835763335334076e-22	-2.805743720276849e-22	1.1343447245895554e-19	-2.876730355699127e-22	-2.846427855688721e-22
2.482496e-05	0.9843619015989935	0.002209130387440293	0.0007972929675865449	1.6e-10	1.116362848756009e-19	-1.2527288161918653e-22	-4.521817716029633e-23	1.1325547800797794e-19	-1.2708098391433844e-22	-4.585824648366584e-23
2.498512e-05	0.9845474543988988	0.0143911613451139	0.0006095525232691218	1.6e-10	1.1165732784809064e-19	-8.160598994971599e-22	-3.457518802845525e-23	1.1327682727594223e-19	-8.278747343130807e-22	-3.5055167005224644e-23
2.514528e-05	0.9860304476324593	0.009044652692257594	-0.0063350058562213485	1.6e-10	1.118255147875874e-19	-5.128838759806361e-22	3.5922563758195173e-22	1.1344745164509393e-19	-5.203070627766753e-22	3.6443638280248094e-22
2.530544e-05	0.9841819731377901	0.007749367515862464	-0.007405268902620368	1.6e-10	1.116158830620953e-19	-4.394319413477284e-22	4.199133755191481e-22	1.1323477247869052e-19	-4.457957057016074e-22	4.260072354008604e-22
2.546560e-05	0.9847737205059529	0.018320346065246546	-0.00805355188338419	1.6e-10	1.1168299442479729e-19	-1.0388635858215699e-21	4.566774799278758e-22	1.1330285436328648e-19	-1.0539106916230423e-21	4.632978951878409e-22
2.562576e-05	0.9843194390432564	0.006425013661067845	-0.00771704564261669	1.6e-10	1.1163146943099736e-19	-3.6432157931358036e-22	4.375915722999004e-22	1.1325059226112743e-19	-3.6962238948035714e-22	4.439440196540449e-22
2.578592e-05	0.984168871332848	0.009772780304831427	-0.004211746772068586	1.6e-10	1.1161439651774582e-19	-5.541676383772212e-22	2.3882936530821254e-22	1.132332657385633e-19	-5.621990505529695e-22	2.422879215070046e-22
2.594608e-05	0.9825959939089269	0.006806535615292062	-0.005264628434702451	1.6e-10	1.1143601583383938e-19	-3.8598262645430778e-22	2.9854684208297443e-22	1.130522997659486e-19	-3.9154293564306108e-22	3.028432231858151e-22
2.610624e-05	0.9817472639892765	0.01568736394583771	-0.004219782794725986	1.6e-10	1.1133976351991312e-19	-8.895647545847009e-22	2.393121571256205e-22	1.1295464737347648e-19	-9.024379532544006e-22	2.427225771459851e-22
2.626640e-05	0.9796843369983227	0.014583079502124403	-0.004790627453081805	1.6e-10	1.1110580224348477e-19	-8.269463586053493e-22	2.717037967719779e-22	1.127173031383615e-19	-8.389114463636194e-22	2.7553938558558243e-22
2.642656e-05	0.9790326880477764	0.018978475430596616	0.0011155432228092497	1.6e-10	1.1103189730502432e-19	-1.0761729264469767e-21	-6.32059758237288e-23	1.1264232944666824e-19	-1.0917811439576012e-21	-6.422602800335189e-23
2.658672e-05	0.9803749967454719	0.020571357342516344	-0.011084148939489814	1.6e-10	1.1118412565540336e-19	-1.1665059228490638e-21	6.285659739770654e-22	1.1279677105028982e-19	-1.183406473524168e-21	6.376005899426824e-22
2.674688e-05	0.9785495187714077	0.013332383132859912	-0.01481651945907382	1.6e-10	1.1097710235283337e-19	-7.560150370597131e-22	8.4021908765050965e-22	1.1258673734226412e-19	-7.6697310738131385e-22	8.523044013376033e-22
2.690704e-05	0.9760301714816839	0.01592657907395261	-0.014151660488297352	1.6e-10	1.1069138919805557e-19	-9.03120789294679e-22	8.025174081430837e-22	1.1229686893765672e-19	-9.162081695033755e-22	8.140577578525525e-22
2.706720e-05	0.9772118128649541	0.015464378162905228	-0.005898000114265846	1.6e-10	1.1082539762247026e-19	-8.769069821529015e-22	3.3447931233887866e-22	1.124328236617377e-19	-8.89623816390189e-22	3.392618954952604e-22
2.722736e-05	0.9760223378603755	0.01969920525235077	-0.009041835644649977	1.6e-10	1.1069049221212297e-19	-1.1170432476082818e-21	5.127464252043621e-22	1.122959763851239e-19	-1.1332413902121128e-21	5.201222833611828e-22
2.738752e-05	0.9757712661696535	0.021768555359929578	-0.01685999508865617	1.6e-10	1.1066201872328072e-19	-1.2344049245944897e-21	9.560813525252414e-22	1.1226708889255475e-19	-1.2522658702284762e-21	9.69873217154738e-22
2.754768e-05	0.974354393903009	0.028232094439123216	-0.022390698408137778	1.6e-10	1.1050133633167892e-19	-1.6008876444030359e-21	1.2696985985205718e-21	1.1210406615790869e-19	-1.6241284179185433e-21	1.2880407063031425e-21
2.770784e-05	0.974350441197016	0.021436029240462066	-0.021866536302636252	1.6e-10	1.105008877624047e-19	-1.215516629525517e-21	1.2399627609230665e-21	1.1210361167984251e-19	-1.2331695845683168e-21	1.257900581185481e-21
2.786800e-05	0.9728870822482242	0.02817552036011632	-0.008380754789800653	1.6e-10	1.1033493208982413e-19	-1.5976921897261715e-21	4.752574172471138e-22	1.119352416928347e-19	-1.6208610444090541e-21	4.820945808401261e-22
2.802816e-05	0.9706298647394128	0.02624710080259036	-0.014451053104688135	1.6e-10	1.1007894248980412e-19	-1.4883190208134595e-21	8.194531544033326e-22	1.1167553717389245e-19	-1.5099469282437733e-21	8.313231048698274e-22
2.818832e-05	0.9699094757992203	0.0045236043090436375	-0.02257328068878008	1.6e-10	1.0999724020623246e-19	-2.565102525720265e-22	1.2800261426364212e-21	1.1159265620924397e-19	-2.6023128276366033e-22	1.2985704472789673e-21
2.834848e-05	0.9678705302125062	0.009648871638891663	-0.007788425844447531	1.6e-10	1.0976599844355483e-19	-5.4713649956690265e-22	4.416546005391507e-22	1.1135807136441064e-19	-5.550759185405151e-22	4.480346129439265e-22
2.850864e-05	0.964565558512628	0.014644428542979974	-0.01954571610810189	1.6e-10	1.0939118365827355e-19	-8.304126738682463e-22	1.1083720820610607e-21	1.1097781737134207e-19	-8.424534124181456e-22	1.124378513959801e-21
2.866880e-05	0.9621034148857535	0.008566802126624704	-0.021923005138664672	1.6e-10	1.0911194774141353e-19	-4.857839883614471e-22	1.2431691990892172e-21	1.106945409336833e-19	-4.928210684078253e-22	1.261144619853464e-21
2.882896e-05	0.960120492608517	0.011119336351058502	-0.020017947659410094	1.6e-10	1.0888706787496807e-19	-6.305359247702487e-22	1.135131894179842e-21	1.1046639336973663e-19	-6.3965066823675745e-22	1.1515631268360984e-21
2.898912e-05	0.9614289113849525	0.014673316073203501	-0.02899846248642079	1.6e-10	1.0903545662770832e-19	-8.320646525987573e-22	1.6443663948504357e-21	1.1061693185230808e-19	-8.44101051031648e-22	1.6681931927481148e-21
2.914928e-05	0.9586644555537016	0.012687976899895136	-0.010504006312047825	1.6e-10	1.087219430339027e-19	-7.194820144954596e-22	5.956427346130961e-22	1.1029886533582362e-19	-7.298939962238043e-22	6.042533361897464e-22
2.930944e-05	0.9511642762515526	0.012014238561399212	-0.02511495687223653	1.6e-10	1.0787134446918271e-19	-6.812962176395307e-22	1.424152386545454e-21	1.09435939177439e-19	-6.911167841137317e-22	1.4447855942284434e-21
2.946960e-05	0.944074904678516	0.014515127098420073	-0.01951994958768083	1.6e-10	1.0706734066449179e-19	-8.231038840293954e-22	1.1068995716820046e-21	1.0862027314790158e-19	-8.3499135518855855e-22	1.122907877225174e-21
2.962976e-05	0.9419413230612605	0.013610630358522686	-0.02179386655960108	1.6e-10	1.0682538987110229e-19	-7.718027250555572e-22	1.2358447766298816e-21	1.083747759011012e-19	-7.82970038460636e-22	1.2537172824470076e-21
2.978992e-05	0.9369323001272708	0.0013715711777532278	-0.027352738800103363	1.6e-10	1.0625730912001712e-19	-7.778472000714711e-23	1.551062634858046e-21	1.0779847282920054e-19	-7.889275849865405e-23	1.5735018954868912e-21
2.995008e-05	0.927676983246713	0.007546604223354766	-0.025996113661183342	1.6e-10	1.052076776198798e-19	-4.279530146389165e-22	1.4741288327128777e-21	1.0673359262644722e-19	-4.341121591491511e-22	1.4954654723412441e-21
3.011024e-05	0.9228062999158138	0.010454712823323584	-0.028505494081324693	1.6e-10	1.0465528414609262e-19	-5.928590385922054e-22	1.6164211925137945e-21	1.0617320800184966e-19	-6.01405904163718e-22	1.6398253357395405e-21
3.027040e-05	0.9154394250994137	0.005610119917839136	-0.016481992666617137	1.6e-10	1.0381981641018242e-19	-3.1815145843396913e-22	9.346304386356612e-22	1.0532560611095999e-19	-3.2270461536322647e-22	9.48144375796817e-22
3.043056e-05	0.9021587778522213	0.014680513528083357	-0.024970259405333737	1.6e-10	1.0231365900279635e-19	-8.324978299010997e-22	1.415954824166262e-21	1.0379760694323199e-19	-8.444895697456908e-22	1.4364538926260623e-21
3.059072e-05	0.8943464664857312	0.01166704986464939	-0.02406714286593252	1.6e-10	1.0142767653108357e-19	-6.616069912838867e-22	1.3647456898231538e-21	1.0289875330245951e-19	-6.711458992416302e-22	1.3844979483574767e-21
3.075088e-05	0.8829467226553797	0.018648814214362562	-0.02117901168297506	1.6e-10	1.0013482768994308e-19	-1.0575183074834394e-21	1.2009796069334187e-21	1.0158716533638844e-19	-1.0727770657865576e-21	1.218346189253813e-21
3.091104e-05	0.8643668825706023	0.016287933624814694	-0.02112031494348196	1.6e-10	9.802768735649729e-20	-9.23640469359295e-22	1.197656471640736e-21	9.944947163106921e-20	-9.369662707124535e-22	1.2149641621744042e-21
3.107120e-05	0.8475219650228137	0.02259948210421664	-0.02184915649038483	1.6e-10	9.611730156187557e-20	-1.2815317696293715e-21	1.2389780853046228e-21	9.75113916720775e-20	-1.300057482332942e-21	1.2568999037893372e-21
3.123136e-05	0.832749761362868	0.022258367612500544	-0.015209606312548292	1.6e-10	9.444199787983725e-20	-1.2621837693600994e-21	8.624908438072844e-22	9.581177085938055e-20	-1.2804393039790396e-21	8.749361935884287e-22
3.139152e-05	0.8097881338484616	0.017304330553963847	-0.011532498408989922	1.6e-10	9.183793566056633e-20	-9.812743312420554e-22	6.539784884150102e-22	9.31699158012697e-20	-9.954377400027691e-22	6.634042605128042e-22
3.155168e-05	0.7850885592735781	0.021896610263049083	-0.01710670238108331	1.6e-10	8.90367629269897e-20	-1.2416792087482005e-21	9.7006863816233e-22	9.032811222734834e-20	-1.2596193349771203e-21	9.840679034134778e-22
3.171184e-05	0.767148148496657	0.016402157272949695	-0.012300471776752883	1.6e-10	8.700211775013688e-20	-9.301191366972086e-22	6.97536881110433e-22	8.826401070468677e-20	-9.43535597892317e-22	7.075729941217526e-22
3.187200e-05	0.7446711030396398	0.011549185014778182	-0.006750387681530419	1.6e-10	8.44530310694708e-20	-6.549312390996963e-22	3.8282661793097245e-22	8.567788953991765e-20	-6.643575338542542e-22	3.8828449647118737e-22
3.203216e-05	0.7075230198009377	0.02673330344897859	-0.0011338016362935687	1.6e-10	8.024007368723862e-20	-1.5159440506923471e-21	6.433651815496828e-23	8.140382817476249e-20	-1.5378608587850703e-21	6.517933882319904e-23
3.219232e-05	0.6701188227284952	0.015970863335918472	-0.00995184531813785	1.6e-10	7.599807287902405e-20	-9.056634285684635e-22	5.6437351245122495e-22	7.710029726574455e-20	-9.187236118121239e-22	5.724471664002456e-22
3.235248e-05	0.6223113049275768	0.009656186437457552	-0.006576348165068512	1.6e-10	7.057625317489089e-20	-5.476066383770416e-22	3.7297164303501373e-22	7.15997952663276e-20	-5.554402923768945e-22	3.782582742389939e-22
3.251264e-05	0.5665854439644997	0.009170688029780421	-0.0031008826013441313	1.6e-10	6.425640311284092e-20	-5.200612740949337e-22	1.759153375452158e-22	6.518826345125217e-20	-5.275263732767338e-22	1.783039250950645e-22
3.267280e-05	0.5146964981705178	0.01743770482909776	0.0034230726417326853	1.6e-10	5.837169759071456e-20	-9.888358149266775e-22	-1.940312855599161e-22	5.921818603896601e-20	-1.0031119304811177e-21	-1.969954575864283e-22
