#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	-0.7185472668380343	0.003236254247908496	-0.031010143291046153	1.6e-10	-8.013965065434874e-20	-1.805007651669594e-22	1.729355507899768e-21	-8.408027462741825e-20	-1.8931101898811998e-22	1.8142363251027252e-21
1.905920e-05	-0.7087176244347417	0.005920758564897184	-0.03058452489703962	1.6e-10	-7.904337427871383e-20	-3.30212391144234e-22	1.7056173527024977e-21	-8.293004004092657e-20	-3.463628857709378e-22	1.7893383709056985e-21
1.921936e-05	-0.6742871930440434	4.103774742497482e-05	-0.039571870292971115	1.6e-10	-7.520333814759861e-20	-2.3352017369660316e-24	2.2068007198811575e-21	-7.890119569659156e-20	-2.3511786970423883e-24	2.3151583177996507e-21
1.937952e-05	-0.6517018215215499	-0.004382533312876022	-0.04290056759374403	1.6e-10	-7.268438410589178e-20	2.443632616726771e-22	2.392423924838177e-21	-7.62583908029896e-20	2.5644029027777855e-22	2.5099127268950566e-21
1.953968e-05	-0.6304774984595142	-0.015068481793167382	-0.044840156044409066	1.6e-10	-7.031722223679452e-20	8.402642018538737e-22	2.5005872091168938e-21	-7.377485406250724e-20	8.81646079281087e-22	2.623390309029346e-21
1.969984e-05	-0.604302573319525	-0.003668079968283293	-0.047377022919968675	1.6e-10	-6.739794103839489e-20	2.045295072605518e-22	2.6420594728833416e-21	-7.071200302539256e-20	2.146313893224108e-22	2.7718111055185826e-21
1.986000e-05	-0.5819678659926772	-0.007552162462095954	-0.06211427546007865	1.6e-10	-6.490693870869514e-20	4.2113606235873266e-22	3.46389068904445e-21	-6.809853463074221e-20	4.418667143193216e-22	3.634037364681203e-21
2.002016e-05	-0.5431695657882324	-0.014565489432632287	-0.05758561949959403	1.6e-10	-6.057978570733412e-20	8.122238161691769e-22	3.2113452486013445e-21	-6.355855325945191e-20	8.522078357636722e-22	3.36908372687835e-21
2.018032e-05	-0.5080224472418432	-0.008293486522303125	-0.061300345098181885	1.6e-10	-5.665978177050549e-20	4.624740790626903e-22	3.418497859658393e-21	-5.944588426728711e-20	4.852415433405602e-22	3.586420858093954e-21
2.034048e-05	-0.4840506385269917	-0.013016604399826359	-0.05850401909411832	1.6e-10	-5.3986212260868355e-20	7.258675430242699e-22	3.2625589678621286e-21	-5.664083151437917e-20	7.615684905585301e-22	3.422817589096577e-21
2.050064e-05	-0.4628921889383833	-0.014717833356210824	-0.0579586663526352	1.6e-10	-5.162641005041325e-20	8.207386406780992e-22	3.2321274250801127e-21	-5.4164989280256867e-20	8.61100404429734e-22	3.390931801568077e-21
2.066080e-05	-0.4281391616772559	-0.018664035176823107	-0.058522198996825425	1.6e-10	-4.7750394569969157e-20	1.040797467231831e-21	3.2635485143722123e-21	-5.009839683330191e-20	1.0919827500818424e-21	3.42390710251285e-21
2.082096e-05	-0.3908275637128631	-0.02154863218586371	-0.058801166500478605	1.6e-10	-4.358904544152485e-20	1.20165922151684e-21	3.279087204497988e-21	-4.573238954335532e-20	1.260750048778254e-21	3.440247823060364e-21
2.098112e-05	-0.37814100569967246	-0.01602678866162312	-0.06251661753963228	1.6e-10	-4.217411695648803e-20	8.937263032747821e-22	3.486285521977817e-21	-4.42478764391264e-20	9.376903341348182e-22	3.6576217996842736e-21
2.114128e-05	-0.34500097357166115	-0.01754010144981005	-0.06121693044617011	1.6e-10	-3.847800952289408e-20	9.781170042536624e-22	3.413807341117137e-21	-4.037001618784968e-20	1.0262291360688664e-21	3.5815819727413794e-21
2.130144e-05	-0.3193059975220754	-0.012457448697944887	-0.05875650819648353	1.6e-10	-3.5612238845201214e-20	6.946926800643916e-22	3.276594182025896e-21	-3.7363345492894556e-20	7.288469843722748e-22	3.437637818997346e-21
2.146160e-05	-0.28452920641049634	-0.008051953753833364	-0.060577654206469274	1.6e-10	-3.1733562748872185e-20	4.490229773252812e-22	3.3781634528723486e-21	-3.329398324310755e-20	4.710909807542458e-22	3.544174015406273e-21
2.162176e-05	-0.25898910972303635	-0.008049100466276823	-0.05923515638568947	1.6e-10	-2.8885081683395157e-20	4.48875948771679e-22	3.3033013765643345e-21	-3.030541869088831e-20	4.709111590570979e-22	3.4656257809131806e-21
2.178192e-05	-0.23580908612343102	-0.011684219927432746	-0.061138772224952134	1.6e-10	-2.6299805147136166e-20	6.5159816499006845e-22	3.4094547002203244e-21	-2.7593031970212195e-20	6.835813340273204e-22	3.57700291608307e-21
2.194208e-05	-0.20143429891566716	-0.010278401288202545	-0.06996874196666965	1.6e-10	-2.2466003818836732e-20	5.731936995952637e-22	3.90185564454169e-21	-2.3570668084221937e-20	6.013404284282373e-22	4.093622047002199e-21
2.210224e-05	-0.1737949122302988	-0.008176441578655174	-0.0709569069890024	1.6e-10	-1.93833479468351e-20	4.559807139343904e-22	3.9569656830055974e-21	-2.033650014305666e-20	4.783577041850664e-22	4.151431451610412e-21
2.226240e-05	-0.13968410688444166	-0.0014179116428809217	-0.0702063146619398	1.6e-10	-1.557898276891921e-20	7.908996580524926e-23	3.915107792596806e-21	-1.634503205555716e-20	8.293656774828892e-23	4.107517591575061e-21
2.242256e-05	-0.11151089013694072	0.0017419622993298984	-0.0693234061034468	1.6e-10	-1.2436801325148597e-20	-9.71153791491372e-23	3.8658781756174424e-21	-1.3048385006504218e-20	-1.0194411401565588e-22	4.055854937357227e-21
2.258272e-05	-0.08601101687785509	-0.0028687281639786836	-0.07070849238479794	1.6e-10	-9.59278841650209e-21	1.5999938745294054e-22	3.9431153983735816e-21	-1.0064546322476928e-20	1.6781481122480303e-22	4.136894688438037e-21
2.274288e-05	-0.060844651862907405	0.00023947793749306184	-0.06410550941697964	1.6e-10	-6.786003533104259e-21	-1.3321345486608696e-23	3.574904804342267e-21	-7.119698938551642e-21	-1.4046507336677467e-23	3.7505676873656546e-21
2.290304e-05	-0.04022028540081603	0.0010597196555040976	-0.05985504812545199	1.6e-10	-4.4857743491741216e-21	-5.90692756776862e-23	3.3378754496336654e-21	-4.706344922789454e-21	-6.202891681124818e-23	3.501887706602695e-21
2.306320e-05	-0.014561198959926974	-0.0007310053046544959	-0.06562319948492888	1.6e-10	-1.6240032668869602e-21	4.0790282581632913e-23	3.659532331808923e-21	-1.7038772108997823e-21	4.274159079305906e-23	3.839370343824806e-21
2.322336e-05	0.0019374741217897695	-0.005402815859577329	-0.06948938978977925	1.6e-10	2.161033740642783e-22	3.013239913900449e-22	3.875133910841547e-21	2.2669430426523427e-22	3.1606520080273534e-22	4.0655665426745795e-21
2.338352e-05	0.021530327462263934	-0.0011003185988917533	-0.07243482130104717	1.6e-10	2.4013115258090825e-21	6.138429730356797e-23	4.039398067569266e-21	2.519321275793244e-21	6.43498616752027e-23	4.237882471393752e-21
2.354368e-05	0.03647039721910654	-0.007314413029343964	-0.07234779005210475	1.6e-10	4.067613971985172e-21	4.079232037875813e-22	4.03453243965187e-21	4.2674852029835966e-21	4.279084375363336e-22	4.232803663778575e-21
2.370384e-05	0.0514305809407775	-0.011698236838886687	-0.07037526139727163	1.6e-10	5.736131589917316e-21	6.523893972755538e-22	3.92452904548421e-21	6.018032752382065e-21	6.843912132237042e-22	4.117402253685584e-21
2.386400e-05	0.056819169106327116	0.0007196050714512272	-0.0733324612776508	1.6e-10	6.3371338079264965e-21	-4.0084787484716647e-23	4.0894336230889146e-21	6.648561146144611e-21	-4.214895847778854e-23	4.2904236066496015e-21
2.402416e-05	0.07387089251072214	-0.001900955325675868	-0.07298764090300683	1.6e-10	8.238881054719841e-21	1.0604454097572405e-22	4.0701973644458184e-21	8.64389130803416e-21	1.1117928271227394e-22	4.270256973755205e-21
2.418432e-05	0.08235114238889035	-0.006696786688527544	-0.06370636227998748	1.6e-10	9.18469115436678e-21	3.7349067126311963e-22	3.552641194665189e-21	9.636194029414542e-21	3.917628376132434e-22	3.727220222985334e-21
2.434448e-05	0.08189183320392425	0.0013016907852369157	-0.07165631156168084	1.6e-10	9.133452084087906e-21	-7.255556064234163e-23	3.995968492729937e-21	9.582461387818769e-21	-7.619367985845592e-23	4.192351094362924e-21
2.450464e-05	0.09355588545142751	-0.003788545924443198	-0.07313035770088962	1.6e-10	1.0434324387517414e-20	2.113031080576728e-22	4.078168350400202e-21	1.0947343805432076e-20	2.216200072248839e-22	4.278593729430628e-21
2.466480e-05	0.0963887946693454	-0.0032921298673612613	-0.07076847623847127	1.6e-10	1.0750274367565634e-20	1.8362819480811755e-22	3.946466371117894e-21	1.1278839558817312e-20	1.925678626034133e-22	4.14039780567778e-21
2.482496e-05	0.09548729668888505	-0.0049535557327401	-0.08190928973170818	1.6e-10	1.0649729604997183e-20	2.7627341892504476e-22	4.567725959528317e-21	1.1173352081209476e-20	2.8977767651856696e-22	4.792223821426599e-21
2.498512e-05	0.08747686065032471	-0.007259892416712693	-0.07926511842825679	1.6e-10	9.756309296861831e-21	4.0488509841928755e-22	4.4202643967171556e-21	1.0236033440247915e-20	4.247162034584087e-22	4.6375307741319964e-21
2.514528e-05	0.09399557970264658	-0.013345211746895912	-0.07886226127974166	1.6e-10	1.048335809167602e-20	7.442368737741676e-22	4.397808151202178e-21	1.0998800101618976e-20	7.807468943940122e-22	4.613951053494434e-21
2.530544e-05	0.07847749462670184	-0.008042304799820942	-0.07765476623348329	1.6e-10	8.752614829576807e-21	4.485344117704843e-22	4.3304799669241435e-21	9.182973177881551e-21	4.704736659635397e-22	4.543295627640473e-21
2.546560e-05	0.07013203540902845	-0.0031359754629195127	-0.09138039362683444	1.6e-10	7.821845560783373e-21	1.7492306628299693e-22	5.095886414497637e-21	8.206434767391675e-21	1.8342869947547319e-22	5.3463468006506345e-21
2.562576e-05	0.07327948433641858	0.00514074343721986	-0.08202610306177466	1.6e-10	8.172878554184687e-21	-2.8661415439239987e-22	4.5742382176776835e-21	8.574733626829319e-21	-3.008337459451888e-22	4.799060198829161e-21
2.578592e-05	0.0658883318738084	-0.0034477689663237067	-0.08093368934950966	1.6e-10	7.348541264684087e-21	1.9231275041628735e-22	4.5133334551888835e-21	7.709864792563979e-21	2.0166817303056234e-22	4.735131556794748e-21
2.594608e-05	0.05467168449447244	-0.00017352368195064073	-0.08412657172703797	1.6e-10	6.0975400481642775e-21	9.716737622819499e-24	4.691396484152729e-21	6.397364998897323e-21	1.0109538757183817e-23	4.9219253791656635e-21
2.610624e-05	0.04766450491024053	-0.0037811713843484735	-0.08731324671916961	1.6e-10	5.31601656718988e-21	2.108947264565764e-22	4.869106122436705e-21	5.577437900400769e-21	2.2118549431682175e-22	5.108363738994078e-21
2.626640e-05	0.02854188688634788	-0.0024884496416464385	-0.0894015350918559	1.6e-10	3.183251694300148e-21	1.3880008446753315e-22	4.985562219416429e-21	3.33983741960909e-21	1.4555839741058796e-22	5.230540736053611e-21
2.642656e-05	0.010771338089541112	0.0006725173720796117	-0.08174883918439009	1.6e-10	1.2013218716265827e-21	-3.7463853027909277e-23	4.558817298322472e-21	1.260407130919453e-21	-3.9388755491174985e-23	4.782794879754403e-21
2.658672e-05	-0.009185947716323343	0.004498611192897862	-0.09332453503108999	1.6e-10	-1.0244928691261184e-21	-2.5083293862835397e-22	5.204334126191501e-21	-1.0749047886058766e-21	-2.6323530480054227e-22	5.460058213718686e-21
2.674688e-05	-0.025525969808586867	0.007630632305606978	-0.09018943101649392	1.6e-10	-2.846909070674217e-21	-4.25487788689564e-22	5.0295111412031815e-21	-2.986907695085215e-21	-4.464834984734952e-22	5.2766256152920694e-21
2.690704e-05	-0.059109917625292864	0.009066717465111472	-0.09337392905316358	1.6e-10	-6.592498424047014e-21	-5.055833104862786e-22	5.207096116310329e-21	-6.91674230556548e-21	-5.304917545387263e-22	5.4629400886819e-21
2.706720e-05	-0.07313684523287259	0.01078908646548095	-0.08391458286865736	1.6e-10	-8.156942885536885e-21	-6.016304661852852e-22	4.679590392397316e-21	-8.55807173105579e-21	-6.3126351492024615e-22	4.909506019266294e-21
2.722736e-05	-0.09639452690716152	0.01993887847229313	-0.08635821585984771	1.6e-10	-1.0750871689291668e-20	-1.1118792804585821e-21	4.8158523437058426e-21	-1.1279555090343778e-20	-1.1665807066711127e-21	5.0524838244284776e-21
2.738752e-05	-0.1302941406279279	0.012216801914015515	-0.0938119734729023	1.6e-10	-1.4531721936746044e-20	-6.812690195330392e-22	5.2315217437498896e-21	-1.5246268857694058e-20	-7.147716694010886e-22	5.4885708804961406e-21
2.754768e-05	-0.15231544182198434	0.020066965786122312	-0.08623184322817022	1.6e-10	-1.6987738093183045e-20	-1.1190228255960459e-21	4.808802112873008e-21	-1.7823098333183658e-20	-1.1740739282658046e-21	5.0450933811092236e-21
2.770784e-05	-0.19080731980418889	0.015313169408489999	-0.0903466744510669	1.6e-10	-2.1280732274586717e-20	-8.539224251769176e-22	5.038269076828135e-21	-2.2327206363259743e-20	-8.959479638926964e-22	5.28583694050176e-21
2.786800e-05	-0.21967329953716958	0.02310546394677534	-0.07655872470842566	1.6e-10	-2.4500167679597535e-20	-1.2884567125480066e-21	4.269382194058842e-21	-2.570492718201826e-20	-1.3518563873691759e-21	4.479144824728026e-21
2.802816e-05	-0.2700560067467519	0.011739271287755973	-0.07994908831774815	1.6e-10	-3.0119357665262347e-20	-6.546227853227724e-22	4.458425230889066e-21	-3.160042067865811e-20	-6.868505424750778e-22	4.677527400873306e-21
2.818832e-05	-0.30264691062442334	0.009459443283427637	-0.0861569726649958	1.6e-10	-3.375422174707472e-20	-5.274962988108464e-22	4.8046126397280214e-21	-3.541402405130317e-20	-5.5345556861754325e-22	5.040728178000466e-21
2.834848e-05	-0.34211159820291953	0.016127787628609027	-0.0736453753892966	1.6e-10	-3.815573265726455e-20	-8.993549018604125e-22	4.106899163274983e-21	-4.003194423265456e-20	-9.436033407232839e-22	4.308714396273523e-21
2.850864e-05	-0.3745468740241387	0.012692298350750829	-0.07284944387050367	1.6e-10	-4.1773250883279467e-20	-7.077811726442623e-22	4.062518100527034e-21	-4.3827324795888986e-20	-7.4259579034633e-22	4.262142358704141e-21
2.866880e-05	-0.4236485138869097	0.019488808476520233	-0.06333411924330988	1.6e-10	-4.724957100804938e-20	-1.0867988610112506e-21	3.53188553205753e-21	-4.957290692514237e-20	-1.140229472841617e-21	3.7054386998709626e-21
2.882896e-05	-0.45572778950233944	0.017697144104880345	-0.07606686570004242	1.6e-10	-5.082736349667875e-20	-9.868861294124714e-22	4.241926942270446e-21	-5.332665277464145e-20	-1.0354048423185548e-21	4.450396041100068e-21
2.898912e-05	-0.49325484498048267	0.020184368731525012	-0.07042799653720466	1.6e-10	-5.501273347523433e-20	-1.1255919548265159e-21	3.9274738246459175e-21	-5.771788141850265e-20	-1.1809192258682129e-21	4.120483372075913e-21
2.914928e-05	-0.5356768909163107	0.014277325522657574	-0.05440136566060347	1.6e-10	-5.974410698560711e-20	-7.9619016777682575e-22	3.03374112614813e-21	-6.268182471407424e-20	-8.353099919501142e-22	3.1828184712634256e-21
2.930944e-05	-0.580661319757178	0.015031721578734818	-0.05607226183419988	1.6e-10	-6.476120669235736e-20	-8.382777686991068e-22	3.1269171624738058e-21	-6.794566371685807e-20	-8.79427639463093e-22	3.2805794873530877e-21
2.946960e-05	-0.6260809574667553	0.02204255198382005	-0.05904380996292425	1.6e-10	-6.982688652831649e-20	-1.2292281333951698e-21	3.2926400716921133e-21	-7.326038439698717e-20	-1.2896207408441173e-21	3.454420910789939e-21
2.962976e-05	-0.6576715560109071	0.019304800661719752	-0.04911652765768161	1.6e-10	-7.33501699547987e-20	-1.0765622625963102e-21	2.7390475845580657e-21	-7.695695537353966e-20	-1.1294374709245876e-21	2.873601014606624e-21
2.978992e-05	-0.7003255599864902	0.01315792422215375	-0.05751486015508877	1.6e-10	-7.810737552489077e-20	-7.337744579060728e-22	3.2073703729675375e-21	-8.194808183850268e-20	-7.698087622804172e-22	3.364974693625454e-21
2.995008e-05	-0.731878884659119	0.01177295289054566	-0.05296041202105168	1.6e-10	-8.16265240319054e-20	-6.5654179252596405e-22	2.953395949431119e-21	-8.564026753110701e-20	-6.887777122826064e-22	3.0985020956137596e-21
3.011024e-05	-0.7673956877738102	0.01565239373972171	-0.03971540805973571	1.6e-10	-8.558771083382404e-20	-8.728950636759511e-22	2.214779110026018e-21	-8.979624615932755e-20	-9.157355436921622e-22	2.3235840199310085e-21
3.027040e-05	-0.8000281990461943	0.015834070867638616	-0.024232381929190902	1.6e-10	-8.922723516779716e-20	-8.830229985314342e-22	1.3513778145564148e-21	-9.361469710866044e-20	-9.263684685798353e-22	1.4177054745524354e-21
3.043056e-05	-0.8194286987726697	0.025190795282150336	-0.02506504663071248	1.6e-10	-9.139098307521903e-20	-1.4048027239889437e-21	1.3978015241280907e-21	-9.588482345629212e-20	-1.4738019406294117e-21	1.4664328295291673e-21
3.059072e-05	-0.8424670293174191	0.024151423896877126	-0.012474735302677365	1.6e-10	-9.396044540971632e-20	-1.346827480136441e-21	6.957017381734687e-22	-9.858064196634889e-20	-1.4130069187464453e-21	7.298103205741982e-22
3.075088e-05	-0.8708241119028058	0.023817655404248936	-0.014015318605139576	1.6e-10	-9.712311078926119e-20	-1.328224500023914e-21	7.816177878625119e-22	-1.01898828075095e-19	-1.3934688084538023e-21	8.199397303723727e-22
3.091104e-05	-0.8880543165832318	0.021174184142762738	-0.011329303637397153	1.6e-10	-9.904479453847299e-20	-1.180803970202544e-21	6.318264254080649e-22	-1.0391501061038203e-19	-1.2388145914955465e-21	6.627946773306334e-22
3.107120e-05	-0.9044706184657869	0.01853806968858449	-0.007783268284592167	1.6e-10	-1.0087571836425471e-19	-1.033797930319256e-21	4.3406835312286295e-22	-1.058359392008831e-19	-1.0845862833859635e-21	4.55340433693526e-22
3.123136e-05	-0.9195288350128341	0.018757831802877867	-0.010338007391909257	1.6e-10	-1.0255517053453492e-19	-1.0460465436165614e-21	5.765386993037932e-22	-1.0759795698460211e-19	-1.097450790917644e-21	6.048053517757426e-22
3.139152e-05	-0.930901010429229	0.01480255897510928	-0.007979936274929678	1.6e-10	-1.038235134398705e-19	-8.25482422039533e-22	4.450202979776209e-22	-1.0892866043323954e-19	-8.660371405589968e-22	4.668631773205582e-22
3.155168e-05	-0.9425461352288869	0.029953410484250563	-0.006502078583495252	1.6e-10	-1.0512229407361853e-19	-1.6703644783653766e-21	3.6262181807641915e-22	-1.1029130748309256e-19	-1.7524763091107252e-21	3.803826896313931e-22
3.171184e-05	-0.9535393646276833	0.018053372837412065	0.0014986151980800992	1.6e-10	-1.063483554458147e-19	-1.006760810812948e-21	-8.354193103203791e-23	-1.1157768765672306e-19	-1.056236564442275e-21	-8.770997359881742e-23
3.187200e-05	-0.9585531015726683	0.012874978332255585	0.0017126234921664301	1.6e-10	-1.0690753800648951e-19	-7.179960680247631e-22	-9.54789284623132e-23	-1.1216436640014028e-19	-7.532543041497507e-22	-1.0022798457708414e-22
3.203216e-05	-0.9650557183149372	0.012953929607765239	0.008040686814889316	1.6e-10	-1.0763277789007814e-19	-7.223933782940217e-22	-4.483654434435402e-22	-1.1292526274215444e-19	-7.57879285578036e-22	-4.7046294596635135e-22
3.219232e-05	-0.9717889544789575	0.01350260671508679	0.0001259526722966545	1.6e-10	-1.0838372815903258e-19	-7.529839828157854e-22	-6.997768821900308e-24	-1.1371315616898828e-19	-7.8998763378922255e-22	-7.396835201156066e-24
3.235248e-05	-0.9758407868154556	0.009589206685210799	0.0003804409847370143	1.6e-10	-1.088356369778772e-19	-5.347663080073544e-22	-2.1187490123007466e-23	-1.1418727028039228e-19	-5.610116776734292e-22	-2.2288170008674866e-23
3.251264e-05	-0.9788187404787024	0.004782556372163987	0.0032820201813393954	1.6e-10	-1.0916776921710804e-19	-2.6671839812572598e-22	-1.8299506057492656e-22	-1.1453573250528329e-19	-2.797934953992461e-22	-1.920503231263679e-22
