#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.193194e-04	-0.9885921703913821	0.01234907866331304	-0.010199534932432941	1.6e-10	-1.1238489684683796e-19	-7.019407877735062e-22	5.797622546252981e-22	-1.1346899599619349e-19	-7.086951456955683e-22	5.853311168844114e-22
1.194795e-04	-0.9888590299429703	0.012542882784263833	-0.008000213418539482	1.6e-10	-1.1241523198995997e-19	-7.129553601093092e-22	4.547369842280131e-22	-1.1349962764470698e-19	-7.198188486398002e-22	4.591279306365642e-22
1.196397e-04	-0.9899723421593942	0.011401981268033283	-0.008657295647817162	1.6e-10	-1.1254179853777017e-19	-6.481132769404497e-22	4.920958931029474e-22	-1.1362740850533378e-19	-6.5433557876751365e-22	4.968274397767418e-22
1.197998e-04	-0.991227507041641	0.006987312202302136	-0.011674557801849084	1.6e-10	-1.1268448447869734e-19	-3.9716256741592066e-22	6.635977691820836e-22	-1.1377147773672663e-19	-4.009985806373855e-22	6.699876370203081e-22
1.199600e-04	-0.991436595338522	0.005662414213525209	-0.016740089207563258	1.6e-10	-1.1270825885033332e-19	-3.2186180865598865e-22	9.515283451253337e-22	-1.1379547164168118e-19	-3.249560601971442e-22	9.606930184214146e-22
1.201202e-04	-0.9925075140714223	0.008490737210585065	-0.014050316687453712	1.6e-10	-1.1283000118906944e-19	-4.826238597438165e-22	7.986476002935898e-22	-1.1391839155316725e-19	-4.872735538153235e-22	8.06320770656722e-22
1.202803e-04	-0.9925118198600084	0.009397880594268536	-0.014414221845755124	1.6e-10	-1.1283049194660294e-19	-5.341847211390708e-22	8.193267870336679e-22	-1.1391888448022109e-19	-5.393357643691021e-22	8.272105640500093e-22
1.204405e-04	-0.9922408109388136	0.01810646936048909	-0.012235251537145145	1.6e-10	-1.1279968210707857e-19	-1.0291893732904645e-21	6.954655260156979e-22	-1.1388777960092674e-19	-1.0391137500971475e-21	7.021679944888393e-22
1.206006e-04	-0.992365477099062	-0.004742999093507052	-0.014378319885734151	1.6e-10	-1.1281385756960538e-19	2.696053767712584e-22	8.172847393046851e-22	-1.1390208534396891e-19	2.7218759290918373e-22	8.25151546288075e-22
1.207608e-04	-0.9927196200484268	0.011943663397673788	-0.006808803712912532	1.6e-10	-1.1285411626313111e-19	-6.788974755147335e-22	3.8702021128985805e-22	-1.1394273420524997e-19	-6.854278355115703e-22	3.907498460135291e-22
1.209210e-04	-0.992786920447653	0.00618442877625231	-0.007983427040375973	1.6e-10	-1.128617675533506e-19	-3.5151795545962196e-22	4.5379078760603e-22	-1.1395045836674106e-19	-3.549298705885567e-22	4.581565155260439e-22
1.210811e-04	-0.9926200495658413	0.005414645683799122	-0.008627635421261874	1.6e-10	-1.128427975422123e-19	-3.077756520781592e-22	4.904285350225827e-22	-1.1393130503292663e-19	-3.107396377538017e-22	4.951064700512647e-22
1.212413e-04	-0.9933532817753468	0.0067215419618249835	-0.006238609605719038	1.6e-10	-1.1292615152031283e-19	-3.820658666151619e-22	3.546149352917724e-22	-1.1401546539348343e-19	-3.857362020591543e-22	3.58021747261463e-22
1.214014e-04	-0.9940266578024043	0.0038437642653889577	-0.00458719318574449	1.6e-10	-1.1300270276248413e-19	-2.184955392059312e-22	2.6075092298445485e-22	-1.1409275371531195e-19	-2.205777352000908e-22	2.632443063066632e-22
1.215616e-04	-0.9927454499380237	-0.002715264059032871	-0.0008864747759748208	1.6e-10	-1.1285705519310914e-19	1.543257529616211e-22	5.040180068139338e-23	-1.1394569634241578e-19	1.558391906368354e-22	5.086009106928186e-23
1.217218e-04	-0.9937223398844326	0.007355370859978587	0.002829409292167139	1.6e-10	-1.1296810836046008e-19	-4.1807734722932235e-22	-1.6083074804479217e-22	-1.1405782359433682e-19	-4.2212724172159627e-22	-1.623727961740637e-22
1.218819e-04	-0.9926834711498232	9.442968803038954e-05	-0.004576610472872279	1.6e-10	-1.128500062683383e-19	-5.3628677707366205e-24	2.601445371025005e-22	-1.139385856248409e-19	-5.423901190427437e-24	2.62641890605234e-22
1.220421e-04	-0.993922107621907	0.008561615393012737	-0.002491645394199505	1.6e-10	-1.1299082036888428e-19	-4.866505261612014e-22	1.416261805574283e-22	-1.1408075052201948e-19	-4.913433342239308e-22	1.4299464548146308e-22
1.222022e-04	-0.993385068915816	0.006144669791230553	-0.002090362728239703	1.6e-10	-1.1292976860666865e-19	-3.492563641762733e-22	1.188247457630058e-22	-1.1401911035654465e-19	-3.5264981237099142e-22	1.1995743527780048e-22
1.223624e-04	-0.9934061286592445	0.025057049922520256	0.005338112913058753	1.6e-10	-1.1293216123057544e-19	-1.4242556103098129e-21	-3.034247645400147e-22	-1.140215290634303e-19	-1.4380129120690362e-21	-3.0634819077932225e-22
1.225226e-04	-0.9925809311089218	0.022508898554229825	-0.0008699267405424765	1.6e-10	-1.128383497378655e-19	-1.2794157704518454e-21	4.945339084302025e-23	-1.1392681583938665e-19	-1.2917772675627529e-21	4.991831863511895e-23
1.226827e-04	-0.992968809789391	0.018818470865651964	0.003800196841992906	1.6e-10	-1.128824495523964e-19	-1.0696541576602062e-21	-2.1600425269925803e-22	-1.139713307718223e-19	-1.0799810201405198e-21	-2.1809250391064997e-22
1.228429e-04	-0.9930197612660899	0.020000228342272306	-0.0030851088682790915	1.6e-10	-1.1288823701913434e-19	-1.1368220766323021e-21	1.7535443514128742e-22	-1.1397718374768806e-19	-1.1478053869456279e-21	1.7705782202312742e-22
1.230030e-04	-0.9930313126384752	0.014493128841940888	-0.0017716784958914438	1.6e-10	-1.128895518414924e-19	-8.23808830528329e-22	1.0070684587981299e-22	-1.139785079322417e-19	-8.317421118525696e-22	1.01672061077973e-22
1.231632e-04	-0.9918770601926192	0.010035870986419917	0.0003379691896411619	1.6e-10	-1.1275833254505582e-19	-5.704481591407145e-22	-1.9219821714547876e-23	-1.1384602659209357e-19	-5.759500154343327e-22	-1.9386299910412824e-23
1.233234e-04	-0.9921058978334617	0.010490825023483098	0.00021348651135926023	1.6e-10	-1.1278435173788448e-19	-5.962983141616136e-22	-1.2134628296830886e-23	-1.1387228761735265e-19	-6.020694156729842e-22	-1.2251951518542765e-23
1.234835e-04	-0.9916711626587453	0.009280027788907547	-0.0023454655302463205	1.6e-10	-1.1273492839779527e-19	-5.274940283988657e-22	1.3332741090008997e-22	-1.138223913282896e-19	-5.32564018137651e-22	1.3459514866374237e-22
1.236437e-04	-0.9924432344160997	0.011562708001115921	0.008286532982465221	1.6e-10	-1.128226984402532e-19	-6.572411176058214e-22	-4.709980760787878e-22	-1.1391100890346628e-19	-6.635676664311865e-22	-4.755733154495778e-22
1.238038e-04	-0.9920510109154246	0.01644461974077566	0.00532235328787115	1.6e-10	-1.1277810932568417e-19	-9.347254030678284e-22	-3.025254614219619e-22	-1.1386599059302857e-19	-9.437445700670192e-22	-3.054473155131656e-22
1.239640e-04	-0.9932344868495989	0.0035381359997853266	0.005158219855020606	1.6e-10	-1.1291264779045662e-19	-2.0111879063342773e-22	-2.9320314584302546e-22	-1.1400182920543349e-19	-2.0304260589069596e-22	-2.960205663208402e-22
1.241242e-04	-0.9928129430346133	0.008019650918589225	0.004686971650608809	1.6e-10	-1.1286472655025683e-19	-4.5584200890417815e-22	-2.6641612689278684e-22	-1.139534444843653e-19	-4.602432504488045e-22	-2.6897688379353613e-22
1.242843e-04	-0.9912225100288452	0.008052196845254296	0.009889423677455345	1.6e-10	-1.1268392036874007e-19	-4.576936608240156e-22	-5.621301313708883e-22	-1.1377090017749271e-19	-4.621092997219014e-22	-5.675392786446471e-22
1.244445e-04	-0.9919255412904046	0.013423372018902244	0.00739153115080321	1.6e-10	-1.1276384320020557e-19	-7.629964544256446e-22	-4.2016075161811953e-22	-1.1385159194444322e-19	-7.703561816819601e-22	-4.241740690153418e-22
1.246046e-04	-0.9914058234929903	0.011183224967876788	0.011438930354481625	1.6e-10	-1.1270476085487062e-19	-6.356658129017268e-22	-6.50204499388238e-22	-1.1379193949464384e-19	-6.417946669209737e-22	-6.564651697173371e-22
1.247648e-04	-0.9916328660544235	0.008908792365475654	0.00982249153453608	1.6e-10	-1.1273057034015585e-19	-5.063869064232952e-22	-5.583244751126225e-22	-1.138180001961302e-19	-5.112649690285473e-22	-5.636992872524279e-22
1.249250e-04	-0.9915021072767289	0.006599493902583239	0.019049153428003788	1.6e-10	-1.127157039287967e-19	-3.7512196118208614e-22	-1.0827715762211893e-21	-1.1380299346012995e-19	-3.787386343593648e-22	-1.0932144182219476e-21
1.250851e-04	-0.9916574263339567	0.01376369957186161	0.0159664822210407	1.6e-10	-1.1273336417843058e-19	-7.823473988831316e-22	-9.075630884279452e-22	-1.1382081737944689e-19	-7.898807927160307e-22	-9.162890076429898e-22
1.252453e-04	-0.9916622509011942	0.01874031362948536	0.0076664428960041275	1.6e-10	-1.12733914121121e-19	-1.0652139640620768e-21	-4.35762745655219e-22	-1.1382136963906274e-19	-1.0754932775138685e-21	-4.399755727658389e-22
1.254054e-04	-0.9896306154055506	0.02545956397232276	0.005329313129125857	1.6e-10	-1.1250295418952793e-19	-1.4471455085504244e-21	-3.0291596968590423e-22	-1.1358818186759398e-19	-1.4611020817866124e-21	-3.0585189676534756e-22
1.255656e-04	-0.9911018014436896	0.02298645688375794	0.012602614337551705	1.6e-10	-1.1267020501739052e-19	-1.306559491518632e-21	-7.163369462554932e-22	-1.1375703833984613e-19	-1.3191850789268907e-21	-7.232605771482645e-22
1.257258e-04	-0.9908005233027125	0.03095587546474144	0.006921036005567409	1.6e-10	-1.1263595325232008e-19	-1.7595581031535654e-21	-3.933921622341502e-22	-1.137224600875491e-19	-1.776533531410316e-21	-3.9719829275044492e-22
1.258859e-04	-0.9916515256949959	0.028076705527005114	0.0031767302644980133	1.6e-10	-1.1273269555459994e-19	-1.5959021538252678e-21	-1.805563618146228e-22	-1.1382013791461935e-19	-1.6113017339252185e-21	-1.8232189027441726e-22
1.260461e-04	-0.9904283589106547	0.03860460158966826	-0.004961771531038555	1.6e-10	-1.1259364146071022e-19	-2.1943383636718887e-21	2.8203861958197367e-22	-1.1367974719987467e-19	-2.215467485004324e-21	2.847447649799997e-22
1.262062e-04	-0.9900236430023398	0.036565702030340166	-0.00922146158300244	1.6e-10	-1.1254763268712024e-19	-2.078439162293218e-21	5.241670950116207e-22	-1.1363329452493823e-19	-2.0984631421367483e-21	5.292009036857131e-22
1.263664e-04	-0.9896396269340576	0.027728021758671634	-0.015081402330017944	1.6e-10	-1.1250397773917427e-19	-1.5760968473112104e-21	8.572471888358918e-22	-1.1358921710462598e-19	-1.5912766888754866e-21	8.655022664273993e-22
1.265266e-04	-0.9889280191463626	0.03141781538544719	-0.009424205265702902	1.6e-10	-1.124230803888521e-19	-1.7858279356563494e-21	5.356908972670869e-22	-1.135075404561273e-19	-1.8030309614632984e-21	5.408365298668367e-22
1.266867e-04	-0.9895628942330624	0.022795880408413256	0.004689275047263446	1.6e-10	-1.1249525287408494e-19	-1.2957661393466567e-21	-2.665280322649714e-22	-1.1358041162966667e-19	-1.308208363801867e-21	-2.6912834106781185e-22
1.268469e-04	-0.9909017697382232	0.027262945750305318	-0.006859963062544769	1.6e-10	-1.1264745977406063e-19	-1.5496758756957783e-21	3.899304119009494e-22	-1.1373408438244253e-19	-1.564571813630195e-21	3.936835522722496e-22
1.270070e-04	-0.9909419058000651	0.01736938053371123	0.0001982710697928853	1.6e-10	-1.1265201994954093e-19	-9.873106228276094e-22	-1.1275148589233369e-23	-1.1373869372975584e-19	-9.967945643767935e-22	-1.1373300256527205e-23
1.271672e-04	-0.9915962103219856	0.01672019922016107	-0.0024246046634394287	1.6e-10	-1.1272640464933603e-19	-9.504009013055354e-22	1.3781395895383861e-22	-1.1381379149562983e-19	-9.59548388004916e-22	1.3914882086505634e-22
1.273274e-04	-0.9895945687783515	0.02049504130401233	-0.007592932538309132	1.6e-10	-1.1249885464630196e-19	-1.1649670732535487e-21	4.315765277120635e-22	-1.1358404621568367e-19	-1.1761826563180189e-21	4.357647983368996e-22
1.274875e-04	-0.9902771266174032	0.023995773308507006	-0.015515329589368394	1.6e-10	-1.1257645019263824e-19	-1.3639393764637853e-21	8.819031657261738e-22	-1.1366238790491338e-19	-1.3770993521027385e-21	8.904139420043256e-22
1.276477e-04	-0.9893410088214067	0.02425736197008152	-0.006511888478706708	1.6e-10	-1.1247003240568447e-19	-1.3787999422365883e-21	3.7014471958063666e-22	-1.1355494007897118e-19	-1.3921201833184463e-21	3.737086731334308e-22
1.278078e-04	-0.9883341610414808	0.018776757893929588	-0.011516009391957164	1.6e-10	-1.1235557462819928e-19	-1.0672843614058943e-21	6.545948391593941e-22	-1.1343937325310308e-19	-1.0775859254513017e-21	6.608794549681757e-22
1.279680e-04	-0.9886052970094982	0.021067455835021433	-0.007862736495622661	1.6e-10	-1.1238639276450248e-19	-1.197495979062105e-21	4.469363322880179e-22	-1.134704989398425e-19	-1.2090407974145985e-21	4.512244090087989e-22
1.281282e-04	-0.9877243748976907	0.019200193977053734	-0.014028403178604135	1.6e-10	-1.1228625136071314e-19	-1.0913523576020517e-21	7.973888859666668e-22	-1.1336938472278766e-19	-1.1018870661076844e-21	8.050764729584286e-22
1.282883e-04	-0.9871211421682712	0.01820309471733991	-0.009928047373306256	1.6e-10	-1.1221767165933074e-19	-1.0346818838430604e-21	5.643243757332189e-22	-1.13300149838802e-19	-1.0446587565207437e-21	5.69757035674115e-22
1.284485e-04	-0.9844347730248834	0.023999809280385923	-0.011987169276970501	1.6e-10	-1.1191228095393452e-19	-1.3641738217545584e-21	6.813553162246792e-22	-1.129918123023616e-19	-1.377325871256748e-21	6.87939867263509e-22
1.286086e-04	-0.9853959736572514	0.022219737223025574	-0.02472216676755021	1.6e-10	-1.1202154672473525e-19	-1.2630037977700492e-21	1.405236162803116e-21	-1.1310214261725092e-19	-1.2751580118439254e-21	1.41877843336258e-21
1.287688e-04	-0.9835991091643733	0.022362148985719275	-0.025013850999865122	1.6e-10	-1.1181727987004085e-19	-1.2711039038505683e-21	1.4218090724873527e-21	-1.1289589753198367e-19	-1.283325541437775e-21	1.4355247180615142e-21
1.289290e-04	-0.9827862045368401	0.0234568767716918	-0.0180992651319139	1.6e-10	-1.1172486805205627e-19	-1.3333399588270728e-21	1.0287710093309546e-21	-1.128025930476617e-19	-1.3461401721910068e-21	1.0387092874228103e-21
1.290891e-04	-0.9836968599160915	0.015926854437723594	-0.01766074027016184	1.6e-10	-1.118283904292418e-19	-9.053425936401569e-22	1.0038608521197774e-21	-1.1290711914646178e-19	-9.139824050842573e-22	1.0135265158590229e-21
1.292493e-04	-0.9817682603934731	0.022270116379867325	-0.013446552923470845	1.6e-10	-1.1160913980157124e-19	-1.2658873011471282e-21	7.643295018329223e-22	-1.1268576173422318e-19	-1.278029065168641e-21	7.716708908381457e-22
1.294094e-04	-0.9804266849582622	0.009570451133685683	-0.02890661612975415	1.6e-10	-1.1145662679272985e-19	-5.440177563026437e-22	1.6431028230603278e-21	-1.1253177825323514e-19	-5.492151633475664e-22	1.6589014465216365e-21
1.295696e-04	-0.9800082043370089	0.010317205983878188	-0.019811338361868054	1.6e-10	-1.1140905214299245e-19	-5.864598564726699e-22	1.1260978730276268e-21	-1.1248374678049611e-19	-5.920749701047479e-22	1.1369525143605604e-21
1.297298e-04	-0.9756749835540898	0.008789686889136495	-0.024001347080536105	1.6e-10	-1.109164468021781e-19	-4.996370951516686e-22	1.364273239386501e-21	-1.1198638391451033e-19	-5.044090924911813e-22	1.377401960739228e-21
1.298899e-04	-0.9734803719367141	0.005804233500197234	-0.02403602626014174	1.6e-10	-1.1066695989610548e-19	-3.299513723494782e-22	1.3662583496610859e-21	-1.1173448956639202e-19	-3.3306615545849112e-22	1.3793780758245214e-21
1.300501e-04	-0.9725498462988346	0.017641057637967122	-0.027313521509108235	1.6e-10	-1.1056117674637565e-19	-1.0027646374175633e-21	1.5525400528256674e-21	-1.116276847024244e-19	-1.0123740918180408e-21	1.5674850439240501e-21
1.302102e-04	-0.969763117722618	0.008359004546480846	-0.03506771296921806	1.6e-10	-1.1024437499029567e-19	-4.751617666034266e-22	1.9932892665467203e-21	-1.1130783011401356e-19	-4.796874851711383e-22	2.012497688577758e-21
1.303704e-04	-0.9686934889226693	0.014677301690501828	-0.03337146690270303	1.6e-10	-1.1012277708419123e-19	-8.342998998381991e-22	1.896882512855335e-21	-1.111850604966464e-19	-8.422888291773392e-22	1.9151420261697175e-21
1.305306e-04	-0.9651472302976609	0.013789870223491037	-0.03741732703223977	1.6e-10	-1.0971963357956166e-19	-7.838740998988393e-22	2.126852234637947e-21	-1.1077802528690846e-19	-7.9134306223245275e-22	2.1473311707322393e-21
1.306907e-04	-0.963374863747389	0.023014637501736428	-0.0347444080030139	1.6e-10	-1.0951814185480998e-19	-1.3082093072012975e-21	1.9749261462726017e-21	-1.1057460200138397e-19	-1.3207537187295101e-21	1.9939294846522794e-21
1.308509e-04	-0.9610330144515743	0.020960912125805968	-0.0420895719576792	1.6e-10	-1.092519181622292e-19	-1.191472674295717e-21	2.3924269866016436e-21	-1.1030580648243632e-19	-1.2028931855588449e-21	2.415467250157828e-21
1.310110e-04	-0.9556814179345777	0.022263248469016783	-0.03642743398354854	1.6e-10	-1.086435292103605e-19	-1.265507093883527e-21	2.070582840670912e-21	-1.096915691435495e-19	-1.2776246202406523e-21	2.090525057265277e-21
1.311712e-04	-0.9523698232462823	0.019576113349375854	-0.04128342238443524	1.6e-10	-1.0826706865107539e-19	-1.1127790993277015e-21	2.3465967192903596e-21	-1.0931146226499933e-19	-1.1234008556033958e-21	2.3692111039660875e-21
1.313314e-04	-0.9502978421652043	0.023175026902651105	-0.04571571488265682	1.6e-10	-1.0803151853285762e-19	-1.31734442503804e-21	2.5985353652632582e-21	-1.0907364736951302e-19	-1.3299396549847993e-21	2.6235734695983013e-21
1.314915e-04	-0.9443224308185941	0.01896878005273736	-0.05928877767706364	1.6e-10	-1.073522348734153e-19	-1.0782572118262609e-21	3.370047522216238e-21	-1.0838778764406112e-19	-1.088547029229174e-21	3.402513042999234e-21
1.316517e-04	-0.9406576865311561	0.025852289440996653	-0.06483772681258386	1.6e-10	-1.0693560895882998e-19	-1.4695191699435108e-21	3.6854538279966574e-21	-1.0796716575959594e-19	-1.4835888214294393e-21	3.720963560073314e-21
1.318118e-04	-0.9360570229020245	0.029973664532322686	-0.04479054030524456	1.6e-10	-1.0641260187543424e-19	-1.7037979489200537e-21	2.5459580457530814e-21	-1.0743910458810764e-19	-1.720094772111791e-21	2.5704679035812836e-21
1.319720e-04	-0.9270770474426725	0.026610160118141327	-0.061866583576464074	1.6e-10	-1.0539173900126544e-19	-1.5126111211648808e-21	3.516577206203838e-21	-1.0640840117292275e-19	-1.5270683063676248e-21	3.550446227095677e-21
1.321322e-04	-0.9202028976188403	0.020650115556416708	-0.06089385885652759	1.6e-10	-1.0461026950328304e-19	-1.1738229190907454e-21	3.461296392037091e-21	-1.0561940158089137e-19	-1.1850404204156103e-21	3.494612509527162e-21
1.322923e-04	-0.9185116621464828	0.023938063888772045	-0.05689794979228165	1.6e-10	-1.0441800526723136e-19	-1.360697107159454e-21	3.2341799285149147e-21	-1.0542528596694434e-19	-1.3737489814985973e-21	3.26527583953409e-21
1.324525e-04	-0.9105706872983628	0.018231454421286666	-0.05983845789797596	1.6e-10	-1.035152566903997e-19	-1.036345609961668e-21	3.401326234490899e-21	-1.0451383847991142e-19	-1.0462338951069881e-21	3.4340238944212465e-21
1.326126e-04	-0.9010716748869156	0.04147978778108814	-0.048243308719000434	1.6e-10	-1.0243538532882796e-19	-2.3578122006544158e-21	2.7422536152945572e-21	-1.0342356434822101e-19	-2.380425760939658e-21	2.7685818104778313e-21
1.327728e-04	-0.8885765442128806	0.0399480656971863	-0.04800074615165149	1.6e-10	-1.0101490609983764e-19	-2.27074965694929e-21	2.7284917305893734e-21	-1.0198940457489332e-19	-2.2925195691155004e-21	2.7546354278690406e-21
1.329330e-04	-0.8732075082024926	0.038169950076717515	-0.048500959839269595	1.6e-10	-9.92677281492948e-20	-2.1696882837071508e-21	2.756914158935977e-21	-1.0022537059161229e-19	-2.190466575343377e-21	2.7833525713971736e-21
1.330931e-04	-0.8602524020081491	0.03804633471539311	-0.047982504137166315	1.6e-10	-9.779497061068303e-20	-2.162641022958283e-21	2.727440873288532e-21	-9.873840290145138e-20	-2.183393513983937e-21	2.753602678576619e-21
1.332533e-04	-0.8386837765043866	0.04782383966694805	-0.05333321505739831	1.6e-10	-9.534300326568954e-20	-2.7184218078976625e-21	3.0315881838770713e-21	-9.626279942782706e-20	-2.7444974980807396e-21	3.0606673104182286e-21
1.334134e-04	-0.8313959578656133	0.05810316651583012	-0.0548070805332928	1.6e-10	-9.451450779510852e-20	-3.30271608770562e-21	3.1153777802682914e-21	-9.542631897028857e-20	-3.3344112701515116e-21	3.145237283926102e-21
1.335736e-04	-0.8091335710539985	0.05626301251987995	-0.04205218431723317	1.6e-10	-9.198366748459815e-20	-3.1981303233315924e-21	2.390390093422611e-21	-9.287109172937417e-20	-3.228795994679016e-21	2.4132322124808244e-21
1.337338e-04	-0.7892815154756948	0.048257490732074415	-0.05862072610751956	1.6e-10	-8.972686057138159e-20	-2.7430992851836828e-21	3.33215065494972e-21	-9.059249537770706e-20	-2.769355643819163e-21	3.364097360705025e-21
1.338939e-04	-0.7537853265784054	0.06397260259772851	-0.05292267821544285	1.6e-10	-8.569155988698958e-20	-3.636364462716422e-21	3.008275380401768e-21	-8.651833264332724e-20	-3.6712286358079995e-21	3.0370841752870454e-21
1.340541e-04	-0.724401283937902	0.0627787256681322	-0.05796384680565427	1.6e-10	-8.235111593653102e-20	-3.568512877170976e-21	3.2948217156847472e-21	-8.314569466325671e-20	-3.60270346271521e-21	3.326390823873541e-21
1.342142e-04	-0.7064358317711186	0.06656548849025444	-0.06247116358739239	1.6e-10	-8.030877193333583e-20	-3.783752249024756e-21	3.551021113645101e-21	-8.108364917917623e-20	-3.820026294080107e-21	3.585062513970421e-21
1.343744e-04	-0.6713926763055852	0.07270815718579196	-0.06159034029645821	1.6e-10	-7.632500669550418e-20	-4.132936203305434e-21	3.500959195352453e-21	-7.706145063751682e-20	-4.172519397635829e-21	3.5345078693971275e-21
1.345346e-04	-0.6301217230131163	0.07253487399134874	-0.06485720681944969	1.6e-10	-7.163327153127959e-20	-4.123078334637413e-21	3.686656337118382e-21	-7.232441831926055e-20	-4.1625832227403316e-21	3.72198502571568e-21
1.346947e-04	-0.5895387126207955	0.06808228047713939	-0.06492057736333345	1.6e-10	-6.701969331890002e-20	-3.869992011717124e-21	3.690243404617029e-21	-6.76663972116503e-20	-3.9070494668475515e-21	3.725636971583787e-21
1.348549e-04	-0.5449562271012683	0.066713603298913	-0.06244520522338439	1.6e-10	-6.195148663831606e-20	-3.792196968435902e-21	3.549536115612219e-21	-6.254928347345285e-20	-3.828500406584418e-21	3.583582408184126e-21
1.350150e-04	-0.49577063057117077	0.06391723080516376	-0.06233140100082339	1.6e-10	-5.635997181785323e-20	-3.633256969596128e-21	3.54305347918504e-21	-5.690385078652804e-20	-3.66801049159291e-21	3.577065359479465e-21
1.351752e-04	-0.4372030152042281	0.06827218128726521	-0.059929068407669595	1.6e-10	-4.9701935028357096e-20	-3.880792257373971e-21	3.4065078437614925e-21	-5.018152230798453e-20	-3.9179415242844126e-21	3.439192324888682e-21
1.353354e-04	-0.37420547686426486	0.0817549384649928	-0.06513421949271098	1.6e-10	-4.2540256225473095e-20	-4.647163191315394e-21	3.7023764758216155e-21	-4.2950775598968385e-20	-4.6917068102185004e-21	3.737908389835555e-21
1.354955e-04	-0.3157072093856284	0.07707774233203186	-0.06966507445871938	1.6e-10	-3.5890068844213047e-20	-4.381315899962071e-21	3.959920381340467e-21	-3.623644137754855e-20	-4.423277579350851e-21	3.997924255544929e-21
1.356557e-04	-0.2600288049542752	0.07986115600809084	-0.06083702774311026	1.6e-10	-2.956047094229644e-20	-4.539531417790413e-21	3.458123917346629e-21	-2.9845743658827843e-20	-4.583011532913998e-21	3.491292415043078e-21
1.358158e-04	-0.20315183926312247	0.07617372026413238	-0.04734700079299418	1.6e-10	-2.3094581623673257e-20	-4.32993376329731e-21	2.691346614091409e-21	-2.3317514373502897e-20	-4.371393175324155e-21	2.717102984005651e-21
1.359760e-04	-0.1341883717266541	0.08483528294119831	-0.05383992267551417	1.6e-10	-1.5254719241928543e-20	-4.8222700077880715e-21	3.0604020100879213e-21	-1.5401973866500444e-20	-4.868467716351908e-21	3.0897345702164818e-21
1.361362e-04	-0.05591819749143902	0.07562885100157554	-0.05862572461532898	1.6e-10	-6.356815670557623e-21	-4.298976203860514e-21	3.3324220795549563e-21	-6.4182636492814696e-21	-4.340110113188297e-21	3.3643970776298327e-21
1.362963e-04	0.01816818944784982	0.08574677278973658	-0.049950801168922115	1.6e-10	2.0654286361553447e-21	-4.874080550194307e-21	2.8393238737035603e-21	2.085277756977402e-21	-4.9207767084245305e-21	2.866558329474775e-21
1.364565e-04	0.09076355437977623	0.08299262550318812	-0.050648574809952836	1.6e-10	1.0318225750985314e-20	-4.717527610380335e-21	2.878986041474546e-21	1.0417626571664138e-20	-4.7627232908302145e-21	2.9066028880060036e-21
1.366166e-04	0.1544899873613725	0.09201986814627575	-0.0472400110229959	1.6e-10	1.756276585761606e-20	-5.23066287080101e-21	2.6852443161202613e-21	1.7732035348396607e-20	-5.280770288007178e-21	2.7109841033655028e-21
1.367768e-04	0.2296591259026413	0.08388667449667196	-0.048592170279905	1.6e-10	2.6108142376384855e-20	-4.768357439929203e-21	2.7620971085209702e-21	2.635980955730311e-20	-4.8140205887676364e-21	2.7885886147639025e-21
1.369370e-04	0.29986472512288115	0.08087158139184597	-0.044362487537906926	1.6e-10	3.4089236643977365e-20	-4.596957057451713e-21	2.521673499887517e-21	3.4417895428643914e-20	-4.641006950637077e-21	2.5458553561661645e-21
1.370971e-04	0.3547229521018828	0.08141464332946209	-0.04533469201162963	1.6e-10	4.0325653945388553e-20	-4.62782733491297e-21	2.5769496997310934e-21	4.071439514886219e-20	-4.672170644684617e-21	2.601633939381737e-21
1.372573e-04	0.40927037920265835	0.08837429231104563	-0.04247532135025811	1.6e-10	4.6526713645629785e-20	-5.0234067061206715e-21	2.4144169637708344e-21	4.697524741644743e-20	-5.0715925887037945e-21	2.4375406290006476e-21
1.374174e-04	0.4732401883352628	0.07990294527260143	-0.033494615336965065	1.6e-10	5.379891272998984e-20	-4.5418718522599945e-21	1.9039465322859038e-21	5.431759907086814e-20	-4.585445139425891e-21	1.92214443130948e-21
1.375776e-04	0.5210256531695765	0.084294865639382	-0.03654956138007903	1.6e-10	5.923124611394434e-20	-4.79152116462386e-21	2.077586923552651e-21	5.980233908339649e-20	-4.837485057359014e-21	2.0974707910222116e-21
1.377378e-04	0.5843505529610631	0.07890282498658036	-0.03471016224402364	1.6e-10	6.643012507627989e-20	-4.4850099248382935e-21	1.973033457230487e-21	6.707067486302053e-20	-4.528063446041595e-21	1.9919095824496945e-21
1.378979e-04	0.6299927053097477	0.07388566405065201	-0.028829671066480322	1.6e-10	7.161881515491711e-20	-4.199824825557205e-21	1.638776558429943e-21	7.230939658123081e-20	-4.2401380005251036e-21	1.654437659845496e-21
1.380581e-04	0.6748755746682978	0.06705533769826764	-0.011351037199788878	1.6e-10	7.67211606491674e-20	-3.811570985532691e-21	6.452616646174115e-22	7.746099735541324e-20	-3.848163383047019e-21	6.5136727649075e-22
