#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.204405e-04	0.634694399574726	0.029469142412372334	-0.015201747874365958	1.6e-10	7.44481620813328e-20	-1.728323160633377e-21	8.914638001817028e-22	7.061935330065176e-20	-1.639450868355524e-21	8.458062072999595e-22
1.206006e-04	0.6068162418467381	0.014461937375099522	-0.02440516815238246	1.6e-10	7.117810619238814e-20	-8.481765663642875e-22	1.4312327203391292e-21	6.751749908792476e-20	-8.045537918323114e-22	1.3578168821617995e-21
1.207608e-04	0.5870989336889966	0.027226935015998238	-0.02651776484200212	1.6e-10	6.886533186753944e-20	-1.5968236901179555e-21	1.5551269725950595e-21	6.532363201065108e-20	-1.5147079909306218e-21	1.4753526348357214e-21
1.209210e-04	0.5618168754696082	0.03149763075489269	-0.020497219212461445	1.6e-10	6.589976828785797e-20	-1.8472976969748254e-21	1.202029146093169e-21	6.251065556903558e-20	-1.7522952108396816e-21	1.1404141497493363e-21
1.210811e-04	0.535014347564225	0.037112732063849845	-0.023101646709255654	1.6e-10	6.275590557668502e-20	-2.176601687129863e-21	1.3547936702001675e-21	5.952845877268797e-20	-2.0646917720950936e-21	1.2852884353853693e-21
1.212413e-04	0.5176151760013065	0.03764815858949183	-0.021491082980450462	1.6e-10	6.071503078764653e-20	-2.2080204914452093e-21	1.2603081735427393e-21	5.759253105497636e-20	-2.094463387429355e-21	1.1957145803133462e-21
1.214014e-04	0.4970068579647669	0.03164555777599839	-0.02147562289019742	1.6e-10	5.829772609072732e-20	-1.855983871957228e-21	1.2594164796369744e-21	5.529954150002045e-20	-1.7605150507277206e-21	1.1948404948977182e-21
1.215616e-04	0.47700604951706066	0.03045599003153287	-0.01835265004383008	1.6e-10	5.595164200698089e-20	-1.786206760883382e-21	1.0762536285478263e-21	5.307418277209963e-20	-1.6943460032482185e-21	1.0211053875720457e-21
1.217218e-04	0.4658902586117657	0.03316388270958542	-0.011001527822344356	1.6e-10	5.464775338005845e-20	-1.9450152652487297e-21	6.4509949720674305e-22	5.183741313864905e-20	-1.844998812978274e-21	6.121617367665474e-22
1.218819e-04	0.43933631642779364	0.03552945806269863	-0.021769525817145925	1.6e-10	5.1533019136777205e-20	-2.0837377779879043e-21	1.2766283987316535e-21	4.888290327402982e-20	-1.9766164704291496e-21	1.2112145004869526e-21
1.220421e-04	0.4132038725833152	0.03537390764705723	-0.02136626834521778	1.6e-10	4.8467742547406666e-20	-2.0746308933784593e-21	1.2529739311600029e-21	4.597527573516431e-20	-1.967947922279713e-21	1.1887838798529717e-21
1.222022e-04	0.40183225415701823	0.05024123032387555	-0.0197742023690269	1.6e-10	4.7133883026888596e-20	-2.946566415254499e-21	1.159602523526884e-21	4.471000686722125e-20	-2.7950696364555935e-21	1.1002118703439115e-21
1.223624e-04	0.3845128677613091	0.04987873192794773	-0.019718353763272023	1.6e-10	4.510233359700313e-20	-2.9253029572335394e-21	1.1563256554979092e-21	4.278298744925457e-20	-2.7749060460227218e-21	1.0971061859656157e-21
1.225226e-04	0.3588870033837887	0.06138503708996102	-0.014670295090058098	1.6e-10	4.209648291525751e-20	-3.6001412893970405e-21	8.6025566452481e-22	3.9931719574933514e-20	-3.415024731555635e-21	8.162765240912074e-22
1.226827e-04	0.3461102271839539	0.04942512782391902	-0.018940842546939236	1.6e-10	4.0597818839309155e-20	-2.898698753288268e-21	1.1107273808286132e-21	3.8510089663643784e-20	-2.7496716848720998e-21	1.0538495240479797e-21
1.228429e-04	0.3243059621181039	0.05329789839386519	-0.016735989606810317	1.6e-10	3.80401725772306e-20	-3.1258422510222987e-21	9.814063988965046e-22	3.6084088634074724e-20	-2.965114471113683e-21	9.31196241169111e-22
1.230030e-04	0.3044684542643265	0.04941346550158484	-0.016284528426463066	1.6e-10	3.571329735548753e-20	-2.8980267562012797e-21	9.549227208110398e-22	3.3876849157949475e-20	-2.749011709533885e-21	9.060858993478687e-22
1.231632e-04	0.2959122498843897	0.04535671258475809	-0.015654111696844653	1.6e-10	3.470965482220578e-20	-2.660098220928761e-21	9.179394296800008e-22	3.292486049641527e-20	-2.5233285636051548e-21	8.710236051589457e-22
1.233234e-04	0.2868984685806494	0.05518088784206471	-0.024030851271101192	1.6e-10	3.365231671727506e-20	-3.2362871991348954e-21	1.4092322738935148e-21	3.192198079786478e-20	-3.0698608407100623e-21	1.337036665695205e-21
1.234835e-04	0.27957377670076805	0.05013460074551109	-0.01623778515361673	1.6e-10	3.2793150442408875e-20	-2.9403302460396654e-21	9.521803962493989e-22	3.1106995341226145e-20	-2.7891212204330687e-21	9.034862780666384e-22
1.236437e-04	0.26970353159043525	0.04928868781411869	-0.016028307459708634	1.6e-10	3.163538357919935e-20	-2.8907149091490358e-21	9.39904341882444e-22	3.000879085869676e-20	-2.7420642118249223e-21	8.918235808969117e-22
1.238038e-04	0.2631870905247413	0.04698185553051686	-0.010849035943072016	1.6e-10	3.087103671859306e-20	-2.7554283041665027e-21	6.361395741989748e-22	2.928372295638199e-20	-2.6137232536173816e-21	6.036935579828233e-22
1.239640e-04	0.25028657493284306	0.04739360790104498	-0.01772167533634553	1.6e-10	2.935784550706875e-20	-2.77958112935704e-21	1.0392122233273623e-21	2.784833709128306e-20	-2.6366263352530234e-21	9.860357145565795e-22
1.241242e-04	0.2511555438694023	0.04207094305126303	-0.015541980542001886	1.6e-10	2.945976534462358e-20	-2.4673956798291895e-21	9.113834397981083e-22	2.794503065127838e-20	-2.340529068407276e-21	8.647664762952727e-22
1.242843e-04	0.2453314150806883	0.044523870071015034	-0.013973204109291358	1.6e-10	2.8776598250319234e-20	-2.6112709088761962e-21	8.193767985967162e-22	2.729701797564025e-20	-2.476978694518489e-21	7.77491184549787e-22
1.244445e-04	0.2523141294056027	0.044024065984697304	-0.016123027276285663	1.6e-10	2.9595643970930935e-20	-2.581957490789796e-21	9.454566857125856e-22	2.807396014478724e-20	-2.4491737741885437e-21	8.970957542886988e-22
1.246046e-04	0.24904156027416643	0.042977969826650066	-0.014357799385717393	1.6e-10	2.9211780806580585e-20	-2.5206092495379258e-21	8.41935152911395e-22	2.770983591857161e-20	-2.39097296994046e-21	7.988850679882154e-22
1.247648e-04	0.24763124769838074	0.046141881615451276	-0.015184596359438323	1.6e-10	2.9046337732690564e-20	-2.706172874516204e-21	8.904323668981428e-22	2.7552932895106184e-20	-2.566985845508604e-21	8.448758055946375e-22
1.249250e-04	0.24691252417421478	0.05436350844031888	-0.012113124090033726	1.6e-10	2.896204368734064e-20	-3.188362897643062e-21	7.102958819910751e-22	2.74729542111303e-20	-3.0243748432592087e-21	6.740002920283546e-22
1.250851e-04	0.24767994891581552	0.05272990583328748	-0.0036518599913180636	1.6e-10	2.905205365379413e-20	-3.092541064673031e-21	2.140502125590343e-22	2.755834848952028e-20	-2.933505420339533e-21	2.032807781238312e-22
1.252453e-04	0.25583318548772144	0.05928843468548357	-0.01073748734994037	1.6e-10	3.0008416963120676e-20	-3.477200401486748e-21	6.296022894341256e-22	2.846551211522545e-20	-3.2983645051098716e-21	5.974832477436182e-22
1.254054e-04	0.2709120181410087	0.06560426879653684	-0.009251964669072115	1.6e-10	3.1777148717583707e-20	-3.847606797046707e-21	5.424876848264354e-22	3.0143241613115646e-20	-3.649739735687664e-21	5.148309057791412e-22
1.255656e-04	0.2796108065131507	0.07212088318877036	-0.014232355020246161	1.6e-10	3.279749917525871e-20	-4.2298003864468236e-21	8.345920889739361e-22	3.1111110599795265e-20	-4.012274014600408e-21	7.918931344379309e-22
1.257258e-04	0.2927711411873808	0.07825561464849037	-0.013934671882610989	1.6e-10	3.434119405461947e-20	-4.589604484413668e-21	8.171301368612198e-22	3.25753796378733e-20	-4.353556182664349e-21	7.753352274403682e-22
1.258859e-04	0.311848797232144	0.07148320685287739	-0.01826755167286545	1.6e-10	3.657896222154157e-20	-4.1924147570247256e-21	1.0712431584939804e-21	3.46980538093084e-20	-3.9767860131841585e-21	1.0163893677044184e-21
1.260461e-04	0.3293581844484162	0.08068574490229119	-0.025937230280611463	1.6e-10	3.863276753391902e-20	-4.732139901039513e-21	1.5210646146468592e-21	3.6646242367563424e-20	-4.488740184074444e-21	1.443069696505676e-21
1.262062e-04	0.3443401957262411	0.07716646916172946	-0.02551544942736215	1.6e-10	4.0390125959799164e-20	-4.52573566187144e-21	1.4963342462079511e-21	3.8313214316026353e-20	-4.292956508888437e-21	1.419598810918201e-21
1.263664e-04	0.360740682333564	0.07606545857682086	-0.03407555915980592	1.6e-10	4.2313862019828316e-20	-4.461168401283621e-21	1.998386549785029e-21	4.013801887277127e-20	-4.2316991393631355e-21	1.8958085495196832e-21
1.265266e-04	0.3880944732839079	0.07286836647062978	-0.033645360301686696	1.6e-10	4.552241605015847e-20	-4.273672242490265e-21	1.9731502981990114e-21	4.318152456442054e-20	-4.053827819347511e-21	1.8718806972860643e-21
1.266867e-04	0.4058842910142003	0.07112006479543141	-0.027298650331437094	1.6e-10	4.76091078453576e-20	-4.171139512013704e-21	1.6009174539891245e-21	4.516092211796839e-20	-3.956562416867964e-21	1.5188023181462112e-21
1.268469e-04	0.4345585206139975	0.07401176218655073	-0.03399969377118316	1.6e-10	5.09725596807198e-20	-4.3407328436616676e-21	1.9939251943767205e-21	4.835133404746746e-20	-4.117436190263355e-21	1.8915990913376176e-21
1.270070e-04	0.4604877582617345	0.06655856556625749	-0.024883936481416253	1.6e-10	5.4013994259268545e-20	-3.903622520080203e-21	1.4593021263169022e-21	5.123635778916158e-20	-3.7027855912929526e-21	1.3844611192785437e-21
1.271672e-04	0.4852774354028309	0.07913595908348003	-0.02374575098216246	1.6e-10	5.692176020747119e-20	-4.641260490077555e-21	1.3925409955600119e-21	5.399458898648159e-20	-4.402508850775055e-21	1.3211482936610282e-21
1.273274e-04	0.5010255017406419	0.07386156846849469	-0.03484021905820192	1.6e-10	5.876896475252897e-20	-4.331927088341694e-21	2.043228736064966e-21	5.57468057852567e-20	-4.109077798013237e-21	1.9383524718102592e-21
1.274875e-04	0.519613184135617	0.07528916311404943	-0.041214101639757944	1.6e-10	6.094927180340583e-20	-4.415646590385129e-21	2.417045427957443e-21	5.78149521243373e-20	-4.1885053025360956e-21	2.292951661802058e-21
1.276477e-04	0.5541332190837214	0.08167863106418538	-0.03385270844803674	1.6e-10	6.499841974416964e-20	-4.79037515799027e-21	1.985328836288132e-21	6.165580124813173e-20	-4.543973585481638e-21	1.883399404548955e-21
1.278078e-04	0.5834822870706904	0.07770638524784536	-0.029082174007937684	1.6e-10	6.844101303634536e-20	-4.557403052851328e-21	1.7055521882511435e-21	6.492131360293189e-20	-4.322991611142279e-21	1.6179934017919278e-21
1.279680e-04	0.6074408874333228	0.07474284672492977	-0.034903966654710065	1.6e-10	7.125130130627567e-20	-4.383598150264058e-21	2.0469882375088473e-21	6.758706964686622e-20	-4.15811942849059e-21	1.9418795468142182e-21
1.281282e-04	0.6338137055851342	0.07550472623252187	-0.03381006265407587	1.6e-10	7.434478420872221e-20	-4.4283080070299676e-21	1.982834497056689e-21	7.052143223768771e-20	-4.200480023265784e-21	1.8810205845462212e-21
1.282883e-04	0.6658584921640507	0.07389597305718477	-0.03913911909889408	1.6e-10	7.810358268394189e-20	-4.3339334273126695e-21	2.2953885242227475e-21	7.408688059410211e-20	-4.111002484884445e-21	2.1774792871968946e-21
1.284485e-04	0.6912323326226182	0.08822107572239671	-0.03619738179167512	1.6e-10	8.107991206565043e-20	-5.174089479280416e-21	2.122855600904648e-21	7.691006923496116e-20	-4.9079394466243975e-21	2.0138261475134414e-21
1.286086e-04	0.7222805947726532	0.07603384184395826	-0.03871418870010456	1.6e-10	8.472179509510149e-20	-4.4593366237730585e-21	2.2704704589539462e-21	8.036466291317345e-20	-4.2299192423641944e-21	2.1538359614526314e-21
1.287688e-04	0.7513639824901528	0.06609752405431603	-0.025029391336126215	1.6e-10	8.813323015777847e-20	-3.876576864679e-21	1.4678788682122965e-21	8.360060924740255e-20	-3.677142366319734e-21	1.3925102861643966e-21
1.289290e-04	0.7689981821178692	0.06839479183665118	-0.028931898848622326	1.6e-10	9.020168241230014e-20	-4.011321588039076e-21	1.6967506677447637e-21	8.556267879442388e-20	-3.8049334577579464e-21	1.6096220801954407e-21
1.290891e-04	0.8026847682021114	0.058868617550812775	-0.026816829440182488	1.6e-10	9.41530638745318e-20	-3.452614965999663e-21	1.572717821224461e-21	8.931079867593238e-20	-3.2749751256832433e-21	1.4919427737193753e-21
1.292493e-04	0.8244416404122435	0.04871707244189945	-0.030647834839755323	1.6e-10	9.670510602705642e-20	-2.857240173877221e-21	1.797412424230583e-21	9.173156851047645e-20	-2.7102173359141216e-21	1.7050615128618786e-21
1.294094e-04	0.8397136574562328	0.049372661197228926	-0.030173768240133795	1.6e-10	9.849650529122324e-20	-2.8956915384377183e-21	1.7696175404498775e-21	9.343078576543578e-20	-2.7466876913685746e-21	1.6786799892833907e-21
1.295696e-04	0.8614759072439344	0.04420278931297355	-0.03329413052714751	1.6e-10	1.010491774476003e-19	-2.592472992066998e-21	1.9526175953534517e-21	9.5852154657852e-20	-2.4590853059549076e-21	1.8522788956917187e-21
1.297298e-04	0.8803695096131596	0.03788057941591752	-0.034954049681953016	1.6e-10	1.0326536784354368e-19	-2.221684256732296e-21	2.0499803501466224e-21	9.795433954724226e-20	-2.1073632099840386e-21	1.9446147175574278e-21
1.298899e-04	0.8942551765604984	0.03806544678948571	-0.030418140711035713	1.6e-10	1.0489413863823648e-19	-2.2325346217831732e-21	1.7839600041224654e-21	9.94993163676928e-20	-2.117640296633004e-21	1.6922654518775417e-21
1.300501e-04	0.909007974248201	0.03281717633760754	-0.027667460197298186	1.6e-10	1.066246072824787e-19	-1.924715545174629e-21	1.6226425088610599e-21	1.0114078816046381e-19	-1.8256787710296688e-21	1.5392318117852749e-21
1.302102e-04	0.9190525852503552	0.031831586917706184	-0.02349727863094317	1.6e-10	1.0780282365557337e-19	-1.8669278702878483e-21	1.3780511339007837e-21	1.0225839646795508e-19	-1.7708330048699558e-21	1.3072480164892405e-21
1.303704e-04	0.9295975726031321	0.034040303226575364	-0.03260538544714039	1.6e-10	1.0903972353994468e-19	-1.9964673715105595e-21	1.9122468690972906e-21	1.0343168803044895e-19	-1.8937087317539524e-21	1.8139404666867762e-21
1.305306e-04	0.9378970830032352	0.030390038497978614	-0.03278864175487103	1.6e-10	1.1001324385691297e-19	-1.782390526597804e-21	1.922991505241085e-21	1.0435512736193169e-19	-1.6906287214374255e-21	1.8241384030903203e-21
1.306907e-04	0.9474830076947212	0.030172195419100302	-0.024378305166332787	1.6e-10	1.1113766013386489e-19	-1.7696099815130158e-21	1.4297380263660368e-21	1.0542169733372139e-19	-1.678513564045617e-21	1.3562471292298088e-21
1.308509e-04	0.9559402764965681	0.02695675803620485	-0.018188492633914664	1.6e-10	1.1212968523265471e-19	-1.5810218325768254e-21	1.0667153258462841e-21	1.063626895881834e-19	-1.4996366186962948e-21	1.0118896272198727e-21
1.310110e-04	0.9622439718007767	0.02240022187879614	-0.013553305209356494	1.6e-10	1.1286909226957312e-19	-1.3137787940006055e-21	7.948642901008125e-22	1.0706407255412079e-19	-1.2461518625340037e-21	7.540248190243047e-22
1.311712e-04	0.9662269055476396	0.023619539061602444	-0.017564169433158694	1.6e-10	1.1333627797873823e-19	-1.3853003185979957e-21	1.0300957091519268e-21	1.075072370398141e-19	-1.3139762798569422e-21	9.771604635350858e-22
1.313314e-04	0.9720238795444549	0.026325885835592037	-0.034576435690439604	1.6e-10	1.1401626017144462e-19	-1.5440249967462127e-21	2.0278539354001736e-21	1.0815222806163303e-19	-1.4645367121931892e-21	1.923588255995675e-21
1.314915e-04	0.9760622789062151	0.024108415677551308	-0.028914263083377738	1.6e-10	1.144899496562843e-19	-1.413961801565282e-21	1.695780605408185e-21	1.0860156599664963e-19	-1.341183577137162e-21	1.6085810727341228e-21
1.316517e-04	0.9798593956639232	0.017522733207156346	-0.02567308798123298	1.6e-10	1.1493534899625314e-19	-1.0277213074660677e-21	1.5056791833678631e-21	1.0902404665184608e-19	-9.748032696035293e-22	1.4282758008207363e-21
1.318118e-04	0.9824437045676979	0.020667645069812307	-0.018050543495863065	1.6e-10	1.15238480816247e-19	-1.2121690565554174e-21	1.0586314102108295e-21	1.093115915501253e-19	-1.1497605772718144e-21	1.004208975410401e-21
1.319720e-04	0.9867372663437338	0.00516826469327293	-0.029672471147851452	1.6e-10	1.1574210596535779e-19	-3.0314218598431425e-22	1.740266454029019e-21	1.0978931483938274e-19	-2.874962907894705e-22	1.6507455076680127e-21
1.321322e-04	0.9886117664962243	0.008780436165630621	-0.018264946337438324	1.6e-10	1.1596198084685077e-19	-5.149895215498336e-22	1.0712250318172653e-21	1.0999788094922318e-19	-4.884527746849651e-22	1.0161189103754288e-21
1.322923e-04	0.987961284584559	0.0032442289013390117	-0.015961028773669405	1.6e-10	1.1588568325310639e-19	-1.902828204887509e-22	9.361120312962607e-22	1.0992550275353595e-19	-1.804730227303966e-22	8.87937626732355e-22
1.324525e-04	0.9892654281981779	0.01031134077974129	-0.01683656478978481	1.6e-10	1.160386627329876e-19	-6.047667022673439e-22	9.87465888301951e-22	1.100706024031274e-19	-5.736289165614225e-22	9.366415614279e-22
1.326126e-04	0.9899102536084634	0.011593822339990987	-0.00818211057278582	1.6e-10	1.1611429515190467e-19	-6.799715989809007e-22	4.7989771554349855e-22	1.1014235279364714e-19	-6.449870369333572e-22	4.551670513123879e-22
1.327728e-04	0.9902283776011479	0.014913857967615228	-0.003989371979292273	1.6e-10	1.1615161229489978e-19	-8.74684682901133e-22	2.3400929539796403e-22	1.1017774708663574e-19	-8.296920249234981e-22	2.2190421249601666e-22
1.329330e-04	0.9907327401914171	0.008127298476699782	0.0031922171134788546	1.6e-10	1.162107748835842e-19	-4.766734334852618e-22	-1.8719147693693163e-22	1.102338631516593e-19	-4.521266770753484e-22	-1.7761760607745774e-22
1.330931e-04	0.9908899106980299	0.010337076467150414	0.0009022325806446636	1.6e-10	1.162292085480767e-19	-6.062571811435391e-22	-5.2891312438896837e-23	1.1025135267444273e-19	-5.75078262860528e-22	-5.021547862777753e-23
1.332533e-04	0.9905214980386383	0.012548262058288816	-0.010973163014127886	1.6e-10	1.161859945284386e-19	-7.359542714476821e-22	6.435776599288087e-22	1.1021036126760957e-19	-6.980794618020235e-22	6.10451640904809e-22
1.334134e-04	0.9917590216505165	0.017893586525315683	0.0012552105025017903	1.6e-10	1.163311569416267e-19	-1.049446267450452e-21	-7.360163880486045e-23	1.1034805094774378e-19	-9.954582314808616e-22	-6.984454317021726e-23
1.335736e-04	0.9929870691555509	0.011976322890776403	0.0015483406499940708	1.6e-10	1.1647520031488786e-19	-7.0241422788272925e-22	-9.078682408018214e-23	1.1048469327177968e-19	-6.662577420008384e-22	-8.61582325851447e-23
1.337338e-04	0.9931391054672635	0.00962191860829035	-0.0005627625038205649	1.6e-10	1.1649303122068751e-19	-5.643272478220084e-22	3.302128243806568e-23	1.1050161203134366e-19	-5.352798622393266e-22	3.129308061469294e-23
1.338939e-04	0.9934383650418829	0.0009689517192715834	-0.0019770758230078646	1.6e-10	1.1652813860429971e-19	-5.683214544353269e-23	1.1597103722098219e-22	1.1053490458304931e-19	-5.390129297712593e-23	1.0997314867931673e-22
1.340541e-04	0.9933295967894943	0.007016716989753716	0.0035528807110324755	1.6e-10	1.1651537764278435e-19	-4.1151903581879057e-22	-2.083608526098005e-22	1.1052280498717418e-19	-3.9036091318895364e-22	-1.976665135546901e-22
1.342142e-04	0.993421905311294	0.004834338581420662	-0.0033769235250619566	1.6e-10	1.1652620489170177e-19	-2.835413388124868e-22	1.980627977088455e-22	1.105330760083956e-19	-2.689344775310867e-22	1.878574073854151e-22
1.343744e-04	0.9931444119158298	0.0034552299321321416	-0.008571398165890894	1.6e-10	1.1649365540879047e-19	-2.0265964520642152e-22	5.027135491374469e-22	1.1050220081906286e-19	-1.922098144628916e-22	4.768384959393269e-22
1.345346e-04	0.9939276182107099	0.003185750776131146	-0.009405693894628003	1.6e-10	1.1658552451003777e-19	-1.868444205927818e-22	5.516472640766481e-22	1.1058934358190947e-19	-1.7722786749356706e-22	5.232494767365874e-22
1.346947e-04	0.9946898847873777	-0.0015347275694625696	0.004167360716468709	1.6e-10	1.1667493610156682e-19	9.000006821466985e-23	-2.4441537941746437e-22	1.1067415772386952e-19	8.539005788864613e-23	-2.3183670329938187e-22
1.348549e-04	0.9952413041991478	-0.004187961092405426	-0.0040927248790768095	1.6e-10	1.1673961587356234e-19	2.456174266511494e-22	2.4002841804212307e-22	1.1073551187551562e-19	2.3298847808550864e-22	2.276935205122641e-22
1.350150e-04	0.9948686691007974	-0.004432497248993647	-0.0032760506683104447	1.6e-10	1.1669590850134448e-19	2.599634092563123e-22	1.921216735080555e-22	1.106940488600119e-19	2.465887139421075e-22	1.8226893835559087e-22
1.351752e-04	0.9941663481436395	-0.0028174201978920484	0.007226938489773654	1.6e-10	1.166135297655341e-19	1.6524413635119452e-22	-4.238531029477082e-22	1.106159032930811e-19	1.5673494874430143e-22	-4.0205158002450016e-22
1.353354e-04	0.9951249098506869	-0.002665581539033052	0.005286160803228175	1.6e-10	1.1672596422847877e-19	1.5633559722125646e-22	-3.1002017538386755e-22	1.1072256018225365e-19	1.4829092495721634e-22	-2.940891527989287e-22
1.354955e-04	0.9951160882134807	-0.006236077772034984	-0.0038242749785230242	1.6e-10	1.1672492627311919e-19	3.6574467626601485e-22	2.2428257266448197e-22	1.1072158162226975e-19	3.4692336471269017e-22	2.127604309475741e-22
1.356557e-04	0.9954406492176552	0.00196289989196062	0.005290032849075799	1.6e-10	1.16762996488265e-19	-1.1513450372288336e-22	-3.102557872088242e-22	1.1075769397009091e-19	-1.0918928861082585e-22	-2.942966228743017e-22
1.358158e-04	0.9953869978393874	0.0010316773767222243	0.00626066944375059	1.6e-10	1.167567033305e-19	-6.050722646635611e-23	-3.6719545320124513e-22	1.1075172442130536e-19	-5.73943357266879e-23	-3.4828353698363484e-22
1.359760e-04	0.9949792086330597	-0.0033164708316351316	0.011018472174853054	1.6e-10	1.1670887294134098e-19	1.9449572363906206e-22	-6.46220310095903e-22	1.1070634953471093e-19	1.8451439516196018e-22	-6.129859872566516e-22
1.361362e-04	0.9944353103188345	-0.0011643487233459772	0.006251845174385397	1.6e-10	1.1664507484746568e-19	6.829461817825029e-23	-3.666705571025535e-22	1.1064583271201111e-19	6.476924233421209e-23	-3.4779948244833003e-22
1.362963e-04	0.9951205622757391	-0.0009578036723821933	0.0073694426681037385	1.6e-10	1.1672545618137713e-19	5.617016534745018e-23	-4.322217885983654e-22	1.1072207466562913e-19	5.328870451899273e-23	-4.0996921553063962e-22
1.364565e-04	0.9952722735094637	0.0018322269086985179	-0.004787804956209882	1.6e-10	1.1674325033822317e-19	-1.074659572207729e-22	2.807968881329052e-22	1.1073895596725791e-19	-1.019240234090832e-22	2.663599606384649e-22
1.366166e-04	0.9945530165090516	-0.0036074290570952314	9.48935212967203e-05	1.6e-10	1.166588830704035e-19	2.115585956248009e-22	-5.566845999727389e-24	1.1065892784922036e-19	2.0070253249260238e-22	-5.2778158577104474e-24
1.367768e-04	0.9951167535930051	0.0015104960361560162	0.0023917088781330214	1.6e-10	1.1672500592516072e-19	-8.860157624053816e-23	-1.4026530794565526e-22	1.107216541603002e-19	-8.402087605517439e-23	-1.3306212385958298e-22
1.369370e-04	0.9944762462838826	-0.0021458600606758436	-0.0037680550414076128	1.6e-10	1.1664987565025246e-19	1.2584655440191029e-22	2.2099821417152395e-22	1.1065038828665675e-19	1.1938493196214683e-22	2.0962077263869223e-22
1.370971e-04	0.9955896592634302	-0.001156046643243183	-0.005300215314365648	1.6e-10	1.1678047632764723e-19	6.779094627360229e-23	3.108649534100073e-22	1.1077427236994338e-19	6.432300171061488e-23	2.94851937112388e-22
1.372573e-04	0.9946846010782489	0.0007883561595517522	-0.001452756181464188	1.6e-10	1.166743156983764e-19	-4.625485028016287e-23	8.52018899613947e-23	1.1067357042451962e-19	-4.3840857318367494e-23	8.082106741136507e-23
1.374174e-04	0.9953097912349207	0.004472522138435434	0.004034694185221714	1.6e-10	1.167476474559576e-19	-2.6230853872434154e-22	-2.366236054877207e-22	1.1074313375875566e-19	-2.488175297418137e-22	-2.244664112907145e-22
1.375776e-04	0.99474751313849	0.0050821331558217634	-0.0027865295052213273	1.6e-10	1.1668169353821024e-19	-2.9807253041193143e-22	1.6342621226920923e-22	1.1068057183142414e-19	-2.827214810488671e-22	1.5502221853162931e-22
1.377378e-04	0.994606481230382	-0.0047331722612268794	-0.0019299877240926714	1.6e-10	1.1666515044818495e-19	2.775969363060074e-22	1.1319707941163428e-22	1.1066488025094402e-19	2.63316696556795e-22	1.0736497674891246e-22
1.378979e-04	0.995322188116153	-0.00826225259055957	0.001687000747391445	1.6e-10	1.1674910140055996e-19	4.84578054026547e-22	-9.894078238363256e-23	1.1074451326757274e-19	4.596441014333111e-22	-9.385201846612999e-23
1.380581e-04	0.9945050140447254	-0.011784751985697112	0.010581550757440801	1.6e-10	1.1665324940601747e-19	6.91175346447832e-22	-6.206000132305654e-22	1.106535897270557e-19	6.556033980362383e-22	-5.886746126179999e-22
1.382182e-04	0.9952831006224734	-0.0005642863768016114	0.004737834367794784	1.6e-10	1.1674451703967444e-19	3.308964606187734e-23	-2.7785414961796903e-22	1.107401637170552e-19	3.1397439404171336e-23	-2.6359117390493028e-22
1.383784e-04	0.9951462998147814	0.0013677698674734368	-0.0002915095737296202	1.6e-10	1.167284733520845e-19	-8.022826378353612e-23	1.7092762083604738e-23	1.1072494001725625e-19	-7.608306793551179e-23	1.6221089240690045e-23
1.385386e-04	0.9944608212408655	0.0008732001634547682	0.0024627571589116047	1.6e-10	1.1664806765378673e-19	-5.1220038614701175e-23	-1.444431626728016e-22	1.1064867078248618e-19	-4.857102403328039e-23	-1.370045104877635e-22
1.386987e-04	0.9948949946714325	0.0014062650348074949	0.005827525714405438	1.6e-10	1.166989925037185e-19	-8.248075440932112e-23	-3.417907801378714e-22	1.1069698163635855e-19	-7.822950403033361e-23	-3.24187854468634e-22
1.388589e-04	0.9950485003603579	0.0028955861054452046	0.0033937588690615954	1.6e-10	1.1671700104018637e-19	-1.6981730440514144e-22	-1.9905275250178372e-22	1.107140589688458e-19	-1.6109392949256631e-22	-1.8879159445727284e-22
1.390190e-04	0.9947095043860136	0.010403245653904573	0.011057889385064041	1.6e-10	1.1667723962261865e-19	-6.101254202387614e-22	-6.485476169601881e-22	1.106763386615816e-19	-5.787710808512639e-22	-6.15164389863327e-22
1.391792e-04	0.9955474778756628	0.009592964009344104	0.0003878068462194868	1.6e-10	1.1677553098992105e-19	-5.626115650168437e-22	-2.2745331167759647e-23	1.107695767783819e-19	-5.33685381998298e-22	-2.1573836278793646e-23
1.393394e-04	0.9954436236323553	0.0037660377689955793	-0.005949968946635341	1.6e-10	1.1676334839573073e-19	-2.208506682504725e-22	3.4895918460975206e-22	1.1075802210814752e-19	-2.0953579482676432e-22	3.310115659097479e-22
1.394995e-04	0.9958568120844083	0.0034612866532696585	-0.0012403570354138206	1.6e-10	1.1681181204116208e-19	-2.0298765011007274e-22	7.273315348824159e-23	1.1080399780090084e-19	-1.925721305118242e-22	6.901573375713504e-23
1.396597e-04	0.9953836826467913	0.007259727946516943	-0.0019055458015533567	1.6e-10	1.1675631696240876e-19	-4.257698579992062e-22	1.1176161866113956e-22	1.1075135322960713e-19	-4.0388161997593806e-22	1.0600704726012333e-22
