#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.254054e-04	-0.9888215245500535	0.02664408334431339	0.005962141973867815	1.6e-10	-1.1268076169855194e-19	-1.5181095432972405e-21	-3.3970034002076366e-22	-1.1322292694421664e-19	-1.5254107168894403e-21	-3.413477122984008e-22
1.255656e-04	-0.9902178607368316	0.023802421890360435	0.012922379645875136	1.6e-10	-1.1283988487648535e-19	-1.3561868218794978e-21	-7.3627452982149e-22	-1.1338280720667657e-19	-1.3627340895499087e-21	-7.398327629822845e-22
1.257258e-04	-0.9899781408240065	0.032433517429285054	0.00772699050715594	1.6e-10	-1.1281256498719388e-19	-1.8479731960287674e-21	-4.402572389668578e-22	-1.1335536130255227e-19	-1.8568668859885032e-21	-4.423872466776473e-22
1.258859e-04	-0.9908987322150846	0.029529114774323365	0.003495587265715021	1.6e-10	-1.1291746970328266e-19	-1.6824862357998049e-21	-1.991574229818833e-22	-1.1346077259546774e-19	-1.6905875810007494e-21	-2.0013920796991464e-22
1.260461e-04	-0.9895622310203896	0.04019717784251754	-0.004452752350958744	1.6e-10	-1.1276516689769962e-19	-2.2903456316141817e-21	2.5371214017536237e-22	-1.1330774170106052e-19	-2.301327527266298e-21	2.5492014310852152e-22
1.262062e-04	-0.9892373488578204	0.03851561139840294	-0.008726954727321034	1.6e-10	-1.127281447887451e-19	-2.1945281449782285e-21	4.972489587908304e-22	-1.1327054204667414e-19	-2.205061825985031e-21	4.996200808932482e-22
1.263664e-04	-0.9887531253025502	0.029294158518460685	-0.015311625299373185	1.6e-10	-1.126729658124695e-19	-1.6691136850091516e-21	8.724225399695123e-22	-1.1321509651922172e-19	-1.6771212792430185e-21	8.766051927966932e-22
1.265266e-04	-0.9879678769117437	0.03412552105404312	-0.00872715445023717	1.6e-10	-1.1258348304822371e-19	-1.944392216537371e-21	4.972604731506077e-22	-1.1312518340366825e-19	-1.953723236013928e-21	4.996313802631279e-22
1.266867e-04	-0.9885671445953199	0.024120581510904005	0.004374349138892976	1.6e-10	-1.126517709477094e-19	-1.3743537612087008e-21	-2.49223167708244e-22	-1.1319380270707746e-19	-1.380909874727533e-21	-2.504533551792546e-22
1.268469e-04	-0.9899133100788327	0.02918119575359327	-0.007096473454799762	1.6e-10	-1.1280517392120946e-19	-1.6626923738420416e-21	4.0434193243912445e-22	-1.1334794132004955e-19	-1.6706388990519892e-21	4.0627931686420163e-22
1.270070e-04	-0.9900552559616308	0.019072071984178967	0.0004202162855274659	1.6e-10	-1.128213466088246e-19	-1.0866950239799062e-21	-2.3948303699414468e-23	-1.1336419725058355e-19	-1.091883744971624e-21	-2.405244043482143e-23
1.271672e-04	-0.9907748654494827	0.018645888313723297	-0.002430408709599673	1.6e-10	-1.1290335162276787e-19	-1.0624026123401308e-21	1.384756733552335e-22	-1.1344659240352078e-19	-1.06749379141712e-21	1.3914688567086566e-22
1.273274e-04	-0.9885571248748058	0.022501434635978288	-0.0072984915799809	1.6e-10	-1.1265062991215536e-19	-1.282082256536182e-21	4.158353057222093e-22	-1.131926546574085e-19	-1.2882283681407288e-21	4.17862330008055e-22
1.274875e-04	-0.9893199110061233	0.02623113767670971	-0.01568936021299214	1.6e-10	-1.1273755393051257e-19	-1.4945786392436453e-21	8.939359697328198e-22	-1.132799948413537e-19	-1.5017713700454451e-21	8.982400064950176e-22
1.276477e-04	-0.9882206137688282	0.026913048260116007	-0.006717982127398876	1.6e-10	-1.126122862624129e-19	-1.5334221685407629e-21	3.8277630247803514e-22	-1.131541198013583e-19	-1.5408216960324377e-21	3.846103576629075e-22
1.278078e-04	-0.987009143999637	0.02181485649532268	-0.011500672858455517	1.6e-10	-1.1247423625957748e-19	-1.2429494508415665e-21	6.552923769899214e-22	-1.1301540043881727e-19	-1.2489342994353137e-21	6.584149825983854e-22
1.279680e-04	-0.9873156640433904	0.023532253194553536	-0.007872397791678405	1.6e-10	-1.125091599831121e-19	-1.3408080909287037e-21	4.485593710053409e-22	-1.130505035528629e-19	-1.3472516945972559e-21	4.506946956895485e-22
1.281282e-04	-0.9861586156055108	0.021636830990793058	-0.014621402047952495	1.6e-10	-1.1237731286764445e-19	-1.2328049246866884e-21	8.330903027646667e-22	-1.1291801425572728e-19	-1.238743202275673e-21	8.3709412611655575e-22
1.282883e-04	-0.985502076400174	0.020523145390873614	-0.011069052412889155	1.6e-10	-1.1230249412351512e-19	-1.1693547598064948e-21	6.306903586535376e-22	-1.1284284171748182e-19	-1.174978425695248e-21	6.33713598367508e-22
1.284485e-04	-0.9826582331984748	0.026476603120126122	-0.013076306615378687	1.6e-10	-1.1197842517300642e-19	-1.508568978871048e-21	7.45046886681779e-22	-1.1251721337305594e-19	-1.5158202125072997e-21	7.48643276968168e-22
1.286086e-04	-0.9835367239022796	0.025334883324047774	-0.02606274489388017	1.6e-10	-1.1207852758291626e-19	-1.4435282438125536e-21	1.4849908860821723e-21	-1.126178087851464e-19	-1.4504436525330886e-21	1.4921237816649777e-21
1.287688e-04	-0.981392059158355	0.026184794258736408	-0.02580237604495109	1.6e-10	-1.1183413732015048e-19	-1.491959243775669e-21	1.4701494832677321e-21	-1.123722342860376e-19	-1.499096878927401e-21	1.4772236173116595e-21
1.289290e-04	-0.9804200480603168	0.026159353898586195	-0.0193741747105134	1.6e-10	-1.117233724658551e-19	-1.4905206810098992e-21	1.1038813700447979e-21	-1.12260935917866e-19	-1.4976293506631121e-21	1.1092063850723578e-21
1.290891e-04	-0.9813737922341779	0.01912344172035007	-0.018209961673531092	1.6e-10	-1.1183205320955965e-19	-1.0896504757150044e-21	1.0375633106598173e-21	-1.1237014519683455e-19	-1.0947960100251498e-21	1.042537746697072e-21
1.292493e-04	-0.979159931071626	0.024646232918749022	-0.014649752323357006	1.6e-10	-1.115797685262469e-19	-1.4043119857796636e-21	8.347188854958887e-22	-1.1211665673654385e-19	-1.410996100124059e-21	8.38703873866609e-22
1.294094e-04	-0.9775775391256777	0.013075379595965816	-0.030789276050239227	1.6e-10	-1.1139944750251017e-19	-7.450259098316541e-22	1.7543159764306465e-21	-1.1193546846113052e-19	-7.485581574254211e-22	1.7627042967529862e-21
1.295696e-04	-0.97687820231023	0.013033267134071968	-0.021624173074453506	1.6e-10	-1.113197529560754e-19	-7.4262410234014655e-22	1.2320909467409146e-21	-1.1185539428271036e-19	-7.4614952635729745e-22	1.2380112344858681e-21
1.297298e-04	-0.9720646822998896	0.011519372571847935	-0.026079670759457278	1.6e-10	-1.107712335267738e-19	-6.563692348824659e-22	1.485964640926125e-21	-1.1130422896642776e-19	-6.59474096281848e-22	1.4930833869703114e-21
1.298899e-04	-0.9693716481848947	0.008884171733553275	-0.026953295922920714	1.6e-10	-1.1046434998983869e-19	-5.062326808352245e-22	1.5357553231214798e-21	-1.109958686744544e-19	-5.085948944582561e-22	1.5430857236632936e-21
1.300501e-04	-0.9682561917102864	0.02002592407528677	-0.029733773017697224	1.6e-10	-1.1033723897302943e-19	-1.1410571258083132e-21	1.6941670939814015e-21	-1.1086814529671861e-19	-1.1464788809984067e-21	1.702284448343364e-21
1.302102e-04	-0.9646661831174247	0.012780407114729433	-0.0385087108508563	1.6e-10	-1.099281407360436e-19	-7.282264080877963e-22	2.1941329770412274e-21	-1.104570791646976e-19	-7.3166327602643255e-22	2.2046687648501802e-21
1.303704e-04	-0.9629588897064438	0.018393629324030613	-0.03640080854318645	1.6e-10	-1.0973358539599332e-19	-1.048051577676841e-21	2.074039483003736e-21	-1.102615905376461e-19	-1.0530294566065342e-21	2.083979160360536e-21
1.305306e-04	-0.9589558481957389	0.018114986093167036	-0.041038842224469324	1.6e-10	-1.0927742142616117e-19	-1.0321919624704774e-21	2.3383028414898315e-21	-1.0980322966425102e-19	-1.0370598967776047e-21	2.3495125758883846e-21
1.306907e-04	-0.9565570032040329	0.02692681638732052	-0.03826178096396191	1.6e-10	-1.0900405520550576e-19	-1.5342579842084439e-21	2.180078304528673e-21	-1.0952856181045838e-19	-1.5415582663732118e-21	2.190516851756633e-21
1.308509e-04	-0.9535344719835611	0.025659854077151087	-0.046520518483620966	1.6e-10	-1.0865962520320698e-19	-1.4620695076231047e-21	2.650634408288517e-21	-1.0918247189256645e-19	-1.4690232276781788e-21	2.663346019730854e-21
1.310110e-04	-0.9465040160817354	0.02705259608330964	-0.04066024522397063	1.6e-10	-1.078584613066888e-19	-1.5414334238309073e-21	2.316727731975899e-21	-1.083774755152941e-19	-1.5487504274660988e-21	2.3278410474575038e-21
1.311712e-04	-0.9418174751513548	0.024725814265078038	-0.04605841579042391	1.6e-10	-1.073244156660438e-19	-1.4088718349529041e-21	2.6242967581262734e-21	-1.0784084570757379e-19	-1.4155265649448895e-21	2.636898311362505e-21
1.313314e-04	-0.938692378729998	0.028555338060152705	-0.051024422100970586	1.6e-10	-1.0696829181836576e-19	-1.6270675947437137e-21	2.9072482488155026e-21	-1.0748301788525054e-19	-1.634772513260885e-21	2.921207489784824e-21
1.314915e-04	-0.9308550294920775	0.02525327334122928	-0.06571928003833388	1.6e-10	-1.0607520161644545e-19	-1.438925992639568e-21	3.744530754918176e-21	-1.065856068360695e-19	-1.4457233910010231e-21	3.762500142271974e-21
1.316517e-04	-0.925761813491928	0.032463987289014104	-0.07126284776138785	1.6e-10	-1.0549479335651673e-19	-1.8497703231648224e-21	4.060386662713111e-21	-1.060024318093909e-19	-1.8585499010644876e-21	4.079879042653809e-21
1.318118e-04	-0.9189916085381851	0.035568786449122244	-0.052030609347811015	1.6e-10	-1.0472330126445765e-19	-2.026690238069017e-21	2.964590146677921e-21	-1.0522721981068417e-19	-2.036287197330938e-21	2.9788010228398555e-21
1.319720e-04	-0.9069118637701093	0.033705481494199	-0.06926572950989104	1.6e-10	-1.0334675674101135e-19	-1.920521901114456e-21	3.946602044854482e-21	-1.0384405611582706e-19	-1.9296125574322293e-21	3.9655353068923224e-21
1.321322e-04	-0.8973828497877583	0.02907740061637498	-0.0686281253644033	1.6e-10	-1.0226087625711917e-19	-1.656813849477965e-21	3.9102836939031315e-21	-1.0275296196932236e-19	-1.664660807133288e-21	3.92902086664856e-21
1.322923e-04	-0.8937540776696622	0.03021930396780129	-0.06523789536005276	1.6e-10	-1.0184735775046211e-19	-1.721861144293025e-21	3.7171330487819084e-21	-1.0233746030827911e-19	-1.7300518002216286e-21	3.73490968459797e-21
1.324525e-04	-0.8820440255772529	0.026472158243603168	-0.06853900144232423	1.6e-10	-1.0051293574190621e-19	-1.5083761991743832e-21	3.9052248106086225e-21	-1.0099663319690487e-19	-1.5155048712616587e-21	3.923899113344825e-21
1.326126e-04	-0.8691130664728666	0.05035143723323376	-0.05751281241782424	1.6e-10	-9.903938557735755e-20	-2.8689646651135602e-21	3.2769889811604666e-21	-9.951600888521037e-20	-2.882616462698274e-21	3.2926271368711838e-21
1.327728e-04	-0.8518056811979233	0.048990387428217486	-0.057417754878620456	1.6e-10	-9.706711743358113e-20	-2.7914196429224066e-21	3.2715995263098985e-21	-9.753427521829463e-20	-2.8046904448389183e-21	3.287158116577259e-21
1.329330e-04	-0.8309790561335665	0.04869500398624836	-0.05873942710104937	1.6e-10	-9.469382679705288e-20	-2.7745993255145254e-21	3.3468939303237883e-21	-9.514956726576637e-20	-2.7877694184309668e-21	3.362836744980473e-21
1.330931e-04	-0.812439424869766	0.048774810663141634	-0.05808277482347767	1.6e-10	-9.258114836807252e-20	-2.7791262615406642e-21	3.3094771676723156e-21	-9.302672798971202e-20	-2.7923588288729536e-21	3.325244956589392e-21
1.332533e-04	-0.7838929978138944	0.059011697500302406	-0.0635236796423286	1.6e-10	-8.932814318746449e-20	-3.3624177623634405e-21	3.619492203927238e-21	-8.975808800479554e-20	-3.378413953063325e-21	3.636737618416501e-21
1.334134e-04	-0.7707727646103806	0.0710876509579634	-0.06507884542764744	1.6e-10	-8.783302754778604e-20	-4.050483671958128e-21	3.708115739606003e-21	-8.825578806112867e-20	-4.069769014024457e-21	3.7257586307882245e-21
1.335736e-04	-0.7386610608128843	0.0676514375406149	-0.05276779716781296	1.6e-10	-8.417373482888197e-20	-3.854709150605405e-21	3.0066773189327086e-21	-8.457892147083172e-20	-3.8730291050307814e-21	3.0209213503026984e-21
1.337338e-04	-0.709170103282932	0.061979996422152524	-0.06951748065537461	1.6e-10	-8.081311552426175e-20	-3.53157453008786e-21	3.961019093919497e-21	-8.120211041753217e-20	-3.548322053567249e-21	3.979875006926265e-21
1.338939e-04	-0.6634802674601536	0.07731783202485824	-0.0619064101990811	1.6e-10	-7.560651271830239e-20	-4.405487311031122e-21	3.5273661338539874e-21	-7.597052800860672e-20	-4.4264309957464935e-21	3.544124887189188e-21
1.340541e-04	-0.6220652833494594	0.07708697028115027	-0.06732955784763674	1.6e-10	-7.088706903260534e-20	-4.3923436677104365e-21	3.836365216861884e-21	-7.12284082640058e-20	-4.4132035258246005e-21	3.8546051498577046e-21
1.342142e-04	-0.5948720657048561	0.07997562139718399	-0.07117117831988604	1.6e-10	-6.778828093434318e-20	-4.556924643137187e-21	4.055248737867467e-21	-6.811470194733288e-20	-4.578589591370306e-21	4.0745451344664734e-21
1.343744e-04	-0.5473557685078045	0.08601414588324834	-0.0702963104279269	1.6e-10	-6.237358282077077e-20	-4.90101176535088e-21	4.0054065403290184e-21	-6.267394580879955e-20	-4.924275376221381e-21	4.024452233768324e-21
1.345346e-04	-0.4938052979960862	0.08484414899742426	-0.07440475467315755	1.6e-10	-5.627128154028956e-20	-4.834343044002714e-21	4.239500682211366e-21	-5.654224059622945e-20	-4.857296853517536e-21	4.259660492961555e-21
1.346947e-04	-0.439153918240279	0.08321987928798877	-0.07227027730515084	1.6e-10	-5.004347158420938e-20	-4.741798921797137e-21	4.117867922050957e-21	-5.0284533445467783e-20	-4.764302665815104e-21	4.137474678655488e-21
1.348549e-04	-0.38237065935686837	0.08275499425152057	-0.06746642090619756	1.6e-10	-4.3572771362032374e-20	-4.71531058497691e-21	3.8441494518520866e-21	-4.378267249021373e-20	-4.737687770250941e-21	3.862454698610961e-21
1.350150e-04	-0.3198891818238766	0.0782503158423955	-0.06611479628087939	1.6e-10	-3.6452708428183084e-20	-4.458652757684288e-21	3.7671234460179535e-21	-3.6628373645315016e-20	-4.4797817826172975e-21	3.785086406260575e-21
1.351752e-04	-0.2522906816211914	0.08405720566907827	-0.06083129062852724	1.6e-10	-2.8749569616059504e-20	-4.789511114042469e-21	3.466085153680003e-21	-2.8888128290311726e-20	-4.812237194722213e-21	3.4825964547434805e-21
1.353354e-04	-0.17622284535745525	0.0959900305154892	-0.06398106251472557	1.6e-10	-2.008129120088819e-20	-5.469403185327983e-21	3.645557735900679e-21	-2.017813936205925e-20	-5.4954168125682134e-21	3.662918324807072e-21
1.354955e-04	-0.1130264612064626	0.09170636455269465	-0.0658524339391805	1.6e-10	-1.2879782381295098e-20	-5.2253429256939e-21	3.752183682986502e-21	-1.294196049189828e-20	-5.250159201154364e-21	3.770056789962966e-21
1.356557e-04	-0.04936417472714424	0.09512834933518341	-0.057526349509622675	1.6e-10	-5.625186291051318e-21	-5.420319191347236e-21	3.2777833931530405e-21	-5.652429986281241e-21	-5.446071966042209e-21	3.2933788991721365e-21
1.358158e-04	0.01657585319959281	0.0885462166711104	-0.044382293827503604	1.6e-10	1.888992857218802e-21	-5.04528654153637e-21	2.5288784154596317e-21	1.8978844137974753e-21	-5.0692358484053816e-21	2.5408548084081653e-21
1.359760e-04	0.08790308197820107	0.09741858418568085	-0.045103742102582944	1.6e-10	1.0017043529150302e-20	-5.55081205378199e-21	2.5699791549878485e-21	1.0065073861488465e-20	-5.577189753091359e-21	2.5821642368013208e-21
1.361362e-04	0.16827666221455437	0.08477878735721786	-0.04883054525619534	1.6e-10	1.9176004057338938e-20	-4.830633227773852e-21	2.782307624895403e-21	1.9268060012994386e-20	-4.853540400484663e-21	2.7955439180168284e-21
1.362963e-04	0.2409263279472233	0.09506902082338303	-0.037778089912137734	1.6e-10	2.7454744837672817e-20	-5.41693787371628e-21	2.1525633801458773e-21	2.7586680035396547e-20	-5.442676268077224e-21	2.162780064689497e-21
1.364565e-04	0.30768928392295586	0.08734001604642902	-0.03589474559143974	1.6e-10	3.506271875976653e-20	-4.976552212062423e-21	2.0452584091118817e-21	3.5231203623835814e-20	-5.000187444809848e-21	2.0549529544632675e-21
1.366166e-04	0.3659825380506731	0.09219372786567465	-0.034760306247603234	1.6e-10	4.1705507970053445e-20	-5.253112018568824e-21	1.980619267453718e-21	4.190594520545496e-20	-5.2780610063652174e-21	1.990006522699752e-21
1.367768e-04	0.4342621136714827	0.08378637249387379	-0.03410537009150297	1.6e-10	4.948629041334449e-20	-4.7740712427691735e-21	1.943294230127158e-21	4.972414351017594e-20	-4.796740187078634e-21	1.952519077917711e-21
1.369370e-04	0.4986031942052155	0.07716434475662563	-0.027094497185195555	1.6e-10	5.68182351998491e-20	-4.3967451299451536e-21	1.543830056645016e-21	5.709140092829641e-20	-4.417640499728584e-21	1.5511400431378454e-21
1.370971e-04	0.5480163648160068	0.07625109419422345	-0.028373537416514622	1.6e-10	6.244911442278104e-20	-4.3447093099812254e-21	1.6167206211624606e-21	6.274933075518056e-20	-4.365356859736006e-21	1.6243525510240731e-21
1.372573e-04	0.5936952182552699	0.07977167151459555	-0.02739952896009149	1.6e-10	6.765443707905463e-20	-4.54528828357966e-21	1.5612215336873175e-21	6.797968449088747e-20	-4.566929114101107e-21	1.56859188967232e-21
1.374174e-04	0.6442110478439984	0.06911097213946259	-0.019912264647114524	1.6e-10	7.341093463374374e-20	-3.9378463181894735e-21	1.1346142792898936e-21	7.376390691669517e-20	-3.956612896966395e-21	1.1399383386883588e-21
1.375776e-04	0.6849330567494643	0.06813420561248527	-0.023959321074290996	1.6e-10	7.805138247981e-20	-3.882208841504214e-21	1.3651957343611449e-21	7.842670730155868e-20	-3.90067545350298e-21	1.3716471281802105e-21
1.377378e-04	0.7370147157466878	0.05704835896061162	-0.024520705164975485	1.6e-10	8.398630909476982e-20	-3.2505364338537313e-21	1.3971761530570764e-21	8.43902261599605e-20	-3.266025680355652e-21	1.4037929478922795e-21
1.378979e-04	0.7702999956467369	0.05470705548739709	-0.020203735537327995	1.6e-10	8.777932616844605e-20	-3.11712907630277e-21	1.1512033145396973e-21	8.820148071705721e-20	-3.1319889142084005e-21	1.1566437754282757e-21
1.380581e-04	0.8040768448802035	0.042370077656399656	-0.007074378238974184	1.6e-10	9.162833163741025e-20	-2.4141916799796205e-21	4.0311076194861465e-22	9.206904975838186e-20	-2.4256888464269437e-21	4.04986397797873e-22
1.382182e-04	0.8294075197859159	0.03751598586035928	-0.008748516357472785	1.6e-10	9.451486604755895e-20	-2.1376153441672407e-21	4.9851029472344e-22	9.496949796821537e-20	-2.147788376647097e-21	5.008214906324357e-22
1.383784e-04	0.852664942709011	0.04817660155308444	-0.015192611455849709	1.6e-10	9.716515128961722e-20	-2.7450252167951192e-21	8.656631041226929e-22	9.763254534347697e-20	-2.7581273036676925e-21	8.697696861723896e-22
1.385386e-04	0.8716415077327385	0.04188618947203815	-0.015869039114414202	1.6e-10	9.932762147752611e-20	-2.3866071464950192e-21	9.041960386370413e-22	9.980541364570546e-20	-2.3979995274822075e-21	9.085042878385657e-22
1.386987e-04	0.8935343549630843	0.04612317540326309	-0.0074610429511361015	1.6e-10	1.0182239301670015e-19	-2.6280187495731824e-21	4.251303917731203e-22	1.0231222726903171e-19	-2.6405735234310017e-21	4.271350681130261e-22
1.388589e-04	0.9039224197605394	0.036013663133279576	-0.01251707343128533	1.6e-10	1.030061578662885e-19	-2.0519900068001487e-21	7.132175786886288e-22	1.0350169370144176e-19	-2.061805443831717e-21	7.16591857990149e-22
1.390190e-04	0.9188944618741404	0.04118184071947582	0.0005230275819601571	1.6e-10	1.0471228347684543e-19	-2.3464428492743822e-21	-2.9781802049555024e-23	1.0521604337705229e-19	-2.35770715729454e-21	-2.996310613029935e-23
1.391792e-04	0.9326024443255995	0.0377317511830308	-0.014258748281978212	1.6e-10	1.0627436945079923e-19	-2.149870799155035e-21	8.124473177835881e-22	1.0678564874848472e-19	-2.1601797701345382e-21	8.163114959080089e-22
1.393394e-04	0.9440261736823581	0.03199446094404622	-0.010980537115058869	1.6e-10	1.0757614677406784e-19	-1.8229664315501662e-21	6.256590630217774e-22	1.0809370807840285e-19	-1.831720717547072e-21	6.286338247297491e-22
1.394995e-04	0.949309996783131	0.024572086420483613	-0.007865044310283845	1.6e-10	1.0817825798071689e-19	-1.4000685134819789e-21	4.481407657698752e-22	1.0869872589243154e-19	-1.4067700324632644e-21	4.502733194700895e-22
1.396597e-04	0.958945223960039	0.03326787325205888	-0.015229425119800988	1.6e-10	1.0927623563007865e-19	-1.8955171758293584e-21	8.677501041933193e-22	1.0980198811433317e-19	-1.904630297380884e-21	8.718879336813622e-22
1.398198e-04	0.9635961466043261	0.015598359367788308	-0.015924803047707502	1.6e-10	1.098062223936633e-19	-8.887620824615489e-22	9.073678317552421e-22	1.1033453953478764e-19	-8.93018910155256e-22	9.1170237609012e-22
1.399800e-04	0.9701483166246408	0.017133471823993333	-0.016332196863331275	1.6e-10	1.1055286513819869e-19	-9.762068846464966e-22	9.305833041461942e-22	1.1108478918676565e-19	-9.809282210836828e-22	9.35022967599481e-22
1.401402e-04	0.9719094730589558	0.015355475419121122	-0.01991901047476194	1.6e-10	1.10753555371806e-19	-8.749177164788927e-22	1.1349383878897682e-21	1.112864483511529e-19	-8.791189826595356e-22	1.1403851868403165e-21
1.403003e-04	0.9755479243746019	0.009062236092622035	-0.0252430190918727	1.6e-10	1.1116818031301653e-19	-5.163465973731023e-22	1.4382740079164152e-21	1.1170305484095243e-19	-5.18821250931267e-22	1.445204480122381e-21
1.404605e-04	0.9780772515772977	0.016306439505901528	-0.023028200742988166	1.6e-10	1.1145640263329285e-19	-9.29105325878961e-22	1.312094275469121e-21	1.1199267631709184e-19	-9.33558782831136e-22	1.318388192586799e-21
1.406206e-04	0.9807922184830504	0.010214253826004802	-0.021733005652987317	1.6e-10	1.117657906810895e-19	-5.819758636803789e-22	1.2382920027803046e-21	1.1230354277542435e-19	-5.847855891952498e-22	1.2442419880714796e-21
1.407808e-04	0.9823091143372874	0.012486110391864551	-0.017060259258158548	1.6e-10	1.1193865099249632e-19	-7.1143016860008235e-22	9.720549745812161e-22	1.1247722867157927e-19	-7.14842549725104e-22	9.767170259978558e-22
1.409410e-04	0.98427012572008	0.016795725941187216	-0.02696678951638925	1.6e-10	1.121621161635505e-19	-9.569670267329648e-22	1.5364992433676721e-21	1.1270177125624923e-19	-9.615877646526138e-22	1.5438833209206956e-21
1.411011e-04	0.9835392778233644	0.012758431021860844	-0.02124612883887282	1.6e-10	1.12078828959154e-19	-7.2693859985512275e-22	1.2105503706908005e-21	1.1261809080479687e-19	-7.304410125249137e-22	1.216368296155773e-21
1.412613e-04	0.98539435434398	0.011976365933206706	-0.020641858752139943	1.6e-10	1.1229022021239903e-19	-6.823835841242919e-22	1.1761236146990588e-21	1.1283050570748376e-19	-6.856616810260304e-22	1.1817700183442216e-21
1.414214e-04	0.9874909589814906	0.005667444769587309	-0.013167788512300995	1.6e-10	1.1252913456447985e-19	-3.2291445094513706e-22	7.502643460185791e-22	1.1307057642105885e-19	-3.2447067520276944e-22	7.53875648651413e-22
1.415816e-04	0.9876897558362758	0.003942373981441714	-0.009879141133591526	1.6e-10	1.1255178933630528e-19	-2.2461352470760253e-22	5.628937083896007e-22	1.1309333827460669e-19	-2.2571899714416977e-22	5.655881662871466e-22
1.417418e-04	0.9885023324151415	0.006345618379255421	-0.007704839812048768	1.6e-10	1.126443868014672e-19	-3.6155419480892427e-22	4.3900528265220485e-22	1.1318638001523254e-19	-3.632978586137691e-22	4.411088916564053e-22
1.419019e-04	0.9888417380607297	0.007219082742610771	-0.00827858033680996	1.6e-10	1.126830636775073e-19	-4.113292190975848e-22	4.716989824381875e-22	1.1322524290262915e-19	-4.1329752674913246e-22	4.739528310700314e-22
1.420621e-04	0.9883191858324066	0.003221919656643426	-0.0050070500012996885	1.6e-10	1.1262351915582274e-19	-1.8358516484096289e-22	2.852855836426892e-22	1.1316540643376183e-19	-1.8445062601087668e-22	2.866634840483593e-22
1.422222e-04	0.9890913866603578	0.003765096887588007	-0.01449084565143295	1.6e-10	1.1271151238913662e-19	-2.145386533915102e-22	8.256631413696016e-22	1.1325382828413428e-19	-2.1554356198071695e-22	8.296079197577437e-22
1.423824e-04	0.9892548932999992	0.012457724841061345	-0.008531621308674658	1.6e-10	1.127301479057578e-19	-7.098141069090475e-22	4.861097409842939e-22	1.1327254706436227e-19	-7.132161580797553e-22	4.884466696930777e-22
1.425426e-04	0.991041898210147	0.014591884199060183	-0.011667382132755129	1.6e-10	1.1293378208942763e-19	-8.314091869306152e-22	6.647673083985135e-22	1.1347716756713386e-19	-8.354034512543686e-22	6.679831952970611e-22
1.427027e-04	0.9910317431608132	0.008053606900290387	-0.011015038118463135	1.6e-10	1.1293262431479818e-19	-4.588674081837211e-22	6.276072964993752e-22	1.1347600534819063e-19	-4.610860563845278e-22	6.306267114018869e-22
1.428629e-04	0.9906973162754574	0.01184295987711493	-0.013836621764243924	1.6e-10	1.12894518742533e-19	-6.747684467464319e-22	7.883725272692327e-22	1.134377085667592e-19	-6.780381019478921e-22	7.921674532464253e-22
1.430230e-04	0.9905922135472249	0.004752173895746965	-0.0033003468939945373	1.6e-10	1.128825369086449e-19	-2.7075999367301544e-22	1.8805070783428736e-22	1.1342567892602168e-19	-2.7207491862074112e-22	1.8894374685156495e-22
1.431832e-04	0.9916498968941976	0.0051351518778173615	-0.004051436023890965	1.6e-10	1.1300306938154283e-19	-2.925703786865804e-22	2.3084152788742132e-22	1.1354678211179185e-19	-2.9401169707475225e-22	2.3194892423749893e-22
1.433434e-04	0.9914012173247595	0.0041936778406497805	-0.0029722845925937284	1.6e-10	1.1297473116845496e-19	-2.389275163819256e-22	1.693425210173386e-22	1.1351830761352523e-19	-2.401111604514724e-22	1.7017789099939298e-22
1.435035e-04	0.9903426203108832	0.013088894571171593	-0.010434003987202421	1.6e-10	1.128540971945965e-19	-7.457529868192575e-22	5.945126923348529e-22	1.1339709717800807e-19	-7.493751566288764e-22	5.973504428407586e-22
1.436637e-04	0.9907981876042675	0.008121970614010569	-0.006830404764424154	1.6e-10	1.1290601018992696e-19	-4.62738071373539e-22	3.8919382161897537e-22	1.13449261951651e-19	-4.650246527313441e-22	3.9103465869665784e-22
1.438238e-04	0.9909594464543663	0.00979014768120977	-0.00801502543547671	1.6e-10	1.1292438934768544e-19	-5.578047677436034e-22	4.566779744612791e-22	1.1346772356788447e-19	-5.605116150007437e-22	4.588683205375675e-22
1.439840e-04	0.9906553982759873	0.0070367429449327305	-0.011771571075054006	1.6e-10	1.1288974205348564e-19	-4.0091039993749304e-22	6.70720685405819e-22	1.1343290877438817e-19	-4.028880902312385e-22	6.739310817502964e-22
1.441442e-04	0.9891263546412044	0.004969474029519577	-0.026654985939843837	1.6e-10	1.1271549921009967e-19	-2.8311442064091185e-22	1.5187235846580419e-21	1.1325783014715004e-19	-2.8454258592880393e-22	1.5260421115728424e-21
1.443043e-04	0.9900209235008329	-0.0014285441787548225	-0.022169663501923752	1.6e-10	1.1281744177216807e-19	8.142747950319909e-23	1.263161925490388e-21	1.133602585310469e-19	8.175312033927499e-23	1.2692510066343483e-21
1.444645e-04	0.9896569721503008	-0.004883075112888569	-0.013779647408068347	1.6e-10	1.1277596673064675e-19	2.78253528612081e-22	7.851369899181673e-22	1.1331858616585048e-19	2.7953383754713574e-22	7.888948119680599e-22
