#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	0.3537441569588152	0.06925721140274146	-0.06378596235171531	1.6e-10	3.992665469123779e-20	-3.908551957098333e-21	3.599749404325346e-21	4.089629445764673e-20	-4.0033392554390155e-21	3.6871114816533665e-21
1.889904e-05	0.41649883823653105	0.059672207076153436	-0.061155630710688066	1.6e-10	4.7009712408147945e-20	-3.3676201145967893e-21	3.4513128823018475e-21	4.8151334277906566e-20	-3.449287458765222e-21	3.535060685999655e-21
1.905920e-05	0.4660974482837117	0.06351630433639635	-0.06377227798520531	1.6e-10	5.2607805302582874e-20	-3.584557018800877e-21	3.598968896373168e-21	5.388546076271631e-20	-3.671497497441887e-21	3.686328965404688e-21
1.921936e-05	0.5212836295839689	0.053957205091759365	-0.06388616007899371	1.6e-10	5.883659412890636e-20	-3.0451023191649758e-21	3.605396052720552e-21	6.02655303480113e-20	-3.1189274407767204e-21	3.692911607011585e-21
1.937952e-05	0.5659680752687054	0.060140907261934384	-0.05475464949375158	1.6e-10	6.388006297845035e-20	-3.394056766071353e-21	3.0900545890722168e-21	6.543149874653608e-20	-3.476395234977415e-21	3.165076298825646e-21
1.953968e-05	0.6135260323649159	0.047154248256915714	-0.055335238614185	1.6e-10	6.924785364114864e-20	-2.6611729404430924e-21	3.12281877637241e-21	7.092968128197042e-20	-2.7256922779027753e-21	3.1986382220793052e-21
1.969984e-05	0.649057447981826	0.05456285171575878	-0.04503088118503565	1.6e-10	7.325822338831069e-20	-3.0792715850748534e-21	2.54129331199062e-21	7.503747808710589e-20	-3.1539471301954616e-21	2.603001588295328e-21
1.986000e-05	0.6793574404969539	0.04259898594840681	-0.05473463691815152	1.6e-10	7.667814552685908e-20	-2.404098989981025e-21	3.088925681934321e-21	7.854045404214775e-20	-2.462376404150165e-21	3.163918968732428e-21
2.002016e-05	0.7227402691069849	0.03921371340333298	-0.05263430881396176	1.6e-10	8.157468381713025e-20	-2.2130610003658596e-21	2.9703971128653728e-21	8.355596203738204e-20	-2.2666830758329804e-21	3.0425075176471126e-21
2.018032e-05	0.7533957817608398	0.03861218155109917	-0.045132059868333164	1.6e-10	8.503472764061854e-20	-2.1791085283898035e-21	2.5470116585519827e-21	8.710004520797161e-20	-2.23191716328697e-21	2.6088415475261427e-21
2.034048e-05	0.7794950971644043	0.042135010391349675	-0.040170713842293544	1.6e-10	8.798051876027735e-20	-2.3779044191498792e-21	2.2670117326287327e-21	9.011738779297627e-20	-2.43556708435002e-21	2.3220612300012996e-21
2.050064e-05	0.8012390804909831	0.034977341934782046	-0.043296750551905495	1.6e-10	9.043470979816574e-20	-1.973970544513844e-21	2.443427327566036e-21	9.263123116514251e-20	-2.0218139834301843e-21	2.5027617999992823e-21
2.066080e-05	0.8224090106458479	0.025982303682805376	-0.03660819402368427	1.6e-10	9.282412753250858e-20	-1.4663503152270353e-21	2.0659521893045296e-21	9.507868838041575e-20	-1.5018473067493502e-21	2.1161414643306113e-21
2.082096e-05	0.8438188143250294	0.035689086826043805	-0.02834223475420132	1.6e-10	9.524061428879818e-20	-2.0141410397026176e-21	1.599456360637372e-21	9.75538826952201e-20	-2.0629525879429373e-21	1.6383405117674356e-21
2.098112e-05	0.8547866903527377	0.021585300833675346	-0.028456990846531402	1.6e-10	9.647855983033494e-20	-1.218204002886525e-21	1.6059354638566522e-21	9.882186097867778e-20	-1.2476833578472693e-21	1.6449709668675494e-21
2.114128e-05	0.8719466899623569	0.019229310504012134	-0.014923977419670274	1.6e-10	9.841536511704282e-20	-1.0852446311643687e-21	8.422215812191739e-22	1.0080574809946804e-19	-1.1114961295914179e-21	8.62682834455302e-22
2.130144e-05	0.8843576315877153	0.017485466894613572	-0.015800494706269173	1.6e-10	9.981617951155052e-20	-9.868245689340637e-22	8.916723777968013e-22	1.0224056731800033e-19	-1.0107010087820854e-21	9.13365218239253e-22
2.146160e-05	0.8930964574166618	0.02490381885856247	-0.019228355846911623	1.6e-10	1.0080251595821994e-19	-1.4054754168084272e-21	1.0851265141148769e-21	1.0325086517554628e-19	-1.439517252826381e-21	1.111507277603509e-21
2.162176e-05	0.9027402829077648	0.022851201227018416	-0.016460047717982592	1.6e-10	1.0189099307357127e-19	-1.2896277651693874e-21	9.288929606407443e-22	1.0436579554669275e-19	-1.3208756713328978e-21	9.514915189685857e-22
2.178192e-05	0.9146151575297318	0.024811083411257002	-0.012649979528316974	1.6e-10	1.0323128168490174e-19	-1.400228457255397e-21	7.138821677896948e-22	1.057386614099919e-19	-1.4341706220378023e-21	7.312426400339744e-22
2.194208e-05	0.9228678129389065	0.016591460696013624	-0.01811138998213134	1.6e-10	1.0416274160380074e-19	-9.36352592760933e-22	1.022079882311362e-21	1.0669275638769987e-19	-9.590429969766958e-22	1.046952914054526e-21
2.210224e-05	0.9271377201474459	0.01887071276583872	-0.012511785247688525	1.6e-10	1.046446790673218e-19	-1.0649973572821446e-21	7.06084595274213e-22	1.0718640114761955e-19	-1.0907777865932755e-21	7.2325295561662e-22
2.226240e-05	0.9340480103299261	0.010525701550729884	-0.014686733929908002	1.6e-10	1.0542463237372229e-19	-5.940457856506361e-22	8.288239673229918e-22	1.079853009434337e-19	-6.084015610409794e-22	8.489782167307199e-22
2.242256e-05	0.9414257493029866	0.012035781611192646	-0.023655140499781055	1.6e-10	1.0625733644791725e-19	-6.792726111849522e-22	1.3349653030110546e-21	1.08838252301298e-19	-6.956849719088355e-22	1.3673806210835529e-21
2.258272e-05	0.9463587115732678	0.013650290204109738	-0.012424202210202582	1.6e-10	1.0681411138195173e-19	-7.703787229302051e-22	7.011387189184028e-22	1.0940855346726357e-19	-7.890193939057713e-22	7.181935139649314e-22
2.274288e-05	0.9489943753380128	0.011435394138745347	-0.006814965659519283	1.6e-10	1.0711158869997786e-19	-6.453659369118488e-22	3.8459490779244293e-22	1.0971326898121764e-19	-6.61004605712119e-22	3.9394190943808275e-22
2.290304e-05	0.9494572061787332	0.015168866181093142	-0.00837954251993689	1.6e-10	1.071638328970004e-19	-8.560665295459086e-22	4.7288317593430895e-22	1.0976677153527897e-19	-8.768129920579797e-22	4.843900091743784e-22
2.306320e-05	0.9542348215098263	0.01259612510826222	-0.005988701879715566	1.6e-10	1.0770306716790738e-19	-7.108826664096225e-22	3.379578631054729e-22	1.1031912014522305e-19	-7.280885582046004e-22	3.4618742185652437e-22
2.322336e-05	0.9556985734936319	0.006021621857571991	-0.013851903534032204	1.6e-10	1.0786827955526184e-19	-3.398542158837343e-22	7.817141444519379e-22	1.104883436582784e-19	-3.48050567914137e-22	8.007175159527028e-22
2.338352e-05	0.9555122699465628	-0.0033146117632231334	-0.007498285623230553	1.6e-10	1.0784724718494625e-19	1.8702507197456616e-22	4.231698060900362e-22	1.1046680981306205e-19	1.916348329285399e-22	4.3342858905131115e-22
2.354368e-05	0.9592447444736841	0.00363637851809569	-0.006968017909868727	1.6e-10	1.0826852511741837e-19	-2.0524052649555425e-22	3.93242225604072e-22	1.1089832227472962e-19	-2.1017592767762653e-22	4.0277884624570143e-22
2.370384e-05	0.9591538608953278	0.0023945714538046153	-0.012997598558216274	1.6e-10	1.082582675594215e-19	-1.3516677585894097e-22	7.334978270806433e-22	1.1088781487333166e-19	-1.3838632197186503e-22	7.513387905751225e-22
2.386400e-05	0.9631240639887091	0.006731468275462667	-0.007362137290223293	1.6e-10	1.0870636413561836e-19	-3.7991270152995554e-22	4.154673246958109e-22	1.1134682500580556e-19	-3.8908446089225173e-22	4.255782034152203e-22
2.402416e-05	0.9638048845684691	0.0042681445748436395	0.0007524188446315954	1.6e-10	1.0878320699869266e-19	-2.4088849631147175e-22	-4.2480759547286675e-23	1.1142553505221069e-19	-2.4670062577016195e-22	-4.347441989679572e-23
2.418432e-05	0.9663083948856779	-0.013015459140072195	0.0026586096397053813	1.6e-10	1.0906576890285615e-19	7.344900350802369e-22	-1.5005097255077475e-22	1.117149717340538e-19	7.523874769166581e-22	-1.536661982855097e-22
2.434448e-05	0.9686317625559068	0.0022926201599520572	-0.0055146318097033745	1.6e-10	1.0932799485138261e-19	-1.2941342196333362e-22	3.1120377184377616e-22	1.1198358575586997e-19	-1.3249282932050513e-22	3.1878410217363194e-22
2.450464e-05	0.971183409369762	0.0065349201170767065	-0.0008270570738639617	1.6e-10	1.096159934095346e-19	-3.6882054708336118e-22	4.6667427319356993e-23	1.1227858382506706e-19	-3.7772310104397324e-22	4.781519780494812e-23
2.466480e-05	0.9707180088553015	0.0037942103251248573	0.0007180053844232571	1.6e-10	1.0956346765751585e-19	-2.1415418246376244e-22	-4.052270584993945e-23	1.1222477543503132e-19	-2.1929265230894566e-22	-4.150162361627028e-23
2.482496e-05	0.9694270413013453	0.0009867671151718715	-0.0034947729423624257	1.6e-10	1.094177603777406e-19	-5.571661531891795e-23	1.9721330639286323e-22	1.120755242465025e-19	-5.700999583136556e-23	2.0202739697179472e-22
2.498512e-05	0.9723239426843175	0.013960762136732086	-0.005053295840660818	1.6e-10	1.097447220573107e-19	-7.878985317100525e-22	2.851635021911073e-22	1.1241044262801124e-19	-8.069677231719888e-22	2.921218522948532e-22
2.514528e-05	0.9747150427583359	0.0071578939894434675	-0.011133568953537051	1.6e-10	1.1001460482063974e-19	-4.0397973639235543e-22	6.283077554649432e-22	1.126868748471705e-19	-4.1373192667417944e-22	6.435833099218893e-22
2.530544e-05	0.9735389859734009	0.006936111027370465	-0.011372657409386212	1.6e-10	1.098818659943695e-19	-3.9145932021790254e-22	6.418015988394929e-22	1.1255090989468632e-19	-4.0091615715657365e-22	6.574027236214897e-22
2.546560e-05	0.9739890229148652	0.01792692334725644	-0.013480765847018268	1.6e-10	1.099326624684591e-19	-1.0117221928878217e-21	7.607740510970861e-22	1.126029371602793e-19	-1.036235560966877e-21	7.79258954825356e-22
2.562576e-05	0.9737644738026939	0.008033849183217891	-0.009434470930165082	1.6e-10	1.0990730886005212e-19	-4.533938232218058e-22	5.324202096444771e-22	1.1257698640866834e-19	-4.643869689316872e-22	5.453671368614663e-22
2.578592e-05	0.9761157540104115	0.010873794711458402	-0.006906755944000451	1.6e-10	1.1017269555900835e-19	-6.136753115140373e-22	3.8977508815311183e-22	1.1284881676098634e-19	-6.285384310769517e-22	3.992477831413049e-22
2.594608e-05	0.9737126428970895	0.007500866398255322	-0.00768766240120696	1.6e-10	1.0990146003136418e-19	-4.233417063478313e-22	4.338639099115978e-22	1.125709929467094e-19	-4.335506623120798e-22	4.443685325105739e-22
2.610624e-05	0.9733820485040563	0.01649216712679781	-0.008839272626332915	1.6e-10	1.098641483174265e-19	-9.307550181470695e-22	4.988666799716604e-22	1.1253277086897486e-19	-9.53297154184911e-22	5.109244723755714e-22
2.626640e-05	0.9710019295127718	0.015207135698988643	-0.007284115083152561	1.6e-10	1.0959550155002083e-19	-8.582312875226788e-22	4.111230575402879e-22	1.1225761170705798e-19	-8.790199549809202e-22	4.210073576395776e-22
2.642656e-05	0.9696663863538915	0.02176238248587732	-0.0011210450862079086	1.6e-10	1.0944475975600085e-19	-1.2281585884330909e-21	6.331347784467625e-23	1.1210321057128526e-19	-1.2579597190882686e-21	6.475233477784971e-23
2.658672e-05	0.9707377831325125	0.02296925844388477	-0.015390330123963845	1.6e-10	1.0956568290308e-19	-1.2962785719298504e-21	8.685816619389225e-22	1.122270787295636e-19	-1.3277120178959696e-21	8.895971908499958e-22
2.674688e-05	0.9687196236957807	0.015018667710037733	-0.01778651148818977	1.6e-10	1.0933790113710168e-19	-8.4758452489111e-22	1.0038189114365018e-21	1.1199375419689385e-19	-8.68136620191914e-22	1.0280976195968957e-21
2.690704e-05	0.9647659910606972	0.018439852540509984	-0.017471264305937106	1.6e-10	1.0889167030717704e-19	-1.0406585319959162e-21	9.860282231601463e-22	1.115366644604562e-19	-1.06589622035802e-21	1.0098746966091343e-21
2.706720e-05	0.9657634840064382	0.019838157556115402	-0.008993861689020778	1.6e-10	1.0900425083433007e-19	-1.1195645555741653e-21	5.075965630651871e-22	1.1165198983723697e-19	-1.1467317523670372e-21	5.198545439226738e-22
2.722736e-05	0.9647669535627909	0.024963909336142107	-0.01265985692840519	1.6e-10	1.0889176586093107e-19	-1.4088336088650257e-21	7.144794416454244e-22	1.1153678924293371e-19	-1.4430248289909978e-21	7.317724593734014e-22
2.738752e-05	0.9633277150422166	0.02468074117671496	-0.02103715333168102	1.6e-10	1.0872932286005838e-19	-1.3928751788536155e-21	1.1872571530742356e-21	1.1137039705931564e-19	-1.4266336201477149e-21	1.2160106462322466e-21
2.754768e-05	0.9611762764365345	0.03165392162600459	-0.027755465807568575	1.6e-10	1.0848649906020648e-19	-1.7863678643636388e-21	1.5663956819748911e-21	1.1112166309719977e-19	-1.829753100882941e-21	1.6043674042216814e-21
2.770784e-05	0.9598240954060268	0.027153729901616595	-0.027290677262627534	1.6e-10	1.0833388039319479e-19	-1.532402342117968e-21	1.5401526601676686e-21	1.1096533740454467e-19	-1.569620003511564e-21	1.5775137434570679e-21
2.786800e-05	0.9579226103619268	0.033168823793428115	-0.012793799353786509	1.6e-10	1.0811926661922579e-19	-1.8718714617617276e-21	7.220379333839558e-22	1.107455025040586e-19	-1.9173104633427218e-21	7.3951546700298945e-22
2.802816e-05	0.9538813164940033	0.03116745904034054	-0.020797342461251738	1.6e-10	1.0766313468201803e-19	-1.7589080934833017e-21	1.1736910184303883e-21	1.102782853882692e-19	-1.8016399542136778e-21	1.2021820197197654e-21
2.818832e-05	0.9520860400581732	0.010328676756375851	-0.02771011851384883	1.6e-10	1.0746050189143143e-19	-5.829076361285793e-22	1.5638153716412033e-21	1.1007073610873507e-19	-5.970323689596291e-22	1.6017679606706095e-21
2.834848e-05	0.9473406647435894	0.01661263973742124	-0.014759514926084854	1.6e-10	1.0692489489169457e-19	-9.375322755469435e-22	8.329574347350544e-22	1.0952212675739363e-19	-9.602833009849145e-22	8.531583474405833e-22
2.850864e-05	0.9411390718362267	0.020171801634284513	-0.02807670652206393	1.6e-10	1.0622493110597978e-19	-1.1383929829763968e-21	1.5845250806622353e-21	1.0880515956889832e-19	-1.1660185993602576e-21	1.6229362973645366e-21
2.866880e-05	0.9362226327123557	0.014098376890950228	-0.02849604919569559	1.6e-10	1.0567001340438593e-19	-7.956507350524788e-22	1.6081837521206394e-21	1.0823677660560313e-19	-8.149369847259768e-22	1.6471832439369978e-21
2.882896e-05	0.9327286931230677	0.017983691390951517	-0.02692156916599235	1.6e-10	1.0527566253210156e-19	-1.0149239121285994e-21	1.5193192095396078e-21	1.0783283707137413e-19	-1.0395190456826946e-21	1.5561806528461072e-21
2.898912e-05	0.9324210776833863	0.021521750608387055	-0.03632429530062666	1.6e-10	1.0524094693750196e-19	-1.214594682165641e-21	2.0499538756944945e-21	1.0779726899053438e-19	-1.2440334947336494e-21	2.099706637708084e-21
2.914928e-05	0.9263770497265408	0.02337195519950203	-0.019666955476776438	1.6e-10	1.0455877202740416e-19	-1.319002106255363e-21	1.109910335675248e-21	1.0709851298306376e-19	-1.3509923448104688e-21	1.1368277269204275e-21
2.930944e-05	0.9133798520771146	0.021462384746012232	-0.03348969892407827	1.6e-10	1.0309179466687519e-19	-1.2112567633186584e-21	1.889984446314547e-21	1.055959095812812e-19	-1.2405890989757441e-21	1.9358538684236684e-21
2.946960e-05	0.902315691694043	0.02524581543543231	-0.029668769376184425	1.6e-10	1.0184300106718774e-19	-1.424768025186318e-21	1.6743644282808246e-21	1.0431677981547687e-19	-1.4592943387438606e-21	1.7149732993018863e-21
2.962976e-05	0.8944678290801025	0.025114861612857302	-0.03166643352146971	1.6e-10	1.0095724823716564e-19	-1.417364060369919e-21	1.787100184322189e-21	1.0340946361053831e-19	-1.4517386789516324e-21	1.830449276771238e-21
2.978992e-05	0.8840609894445651	0.011959750588654557	-0.03731946442441396	1.6e-10	9.978263925171528e-20	-6.749683097116189e-22	2.1061296605989866e-21	1.0220633312236975e-19	-6.913039873645642e-22	2.157217790858701e-21
2.995008e-05	0.8674823004098277	0.02038357967737494	-0.03740947529602024	1.6e-10	9.791144899857885e-20	-1.1503699057269892e-21	2.1112034672301695e-21	1.0028964785456912e-19	-1.1782342201503105e-21	2.1624269522127728e-21
3.011024e-05	0.8531193765136571	0.022537315086001947	-0.04073877083932168	1.6e-10	9.629031654661125e-20	-1.2719250584179626e-21	2.2990889537826726e-21	9.862916064053833e-20	-1.3027198901270105e-21	2.354877799863269e-21
3.027040e-05	0.8383873423714084	0.020465790055755103	-0.027719355398811582	1.6e-10	9.462754168289957e-20	-1.1550203079311702e-21	1.564349842052648e-21	9.69259814622672e-20	-1.1829751169488102e-21	1.6022882748750462e-21
3.043056e-05	0.8143987635849775	0.027617383836516882	-0.03799103193938999	1.6e-10	9.191999062845337e-20	-1.5586259253778362e-21	2.144020433415113e-21	9.415265670848085e-20	-1.5963620353374999e-21	2.196046683964591e-21
3.059072e-05	0.7958081464349531	0.026345007064495347	-0.034960831338703466	1.6e-10	8.982170832803877e-20	-1.4868096448506052e-21	1.9730191567361895e-21	9.200338135511021e-20	-1.5228232623221849e-21	2.020879852932514e-21
3.075088e-05	0.7678128741932083	0.033825008360899016	-0.03035264790296557	1.6e-10	8.666191928556532e-20	-1.9089474054874475e-21	1.7129645451241684e-21	8.876685135818881e-20	-1.9551951155179897e-21	1.7544987759699077e-21
3.091104e-05	0.7336506695023067	0.03317890879393077	-0.03199282574302245	1.6e-10	8.280607942546048e-20	-1.872480658671076e-21	1.8055325555093717e-21	8.481736034673228e-20	-1.9178520662743674e-21	1.8493033041004967e-21
3.107120e-05	0.697438816965883	0.04049198654720262	-0.030901587205878697	1.6e-10	7.871890075231024e-20	-2.285186174316691e-21	1.743944458133292e-21	8.063090752130099e-20	-2.34058733163273e-21	1.786229260458108e-21
3.123136e-05	0.6658210716434292	0.0421260734446853	-0.024910455162429998	1.6e-10	7.515025858999694e-20	-2.3773955315655916e-21	1.4058469648068745e-21	7.697557292519978e-20	-2.4350551723780476e-21	1.4399039288636765e-21
3.139152e-05	0.6222670739117883	0.0417071545177414	-0.02281321022279792	1.6e-10	7.023439741219302e-20	-2.353766820686121e-21	1.2874901669245407e-21	7.194027945156025e-20	-2.4108264772872404e-21	1.3186729979539188e-21
3.155168e-05	0.5700667426967387	0.04491841986669505	-0.02748570589542854	1.6e-10	6.434262303059174e-20	-2.534992974918777e-21	1.5511806181325697e-21	6.590539792214056e-20	-2.5964529213818378e-21	1.5887650091698957e-21
3.171184e-05	0.5239148076631008	0.038768228079338884	-0.02425336279790564	1.6e-10	5.913350883861247e-20	-2.187905253989259e-21	1.3687702296558182e-21	6.056978541825122e-20	-2.240947397376916e-21	1.4019147214519638e-21
3.187200e-05	0.4755274502155187	0.0404284836232258	-0.020679251671031507	1.6e-10	5.3672134056596485e-20	-2.281598146342028e-21	1.1670794966141454e-21	5.497568586724693e-20	-2.3369209714547354e-21	1.195301216619017e-21
3.203216e-05	0.4097628459076446	0.050513539990967936	-0.017551579512597296	1.6e-10	4.6249368583475993e-20	-2.850743062935217e-21	9.905691670957111e-22	4.7372650378435894e-20	-2.919885504197841e-21	1.0145086285290144e-21
3.219232e-05	0.34035882860438627	0.05030816110677516	-0.02398005841469307	1.6e-10	3.841584025128292e-20	-2.8391489984524614e-21	1.3533707925014016e-21	3.9348849548014654e-20	-2.9080173532265558e-21	1.3860912747084995e-21
3.235248e-05	0.2700354666201344	0.04666098277915666	-0.020849915129045778	1.6e-10	3.047855942573073e-20	-2.6333353501833463e-21	1.1767178289474847e-21	3.121875026575837e-20	-2.6971795998763786e-21	1.205159123930125e-21
3.251264e-05	0.18451104510446806	0.04424502955314448	-0.019291107960174497	1.6e-10	2.082553738981214e-20	-2.496979288318296e-21	1.0887652062430314e-21	2.1331276826084643e-20	-2.557539358391658e-21	1.1150341780305063e-21
3.267280e-05	0.10713654716191714	0.05812697994491819	-0.01989667860806104	1.6e-10	1.2092384835803005e-20	-3.2803885353495624e-21	1.122919315286829e-21	1.2386016626054627e-20	-3.3599943222819292e-21	1.150060697899061e-21
