#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.217218e-04	-0.9958505643157004	0.006958289243796147	0.005315646324919939	1.6e-10	-1.113321954195809e-19	-3.889466897729708e-22	-2.971434414513894e-22	-1.1624722982833306e-19	-4.0613465875114056e-22	-3.102421905851883e-22
1.218819e-04	-0.9946875162071303	-0.0038045401850366044	0.00019169124533424504	1.6e-10	-1.1120217120285948e-19	2.1267144043837303e-22	-1.0715061271501027e-23	-1.1611146535136183e-19	2.220496401213445e-22	-1.118832357157756e-23
1.220421e-04	-0.995824384490876	0.005239102306052964	-0.0009740941001402781	1.6e-10	-1.113292702828621e-19	-2.9285659064500427e-22	5.44452632705644e-23	-1.1624417205157153e-19	-3.057833125435672e-22	5.685874990905281e-23
1.222022e-04	-0.9956386987975328	0.0036591995578959305	0.0030458141645303993	1.6e-10	-1.11308510904997e-19	-2.0453121733943702e-22	-1.7025394946385376e-22	-1.162224971339063e-19	-2.135836319221591e-22	-1.7777254750620376e-22
1.223624e-04	-0.9952820431136277	0.0229035564242645	0.0016730236006409415	1.6e-10	-1.1126863800069987e-19	-1.2802573615142637e-21	-9.352136557853025e-23	-1.161808643515195e-19	-1.3367914087692138e-21	-9.764458550814425e-23
1.225226e-04	-0.9951057755723344	0.018766004106205127	0.00015794364491589853	1.6e-10	-1.1124892971986479e-19	-1.0489704248340776e-21	-8.832093815123614e-24	-1.1616029075301118e-19	-1.0953060634591941e-21	-9.21495539112489e-24
1.226827e-04	-0.9951037888983904	0.013909745444188437	0.005007981343106586	1.6e-10	-1.1124871165730402e-19	-7.775275587518194e-22	-2.799351566376846e-22	-1.1616005456591447e-19	-8.11853411809727e-22	-2.9229610920198256e-22
1.228429e-04	-0.9953565620221452	0.014293447045524335	-0.0030928132244390423	1.6e-10	-1.112769667466884e-19	-7.989751678454104e-22	1.7287493540579686e-22	-1.1618956536829738e-19	-8.342490553365227e-22	1.8052222048464767e-22
1.230030e-04	-0.9956509420907075	0.0065972635328203	-0.0019579924526435073	1.6e-10	-1.1130987782130932e-19	-3.687804239428822e-22	1.0945088710433797e-22	-1.162239282578843e-19	-3.850478872691169e-22	1.1427668067125425e-22
1.231632e-04	-0.9948788821417857	0.005872934586486579	0.00012912773921710882	1.6e-10	-1.1122356382778438e-19	-3.2828822001079054e-22	-7.221488200399846e-24	-1.1613380522000427e-19	-3.4277569749526057e-22	-7.532935938346611e-24
1.233234e-04	-0.9943984103656427	0.007209937860725004	0.0023391174363942818	1.6e-10	-1.1116985344397173e-19	-4.030138524144175e-22	-1.3075574152931044e-22	-1.1607771423486033e-19	-4.2082180431436983e-22	-1.3652058966303984e-22
1.234835e-04	-0.9945219220739563	0.0024821378489130056	-0.0006551110132374366	1.6e-10	-1.1118365959693825e-19	-1.3875539120403642e-22	3.663229977767471e-23	-1.1609213404371038e-19	-1.448626999707782e-22	3.822243895528176e-23
1.236437e-04	-0.9945632135005469	0.011537428035115866	0.010432001563735338	1.6e-10	-1.111882748931292e-19	-6.449204336219608e-22	-5.831155735029989e-22	-1.1609695503665184e-19	-6.733903864319652e-22	-6.088857807829814e-22
1.238038e-04	-0.9947405049863529	0.011633358858844164	0.0017840949248383987	1.6e-10	-1.1120809669060438e-19	-6.502833240364276e-22	-9.972509599703698e-23	-1.161176491748041e-19	-6.789888881410218e-22	-1.0413258394977244e-22
1.239640e-04	-0.9955587396128213	0.0006964927100283017	0.008583182703285428	1.6e-10	-1.1129956966444736e-19	-3.893992183483757e-23	-4.797847113732112e-22	-1.1621316561243798e-19	-4.0643576582863454e-23	-5.009626355524126e-22
1.241242e-04	-0.9953234934123362	0.004922105248157353	0.004446036231208852	1.6e-10	-1.1127327107953784e-19	-2.7513645134353374e-22	-2.4852722036761937e-22	-1.161857038670249e-19	-2.872821863304076e-22	-2.594938178690351e-22
1.242843e-04	-0.9946250561777139	0.0074928947231889505	0.0099018528069332	1.6e-10	-1.111951862694651e-19	-4.188370415399733e-22	-5.535038916637463e-22	-1.1610417656603293e-19	-4.37329971134643e-22	-5.779192889927919e-22
1.244445e-04	-0.9944474265539169	0.008769624011299016	0.00890986275177911	1.6e-10	-1.1117532835883307e-19	-4.9020526628026705e-22	-4.980608594764695e-22	-1.1608344116681642e-19	-5.1184564957688e-22	-5.200132945041057e-22
1.246046e-04	-0.9948929040898672	0.00724733037887149	0.007334514398129155	1.6e-10	-1.1122513119304373e-19	-4.0511555624586313e-22	-4.099854595893793e-22	-1.1613544227195627e-19	-4.2299202993000725e-22	-4.280843162758406e-22
1.247648e-04	-0.9947461948421702	0.005333553160284586	0.007116310884582373	1.6e-10	-1.1120872827366533e-19	-2.98142274270154e-22	-3.977910355434422e-22	-1.1611831814939405e-19	-3.1128958698470464e-22	-4.1534580608983214e-22
1.249250e-04	-0.9947057825611934	0.007419894483625292	0.017362194570355014	1.6e-10	-1.1120421039833527e-19	-4.1475864194158485e-22	-9.70512941095753e-22	-1.1611360069614663e-19	-4.330669540635325e-22	-1.0133581209698477e-21
1.250851e-04	-0.9946804728779769	0.012197964440208294	0.012665001883805658	1.6e-10	-1.1120138247093478e-19	-6.818508434621081e-22	-7.079602095647079e-22	-1.1611064456552545e-19	-7.119349476652985e-22	-7.391909036598386e-22
1.252453e-04	-0.9950143559854361	0.013449431563523491	0.0034673391202239665	1.6e-10	-1.112387112460242e-19	-7.517915406298987e-22	-1.9381901480597658e-22	-1.161496172088385e-19	-7.849925153140229e-22	-2.0237238693681738e-22
1.254054e-04	-0.9934300288586839	0.019443432799890012	0.001755683554222206	1.6e-10	-1.1106158875476279e-19	-1.0868506634218238e-21	-9.813246851819086e-23	-1.1596467714217974e-19	-1.1348306423869458e-21	-1.0247908576921146e-22
1.255656e-04	-0.9944651598891083	0.01988702693109281	0.00925990979599797	1.6e-10	-1.1117731393316077e-19	-1.1116369109931768e-21	-5.176087039361331e-22	-1.1608550796935381e-19	-1.1607317456388413e-21	-5.404643028998557e-22
1.257258e-04	-0.9941886887934153	0.02323201750518922	0.006409973530121173	1.6e-10	-1.1114640694366559e-19	-1.2986273070609896e-21	-3.5830268107897343e-22	-1.1605323357623487e-19	-1.355952118210185e-21	-3.7412566469761e-22
1.258859e-04	-0.9944449754311366	0.021860566937753456	0.0023211999295362287	1.6e-10	-1.1117505659954247e-19	-1.2219589106120373e-21	-1.297399658959977e-22	-1.160831526423447e-19	-1.2759137170161132e-21	-1.3548988555580538e-22
1.260461e-04	-0.9940622078290484	0.028107690182155618	-0.00754022097842375	1.6e-10	-1.1113226260483528e-19	-1.5711812223602676e-21	4.2149394201822904e-22	-1.1603847376570472e-19	-1.640510508893256e-21	4.400800710067209e-22
1.262062e-04	-0.993541589687378	0.025607071003328624	-0.00894623582551608	1.6e-10	-1.1107406103229381e-19	-1.4313942161962747e-21	5.0009233686692315e-22	-1.1597769958999271e-19	-1.4945675896879438e-21	5.221380443107993e-22
1.263664e-04	-0.9933392728239443	0.019818161463304187	-0.01309872556226983	1.6e-10	-1.110514439946827e-19	-1.107808727509388e-21	7.321975166164374e-22	-1.1595408155214003e-19	-1.1566898360173676e-21	7.645129449111195e-22
1.265266e-04	-0.9931173932129421	0.016943754994413637	-0.006920461143070363	1.6e-10	-1.110266367998431e-19	-9.471304852628081e-22	3.8684977443355144e-22	-1.1592818322686692e-19	-9.889276182318267e-22	4.0390814599703225e-22
1.266867e-04	-0.993673705236819	0.016961774914811812	0.0042691471937359666	1.6e-10	-1.110888296914127e-19	-9.481580072305002e-22	-2.3862166637088654e-22	-1.159931230713565e-19	-9.899579210259092e-22	-2.4918840643438214e-22
1.268469e-04	-0.9947292908598303	0.020151674947474503	-0.005722527430222532	1.6e-10	-1.112068401005847e-19	-1.1264592056682355e-21	3.1988258163806825e-22	-1.1611634319809568e-19	-1.1761474320469584e-21	3.339951284260887e-22
1.270070e-04	-0.9943904664756832	0.009033803135535468	-0.000934308047716834	1.6e-10	-1.1116895979654321e-19	-5.049903858739578e-22	5.222481544696719e-23	-1.160767928126821e-19	-5.272455829187369e-22	5.453288276374556e-23
1.271672e-04	-0.9949571454649522	0.00752012916650358	-0.0013632645726073158	1.6e-10	-1.1123231301983233e-19	-4.2036670351512576e-22	7.620048864638777e-23	-1.1614294138431293e-19	-4.389117880591956e-22	7.957155856513555e-23
1.273274e-04	-0.9935878529645923	0.00784501816215516	-0.007381866946707367	1.6e-10	-1.110792327134934e-19	-4.385267208995439e-22	4.126206009661654e-22	-1.1598310037054841e-19	-4.578748738404513e-22	4.308605562979625e-22
1.274875e-04	-0.9940085662489507	0.01546161754480282	-0.013674899444623776	1.6e-10	-1.1112626821352974e-19	-8.642705778612523e-22	7.64395861722925e-22	-1.1603220942083802e-19	-9.024334759805816e-22	7.981509549500653e-22
1.276477e-04	-0.9937686239078755	0.012797445240515364	-0.002208811998028288	1.6e-10	-1.1109944259468594e-19	-7.153452209062007e-22	1.234707547882991e-22	-1.160042016312655e-19	-7.469404644848955e-22	1.2891644520799068e-22
1.278078e-04	-0.9931678348385701	0.006225450878095673	-0.008138544152911598	1.6e-10	-1.11032279491547e-19	-3.479845291194024e-22	4.549420928992824e-22	-1.1593406763459072e-19	-3.633597687169415e-22	4.749984440014753e-22
1.279680e-04	-0.9932874464860953	0.010789564130092388	-0.005674375610962594	1.6e-10	-1.1104564898526548e-19	-6.031157177844587e-22	3.1719856345576305e-22	-1.1594803286923142e-19	-6.297413334723255e-22	3.3117668514683873e-22
1.281282e-04	-0.9936773648635013	0.009391903669326592	-0.011375319100297272	1.6e-10	-1.1108924158029637e-19	-5.249830926418538e-22	6.358555363950438e-22	-1.159935473450752e-19	-5.481722669272149e-22	6.639322908764398e-22
1.282883e-04	-0.9929291398942468	0.011862467843050225	-0.004315032363280625	1.6e-10	-1.1100558975981336e-19	-6.63092767709317e-22	2.4121054104134244e-22	-1.1590620923420306e-19	-6.923581576177896e-22	2.518411246951866e-22
1.284485e-04	-0.9910789271696339	0.01636368559087067	-0.0048038540917397605	1.6e-10	-1.1079874440233366e-19	-9.147010866932374e-22	2.6852077736254816e-22	-1.1569022968856824e-19	-9.55076333195714e-22	2.8038636423625085e-22
1.286086e-04	-0.992150823702999	0.01133199168457205	-0.01680666614427319	1.6e-10	-1.1091857640503276e-19	-6.334427661976186e-22	9.39463387801738e-22	-1.158153558291747e-19	-6.61393762148214e-22	9.809306590774188e-22
1.287688e-04	-0.9920084350949527	0.005782673000096944	-0.01675831085285227	1.6e-10	-1.1090265967145153e-19	-3.232524743229426e-22	9.36756885579832e-22	-1.1579873271961079e-19	-3.3749723218252976e-22	9.781121093195797e-22
1.289290e-04	-0.990737814469315	0.015054851204436745	-0.01543271421784868	1.6e-10	-1.107606095140506e-19	-8.415616057086144e-22	8.626501118201639e-22	-1.1565041087025587e-19	-8.786620744272922e-22	9.007516221238895e-22
1.290891e-04	-0.9920440476912129	0.0013520607644888487	-0.011023781952891422	1.6e-10	-1.1090664039805454e-19	-7.561340642183535e-23	6.16216199125313e-22	-1.1580289049394716e-19	-7.887612627558599e-23	6.434029957958852e-22
1.292493e-04	-0.9903318397514844	0.013675727316129331	-0.01021438496215291	1.6e-10	-1.107152224652847e-19	-7.6446577386867785e-22	5.709761115853505e-22	-1.156030214953693e-19	-7.981742366382129e-22	5.961580579581162e-22
1.294094e-04	-0.9899419919844731	-0.0037368275700057616	-0.018897047609950604	1.6e-10	-1.1067163756282264e-19	2.0886626935647517e-22	1.056333255287026e-21	-1.1555751547553553e-19	2.1811890436059486e-22	1.1029145287080757e-21
1.295696e-04	-0.9905241910258542	0.00042837856665205084	-0.01234605358270107	1.6e-10	-1.1073672680162564e-19	-2.3953855340082058e-23	6.901205314037929e-22	-1.1562547473787378e-19	-2.4993831538345502e-23	7.205869798511533e-22
1.297298e-04	-0.9883428911451714	-2.4127853896410094e-05	-0.015321294756340744	1.6e-10	-1.1049286583802392e-19	1.3412531170457079e-24	8.56440915663942e-22	-1.1537084829725677e-19	1.4161301946865717e-24	8.942284796795473e-22
1.298899e-04	-0.987417014029708	-0.0012221621493716175	-0.01139102460610361	1.6e-10	-1.1038935698885496e-19	6.830454358215835e-23	6.36762981959951e-22	-1.1526276855660379e-19	7.134510799234977e-23	6.6481766462458125e-22
1.300501e-04	-0.9867662438105801	0.010969474112742171	-0.02171884795660681	1.6e-10	-1.103166039166837e-19	-6.131937604188042e-22	1.2140504111392732e-21	-1.151868025872133e-19	-6.402192256525283e-22	1.2676280708859661e-21
1.302102e-04	-0.9865344989809735	-0.0024417724820564642	-0.017284594833189046	1.6e-10	-1.1029069347124892e-19	1.364797199408668e-22	9.66171961220694e-22	-1.1515975305824035e-19	1.4252721564839686e-22	1.008832451904235e-21
1.303704e-04	-0.9861717192947979	0.0028170127676601046	-0.02176463721416509	1.6e-10	-1.1025013655143248e-19	-1.5747861108288281e-22	1.2166129421359563e-21	-1.1511740475031735e-19	-1.6440331646484675e-22	1.270297419439771e-21
1.305306e-04	-0.9849503722044275	0.002201923832082449	-0.022036900692687152	1.6e-10	-1.10113596384858e-19	-1.231143740642681e-22	1.231829837438204e-21	-1.149748331939357e-19	-1.284840587212058e-22	1.2861905198180299e-21
1.306907e-04	-0.9846148794536976	0.008316243929567155	-0.02183246461853564	1.6e-10	-1.1007608710002093e-19	-4.648789422138562e-22	1.2204071528122279e-21	-1.1493567324548559e-19	-4.85366030093652e-22	1.2742532628463275e-21
1.308509e-04	-0.9840936981676505	0.007077207997174703	-0.023377194126885527	1.6e-10	-1.100178210289465e-19	-3.9561721070985138e-22	1.306749501922284e-21	-1.1487483496570024e-19	-4.1305087611652615e-22	1.364417940648779e-21
1.310110e-04	-0.982796374514592	0.0053030342037658	-0.019152358584229524	1.6e-10	-1.098727816056999e-19	-2.9645347859124453e-22	1.0705897877456627e-21	-1.1472340023669203e-19	-3.094901522740055e-22	1.1178316901828525e-21
1.311712e-04	-0.981943436943865	0.0015775257825611814	-0.021504552054035522	1.6e-10	-1.097774319154858e-19	-8.82116124750715e-23	1.2020639968376474e-21	-1.14623829757707e-19	-9.204070719524318e-23	1.2551286685120009e-21
1.313314e-04	-0.9823598293036631	0.008598896951583432	-0.024704387210495473	1.6e-10	-1.0982398023067284e-19	-4.806881463886653e-22	1.3809377459557256e-21	-1.146724387863784e-19	-5.018532866241094e-22	1.441879834564571e-21
1.314915e-04	-0.9812640984789314	0.00022032269343601405	-0.029091894734984657	1.6e-10	-1.0970148817252084e-19	-1.234123366901714e-23	1.626190217437362e-21	-1.1454452563750057e-19	-1.2832165073808196e-23	1.697960870588941e-21
1.316517e-04	-0.9811993894237057	0.006511190814924548	-0.034176256619846385	1.6e-10	-1.0969424969415286e-19	-3.6398080134396696e-22	1.910396793140809e-21	-1.1453697655791553e-19	-3.8001181849358117e-22	1.9947129818813304e-21
1.318118e-04	-0.980293156586759	0.015511113750953211	-0.01952134542903569	1.6e-10	-1.0959294100570558e-19	-8.670774436835611e-22	1.0912208978455759e-21	-1.1443118568023464e-19	-9.052798576452794e-22	1.1393621102392478e-21
1.319720e-04	-0.9792761641808972	0.008280304403644875	-0.03052990891843095	1.6e-10	-1.094792401315002e-19	-4.628871314780678e-22	1.7065846751511576e-21	-1.1431247593577758e-19	-4.832502367570878e-22	1.7818787118318845e-21
1.321322e-04	-0.9785220269428041	-0.0016683880161642904	-0.024133560347517687	1.6e-10	-1.0939493020725936e-19	9.32413289814633e-23	1.3490407971194684e-21	-1.142244446415278e-19	9.739618207942992e-23	1.4085512505667687e-21
1.322923e-04	-0.9785874953628251	0.009763413424353908	-0.026501377569390073	1.6e-10	-1.094022497992186e-19	-5.457619384712539e-22	1.481405162475803e-21	-1.14232086367702e-19	-5.698428319374259e-22	1.5467423055595108e-21
1.324525e-04	-0.978245563837619	-0.004780172483331948	-0.021664061024716148	1.6e-10	-1.093640253371912e-19	2.671873496004044e-22	1.2110170261428524e-21	-1.1419216988226056e-19	2.7901441444609407e-22	1.264399565840779e-21
1.326126e-04	-0.9766334368185485	0.021321286023616208	-0.013238421636840999	1.6e-10	-1.0918379078263402e-19	-1.1918462323335806e-21	7.400488149798436e-22	-1.1400398907934286e-19	-1.2444041848056393e-21	7.726213337776829e-22
1.327728e-04	-0.9739664439900853	0.01876289423944688	-0.011935457858371357	1.6e-10	-1.088856267434263e-19	-1.0488343740978014e-21	6.672276879539186e-22	-1.1369267169584972e-19	-1.0950845291468254e-21	6.965601003768002e-22
1.329330e-04	-0.9709799208468008	0.01438156498053745	-0.006833513608551298	1.6e-10	-1.0855175036829506e-19	-8.03930670582433e-22	3.8202884451469107e-22	-1.1334404453757175e-19	-8.393604747072641e-22	3.987917877144471e-22
1.330931e-04	-0.9704451415401157	0.010939022042802048	-0.008147642542181786	1.6e-10	-1.0849196880437236e-19	-6.11478839485759e-22	4.55477503134231e-22	-1.1328161394722394e-19	-6.384553301274174e-22	4.75501060236888e-22
1.332533e-04	-0.965374360815994	0.01998664966364071	-0.010777030920007728	1.6e-10	-1.0792507062445031e-19	-1.1172275981956685e-21	6.024578411236604e-22	-1.1268969862228177e-19	-1.1665230321783563e-21	6.289645845476479e-22
1.334134e-04	-0.967194504561078	0.01927692231085445	-0.012944063066897002	1.6e-10	-1.0812855533061327e-19	-1.0775548826078545e-21	7.235998390883753e-22	-1.1290216716897012e-19	-1.1250995933453916e-21	7.554354661769032e-22
1.335736e-04	-0.9656963036575178	0.025083748506454614	-0.003706501141421947	1.6e-10	-1.0796106078117356e-19	-1.4021531480421957e-21	2.0724431159272158e-22	-1.1272728142443177e-19	-1.464011127941787e-21	2.162713043639178e-22
1.337338e-04	-0.9643384659337234	0.008685902345091163	-0.011847240464109045	1.6e-10	-1.0780926205193498e-19	-4.855562840740838e-22	6.622896351566423e-22	-1.1256877650916986e-19	-5.069264400344823e-22	6.9141850278419675e-22
1.338939e-04	-0.9588338118372088	0.020099523637879358	-0.010108753497693385	1.6e-10	-1.0719385255248289e-19	-1.1235513024576043e-21	5.651158880275342e-22	-1.1192622078036582e-19	-1.173095895459678e-21	5.899457944812431e-22
1.340541e-04	-0.9564221799325437	0.014773712888145264	-0.012159219716926434	1.6e-10	-1.0692424190200138e-19	-8.258512205983604e-22	6.797235435838728e-22	-1.1164470675061231e-19	-8.622482363463921e-22	7.096328463292391e-22
1.342142e-04	-0.9571390209978168	0.019079202426566348	-0.015237639861689847	1.6e-10	-1.070043883425282e-19	-1.0665202688403902e-21	8.517977745114965e-22	-1.117283779596168e-19	-1.1135409327835224e-21	8.89310935117165e-22
1.343744e-04	-0.9544678655659289	0.022090741066355942	-0.011690047774852703	1.6e-10	-1.0670576092904531e-19	-1.2348834720119573e-21	6.534991137239465e-22	-1.1141657256236667e-19	-1.2892862796614338e-21	6.822478061915832e-22
1.345346e-04	-0.9498191587769222	0.016833656826629247	-0.0190273204401457	1.6e-10	-1.0618606141852592e-19	-9.410030368728132e-22	1.063632473189937e-21	-1.1087391340920397e-19	-9.824732351808799e-22	1.1104997640981895e-21
1.346947e-04	-0.9486048656403355	0.006603393583156289	-0.019008583576575266	1.6e-10	-1.0605030155837825e-19	-3.6915200748799267e-22	1.0625749528754396e-21	-1.1073217406219629e-19	-3.8537503113576127e-22	1.1094169408449662e-21
1.348549e-04	-0.9461776064236891	-0.00042702198748356863	-0.013168683321223826	1.6e-10	-1.0577894029930374e-19	2.383230178586464e-23	7.361354892040284e-22	-1.1044883957698363e-19	2.4963089921696578e-23	7.685669863077237e-22
1.350150e-04	-0.9411688790207842	0.0008566468018267453	-0.011407096410847431	1.6e-10	-1.052189768976633e-19	-4.79246016966288e-23	6.376554279805227e-22	-1.0986417052615908e-19	-4.9956798498686114e-23	6.65761997239803e-22
1.351752e-04	-0.9348487032663543	-0.004247067128052613	-0.008049079545579676	1.6e-10	-1.0451242701261201e-19	2.373745012173226e-22	4.49960012382273e-22	-1.091263840231953e-19	2.4791338655621987e-22	4.697568392028541e-22
1.353354e-04	-0.9318243085186754	0.0035309059632141777	-0.013815588570122482	1.6e-10	-1.0417430289200072e-19	-1.9741304190874996e-22	7.722952129800619e-22	-1.087733507213871e-19	-2.060393336861523e-22	8.063252022269105e-22
1.354955e-04	-0.9231741576993079	-0.007492989774701256	-0.015413612628922367	1.6e-10	-1.0320723978364245e-19	4.188074137054373e-22	8.616214591184384e-22	-1.0776361547636824e-19	4.373725319722664e-22	8.995953359707878e-22
1.356557e-04	-0.9209851125775591	-0.00658591295668246	-0.0038931691751696793	1.6e-10	-1.0296251976086624e-19	3.680950607591558e-22	2.1765074538296732e-22	-1.075080776886092e-19	3.8443930783026936e-22	2.271959347735085e-22
1.358158e-04	-0.9209139534684182	-0.008690619645827104	-0.0003787394556450118	1.6e-10	-1.029545578784856e-19	4.8575536392890345e-22	2.1208410695979823e-23	-1.0749977813401646e-19	5.072702083432584e-22	2.2065584302905078e-23
1.359760e-04	-0.9127750802196254	-0.007759982066232551	-0.002201055603951687	1.6e-10	-1.0204467196715252e-19	4.337189185471964e-22	1.2305660644724258e-22	-1.065497056833444e-19	4.529693539308448e-22	1.2844316678242536e-22
1.361362e-04	-0.9037838304184926	-0.013682580216112544	-0.007230860325305898	1.6e-10	-1.01039495655499e-19	7.647678930855468e-22	4.0420577953239196e-22	-1.0550013187583551e-19	7.986599566025441e-22	4.2201923005034915e-22
1.362963e-04	-0.8942067944096923	-0.012762665267850411	0.00418579596727248	1.6e-10	-9.996882741396733e-20	7.133504411894133e-22	-2.3396299193095523e-22	-1.0438218182921211e-19	7.449641549136018e-22	-2.443230202023376e-22
1.364565e-04	-0.8813490619536306	-0.006546545238304335	-0.011520932113244698	1.6e-10	-9.853138629725349e-20	3.6590103386431623e-22	6.440206847725415e-22	-1.0288127491750137e-19	3.821346397177467e-22	6.724039237764738e-22
1.366166e-04	-0.8693025578057484	-0.0035072489764659313	-0.004982508575367693	1.6e-10	-9.718463361887965e-20	1.959758519822239e-22	2.785279771270962e-22	-1.0147506791585052e-19	2.0478019423824884e-22	2.907916823119558e-22
1.367768e-04	-0.8595951978953009	-0.007119053378188027	-0.002330464177976671	1.6e-10	-9.609939476432506e-20	3.9786683363210078e-22	1.3029713404017577e-22	-1.0034190591521627e-19	4.155879723169211e-22	1.3598895505310623e-22
1.369370e-04	-0.8453861480208167	0.0005772067739123295	-0.004786052798288816	1.6e-10	-9.45108678145353e-20	-3.231877235571653e-23	2.67560979522711e-22	-9.868327221435636e-20	-3.363188676333743e-23	2.793100283208059e-22
1.370971e-04	-0.8281731679294003	-0.008371295184274397	-0.015155159895560592	1.6e-10	-9.258652629337216e-20	4.678729271053877e-22	8.471870860758875e-22	-9.667397108741722e-20	4.886673516214453e-22	8.844971586790712e-22
1.372573e-04	-0.8226451845001146	-0.007255656966691957	-0.015077766736922262	1.6e-10	-9.196851273108674e-20	4.0550196839688783e-22	8.428475730424287e-22	-9.602868778174777e-20	4.235617317647312e-22	8.799942256148435e-22
1.374174e-04	-0.8003486721175652	0.002732259915372958	-0.0018942369686957626	1.6e-10	-8.947583216672024e-20	-1.5279246503613568e-22	1.0591985240985785e-22	-9.342599901407522e-20	-1.5940222920041623e-22	1.1052082605707017e-22
1.375776e-04	-0.7775368264401973	-0.0035921630185588543	-0.012963722674158412	1.6e-10	-8.69255670643439e-20	2.0073215791186406e-22	7.246662948490774e-22	-9.076312521512453e-20	2.0972591307363987e-22	7.566173182662922e-22
1.377378e-04	-0.7579599214839093	-0.006217354954510239	-0.009610759199993536	1.6e-10	-8.473694556529033e-20	3.4748158129578163e-22	5.37251927827504e-22	-8.847788193183506e-20	3.629406341074474e-22	5.6090861549345165e-22
1.378979e-04	-0.7368290935841318	-0.013975012931453376	-0.006287773707280738	1.6e-10	-8.237459974008533e-20	7.811212825589029e-22	3.514911283328615e-22	-8.601124866666783e-20	8.157206402788044e-22	3.6697305852691346e-22
1.380581e-04	-0.7260418535292431	-0.015056743928366367	-0.002611184519580619	1.6e-10	-8.116861597467323e-20	8.415819091874754e-22	1.4600559346026141e-22	-8.475205016639768e-20	8.788631109642636e-22	1.523556869773625e-22
1.382182e-04	-0.7100028504638524	-0.020122625565139534	0.0004943379459638607	1.6e-10	-7.937550913559891e-20	1.1247391490251085e-21	-2.7584422583811176e-23	-8.287980128460052e-20	1.1745539024796653e-21	-2.8903383739084623e-23
1.383784e-04	-0.6879807551027858	-0.01297037336147351	-0.0055687983533074005	1.6e-10	-7.69135196138207e-20	7.249443906162356e-22	3.11303850101707e-22	-8.030913263265459e-20	7.57104710772193e-22	3.250073286986739e-22
1.385386e-04	-0.6693608558771803	-0.009055443632626904	-0.009933982580179825	1.6e-10	-7.483190217766812e-20	5.060983501353354e-22	5.55317950473675e-22	-7.813558672663806e-20	5.286163761130538e-22	5.79775429654791e-22
1.386987e-04	-0.6376416674926486	-0.013237894730112165	-0.015066438206738097	1.6e-10	-7.128580076247269e-20	7.398869585029228e-22	8.422169737497887e-22	-7.443297661696196e-20	7.727308355154887e-22	8.793302260929426e-22
1.388589e-04	-0.6038856074313437	-0.020460637548737573	-0.014876375511569943	1.6e-10	-6.751201173268629e-20	1.1436277858978842e-21	8.315807705059242e-22	-7.049257096871934e-20	1.1942881440570835e-21	8.682498510000503e-22
1.390190e-04	-0.579442836568646	-0.005693844955050604	-0.003374424338807066	1.6e-10	-6.477940724621981e-20	3.1818847448203967e-22	1.8863520405125233e-22	-6.763932548967786e-20	3.324172506912118e-22	1.9693880779507486e-22
1.391792e-04	-0.5393651271747857	-0.013040719046091345	-0.016882103036063672	1.6e-10	-6.02988892107868e-20	7.288715252277396e-22	9.436963334235441e-22	-6.296097655732356e-20	7.612158432533419e-22	9.853164637483532e-22
1.393394e-04	-0.508690459056775	-0.012317834183339711	-0.02199183083835401	1.6e-10	-5.686957807387734e-20	6.8847051286157445e-22	1.229320197057952e-21	-5.938027696057907e-20	7.190168475284416e-22	1.2835497316600022e-21
1.394995e-04	-0.46198176101404703	-0.011264845558567969	-0.017066493254323675	1.6e-10	-5.16477358386231e-20	6.2961081982569e-22	9.540003580043665e-22	-5.392788807022218e-20	6.5755799526653085e-22	9.96081754546005e-22
1.396597e-04	-0.4228046726977907	-0.015570646840738792	-0.03216912094789685	1.6e-10	-4.726789570538076e-20	8.702999272238643e-22	1.7981977828153627e-21	-4.9354678562822115e-20	9.088660978542041e-22	1.877569198037962e-21
1.398198e-04	-0.3894923159440285	-0.024755024430372172	-0.031416655735347944	1.6e-10	-4.3543703081165184e-20	1.3836856520555403e-21	1.7561386110229073e-21	-4.5466075466680236e-20	1.4449228315922929e-21	1.8336486750145757e-21
1.399800e-04	-0.3542942869173988	-0.01134177164401607	-0.03551169845602169	1.6e-10	-3.9608706217914516e-20	6.339177160899597e-22	1.9850475577930757e-21	-4.135734790115681e-20	6.620405612799229e-22	2.072654805713846e-21
1.401402e-04	-0.31200622541839174	-0.021703182927807076	-0.03883143647306685	1.6e-10	-3.4881012706270595e-20	1.213092735728126e-21	2.170604561850963e-21	-3.64210517518338e-20	1.2668006649434575e-21	2.2664244099155164e-21
1.403003e-04	-0.27480266142729115	-0.015082084205683513	-0.037017285760990226	1.6e-10	-3.07218608479188e-20	8.429990267812577e-22	2.0692035980665715e-21	-3.2078155596834376e-20	8.803414325958014e-22	2.160533155051884e-21
1.404605e-04	-0.23389012915949348	-0.020479459985033886	-0.0330532137417012	1.6e-10	-2.6147983208290527e-20	1.1447011843656668e-21	1.847607767098047e-21	-2.7302387889346524e-20	1.1953642084953136e-21	1.9291795921225262e-21
