#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.196397e-04	-0.36885023706505515	-0.0020398746214475142	0.008629455931758807	1.6e-10	-4.274567148088035e-20	1.1811383883981335e-22	-5.00134776006641e-22	-4.1532253714250605e-20	1.1492656901692305e-22	-4.857336010398699e-22
1.197998e-04	-0.40999198788696467	-0.008041043099224406	0.0010588477617026013	1.6e-10	-4.751349757546932e-20	4.658704171984646e-22	-6.145101879376908e-23	-4.616483020207875e-20	4.5276889734145035e-22	-5.951972581855306e-23
1.199600e-04	-0.4542582951756586	-0.0018465068649863837	-0.0016746023226851669	1.6e-10	-5.264350493731815e-20	1.0691328292040165e-22	9.693413116602514e-23	-5.114915269267137e-20	1.0403615154223501e-22	9.437554288113447e-23
1.201202e-04	-0.5009192830555786	5.377407393226465e-05	-0.009482004535184822	1.6e-10	-5.80510111285243e-20	-3.1806316509013193e-24	5.493485717718825e-22	-5.640313191689779e-20	-2.9651795838389377e-24	5.339114247135876e-22
1.202803e-04	-0.5355053789740508	0.010662882687907873	-0.010015643922890182	1.6e-10	-6.205917375135397e-20	-6.17923623284795e-22	5.802741937323114e-22	-6.029748454671697e-20	-6.002503701566392e-22	5.639511098568608e-22
1.204405e-04	-0.5856723472952087	0.010204773356995636	-0.013615382989976953	1.6e-10	-6.787297820762593e-20	-5.913707231916357e-22	7.888616237223031e-22	-6.594624041757914e-20	-5.744666824529904e-22	7.666127133172797e-22
1.206006e-04	-0.6173293276181647	-0.005090683031857528	-0.01433971139514418	1.6e-10	-7.15417153992509e-20	2.949171926993535e-22	8.308400700637112e-22	-6.951075114856336e-20	2.866610422381456e-22	8.073847988582652e-22
1.207608e-04	-0.6538919262205906	0.005181421686328865	-0.007513303758963348	1.6e-10	-7.577889357400097e-20	-3.0030093214175846e-22	4.352952409599013e-22	-7.36276942791337e-20	-2.91648408980566e-22	4.230531407777231e-22
1.209210e-04	-0.6834425332516068	0.0010792575131767688	-0.012000702996778643	1.6e-10	-7.920348316186151e-20	-6.258487777499185e-23	6.953317529001933e-22	-7.695506959149225e-20	-6.071572901350725e-23	6.75676127599805e-22
1.210811e-04	-0.7045997659548332	0.0019178658606341164	-0.01141192977317097	1.6e-10	-8.165535408637622e-20	-1.1118698990959483e-22	6.61235118792111e-22	-7.933737588690265e-20	-1.079200254007629e-22	6.425096313355563e-22
1.212413e-04	-0.7280556205839114	0.0023032364413250756	-0.011236987747321044	1.6e-10	-8.437364758346718e-20	-1.335168919237319e-22	6.510866982001264e-22	-8.197846900482072e-20	-1.2961642958101505e-22	6.326715248164156e-22
1.214014e-04	-0.7580409818222394	0.007081849274548845	-0.009610937512387115	1.6e-10	-8.784865507270216e-20	-4.104101288312168e-22	5.568712029239454e-22	-8.535476392732918e-20	-3.986514674307758e-22	5.4112057167466575e-22
1.215616e-04	-0.7789752792463688	-0.00019200157171007614	-0.014117840049056867	1.6e-10	-9.027471507890043e-20	1.106090676044452e-23	8.180220580146793e-22	-8.771194399692157e-20	1.0871706074431451e-23	7.94856758402242e-22
1.217218e-04	-0.7991431550662553	0.009738236770431133	-0.007358233420929772	1.6e-10	-9.261195929935043e-20	-5.643169507096646e-22	4.263320078520378e-22	-8.998282171287238e-20	-5.482206291398473e-22	4.1430133962297777e-22
1.218819e-04	-0.8178842089483085	0.0027372068441294762	-0.01231484438103043	1.6e-10	-9.478384915986968e-20	-1.5864834858887467e-22	7.135490909994439e-22	-9.209304176436218e-20	-1.5406297502168197e-22	6.93348137202763e-22
1.220421e-04	-0.8363958423334694	0.00966320620071575	-0.009551127830602812	1.6e-10	-9.692915421724333e-20	-5.599735105244874e-22	5.534024702799035e-22	-9.417742683708385e-20	-5.439924263916378e-22	5.377562840922987e-22
1.222022e-04	-0.8452812349443743	0.009799311528712383	-0.009024616623347385	1.6e-10	-9.795887059375024e-20	-5.6785465068354385e-22	5.229077499347421e-22	-9.517791769113938e-20	-5.516603129124782e-22	5.081007224952924e-22
1.223624e-04	-0.8544381447027354	0.017046747446708577	0.0007469560998123175	1.6e-10	-9.902005223682297e-20	-9.877971587819049e-22	-4.3310904733934035e-23	-9.620898172004773e-20	-9.596943417103173e-22	-4.202550847674086e-23
1.225226e-04	-0.8682984050760825	0.020032279596936892	-0.011908964304040356	1.6e-10	-1.0062629425064715e-19	-1.160800450013565e-21	6.900339707007161e-22	-9.776964524644039e-20	-1.1277707854908672e-21	6.704939815957458e-22
1.226827e-04	-0.8808535178592086	0.015043687147466664	-0.00401970971327133	1.6e-10	-1.0208129984086813e-19	-8.717267103836059e-22	2.3289955706192535e-22	-9.91833349727558e-20	-8.46926816127655e-22	2.263277847491377e-22
1.228429e-04	-0.8878198708041927	0.017678692662793243	-0.007954151695615553	1.6e-10	-1.0288862352905154e-19	-1.0244050940074742e-21	4.608771753921294e-22	-9.996774071059902e-20	-9.952820481679024e-22	4.478368819588422e-22
1.230030e-04	-0.8936199473428106	0.010109555906167089	-0.004651453102870474	1.6e-10	-1.0356079669628028e-19	-5.858287600271681e-22	2.6950546376493984e-22	-1.0062081688010619e-19	-5.69129684426276e-22	2.6189482688332676e-22
1.231632e-04	-0.9031633252956652	0.008044802612624136	-0.007409605114477358	1.6e-10	-1.0466677233395393e-19	-4.661784863779295e-22	4.293192941314789e-22	-1.0169539058320888e-19	-4.528937334690048e-22	4.171833642896476e-22
1.233234e-04	-0.9113471106554376	0.012193443557044333	-0.009995058853073694	1.6e-10	-1.0561519458197526e-19	-7.065658613444325e-22	5.791463262966806e-22	-1.026168671333775e-19	-6.864639700070007e-22	5.627296987039261e-22
1.234835e-04	-0.9149867181049802	0.008525596984830824	-0.005791292858055857	1.6e-10	-1.0603698306993553e-19	-4.940502120494113e-22	3.3555862666685096e-22	-1.0302668591532853e-19	-4.799503923626174e-22	3.2606184472722944e-22
1.236437e-04	-0.9244433014932885	0.013395555152258615	0.00023638642746103437	1.6e-10	-1.07132913139703e-19	-7.762349038311285e-22	-1.3713435748089754e-23	-1.0409147414174354e-19	-7.541295836921299e-22	-1.329292457833667e-23
1.238038e-04	-0.9261956793754381	0.015973407105492336	0.007926946630945782	1.6e-10	-1.0733598973453975e-19	-9.255944716280956e-22	-4.593379877956339e-22	-1.0428879503208328e-19	-8.992739067321781e-22	-4.462694486811271e-22
1.239640e-04	-0.9312485628692058	0.005696661981828702	0.0021446534897001084	1.6e-10	-1.0792156323377882e-19	-3.301194024618832e-22	-1.243029404020859e-22	-1.0485774576868439e-19	-3.20691711115474e-22	-1.207122706378522e-22
1.241242e-04	-0.9340083884554611	0.008913613316847908	0.002756217186414092	1.6e-10	-1.0824139992534141e-19	-5.165120757086695e-22	-1.597273535553789e-22	-1.0516849677319734e-19	-5.018162926205892e-22	-1.5515493581895952e-22
1.242843e-04	-0.9377638261840319	0.010304059291909272	0.0040842324246683995	1.6e-10	-1.0867660381408387e-19	-5.970865289563194e-22	-2.366875170977523e-22	-1.0559136570271263e-19	-5.800923032800873e-22	-2.2991301466039123e-22
1.244445e-04	-0.9380622615137331	0.019274018584986483	0.0072639643537730164	1.6e-10	-1.0871119929284393e-19	-1.1168355624641163e-21	-4.209451056777647e-22	-1.0562495955519037e-19	-1.0851077779053167e-21	-4.0892139673585976e-22
1.246046e-04	-0.9432485846596046	0.01273857199732793	0.009907056757088036	1.6e-10	-1.0931224277572602e-19	-7.38144944381889e-22	-5.740837608022179e-22	-1.0620892991168558e-19	-7.171622884737503e-22	-5.577399234218001e-22
1.247648e-04	-0.9490997057981393	0.012237099034930058	0.007934400961405512	1.6e-10	-1.0999031780875377e-19	-7.090901008677928e-22	-4.597746740627534e-22	-1.0686776679051506e-19	-6.88926909340534e-22	-4.466845558191781e-22
1.249250e-04	-0.9512509879655507	0.01359609416245622	0.012677785295459359	1.6e-10	-1.1023962845011809e-19	-7.878344809702404e-22	-7.346259811140745e-22	-1.0710999875974584e-19	-7.6543962992005e-22	-7.137368512787741e-22
1.250851e-04	-0.9492603561506978	0.0199403725527759	0.017539936482073498	1.6e-10	-1.1000893722036543e-19	-1.1554543301498302e-21	-1.0163741243657295e-21	-1.0688585415619115e-19	-1.1226162908065222e-21	-9.874612861544915e-22
1.252453e-04	-0.9525704095061348	0.025712133348007368	0.009190748043208635	1.6e-10	-1.1039253547569352e-19	-1.489899973721601e-21	-5.325630095357898e-22	-1.0725856400517766e-19	-1.4475604019085133e-21	-5.174260809595087e-22
1.254054e-04	-0.9520747102644034	0.036183436600166714	0.009963276195745361	1.6e-10	-1.1033508640547878e-19	-2.096644085750674e-21	-5.773277862668031e-22	-1.0720275153714586e-19	-2.037100501940823e-21	-5.609181255295937e-22
1.255656e-04	-0.9536651160723401	0.03440042658789822	0.011418829948369099	1.6e-10	-1.1051939886114254e-19	-1.993323548879902e-21	-6.616602411098554e-22	-1.0738182810963637e-19	-1.9367224818181852e-21	-6.42873762144548e-22
1.257258e-04	-0.9533312265186031	0.04370271605063792	0.01121412124809592	1.6e-10	-1.1048069033931994e-19	-2.532343760276959e-21	-6.498056165182984e-22	-1.073442462670524e-19	-2.46043408472278e-21	-6.313418938953241e-22
1.258859e-04	-0.9536878409714513	0.04344160907136393	0.005623979929482464	1.6e-10	-1.1052201244272374e-19	-2.5172104161640472e-21	-3.2587556647341873e-22	-1.0738440614625248e-19	-2.4457373605294515e-21	-3.166308322394383e-22
1.260461e-04	-0.9518207640042752	0.05651988330927025	-0.004619259957402626	1.6e-10	-1.10305638795307e-19	-3.2750458619215355e-21	2.676510436638487e-22	-1.0717417474486225e-19	-3.1820183717880327e-21	2.600717833205198e-22
1.262062e-04	-0.9538082375955056	0.05624264112118146	-0.006584825901443207	1.6e-10	-1.10535973914912e-19	-3.2589760179233428e-21	3.815489229345949e-22	-1.0739795421446098e-19	-3.1664147365583184e-21	3.707283691673088e-22
1.263664e-04	-0.952255678066188	0.0487200404899448	-0.01999646476954738	1.6e-10	-1.103560434332343e-19	-2.8230835492348345e-21	1.1586862148088846e-21	-1.0722314294555472e-19	-2.7428945100439797e-21	1.1257919188769704e-21
1.265266e-04	-0.9492840874392886	0.052279018716362154	-0.004495125844501042	1.6e-10	-1.100116660229731e-19	-3.029305784131503e-21	2.6046765572880627e-22	-1.0688854686753925e-19	-2.943264497976247e-21	2.5307393937089955e-22
1.266867e-04	-0.9505372742311817	0.045212927883744154	-0.00420869262742443	1.6e-10	-1.101568962158265e-19	-2.6198852282267483e-21	2.438821990491333e-22	-1.0702965505144765e-19	-2.5454266495052782e-21	2.36936534768528e-22
1.268469e-04	-0.9499963908896598	0.05265291286075873	-0.01148314712190239	1.6e-10	-1.1009422009878226e-19	-3.0509887999973703e-21	6.653795974776514e-22	-1.0696874594659533e-19	-2.9642973559656016e-21	6.465019841410132e-22
1.270070e-04	-0.9513167115597193	0.0409942053460419	-0.004338597292070373	1.6e-10	-1.1024722605722243e-19	-2.3754163048914077e-21	2.5137943215909504e-22	-1.0711741750131459e-19	-2.3079307731788018e-21	2.4427901233819e-22
1.271672e-04	-0.9511153985047113	0.043731125455113665	-0.007387458887910182	1.6e-10	-1.1022389645390407e-19	-2.5340075231070455e-21	4.280560698222553e-22	-1.0709474946143762e-19	-2.4620165915354823e-21	4.1591726704192407e-22
1.273274e-04	-0.9464962387301683	0.048417340803827716	-0.0125202262936773	1.6e-10	-1.0968859077325344e-19	-2.805541885971128e-21	7.254571536514854e-22	-1.0657463180815177e-19	-2.725854449092627e-21	7.049040197619721e-22
1.274875e-04	-0.9474190354417453	0.05295131385481724	-0.01944460764519365	1.6e-10	-1.0979552693395074e-19	-3.0682596809305437e-21	1.126697091840709e-21	-1.0667854358488117e-19	-2.981116280728942e-21	1.0947341690165823e-21
1.276477e-04	-0.9453145908762981	0.05561830830899978	-0.011435390891756124	1.6e-10	-1.0955164721459795e-19	-3.222778624366135e-21	6.626240375646999e-22	-1.0644158264443502e-19	-3.1312850097244402e-21	6.438021154871129e-22
1.278078e-04	-0.9387068195133436	0.05437710040857568	-0.011437420162204934	1.6e-10	-1.0878588111193046e-19	-3.150878338164602e-21	6.627401263587918e-22	-1.056975510526853e-19	-3.0613854053149855e-21	6.439178019997599e-22
1.279680e-04	-0.9354365218053867	0.05259578030198626	-0.013707086776531853	1.6e-10	-1.084068765317556e-19	-3.0476560918237532e-21	7.942511082048433e-22	-1.0532933071335769e-19	-2.9611021704116854e-21	7.717026971676258e-22
1.281282e-04	-0.928461029091644	0.05441367254598374	-0.02377746387752363	1.6e-10	-1.0759850230631556e-19	-3.1529879932505282e-21	1.3777696512732191e-21	-1.04543887509915e-19	-3.0634535433645303e-21	1.3386651420080806e-21
1.282883e-04	-0.9241996509296914	0.05243590629584276	-0.021625706653592185	1.6e-10	-1.0710465396052069e-19	-3.0383857304579365e-21	1.2530874732771958e-21	-1.0406406118561414e-19	-2.952107623531049e-21	1.2175217672547717e-21
1.284485e-04	-0.9158463376224137	0.061883476169855164	-0.028141050065772045	1.6e-10	-1.0613658368248923e-19	-3.585827288203958e-21	1.6306040903829664e-21	-1.0312349746996578e-19	-3.483995428165934e-21	1.5843442441472767e-21
1.286086e-04	-0.9109772385918257	0.06313800657637701	-0.0394465573759704	1.6e-10	-1.0557229070362185e-19	-3.658532189581062e-21	2.2857087756447053e-21	-1.0257525811318744e-19	-3.5546136658168476e-21	2.2208275295898517e-21
1.287688e-04	-0.9005455175136521	0.07287713475470409	-0.0339372023753003	1.6e-10	-1.0436338656195621e-19	-4.22287196914142e-21	1.966462633054655e-21	-1.014006377739553e-19	-4.1029122149881925e-21	1.9106620251457204e-21
1.289290e-04	-0.8889282942743923	0.06926199275994971	-0.0334427632088407	1.6e-10	-1.0301705642545554e-19	-4.013412405657916e-21	1.937811345397466e-21	-1.0009256869656343e-19	-3.899363819040776e-21	1.8828265090011447e-21
1.290891e-04	-0.8834578004941843	0.059151258469608343	-0.03251158910892876	1.6e-10	-1.023830731661836e-19	-3.427567828352697e-21	1.883858955051878e-21	-9.94766081966665e-20	-3.3301173061352395e-21	1.8303979049576834e-21
1.292493e-04	-0.867223770772606	0.07202303186351078	-0.03526324922371706	1.6e-10	-1.0050170345818884e-19	-4.173406449691093e-21	2.0433135612917318e-21	-9.76486928067308e-20	-4.054802462873513e-21	1.985304644014079e-21
1.294094e-04	-0.8587627672791023	0.06984046181872672	-0.050341309232177826	1.6e-10	-9.952115882416875e-20	-4.0469259165506446e-21	2.9170169336241185e-21	-9.669599772692548e-20	-3.9319367736521886e-21	2.8341811258027516e-21
1.295696e-04	-0.8450825536122895	0.0673544369351721	-0.04518230135590815	1.6e-10	-9.793577253991966e-20	-3.9028724783277006e-21	2.618044922734829e-21	-9.51556166528721e-20	-3.79197646592418e-21	2.5437655802052623e-21
1.297298e-04	-0.82729403738732	0.06794663852914855	-0.05224900064777857	1.6e-10	-9.5874263918294e-20	-3.9371867984096856e-21	3.0275384236378786e-21	-9.315265869675888e-20	-3.8253176643564135e-21	2.941601415608263e-21
1.298899e-04	-0.8069270303021824	0.07450528502818497	-0.0573406408410602	1.6e-10	-9.351393132414393e-20	-4.317245551093698e-21	3.322585423566822e-21	-9.085936978650319e-20	-4.194546370193357e-21	3.2282448043049852e-21
1.300501e-04	-0.7827248162354988	0.0798924641680626	-0.06491803240354702	1.6e-10	-9.070915985813829e-20	-4.62940674379618e-21	3.761644573589182e-21	-8.813422095081899e-20	-4.497838745156035e-21	3.654857583966038e-21
1.302102e-04	-0.7505886440808547	0.0876986208718255	-0.06975896353862614	1.6e-10	-8.698493754022455e-20	-5.081736807315802e-21	4.042131154400882e-21	-8.451570747382439e-20	-4.93731625223234e-21	3.9274181103383586e-21
1.303704e-04	-0.7229063602601291	0.09010729159786605	-0.0710168016740332	1.6e-10	-8.377683964458623e-20	-5.2212945159014636e-21	4.115030320985113e-21	-8.139872927611937e-20	-5.0729345263631354e-21	3.998220069087303e-21
1.305306e-04	-0.6970435785259905	0.09437574897112179	-0.07552373027699244	1.6e-10	-8.077958742616569e-20	-5.468652275192192e-21	4.3761809384193184e-21	-7.848663960265814e-20	-5.313223741198051e-21	4.251959405714626e-21
1.306907e-04	-0.6630781658488797	0.10301669834591289	-0.07694035718416238	1.6e-10	-7.684336020490067e-20	-5.9693406961634725e-21	4.458269680438646e-21	-7.466217055558948e-20	-5.799712526149317e-21	4.331712041057839e-21
1.308509e-04	-0.6230526620947796	0.10970911642343686	-0.0933555708799862	1.6e-10	-7.220482592247224e-20	-6.357129378576018e-21	5.409428669374941e-21	-7.015534893867156e-20	-6.176493109489298e-21	5.255893878485711e-21
1.310110e-04	-0.5710107146081588	0.1157438187606696	-0.08745783499307463	1.6e-10	-6.617369658545407e-20	-6.706817436333795e-21	5.067667546306144e-21	-6.429550600564438e-20	-6.516234566749984e-21	4.9238727359181644e-21
1.311712e-04	-0.5221364556507939	0.11712312986852891	-0.09444404493881844	1.6e-10	-6.050971119584972e-20	-6.786762736604912e-21	5.472471809062457e-21	-5.879230021281622e-20	-6.5938682424197815e-21	5.317201423468053e-21
1.313314e-04	-0.46138207670611464	0.12710571339069623	-0.10006902224753265	1.6e-10	-5.3468942602091027e-20	-7.365184937571022e-21	5.798397087215455e-21	-5.195141012320616e-20	-7.155896784860527e-21	5.633896184868789e-21
1.314915e-04	-0.3993138362654088	0.1315947914696591	-0.11725936452681217	1.6e-10	-4.6275899616354186e-20	-7.62530783257321e-21	6.794483242882621e-21	-4.4962592118506216e-20	-7.408624776003715e-21	6.601705201355882e-21
1.316517e-04	-0.3413732570644129	0.13451976724950532	-0.12232539977752505	1.6e-10	-3.9561194480403785e-20	-7.794794560594616e-21	7.088028148653565e-21	-3.8438557662167955e-20	-7.573299287017917e-21	6.886924776449533e-21
1.318118e-04	-0.2724456712368129	0.133138119035546	-0.11058578241566407	1.6e-10	-3.1573251801008405e-20	-7.714747374361194e-21	6.407780439382323e-21	-3.0677360754787525e-20	-7.495501760020662e-21	6.2259904276532615e-21
1.319720e-04	-0.1861660279731117	0.1342617188112417	-0.11500652090840321	1.6e-10	-2.1574418551697895e-20	-7.779862519111401e-21	6.663925048352447e-21	-2.0962314926178688e-20	-7.558751587274677e-21	6.474888617831264e-21
1.321322e-04	-0.11789155296091483	0.13758719043700635	-0.11704615358628588	1.6e-10	-1.3662155361690276e-20	-7.972549796230772e-21	6.782109454969108e-21	-1.3274666308622379e-20	-7.745979610997543e-21	6.589720166805833e-21
1.322923e-04	-0.04720430266517887	0.13927583830897453	-0.11134795581134065	1.6e-10	-5.4702696723953805e-21	-8.070380757640177e-21	6.451935428386412e-21	-5.3153492001313056e-21	-7.841066066976894e-21	6.268908920532328e-21
1.324525e-04	0.02889080592205467	0.1328511215968513	-0.10816891321582789	1.6e-10	3.3483209120882285e-21	-7.698111591123315e-21	6.267723733581107e-21	3.2528945653541275e-21	-7.479349558694934e-21	6.089933621546204e-21
1.326126e-04	0.1097658463640305	0.15182065845862946	-0.09907755946430526	1.6e-10	1.2720833829299119e-20	-8.797284948825752e-21	5.7409336850947125e-21	1.2359373286481293e-20	-8.547333578103262e-21	5.578090302454111e-21
1.327728e-04	0.1921008943072701	0.1443232936496059	-0.09149025786532548	1.6e-10	2.2262548618465473e-20	-8.3628555161234e-21	5.301313250111051e-21	2.1630244732873735e-20	-8.125233386774532e-21	5.150907132446265e-21
1.329330e-04	0.2721755677080762	0.1370428168231063	-0.08293936226769881	1.6e-10	3.154231286658914e-20	-7.940997135964738e-21	4.805823055699226e-21	3.064659789236705e-20	-7.71534045033294e-21	4.6695074836192586e-21
1.330931e-04	0.35244875014589144	0.13014860407299458	-0.07518401971771482	1.6e-10	4.0845080542488815e-20	-7.541499280652839e-21	4.3564457713120664e-21	3.9685304536475134e-20	-7.327214575642454e-21	4.23288273108791e-21
1.332533e-04	0.42074125941611085	0.13117910054320867	-0.0800486007550786	1.6e-10	4.8759426406314935e-20	-7.601203572506237e-21	4.638333007057417e-21	4.7374990820358924e-20	-7.385238148709507e-21	4.506745605286157e-21
1.334134e-04	0.48156795461671276	0.13081492546132645	-0.07684463729293645	1.6e-10	5.580853078774797e-20	-7.580094105835109e-21	4.4526961147681705e-21	5.42240668418482e-20	-7.364742477986301e-21	4.326349151771431e-21
1.335736e-04	0.5538022973043193	0.11334958829707763	-0.06342352946968262	1.6e-10	6.417973231309596e-20	-6.568072447716014e-21	3.675022236558547e-21	6.235756140297497e-20	-6.3814523806357236e-21	3.570740871372657e-21
1.337338e-04	0.6151463496985048	0.10661260391039247	-0.06314428321336801	1.6e-10	7.128879151895909e-20	-6.177688045723914e-21	3.658855857347866e-21	6.926489256886236e-20	-6.002175575921772e-21	3.55500555679665e-21
1.338939e-04	0.6731363379789167	0.0904575705941211	-0.056925963438899094	1.6e-10	7.800920336371788e-20	-5.241577301565793e-21	3.298540883453429e-21	7.579450898291288e-20	-5.092668520571778e-21	3.204914286113542e-21
1.340541e-04	0.7198487400540707	0.08240803361820044	-0.05116971178723815	1.6e-10	8.34226422598295e-20	-4.77515219274269e-21	2.964984085026127e-21	8.105430207250152e-20	-4.639481581665687e-21	2.880852788395941e-21
1.342142e-04	0.7600597379179099	0.07683152478751	-0.050801920647450045	1.6e-10	8.808261966531455e-20	-4.452026399549687e-21	2.943695771129969e-21	8.558206176164619e-20	-4.325524233910262e-21	2.86012400768977e-21
1.343744e-04	0.7983942719954472	0.06822154674600202	-0.04691550932642597	1.6e-10	9.252518522250742e-20	-3.95312019790001e-21	2.718503503693928e-21	8.989848534235381e-20	-3.84079105457546e-21	2.641316863468774e-21
1.345346e-04	0.8310433419192172	0.05929329532599699	-0.04774617144382222	1.6e-10	9.63088714642381e-20	-3.435774311745851e-21	2.7666420370324022e-21	9.357472691364578e-20	-3.338136799397032e-21	2.688076809740369e-21
1.346947e-04	0.8591993075974798	0.0589184214266277	-0.02709394161073912	1.6e-10	9.957184147102425e-20	-3.414056138873262e-21	1.5699499186875822e-21	9.674506286995841e-20	-3.3170279806892745e-21	1.5253732081496987e-21
1.348549e-04	0.8804954850408944	0.043938610503599734	-0.03438707378807451	1.6e-10	1.0203983423345987e-19	-2.5460441036880566e-21	1.9925506440907543e-21	9.914299530149316e-20	-2.473684478172883e-21	1.9359699387536812e-21
1.350150e-04	0.9014489466482118	0.036360883568175864	-0.029219359410427758	1.6e-10	1.0446812726638779e-19	-2.1069549353932616e-21	1.693102094290595e-21	1.0150232158926338e-19	-2.0470630043967388e-21	1.6450373191451282e-21
1.351752e-04	0.9143521024725783	0.03370390526877611	-0.019979005733649545	1.6e-10	1.0596344705127421e-19	-1.952989874688802e-21	1.1576909033597634e-21	1.0295522008807972e-19	-1.8974836811480445e-21	1.1247932537550608e-21
1.353354e-04	0.9333663002234408	0.03167817197336985	-0.016515084082103473	1.6e-10	1.081669831758935e-19	-1.8356090453606056e-21	9.569770479570873e-22	1.0509620372033386e-19	-1.7834364090258443e-21	9.297745533832551e-22
1.354955e-04	0.9423878167357119	0.023392886629519802	-0.01961469636064516	1.6e-10	1.0921247853147113e-19	-1.3555233287323731e-21	1.1365690807025757e-21	1.0611201844014105e-19	-1.3169772077943821e-21	1.104294424632929e-21
1.356557e-04	0.955648424048931	0.02606012741879646	-0.012871584276858026	1.6e-10	1.1074924702882278e-19	-1.5100838178103847e-21	7.458576704732371e-22	1.0760514257810514e-19	-1.4671335605414554e-21	7.246456325759487e-22
1.358158e-04	0.9634388186690703	0.02577335833379524	-0.010412968576713876	1.6e-10	1.1165206889597237e-19	-1.4934567990227514e-21	6.033762970220427e-22	1.0848233396446589e-19	-1.4509985146938077e-21	5.86243989230929e-22
1.359760e-04	0.9704050800797958	0.018213331121265122	-0.0017773878529514064	1.6e-10	1.1245938504635365e-19	-1.0553981616066824e-21	1.0300170647769968e-22	1.0926672644146549e-19	-1.0253687842178751e-21	1.000548138281093e-22
1.361362e-04	0.9735604184083171	0.017329134894471056	-0.008101552969263475	1.6e-10	1.1282505533065508e-19	-1.0041470819390428e-21	4.69437582619154e-22	1.0962201377179338e-19	-9.756050310241663e-22	4.561169267607101e-22
1.362963e-04	0.978865758895121	0.017130011509488487	-0.002398293213197189	1.6e-10	1.1343989113738289e-19	-9.926202297653668e-22	1.38962961932654e-22	1.102193858446143e-19	-9.643836347185625e-22	1.3502769882060559e-22
1.364565e-04	0.9826379151493307	0.012548964169549252	-0.014297597797441651	1.6e-10	1.138770359316682e-19	-7.271687775957421e-22	8.284704386740985e-22	1.106441339829206e-19	-7.06477276858408e-22	8.049458583724055e-22
1.366166e-04	0.9831389631795312	0.009075717819042059	-0.007324413301413131	1.6e-10	1.1393510948928488e-19	-5.2591926656021885e-22	4.244144210476841e-22	1.1070054427300785e-19	-5.109291157116735e-22	4.123567618656678e-22
1.367768e-04	0.9861815792875768	0.01094616287662946	-0.006660537566300009	1.6e-10	1.1428771087303193e-19	-6.342989150143939e-22	3.859550998212076e-22	1.1104314459454878e-19	-6.162366877734981e-22	3.7497252261033988e-22
1.369370e-04	0.9869907883127913	0.004827544739765219	-0.009361897735753973	1.6e-10	1.1438149029089914e-19	-2.7974560387983e-22	5.424839373786414e-22	1.111342599256191e-19	-2.7177349455519253e-22	5.270581377964799e-22
1.370971e-04	0.9889919714936785	0.005466127918304586	-0.010923870500582243	1.6e-10	1.1461340432183456e-19	-3.1675097748374584e-22	6.329952163554872e-22	1.113595925909812e-19	-3.077225927160312e-22	6.149931632019547e-22
1.372573e-04	0.990016575202558	0.011080474359623175	-0.007782375380745522	1.6e-10	1.1473214662807307e-19	-6.420827020726076e-22	4.509543807597265e-22	1.114749602145802e-19	-6.237972395467098e-22	4.381364016085723e-22
1.374174e-04	0.9912022471713813	0.01087574743740108	-0.001851969273093384	1.6e-10	1.148695493526476e-19	-6.301975863966765e-22	1.0732431048534043e-22	1.1160846940451634e-19	-6.122926720112519e-22	1.0425273481732247e-22
1.375776e-04	0.990721970973954	0.008178354534560337	-0.008167476003164836	1.6e-10	1.1481389143880576e-19	-4.739103018491551e-22	4.732640010915151e-22	1.1155438990665292e-19	-4.604191800944937e-22	4.5982207173838515e-22
1.377378e-04	0.9915219049729778	-0.0014745233686241147	-0.006900368435583724	1.6e-10	1.1490659563506953e-19	8.544092575592956e-23	3.998486746991487e-22	1.11644461212028e-19	8.301468208966302e-23	3.884780840752241e-22
1.378979e-04	0.9929483200076455	-0.0021623221533178956	-0.00017762765399690668	1.6e-10	1.1507190156446307e-19	1.2529664716455057e-22	1.0294738565630944e-23	1.1180507428680745e-19	1.2173597220442295e-22	9.998254911866065e-24
1.380581e-04	0.992320515657136	-0.007166510419836882	0.010115092842217916	1.6e-10	1.1499914547103706e-19	4.1526692326484293e-22	-5.861202779937329e-22	1.1173438447816286e-19	4.034648654120442e-22	-5.694696229989632e-22
1.382182e-04	0.993450795270567	-0.0009860266134987365	0.001060189039946312	1.6e-10	1.151301325898674e-19	5.71306482914048e-23	-6.141575700867314e-23	1.118616529161103e-19	5.551691632951314e-23	-5.970396818432381e-23
1.383784e-04	0.9934110839513572	0.003998857663034796	-0.0017576442252696858	1.6e-10	1.151255314932119e-19	-2.31723207772611e-22	1.01844092390075e-22	1.1185718048297694e-19	-2.251231110285106e-22	9.895632256131621e-23
1.385386e-04	0.9927187134081357	0.0039416803000451375	0.0003978804540847461	1.6e-10	1.1504529407718527e-19	-2.284084140055799e-22	-2.305919396077597e-23	1.1177921942858913e-19	-2.219056647492238e-22	-2.239645871013827e-23
1.386987e-04	0.9933766019226917	0.0052766538577959975	0.006613358546993574	1.6e-10	1.1512153353975944e-19	-3.057622880133634e-22	-3.832197055688789e-22	1.1185329962950958e-19	-2.970646224318477e-22	-3.7231793098299297e-22
