#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.222022e-04	-0.9961718131154348	0.0034081126703980297	0.0035165557061788352	1.6e-10	-1.105757714923029e-19	-1.8914301820425149e-22	-1.9516987657813009e-22	-1.1713214437503002e-19	-2.0037592040852133e-22	-2.0674252046664205e-22
1.223624e-04	-0.9957775942828132	0.020785311354571036	-2.9492200321029013e-05	1.6e-10	-1.1053201281303313e-19	-1.1535863379226476e-21	1.6339577082762834e-24	-1.1708579134994077e-19	-1.2219982656819795e-21	1.7369785940315332e-24
1.225226e-04	-0.9957553880943102	0.01751698485139026	1.101412449954973e-06	1.6e-10	-1.1052954548731844e-19	-9.721884387601328e-22	-6.674135385171949e-26	-1.170831829125298e-19	-1.0298546374864426e-21	-5.86928743983562e-26
1.226827e-04	-0.9956476234824241	0.013557363740739493	0.005961609020494299	1.6e-10	-1.1051758708182759e-19	-7.524389339142935e-22	-3.3086906989205066e-22	-1.1707050787963464e-19	-7.970522909916138e-22	-3.504922765247724e-22
1.228429e-04	-0.99604342047515	0.012684216470492898	-0.0027853901479525083	1.6e-10	-1.1056151772582087e-19	-7.039798527959161e-22	1.5458390503643958e-22	-1.1711704993699319e-19	-7.457180002337868e-22	1.6376297407467358e-22
1.230030e-04	-0.9962621199236076	0.004044581192661414	-0.00047554741886210954	1.6e-10	-1.105857939531065e-19	-2.244820120347563e-22	2.6396943830072717e-23	-1.1714276464539004e-19	-2.3777868129340326e-22	2.795376679966006e-23
1.231632e-04	-0.9956907122987637	0.004186057911471592	0.0007499988385872413	1.6e-10	-1.1052236682805487e-19	-2.3232850583128036e-22	-4.1626873888397663e-23	-1.170755777541889e-19	-2.461022121272823e-22	-4.4091474934594774e-23
1.233234e-04	-0.99502243927969	0.007128324777309508	0.0025947504020391887	1.6e-10	-1.1044819194315438e-19	-3.9561790722952793e-22	-1.440150821547053e-22	-1.1699699649423572e-19	-4.190894606274206e-22	-1.525423591780958e-22
1.234835e-04	-0.9953033525955092	0.0018405655705409456	0.0002992637085965873	1.6e-10	-1.1047937149964052e-19	-1.0215814566756576e-22	-1.659529806378688e-23	-1.170300291001296e-19	-1.0820234265620148e-22	-1.7609109062959734e-23
1.236437e-04	-0.9951971201189974	0.01207328129861484	0.009251030626674253	1.6e-10	-1.104675786576871e-19	-6.700715122166881e-22	-5.134232334261932e-22	-1.170175390836039e-19	-7.098017490581396e-22	-5.438917891443265e-22
1.238038e-04	-0.9954429092241642	0.009581120184425376	0.0003258671096419661	1.6e-10	-1.1049486296129208e-19	-5.317562698036876e-22	-1.8082552223993626e-23	-1.1704643786161797e-19	-5.632841455912388e-22	-1.9161538608275097e-23
1.239640e-04	-0.9960767492535817	0.0020582327442517164	0.008904639717688515	1.6e-10	-1.1056521731813984e-19	-1.1423871675766466e-22	-4.9421059723264e-22	-1.1712096873001612e-19	-1.2099927940706477e-22	-5.235139209985515e-22
1.241242e-04	-0.9958384564800973	0.004350709432725202	0.003653631853504619	1.6e-10	-1.1053876777461208e-19	-2.41466005565836e-22	-2.0277929016631431e-22	-1.1709294851311482e-19	-2.557830369468941e-22	-2.147996128624304e-22
1.242843e-04	-0.995351093456993	0.006931205816787187	0.008970970738379411	1.6e-10	-1.1048466780116956e-19	-3.8468481682756184e-22	-4.979021478862309e-22	-1.1703564578368505e-19	-4.074929667985679e-22	-5.274026309330471e-22
1.244445e-04	-0.9949995539205027	0.008473708081772953	0.008848993671676067	1.6e-10	-1.1044564730891962e-19	-4.70295800182504e-22	-4.911389510647069e-22	-1.1699431027172782e-19	-4.98176736641078e-22	-5.202243630993681e-22
1.246046e-04	-0.9956516787012186	0.005932358979040922	0.0070682893858192665	1.6e-10	-1.1051803353673553e-19	-3.292509206046396e-22	-3.9229088252044355e-22	-1.1707098867237207e-19	-3.487669770934176e-22	-4.155545560419816e-22
1.247648e-04	-0.9955073240667566	0.004348456711858269	0.006389372198006389	1.6e-10	-1.1050200873306712e-19	-2.413478591490827e-22	-3.546134571173985e-22	-1.1705401657111426e-19	-2.556431677797591e-22	-3.7563730895082036e-22
1.249250e-04	-0.9956529033442388	0.007636450602153771	0.01539018566116522	1.6e-10	-1.1051816852022826e-19	-4.238269527487971e-22	-8.541610460199476e-22	-1.1707113369748076e-19	-4.489542420144767e-22	-9.048061336542596e-22
1.250851e-04	-0.9954121778706952	0.01182433543089256	0.010320562079358867	1.6e-10	-1.1049144867680698e-19	-6.562640460461438e-22	-5.728050134720275e-22	-1.1704282772802005e-19	-6.951560944427479e-22	-6.067465612940045e-22
1.252453e-04	-0.9957420796636952	0.01094564029879337	0.0028451570950763123	1.6e-10	-1.105280702905145e-19	-6.074828334177804e-22	-1.5791027427598305e-22	-1.1708161586516506e-19	-6.435109970131838e-22	-1.6726671735222506e-22
1.254054e-04	-0.994508278004126	0.017081858218579132	0.0006224059668901466	1.6e-10	-1.1039111667529537e-19	-9.480502940501225e-22	-3.4537145198243304e-23	-1.169365434884204e-19	-1.0042605915690242e-21	-3.65990861310066e-23
1.255656e-04	-0.9952425135165346	0.01831183079926408	0.007515053726895194	1.6e-10	-1.1047261818362677e-19	-1.0163047793743347e-21	-4.170877449714237e-22	-1.1702287564943413e-19	-1.0765822538226924e-21	-4.418189518113543e-22
1.257258e-04	-0.994883878191858	0.02307595680450593	0.006561144044605172	1.6e-10	-1.1043281089944296e-19	-1.2807291114605415e-21	-3.6414208158983824e-22	-1.1698070488557655e-19	-1.3566558768828793e-21	-3.8574112530037928e-22
1.258859e-04	-0.9950210509246245	0.020063201600938167	0.0016633230761240604	1.6e-10	-1.104480354320854e-19	-1.1135105538604289e-21	-9.230699345148331e-23	-1.1699683584283895e-19	-1.1795429273031169e-21	-9.77973151608409e-23
1.260461e-04	-0.994843635466632	0.02402529150212569	-0.007269964601846765	1.6e-10	-1.1042834038291304e-19	-1.3334270015942178e-21	4.034972269927757e-22	-1.1697597688338937e-19	-1.412458104459594e-21	4.273969093154679e-22
1.262062e-04	-0.99443780294581	0.02382688996519485	-0.008476238237462155	1.6e-10	-1.103832940983128e-19	-1.3224057368486437e-21	4.704502615955685e-22	-1.1692825665064628e-19	-1.4008045535881567e-21	4.983103290205555e-22
1.263664e-04	-0.9941513008281433	0.018127005531585614	-0.011918409948651454	1.6e-10	-1.103514933809154e-19	-1.0060676931605825e-21	6.614804087104757e-22	-1.168945677646419e-19	-1.0656937268739851e-21	7.006920311339815e-22
1.265266e-04	-0.9941638281487862	0.014263064125249062	-0.004854247865037739	1.6e-10	-1.103528821536619e-19	-7.916110452992149e-22	2.694216945175175e-22	-1.1689604266528707e-19	-8.385352877270641e-22	2.8537677568139824e-22
1.266867e-04	-0.9946068173998073	0.014505422536691993	0.0039197581236240986	1.6e-10	-1.1040205356241184e-19	-8.050813374866504e-22	-2.1753150849776467e-22	-1.1694813111368644e-19	-8.527629565584026e-22	-2.304647894038361e-22
1.268469e-04	-0.9955632645863091	0.018500001623355685	-0.00672883167334059	1.6e-10	-1.1050821955346313e-19	-1.0267740758409331e-21	3.734559542538986e-22	-1.1706059269063288e-19	-1.0876172254683923e-21	3.955919505824964e-22
1.270070e-04	-0.9951333729892837	0.006582345676661926	-0.0014822026203158184	1.6e-10	-1.1046050076230802e-19	-3.653386695797896e-22	8.226415764811095e-23	-1.1701004562358124e-19	-3.869661154481064e-22	8.713887323937973e-23
1.271672e-04	-0.9957725938608786	0.005575221272601864	-0.0007263486051095654	1.6e-10	-1.1053145460962974e-19	-3.094317441906027e-22	4.030870419505893e-23	-1.1708520679374788e-19	-3.277681865236838e-22	4.2707069628381574e-23
1.273274e-04	-0.9945305730925769	0.004489252994148358	-0.005021895806135734	1.6e-10	-1.1039359110075096e-19	-2.4916006388639595e-22	2.787039672513953e-22	-1.1693916536809153e-19	-2.639229419617843e-22	2.9525701134765895e-22
1.274875e-04	-0.9947326976151494	0.013706201163591272	-0.01423068359274661	1.6e-10	-1.10416028410549e-19	-7.606949498314002e-22	7.898034741512984e-22	-1.1696293017539679e-19	-8.058074857448477e-22	8.366428726680004e-22
1.276477e-04	-0.9947328628352641	0.010868849325487836	-8.38869140417833e-05	1.6e-10	-1.1041604566782525e-19	-6.032183278861891e-22	4.658278001700425e-24	-1.1696295077108573e-19	-6.389991538564249e-22	4.929080412062217e-24
1.278078e-04	-0.9941765444074744	0.0039779900704391535	-0.006993574110967095	1.6e-10	-1.103542968591753e-19	-2.207719683033653e-22	3.8815967001115914e-22	-1.1689753442510114e-19	-2.3387906186484287e-22	4.1114520919141324e-22
1.279680e-04	-0.9943101791832167	0.009042104634633546	-0.004881934258144583	1.6e-10	-1.1036912816334261e-19	-5.018376944441472e-22	2.7096113869336317e-22	-1.1691324993497291e-19	-5.315980738451254e-22	2.870014238885493e-22
1.281282e-04	-0.9948110359718102	0.006429483664966887	-0.01060998199269469	1.6e-10	-1.1042472381461482e-19	-3.568339011298404e-22	5.88852881773326e-22	-1.1697214160267095e-19	-3.7800172355596703e-22	6.237781250960043e-22
1.282883e-04	-0.9941364852435297	0.011852732145024487	-0.0036064650509429062	1.6e-10	-1.1034984571227598e-19	-6.578325408975774e-22	2.0017011318268714e-22	-1.168928290926574e-19	-6.968337032126003e-22	2.1201733890192995e-22
1.284485e-04	-0.9924545385474437	0.016462500082891764	-0.0036721413477222866	1.6e-10	-1.1016314940217726e-19	-9.136772518799288e-22	2.0380003939833074e-22	-1.1669506094821108e-19	-9.678461477196959e-22	2.158948621151489e-22
1.286086e-04	-0.9935008249688975	0.009346275609763867	-0.014532864356978335	1.6e-10	-1.1027928705412773e-19	-5.187268477019188e-22	8.065796958396455e-22	-1.16818086628254e-19	-5.494724704243893e-22	8.544029337909811e-22
1.287688e-04	-0.9936266809781997	0.003614262656940578	-0.012889522806093468	1.6e-10	-1.1029325804752697e-19	-2.0060179848038252e-22	7.153718520178912e-22	-1.1683288410494423e-19	-2.1247694043996886e-22	7.577909722236524e-22
1.289290e-04	-0.9922682353764015	0.011363194598565695	-0.016435184046590643	1.6e-10	-1.1014246983666275e-19	-6.306848567237059e-22	9.121502499497944e-22	-1.1667315476341303e-19	-6.680296710749967e-22	9.662520329091573e-22
1.290891e-04	-0.9936558962828863	-0.0008247557323640214	-0.007392441250797105	1.6e-10	-1.10296501322744e-19	4.574133458402941e-23	4.102924510369122e-22	-1.1683631892238657e-19	4.8523851190951573e-23	4.345999048201447e-22
1.292493e-04	-0.99189608238684	0.011263236074692666	-0.009914602776248383	1.6e-10	-1.1010116111658693e-19	-6.251305108000284e-22	5.502722924336867e-22	-1.1662939560439198e-19	-6.621601360486263e-22	5.828817354279772e-22
1.294094e-04	-0.9918144265350095	-0.006042350304623656	-0.015237071161353533	1.6e-10	-1.1009209582792338e-19	3.353421269513274e-22	8.456860954389003e-22	-1.1661979586990488e-19	3.552479087761279e-22	8.957795671188927e-22
1.295696e-04	-0.9925278399458775	-0.00135354448824008	-0.009976831031697072	1.6e-10	-1.1017128691961587e-19	7.51161310534671e-23	5.537169307145663e-22	-1.1670367880167653e-19	7.958296585785895e-23	5.865499798025705e-22
1.297298e-04	-0.9909376829036665	-0.0011741563448814255	-0.01297874597804783	1.6e-10	-1.0999477775122074e-19	6.51606321736528e-23	7.203318939560512e-22	-1.1651670519333734e-19	6.903587865021285e-23	7.630277306910676e-22
1.298899e-04	-0.9900092109381111	-0.0015639529501183058	-0.00883830849121569	1.6e-10	-1.098917168780533e-19	8.67945491647605e-23	4.905506468535249e-22	-1.1640753316974274e-19	9.19523896826385e-23	5.19591063500968e-22
1.300501e-04	-0.9894515640432732	0.008022894816703761	-0.021919046182430037	1.6e-10	-1.0982981784479658e-19	-4.452921698177194e-22	1.2165236683701414e-21	-1.163419636041111e-19	-4.716549173917673e-22	1.28863600444969e-21
1.302102e-04	-0.9896818821230473	-0.002333891845238091	-0.01349722992958712	1.6e-10	-1.098553818826176e-19	1.2952181750361374e-22	7.490954335450139e-22	-1.1636904647224917e-19	1.3722295083197213e-22	7.935234911720806e-22
1.303704e-04	-0.9890652009674146	-0.0005430933761223177	-0.01959308706510894	1.6e-10	-1.0978692973332555e-19	3.0132180797698326e-23	1.0874328100260364e-21	-1.1629653581740357e-19	3.193954260820054e-23	1.1518894821202646e-21
1.305306e-04	-0.9884895064561139	-7.153091403508543e-05	-0.019402317730385137	1.6e-10	-1.0972302896768828e-19	3.94166788535503e-24	1.0768438757345706e-21	-1.1622884248128188e-19	4.23596770157628e-24	1.140675198583496e-21
1.306907e-04	-0.9881873551037643	0.004341973310776327	-0.01779440761717588	1.6e-10	-1.096894882524949e-19	-2.4099330227120195e-22	9.876065565796471e-22	-1.1619331667768987e-19	-2.5525630552307443e-22	1.0461418993934074e-21
1.308509e-04	-0.9879049313930489	0.004582533260915773	-0.019677100335476788	1.6e-10	-1.0965813864806903e-19	-2.543406493716741e-22	1.0920927520687977e-21	-1.1616010906015122e-19	-2.694032177920321e-22	1.1568317667011114e-21
1.310110e-04	-0.9870550449445532	0.002033719977901596	-0.014607969939670238	1.6e-10	-1.0956379774420004e-19	-1.1288995027978652e-22	8.107585666168722e-22	-1.1606018062425904e-19	-1.1954551142186993e-22	8.588071552000591e-22
1.311712e-04	-0.9860996632575164	-0.0019285892847703296	-0.01522058496814003	1.6e-10	-1.0945775412557603e-19	1.0701138812834565e-22	8.44747914258707e-22	-1.1594783990248209e-19	1.1341202461436148e-22	8.948353682484146e-22
1.313314e-04	-0.986965714486176	0.006031290937727351	-0.02109871986937718	1.6e-10	-1.0955388406876364e-19	-3.3475789920028935e-22	1.1709953893948859e-21	-1.1604967471271503e-19	-3.545657841820958e-22	1.2404079601984098e-21
1.314915e-04	-0.9865336112986601	-0.0005621300412801913	-0.021248696945956838	1.6e-10	-1.0950592501940026e-19	3.117872407177909e-23	1.1793179172540164e-21	-1.1599886195453496e-19	3.30695256391852e-23	1.249226635371904e-21
1.316517e-04	-0.9864791008505436	0.00615810086431345	-0.02735726246019768	1.6e-10	-1.0949987123873676e-19	-3.4178748268253494e-22	1.5183437748320529e-21	-1.1599245582104999e-19	-3.620301672032343e-22	1.6083579477349755e-21
1.318118e-04	-0.9858890487878561	0.01253997235278966	-0.014922004609903774	1.6e-10	-1.094343787218639e-19	-6.960020751221749e-22	8.28191269544823e-22	-1.1592307218876675e-19	-7.3720768230365955e-22	8.77265648249291e-22
1.319720e-04	-0.9854340219489771	0.006439127599398469	-0.02526509563820579	1.6e-10	-1.0938386665631029e-19	-3.573986177986559e-22	1.4022437252493126e-21	-1.1586957316689634e-19	-3.7853687358470595e-22	1.4853398674976167e-21
1.321322e-04	-0.9857155081010106	-0.0027072605327756473	-0.016062502183548506	1.6e-10	-1.0941511202959792e-19	1.5024194268934216e-22	8.91491918814892e-22	-1.1590267071841336e-19	1.5917584468354163e-22	9.443139527750907e-22
1.322923e-04	-0.9851031882633969	0.00874225056383533	-0.022691821821175625	1.6e-10	-1.0934714406270524e-19	-4.852008022837341e-22	1.2594312350826232e-21	-1.158306727983513e-19	-5.13963790326196e-22	1.3340486584924634e-21
1.324525e-04	-0.984931433518134	-0.006050260661169308	-0.012676399265394942	1.6e-10	-1.093280809461087e-19	3.3578249424398614e-22	7.035767120728825e-22	-1.1581047556227126e-19	3.5571152013509753e-22	7.452252485596442e-22
1.326126e-04	-0.9845034214539233	0.019334586074195356	-0.009448819741802533	1.6e-10	-1.0928056712839217e-19	-1.0730955242571114e-21	5.244577023499666e-22	-1.1576015344268203e-19	-1.1366815384114786e-21	5.554583743208983e-22
1.327728e-04	-0.9823184688900078	0.016648035860249755	-0.007047182135871322	1.6e-10	-1.0903803315476922e-19	-9.239908644394735e-22	3.9117371157823416e-22	-1.1550324467655828e-19	-9.787363930048206e-22	4.142550134178598e-22
1.329330e-04	-0.9805364401554975	0.01331336736525684	-0.0023984967225373394	1.6e-10	-1.0884023129512691e-19	-7.389188531399187e-22	1.331602069459949e-22	-1.1529370474208153e-19	-7.826839225096699e-22	1.4096413342796784e-22
1.330931e-04	-0.9807046947674829	0.007524002052752719	-0.002716094926195128	1.6e-10	-1.0885891156202275e-19	-4.1758811483010663e-22	1.5077684251188435e-22	-1.1531348430467143e-19	-4.423410006366247e-22	1.5964708150028925e-22
1.332533e-04	-0.9769304704684416	0.017587645422065954	-0.005708218873721307	1.6e-10	-1.08439966298973e-19	-9.76127986298095e-22	3.1684041669671396e-22	-1.1486970644855082e-19	-1.0339895659296543e-21	3.3555783113476764e-22
1.334134e-04	-0.9788631723403259	0.01493330182320295	-0.00568399820311031	1.6e-10	-1.086544965586912e-19	-8.288069965857044e-22	3.155041823108272e-22	-1.1509695901134643e-19	-8.779419968155808e-22	3.341252092467127e-22
1.335736e-04	-0.9785740185602287	0.020517814896379383	-0.0002709249670782746	1.6e-10	-1.0862239899994302e-19	-1.1387574166091615e-21	1.5084558131099342e-23	-1.1506296104155114e-19	-1.2062532433935998e-21	1.587601660594454e-23
1.337338e-04	-0.9778597423931793	0.004938117925910076	-0.005206729590166396	1.6e-10	-1.0854311636789913e-19	-2.740888482110438e-22	2.890181265493609e-22	-1.149789721014185e-19	-2.902942709269344e-22	3.0606332479245733e-22
1.338939e-04	-0.97540165357919	0.013695342634546236	-0.004308720467394512	1.6e-10	-1.0827025999793857e-19	-7.601145089482595e-22	2.3917777694151493e-22	-1.1468995176118292e-19	-8.051451153928667e-22	2.5326891808573086e-22
1.340541e-04	-0.9738119744143489	0.00796140368467711	-0.00735524115339328	1.6e-10	-1.0809380462849409e-19	-4.418780279896314e-22	4.0824952797731483e-22	-1.1450303352831382e-19	-4.6804125503860005e-22	4.323894424100161e-22
1.342142e-04	-0.9747436763514596	0.014236951352130838	-0.010967890951560325	1.6e-10	-1.0819723001251294e-19	-7.901760844097231e-22	6.087492332813031e-22	-1.1461257887994675e-19	-8.369846378455616e-22	6.447851444346676e-22
1.343744e-04	-0.9735560853124464	0.016093537964051035	-0.005643141693065995	1.6e-10	-1.0806540360417587e-19	-8.932362016442059e-22	3.132313908967903e-22	-1.1447294243336476e-19	-9.461150557026272e-22	3.3172886797626655e-22
1.345346e-04	-0.9721473033029193	0.008967427073010277	-0.013163975701559326	1.6e-10	-1.0790903282470647e-19	-4.977178476154018e-22	7.306305763101386e-22	-1.1430728923084631e-19	-5.271809317984878e-22	7.738977631840319e-22
1.346947e-04	-0.9720582826590652	-0.0007959823027519162	-0.012358255231253638	1.6e-10	-1.0789914596649082e-19	4.4154909121179244e-23	6.859028262735351e-22	-1.1429682792483047e-19	4.6820879772503036e-23	7.265393190758436e-22
1.348549e-04	-0.9714416626162662	-0.006107776194061609	-0.004322739968565949	1.6e-10	-1.0783069923125345e-19	3.3896035239767493e-22	2.3993212683603977e-22	-1.1422432593453614e-19	3.591083386031185e-22	2.5411877255104326e-22
1.350150e-04	-0.9687046554503641	-0.0036820501798336958	-0.0054142403140515	1.6e-10	-1.075268857601057e-19	2.043326913433078e-22	3.004990381094927e-22	-1.1390250646664635e-19	2.164960866182946e-22	3.183019961211309e-22
1.351752e-04	-0.965977060737565	-0.009463181826638856	0.0017074465826834126	1.6e-10	-1.0722413708860227e-19	5.251988986468957e-22	-9.47498275111426e-23	-1.1358177212847933e-19	5.563631058210996e-22	-1.0039790417168762e-22
1.353354e-04	-0.9659288227461398	-0.0027753157923443824	-0.005144592863556241	1.6e-10	-1.072187773764614e-19	1.5400400303926416e-22	2.85541709686799e-22	-1.1357610587714344e-19	1.6319312189245204e-22	3.024402617650481e-22
1.354955e-04	-0.9608838339685936	-0.013539763449525628	-0.003236098666857576	1.6e-10	-1.0665877433041939e-19	7.51440331481186e-22	1.7961828822779922e-22	-1.1298291084180498e-19	7.960410684617781e-22	1.9023914855625793e-22
1.356557e-04	-0.9623779555248234	-0.009200689192908723	0.004056905626194504	1.6e-10	-1.0682462546339581e-19	5.10616124910201e-22	-2.251478821681295e-22	-1.1315859025170131e-19	5.409463498740498e-22	-2.385228377204805e-22
1.358158e-04	-0.962837736018055	-0.014824289567611188	0.006225842734190468	1.6e-10	-1.0687565828571439e-19	8.227429336853355e-22	-3.4552093287904552e-22	-1.1321265567225536e-19	8.715479922404688e-22	-3.660411313741711e-22
1.359760e-04	-0.9598254619437875	-0.011741230538736222	0.006288929014443337	1.6e-10	-1.0654129519710759e-19	6.5161151676494325e-22	-3.4903426866645625e-22	-1.1285846407773786e-19	6.9031364889662325e-22	-3.6973706026144927e-22
1.361362e-04	-0.9562202143758118	-0.020769011150175255	0.0036734739244767317	1.6e-10	-1.0614111867272005e-19	1.1526467521049688e-21	-2.0388152735120986e-22	-1.124345417127655e-19	1.2210776644008201e-21	-2.159650762367229e-22
1.362963e-04	-0.9527677855974155	-0.015606667638563092	0.014215840261681278	1.6e-10	-1.0575790201435733e-19	8.66138336301018e-22	-7.889875135935965e-22	-1.1202859150492834e-19	9.175738872222614e-22	-8.357617404746605e-22
1.364565e-04	-0.948012943863624	-0.01279808875123924	-0.0019350359986571402	1.6e-10	-1.0523011404917469e-19	7.102830527655258e-22	1.0739483910611387e-22	-1.114695033803071e-19	7.524307700312475e-22	1.137633305349305e-22
1.366166e-04	-0.9425868246934939	-0.009507589161671645	0.00366411643949122	1.6e-10	-1.0462780660337995e-19	5.276259162575756e-22	-2.033624851413692e-22	-1.1083149271943481e-19	5.590144695654565e-22	-2.1541461279342424e-22
1.367768e-04	-0.9407372220604102	-0.013576977551242167	0.007370535275745557	1.6e-10	-1.0442250309291862e-19	7.534770486795533e-22	-4.090592576311751e-22	-1.1061400826452705e-19	7.982598965023054e-22	-4.333308212621645e-22
1.369370e-04	-0.9363186140544707	-0.007113893682355935	0.003995534476137017	1.6e-10	-1.0393203178016118e-19	3.9479202364233184e-22	-2.217409593372743e-22	-1.1009446123474373e-19	4.1826798546431396e-22	-2.3491562386654057e-22
1.370971e-04	-0.9321397898311361	-0.01346033918679021	-0.00309844745172974	1.6e-10	-1.0346818068990554e-19	7.470170785432725e-22	1.719899615368127e-22	-1.0960310414856294e-19	7.913880159250408e-22	1.8213420687687073e-22
1.372573e-04	-0.9316565187761277	-0.015044243282787572	0.0015858128585747727	1.6e-10	-1.0341453578091232e-19	8.34911413892806e-22	-8.800140337480452e-23	-1.0954628164080846e-19	8.845214648721894e-22	-9.324444579374135e-23
1.374174e-04	-0.9233955867729352	-0.0027481232411338237	0.00885808341773387	1.6e-10	-1.0249755467090852e-19	1.5248767260850576e-22	-4.916102731122919e-22	-1.0857495529027647e-19	1.6160214430622665e-22	-5.207945680752869e-22
1.375776e-04	-0.9140350009658711	-0.012657631975756967	-0.002822394805388035	1.6e-10	-1.0145852060718295e-19	7.024681126914024e-22	1.5664468162382374e-22	-1.0747431900586975e-19	7.4419425568028605e-22	1.659309557335088e-22
1.377378e-04	-0.9069701047906181	-0.011811030174338082	0.0025834918320714333	1.6e-10	-1.0067431306386162e-19	6.554961506376144e-22	-1.433752143314995e-22	-1.0664361149808162e-19	6.944056628033044e-22	-1.5189666745036918e-22
1.378979e-04	-0.902140525647061	-0.022071377774907842	0.003441102264244238	1.6e-10	-1.0013822249552164e-19	1.2249477026723065e-21	-1.9098408618372285e-22	-1.0607574281204077e-19	1.297624604213303e-21	-2.0230447357913903e-22
1.380581e-04	-0.9033451830237732	-0.026181038833453765	0.009893812183003612	1.6e-10	-1.0027193557333287e-19	1.4530357130609956e-21	-5.490928671667621e-22	-1.0621739427868759e-19	1.5392358372084488e-21	-5.816870129075458e-22
1.382182e-04	-0.9003067018683767	-0.025697030247101783	0.014146797220253693	1.6e-10	-9.993465521486114e-20	1.4261636654266206e-21	-7.85132227091438e-22	-1.0586013012205336e-19	1.510790574177397e-21	-8.317278615323286e-22
1.383784e-04	-0.8930430836702565	-0.017612613013650087	0.010256862133035363	1.6e-10	-9.912839587133177e-20	9.774761867213393e-22	-5.692674428685309e-22	-1.0500604942560404e-19	1.0354979441519329e-21	-6.03003946219283e-22
1.385386e-04	-0.8900048701304212	-0.013887822134018506	0.004409913163199769	1.6e-10	-9.87911597807213e-20	7.70745283118566e-22	-2.4474301114355147e-22	-1.0464880101018303e-19	8.165172540985647e-22	-2.5927321867117525e-22
1.386987e-04	-0.8833441621615247	-0.02095064103674976	0.0034702776876643646	1.6e-10	-9.805181240021048e-20	1.16273440101687e-21	-1.9260037556056262e-22	-1.0386562428148189e-19	1.23174819687943e-21	-2.0402292280663567e-22
1.388589e-04	-0.8712017817957632	-0.026962195775083256	0.007409208557815109	1.6e-10	-9.67040098781346e-20	1.4963856315782406e-21	-4.112181817476363e-22	-1.0243788456879887e-19	1.5851658718896845e-21	-4.355909239430176e-22
1.390190e-04	-0.8684068809804422	-0.015211727776990973	0.01800466073303528	1.6e-10	-9.639377379575751e-20	8.442201542919544e-22	-9.992719724287372e-22	-1.0210925392054367e-19	8.94353715437007e-22	-1.0585069212124522e-21
1.391792e-04	-0.8561126239523993	-0.019708938171145215	0.005006364713809003	1.6e-10	-9.502911218860567e-20	1.0938304333757232e-21	-2.7786120020663255e-22	-1.0066365692694628e-19	1.1587352206568269e-21	-2.9432317375171053e-22
1.393394e-04	-0.848709209372416	-0.017644464417856706	-0.003169777495329313	1.6e-10	-9.420732146361381e-20	9.792527082056745e-22	1.7593150353268154e-22	-9.979315364680115e-20	1.0373610670143605e-21	1.8634646201209987e-22
1.394995e-04	-0.8302015645543984	-0.015873490110034697	0.001798818564837234	1.6e-10	-9.215296727750009e-20	8.809630301068432e-22	-9.983494443744276e-23	-9.761697474536053e-20	9.332434564222578e-22	-1.0575471389776743e-22
1.396597e-04	-0.8210108554533411	-0.02281215124871738	-0.013393913169199148	1.6e-10	-9.113279706463306e-20	1.266070515422007e-21	7.433573509295619e-22	-9.653630494168267e-20	1.341165124857079e-21	7.874536645366233e-22
1.398198e-04	-0.8162704621215242	-0.0260807790950717	-0.015978325089026444	1.6e-10	-9.060660585789214e-20	1.4474752275566835e-21	8.867924129763668e-22	-9.59789232781551e-20	1.5333371721151104e-21	9.393949409607732e-22
1.399800e-04	-0.8067318842736017	-0.02131957044913227	-0.018969711912187815	1.6e-10	-8.954781978701326e-20	1.1832277721990344e-21	1.0528222680028864e-21	-9.4857352633124e-20	1.2534189066579106e-21	1.1152545889765376e-21
1.401402e-04	-0.792888098985421	-0.025971872169440254	-0.031705474143746006	1.6e-10	-8.80111171487797e-20	1.4414326974944875e-21	1.7596536566079203e-21	-9.322960426979177e-20	1.5269324196402646e-21	1.8640130351666304e-21
1.403003e-04	-0.7832729688551863	-0.028581603048557162	-0.02849966420866986	1.6e-10	-8.694387253877716e-20	1.586278370886621e-21	1.58173861400693e-21	-9.209899051644123e-20	1.6803563955120806e-21	1.6755306111821068e-21
1.404605e-04	-0.7703413171954635	-0.03054298109647495	-0.028947194359842995	1.6e-10	-8.550842479079361e-20	1.695126472546897e-21	1.6065688624213434e-21	-9.057848488851228e-20	1.795677831097159e-21	1.7018498743831287e-21
1.406206e-04	-0.7621137490490951	-0.03509464526352208	-0.02675781958969812	1.6e-10	-8.459515643724553e-20	1.947758526736259e-21	1.4850520875692676e-21	-8.961107144499495e-20	2.0632611986301523e-21	1.5731402064310993e-21
1.407808e-04	-0.7496770815997895	-0.03758745730148912	-0.0324482349053737	1.6e-10	-8.321468891569348e-20	2.0861013753955102e-21	1.8008689109537227e-21	-8.814872762970394e-20	2.2098262706590368e-21	1.907689669453885e-21
1.409410e-04	-0.7380677328203856	-0.03268276826369589	-0.04119986704694382	1.6e-10	-8.192603010097242e-20	1.8138955758049856e-21	2.286577899535546e-21	-8.678368800525487e-20	1.9214673737681535e-21	2.422218504993722e-21
