#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.980826316419288	0.03526147040403254	-0.016291623245430445	1.6e-10	1.1230743663322858e-19	-2.0187793450973985e-21	9.327365678623536e-22	1.1176968668545978e-19	-2.0090943146419734e-21	9.282352637711613e-22
1.905920e-05	0.9832170394632633	0.03745034242265973	-0.020237330856866048	1.6e-10	1.125811883352594e-19	-2.1440845631211777e-21	1.1586225573160314e-21	1.1204211362637799e-19	-2.1338211365596953e-21	1.1530624396042729e-21
1.921936e-05	0.9854960879833016	0.030592424087776397	-0.020992894607902407	1.6e-10	1.1284215163194775e-19	-1.751452870633439e-21	1.2018848461269895e-21	1.123018160819541e-19	-1.7430813689045097e-21	1.196107284822734e-21
1.937952e-05	0.9868636467732331	0.03181325102345103	-0.009555967002259963	1.6e-10	1.1299874443358134e-19	-1.8213400317923452e-21	5.470970625544321e-22	1.1245765235742628e-19	-1.8126476948464504e-21	5.444691065219366e-22
1.953968e-05	0.988015637154551	0.015124360585028418	-0.012079375038000892	1.6e-10	1.1313065250912636e-19	-8.658826932645162e-22	6.91564010376111e-22	1.1258892513048347e-19	-8.617540171922698e-22	6.882478867514055e-22
1.969984e-05	0.9877746066243841	0.019389588328355002	-0.008953824185140246	1.6e-10	1.1310305525100138e-19	-1.1100786978022161e-21	5.126242834601782e-22	1.1256145716661936e-19	-1.1047696714652291e-21	5.101598709816659e-22
1.986000e-05	0.9887495359146059	0.012592414142187347	-0.01982511154126274	1.6e-10	1.1321468999024842e-19	-7.2093778703929305e-22	1.1350202620145159e-21	1.126725523470524e-19	-7.174779337324874e-22	1.1295774256019258e-21
2.002016e-05	0.9914050575403996	0.00894736336772033	-0.015283347154772732	1.6e-10	1.1351875309251006e-19	-5.122532239038453e-22	8.750061986797124e-22	1.1297516305223835e-19	-5.097929115566175e-22	8.707914849547018e-22
2.018032e-05	0.9921607373793992	0.010444728113988977	-0.012551376438673765	1.6e-10	1.1360528039834476e-19	-5.979662467241183e-22	7.1859327940898025e-22	1.1306127646809624e-19	-5.951219036654064e-22	7.151347872379689e-22
2.034048e-05	0.9916343275086076	0.013837865896461242	-0.002370371423834837	1.6e-10	1.1354500720700969e-19	-7.92224462076552e-22	1.3570689689685873e-22	1.1300128739337727e-19	-7.884575427451868e-22	1.3505766028455581e-22
2.050064e-05	0.9920030539672751	0.014189656796537858	-0.008954943747611712	1.6e-10	1.135872253893062e-19	-8.123716421134641e-22	5.126812187237102e-22	1.1304330752097946e-19	-8.084950393743852e-22	5.102307757083939e-22
2.066080e-05	0.9907542222658403	0.003662485893990821	-0.006078435378173183	1.6e-10	1.1344422779158294e-19	-2.0967722805961893e-22	3.479844276794789e-22	1.1290100013878488e-19	-2.0868391422647488e-22	3.4634753810813364e-22
2.082096e-05	0.9917120979642067	0.005673479510286637	0.004881788703653454	1.6e-10	1.135539108505015e-19	-3.2481225973636986e-22	-2.7951006702012597e-22	1.130101509850812e-19	-3.232621818358365e-22	-2.781306739610637e-22
2.098112e-05	0.9926391501706263	-0.000563516621852051	-0.003328370400073335	1.6e-10	1.1366005789537688e-19	3.2259984665670355e-23	1.905291771959328e-22	1.1311579594528995e-19	3.210979933348558e-23	1.896662467458057e-22
2.114128e-05	0.991949455761081	0.00017780854638537648	0.003441262240929801	1.6e-10	1.1358108385959614e-19	-1.0177135782114202e-23	-1.9703359627924364e-22	1.1303720411095647e-19	-1.0133694578697284e-23	-1.9605758371455778e-22
2.130144e-05	0.9920981196666635	0.004320195288567823	0.00756222395652715	1.6e-10	1.1359811076776585e-19	-2.4732799431630403e-22	-4.329688767386713e-22	1.130541406147096e-19	-2.4616244277425893e-22	-4.30854626217613e-22
2.146160e-05	0.9923121631165756	0.005578803786092805	0.002705350633150344	1.6e-10	1.1362261694747726e-19	-3.193863500848151e-22	-1.5490107873028156e-22	1.1307853424993555e-19	-3.178733666069477e-22	-1.5412783704821397e-22
2.162176e-05	0.9924336026225348	0.00831132538650923	0.003958826469853956	1.6e-10	1.1363652047967604e-19	-4.75823891220142e-22	-2.266752152322722e-22	1.130923744726525e-19	-4.735683251371414e-22	-2.255367444860981e-22
2.178192e-05	0.9933742369091341	0.012558404834390411	0.009045255301065461	1.6e-10	1.1374422554316837e-19	-7.189734338768878e-22	-5.178695998842886e-22	1.1319956436026447e-19	-7.155573364202598e-22	-5.153586846639971e-22
2.194208e-05	0.9926865395990968	0.003275970159472617	0.0040780586046152666	1.6e-10	1.1366548165585368e-19	-1.8752899664012424e-22	-2.3349670308635087e-22	1.1312119863917975e-19	-1.866808121531082e-22	-2.323349638275173e-22
2.210224e-05	0.9929627617734134	0.005957172764665655	0.006161971061577829	1.6e-10	1.1369711058613076e-19	-3.410606620668924e-22	-3.5279412683030943e-22	1.1315267473933822e-19	-3.394197464576628e-22	-3.510801890416394e-22
2.226240e-05	0.9922008083166206	0.002729445824709648	0.002502926590639172	1.6e-10	1.1360986783289557e-19	-1.5625530165053098e-22	-1.4330375994275885e-22	1.1306584353442536e-19	-1.5552581587704904e-22	-1.426024575912493e-22
2.242256e-05	0.9925449391836988	0.010209266989223557	-0.005068862377478174	1.6e-10	1.1364926961106576e-19	-5.844976304150402e-22	2.9020072127634637e-22	1.131050610180978e-19	-5.816941654706429e-22	2.8880908652610103e-22
2.258272e-05	0.992717562641471	0.007315809530583106	0.0059444209862647875	1.6e-10	1.1366903811617812e-19	-4.1883828197170404e-22	-3.4033790227216513e-22	1.1312472965246198e-19	-4.1683746251504687e-22	-3.386859326697311e-22
2.274288e-05	0.9919903704923577	0.004755871630933944	0.008605688263628546	1.6e-10	1.1358577219394429e-19	-2.7225739453666165e-22	-4.926873642875485e-22	1.1304186307572892e-19	-2.709997172399174e-22	-4.903296227913825e-22
2.290304e-05	0.9930946618271546	0.011739437924524825	0.006745490129626421	1.6e-10	1.1371221623192178e-19	-6.72089040218915e-22	-3.8619012563197213e-22	1.1316770266671286e-19	-6.688921817176876e-22	-3.8433877022890068e-22
2.306320e-05	0.9921441693756904	0.008952601652022104	0.010469642686264028	1.6e-10	1.1360338348007394e-19	-5.125429462427679e-22	-5.994055743147589e-22	1.1305938830287233e-19	-5.101014862741256e-22	-5.965286186697801e-22
2.322336e-05	0.9922598701334949	0.0044184584107297056	0.0015766911512748894	1.6e-10	1.1361663000740537e-19	-2.5295410167534746e-22	-9.026977120675965e-23	1.1307257447088446e-19	-2.517608103539319e-22	-8.983369675184871e-23
2.338352e-05	0.9913736709204932	-0.003345357210533404	0.003020244645081911	1.6e-10	1.135151578522059e-19	1.9152606118582637e-22	-1.7290199380682138e-22	1.1297158777498194e-19	1.9060990067879425e-22	-1.7209669712001524e-22
2.354368e-05	0.9912823135634727	0.0025367469165667937	0.0038294606331625565	1.6e-10	1.1350469877745235e-19	-1.4522851679757704e-22	-2.192314510253644e-22	1.1296117558724485e-19	-1.4454088097603884e-22	-2.1820297290426e-22
2.370384e-05	0.9906921574154511	0.0037120740885808884	-0.0026276314014492597	1.6e-10	1.13437122810529e-19	-2.125215629419739e-22	1.5042536872729097e-22	1.1289392594985154e-19	-2.1150401015150416e-22	1.4972560893291807e-22
2.386400e-05	0.9905383544012502	0.002115109361084282	0.003956549452115987	1.6e-10	1.1341950843625655e-19	-1.2109317544822007e-22	-2.265236114031549e-22	1.128764028505852e-19	-1.2051311804521546e-22	-2.2542811212010657e-22
2.402416e-05	0.989666960504507	-0.0017362439640573077	0.009878535787358634	1.6e-10	1.133197316767213e-19	9.940781650152674e-23	-5.65571152114887e-22	1.1277710314565992e-19	9.892119105685818e-23	-5.628416865707548e-22
2.418432e-05	0.9898356613855022	-0.010319578451382944	0.007334157240085382	1.6e-10	1.1333905025623872e-19	5.908067829169933e-22	-4.1989945943442673e-22	1.1279632555851888e-19	5.879857131367445e-22	-4.1787218948937343e-22
2.434448e-05	0.9905269894998376	0.0024446257894337902	0.004869025707227242	1.6e-10	1.1341820735679356e-19	-1.399626611163889e-22	-2.787619241341553e-22	1.1287510753482186e-19	-1.3928390920585193e-22	-2.774208043748396e-22
2.450464e-05	0.9908699129928832	0.006901511268610601	0.0098049889779744	1.6e-10	1.1345747201272622e-19	-3.95125713943038e-22	-5.613536982296381e-22	1.1291418631422578e-19	-3.9322530217573103e-22	-5.5865793717542e-22
2.466480e-05	0.9908581441605153	0.0041775435433045625	0.007796588910209214	1.6e-10	1.1345612733098123e-19	-2.3917782926704616e-22	-4.463680923155605e-22	1.1291284233638876e-19	-2.380177858775918e-22	-4.442265073135095e-22
2.482496e-05	0.989710790262779	0.0005644167343543218	0.0015760429599687108	1.6e-10	1.1332475068565726e-19	-3.231606920652939e-23	-9.023754296568655e-23	1.1278209737591325e-19	-3.2156563638296825e-23	-8.979191293281897e-23
2.498512e-05	0.989577144760367	0.012289407885129446	0.0038024700504564763	1.6e-10	1.1330944791253844e-19	-7.03593596501576e-22	-2.177066590318497e-22	1.127668678323983e-19	-7.00210121765662e-22	-2.16644794529925e-22
2.514528e-05	0.9905358135749401	0.009519035608126539	-0.0029923714920747297	1.6e-10	1.1341922016672894e-19	-5.449859482701783e-22	1.7132086061823202e-22	1.1287611066645424e-19	-5.423616154503993e-22	1.7049400865349316e-22
2.530544e-05	0.989057309997119	0.005935250774325466	-0.005999824106265851	1.6e-10	1.132499301957541e-19	-3.398066362341192e-22	3.4349740728348003e-22	1.127076254323751e-19	-3.3816965926716245e-22	3.418549788007061e-22
2.546560e-05	0.9898880606067101	0.017111365395774767	-0.003711038869494145	1.6e-10	1.1334505341184571e-19	-9.796603293240217e-22	2.124639317519532e-22	1.1280229341887061e-19	-9.749495729031755e-22	2.1144340110950675e-22
2.562576e-05	0.9894865127922127	0.005669779423435599	-0.009195773377619954	1.6e-10	1.1329907212661075e-19	-3.2459349750363573e-22	5.264693474800548e-22	1.1275653807771822e-19	-3.23058244345356e-22	5.239523159271586e-22
2.578592e-05	0.989353189579055	0.008748619857579541	-0.004363962785828804	1.6e-10	1.1328380925736906e-19	-5.008736628711149e-22	2.4984770692335028e-22	1.1274134227882013e-19	-4.984702432084496e-22	2.4864232570825453e-22
2.594608e-05	0.9879113714168489	0.004883517776244453	-0.0035299239383339907	1.6e-10	1.1311871550481978e-19	-2.7960350376966257e-22	2.0210507465400303e-22	1.1257704185666756e-19	-2.782347125790799e-22	2.011137915932283e-22
2.610624e-05	0.9873907606260852	0.01166100015103319	0.0002185463046041899	1.6e-10	1.13059103810807e-19	-6.676201766283241e-22	-1.2484911067578269e-23	1.1251771611187322e-19	-6.644013372308314e-22	-1.2479185885543213e-23
2.626640e-05	0.9861745605599485	0.012719005342413927	-0.0032120013824053217	1.6e-10	1.1291984356406435e-19	-7.281980371337579e-22	1.8394003397956375e-22	1.123791263262945e-19	-7.246781199641843e-22	1.829631696709273e-22
2.642656e-05	0.9853736442755788	0.015363793186156856	0.0011681735268679657	1.6e-10	1.1282813512490926e-19	-8.796006604269153e-22	-6.683073482681859e-23	1.1228785942958863e-19	-8.753862017098417e-22	-6.660795167654391e-23
2.658672e-05	0.9871005428988328	0.017168735424965723	-0.008563029361286664	1.6e-10	1.1302586876991657e-19	-9.829406260949833e-22	4.90282438783994e-22	1.1248464871041826e-19	-9.782225563848607e-22	4.87861914436368e-22
2.674688e-05	0.9864777197465474	0.010530769583827284	-0.012392576275286659	1.6e-10	1.1295455431161196e-19	-6.029046241672524e-22	7.095355170298359e-22	1.124136745551313e-19	-6.000120157811505e-22	7.060532223914215e-22
2.690704e-05	0.9850541918883345	0.013223528783380002	-0.012266140122453032	1.6e-10	1.1279155897528557e-19	-7.570703666971417e-22	7.022942353815658e-22	1.122514543003282e-19	-7.534367920399568e-22	6.988518438390433e-22
2.706720e-05	0.9861904018954567	0.01025927513511113	-0.005790314683941426	1.6e-10	1.129216597136281e-19	-5.873587443782348e-22	3.315276862649913e-22	1.1238092926298937e-19	-5.845454088233159e-22	3.2989285983280114e-22
2.722736e-05	0.9855432180167665	0.013194117830570914	-0.007899099728023395	1.6e-10	1.1284754920116015e-19	-7.553845336513095e-22	4.522563001605077e-22	1.1230718572877604e-19	-7.51763036464655e-22	4.500481056363406e-22
2.738752e-05	0.9854464073845893	0.01691228604302755	-0.01395794317683456	1.6e-10	1.1283646556103576e-19	-9.68269757190045e-22	7.991381801387171e-22	1.122961522635918e-19	-9.63599605064505e-22	7.952603520684323e-22
2.754768e-05	0.9848110063111076	0.02254476976939595	-0.017226261692251197	1.6e-10	1.1276371254971252e-19	-1.2907121513567628e-21	9.862571331169425e-22	1.1222374315163649e-19	-1.2845486095687869e-21	9.814773485763252e-22
2.770784e-05	0.9851908704497093	0.013886956009439675	-0.018126070316288698	1.6e-10	1.1280721007316767e-19	-7.950355653389428e-22	1.037760044358914e-21	1.1226702845042893e-19	-7.912539466334811e-22	1.0327583702086703e-21
2.786800e-05	0.9842356878659947	0.02148027965532725	-0.004067512227818563	1.6e-10	1.126978409124783e-19	-1.229783322223784e-21	2.3288423438544823e-22	1.121581790033805e-19	-1.2238821606761496e-21	2.31742677529445e-22
2.802816e-05	0.9837837225025067	0.01654213439767501	-0.00933493952978209	1.6e-10	1.126460887546673e-19	-9.470428294707333e-22	5.344399229536483e-22	1.1210667628114855e-19	-9.425443486843839e-22	5.318785347356085e-22
2.818832e-05	0.9835151177463832	-0.001935865412553663	-0.01915304357707446	1.6e-10	1.1261532881111421e-19	1.1083449088964945e-22	1.096541570069391e-21	1.120760714298669e-19	1.1029701130397482e-22	1.0912866229530945e-21
2.834848e-05	0.9825103200631917	-0.001339481952488332	-0.004092829218093763	1.6e-10	1.1250027454959418e-19	7.668667747314345e-23	2.3432112954641817e-22	1.1196157211675502e-19	7.632066360908443e-23	2.331976299012424e-22
2.850864e-05	0.9817051127381384	0.005102713755062713	-0.011864049724211281	1.6e-10	1.1240807720917638e-19	-2.921444082852526e-22	6.792541070385598e-22	1.1186981381637698e-19	-2.9073223629319135e-22	6.7596156159478545e-22
2.866880e-05	0.9807483485290062	0.0007743458206718789	-0.016657557816080318	1.6e-10	1.1229852398971138e-19	-4.433790253046904e-23	9.536857297659091e-22	1.1176078707522251e-19	-4.4114686453117487e-23	9.490863412030645e-22
2.882896e-05	0.9797400750863666	0.004131878993408051	-0.01337317062608225	1.6e-10	1.1218307633044915e-19	-2.365720191136349e-22	7.656380799768355e-22	1.116458871256868e-19	-2.3540744565945275e-22	7.619624807705747e-22
2.898912e-05	0.981395596541526	0.007434449460198561	-0.020312356215903597	1.6e-10	1.1237263692749114e-19	-4.25645609867488e-22	1.1629112755050263e-21	1.1183454280475708e-19	-4.235823213347711e-22	1.1573437316242956e-21
2.914928e-05	0.9804214627368447	-0.0003037014594448837	-0.005158595969408224	1.6e-10	1.1226109724941812e-19	1.737392059895956e-23	2.953362641174639e-22	1.1172353432330562e-19	1.7317431159912446e-23	2.939236865706262e-22
2.930944e-05	0.976361484505132	0.004413832323880487	-0.015388991145327505	1.6e-10	1.1179621626514082e-19	-2.527263708820227e-22	8.810391195697584e-22	1.112608828393173e-19	-2.514603466207577e-22	8.76826045771462e-22
2.946960e-05	0.9731227740788919	0.003932175955299386	-0.01011804442583987	1.6e-10	1.1142537469554064e-19	-2.2514363094156977e-22	5.792801895455773e-22	1.1089181673862324e-19	-2.2402403652865975e-22	5.764913996902693e-22
2.962976e-05	0.9741011248736836	0.002686667924758578	-0.01235251542796376	1.6e-10	1.1153741028718652e-19	-1.5383039550001478e-22	7.072151652417113e-22	1.110032927929651e-19	-1.530644107274943e-22	7.037973013602748e-22
2.978992e-05	0.9720966659479993	-0.007929799320322645	-0.017295451819114814	1.6e-10	1.1130788476926086e-19	4.539849864523151e-22	9.902120573778928e-22	1.1077488458722616e-19	4.518260110996594e-22	9.85425885155942e-22
2.995008e-05	0.9682422401422108	-0.001671543475444478	-0.015514794335514746	1.6e-10	1.1086655197449696e-19	9.5679801268233e-23	8.88252104159446e-22	1.1033564498160805e-19	9.525839900115303e-23	8.839834697729048e-22
3.011024e-05	0.9688392465684171	0.00036117988533694427	-0.015098167363925299	1.6e-10	1.1093490217031818e-19	-2.0695066342892577e-23	8.644008956550392e-22	1.104036853224948e-19	-2.0562167607776505e-23	8.602439094623665e-22
3.027040e-05	0.9670749584142911	-0.0035473622180880373	-0.005986880477318344	1.6e-10	1.107328903395709e-19	2.0306795949806305e-22	3.427649717718029e-22	1.1020263232787127e-19	2.0214263326643e-22	3.4110893307393397e-22
3.043056e-05	0.9622993955643834	0.007418493308306881	-0.008070283971068954	1.6e-10	1.1018607126831277e-19	-4.247514092331977e-22	4.620423769849999e-22	1.0965843825139738e-19	-4.2265399376356714e-22	4.598160965884957e-22
3.059072e-05	0.9607044018605507	0.004914662056753936	-0.012365472585095568	1.6e-10	1.100034475986312e-19	-2.8139163887004754e-22	7.079433341020837e-22	1.094766737040855e-19	-2.8000418084709343e-22	7.045491252389363e-22
3.075088e-05	0.9591869026134279	0.011757574296191484	-0.010139345950571197	1.6e-10	1.0982968384317194e-19	-6.7316390891109765e-22	5.805005677289336e-22	1.0930375334635043e-19	-6.698892414352619e-22	5.7770427357377505e-22
3.091104e-05	0.9525444642021881	0.006746680462904934	-0.007028459552372378	1.6e-10	1.0906910355397605e-19	-3.8628014437446214e-22	4.024007977971739e-22	1.0854681878269975e-19	-3.8438486121993257e-22	4.0045140605185815e-22
3.107120e-05	0.9502600336997834	0.014175771091879443	-0.008833921807077306	1.6e-10	1.0880752215619715e-19	-8.115954211853081e-22	5.057541750317214e-22	1.0828650486234212e-19	-8.07685233053646e-22	5.03333644522166e-22
3.123136e-05	0.9480078257166173	0.012440467543758242	0.0007584938396141886	1.6e-10	1.0854964624085805e-19	-7.122462704768436e-22	-4.341626376566049e-23	1.0802984703713823e-19	-7.088128294742023e-22	-4.3225483946090704e-23
3.139152e-05	0.9418238486696824	0.003407815646666084	0.0008108410780715726	1.6e-10	1.078415679519617e-19	-1.9511546422909957e-22	-4.6419741844235796e-23	1.0732514945166519e-19	-1.9415513274927862e-22	-4.6201606441031474e-23
3.155168e-05	0.9357641502428282	0.011530701653162985	-0.005551663504427996	1.6e-10	1.0714771627416284e-19	-6.6016288453359645e-22	3.1784960603011604e-22	1.0663461761398858e-19	-6.569748104511106e-22	3.163100183691966e-22
3.171184e-05	0.9362078967831017	0.00610544583359746	0.0022178765815895063	1.6e-10	1.0719850996233594e-19	-3.4956935346342716e-22	-1.2696850041545598e-22	1.0668520104280121e-19	-3.478482296125366e-22	-1.2637671270131844e-22
3.187200e-05	0.9351120743995089	-0.0004502532489705277	0.003839803852777519	1.6e-10	1.0707304903930284e-19	2.575623313845424e-23	-2.1982022330450785e-22	1.0656031321759922e-19	2.5675494624952835e-23	-2.187956723645732e-22
3.203216e-05	0.9245642429218286	0.015230044881670188	0.01768662525225422	1.6e-10	1.0586529290027347e-19	-8.71958194131071e-22	-1.01257736437375e-21	1.053583382050526e-19	-8.677508612279138e-22	-1.0077436399404026e-21
3.219232e-05	0.9208634441593416	0.0019445314623239228	0.004838355079735241	1.6e-10	1.0544153459603664e-19	-1.1134806707712397e-22	-2.769911417036995e-22	1.049366212543352e-19	-1.1077345998655868e-22	-2.7568802566588734e-22
3.235248e-05	0.9072164028313764	-0.004570543438235175	0.008203711125414423	1.6e-10	1.0387892457917553e-19	2.616260453753053e-22	-4.696592242409618e-22	1.0338146249401945e-19	2.604611253457435e-22	-4.674403278139229e-22
3.251264e-05	0.8931976169445668	-0.00015991195657144946	0.01573304033142718	1.6e-10	1.0227374322516746e-19	9.123567066692172e-24	-9.007155436714306e-22	1.0178394720439013e-19	9.142773505924113e-24	-8.964497984072233e-22
3.267280e-05	0.8853091815166269	0.006272327093676255	0.017984000216895727	1.6e-10	1.0137049611742577e-19	-3.591223090449486e-22	-1.0295985188705556e-21	1.0088502212397541e-19	-3.5735790305823954e-22	-1.0246912296752122e-21
