#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.202803e-04	0.8978295114709666	0.010834571061534562	-0.026096186428370756	1.6e-10	1.0608210903106929e-19	-6.400599442562615e-22	1.541664315131203e-21	9.918740863605709e-20	-5.984853629433554e-22	1.4415014895307715e-21
1.204405e-04	0.8993720600569229	0.0166064692453651	-0.018293132772948677	1.6e-10	1.0626437506717752e-19	-9.810486598301026e-22	1.0806778726783664e-21	9.935781401612336e-20	-9.173073984197038e-22	1.0104867759748856e-21
1.206006e-04	0.8918278737319872	-0.001617050545496429	-0.024872167482940008	1.6e-10	1.053729909118764e-19	9.553482940364644e-23	1.4693462922199365e-21	9.852438055617377e-20	8.93175569873575e-23	1.3738960610336626e-21
1.207608e-04	0.8897954284525906	0.006985450875484928	-0.028154613305436713	1.6e-10	1.0513286368820204e-19	-4.126676598280016e-22	1.6632611105760648e-21	9.829983384977216e-20	-3.8586831961717604e-22	1.5552115791397098e-21
1.209210e-04	0.8816170648479545	0.016487445621230862	-0.01793470632701044	1.6e-10	1.0416653826929745e-19	-9.740192865741998e-22	1.0595006268099852e-21	9.73963496623717e-20	-9.107308554354422e-22	9.906905371168936e-22
1.210811e-04	0.8763291891669416	0.01523052537935368	-0.022653184642605705	1.6e-10	1.0354176350605688e-19	-8.997519791548832e-22	1.3382722901253807e-21	9.681216547570061e-20	-8.413131457766163e-22	1.2513100163544958e-21
1.212413e-04	0.8727741292277457	0.017075013990569453	-0.021265770435432978	1.6e-10	1.0312172587177998e-19	-1.0087418824160525e-21	1.2562797443210174e-21	9.641941526010496e-20	-9.431766590829079e-22	1.1746988422559908e-21
1.214014e-04	0.869759247365818	0.01099418274165732	-0.0257377829581862	1.6e-10	1.0276549775450133e-19	-6.495082472659763e-22	1.5204876711071093e-21	9.6086354435622e-20	-6.072845817931002e-22	1.4217072103591286e-21
1.215616e-04	0.8642776699690078	0.007345758405608859	-0.01844763686450661	1.6e-10	1.0211781002260546e-19	-4.339594161566009e-22	1.089811312998538e-21	9.548079520469535e-20	-4.0576537354953406e-22	1.0190158613972013e-21
1.217218e-04	0.8635304098014002	0.009829369320318212	-0.007693592935149726	1.6e-10	1.0202950677799661e-19	-5.806785766127098e-22	4.544748979726746e-22	9.539825240653406e-20	-5.429580406829179e-22	4.250094778265648e-22
1.218819e-04	0.8607345966160694	0.017562713713107296	-0.013505326785540768	1.6e-10	1.01699164769521e-19	-1.0375294189421228e-21	7.978164454887099e-22	9.508939103695615e-20	-9.701380977132632e-22	7.460324210880166e-22
1.220421e-04	0.8529140115327217	0.01486194289852862	-0.01878085678393414	1.6e-10	1.0077512745811115e-19	-8.77990692584659e-22	1.109471990510803e-21	9.422541844916902e-20	-8.209413343795184e-22	1.0374448499832633e-21
1.222022e-04	0.8530808778553224	0.026504316299316526	-0.014093605151285068	1.6e-10	1.007948613368612e-19	-1.5657721834782065e-21	8.325668897008367e-22	9.42438365265721e-20	-1.4640484321390093e-21	7.785303313761999e-22
1.223624e-04	0.8506162987603745	0.03196758966705855	-0.01946302540008435	1.6e-10	1.0050364561641484e-19	-1.888535730780511e-21	1.1497717063730639e-21	9.397157757502296e-20	-1.7658160418856477e-21	1.07512670283292e-21
1.225226e-04	0.8435279530302169	0.042842735500807264	-0.012308330272333494	1.6e-10	9.9666129004801e-20	-2.531007139848404e-21	7.27090807677139e-22	9.318849547507411e-20	-2.366529453732483e-21	6.799233142526289e-22
1.226827e-04	0.8441240246054595	0.031642632438882275	-0.016879841863618412	1.6e-10	9.973656956444612e-20	-1.8693414168811798e-21	9.971789914287574e-22	9.325433499239833e-20	-1.747863367876734e-21	9.324257772100276e-22
1.228429e-04	0.8410589977191015	0.03801335520825329	-0.015188693928077238	1.6e-10	9.937440902975427e-20	-2.2457067017084064e-21	8.972639782819973e-22	9.291574134849696e-20	-2.09976303574429e-21	8.39017776657777e-22
1.230030e-04	0.8413829431703941	0.03090496620637394	-0.015605420318822028	1.6e-10	9.941269023946405e-20	-1.8257672971092076e-21	9.218710683917034e-22	9.295152383315245e-20	-1.707112108335685e-21	8.620474598426495e-22
1.231632e-04	0.8412166256534785	0.030058508599252683	-0.021046678860396198	1.6e-10	9.939301765692074e-20	-1.775759661548611e-21	1.2433289511442696e-21	9.293316962886094e-20	-1.6603574019076068e-21	1.162603688300434e-21
1.233234e-04	0.8416085509466423	0.03204048142846992	-0.01805391702347266	1.6e-10	9.943932533080554e-20	-1.892858776011925e-21	1.0665191653785084e-21	9.297646730469867e-20	-1.7698270087263097e-21	9.972974234691586e-22
1.234835e-04	0.8436565150962153	0.02698715922725428	-0.008361250323761348	1.6e-10	9.96812903128372e-20	-1.5943143319024423e-21	4.939169839727067e-22	9.320272466522881e-20	-1.4907036161272746e-21	4.618900906570508e-22
1.236437e-04	0.8482602993794536	0.03166282533201106	-0.01594728276815218	1.6e-10	1.002252320956498e-19	-1.8705362020269972e-21	9.420909204077534e-22	9.371133854575127e-20	-1.7489770764985364e-21	8.809094050480348e-22
1.238038e-04	0.8489884206929424	0.03293073194906584	-0.0009255771839626474	1.6e-10	1.0031126674721275e-19	-1.9454514122106718e-21	5.464308159168612e-23	9.379177362456363e-20	-1.8190026861414222e-21	5.11604418353449e-23
1.239640e-04	0.8530638709947733	0.03177895661943378	-0.007976401671185938	1.6e-10	1.007928050517366e-19	-1.877412806945207e-21	4.711833224116605e-22	9.424200054008301e-20	-1.7553773036663864e-21	4.406302196334895e-22
1.241242e-04	0.8580304968122672	0.027095063766716693	-0.005927264193114258	1.6e-10	1.0137962983102039e-19	-1.6006804734965774e-21	3.5012813101555703e-22	9.479068839550098e-20	-1.4966717758273608e-21	3.274398214823521e-22
1.242843e-04	0.856299709291726	0.02808610638530634	-0.0004966322152976497	1.6e-10	1.011751244042728e-19	-1.659241762996195e-21	2.930673185016185e-23	9.459948575130773e-20	-1.5514019928050368e-21	2.746262376607605e-23
1.244445e-04	0.8603975708182791	0.0332858922744144	-0.0021934376954650977	1.6e-10	1.0165930657414316e-19	-1.966427713828831e-21	1.2954825535311026e-22	9.505219229714168e-20	-1.8386258206666283e-21	1.2119019011725121e-22
1.246046e-04	0.8662472946332449	0.02784380131499103	-0.0027579614879369254	1.6e-10	1.023504867147692e-19	-1.6449413810649631e-21	1.6290168328044358e-22	9.569842744971155e-20	-1.5380046621644553e-21	1.5237017151561383e-22
1.247648e-04	0.8683524086376365	0.029366701594199903	0.003092304274149177	1.6e-10	1.0259921249451362e-19	-1.7349075344381436e-21	-1.8270482641571491e-22	9.593099081748335e-20	-1.62212761128043e-21	-1.707915823777123e-22
1.249250e-04	0.8742078537995894	0.03386819740976923	0.007489683345496532	1.6e-10	1.032910673004472e-19	-2.0008484501492987e-21	-4.424777040482661e-22	9.657785925393017e-20	-1.8707725987168122e-21	-4.1370110642139664e-22
1.250851e-04	0.8778043976574995	0.0336057181129257	0.01598129549606276	1.6e-10	1.0371600472551158e-19	-1.9853306955955204e-21	-9.441375297877387e-22	9.697519394409634e-20	-1.8562842488353035e-21	-8.82754132037403e-22
1.252453e-04	0.8831184366710111	0.04417994632283411	0.004786861225776643	1.6e-10	1.0434389491634303e-19	-2.6100212281062647e-21	-2.828164991098549e-22	9.756224645760186e-20	-2.4403790407201142e-21	-2.64392217075347e-22
1.254054e-04	0.8884037840827413	0.04656724271650696	0.006296347646420219	1.6e-10	1.0496838694221065e-19	-2.7510664418006294e-21	-3.7197353522426626e-22	9.814613671693575e-20	-2.5722369002527546e-21	-3.477894596301901e-22
1.255656e-04	0.8937937242339112	0.05652089358067953	0.0072344181593276295	1.6e-10	1.0560523261177044e-19	-3.3390973027055818e-21	-4.273888012351856e-22	9.874158584896754e-20	-3.122050679755518e-21	-3.9960880828267987e-22
1.257258e-04	0.902038770066627	0.05915214013596794	0.004016927776624528	1.6e-10	1.0657942676601121e-19	-3.494547268688573e-21	-2.3730309340539006e-22	9.965244590660191e-20	-3.267390173303077e-21	-2.218888083045689e-22
1.258859e-04	0.908037923920556	0.05786047777023477	-0.0012474458694633147	1.6e-10	1.0728824121645334e-19	-3.4182321910227826e-21	7.36891447373926e-23	1.0031520889463437e-19	-3.1960491134330272e-21	6.891123412083736e-23
1.260461e-04	0.9149231650027826	0.06847236958181849	-0.008776969087582291	1.6e-10	1.0810176845036584e-19	-4.045163840557806e-21	5.185282537940423e-22	1.0107584554337007e-19	-3.782209654226953e-21	4.8480586816246095e-22
1.262062e-04	0.9198198519770445	0.06422020490879655	-0.006638816836531034	1.6e-10	1.0868032708374994e-19	-3.793962493698414e-21	3.922056600517457e-22	1.0161680930172958e-19	-3.5473280577115575e-21	3.6670646686135043e-22
1.263664e-04	0.9243386729654308	0.05482063123254006	-0.01689069455654196	1.6e-10	1.0921424948251913e-19	-3.238663951895531e-21	9.978597850696889e-22	1.0211601918588898e-19	-3.0281208327127423e-21	9.329890008885495e-22
1.265266e-04	0.9307456863583154	0.06015276954970841	-0.014186332295168991	1.6e-10	1.0997125933639202e-19	-3.5536789521994645e-21	8.380875897546555e-22	1.0282383557566117e-19	-3.3226462499637474e-21	7.836133273030766e-22
1.266867e-04	0.9343453942150086	0.05145655598398575	0.000547654466973436	1.6e-10	1.1039658196855212e-19	-3.0399457341483297e-21	-3.234904579412299e-23	1.0322150941424742e-19	-2.8422789338130598e-21	-3.025529144355869e-23
1.268469e-04	0.9451979615631435	0.05200306541401726	-0.010863458985946973	1.6e-10	1.1167887198072029e-19	-3.0722202489854343e-21	6.417833496700274e-22	1.0442042823560599e-19	-2.8724772706332355e-21	6.000656990985648e-22
1.270070e-04	0.9497506610337122	0.03808129009129887	-0.00820148330812985	1.6e-10	1.1221680477879858e-19	-2.2497695820089142e-21	4.845125458682934e-22	1.0492337395528749e-19	-2.103470325640868e-21	4.530337976985003e-22
1.271672e-04	0.9545547128497416	0.046861908986822236	0.001912541201273913	1.6e-10	1.1278441200760372e-19	-2.7684813820690727e-21	-1.129922264112205e-22	1.0545410953911651e-19	-2.5885071256392547e-21	-1.0563903185711347e-22
1.273274e-04	0.9561563282680986	0.045628849667300304	-0.0035971993685165226	1.6e-10	1.129736490549165e-19	-2.695649713139631e-21	2.124968203691158e-22	1.056310475933573e-19	-2.5203836509670787e-21	1.9871326051674098e-22
1.274875e-04	0.9569690858894745	0.04412342960666226	-0.015111590232672618	1.6e-10	1.130696841492895e-19	-2.60669980086358e-21	8.927323314826799e-22	1.0572083253942733e-19	-2.437241290759896e-21	8.347373752290745e-22
1.276477e-04	0.9611427045342174	0.051404724714132204	-0.003931868343605234	1.6e-10	1.1356282067309165e-19	-3.0368542610634118e-21	2.322934836484255e-22	1.0618190526315468e-19	-2.8394428280134543e-21	2.171762290007065e-22
1.278078e-04	0.96506273472524	0.03843199853989211	-0.006354981627834421	1.6e-10	1.140259876385703e-19	-2.270451484512354e-21	3.7544856276341345e-22	1.0661496936116594e-19	-2.122876254959895e-21	3.510180840928684e-22
1.279680e-04	0.9683464139583519	0.033465506168935386	-0.00724153460419077	1.6e-10	1.1441396959183884e-19	-1.9770463208160485e-21	4.278105291911571e-22	1.0697773063651128e-19	-1.848540299292976e-21	4.0000070147465553e-22
1.281282e-04	0.9706316765588366	0.03948123324261223	-0.006235864689555913	1.6e-10	1.1468398246937073e-19	-2.3324602606348326e-21	3.6839393238055847e-22	1.0723019418728187e-19	-2.1808120021505006e-21	3.444544391163899e-22
1.282883e-04	0.972534940658628	0.036990449410788856	-0.020416761132496013	1.6e-10	1.1490886480798036e-19	-2.1852922513203406e-21	1.2061726296706258e-21	1.0744045283975264e-19	-2.043246065998008e-21	1.1277563135585674e-21
1.284485e-04	0.9743959730641837	0.046975574901770345	-0.016602074761311956	1.6e-10	1.1512875769420587e-19	-2.775191928452143e-21	9.808022004953848e-22	1.0764604560441037e-19	-2.5947898344309576e-21	9.170526307260387e-22
1.286086e-04	0.9775995830898576	0.0344538019140392	-0.01921914860448685	1.6e-10	1.1550727024936004e-19	-2.035446795711636e-21	1.1354089721548717e-21	1.0799996940264097e-19	-1.903117449112588e-21	1.0616146681464883e-21
1.287688e-04	0.9797100395081693	0.028410998984684733	-0.01178701150193873	1.6e-10	1.1575663444723364e-19	-1.6784582194831119e-21	6.963414568493322e-22	1.0823311639740389e-19	-1.5693273611471434e-21	6.510826360067479e-22
1.289290e-04	0.9793859616728654	0.030835936067754997	-0.01309953299108557	1.6e-10	1.1571834487067327e-19	-1.8217246497937123e-21	7.738748949856503e-22	1.0819731263610525e-19	-1.703266660587582e-21	7.235886375518553e-22
1.290891e-04	0.9835024527365878	0.0238760539029378	-0.008168115726403151	1.6e-10	1.162047276541975e-19	-1.4105460090667817e-21	4.8255024243922675e-22	1.0865207776659572e-19	-1.3188303484313838e-21	4.511824760374857e-22
1.292493e-04	0.98358280243915	0.016945555036076393	-0.020325367934435543	1.6e-10	1.162142226620681e-19	-1.001112116760034e-21	1.2007695271626858e-21	1.0866095311760656e-19	-9.360089800988031e-22	1.122711534841704e-21
1.294094e-04	0.9835428024142966	0.01873178120564609	-0.012368977490891388	1.6e-10	1.162094968847564e-19	-1.1066381314882667e-21	7.30726810810052e-22	1.086565337774284e-19	-1.0346742732287953e-21	6.832247122446583e-22
1.295696e-04	0.9860211620965906	0.014596299296019475	-0.020619456230056434	1.6e-10	1.1650232633099278e-19	-8.623140463889088e-22	1.2181350693906603e-21	1.089303283966623e-19	-8.062525526826799e-22	1.138963780785e-21
1.297298e-04	0.9858809271111241	0.011736864979679426	-0.02150655888145521	1.6e-10	1.1648576129309471e-19	-6.933844484350373e-22	1.2705460885379127e-21	1.089148320708617e-19	-6.483076517305409e-22	1.1879616012976138e-21
1.298899e-04	0.9868128333429991	0.01371756651884714	-0.017892504189604398	1.6e-10	1.165958680389548e-19	-8.104102023578278e-22	1.0570379864561035e-21	1.0901778561359846e-19	-7.57705441999335e-22	9.883314869499966e-22
1.300501e-04	0.9876118627956033	0.007169390982408013	-0.018355609970557227	1.6e-10	1.166902765718818e-19	-4.235540331556682e-22	1.0844043316052844e-21	1.091060580813189e-19	-3.9601062411868654e-22	1.0139053976566806e-21
1.302102e-04	0.9886714660120228	0.0075907009783047295	-0.013775563080901615	1.6e-10	1.168154747143432e-19	-4.484586482149394e-22	8.138093357902211e-22	1.0922311571142324e-19	-4.192690461786497e-22	7.609338200267066e-22
1.303704e-04	0.9884065137273416	0.011403498799835769	-0.02161335105349496	1.6e-10	1.167841679130239e-19	-6.7371099767499e-22	1.276855074648402e-21	1.0919384669833266e-19	-6.298743626760252e-22	1.1938604916556638e-21
1.305306e-04	0.9887934857350814	0.013217502608993587	-0.0221590077418176	1.6e-10	1.1682989120320887e-19	-7.808814460709114e-22	1.3090891910071235e-21	1.092365963693601e-19	-7.300708966238719e-22	1.224002601812493e-21
1.306907e-04	0.9895014480983576	0.01177348515671394	-0.015932104394558083	1.6e-10	1.1691354141854706e-19	-6.955658301304731e-22	9.412212380567312e-22	1.0931480675096388e-19	-6.50314020829389e-22	8.800462979639584e-22
1.308509e-04	0.9904874743807098	0.008233078817761967	-0.010120784994924291	1.6e-10	1.1703004120991222e-19	-4.864086416891341e-22	5.97909618987664e-22	1.0942374051578387e-19	-4.5475205234830765e-22	5.590412704916346e-22
1.310110e-04	0.9905534175750675	0.0040319687276369025	-0.005055014179335184	1.6e-10	1.1703783602089372e-19	-2.382122280755293e-22	2.9863155972829376e-22	1.0943102249405378e-19	-2.227008306321708e-22	2.792285934970184e-22
1.311712e-04	0.9908729491499432	0.00815749252530253	-0.009833321898700148	1.6e-10	1.1707558781255422e-19	-4.819477144564126e-22	5.809175911666922e-22	1.0946632458136069e-19	-4.5057276950859625e-22	5.431713327874054e-22
1.313314e-04	0.9916276937242723	0.015119943687270111	-0.02450236788254889	1.6e-10	1.171647644900616e-19	-8.932687600637624e-22	1.447524215816787e-21	1.0954970416372788e-19	-8.3515954658558765e-22	1.3534468594558026e-21
1.314915e-04	0.9920033040859146	0.010214173537536661	-0.01681450263691791	1.6e-10	1.1720914350264234e-19	-6.034437159716853e-22	9.933559411215498e-22	1.095912003562324e-19	-5.641842758736593e-22	9.287827917083582e-22
1.316517e-04	0.992646805563759	0.0039011156018665086	-0.01638878656377789	1.6e-10	1.1728517721068102e-19	-2.3048208507265773e-22	9.681939311376225e-22	1.0966228962501275e-19	-2.154726119674999e-22	9.052783358643478e-22
1.318118e-04	0.9930536827077645	0.00813831100120192	-0.010697092526520496	1.6e-10	1.1733324856598934e-19	-4.8080851063716755e-22	6.3195067516843095e-22	1.0970724178854705e-19	-4.495187344096092e-22	5.908799434820852e-22
1.319720e-04	0.9937913440361497	-0.003054635540828458	-0.02243057977349779	1.6e-10	1.1742040421476867e-19	1.80441180702065e-22	1.3251487028240392e-21	1.09788736459935e-19	1.687458694956388e-22	1.238989018054601e-21
1.321322e-04	0.9942171370619699	-0.0004136510545649399	-0.010351592055541321	1.6e-10	1.1747071591293534e-19	2.4420875503406034e-23	6.115547306967165e-22	1.098357734515871e-19	2.2863953900784857e-23	5.7178154205777455e-22
1.322923e-04	0.9938068381095851	-0.0044647010333283615	-0.0111809797589421	1.6e-10	1.1742223824485412e-19	2.6375727885298407e-22	6.605624606982025e-22	1.097904451050091e-19	2.466216046069629e-22	6.175855507816236e-22
1.324525e-04	0.9942133506941465	0.005303966713192525	-0.01013621257278065	1.6e-10	1.1747027157991027e-19	-3.1335130311768286e-22	5.988459926967403e-22	1.09835352373179e-19	-2.9296874832258535e-22	5.598706289566813e-22
1.326126e-04	0.9940922967654443	0.005047543289238394	-0.003240059499922043	1.6e-10	1.1745596696488743e-19	-2.981928028774126e-22	1.914462519091237e-22	1.098219804577771e-19	-2.788135444276794e-22	1.7894176252421713e-22
1.327728e-04	0.993852523872403	0.009120491988398096	0.0005580090946252392	1.6e-10	1.1742763731376081e-19	-5.388079815030169e-22	-3.2920979054618023e-23	1.0979549120432799e-19	-5.03794476086471e-22	-3.0863629412899135e-23
1.329330e-04	0.9937940331623183	0.0020161378840282194	0.006688208377215142	1.6e-10	1.1742072805336738e-19	-1.191167745350687e-22	-3.950898538175085e-22	1.097890279559948e-19	-1.1135744035254435e-22	-3.6946554570117343e-22
1.330931e-04	0.9937845465770617	0.005620806476453799	0.00391232855995324	1.6e-10	1.1741960519688937e-19	-3.3205732579742513e-22	-2.3110201984489527e-22	1.0978798173806376e-19	-3.1048102200603504e-22	-2.1613083668591894e-22
1.332533e-04	0.9931007471678851	0.008511054466920758	-0.007675967375287608	1.6e-10	1.1733881154778388e-19	-5.028143085617515e-22	4.53488260426396e-22	1.0971243927163e-19	-4.70121582238206e-22	4.2398594564521845e-22
1.334134e-04	0.9941048147969663	0.011883199055021238	0.005132645594519602	1.6e-10	1.1745744867006396e-19	-7.020284728980609e-22	-3.032053226409154e-22	1.0982336095999948e-19	-6.56391624359851e-22	-2.835281443099805e-22
1.335736e-04	0.9949612670971867	0.008591856237642167	0.00391241421546586	1.6e-10	1.1755863970631187e-19	-5.075931630608577e-22	-2.3111144818345424e-22	1.0991797923914426e-19	-4.745799831282826e-22	-2.1613157419904106e-22
1.337338e-04	0.994927782844463	0.007228811049445475	0.0012253231275867872	1.6e-10	1.1755468100740774e-19	-4.270628573172978e-22	-7.237289308194005e-23	1.0991428227390582e-19	-3.992942321145913e-22	-6.769774367421776e-23
1.338939e-04	0.9945498492166569	-0.0021524568280204184	-0.0005755050043796216	1.6e-10	1.1751003139043522e-19	1.2715906214423077e-22	3.4016182994901184e-23	1.0987252585474438e-19	1.1889741392456966e-22	3.177373752175954e-23
1.340541e-04	0.9945099441191467	0.003433058063174624	0.0074904438964581484	1.6e-10	1.175053139836525e-19	-2.0281112148382694e-22	-4.424977837420684e-22	1.0986811960354622e-19	-1.8963622685927007e-22	-4.137658363687898e-22
1.342142e-04	0.994687833039409	0.0024827388293145757	-0.002561210328580954	1.6e-10	1.17526332409828e-19	-1.466833997650671e-22	1.5131780838766154e-22	1.098877716873348e-19	-1.371300862577919e-22	1.4146596891007717e-22
1.343744e-04	0.9942998997564586	0.0019333143853963385	-0.007061770278163254	1.6e-10	1.1748049633319999e-19	-1.1422956783850743e-22	4.1719734955827653e-22	1.0984491509558341e-19	-1.0677722920209061e-22	3.900648264339469e-22
1.345346e-04	0.9950598150620414	0.0018182226750860957	-0.0074863537992945275	1.6e-10	1.1757028378392397e-19	-1.074187053750634e-22	4.422851236851212e-22	1.0992886606731483e-19	-1.0043046953763639e-22	4.135134230108162e-22
1.346947e-04	0.9955529029683626	-0.003603627661568488	0.004189925915638986	1.6e-10	1.1762854318322931e-19	2.128835513637625e-22	-2.4753275985952093e-22	1.0998334059697615e-19	1.990619741926288e-22	-2.3143611373486194e-22
1.348549e-04	0.996002885374174	-0.004471546312243363	-0.002327561917437146	1.6e-10	1.176817102661131e-19	2.641647811222283e-22	1.3749864356143357e-22	1.1003305235817144e-19	2.469968821925833e-22	1.2857441235700478e-22
1.350150e-04	0.9957538280284335	-0.0038330640373202348	-0.002115240818682169	1.6e-10	1.1765228448432027e-19	2.2645149666577276e-22	1.2494709724721243e-22	1.1000553661780541e-19	2.117230487255592e-22	1.1685391174552229e-22
1.351752e-04	0.9950541872752876	-0.0050064139159997426	0.00930665494495103	1.6e-10	1.1756962119468866e-19	2.9577122235769335e-22	-5.498110789026952e-22	1.099282421853016e-19	2.7653415311576924e-22	-5.140729104176852e-22
1.353354e-04	0.9958500866532135	-0.004768358095760485	0.005862048209921611	1.6e-10	1.176636578950435e-19	2.817010061426712e-22	-3.4630337428272274e-22	1.1001617068942703e-19	2.6339061729192846e-22	-3.2381186016026656e-22
1.354955e-04	0.9957265938502659	-0.0059915232798404125	-0.004303390235110613	1.6e-10	1.1764906340257157e-19	3.5396723667137075e-22	2.5422661906090647e-22	1.1000253090806533e-19	3.30950124174281e-22	2.3771205448960646e-22
1.356557e-04	0.9961785176389196	0.0018358408421185585	0.006860756477783677	1.6e-10	1.1770246012429055e-19	-1.084687130118148e-22	-4.0531749723559326e-22	1.1005245690803158e-19	-1.0139525757510519e-22	-3.789655344417001e-22
1.358158e-04	0.9959686928658618	0.0016673248376169966	0.0065268689669423985	1.6e-10	1.1767766859487382e-19	-9.849962632224842e-23	-3.856017362433366e-22	1.100292764985704e-19	-9.209938207030132e-23	-3.6051397322652343e-22
1.359760e-04	0.9955856538095305	-0.0032493077165244304	0.011321653748130052	1.6e-10	1.1763241276018062e-19	1.919472706909781e-22	-6.688476011844483e-22	1.0998695879394302e-19	1.7949406103922545e-22	-6.253792788399686e-22
1.361362e-04	0.9950684505764408	-0.0015562843218501945	0.006639949494368818	1.6e-10	1.175713030821033e-19	9.194805838264738e-23	-3.9227080481681524e-22	1.0992982100725588e-19	8.595814703581621e-23	-3.667706506062775e-22
1.362963e-04	0.9958459263361913	-0.001427245712279665	0.005892975726322777	1.6e-10	1.1766316728931027e-19	8.43157745425464e-23	-3.4814983981045863e-22	1.1001571020926813e-19	7.883869478431866e-23	-3.255025110031545e-22
1.364565e-04	0.995881694178573	0.0023328140660826527	-0.0040355156823848656	1.6e-10	1.176673932482575e-19	-1.3782473793464208e-22	2.384036446656559e-22	1.1001966178941286e-19	-1.288500693861556e-22	2.229133278344745e-22
1.366166e-04	0.9952210093139175	-0.004093185788512191	-0.00042139139386356624	1.6e-10	1.1758933029404517e-19	2.4180016483695943e-22	2.4894392639200112e-23	1.0994667324188292e-19	2.261084296108075e-22	2.327666118252487e-23
1.367768e-04	0.9955214633627274	0.0008814579900069433	0.003830812513114176	1.6e-10	1.176248282078258e-19	-5.208468373653547e-23	-2.26307394669608e-22	1.0997986755642398e-19	-4.867950194667827e-23	-2.1160881904294883e-22
1.369370e-04	0.9952164483296025	-0.0015314919657101037	-0.003743884247221838	1.6e-10	1.1758878903253222e-19	9.047004724736324e-23	2.2118150457389164e-22	1.0994617152932717e-19	8.460089271717176e-23	2.0679838480368772e-22
1.370971e-04	0.9961100954842634	-0.0005923604337039534	-0.0051015113011648894	1.6e-10	1.1769437666470664e-19	3.4983148603415e-23	3.0139436524739453e-22	1.1004489718137574e-19	3.27311200147163e-23	2.8178243723182605e-22
1.372573e-04	0.9954072435364831	-0.0006124495258479936	-0.0032400467856419208	1.6e-10	1.176113325783971e-19	3.616519163931173e-23	1.9141041752049323e-22	1.0996724925621635e-19	3.384513951535712e-23	1.7897313692360466e-22
1.374174e-04	0.9958435052293233	0.0038015104588387354	0.004104397879516529	1.6e-10	1.176628771399502e-19	-2.245828558383731e-22	-2.424693468332862e-22	1.1001544647405295e-19	-2.0998427462872028e-22	-2.267215336459699e-22
1.375776e-04	0.9954177316053023	0.005608232667986798	-0.0015495591009470299	1.6e-10	1.176125706275941e-19	-3.3132727553324465e-22	9.154128890972597e-23	1.0996840898046848e-19	-3.09774801142599e-22	8.559531684164622e-23
1.377378e-04	0.9952110754811373	-0.00520296714778515	-0.0015458823009430215	1.6e-10	1.175881529166073e-19	3.07376073133891e-22	9.132849842367322e-23	1.099455791475242e-19	2.873975552725097e-22	8.538817518307184e-23
1.378979e-04	0.9958344681535966	-0.007914141578186805	-0.00025206931900097153	1.6e-10	1.1766180914803535e-19	4.675497774676885e-22	1.4890489358902902e-23	1.100144483125746e-19	4.371503682555764e-22	1.392455394340523e-23
1.380581e-04	0.9950127083228537	-0.011431235750314534	0.008620923557802557	1.6e-10	1.1756471651716562e-19	6.753353271937019e-22	-5.093001380417853e-22	1.0992366326390706e-19	6.314195389033037e-22	-4.761949420974058e-22
1.382182e-04	0.9957208004928856	0.00041135704281492256	0.006193350384442845	1.6e-10	1.1764837937983594e-19	-2.430916493498554e-23	-3.6587197975527425e-22	1.1000189044518424e-19	-2.2715467421476e-23	-3.421155139619545e-22
1.383784e-04	0.9957127558662311	0.0011086995731505506	-0.0006019109712944292	1.6e-10	1.1764743159518652e-19	-6.551061224650902e-23	3.5553433119311037e-23	1.1000099923109297e-19	-6.123063936102605e-23	3.3253118252168225e-23
1.385386e-04	0.9949315395208082	0.0006152623190853407	0.0019109756917999028	1.6e-10	1.1755512734334654e-19	-3.6357355899595486e-23	-1.1290056831074951e-22	1.0991469503333942e-19	-3.3976745274301814e-23	-1.0555180023968562e-22
1.386987e-04	0.995553843090682	0.0013798099457525764	0.004420274350920629	1.6e-10	1.176286519735541e-19	-8.15184764365264e-23	-2.611491784410325e-22	1.0998344654934432e-19	-7.621383911623784e-23	-2.4415251380196697e-22
1.388589e-04	0.9956486781525297	0.0027287447416481847	0.0029515478887760134	1.6e-10	1.176398599841805e-19	-1.6119812837449464e-22	-1.7438106379710047e-22	1.099939207938134e-19	-1.5073576270869716e-22	-1.6302416328389587e-22
1.390190e-04	0.99533691673242	0.009362983998054297	0.011537974219110477	1.6e-10	1.176030262012364e-19	-5.531212139019474e-22	-6.816409781464319e-22	1.0995947717184353e-19	-5.1720048207544185e-22	-6.373156108828924e-22
1.391792e-04	0.9960228910000258	0.009175106560335981	0.000789228421439785	1.6e-10	1.17684075284098e-19	-5.420335359630608e-22	-4.6625797545215874e-23	1.1003526130790526e-19	-5.068120706992477e-22	-4.359435157537598e-23
1.393394e-04	0.9959363382336895	0.004638068380974129	-0.005810463956884548	1.6e-10	1.1767384806277885e-19	-2.739820851494325e-22	3.4326938532191657e-22	1.1002570003271553e-19	-2.562136920112965e-22	3.2095018370633346e-22
1.394995e-04	0.9964058893124552	0.0036994741893134233	-0.00041234782069682845	1.6e-10	1.1772932554936952e-19	-2.18539579714146e-22	2.4350294484206875e-23	1.1007757520199897e-19	-2.0436203528119058e-22	2.2786107026192676e-23
