#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.270070e-04	0.025036287252283657	0.07975657903194593	-0.013295054209198628	1.6e-10	2.929389619486589e-21	-4.6664058374459725e-21	7.777214049624371e-22	2.792499428743427e-21	-4.447557121086736e-21	7.415251116069075e-22
1.271672e-04	0.04530520701986559	0.09243253582634103	-0.015121111460773827	1.6e-10	5.301129593664975e-21	-5.4080310817158884e-21	8.845482100510054e-22	5.053105969737056e-21	-5.154440561446473e-21	8.433651946228017e-22
1.273274e-04	0.06988179426549086	0.08995466307296256	-0.02272392742181845	1.6e-10	8.176923903523811e-21	-5.263059669512404e-21	1.329375572870527e-21	7.794151023736157e-21	-5.0162601642710736e-21	1.2673287088404336e-21
1.274875e-04	0.09014642508510105	0.09179619520145893	-0.030400005005988762	1.6e-10	1.0548198065259567e-20	-5.3707991987205554e-21	1.778477756078755e-21	1.005424539786709e-20	-5.118956325939751e-21	1.695388454832258e-21
1.276477e-04	0.12475481480788607	0.09641015079153739	-0.02667569445806664	1.6e-10	1.459787029826994e-20	-5.640737320758444e-21	1.560595420068805e-21	1.391412527514466e-20	-5.376264275347966e-21	1.4876867205792119e-21
1.278078e-04	0.1578642385480001	0.09676797360448292	-0.02638532666477248	1.6e-10	1.8472147679312687e-20	-5.6616778093100275e-21	1.5436108656286899e-21	1.7606820125686122e-20	-5.396213308692705e-21	1.4714905640342455e-21
1.279680e-04	0.191079407278564	0.09470831820879971	-0.0389137835105108	1.6e-10	2.2358797914753925e-20	-5.541169852163974e-21	2.276612727772729e-21	2.1311309492756263e-20	-5.2813597407152374e-21	2.1701426434664428e-21
1.281282e-04	0.22610727909329734	0.09652301520425188	-0.03637955509159961	1.6e-10	2.6457542845935374e-20	-5.647363603193098e-21	2.1283400104438217e-21	2.5217986150979773e-20	-5.382536676228145e-21	2.0288234124168776e-21
1.282883e-04	0.2695893351655316	0.09620023213163918	-0.03836580257154756	1.6e-10	3.1545560409125525e-20	-5.628457441794116e-21	2.2445563336016724e-21	3.006754708612045e-20	-5.364556406772179e-21	2.1395803333388483e-21
1.284485e-04	0.29868325612345964	0.11270516492229384	-0.03779088911899376	1.6e-10	3.494999873995444e-20	-6.594119589212856e-21	2.2109097018024635e-21	3.331236245886074e-20	-6.2849492777331195e-21	2.1075297253653136e-21
1.286086e-04	0.3448340509780796	0.10460857498064054	-0.04630245406811163	1.6e-10	4.0350297252955533e-20	-6.120424605965286e-21	2.708905793961073e-21	3.8459567669250104e-20	-5.833430098654757e-21	2.582169265463021e-21
1.287688e-04	0.3990320254952228	0.0978065431034063	-0.032136513345234416	1.6e-10	4.6692244173607376e-20	-5.722449617855429e-21	1.880096989128136e-21	4.450426284663983e-20	-5.4541216018412555e-21	1.792205123356966e-21
1.289290e-04	0.4310593490543167	0.10011936803232777	-0.042245903733670986	1.6e-10	5.043988357267502e-20	-5.85777777276187e-21	2.471570066328882e-21	4.807628674281299e-20	-5.583085701177576e-21	2.3559542284349346e-21
1.290891e-04	0.4860877730744204	0.08816592387090762	-0.04017977134968653	1.6e-10	5.687901836813311e-20	-5.158406811598185e-21	2.350694542906125e-21	5.421358942823989e-20	-4.9165099642113506e-21	2.240728793021232e-21
1.292493e-04	0.5296278228867036	0.08251795833638248	-0.04275647833274775	1.6e-10	6.197382245377759e-20	-4.827964052535558e-21	2.5014605273553413e-21	5.906961800988428e-20	-4.601547604811518e-21	2.3844093686753327e-21
1.294094e-04	0.56356937627646	0.0795226856911685	-0.04768707089475688	1.6e-10	6.59454978283546e-20	-4.6527079485715426e-21	2.7899484468172566e-21	6.285509507717697e-20	-4.434526673389713e-21	2.6593518226150402e-21
1.295696e-04	0.6080212910872002	0.07323001327674697	-0.048167570097294034	1.6e-10	7.114701491421629e-20	-4.28454215124112e-21	2.818053195088387e-21	6.78128129924535e-20	-4.083615100291669e-21	2.6861542771493117e-21
1.297298e-04	0.651246509675482	0.06535086344862802	-0.05153651537157609	1.6e-10	7.62049994081975e-20	-3.823548661663284e-21	3.0151772455682744e-21	7.263370951389159e-20	-3.6442405246003676e-21	2.874007984910451e-21
1.298899e-04	0.6863634894066619	0.06107777598412025	-0.045939993125629054	1.6e-10	8.031422573273466e-20	-3.573544008517081e-21	2.687749531404756e-21	7.655027327000134e-20	-3.405950245874622e-21	2.561909442956562e-21
1.300501e-04	0.721518462862501	0.057608833315628646	-0.041642000593655235	1.6e-10	8.442786042904765e-20	-3.3705737606186365e-21	2.43628567841055e-21	8.047110958429605e-20	-3.212516085264707e-21	2.322232279432313e-21
1.302102e-04	0.7517843926588769	0.05423980435936908	-0.04014713507027272	1.6e-10	8.796940723827855e-20	-3.1734774053366196e-21	2.348819798908943e-21	8.384667042600612e-20	-3.0246271403039462e-21	2.2388762705941173e-21
1.303704e-04	0.7829790111319773	0.05290585372361013	-0.049034800612246965	1.6e-10	9.16196259239313e-20	-3.0954271726008047e-21	2.8688245575695508e-21	8.732580607919832e-20	-2.950243639890618e-21	2.7344852329942898e-21
1.305306e-04	0.8080743143836907	0.04692235064422634	-0.042185337805299275	1.6e-10	9.45561366276352e-20	-2.7453548360984775e-21	2.4680811931690356e-21	9.012468554882185e-20	-2.6165683607618996e-21	2.352525490725211e-21
1.306907e-04	0.834886168635591	0.04783561821213436	-0.033974778642038066	1.6e-10	9.769352380130352e-20	-2.7987862459061587e-21	1.98771550621111e-21	9.311499756103681e-20	-2.6674979490064103e-21	1.8946533370478023e-21
1.308509e-04	0.8619949242508863	0.04410778635255936	-0.029404153541109878	1.6e-10	1.008656542715822e-19	-2.5806734889255454e-21	1.7203032993442176e-21	9.613842150826705e-20	-2.4596227355112962e-21	1.6397703701493939e-21
1.310110e-04	0.8817248392229746	0.03733759719030303	-0.0239658280296392	1.6e-10	1.0317433355587131e-19	-2.184559310734624e-21	1.4021244411036284e-21	9.833890288782287e-20	-2.0820920282451168e-21	1.3365000376709602e-21
1.311712e-04	0.8961627232112935	0.037310618688225335	-0.02562528309094839	1.6e-10	1.0486376651710499e-19	-2.1829896050520756e-21	1.4992131767427991e-21	9.994916655400949e-20	-2.080579383171349e-21	1.4290407743394557e-21
1.313314e-04	0.9155854214622279	0.03694944159397715	-0.04348283807524882	1.6e-10	1.0713652470587607e-19	-2.16185568693805e-21	2.5440182222422796e-21	1.0211535809419103e-19	-2.0604406528710937e-21	2.4248581353061943e-21
1.314915e-04	0.9284368443195228	0.03474909158469425	-0.041107531824341556	1.6e-10	1.0864031336225933e-19	-2.033106051472251e-21	2.405051566947724e-21	1.0354868896621033e-19	-1.937750660121963e-21	2.292393720128352e-21
1.316517e-04	0.9406658041082004	0.02912749264988867	-0.035101419237009546	1.6e-10	1.100712902514213e-19	-1.704210774913311e-21	2.0536449258408242e-21	1.0491257274915578e-19	-1.6242540884027487e-21	1.9574683957299436e-21
1.318118e-04	0.9493554289477849	0.03230923375186764	-0.026807914450397766	1.6e-10	1.1108809748613896e-19	-1.890366766630013e-21	1.5684212909725643e-21	1.058817300915222e-19	-1.801682678714023e-21	1.4949755002994712e-21
1.319720e-04	0.9620455070125016	0.013661937327346718	-0.03739247663161672	1.6e-10	1.1257302059896586e-19	-7.993603311067026e-22	2.1877196379792608e-21	1.072970529385261e-19	-7.618214867673037e-22	2.08519976096549e-21
1.321322e-04	0.9685892251138608	0.017207294990613697	-0.02644906870845599	1.6e-10	1.1333872537489991e-19	-1.0067861131518245e-21	1.5474500668321475e-21	1.0802687780943765e-19	-9.595312737149718e-22	1.474942115836779e-21
1.322923e-04	0.9703438105429005	0.01135613742896319	-0.02208282676557074	1.6e-10	1.1354404091711427e-19	-6.644370291313487e-22	1.2920043225411313e-21	1.0822256312122692e-19	-6.332549185020197e-22	1.2314485276540337e-21
1.324525e-04	0.9745109644457159	0.016418927921417043	-0.02344089302162183	1.6e-10	1.1403167080707442e-19	-9.6065167723844e-22	1.371466206354457e-21	1.0868731358868427e-19	-9.155767063923096e-22	1.3071761659286411e-21
1.326126e-04	0.9778655102393579	0.01810942984513611	-0.013919996293445668	1.6e-10	1.14424193835727e-19	-1.0595448132912443e-21	8.144330945829197e-22	1.0906145266903703e-19	-1.009860087460288e-21	7.762361005755126e-22
1.327728e-04	0.9805635369552893	0.020377393550532363	-0.0094400063060298	1.6e-10	1.147399030787971e-19	-1.1922334256605439e-21	5.523331567219855e-22	1.093623623176805e-19	-1.1363364185680648e-21	5.263985231038571e-22
1.329330e-04	0.9828238245545385	0.013444940282002441	-0.0018592964819875513	1.6e-10	1.1500439192351834e-19	-7.8664677457648365e-22	1.0880298019961643e-22	1.096144496399875e-19	-7.497372210114441e-22	1.0366417537114859e-22
1.330931e-04	0.9842670485666963	0.014791233449984701	-0.0035853463312587306	1.6e-10	1.1517326775655917e-19	-8.653963430499003e-22	2.0978332318216985e-22	1.0977541439435688e-19	-8.248303805823317e-22	1.9992294762597085e-22
1.332533e-04	0.9852109130082921	0.01647346692194045	-0.01500387142387966	1.6e-10	1.1528371308257024e-19	-9.638330481784744e-22	8.778412205416807e-22	1.0988068394635226e-19	-9.186270330469043e-22	8.366843581069435e-22
1.334134e-04	0.9869965305086779	0.022283356775268524	-0.003124065243428449	1.6e-10	1.154926605374815e-19	-1.303745906249051e-21	1.8278929403514256e-22	1.1007982959477033e-19	-1.2426225134815453e-21	1.742050219763094e-22
1.335736e-04	0.9891300512953861	0.015256047297941869	-0.0016076534820216471	1.6e-10	1.1574230787134038e-19	-8.926077587986315e-22	9.40759212322029e-23	1.1031778609291507e-19	-8.507352792272934e-22	8.963518375957101e-23
1.337338e-04	0.9901080632680705	0.01236142403597723	-0.0032841046826641417	1.6e-10	1.158567465208211e-19	-7.232475758272708e-22	1.921559716090216e-22	1.1042686639683972e-19	-6.893202979583941e-22	1.8312660073931172e-22
1.338939e-04	0.9914725489172885	0.003778887471569566	-0.004254085460025025	1.6e-10	1.1601641513784697e-19	-2.2109847726574128e-22	2.489083646644193e-22	1.1057904354829863e-19	-2.1072364269748921e-22	2.372161252360132e-22
1.340541e-04	0.9913883275483838	0.009200115828457887	0.0005084143014376728	1.6e-10	1.1600655747570604e-19	-5.382704562157291e-22	-2.973893764225881e-23	1.1056965273301057e-19	-5.130467177546762e-22	-2.835824365929836e-23
1.342142e-04	0.9917093277273877	0.007181848380603557	-0.0051265878053844615	1.6e-10	1.160441181542163e-19	-4.2020414761750172e-22	2.999492318500929e-22	1.1060545477793997e-19	-4.0048224205103717e-22	2.858775854043483e-22
1.343744e-04	0.9917604519340698	0.005104869207309301	-0.010146652059279424	1.6e-10	1.1605010014730858e-19	-2.986866111541593e-22	5.936592109514033e-22	1.1061115691738953e-19	-2.8465887450294968e-22	5.658213192083248e-22
1.345346e-04	0.992874150469252	0.004583424176177047	-0.011129316552504976	1.6e-10	1.1618041909848505e-19	-2.681679377541808e-22	6.5115562623036115e-22	1.1073536750660435e-19	-2.5559024185295906e-22	6.206163370406087e-22
1.346947e-04	0.9938056389744754	0.00044053567025111593	0.0033428697611440766	1.6e-10	1.1628941671762832e-19	-2.578645236005984e-23	-1.9558761454941082e-22	1.1083925634319296e-19	-2.4555260959536939e-23	-1.8640976699370697e-22
1.348549e-04	0.9943984564354573	-0.003193035764182394	-0.005347850968145102	1.6e-10	1.163587842320192e-19	1.8681232468288542e-22	3.128805678366045e-22	1.109053738801217e-19	1.7806264537874447e-22	2.9822959668667337e-22
1.350150e-04	0.9940784084904972	-0.0038221497900777406	-0.004117656993911005	1.6e-10	1.1632133605879019e-19	2.236235340747316e-22	2.408959451004039e-22	1.1086967702446804e-19	2.131418871833201e-22	2.2963668302380437e-22
1.351752e-04	0.9935228788548386	-0.0016972848076171694	0.0058970745339680065	1.6e-10	1.1625633298659787e-19	9.930760757109867e-23	-3.4502293867021776e-22	1.1080771704402965e-19	9.464509702779081e-23	-3.288487514585831e-22
1.353354e-04	0.9945916316149922	-0.0013268741467190486	0.004465349014202876	1.6e-10	1.163813892807423e-19	7.763331485431312e-23	-2.6124932707104717e-22	1.1092691797861162e-19	7.399159280643069e-23	-2.4901550372869693e-22
1.354955e-04	0.9946568989641388	-0.005739210443311109	-0.004024508351877972	1.6e-10	1.163890233400496e-19	3.3578930596005777e-22	2.3545362671642776e-22	1.1093420020844879e-19	3.200430667291296e-22	2.2443516996772036e-22
1.356557e-04	0.994998810188821	0.002450447340173457	0.004396175185809688	1.6e-10	1.1642903166094284e-19	-1.4338130521080602e-22	-2.5720846663024445e-22	1.10972333759279e-19	-1.3663744016406155e-22	-2.4515211051939106e-22
1.358158e-04	0.9950246559278769	0.0014429624815466377	0.005882778920708331	1.6e-10	1.1643205593855903e-19	-8.442486869844338e-23	-3.4419910739785886e-22	1.1097521637689762e-19	-8.046567931144654e-23	-3.2803977024761796e-22
1.359760e-04	0.9946381431592783	-0.002910297442552347	0.010660857665437846	1.6e-10	1.1638683110769244e-19	1.7026097749492814e-22	-6.237357969172246e-22	1.1093210606023353e-19	1.6230430097915073e-22	-5.945036265759117e-22
1.361362e-04	0.9941213694037765	-0.0005790616853771988	0.005805156300723196	1.6e-10	1.1632636116163417e-19	3.388524784896023e-23	-3.3965144937789825e-22	1.108744702760152e-19	3.2285765602357134e-23	-3.2371693870198886e-22
1.362963e-04	0.9948303082603844	-0.00029199370166364607	0.007542225085962274	1.6e-10	1.1640932015496574e-19	1.7078684374240888e-23	-4.412868994341931e-22	1.109535354484196e-19	1.628776113344651e-23	-4.205804071852193e-22
1.364565e-04	0.9950090485923017	0.0018072154385295426	-0.005262215568953501	1.6e-10	1.1643023358921756e-19	-1.0574265329751815e-22	3.0787381141801427e-22	1.1097347200145735e-19	-1.0077227030609389e-22	2.934508283316689e-22
1.366166e-04	0.994304415858175	-0.0032099203476646447	2.721707769064403e-05	1.6e-10	1.1634778175281212e-19	1.8778950407473407e-22	-1.5946212471317305e-24	1.108948840154871e-19	1.790142410834991e-22	-1.5156713575399495e-24
1.367768e-04	0.9949662822604272	0.0017310789342943435	0.001779047113719357	1.6e-10	1.1642522708920853e-19	-1.0129372363793195e-22	-1.0408119700815414e-22	1.1096870435930317e-19	-9.652126211187478e-23	-9.921403913221673e-23
1.369370e-04	0.9941757673837456	-0.002204082150731046	-0.0037710221142073434	1.6e-10	1.1633272552947998e-19	1.2894891608841643e-22	2.2063786524413986e-22	1.1088053819948215e-19	1.2291600847370032e-22	2.1028543632280478e-22
1.370971e-04	0.9953508923798898	-0.0012266882133280658	-0.005420018132256044	1.6e-10	1.1647023163010988e-19	7.176052924012811e-23	3.171225723699487e-22	1.1101160027184896e-19	6.841521964078118e-23	3.0223551384958755e-22
1.372573e-04	0.9944123755680138	0.0016241547000834524	-0.0012766849392600436	1.6e-10	1.163604125438793e-19	-9.504407695844352e-23	7.469505424721676e-23	1.1090692668104646e-19	-9.055282721709397e-23	7.119451025277253e-23
1.374174e-04	0.9950814483915523	0.00474528650398275	0.003822931786735807	1.6e-10	1.1643870189710405e-19	-2.7763303400082245e-22	-2.2366193188589677e-22	1.1098155004229785e-19	-2.6462119666173023e-22	-2.1319239427898125e-22
1.375776e-04	0.9945017906208395	0.00482189482500841	-0.003200795233863583	1.6e-10	1.1637087356096884e-19	-2.8212649216632565e-22	1.8726878165814126e-22	1.1091690085724964e-19	-2.6888264030832846e-22	1.7849303295608983e-22
1.377378e-04	0.9943698833562337	-0.004669530330929031	-0.002299307583428507	1.6e-10	1.1635543827590518e-19	2.732030327685113e-22	1.3453194304071068e-22	1.109021894651371e-19	2.603945151538889e-22	1.2821532224845152e-22
1.378979e-04	0.9951437988687516	-0.007978145349278718	0.0022451389735976754	1.6e-10	1.1644599759020247e-19	4.667844745461182e-22	-1.3135659278285542e-22	1.1098850418668325e-19	4.448959652332256e-22	-1.2520032998616113e-22
1.380581e-04	0.9943304970191895	-0.01164581672115407	0.011174227735678516	1.6e-10	1.1635083011038046e-19	6.813758269900064e-22	-6.537764754940921e-22	1.108977961425594e-19	6.494178146117468e-22	-6.231271672287699e-22
1.382182e-04	0.9950966135732495	-0.0010852585758136218	0.004280594965386347	1.6e-10	1.1644047672392064e-19	6.34912507179403e-23	-2.5043037821502457e-22	1.1098324114999818e-19	6.052335794524775e-23	-2.3872161446794474e-22
1.383784e-04	0.9949371415883601	0.0013733869866458743	-0.00025062702898203873	1.6e-10	1.1642181891717085e-19	-8.036239355076552e-23	1.4659662481569336e-23	1.1096545270072087e-19	-7.657811821950618e-23	1.3979798150103006e-23
1.385386e-04	0.9942851883409847	0.0010310796735373301	0.002557393536287839	1.6e-10	1.163455305331574e-19	-6.033286441281914e-23	-1.4963099950559745e-22	1.1089274081231694e-19	-5.749131318486441e-23	-1.4260826067873756e-22
1.386987e-04	0.99466065357399	0.0015660022224447414	0.006341330256880352	1.6e-10	1.163894626850246e-19	-9.162753191512917e-23	-3.710258669284168e-22	1.1093461895856675e-19	-8.732328015478163e-23	-3.536125623443173e-22
1.388589e-04	0.994827237231192	0.0030258657452215555	0.003530189824310562	1.6e-10	1.1640895793495707e-19	-1.7702977065888983e-22	-2.0655356258843617e-22	1.109531956243805e-19	-1.6874219760465024e-22	-1.9684968667561753e-22
1.390190e-04	0.9944744380575454	0.010548146608521627	0.01076638701894676	1.6e-10	1.1636767742872792e-19	-6.171292099578064e-22	-6.2992538256706e-22	1.1091384599491551e-19	-5.882297200163809e-22	-6.00374062773383e-22
1.391792e-04	0.9953789697986265	0.00971222722653427	0.0002858595026587151	1.6e-10	1.1647351963512385e-19	-5.682290137445397e-22	-1.672604747175358e-23	1.1101472936044622e-19	-5.416080226517744e-22	-1.593981739682456e-23
1.393394e-04	0.9952533944757128	0.0034775820684401397	-0.005825624001555803	1.6e-10	1.164588247301191e-19	-2.0343992171656161e-22	3.4083868175459475e-22	1.1100072468388745e-19	-1.9394951085619405e-22	3.2486795833026794e-22
1.394995e-04	0.9956503579892705	0.003329882992249567	-0.0013521823841100942	1.6e-10	1.165052724881792e-19	-1.9480949595060792e-22	7.909910898143828e-23	1.110450005348208e-19	-1.857027243666205e-22	7.54169018682022e-23
1.396597e-04	0.9951392948645046	0.008100562050740282	-0.0020275520597471093	1.6e-10	1.1644547306737132e-19	-4.739344990490371e-22	1.186299416044517e-22	1.1098799950044554e-19	-4.517340060848735e-22	1.1306308146660834e-22
1.398198e-04	0.99550769472267	-0.0007814938406687879	-0.009808527380927022	1.6e-10	1.1648858123503956e-19	4.572864334961003e-23	5.738602462869658e-22	1.1102908705069564e-19	4.3574713833965684e-23	5.469810324437512e-22
1.399800e-04	0.9953483431308583	0.00042526447352504227	-0.008420752392871378	1.6e-10	1.1646993370954093e-19	-2.4863994674122775e-23	4.926784523264168e-22	1.1101131559932305e-19	-2.3730849132911184e-23	4.695795548752972e-22
1.401402e-04	0.9952961761063565	9.518781920986799e-05	-0.012846785740639435	1.6e-10	1.1646382879442407e-19	-5.565825583276126e-24	7.5162329059918635e-22	1.1100549799618484e-19	-5.3112871354493385e-24	7.164065968366424e-22
1.403003e-04	0.995229108624892	0.0002748054036417575	-0.018912607293285404	1.6e-10	1.16455981437004e-19	-1.6067330716846389e-23	1.1065161994071708e-21	1.1099801748961918e-19	-1.5334615949481012e-23	1.0546682850814315e-21
1.404605e-04	0.9957047078517168	0.002496141708011401	-0.007650169606720209	1.6e-10	1.1651163297270856e-19	-1.4604361931182996e-22	4.475841736537e-22	1.1105106145287226e-19	-1.391960311343191e-22	4.266170573270849e-22
1.406206e-04	0.9951400580928812	-0.0019698542336126254	-0.012508804563186282	1.6e-10	1.164455631816995e-19	1.1526446537094263e-22	7.318510849269008e-22	1.1098808386749423e-19	1.0983593678726585e-22	6.975570866630826e-22
1.407808e-04	0.9958595589815428	0.0028808631010273293	-0.010482577319251654	1.6e-10	1.1652975388106297e-19	-1.6855159706206987e-22	6.132979126236558e-22	1.1106833096619706e-19	-1.6065094530196936e-22	5.845685802059613e-22
1.409410e-04	0.9958492544936705	0.005804886895317356	-0.014534894835948588	1.6e-10	1.1652854829976755e-19	-3.3961108863300704e-22	8.503860044979195e-22	1.1106718152673915e-19	-3.2372498928993516e-22	8.105475598409183e-22
1.411011e-04	0.9954193531949264	0.00046801702038689973	-0.009709338453223602	1.6e-10	1.1647824181333703e-19	-2.736978587832952e-23	5.680598821866652e-22	1.1101923637783873e-19	-2.6110761769223587e-23	5.414470405975316e-22
1.412613e-04	0.9951997799480228	0.0018966998425694345	-0.00958403039235847	1.6e-10	1.1645255121622569e-19	-1.1096367507785438e-22	5.607239350759793e-22	1.109947449091532e-19	-1.0577593062539918e-22	5.344634815146032e-22
1.414214e-04	0.9954158709815024	0.0033496843775288492	-0.004822049679470952	1.6e-10	1.1647783479251073e-19	-1.9597412819114824e-22	2.821096718515239e-22	1.1101884758623597e-19	-1.868012183910381e-22	2.6891555196891494e-22
1.415816e-04	0.9956069346873174	-0.002194060089626417	-0.005362741784365353	1.6e-10	1.1650019130303578e-19	1.283697717763239e-22	3.1375880950895954e-22	1.110401575667467e-19	1.223503580350594e-22	2.9905339702292104e-22
1.417418e-04	0.9950473286853667	0.0008408066501674184	-0.0014858316253693762	1.6e-10	1.1643471130479254e-19	-4.918761277176492e-23	8.692591673402862e-23	1.1097774288599942e-19	-4.6892851035881124e-23	8.286294111123362e-23
1.419019e-04	0.9950764727785409	0.0040392097155519035	-0.0034378876102746044	1.6e-10	1.16438122276039e-19	-2.3633220564303622e-22	2.011396100038128e-22	1.109809926761726e-19	-2.2523769206209277e-22	1.9171522041488542e-22
1.420621e-04	0.994809344478062	-0.000585979602082327	0.0007574582565906443	1.6e-10	1.1640686482941436e-19	3.427842344830354e-23	-4.432285291163231e-23	1.109511994794311e-19	3.268239818698648e-23	-4.223393415972313e-23
1.422222e-04	0.9948083143513393	-0.002338194402843397	-0.008693224850436556	1.6e-10	1.1640674258956978e-19	1.367910848216287e-22	5.086201230002498e-22	1.1095108618422387e-19	1.303988693654906e-22	4.84773911218847e-22
1.423824e-04	0.9949773055965201	0.004083061035502874	-0.0013483217711058632	1.6e-10	1.164265216744023e-19	-2.388867464706048e-22	7.887988527626431e-23	1.1096992938669722e-19	-2.276934512101325e-22	7.519537662586247e-23
1.425426e-04	0.9961688659297727	0.002290242730996312	-0.005835876670098661	1.6e-10	1.1656594678008433e-19	-1.3398915952537452e-22	3.4142860774164975e-22	1.111028283995315e-19	-1.277214760392829e-22	3.254490113492876e-22
1.427027e-04	0.9960515468530534	0.0022176766655961555	-0.007810033152493178	1.6e-10	1.1655221819279654e-19	-1.2974432996241447e-22	4.569350550998706e-22	1.1108974433733865e-19	-1.2367407256675428e-22	4.355339910184714e-22
1.428629e-04	0.9958513708594705	0.00927617797718471	-0.008687400841962178	1.6e-10	1.165287960279105e-19	-5.427094222780501e-22	5.08276603701212e-22	1.1106741748727868e-19	-5.172988449031221e-22	4.844517365496632e-22
1.430230e-04	0.9952941652827143	-0.0020199842391758387	-0.0022729476316171774	1.6e-10	1.1646359474780451e-19	1.1819164759662377e-22	1.3298238836155805e-22	1.1100527255777494e-19	1.1263686084926098e-22	1.267522151254197e-22
1.431832e-04	0.9961069285990036	-0.0011374605674363016	-0.0019857892925531392	1.6e-10	1.1655869992044385e-19	6.656632229992554e-23	1.1618197206711598e-22	1.1109591987433237e-19	6.341481586050986e-23	1.1073844648809819e-22
1.433434e-04	0.9957062753272405	0.001390447775921946	0.0017154554021566303	1.6e-10	1.1651181887482114e-19	-8.132950914605124e-23	-1.0037433359553458e-22	1.1105123394250027e-19	-7.755865074478196e-23	-9.565498881203501e-23
1.435035e-04	0.9952041665528547	0.004653343492799705	-0.004512173820750932	1.6e-10	1.1645306493780273e-19	-2.7224370022856616e-22	2.64006350554883e-22	1.1099523374783302e-19	-2.595033818453458e-22	2.516103337554301e-22
1.436637e-04	0.9951450816769568	0.0055963471235711765	-0.005818576069360108	1.6e-10	1.1644614930490098e-19	-3.2740670036532223e-22	3.4044162930923776e-22	1.1098864575019575e-19	-3.1209887756596994e-22	3.2446057664912542e-22
1.438238e-04	0.9958336973642734	0.007267984305977143	-0.005433343564440231	1.6e-10	1.1652672926012913e-19	-4.252220611402908e-22	3.1788399743803418e-22	1.1106544515694725e-19	-4.053059272577657e-22	3.0299568589704714e-22
1.439840e-04	0.9954201303877696	0.0026917008336268663	-0.009515864999467029	1.6e-10	1.1647833639562073e-19	-1.5746197990606262e-22	5.567506799176271e-22	1.1101931964429335e-19	-1.5012319706708464e-22	5.306482526503023e-22
1.441442e-04	0.9944635062911676	0.005045786676360874	-0.019621625988323402	1.6e-10	1.163663969766891e-19	-2.951870655051764e-22	1.1480008879550599e-21	1.1091262797404894e-19	-2.8140427858925615e-22	1.0942048351528862e-21
1.443043e-04	0.994847729566372	-0.004082893391942649	-0.013099041453262341	1.6e-10	1.1641135693563156e-19	2.388957766228092e-22	7.663823614568035e-22	1.109554800998193e-19	2.2766643066609662e-22	7.304733554811455e-22
1.444645e-04	0.9949852952817314	-0.00991853471306284	-0.00915249635659404	1.6e-10	1.1642745279252018e-19	5.803184110172452e-22	5.354902854166687e-22	1.1097082403119843e-19	5.530950049344608e-22	5.103856742732875e-22
1.446246e-04	0.9946945308552115	-0.006544426264953053	-0.013973389146268885	1.6e-10	1.163934312091033e-19	3.829161657285416e-22	8.175403645925581e-22	1.109383931687745e-19	3.649309661860147e-22	7.792291201062573e-22
1.447848e-04	0.9940681780168908	0.001662701985967617	-0.01163836283956446	1.6e-10	1.16320138603966e-19	-9.725431584843775e-23	6.809232674271119e-22	1.108685363410522e-19	-9.274467788166724e-23	6.490175834856409e-22
1.449450e-04	0.9944721022205766	-0.006022268785758208	-0.00553271196050355	1.6e-10	1.1636740201404476e-19	3.523749895050942e-22	3.236952290280515e-22	1.109135874376058e-19	3.3580461161560935e-22	3.0853934101051835e-22
1.451051e-04	0.9943887670873175	-0.009219497170753647	-0.00938117486890236	1.6e-10	1.1635765175003407e-19	5.394340574982784e-22	5.488618238959891e-22	1.1090429199739167e-19	5.140997031555425e-22	5.231452457176035e-22
1.452653e-04	0.9951138658625539	-0.002382131230271713	-0.015956466211278674	1.6e-10	1.164424956414836e-19	1.3939761880460273e-22	9.33568086672652e-22	1.109851651554032e-19	1.3281531922974446e-22	8.89812159363653e-22
1.454254e-04	0.9945773208658057	-0.0061511685735919155	-0.006411710442712641	1.6e-10	1.1637971290201599e-19	3.5991732094993427e-22	3.7511972055143826e-22	1.1092532360373774e-19	3.4299198814444133e-22	3.5755972497863624e-22
1.455856e-04	0.9946489222427262	-0.009361711006697889	-0.005014037933214682	1.6e-10	1.1638809138604307e-19	5.477365790022787e-22	2.9335673875206235e-22	1.1093330921696307e-19	5.220471507393504e-22	2.796082934889573e-22
1.457458e-04	0.9935874513747623	-0.0024875437137645133	-0.011939541555684339	1.6e-10	1.1626388642883848e-19	1.4554981513524076e-22	6.985386837378681e-22	1.108149211345063e-19	1.3870789520971523e-22	6.658181633140616e-22
1.459059e-04	0.9948568937019973	0.00449703971293502	0.0004647572797790159	1.6e-10	1.1641242728866101e-19	-2.63098906151212e-22	-2.7195632387385105e-23	1.1095650403552774e-19	-2.5078700731832454e-22	-2.591344337342434e-23
1.460661e-04	0.9944882083632218	0.017739873598220112	-0.007836036105720985	1.6e-10	1.1636928714840203e-19	-1.037906444513665e-21	4.584598110309851e-22	1.109153833015693e-19	-9.89267422906014e-22	4.369808601894873e-22
1.462262e-04	0.9939839137128864	0.017696737923101374	0.0031027891546634326	1.6e-10	1.16310276660005e-19	-1.0353765668116027e-21	-1.8153476276686713e-22	1.1085914004073194e-19	-9.868677122502565e-22	-1.730276854316496e-22
