#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.188389e-04	-0.8478208157362347	0.019130507644450064	-0.00774813334367365	1.6e-10	-9.731149269915063e-20	-1.097926804412931e-21	4.446627888927389e-22	-9.638175861414802e-20	-1.0873528424694834e-21	4.404070228378468e-22
1.189990e-04	-0.8707073535256816	0.02660252551645785	-0.013493931167628174	1.6e-10	-9.993836650767672e-20	-1.5267394166602944e-21	7.744089112698468e-22	-9.898354606431232e-20	-1.512069301521641e-21	7.670037441237632e-22
1.191592e-04	-0.8901079776049857	0.01949718250728206	-0.009391022470811502	1.6e-10	-1.0216512731894893e-19	-1.1189797958264995e-21	5.38947064017323e-22	-1.0118905415313037e-19	-1.1081852687045224e-21	5.337900793837196e-22
1.193194e-04	-0.9052718140509594	0.019052999930828585	-0.008170736588533617	1.6e-10	-1.0390561338979205e-19	-1.093479363191092e-21	4.68922704132665e-22	-1.0291290015627643e-19	-1.0829465810593177e-21	4.644211921530234e-22
1.194795e-04	-0.9195400256934388	0.021692204774080973	-0.007428065987403333	1.6e-10	-1.05543291584012e-19	-1.2449304700431223e-21	4.262879866036665e-22	-1.0453493935712508e-19	-1.2329718747630854e-21	4.222204291249432e-22
1.196397e-04	-0.9327097549139831	0.018094846919750145	-0.006797997737709418	1.6e-10	-1.0705490104135679e-19	-1.0384915484078805e-21	3.9013695507305055e-22	-1.0603208803060271e-19	-1.0284845131039972e-21	3.8639882643819984e-22
1.197998e-04	-0.9397837146280126	0.011877772545779054	-0.009560576652054514	1.6e-10	-1.0786682799684458e-19	-6.816774047973175e-22	5.486805798156412e-22	-1.0683627867509889e-19	-6.751215856861516e-22	5.4342478572029e-22
1.199600e-04	-0.9490360184916941	0.01706929932172067	-0.016257737988892858	1.6e-10	-1.0892879864292336e-19	-9.796255144086204e-22	9.330272536522945e-22	-1.0788809062536674e-19	-9.702020445670118e-22	9.24095302818821e-22
1.201202e-04	-0.9562485177447015	0.016171942314174615	-0.016329989501108078	1.6e-10	-1.097566479687684e-19	-9.281225618920764e-22	9.371793078152607e-22	-1.087080099280212e-19	-9.191997929571727e-22	9.281966148725684e-22
1.202803e-04	-0.9616607054366736	0.019078839517421342	-0.016125103799682954	1.6e-10	-1.1037784922386154e-19	-1.0949449203211691e-21	9.254195392468133e-22	-1.0932327775003757e-19	-1.0844324599103516e-21	9.16552256904246e-22
1.204405e-04	-0.9698708020683674	0.02430907114645312	-0.011055151745983116	1.6e-10	-1.1132018926858662e-19	-1.3950957806605555e-21	6.344464516147459e-22	-1.1025661740614643e-19	-1.3817311910792872e-21	6.283842383566525e-22
1.206006e-04	-0.9713295415409676	0.0021869732913350616	-0.01586254516012207	1.6e-10	-1.1148762208926667e-19	-1.2552273422909118e-22	9.103479288447114e-22	-1.1042244840441936e-19	-1.242955447145223e-22	9.016317319438746e-22
1.207608e-04	-0.9766680074757818	0.01564654679451911	-0.006255591053887502	1.6e-10	-1.1210035514106472e-19	-8.97970610398062e-22	3.5900648664074456e-22	-1.1102934186485066e-19	-8.893357817223049e-22	3.5557011800431935e-22
1.209210e-04	-0.9785708675552978	0.010054375698370751	-0.008831002069053228	1.6e-10	-1.1231876403301192e-19	-5.770165788384254e-22	5.068130386203526e-22	-1.1124566065019678e-19	-5.7149544938745245e-22	5.019530033308728e-22
1.210811e-04	-0.978861559769369	0.007654614096472465	-0.01087434160859604	1.6e-10	-1.1235212681260348e-19	-4.393094085570637e-22	6.24094781158342e-22	-1.1127870942026603e-19	-4.350778680354854e-22	6.180822716569083e-22
1.212413e-04	-0.9806271033453774	0.010236339226020677	-0.006984075356896322	1.6e-10	-1.1255477423874933e-19	-5.87475041706953e-22	4.0081696349224106e-22	-1.11479418319297e-19	-5.818228918947576e-22	3.9697449149721827e-22
1.214014e-04	-0.9832925911334304	0.008613791035169103	-0.007006058319037626	1.6e-10	-1.1286071607311047e-19	-4.943616282431055e-22	4.020826149652831e-22	-1.1178243418259654e-19	-4.895925648262503e-22	3.9822000711021385e-22
1.215616e-04	-0.9837287197712684	0.002778755353544259	-0.004223611344020658	1.6e-10	-1.1291077666941505e-19	-1.5949530153494363e-22	2.424024934935904e-22	-1.1183201162172737e-19	-1.5792241492855095e-22	2.400610621793456e-22
1.217218e-04	-0.985456395466821	0.011276612727622133	-0.0005334794876979992	1.6e-10	-1.1310907543071705e-19	-6.471552934773654e-22	3.061274101224203e-23	-1.1202841785617188e-19	-6.409728914149768e-22	3.0326613236212797e-23
1.218819e-04	-0.9859947543446803	0.006068223847707864	-0.005840653484709731	1.6e-10	-1.1317086470627598e-19	-3.4825532012817546e-22	3.351965232750851e-22	-1.1208962208411688e-19	-3.4491833870892804e-22	3.319817736176791e-22
1.220421e-04	-0.9877674705185694	0.013547007780685901	-0.0027719009683074623	1.6e-10	-1.1337433884519997e-19	-7.774618230481452e-22	1.5907598364152761e-22	-1.1229114296677827e-19	-7.700138654756008e-22	1.5755842518587021e-22
1.222022e-04	-0.9878258286132198	0.012283390382662929	-0.004452418384362718	1.6e-10	-1.1338103530103867e-19	-7.049298868507638e-22	2.5553083574777345e-22	-1.1229777898596087e-19	-6.982025286335742e-22	2.53069328468828e-22
1.223624e-04	-0.9884578721395396	0.027298636879382315	0.005829890343889275	1.6e-10	-1.1345357609693052e-19	-1.5666421733898216e-21	-3.345710509765459e-22	-1.1236963488189038e-19	-1.5516827969858367e-21	-3.313776735095188e-22
1.225226e-04	-0.9877253188438889	0.026168625113964068	-0.0024137555709030714	1.6e-10	-1.133694948204197e-19	-1.5017980766142498e-21	1.385311187558479e-22	-1.1228635693939736e-19	-1.4874456585548422e-21	1.3719243054294416e-22
1.226827e-04	-0.9885018567311107	0.022169965397283952	0.003522451754975461	1.6e-10	-1.1345862904998147e-19	-1.2723164413062777e-21	-2.0214470232831834e-22	-1.12374630711054e-19	-1.2601601175773962e-21	-2.002251107951322e-22
1.228429e-04	-0.9885377254170891	0.02450264114057389	-0.00298318976147476	1.6e-10	-1.1346274207576244e-19	-1.406178998212003e-21	1.7120335191537057e-22	-1.1237871219997595e-19	-1.3927591597946381e-21	1.695666102244785e-22
1.230030e-04	-0.9885667617417915	0.018550670718125106	-0.0002631758962983277	1.6e-10	-1.1346607861697405e-19	-1.0646192888075303e-21	1.5107191186380753e-23	-1.1238200934959264e-19	-1.0544251509370454e-21	1.4955455288873582e-23
1.231632e-04	-0.9874824549334105	0.012774981574138398	-0.0006636077354637644	1.6e-10	-1.133416203429103e-19	-7.33146517069537e-22	3.8076141160346455e-23	-1.12258746710439e-19	-7.261404490923772e-22	3.772771365050787e-23
1.233234e-04	-0.9885835722206391	0.014868345729369507	-0.002253251333665807	1.6e-10	-1.1346801007412442e-19	-8.532769675471787e-22	1.29318090166626e-22	-1.1238391844164758e-19	-8.451350426602029e-22	1.2807102658464549e-22
1.234835e-04	-0.9880824765974919	0.014185740291694834	-0.0004119490879574588	1.6e-10	-1.1341049245972375e-19	-8.141205322133718e-22	2.3652311119872932e-23	-1.1232695565208549e-19	-8.063176410489475e-22	2.3404797980419674e-23
1.236437e-04	-0.9895226847502644	0.016518802539653737	0.006959811721866813	1.6e-10	-1.1357579898468194e-19	-9.48016380186786e-22	-3.9940512328302947e-22	-1.1249067928765804e-19	-9.389276840203811e-22	-3.9561444890185685e-22
1.238038e-04	-0.9889910582163011	0.02153484650733406	0.007983074780322626	1.6e-10	-1.1351477713001695e-19	-1.2358686145539587e-21	-4.581372200453689e-22	-1.1243024564334963e-19	-1.2240582866296861e-21	-4.537698562487041e-22
1.239640e-04	-0.990000731457123	0.008589843346125836	0.00524245444436124	1.6e-10	-1.1363066495972938e-19	-4.929762925204047e-22	-3.008680001679051e-22	-1.1254502788006592e-19	-4.882422136720034e-22	-2.979780034058563e-22
1.241242e-04	-0.9891147183805139	0.012558686582315053	0.005427620733647483	1.6e-10	-1.1352897062071462e-19	-7.207324441326607e-22	-3.114906581453332e-22	-1.1244430356920473e-19	-7.138471176412878e-22	-3.085068528089267e-22
1.242843e-04	-0.987094546363893	0.011994850960917128	0.008666772332354475	1.6e-10	-1.132970936980783e-19	-6.883800920440879e-22	-4.973876170129145e-22	-1.1221465167426108e-19	-6.817925635082757e-22	-4.926184466342607e-22
1.244445e-04	-0.9876835603494727	0.02042476518375013	0.008984767707343033	1.6e-10	-1.1336470182683371e-19	-1.1721592192525432e-21	-5.156514720551932e-22	-1.1228160978172368e-19	-1.1609629876560595e-21	-5.106794066397459e-22
1.246046e-04	-0.9872402549281961	0.0133860446669436	0.01302884945800311	1.6e-10	-1.133138204316904e-19	-7.68215296973682e-22	-7.477212211933355e-22	-1.1223121357007093e-19	-7.608734502456445e-22	-7.405651593846756e-22
1.247648e-04	-0.9881743471854532	0.012952107389374204	0.011910207293536212	1.6e-10	-1.1342103314896943e-19	-7.433142542275705e-22	-6.83521825942997e-22	-1.1233740367755007e-19	-7.362058389949348e-22	-6.769819704591049e-22
1.249250e-04	-0.9881858889061418	0.009747616173576447	0.017878144315710116	1.6e-10	-1.1342235498903693e-19	-5.594096217927489e-22	-1.0260133969331622e-21	-1.1233871862355605e-19	-5.540612166225122e-22	-1.0162081806382285e-21
1.250851e-04	-0.9874011256264018	0.018731333505991297	0.01831842070956262	1.6e-10	-1.1333228477466865e-19	-1.0749827632177621e-21	-1.0512942935923823e-21	-1.122495017655401e-19	-1.0646987401770304e-21	-1.0412202600816261e-21
1.252453e-04	-0.9873456955441854	0.0237602705427916	0.010299290279019383	1.6e-10	-1.1332592381997009e-19	-1.3635867323028119e-21	-5.910636705378837e-22	-1.1224319917225724e-19	-1.3505505349202961e-21	-5.854248590159107e-22
1.254054e-04	-0.9852412499096119	0.03213271869773845	0.008266774877732082	1.6e-10	-1.1308438043974955e-19	-1.844073477859441e-21	-4.744183645060669e-22	-1.1200396065388553e-19	-1.826449057915458e-21	-4.698957907353694e-22
1.255656e-04	-0.9863482819562815	0.02838990035058659	0.013890644671573827	1.6e-10	-1.1321144878086262e-19	-1.6292656508291802e-21	-7.971618201337708e-22	-1.1212980505857931e-19	-1.6137143731531948e-21	-7.895672641895644e-22
1.257258e-04	-0.9862865187684701	0.038038243908410076	0.010568672049879152	1.6e-10	-1.1320435418850549e-19	-2.1829842197363463e-21	-6.065217788862984e-22	-1.1212278915510803e-19	-2.1621268037964182e-21	-6.007382285922212e-22
1.258859e-04	-0.9872645219912125	0.03583068805435274	0.004942679162545428	1.6e-10	-1.133166076078939e-19	-2.0562904773578192e-21	-2.836428263800724e-22	-1.1223397047367687e-19	-2.0366512510404956e-21	-2.8095955713533366e-22
1.260461e-04	-0.9854937203254792	0.04706811456431063	-0.003345954155238088	1.6e-10	-1.1311335575066827e-19	-2.7012206605452246e-21	1.9202548833247548e-22	-1.1203266473041382e-19	-2.6753733098127707e-21	1.901831167190842e-22
1.262062e-04	-0.9854319883662291	0.04622660040403025	-0.007292544463233739	1.6e-10	-1.131062693272139e-19	-2.6529212142176042e-21	4.18522680137938e-22	-1.12025647850701e-19	-2.6275464685409372e-21	4.145052572560896e-22
1.263664e-04	-0.9845936664315913	0.03631350962081443	-0.01656649912528468	1.6e-10	-1.1301004764421717e-19	-2.0840159254989437e-21	9.507477634355542e-22	-1.1193034639229947e-19	-2.0640787538105604e-21	9.416446093019324e-22
1.265266e-04	-0.983613062382401	0.04296746483376846	-0.005775327890273628	1.6e-10	-1.128974969886257e-19	-2.465882193153392e-21	3.314522860907956e-22	-1.1181886814107147e-19	-2.4422942284764658e-21	3.2826392450151643e-22
1.266867e-04	-0.9841358849731744	0.03102985050666066	0.002547752532197774	1.6e-10	-1.1295750383373991e-19	-1.7808083521226915e-21	-1.4619377587791264e-22	-1.1187830538745802e-19	-1.7637338309822472e-21	-1.4483590786219083e-22
1.268469e-04	-0.9852914553759743	0.0377388930134511	-0.007963949913591593	1.6e-10	-1.1309014009818938e-19	-2.16583369671256e-21	4.570493301302706e-22	-1.120096709066083e-19	-2.145082824054998e-21	4.52673234842185e-22
1.270070e-04	-0.985943294725409	0.026556297729867267	0.0006231732928407968	1.6e-10	-1.1316495411861643e-19	-1.5240652793476713e-21	-3.5769313579659603e-23	-1.1208377614811857e-19	-1.5094625649000378e-21	-3.541588597840414e-23
1.271672e-04	-0.9866822575224623	0.026959568226692328	-0.0029124543132505016	1.6e-10	-1.1324977277434438e-19	-1.5471997238411365e-21	1.6714388993412492e-22	-1.121677810486108e-19	-1.5323936212489127e-21	1.6554595811300675e-22
1.273274e-04	-0.9837193927996674	0.031094275642363226	-0.007141167106689481	1.6e-10	-1.129096996262561e-19	-1.7844874273718456e-21	4.098118498135383e-22	-1.1183095774107222e-19	-1.7674138110773975e-21	4.05923945202274e-22
1.274875e-04	-0.984646128320355	0.0356716586846761	-0.015958309172568637	1.6e-10	-1.1301606913129665e-19	-2.0471706719910317e-21	9.158342445541129e-22	-1.1193631035483247e-19	-2.0276052075075935e-21	9.070844244670182e-22
1.276477e-04	-0.9829602475427976	0.03759976394188206	-0.006995088919177313	1.6e-10	-1.128225702607308e-19	-2.157807977885958e-21	4.0145026559770823e-22	-1.1174465273668355e-19	-2.1372152958088784e-21	3.975992854205869e-22
1.278078e-04	-0.9807048829102518	0.03387224778744167	-0.01061472842856016	1.6e-10	-1.125637059470683e-19	-1.9439032961460486e-21	6.091863841068774e-22	-1.1148825619483102e-19	-1.92532575433026e-21	6.033349187518189e-22
1.279680e-04	-0.9810781462671514	0.03353822884632937	-0.00773664106100218	1.6e-10	-1.1260654119793073e-19	-1.924737757834542e-21	4.440104931663265e-22	-1.1153069664488221e-19	-1.9063363324438486e-21	4.397466459934378e-22
1.281282e-04	-0.9789310080064787	0.0327306486103332	-0.01680653830076471	1.6e-10	-1.1236010221590909e-19	-1.8783832158417505e-21	9.645172868179635e-22	-1.112866002241077e-19	-1.8604408291008906e-21	9.552946985705934e-22
1.282883e-04	-0.9773898869486857	0.03173561260137495	-0.0143599049396397	1.6e-10	-1.12183212108756e-19	-1.821281791393358e-21	8.241103776917608e-22	-1.1111140558388152e-19	-1.8038792631553987e-21	8.162225659850403e-22
1.284485e-04	-0.9738514127646526	0.03791609054308914	-0.01685913003909676	1.6e-10	-1.1177706949779568e-19	-2.1759787284955417e-21	9.675265681807183e-22	-1.1070914790364938e-19	-2.1551787696057594e-21	9.582928605991074e-22
1.286086e-04	-0.9743566010690256	0.038971372681346254	-0.029809172425463153	1.6e-10	-1.1183504769239465e-19	-2.2365513694776665e-21	1.7107304328124356e-21	-1.1076658501079937e-19	-2.2151512128197196e-21	1.6943733064664208e-21
1.287688e-04	-0.9707553888859164	0.04194904912542645	-0.028041186987767603	1.6e-10	-1.1142171215527954e-19	-2.4074452661774912e-21	1.6092615910277992e-21	-1.1035718722785017e-19	-2.384397579813548e-21	1.5938849881520308e-21
1.289290e-04	-0.9685414865873627	0.03981109435529684	-0.023578141655000242	1.6e-10	-1.1116760106739806e-19	-2.2847615706573554e-21	1.3531263812315314e-21	-1.1010550987737054e-19	-2.2628627157568353e-21	1.3402061867800038e-21
1.290891e-04	-0.9693495060743879	0.03223945782322072	-0.0205077311961373	1.6e-10	-1.1126034007120792e-19	-1.850252784744742e-21	1.1769306089344302e-21	-1.1019737105518253e-19	-1.8324632497914615e-21	1.1656689370282223e-21
1.292493e-04	-0.965633279995418	0.03734369446248033	-0.020114691518235615	1.6e-10	-1.1083378952322573e-19	-2.143166616383846e-21	1.1543829964546832e-21	-1.09774912016856e-19	-2.1226065139053364e-21	1.143319711764939e-21
1.294094e-04	-0.9625757429909656	0.030021875810908698	-0.0375147064322474	1.6e-10	-1.1048284972178681e-19	-1.72296337529515e-21	2.1529686464428555e-21	-1.0942732651700182e-19	-1.7064378174744908e-21	2.132339036154813e-21
1.295696e-04	-0.9606566722281843	0.027783688715531885	-0.02942486908934105	1.6e-10	-1.102625768601124e-19	-1.594516802096677e-21	1.688671586453626e-21	-1.0920916816420965e-19	-1.5792161514184442e-21	1.6725331074368906e-21
1.297298e-04	-0.9535600441085951	0.026723357216573828	-0.034664385549761756	1.6e-10	-1.094480407983934e-19	-1.5336673304164707e-21	1.989375370622963e-21	-1.0840240770672363e-19	-1.5189439152517806e-21	1.970339776553056e-21
1.298899e-04	-0.9479366585652	0.025985088458269627	-0.0372363820903617	1.6e-10	-1.08802596108108e-19	-1.4913094202186833e-21	2.1369953340422246e-21	-1.0776313299994258e-19	-1.4769694749502812e-21	2.116519334165032e-21
1.300501e-04	-0.9447107784540941	0.035105052353915644	-0.040635650448950074	1.6e-10	-1.0843233409616545e-19	-2.0146952778469413e-21	2.3320691376516392e-21	-1.0739641002229871e-19	-1.9953576539177785e-21	2.3097440769311974e-21
1.302102e-04	-0.9366773688359689	0.03487928485202254	-0.04985829316428111	1.6e-10	-1.0751027795585313e-19	-2.0017430770564245e-21	2.8613387404909068e-21	-1.064831524507923e-19	-1.9825204751040183e-21	2.8339774054752805e-21
1.303704e-04	-0.93132398008732	0.03854447070941713	-0.04870806394839026	1.6e-10	-1.0689581992425835e-19	-2.2120787828396078e-21	2.795339798944481e-21	-1.0587457454768926e-19	-2.1908591027276396e-21	2.7685857406504033e-21
1.305306e-04	-0.9244561780115047	0.04009964698425488	-0.05418818773064504	1.6e-10	-1.0610754047347782e-19	-2.301348721146278e-21	3.109844227758615e-21	-1.0509383500847839e-19	-2.279237298609243e-21	3.080076258216253e-21
1.306907e-04	-0.9184668306273537	0.048343059595060085	-0.05266521158091984	1.6e-10	-1.0542008330267172e-19	-2.7744240111558326e-21	3.022447272868268e-21	-1.0441296499215891e-19	-2.7478074601350273e-21	2.9935036196289178e-21
1.308509e-04	-0.9106349742074655	0.050118652689453695	-0.06358423774292293	1.6e-10	-1.0452115064743635e-19	-2.87632679415364e-21	3.649076513004807e-21	-1.0352263067165822e-19	-2.848730826630375e-21	3.614155370786644e-21
1.310110e-04	-0.8943669636506967	0.05231982119511972	-0.05811920144515081	1.6e-10	-1.0265391833523084e-19	-3.0026615572399506e-21	3.3354345602396506e-21	-1.0167327101402342e-19	-2.9738358282021408e-21	3.303525778189436e-21
1.311712e-04	-0.8808326932226619	0.051904900544888305	-0.0645361373138805	1.6e-10	-1.0110048240848474e-19	-2.978867247806264e-21	3.703694133978621e-21	-1.001346658701139e-19	-2.9502339496166973e-21	3.668273156808915e-21
1.313314e-04	-0.8698637146484314	0.057908911733776776	-0.07111885043722208	1.6e-10	-9.984147102160591e-20	-3.3234294644915175e-21	4.08146895247085e-21	-9.888770289215591e-20	-3.2915102731689644e-21	4.042442054499448e-21
1.314915e-04	-0.8504970255233449	0.05762282893722862	-0.08971642323876991	1.6e-10	-9.761859944918057e-20	-3.307018349463973e-21	5.148781299746024e-21	-9.668605827548714e-20	-3.2752422204305898e-21	5.099531792276425e-21
1.316517e-04	-0.8368058928115352	0.0657221886391816	-0.09426939141026404	1.6e-10	-9.604713529177557e-20	-3.771832888249204e-21	5.410069161822696e-21	-9.512964428202523e-20	-3.7356180409464285e-21	5.358329731719536e-21
1.318118e-04	-0.8156757431583417	0.06781255171612414	-0.07955058034040405	1.6e-10	-9.362184990923382e-20	-3.891815800238993e-21	4.565374202481406e-21	-9.272753297370689e-20	-3.854417673356253e-21	4.5216940387995684e-21
1.319720e-04	-0.7864655120870064	0.07018008792691778	-0.09526153141631279	1.6e-10	-9.026915136132362e-20	-4.0276865379639916e-21	5.467010417880906e-21	-8.940685847289139e-20	-3.988990744464555e-21	5.414720731684907e-21
1.321322e-04	-0.7603737636492598	0.07092546069063126	-0.09455164413400276	1.6e-10	-8.727436765127408e-20	-4.0704576412415954e-21	5.42627995381024e-21	-8.644071782419914e-20	-4.031363552966324e-21	5.374360845538221e-21
1.322923e-04	-0.7417501482086294	0.0673063244510829	-0.0947329921200889	1.6e-10	-8.513676833416761e-20	-3.862744302846186e-21	5.436703688868353e-21	-8.43235634503035e-20	-3.825662549974043e-21	5.3846527096659694e-21
1.324525e-04	-0.7091991899657856	0.06883212946613437	-0.09650146678276246	1.6e-10	-8.14005985284841e-20	-3.950324291999912e-21	5.538191727225446e-21	-8.062313689552198e-20	-3.912375559066408e-21	5.485177603089582e-21
1.326126e-04	-0.6739255127436015	0.09605315772477369	-0.08828125772964601	1.6e-10	-7.735193497061473e-20	-5.512529126388788e-21	5.066448820520326e-21	-7.661317156656486e-20	-5.459630667259746e-21	5.017925611052036e-21
1.327728e-04	-0.6298964976406448	0.09477671467440495	-0.08654068385587699	1.6e-10	-7.229833757006082e-20	-5.439285446188898e-21	4.966582973844724e-21	-7.160789434264899e-20	-5.387066307968128e-21	4.9189659019012555e-21
1.329330e-04	-0.5809893650732395	0.09766580113775249	-0.08847119783822668	1.6e-10	-6.668485005613185e-20	-5.60510204422874e-21	5.077353427843279e-21	-6.604805205149413e-20	-5.55127042169415e-21	5.0287179257962585e-21
1.330931e-04	-0.5323996363703828	0.09778331181062519	-0.08513579982599741	1.6e-10	-6.110777783581403e-20	-5.6118290176928145e-21	4.885937781573558e-21	-6.052430839453476e-20	-5.5579664850320504e-21	4.839130847018347e-21
1.332533e-04	-0.4736213254791476	0.10695063792366843	-0.09092270125365773	1.6e-10	-5.436128673313526e-20	-6.137954875023354e-21	5.218043341619062e-21	-5.3842298965263455e-20	-6.079025131862605e-21	5.16806340448194e-21
1.334134e-04	-0.42941984911749403	0.12029501803056902	-0.09221453583557677	1.6e-10	-4.9287910245800775e-20	-6.903788699358015e-21	5.292194105889126e-21	-4.881740050722122e-20	-6.837520831437645e-21	5.241479157547691e-21
1.335736e-04	-0.3572268766673867	0.11222024337925572	-0.07745750165954407	1.6e-10	-4.100169837000429e-20	-6.4403932172831675e-21	4.445300577693001e-21	-4.061039646753568e-20	-6.3785344092531034e-21	4.402675741552256e-21
1.337338e-04	-0.2855010051426727	0.10858029699324555	-0.08886643795538243	1.6e-10	-3.27691417836123e-20	-6.231501034106796e-21	5.100045850850975e-21	-3.24564516105147e-20	-6.171635302967054e-21	5.051173932305148e-21
1.338939e-04	-0.20594630102540465	0.1168136563912793	-0.0780362101728026	1.6e-10	-2.3637938739941112e-20	-6.704004891267641e-21	4.478508496505517e-21	-2.3412576286672383e-20	-6.6396285879449064e-21	4.4355736869121056e-21
1.340541e-04	-0.13175526100682267	0.11522587195377375	-0.07897256197873415	1.6e-10	-1.5122406555771828e-20	-6.6128853633148994e-21	4.5322389001555416e-21	-1.4978413970689834e-20	-6.54937542613899e-21	4.488802732148947e-21
1.342142e-04	-0.07711212348525531	0.11429091660130945	-0.08112369457599553	1.6e-10	-8.850591387175416e-21	-6.559213891639364e-21	4.655687558567732e-21	-8.766451443435313e-21	-6.496246695525515e-21	4.61107804757117e-21
1.343744e-04	0.003292128583676583	0.1115995072112524	-0.08102901961926404	1.6e-10	3.7807343808847676e-22	-6.404766673726726e-21	4.650252111203629e-21	3.7404932164844673e-22	-6.343254182200762e-21	4.605698741667414e-21
1.345346e-04	0.07916597139795413	0.10294247926198617	-0.08373535636151967	1.6e-10	9.086732282608292e-21	-5.907937779962249e-21	4.805573267540622e-21	8.999538029165836e-21	-5.8511901077364775e-21	4.7595226887586475e-21
1.346947e-04	0.16367955047136762	0.1108123087505247	-0.06909023372836456	1.6e-10	1.8787101027875906e-20	-6.359571645416306e-21	3.9650830756406115e-21	1.8607152779287967e-20	-6.2985272471740704e-21	3.927099355583367e-21
1.348549e-04	0.23428460221852396	0.1001513889541699	-0.05905850468630356	1.6e-10	2.689100988321178e-20	-5.747738629315856e-21	3.389358922387893e-21	2.6633682715046988e-20	-5.692562571285596e-21	3.3568983182387358e-21
1.350150e-04	0.3107031857028755	0.09196341775439552	-0.05653711424356994	1.6e-10	3.5662192279961954e-20	-5.277829215705785e-21	3.244645761259446e-21	3.532109938219007e-20	-5.227159407752994e-21	3.2135927289116538e-21
1.351752e-04	0.3829257112217104	0.08525142775837151	-0.04988730241492223	1.6e-10	4.3951757384694517e-20	-4.892625432257806e-21	2.8630165831974847e-21	4.353150139719019e-20	-4.8456520443451485e-21	2.835613455018923e-21
1.353354e-04	0.4555659133121719	0.0955039294523316	-0.04726392846704795	1.6e-10	5.228923285882793e-20	-5.480994552440347e-21	2.712474708473107e-21	5.178941510598256e-20	-5.4284266717215174e-21	2.686487302538149e-21
1.354955e-04	0.5167528609641322	0.08243498914376977	-0.048986910086049974	1.6e-10	5.931216166616089e-20	-4.730982118489138e-21	2.8113345886042156e-21	5.874526401624973e-20	-4.685573267392898e-21	2.784443460316673e-21
1.356557e-04	0.5685342566843515	0.08450321535476019	-0.041289997590580815	1.6e-10	6.525552166666397e-20	-4.849664756249206e-21	2.369623147317284e-21	6.463188795390727e-20	-4.8031440991242424e-21	2.3469362013477985e-21
1.358158e-04	0.628454611918106	0.07774931771816995	-0.03949009589135911	1.6e-10	7.213307821713198e-20	-4.462064597534294e-21	2.2663255673786276e-21	7.144374332207491e-20	-4.419246108394593e-21	2.2446308624074853e-21
1.359760e-04	0.683456095682285	0.07490404146191064	-0.030011587697723958	1.6e-10	7.844606469161971e-20	-4.29877752667287e-21	1.7223590735510096e-21	7.769640289100359e-20	-4.257517104894429e-21	1.7058667295724994e-21
1.361362e-04	0.7282425096127308	0.06540682435005075	-0.03737017478754963	1.6e-10	8.358656877711172e-20	-3.7537244059014715e-21	2.1446484935912562e-21	8.278780852804212e-20	-3.717702313731019e-21	2.1241490037172e-21
1.362963e-04	0.7693786177140051	0.06929334407389626	-0.030021328615281857	1.6e-10	8.830808007787374e-20	-3.97677850298338e-21	1.7229001756576292e-21	8.746425740446422e-20	-3.938605736982162e-21	1.706438105408633e-21
1.364565e-04	0.8031642722473504	0.05929674510231688	-0.03431607817820288	1.6e-10	9.218593457320674e-20	-3.403069014765471e-21	1.9693805949223232e-21	9.130507773659413e-20	-3.3704029268208222e-21	1.9505473072760497e-21
1.366166e-04	0.8325065299249952	0.05839756597935213	-0.030748384531389967	1.6e-10	9.55537922676012e-20	-3.3514696835824754e-21	1.7646309241800717e-21	9.464075597554112e-20	-3.3192890185579663e-21	1.747759072617332e-21
1.367768e-04	0.8599923556648759	0.05038184853030171	-0.031660325130286306	1.6e-10	9.870856697258828e-20	-2.891447260810269e-21	1.816972983792872e-21	9.776539646693821e-20	-2.8636754396237383e-21	1.7995881282052435e-21
1.369370e-04	0.8832296394610684	0.043123585516567906	-0.02789617505952329	1.6e-10	1.0137568534651608e-19	-2.474882140618433e-21	1.6009455312990253e-21	1.0040707065796265e-19	-2.4511284695971317e-21	1.5856364036796701e-21
1.370971e-04	0.9003630898131985	0.0425926102129934	-0.02929617626240613	1.6e-10	1.0334223911983185e-19	-2.444415973529429e-21	1.681300082716632e-21	1.0235482718363684e-19	-2.4209413710785885e-21	1.6652042010983929e-21
1.372573e-04	0.9165610350527321	0.04510256105546047	-0.02634055776015669	1.6e-10	1.0520140138477848e-19	-2.5884592197144232e-21	1.5116779383600409e-21	1.041962494004158e-19	-2.563609958723288e-21	1.4972058359590362e-21
1.374174e-04	0.9326149079515533	0.03955554857682486	-0.018986944882251867	1.6e-10	1.0704403797275652e-19	-2.2700977814452503e-21	1.0896618544989027e-21	1.0602128264525589e-19	-2.248335518131123e-21	1.0792182754079133e-21
1.375776e-04	0.9418675216945794	0.03516572344752005	-0.022493776816190646	1.6e-10	1.0810603486105498e-19	-2.01818661881974e-21	1.2909053724266147e-21	1.0707313902986933e-19	-1.9987968974648793e-21	1.2785602561799338e-21
1.377378e-04	0.9553851757093785	0.023064924341067966	-0.020049031261010028	1.6e-10	1.0965756039956474e-19	-1.3237039518090316e-21	1.150608579738525e-21	1.0860985833416727e-19	-1.3110041621666936e-21	1.1395936743207518e-21
