#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9959596381123463	0.001434949524810686	-0.01195001744022231	1.6e-10	1.1625996388633934e-19	-8.373922931537128e-23	6.974774405327602e-22	1.1134438783913948e-19	-8.022290464417641e-23	6.679777633459532e-22
1.937952e-05	0.9956916100379132	0.0008130776977381204	-0.0053179688021262024	1.6e-10	1.162286754537393e-19	-4.7438547943503216e-23	3.103870231338128e-22	1.113144243752523e-19	-4.5465861361354974e-23	2.9726450291541134e-22
1.953968e-05	0.9955817398258119	-0.009195665480688207	-0.006227020244517815	1.6e-10	1.1621585212712756e-19	5.367207513286621e-22	3.6344230457969542e-22	1.1130213942833366e-19	5.140117956161601e-22	3.480808078800207e-22
1.969984e-05	0.9949763459427662	-0.0004131171077283813	-0.004783240660089776	1.6e-10	1.1614518367543398e-19	2.4111152019132948e-23	2.7917256961867767e-22	1.1123445862486944e-19	2.3093153850288987e-23	2.6737860571330196e-22
1.986000e-05	0.9949524860111773	-0.003274702721194513	-0.012456701689081586	1.6e-10	1.1614240047808072e-19	1.911323892255888e-22	7.270348719301349e-22	1.1123178927977723e-19	1.8304782632213714e-22	6.963151488526865e-22
2.002016e-05	0.9958403899286161	-0.006992271959082373	-0.01189797287517994	1.6e-10	1.1624604469030433e-19	4.081011224577744e-22	6.944401988123622e-22	1.1133105557037066e-19	3.908622718590759e-22	6.650682141493052e-22
2.018032e-05	0.9955431592950205	-0.003562992158952367	-0.009195617765183916	1.6e-10	1.162113480306349e-19	2.07962985306804e-22	5.36714650549932e-22	1.1129782677577607e-19	1.9915853294070304e-22	5.140122576575113e-22
2.034048e-05	0.9951910341304961	-0.0012877637737827724	0.0033641266642499648	1.6e-10	1.1617024462718847e-19	7.51693723020517e-23	-1.9635536588593048e-22	1.1125845987106568e-19	7.197591367102227e-23	-1.8804297893934972e-22
2.050064e-05	0.9951606664001144	0.0038965725014073744	-0.0014730593270600417	1.6e-10	1.1616670038492057e-19	-2.2742251682559095e-22	8.596575183979886e-23	1.1125506428145657e-19	-2.1781460537814234e-22	8.235107812363146e-23
2.066080e-05	0.9946951965675741	-0.005574205412541258	-0.0017409024003464306	1.6e-10	1.1611236450404297e-19	3.2534695856100895e-22	1.0159757269497447e-22	1.1120302737139934e-19	3.115833979114329e-22	9.732397710918908e-23
2.082096e-05	0.9949839620401084	-0.005211396079035809	0.007453449400223814	1.6e-10	1.1614607272447617e-19	3.0417255536216034e-22	-4.350440584554735e-22	1.1123531006546608e-19	2.9130188267139376e-22	-4.166166950148975e-22
2.098112e-05	0.9952114811464313	-0.008450990952411004	-0.00043103437975735437	1.6e-10	1.1617262872418586e-19	4.932500619795626e-22	2.5131881311131132e-23	1.1126074833130415e-19	4.723927099461313e-22	2.4118320156846127e-23
2.114128e-05	0.9951228302662822	-0.0043652725463424235	0.005473443399733631	1.6e-10	1.16162280911377e-19	2.547863948088742e-22	-3.1947895225657367e-22	1.112508369941556e-19	2.440066335032716e-22	-3.059386797477848e-22
2.130144e-05	0.9950668325505853	-0.001841449488191993	0.012406020086234726	1.6e-10	1.1615574545877454e-19	1.0747982299591668e-22	-7.241068015285558e-22	1.1124457548834943e-19	1.0293139256060927e-22	-6.934538234726851e-22
2.146160e-05	0.9950961266927782	0.0008191082851789066	-0.0011608817876496065	1.6e-10	1.1615916559290284e-19	-4.780132362392694e-23	6.774363305050882e-23	1.1124784990927883e-19	-4.579276830303743e-23	6.490250063064463e-23
2.162176e-05	0.9951601589353792	0.004107984106951099	0.0045835434614604305	1.6e-10	1.1616663791000596e-19	-2.3975160896376276e-22	-2.6754768277910984e-22	1.112550106054347e-19	-2.2964164961578487e-22	-2.561870355391313e-22
2.178192e-05	0.995777290745497	0.008476937751307296	0.00894830097831988	1.6e-10	1.1623867688009234e-19	-4.947514534807235e-22	-5.2228641942167075e-22	1.1132400335038641e-19	-4.738553710780321e-22	-5.001814930329974e-22
2.194208e-05	0.9955159127550066	-0.0003841423817451396	0.00016974063594279475	1.6e-10	1.1620816500500994e-19	2.2441516620802966e-23	-9.918391089671312e-24	1.112947830730812e-19	2.145322921068844e-23	-9.477461094150549e-24
2.210224e-05	0.9956672945536742	-0.00028953758930997216	0.005270156756719378	1.6e-10	1.162258366695024e-19	1.6893346824898217e-23	-3.0761079326816933e-22	1.1131170637574251e-19	1.6190009602258906e-23	-2.9457834811650763e-22
2.226240e-05	0.9949708558880761	-0.0010728295967741665	0.0002845163855836774	1.6e-10	1.1614454226794068e-19	6.262396126008084e-23	-1.6606993097227175e-23	1.1123384537237731e-19	5.9962086226388e-23	-1.5902996122641827e-23
2.242256e-05	0.9952429790966967	0.008604990943125734	0.0005634293572517028	1.6e-10	1.1617630544086621e-19	-5.0223736747691085e-22	-3.2886484642323244e-23	1.1126426976327524e-19	-4.8100197724694065e-22	-3.1493201467993177e-23
2.258272e-05	0.9956379411777592	0.001598643234965953	0.005801601220238077	1.6e-10	1.1622241131697697e-19	-9.330646267087858e-23	-3.3862954595027783e-22	1.1130842373158623e-19	-8.936067774424609e-23	-3.242845138294998e-22
2.274288e-05	0.9946081404507661	0.0033248823412749674	0.00478041704317101	1.6e-10	1.1610220131983153e-19	-1.9404031534257197e-22	-2.7900563066455074e-22	1.1119329576749717e-19	-1.8587244905399093e-22	-2.672227868173747e-22
2.290304e-05	0.9956591580808034	0.008387724475928912	0.006319332197326643	1.6e-10	1.162248890098082e-19	-4.8954858961941705e-22	-3.6882859746202806e-22	1.1131079474495823e-19	-4.688646143801331e-22	-3.532423455703947e-22
2.306320e-05	0.9951099757467532	0.003986730449270469	0.007988730619764012	1.6e-10	1.1616078255223457e-19	-2.326863047334783e-22	-4.662657253075286e-22	1.112493978610873e-19	-2.2285270267412745e-22	-4.465571728432128e-22
2.322336e-05	0.9950877346272328	-0.0010991220634798402	0.002286174957971176	1.6e-10	1.1615818392770577e-19	6.415697537047824e-23	-1.3342593362720293e-22	1.1124691364060438e-19	6.143326306371718e-23	-1.2780072753064477e-22
2.338352e-05	0.9944470991796144	-0.003196796747299939	0.0018647424920762137	1.6e-10	1.1608340266686282e-19	1.8658375611937195e-22	-1.088277073842557e-22	1.1117529202865225e-19	1.7869453503102708e-22	-1.0424440570787292e-22
2.354368e-05	0.9946167637571358	0.0016700459738979287	0.0044724214378034175	1.6e-10	1.1610320877320906e-19	-9.747444901350686e-23	-2.610229882546341e-22	1.111942590255067e-19	-9.335147126061202e-23	-2.500123195691742e-22
2.370384e-05	0.9944824096467265	0.0023115561812279816	-0.0019892597062232346	1.6e-10	1.160875245702935e-19	-1.3491465876631418e-22	1.1609760427331559e-22	1.1117923954771798e-19	-1.2921256842705886e-22	1.1120245507413322e-22
2.386400e-05	0.994430724219168	0.0004242740361440046	-0.0006301003802234678	1.6e-10	1.160814880851469e-19	-2.4765624183374833e-23	3.67710771940143e-23	1.1117346430466543e-19	-2.37136990507006e-23	3.5226320715789235e-23
2.402416e-05	0.9937312445011698	-0.004740351858838942	0.004680597932720724	1.6e-10	1.159998377736733e-19	2.766783090226058e-22	-2.73191321351782e-22	1.110952641949682e-19	2.6497272895964253e-22	-2.616320369349296e-22
2.418432e-05	0.9938156913721676	-0.009781317998464833	0.0018655952933902778	1.6e-10	1.160096972721383e-19	5.708910911843468e-22	-1.0889672089733375e-22	1.111047032497109e-19	5.467597055046088e-22	-1.0427391306636478e-22
2.434448e-05	0.9939241271095471	-0.0011006620497356608	0.004099226368718726	1.6e-10	1.1602235342440944e-19	6.423492651924604e-23	-2.3925838085122766e-22	1.111168275691008e-19	6.153060743525998e-23	-2.2913518797531605e-22
2.450464e-05	0.9943134793221314	0.0029477585987981248	0.008451833054066217	1.6e-10	1.1606780406212396e-19	-1.7205098043749148e-22	-4.933060361694337e-22	1.1116035474375173e-19	-1.6477139693731701e-22	-4.724333394152266e-22
2.466480e-05	0.9944495727230964	0.0004998010773502732	0.005651852242512697	1.6e-10	1.1608369197234083e-19	-2.917444737287904e-23	-3.298785794898884e-22	1.1117556802806152e-19	-2.793492209186561e-23	-3.1592398518863336e-22
2.482496e-05	0.9941751774809292	0.0022590815388760224	-0.0038724882212798515	1.6e-10	1.1605165925615394e-19	-1.3185025540367058e-22	2.260171600202058e-22	1.1114489371577864e-19	-1.2628092475469272e-22	2.1646801952482393e-22
2.498512e-05	0.9938629763304107	0.007618993996338476	0.0026898608173484702	1.6e-10	1.1601521589091577e-19	-4.446899964502379e-22	-1.5700157619734019e-22	1.111099904953767e-19	-4.258856124877153e-22	-1.5035257701294248e-22
2.514528e-05	0.9946493494528792	0.007182530468202578	-0.002715857776275109	1.6e-10	1.1610701053956426e-19	-4.1922373238954325e-22	1.5851778400382683e-22	1.1119790388008207e-19	-4.014803399739144e-22	1.5180681922977902e-22
2.530544e-05	0.9933089123385889	0.0049237806513851	-0.01003157293909377	1.6e-10	1.1595054216343945e-19	-2.8738223852668433e-22	5.854954423957783e-22	1.1104804543153555e-19	-2.7522796553744055e-22	5.607503352976104e-22
2.546560e-05	0.9942127194792185	0.010886847423227536	0.0004341175567017506	1.6e-10	1.1605604353409557e-19	-6.354273992014771e-22	-2.533742371344262e-23	1.111490889324678e-19	-6.085460658282947e-22	-2.426650552242265e-23
2.562576e-05	0.9938642520547842	0.005978873717680458	-0.009240959883992227	1.6e-10	1.160153660697468e-19	-3.489498743071001e-22	5.393582650033523e-22	1.1111013192552595e-19	-3.342185496439267e-22	5.165494512505275e-22
2.578592e-05	0.993944793994868	0.009445516108004308	-0.0042846794291142	1.6e-10	1.1602477041043107e-19	-5.512969790822318e-22	2.50083962960395e-22	1.1111913379082563e-19	-5.279840967097806e-22	2.3950026737109667e-22
2.594608e-05	0.993082371049673	0.0031158905826839662	-0.0032914035337339178	1.6e-10	1.1592409622272517e-19	-1.8186878245011877e-22	1.9211648731811962e-22	1.1102272033649368e-19	-1.7416526151846152e-22	1.839725502616276e-22
2.610624e-05	0.9925318286014294	0.005343898677619572	0.0009239832083427171	1.6e-10	1.158598290723551e-19	-3.1190750205896443e-22	-5.389907996767381e-23	1.1096117321388402e-19	-2.987072667108364e-22	-5.167711636352912e-23
2.626640e-05	0.9921545535880023	0.008841309020504118	-0.005269230851432826	1.6e-10	1.158157902677733e-19	-5.160492714156917e-22	3.075808573256231e-22	1.1091899429476321e-19	-4.941937502119253e-22	2.9450383613632086e-22
2.642656e-05	0.9914731009311872	0.012043450626566704	0.0002083628367651144	1.6e-10	1.157362418332506e-19	-7.029312586763114e-22	-1.2119249585657493e-23	1.1084281185342973e-19	-6.732000091866843e-22	-1.1686736686676778e-23
2.658672e-05	0.9926443619395037	0.013051475871051212	-0.005439597199189014	1.6e-10	1.1587296495335862e-19	-7.617618044505832e-22	3.175186752000645e-22	1.1097375429854264e-19	-7.295500979399287e-22	3.040324098070069e-22
2.674688e-05	0.9931718741905977	0.008000654503566075	-0.010103209738416045	1.6e-10	1.1593454035312743e-19	-4.669596445074825e-22	5.897171460859698e-22	1.1103272994379543e-19	-4.472256098003349e-22	5.647163982451737e-22
2.690704e-05	0.9923170360493163	0.010352655491206888	-0.006362987375947673	1.6e-10	1.1583475617803106e-19	-6.042413000993894e-22	3.7141202366257772e-22	1.1093716007354659e-19	-5.786929185742321e-22	3.5564911278167693e-22
2.706720e-05	0.9922652491787302	0.0058084901182363265	-0.005206066058365776	1.6e-10	1.1582871343348592e-19	-3.3901313093935657e-22	3.0387203658054596e-22	1.1093136821980558e-19	-3.2468704683762918e-22	2.9099396438757716e-22
2.722736e-05	0.9924782717470263	0.007117325376570631	-0.008269922106501654	1.6e-10	1.158535755782882e-19	-4.154032850678677e-22	4.826904658527491e-22	1.1095518738780979e-19	-3.9784937995096203e-22	4.622631674359657e-22
2.738752e-05	0.9928346572246433	0.011423346189726003	-0.010791039627627496	1.6e-10	1.1589517715118686e-19	-6.667413612368863e-22	6.298418800736017e-22	1.1099502977047223e-19	-6.385345588568793e-22	6.031845746868578e-22
2.754768e-05	0.9922402406905692	0.016183195384281597	-0.012670118069562222	1.6e-10	1.158257909592003e-19	-9.44536757965818e-22	7.395186228198012e-22	1.1092857538337795e-19	-9.04616870764424e-22	7.082187144379651e-22
2.770784e-05	0.9927027841929988	0.007321852162959969	-0.014413803595474898	1.6e-10	1.1587978680499146e-19	-4.27333613505034e-22	8.4128372559358425e-22	1.1098028366847617e-19	-4.0928867402030234e-22	8.056934569577701e-22
2.786800e-05	0.9920841617916193	0.011503525314797158	0.001186962483513055	1.6e-10	1.1580757595468365e-19	-6.714117072605294e-22	-6.928260394250619e-23	1.1091112228090668e-19	-6.430252625417872e-22	-6.634454809422652e-23
2.802816e-05	0.9924237227678966	0.00789107763333523	-0.006097607424289289	1.6e-10	1.1584721107445846e-19	-4.605509567824228e-22	3.5588449431508173e-22	1.1094908611235102e-19	-4.411128866491121e-22	3.408511577608734e-22
2.818832e-05	0.9924894589624452	-0.005466833926758068	-0.014478465545273775	1.6e-10	1.158548810655188e-19	3.1907962920200775e-22	8.4504330913493905e-22	1.1095643846581493e-19	3.055820198017892e-22	8.093215865481028e-22
2.834848e-05	0.9915713051257725	-0.005089060348243143	-0.006478583865265566	1.6e-10	1.1574770409593385e-19	2.970298240304532e-22	3.7811474835660834e-22	1.1085379189695922e-19	2.844659224255776e-22	3.621524144032816e-22
2.850864e-05	0.9916503108810298	-0.0035078953471464865	-0.008276833589805424	1.6e-10	1.1575692861991768e-19	2.0473908860586423e-22	4.83089165302997e-22	1.1086262249043636e-19	1.9608640100496417e-22	4.626539371148835e-22
2.866880e-05	0.9918955225160199	-0.0011053838813146848	-0.012599048950603157	1.6e-10	1.1578555077462627e-19	6.451097457620968e-23	7.353608211645043e-22	1.1089003788306896e-19	6.179411987580825e-23	7.042553362831676e-22
2.882896e-05	0.9913962221390336	-0.0013834649191611526	-0.004233841452261365	1.6e-10	1.1572726940262864e-19	8.073410241083208e-23	2.4710978024648895e-22	1.1083421544964349e-19	7.734519216153015e-23	2.3666511579689414e-22
2.898912e-05	0.9919524115162516	0.0029125913957882906	-0.014081646429119939	1.6e-10	1.1579219291764226e-19	-1.7000119244198104e-22	8.218828884575062e-22	1.1089639653004142e-19	-1.628029994102156e-22	7.871399440687265e-22
2.914928e-05	0.9916495917613628	-0.0002282238794144041	-0.0053771054656375356	1.6e-10	1.1575684478265893e-19	1.331327627304301e-23	3.1382657664633385e-22	1.1086254199512458e-19	1.2764058967917671e-23	3.005814592582206e-22
2.930944e-05	0.9901947166505322	-0.00023507261529066037	-0.006097680407829389	1.6e-10	1.1558701334997168e-19	1.3701721531340768e-23	3.558831032222682e-22	1.1069989409924617e-19	1.315754499899928e-23	3.408605716302228e-22
2.946960e-05	0.9889503689399763	-0.0007958867553790462	-0.004039164429246537	1.6e-10	1.1544176021097332e-19	4.644368466299217e-23	2.3574986645743654e-22	1.1056077942254836e-19	4.4496898185496027e-23	2.257806283029224e-22
2.962976e-05	0.990240701033161	-0.001291856399130055	-0.010595311762654993	1.6e-10	1.1559238679735424e-19	7.539003881747216e-23	6.184078258034423e-22	1.1070502967092339e-19	7.222186802163178e-23	5.922534370892846e-22
2.978992e-05	0.9891100788109216	-0.010183507112826404	-0.014048916675138	1.6e-10	1.154604014479537e-19	5.943576264590149e-22	8.199903454750673e-22	1.1057863620365085e-19	5.6924842219022385e-22	7.85293653442774e-22
2.995008e-05	0.9880416908756542	-0.0041082172401868	-0.0064250638932822615	1.6e-10	1.1533569369276647e-19	2.3976709284908573e-22	3.7501005702877135e-22	1.1045918812095763e-19	2.296529096398823e-22	3.591427745945594e-22
3.011024e-05	0.9882164991491968	-0.005797119085070637	-0.0060958870758575645	1.6e-10	1.1535609503133798e-19	3.383424712925089e-22	3.557945392430739e-22	1.1047873507130188e-19	3.2405801756858214e-22	3.4074512469737386e-22
3.027040e-05	0.9880703096674043	-0.007147748450727732	0.0007952926643858635	1.6e-10	1.1533903143949452e-19	4.1717066128322356e-22	-4.6418876097767604e-23	1.104623903940017e-19	3.995577966604941e-22	-4.4454375693492644e-23
3.043056e-05	0.9877949651011985	0.0007778833611217877	0.0014404679182229007	1.6e-10	1.1530688700881426e-19	-4.5423233390848015e-23	-8.407785091742248e-23	1.1043161079909116e-19	-4.3461909265846024e-23	-8.051576182924229e-23
3.059072e-05	0.9877446722058412	0.005274536652046719	-0.002131619711259968	1.6e-10	1.153010215031456e-19	-3.078568385389298e-22	1.2440463885612096e-22	1.104259832804061e-19	-2.9483222963890475e-22	1.1916191437467375e-22
3.075088e-05	0.9871532358510814	0.009873546760180606	0.0005772080617979076	1.6e-10	1.1523197942578452e-19	-5.762876513315526e-22	-3.368144468065655e-23	1.103598656213571e-19	-5.5190231664548525e-22	-3.227213248367712e-23
3.091104e-05	0.9854781070849582	0.004078016529356864	0.0005052032384260354	1.6e-10	1.1503643751472662e-19	-2.380222777036319e-22	-2.947852278437177e-23	1.1017259415029018e-19	-2.2794787540813726e-22	-2.824748887635055e-23
3.107120e-05	0.9863724364575377	0.01326747415208061	0.005158456697193551	1.6e-10	1.1514083137089951e-19	-7.743597193633313e-22	-3.0108303596841514e-22	1.102725791684377e-19	-7.416324723354746e-22	-2.8834236338242363e-22
3.123136e-05	0.9859427959366254	0.006286515639379199	0.011100721108877987	1.6e-10	1.1509068170622655e-19	-3.6691506831400976e-22	-6.478998866988613e-22	1.1022454424477344e-19	-3.514062312014493e-22	-6.205110243564458e-22
3.139152e-05	0.9856737879605079	0.0021473530208026186	0.008929042341142453	1.6e-10	1.1505928271901444e-19	-1.253285415441556e-22	-5.211541834791383e-22	1.1019446761528428e-19	-1.2003607509651676e-22	-4.991127047694671e-22
3.155168e-05	0.9840085897298222	0.006244714207807871	0.0013188737576293492	1.6e-10	1.1486490410477299e-19	-3.6447503433600875e-22	-7.697920347741895e-23	1.1000830247846449e-19	-3.4906985894421965e-22	-7.372049748527911e-23
3.171184e-05	0.9856232069354595	-0.0001279774059288297	0.008094570360685336	1.6e-10	1.1505337415607195e-19	7.459577658112498e-24	-4.724443358041833e-22	1.1018881678059505e-19	7.163056311641826e-24	-4.524722847313147e-22
3.187200e-05	0.9863545739362474	0.0020561124186678275	0.006740858418484124	1.6e-10	1.1513875280902516e-19	-1.2001926034560472e-22	-3.93429492137824e-22	1.1027057601659794e-19	-1.1492075297677617e-22	-3.7680655491965234e-22
3.203216e-05	0.9838392614534012	0.0066558870163837235	0.02039534458193234	1.6e-10	1.1484513370942848e-19	-3.884764738161826e-22	-1.1903855739096837e-21	1.0998937642630282e-19	-3.7205077317690616e-22	-1.1400645978499134e-21
3.219232e-05	0.9842366314305249	-0.0009418150615297537	0.004257260247184831	1.6e-10	1.1489151424955694e-19	5.497322257558348e-23	-2.4846460822386954e-22	1.1003380564228828e-19	5.2642377664640505e-23	-2.3798553652439437e-22
3.235248e-05	0.9838038692421447	-0.0054561326814911324	0.007971051052911947	1.6e-10	1.1484100309409887e-19	3.184284303499922e-22	-4.65235180196808e-22	1.099854189847609e-19	3.0500896431342775e-22	-4.455676578197949e-22
3.251264e-05	0.9797179701676765	-0.003422811039408293	0.018673501943256746	1.6e-10	1.143640546335102e-19	1.9976138636275947e-22	-1.0898757375035582e-21	1.095286266679284e-19	1.9134138936011043e-22	-1.043829343342377e-21
3.267280e-05	0.9806867600859871	0.004480210160364851	0.017346576043922448	1.6e-10	1.1447714240936443e-19	-2.614917260372413e-22	-1.0124387201009559e-21	1.096369341759018e-19	-2.5043434245566205e-22	-9.696472714741435e-22
3.283296e-05	0.977992540425818	0.0027848417300600334	0.023640709631810274	1.6e-10	1.14162646374764e-19	-1.625409051621077e-22	-1.3797888137092e-21	1.0933572667930054e-19	-1.556658911123839e-22	-1.3214883958047641e-21
