#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9930938930790051	0.027985080076932595	-0.009983857336523539	1.6e-10	1.1426013676862077e-19	-1.609907324078099e-21	5.743444737713843e-22	1.1262657633714975e-19	-1.5868915202896687e-21	5.661340716374104e-22
1.921936e-05	0.993580443030192	0.021323201760004885	-0.011555801300629477	1.6e-10	1.1431611747874474e-19	-1.226660065885298e-21	6.647815795628604e-22	1.1268175504094922e-19	-1.2091372513105402e-21	6.552638116989488e-22
1.937952e-05	0.993576078350928	0.020675533919355425	-0.0009819189291076064	1.6e-10	1.1431561508544428e-19	-1.1893943261010622e-21	5.648710587829588e-23	1.1268126025585067e-19	-1.1724182961704138e-21	5.56797075233348e-23
1.953968e-05	0.994052203877948	0.006435345854933294	-0.004304933395905885	1.6e-10	1.1437039774807704e-19	-3.7019991255934998e-22	2.4765011347760617e-22	1.1273525542135833e-19	-3.6492400470625003e-22	2.4411211819041517e-22
1.969984e-05	0.993145825777867	0.011760654151377496	-0.0026472257616708315	1.6e-10	1.1426611505056291e-19	-6.7655757821996705e-22	1.522891901116617e-22	1.1263246289445573e-19	-6.668884520809697e-22	1.5010940754479938e-22
1.986000e-05	0.9932933396241812	0.006278337934002759	-0.012962424587445565	1.6e-10	1.1428308793312066e-19	-3.611802769593064e-22	7.456909614634702e-22	1.1264919170466928e-19	-3.560085114450169e-22	7.350359936940243e-22
2.002016e-05	0.9944972588673721	0.0028329531786902584	-0.01026939369947293	1.6e-10	1.1442160277659714e-19	-1.6297732593246245e-22	5.907804465604242e-22	1.1278572965213083e-19	-1.6063740454725091e-22	5.823157486435045e-22
2.018032e-05	0.9941717637268239	0.004619202475554413	-0.007506138157516148	1.6e-10	1.143841517842166e-19	-2.6572165961035975e-22	4.31813396404863e-22	1.127488165319702e-19	-2.6194009536002484e-22	4.256298008898534e-22
2.034048e-05	0.9935150868265702	0.008058987693876165	0.002935961889661312	1.6e-10	1.1430860037697046e-19	-4.636008137249798e-22	-1.6890138835163792e-22	1.126743406157532e-19	-4.569953196368414e-22	-1.6648022597517857e-22
2.050064e-05	0.9934663980674573	0.009906221729315857	-0.004086318774292531	1.6e-10	1.1430299821955075e-19	-5.698735939899913e-22	2.3506957118472914e-22	1.126688191140015e-19	-5.617363717886244e-22	2.3171973838884215e-22
2.066080e-05	0.9926271225937892	-0.0001339004173562323	-0.0018723265789575472	1.6e-10	1.1420643393012572e-19	7.708478061920141e-24	1.0769411676130883e-22	1.125736387086499e-19	7.587374023406207e-24	1.0618567122312214e-22
2.082096e-05	0.9930218272690196	0.0007620979202806386	0.00824441238666902	1.6e-10	1.1425184789631012e-19	-4.383829945384304e-23	-4.743009313766543e-22	1.1261840077938892e-19	-4.3217805187444015e-23	-4.674773130740137e-22
2.098112e-05	0.9938871629657555	-0.003998723468253938	0.00020239356484068826	1.6e-10	1.1435140526993037e-19	2.300346470987306e-22	-1.1669412611895843e-23	1.1271654183664937e-19	2.2674853274160143e-22	-1.1450960121951716e-23
2.114128e-05	0.9933031422452164	-0.0021670924177828827	0.005722752636258947	1.6e-10	1.1428421055671303e-19	1.2466947619373208e-22	-3.292324104547602e-22	1.1265030853299649e-19	1.228824264350429e-22	-3.244908718952436e-22
2.130144e-05	0.9933898976817133	0.002276972213967529	0.010808414422912195	1.6e-10	1.1429419550164403e-19	-1.3098095505948288e-22	-6.217996763632113e-22	1.1266014418984138e-19	-1.291225820500861e-22	-6.128702781642214e-22
2.146160e-05	0.9934400089948123	0.002331300714868049	0.0037564809911320935	1.6e-10	1.1429995904873294e-19	-1.3410599178384768e-22	-2.1611601613139446e-22	1.1266582926148397e-19	-1.322036057975152e-22	-2.1299558145780383e-22
2.162176e-05	0.9936627756995527	0.006299028395187462	0.005615294979991444	1.6e-10	1.1432558781772474e-19	-3.623549214592157e-22	-3.2306036430463608e-22	1.1269109474909347e-19	-3.571970881436355e-22	-3.1838797231597864e-22
2.178192e-05	0.9943103029567989	0.010035361697130886	0.01069725393514687	1.6e-10	1.1440008855101788e-19	-5.77294680117983e-22	-6.15400212927071e-22	1.1276453100922539e-19	-5.690670833769626e-22	-6.065715390324227e-22
2.194208e-05	0.9937604085617224	0.0004740872775576569	0.00440188024278717	1.6e-10	1.1433682055683051e-19	-2.7248066922288994e-23	-2.5324765185125076e-22	1.127021676470303e-19	-2.690751882773556e-23	-2.495894255955186e-22
2.210224e-05	0.9940349209518753	0.003224364077533635	0.007013717964790182	1.6e-10	1.143684049420509e-19	-1.8549425281701976e-22	-4.034937477237614e-22	1.1273329960980904e-19	-1.8283222902536438e-22	-3.9769933227774436e-22
2.226240e-05	0.9932144782261443	0.0008395481014584059	0.003111984825522675	1.6e-10	1.1427401208315004e-19	-4.828784554144676e-23	-1.7902976643846806e-22	1.1264025047665153e-19	-4.7615454496548095e-23	-1.7645938712854217e-22
2.242256e-05	0.9936568046818565	0.009662388263322597	-0.003020350522600658	1.6e-10	1.1432490177211515e-19	-5.558543052370873e-22	1.7375270369798612e-22	1.1269041664708603e-19	-5.479021608676847e-22	1.712687513427588e-22
2.258272e-05	0.9939513862709803	0.005220524186027096	0.006888658815453019	1.6e-10	1.1435879656486185e-19	-3.003225186879348e-22	-3.962979776867025e-22	1.127238233278367e-19	-2.9602973169283475e-22	-3.9060928515234736e-22
2.274288e-05	0.9930113466858645	0.0031069349758764287	0.007951100147661384	1.6e-10	1.1425064036085323e-19	-1.787112520725139e-22	-4.574030589523143e-22	1.126172138412043e-19	-1.7620051309487339e-22	-4.508690020259994e-22
2.290304e-05	0.9941065051322816	0.010210478221171925	0.00737618482266164	1.6e-10	1.143766429960815e-19	-5.873722873309743e-22	-4.243321838915934e-22	1.127414160378961e-19	-5.789934998998785e-22	-4.182660497881235e-22
2.306320e-05	0.9932125156419547	0.0067405290188485715	0.010801026152692171	1.6e-10	1.142737869123987e-19	-3.877591954173983e-22	-6.213559832486428e-22	1.1264002727860292e-19	-3.8222653839892283e-22	-6.1246963727205e-22
2.322336e-05	0.9933101013849205	0.002934045735462829	0.002614326002335831	1.6e-10	1.1428501254080672e-19	-1.6877923102966325e-22	-1.503949963437213e-22	1.1265109648999492e-19	-1.6638326907668307e-22	-1.4824535775540687e-22
2.338352e-05	0.9925233944768549	-0.003640002500437028	0.003123241883196901	1.6e-10	1.1419449872101886e-19	2.0939864433547026e-22	-1.7966135404044719e-22	1.1256187570860674e-19	2.0640703573130683e-22	-1.7711341526145252e-22
2.354368e-05	0.9925106608455488	0.0022998939069771135	0.004201010763116742	1.6e-10	1.141930353131685e-19	-1.323038469695669e-22	-2.4166197401031115e-22	1.1256042996524958e-19	-1.3041816736366994e-22	-2.3822875557844647e-22
2.370384e-05	0.9921270809777767	0.0036727434988121956	-0.001992856691462072	1.6e-10	1.141489014596616e-19	-2.1128266510575315e-22	1.1463389753301791e-22	1.125169294082753e-19	-2.0826310188843136e-22	1.1301443125066636e-22
2.386400e-05	0.9919380918578794	0.0006404234279704402	0.0029006510456530132	1.6e-10	1.1412715378178388e-19	-3.684268552020967e-23	-1.6687180612228156e-22	1.1249549971062203e-19	-3.6314343030438894e-23	-1.6447620437047837e-22
2.402416e-05	0.9910900941282809	-0.003264662442780147	0.008530066169538778	1.6e-10	1.1402958827646422e-19	1.8781232033190208e-22	-4.9072169354806895e-22	1.1239932783942262e-19	1.8511753134106002e-22	-4.836871958489498e-22
2.418432e-05	0.9911989845840165	-0.010576204094692133	0.00618638342085988	1.6e-10	1.140421181609078e-19	6.084165409694322e-22	-3.558948870699463e-22	1.124116755888754e-19	5.997270337092606e-22	-3.507898151955422e-22
2.434448e-05	0.9916786898699194	0.0015783020323308248	0.0049402607759862355	1.6e-10	1.1409730877161896e-19	-9.080040457165467e-23	-2.8420285259382833e-22	1.1246608057980504e-19	-8.949269149778714e-23	-2.8013433602766327e-22
2.450464e-05	0.9920980472859522	0.005544295558642978	0.009885050878954646	1.6e-10	1.141455575124468e-19	-3.1895299882664296e-22	-5.6866569922382495e-22	1.1251364012111834e-19	-3.143844777390172e-22	-5.605260622021381e-22
2.466480e-05	0.9921240218416634	0.002999882472384025	0.007509144768874338	1.6e-10	1.1414854865990584e-19	-1.7258194613769627e-22	-4.319841183412851e-22	1.125165832883244e-19	-1.7010152565001856e-22	-4.258024887577361e-22
2.482496e-05	0.9912541190211744	-6.911234186984893e-05	-0.00018074982167038807	1.6e-10	1.140484604006965e-19	3.974841063159535e-24	1.0391415156150836e-23	1.1241792958798722e-19	3.919997604261731e-24	1.0255919451928794e-23
2.498512e-05	0.991055004263108	0.01084880146302492	0.003835976416602352	1.6e-10	1.1402555112229385e-19	-6.241082523310469e-22	-2.206826809502786e-22	1.1239534820645204e-19	-6.151749246451234e-22	-2.175097346798718e-22
2.514528e-05	0.9919963026969197	0.00887947715040392	-0.0026726912063603104	1.6e-10	1.1413385382782474e-19	-5.108206416459818e-22	1.537568905955085e-22	1.1250209882547167e-19	-5.035022207197878e-22	1.5155073463349304e-22
2.530544e-05	0.990553186993248	0.004938809208827218	-0.0070745040282103435	1.6e-10	1.139678195374794e-19	-2.8412163319203296e-22	4.0697542598591633e-22	1.123384324453232e-19	-2.800497845601055e-22	4.0116109480590154e-22
2.546560e-05	0.9913857256043003	0.015998568177438895	-0.0022103517882537675	1.6e-10	1.140636060817058e-19	-9.20365063602983e-22	1.2715682817110085e-22	1.124328514117941e-19	-9.071876688704958e-22	1.2533666666093688e-22
2.562576e-05	0.9910293896280515	0.00608723755164722	-0.009827345859847902	1.6e-10	1.1402260590501865e-19	-3.5017223477767005e-22	5.653400355753488e-22	1.1239244142418162e-19	-3.451864494008629e-22	5.572598368256474e-22
2.578592e-05	0.9910547847767299	0.008666542614673584	-0.004818886756373232	1.6e-10	1.1402553091526092e-19	-4.98565683880383e-22	2.7722280754936264e-22	1.1239531836458208e-19	-4.914330829484229e-22	2.7324959654788656e-22
2.594608e-05	0.98962849483014	0.004048293196442205	-0.0035060868651061654	1.6e-10	1.1386142786866784e-19	-2.3290007422969905e-22	2.0170688625881578e-22	1.122335647409156e-19	-2.295458314276973e-22	1.9880153751472571e-22
2.610624e-05	0.9892206284552261	0.009528167005549827	0.0008864277172771416	1.6e-10	1.1381450007474122e-19	-5.481390525802757e-22	-5.0967171512164634e-23	1.1218730952589292e-19	-5.402851344548207e-22	-5.029095954735036e-23
2.626640e-05	0.9882808966501568	0.011345202483711252	-0.003076662441607425	1.6e-10	1.1370637881654694e-19	-6.526769469622518e-22	1.7703840936419098e-22	1.1208073540148196e-19	-6.433114676813201e-22	1.7441656243327246e-22
2.642656e-05	0.9873898230716989	0.014210483932017135	0.0008640093700314094	1.6e-10	1.136038552888871e-19	-8.174936603685152e-22	-4.9656346912236364e-23	1.1197968021267454e-19	-8.058020279280304e-22	-4.9040483194232395e-23
2.658672e-05	0.9891330579321402	0.01609979510244067	-0.007837559112817251	1.6e-10	1.138044217957612e-19	-9.261831036495037e-22	4.5090931222997e-22	1.1217738099314e-19	-9.129329090548264e-22	4.443934228310388e-22
2.674688e-05	0.988911159268656	0.009482600897854965	-0.011977799729899046	1.6e-10	1.137788906229949e-19	-5.455101942340353e-22	6.890903247857387e-22	1.1215221618259163e-19	-5.377087303701605e-22	6.79161513974182e-22
2.690704e-05	0.9876344333426942	0.012893272579174879	-0.01137932510843869	1.6e-10	1.136320000392986e-19	-7.417187724542329e-22	6.546594590584923e-22	1.1200742025142485e-19	-7.3110890577089675e-22	6.452272312372098e-22
2.706720e-05	0.9885246664801027	0.008872822447137276	-0.005889576292321913	1.6e-10	1.1373442744997527e-19	-5.104286649420624e-22	3.388320050333726e-22	1.1210837955716254e-19	-5.03133841515879e-22	3.339479707929343e-22
2.722736e-05	0.9882439452970456	0.011114486701311077	-0.007876203278724198	1.6e-10	1.1370212344098556e-19	-6.393882072350027e-22	4.531143773141884e-22	1.120765486289891e-19	-6.302447137778028e-22	4.466024252324085e-22
2.738752e-05	0.9881674543116423	0.015244190469134434	-0.013119385328302726	1.6e-10	1.1369332403088064e-19	-8.769729190056532e-22	7.547451614912618e-22	1.1206787258679502e-19	-8.644056449206739e-22	7.439122421033033e-22
2.754768e-05	0.9875707371803252	0.020122982173588176	-0.015653967348323392	1.6e-10	1.1362467058861025e-19	-1.1576140636975642e-21	9.005564881665445e-22	1.120001973719525e-19	-1.141079451360727e-21	8.876320061567903e-22
2.770784e-05	0.9880978468828883	0.011621137522336006	-0.017028718234761528	1.6e-10	1.1368531957303624e-19	-6.685203792609323e-22	9.79631829563419e-22	1.1205997429733128e-19	-6.589881399713539e-22	9.655973622561648e-22
2.786800e-05	0.9872017978127612	0.018763161789499383	-0.0022035240526702016	1.6e-10	1.135822268462534e-19	-1.0794007185076558e-21	1.2676942188592318e-22	1.119583516462093e-19	-1.0639577028648448e-21	1.2494422680766424e-22
2.802816e-05	0.9871269558534417	0.013242454388843935	-0.008528939979370678	1.6e-10	1.1357361450105112e-19	-7.617860134208594e-22	4.906452203226014e-22	1.1194986523250136e-19	-7.50929105440069e-22	4.836347992257656e-22
2.818832e-05	0.9869726837026579	-0.0030934490426814815	-0.017910612436788164	1.6e-10	1.1355586044665051e-19	1.7796179018939145e-22	1.0303499947733577e-21	1.1193237349290396e-19	1.7540994717493488e-22	1.0156196786000162e-21
2.834848e-05	0.9860225637986226	-0.004169239864497498	-0.00470708531222186	1.6e-10	1.134465442005091e-19	2.398447711211869e-22	2.707821255392388e-22	1.1182462104856103e-19	2.364168955997447e-22	2.66918774277789e-22
2.850864e-05	0.98566560274563	0.0019915503013959827	-0.010159466921243051	1.6e-10	1.1340547521657722e-19	-1.1457516963201153e-22	5.844614329070625e-22	1.1178413711944082e-19	-1.129242405811115e-22	5.760776689461942e-22
2.866880e-05	0.9852481464100686	-0.0008342277091160131	-0.015716848332484077	1.6e-10	1.1335744425715062e-19	4.7985418203147385e-23	9.0416153851026e-22	1.1173679410824144e-19	4.731019054038702e-23	8.912097572641414e-22
2.882896e-05	0.984430197718342	0.0026389106965028983	-0.010714482403790464	1.6e-10	1.1326333807901164e-19	-1.518248970682749e-22	6.163771766893076e-22	1.1164402808732215e-19	-1.4962411893329427e-22	6.0756235193850955e-22
2.898912e-05	0.9859106712493708	0.0052121640371421306	-0.01778317638661458	1.6e-10	1.1343367192681692e-19	-2.9985250457112815e-22	1.023015663708292e-21	1.118119298739787e-19	-2.955449549091352e-22	1.0083966399692851e-21
2.914928e-05	0.9851597046825887	-0.0027724395280175505	-0.005851434685644271	1.6e-10	1.1334727046737232e-19	1.5947850393321944e-22	3.366118031000339e-22	1.1172676213714901e-19	1.5722328026360175e-22	3.318106755562466e-22
2.930944e-05	0.981974343767361	0.002664903251514757	-0.012251157806969275	1.6e-10	1.129807785648865e-19	-1.5333106649991125e-22	7.0476952755325495e-22	1.1136551208687138e-19	-1.5108734440521537e-22	6.947077379544246e-22
2.946960e-05	0.9795849036358314	0.0014478950022842726	-0.008108475940090334	1.6e-10	1.1270586261038812e-19	-8.331110709664836e-23	4.664622674411474e-22	1.1109452577210594e-19	-8.208553951879154e-23	4.5978729498102715e-22
2.962976e-05	0.9809137132987907	-0.000244472578626546	-0.010705219004200166	1.6e-10	1.12858757633936e-19	1.4048734106875243e-23	6.158545262126963e-22	1.112452167767987e-19	1.38776328760829e-23	6.070270184976183e-22
2.978992e-05	0.9792925206484651	-0.010311079898961196	-0.015048880943455151	1.6e-10	1.126722230648317e-19	5.931598499167072e-22	8.657432404669756e-22	1.11061366190299e-19	5.846978993246065e-22	8.533247876378088e-22
2.995008e-05	0.976524669623957	-0.003020718495867732	-0.01235594561744156	1.6e-10	1.1235377823140596e-19	1.737589269701634e-22	7.108103409732288e-22	1.107474554662931e-19	1.7130427854709346e-22	7.006373135785022e-22
3.011024e-05	0.9775373812799172	-0.002167627854578208	-0.01131312891141726	1.6e-10	1.1247028801114888e-19	1.2468318692816725e-22	6.508214564159435e-22	1.1086231422011918e-19	1.2292955520046898e-22	6.41502923125912e-22
3.027040e-05	0.9766362271090857	-0.004996657489291138	-0.0028769750382374366	1.6e-10	1.1236660852643582e-19	2.8742342827465834e-22	1.6550869448980525e-22	1.1076011200401876e-19	2.833556324303317e-22	1.6313473031089972e-22
3.043056e-05	0.9736757215312429	0.004860891178122266	-0.003016184862221473	1.6e-10	1.120259853563398e-19	-2.796637127334197e-22	1.7351688617427688e-22	1.1042436464982478e-19	-2.756074166644979e-22	1.7102878744141955e-22
3.059072e-05	0.9728929557378153	0.004716466852247239	-0.008747835892739128	1.6e-10	1.1193593156734582e-19	-2.713421569353804e-22	5.03236521737205e-22	1.103355843678838e-19	-2.674308047777168e-22	4.96048449088689e-22
3.075088e-05	0.9722696364782644	0.011293797874065809	-0.006154805616036657	1.6e-10	1.1186421086582682e-19	-6.4972241799282245e-22	3.5407534550773235e-22	1.1026489864525626e-19	-6.403939812793062e-22	3.490020961172075e-22
3.091104e-05	0.9678766093640484	0.0048811180479455514	-0.003149115042488717	1.6e-10	1.1135877059047033e-19	-2.8081502629179213e-22	1.8116779592919694e-22	1.0976668808447308e-19	-2.767664305253952e-22	1.7856286507507899e-22
3.107120e-05	0.9673924863865099	0.013779496873445367	-0.004470858672877045	1.6e-10	1.11303064214601e-19	-7.927028789706977e-22	2.5719210097270124e-22	1.097117894306356e-19	-7.813602372130377e-22	2.5352408717044305e-22
3.123136e-05	0.9666560752152343	0.010669614778240728	0.0055900086848114285	1.6e-10	1.1121834281969818e-19	-6.138008406013871e-22	-3.2157359065115394e-22	1.0962826712327746e-19	-6.050134495484087e-22	-3.169856254913491e-22
3.139152e-05	0.9632793128750712	0.0022848790415501783	0.0036236853458101012	1.6e-10	1.1082983458653993e-19	-1.314488154321562e-22	-2.0846231169505781e-22	1.0924530507125342e-19	-1.2955818360324288e-22	-2.0547946765956026e-22
3.155168e-05	0.9594458078365934	0.009912017521712424	-0.002198198926045745	1.6e-10	1.103887741965363e-19	-5.702200564860122e-22	1.26461174427083e-22	1.0881054564423705e-19	-5.620522236828213e-22	1.2464413631365644e-22
3.171184e-05	0.9611187550986618	0.004038009826567856	0.005961208898515896	1.6e-10	1.105812424258997e-19	-2.323138098745597e-22	-3.429286244604157e-22	1.0900028626403717e-19	-2.289575038700244e-22	-3.380336458446767e-22
3.187200e-05	0.9620107288428252	-0.000657146216644425	0.005880504168463875	1.6e-10	1.1068387776141775e-19	3.7787269017644936e-23	-3.3827915020386426e-22	1.091014354575e-19	3.7279709980689064e-23	-3.334639080931209e-22
3.203216e-05	0.9554165475840858	0.011776572320146774	0.02115467070030877	1.6e-10	1.099251850955826e-19	-6.774838685212979e-22	-1.216967981115241e-21	1.0835359169125825e-19	-6.677807313206815e-22	-1.199577711482884e-21
3.219232e-05	0.9550385121906456	-0.0001402675008115306	0.007633064876777082	1.6e-10	1.0988168401293276e-19	8.057959128498441e-24	-4.39102330384728e-22	1.0831072498095642e-19	7.964899452725216e-24	-4.328397497841533e-22
3.235248e-05	0.9475622560588673	-0.0063252855712791845	0.010386527900282846	1.6e-10	1.0902151742726673e-19	3.6383902084306385e-22	-5.975012231457411e-22	1.0746283257447528e-19	3.587119027833619e-22	-5.88975141622711e-22
3.251264e-05	0.9387455287799842	-0.0013051104452671367	0.01971270270634861	1.6e-10	1.0800712033222454e-19	7.505551390991904e-23	-1.1340016858999197e-21	1.0646292053184086e-19	7.402974024886117e-23	-1.1178244885710469e-21
3.267280e-05	0.9367982901078412	0.005577272935381227	0.020687070054656115	1.6e-10	1.0778307975510416e-19	-3.208592181401598e-22	-1.1900673939753025e-21	1.062420861432253e-19	-3.1624551127828244e-22	-1.1730632070841587e-21
