#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9947394236392417	0.012833802917413938	-0.012064917593239076	1.6e-10	1.1500191221842603e-19	-7.418544423221884e-22	6.974102853906059e-22	1.122747095033579e-19	-7.242697731177484e-22	6.8087706848477415e-22
1.921936e-05	0.9949690892052147	0.0076458573621939144	-0.01317446838545305	1.6e-10	1.1502846502319766e-19	-4.419583693471445e-22	7.615553189582786e-22	1.1230063039036255e-19	-4.314984962707146e-22	7.434865464967052e-22
1.937952e-05	0.9946434022552753	0.007165499647305817	-0.0034962109298251258	1.6e-10	1.149908116343273e-19	-4.1418530970109736e-22	2.0209674345248104e-22	1.1226387127521406e-19	-4.0439565050396363e-22	1.9730780027973886e-22
1.953968e-05	0.9947073807906122	-0.004682370024522492	-0.0063133186151822385	1.6e-10	1.1499821042848481e-19	2.70674248362218e-22	3.649388458697217e-22	1.1227109027422883e-19	2.6423661392338678e-22	3.5629000899014403e-22
1.969984e-05	0.9941088869523713	0.002382123637560137	-0.004791523939591275	1.6e-10	1.149290189019139e-19	-1.3769737670893413e-22	2.7697281507349663e-22	1.1220353880870898e-19	-1.3443465765569758e-22	2.7040736254432105e-22
1.986000e-05	0.9940821559175435	-0.001408797671466413	-0.01399583376595466	1.6e-10	1.149259301554919e-19	8.143386977674693e-23	8.090221674896863e-22	1.1220052013835698e-19	7.950610035225629e-23	7.898514996421041e-22
2.002016e-05	0.9952309889266834	-0.004587690664521339	-0.011725019023515753	1.6e-10	1.1505874444684327e-19	2.651862282238213e-22	6.777726162043042e-22	1.123301894723939e-19	2.589080572357892e-22	6.616852919226904e-22
2.018032e-05	0.9946691587560769	-0.0018142676320269874	-0.008745107369691129	1.6e-10	1.1499379050260097e-19	1.0488313045543036e-22	5.055160253246421e-22	1.122667772512511e-19	1.0237778201166737e-22	4.935188505935383e-22
2.034048e-05	0.9942532000268776	0.0017588438680351363	0.0025565841897164047	1.6e-10	1.1494570308195791e-19	-1.0165939271777096e-22	-1.477877897627865e-22	1.122198270749278e-19	-9.926932065472587e-23	-1.4427467161017685e-22
2.050064e-05	0.9941838528463779	0.0051536562317871844	-0.0040835897577987095	1.6e-10	1.1493768585226267e-19	-2.979026848654915e-22	2.3604415605328843e-22	1.1221199996137832e-19	-2.9084712234016354e-22	2.304619286176438e-22
2.066080e-05	0.9934685533875892	-0.0043811068091320895	-0.002366589005570157	1.6e-10	1.1485498889256586e-19	2.532561046105294e-22	1.367857685347953e-22	1.121312663020827e-19	2.4723855215431733e-22	1.3357117125224927e-22
2.082096e-05	0.9937837214899569	-0.0038253462228827898	0.007239270286421445	1.6e-10	1.1489142625273074e-19	2.211286489713336e-22	-4.184877258250566e-22	1.121668381167005e-19	2.158762681635135e-22	-4.0852193897112475e-22
2.098112e-05	0.9943723009238612	-0.007523884317401063	-0.00035984195921203875	1.6e-10	1.1495946891149018e-19	4.349178781031854e-22	2.0774224356536947e-23	1.1223327313752364e-19	4.246051950200384e-22	2.0333027128160656e-23
2.114128e-05	0.993961809168026	-0.004574495286525167	0.004882424055868823	1.6e-10	1.1491201191941672e-19	2.6443148655272776e-22	-2.8224666410167904e-22	1.1218694156807426e-19	2.581556212653254e-22	-2.7551848615770153e-22
2.130144e-05	0.994056443611874	-0.0003357244422199157	0.01090950233193699	1.6e-10	1.1492295506038568e-19	1.9411888122001728e-23	-6.306438525226629e-22	1.1219762044466916e-19	1.8941196213609156e-23	-6.156504048525459e-22
2.146160e-05	0.9940385521162505	-0.00024213553815492084	0.0015663408168884244	1.6e-10	1.149208856381173e-19	1.4004041942885278e-23	-9.055730296401954e-23	1.1219560201285855e-19	1.3657579116473476e-23	-8.8380806269914e-23
2.162176e-05	0.9942732619686437	0.004416874437108005	0.004906683667582951	1.6e-10	1.1494801849059154e-19	-2.553055299280923e-22	-2.836583909307454e-22	1.1222209526512881e-19	-2.49274624320099e-22	-2.7687845598503867e-22
2.178192e-05	0.9949100505355162	0.007911256140007214	0.009686377338920697	1.6e-10	1.150216374560047e-19	-4.572976523482966e-22	-5.599360504125978e-22	1.1229396882163403e-19	-4.464781109005419e-22	-5.466291364721814e-22
2.194208e-05	0.994416845923903	-0.0013742728151973419	0.0024334778633915877	1.6e-10	1.1496461785897862e-19	7.94635701844063e-23	-1.4068334711597894e-22	1.1223830173855082e-19	7.753310574777403e-23	-1.3731590599967e-22
2.210224e-05	0.9946829979452679	0.0010940584194707396	0.0060010212191174426	1.6e-10	1.14995388345667e-19	-6.32477923377251e-23	-3.4690292347421826e-22	1.1226834129970464e-19	-6.173682767646346e-23	-3.3864982079606164e-22
2.226240e-05	0.9938653157496552	-0.0007951267041665804	0.002023421841583432	1.6e-10	1.1490085852876793e-19	4.597076127272955e-23	-1.169675154557506e-22	1.1217604835230198e-19	4.4864203000881056e-23	-1.1418683984671223e-22
2.242256e-05	0.9943390883758296	0.00903983482226446	-0.002104399672815587	1.6e-10	1.149556293023541e-19	-5.22550312408849e-22	1.2164398611546388e-22	1.1222952439485068e-19	-5.10153937025281e-22	1.1876107849909804e-22
2.258272e-05	0.9946492304082151	0.003309088669395119	0.006505588417432266	1.6e-10	1.1499148637113058e-19	-1.9128261190854258e-22	-3.7606848621632425e-22	1.1226452817600706e-19	-1.8674529818642777e-22	-3.6712561804899704e-22
2.274288e-05	0.9936578381531798	0.0022984010547197546	0.00625573584247433	1.6e-10	1.14876871421893e-19	-1.3283770493567127e-22	-3.6160849614540694e-22	1.1215263125955612e-19	-1.2972928918119163e-22	-3.530420878891495e-22
2.290304e-05	0.9947192355546516	0.00890593985429728	0.006910502992824945	1.6e-10	1.1499957955486733e-19	-5.147994757065249e-22	-3.9946039242297115e-22	1.122724296628653e-19	-5.026083622538004e-22	-3.8999041299208683e-22
2.306320e-05	0.9939378937784348	0.0049940590908125896	0.009773873699437986	1.6e-10	1.1490924980845817e-19	-2.8867711583484724e-22	-5.649789535251131e-22	1.1218423961202589e-19	-2.818404273700392e-22	-5.515812869363461e-22
2.322336e-05	0.9940059609830715	0.0013291656659277422	0.0027067610102066327	1.6e-10	1.1491711683172211e-19	-7.682411648518234e-23	-1.564616507939606e-22	1.1219192441464817e-19	-7.501854179645863e-23	-1.5275667776290352e-22
2.338352e-05	0.9932759093479738	-0.0038369390256505044	0.0024995198888492463	1.6e-10	1.14832716275546e-19	2.2179352151882675e-22	-1.4447502593322662e-22	1.1210952385579024e-19	2.1653558407434594e-22	-1.4106800544465336e-22
2.354368e-05	0.9933760154992961	0.0019565736283617993	0.004180180123162504	1.6e-10	1.148442909845669e-19	-1.1309768594973347e-22	-2.416235983665025e-22	1.1212082130025768e-19	-1.1041979979780528e-22	-2.3591677499599823e-22
2.370384e-05	0.9930834329648425	0.0032416460477595263	-0.0017898799338168733	1.6e-10	1.1481046438642739e-19	-1.8738246076973302e-22	1.0345512295336888e-22	1.1208779903002805e-19	-1.829408015883918e-22	1.0101918074484341e-22
2.386400e-05	0.9929755771379475	-8.670138391316437e-05	0.0013284152932601157	1.6e-10	1.1479799184641e-19	5.01036475962525e-24	-7.679391639895994e-23	1.1207562872255006e-19	4.894294434847561e-24	-7.496343567012113e-23
2.402416e-05	0.9921626728795025	-0.0042237961603773305	0.006880846756290826	1.6e-10	1.147040126341605e-19	2.4416149357954635e-22	-3.9775572707813114e-22	1.1198387677090184e-19	2.383620688811149e-22	-3.883074739417969e-22
2.418432e-05	0.9922289331528367	-0.010717277542676611	0.004670675796711676	1.6e-10	1.147116744492711e-19	6.1950819108593335e-22	-2.699974513535538e-22	1.1199135405288282e-19	6.048256861888962e-22	-2.635774446976912e-22
2.434448e-05	0.9925654661474598	0.0006110538777012699	0.004802221000360954	1.6e-10	1.147505794595274e-19	-3.532743931765149e-23	-2.7759511813388046e-22	1.1202933956317083e-19	-3.447908497786732e-23	-2.710072082005226e-22
2.450464e-05	0.9930192881676698	0.0043291994887582	0.0094085495536979	1.6e-10	1.1480304617778865e-19	-2.5025360943502306e-22	-5.438673220199412e-22	1.120805614522103e-19	-2.443111308227158e-22	-5.309587397978812e-22
2.466480e-05	0.9930806773330942	0.0019374104362071807	0.0068830253156421705	1.6e-10	1.1481014568921887e-19	-1.1199764250331197e-22	-3.9787691260783113e-22	1.1208748812089432e-19	-1.0933089724890535e-22	-3.8843501589120576e-22
2.482496e-05	0.9924638948125913	0.000147350812885595	-0.0020917129677177583	1.6e-10	1.147388371955718e-19	-8.517052123593587e-24	1.2090565222542173e-22	1.120178749685746e-19	-8.316180991994728e-24	1.1804993619865646e-22
2.498512e-05	0.9921694047062165	0.009505697413581652	0.0035210839656534642	1.6e-10	1.1470479105426734e-19	-5.494809464547408e-22	-2.035443859622565e-22	1.119846364335494e-19	-5.364431543499092e-22	-1.987019455444941e-22
2.514528e-05	0.9931246903506074	0.008199024737914168	-0.0026796451358154986	1.6e-10	1.1481523324134316e-19	-4.739531954466825e-22	1.5490156449733327e-22	1.1209245657415977e-19	-4.626977082294868e-22	1.5121929805014264e-22
2.530544e-05	0.9916694579584601	0.00453151558702472	-0.008300423404918104	1.6e-10	1.1464699666702825e-19	-2.619489087279334e-22	4.7980305576548e-22	1.1192820385429229e-19	-2.557282894599457e-22	4.684311955249536e-22
2.546560e-05	0.9925550000268328	0.014413712937328372	-0.0008866886978932335	1.6e-10	1.1474937288022015e-19	-8.331945107867487e-22	5.1255686735813094e-23	1.1202815496582606e-19	-8.134178998426967e-22	5.003900701446537e-23
2.562576e-05	0.9921904622516617	0.006415687227459218	-0.009812534156770173	1.6e-10	1.1470722728251739e-19	-3.708478997567709e-22	5.672138339750247e-22	1.119870114583644e-19	-3.62075207715187e-22	5.537629528558184e-22
2.578592e-05	0.9923043302845161	0.008814019852099514	-0.005023885804392766	1.6e-10	1.1472039471110463e-19	-5.094970873330638e-22	2.904112096289324e-22	1.119998605315564e-19	-4.974102253870379e-22	2.835140299864616e-22
2.594608e-05	0.9909964613182773	0.003495754220889962	-0.0035479089081966856	1.6e-10	1.1456918995510074e-19	-2.020826193750517e-22	2.0509791167400978e-22	1.1185224522167846e-19	-1.9727013759570464e-22	2.0021297368432242e-22
2.610624e-05	0.9905875959661483	0.0077048204831946365	0.0010716861939008332	1.6e-10	1.1452191982632354e-19	-4.453843032837179e-22	-6.192149355958047e-23	1.1180609835057723e-19	-4.348090201894778e-22	-6.050629821469629e-23
2.626640e-05	0.9898783124353844	0.009936353806037806	-0.0034468701454210197	1.6e-10	1.14439919641922e-19	-5.743895535425814e-22	1.9929034757802517e-22	1.117260424665242e-19	-5.607328775760624e-22	1.9447898170540472e-22
2.642656e-05	0.9890039905677616	0.013232648620038133	0.0006143788491790404	1.6e-10	1.1433883785978535e-19	-7.649170557414093e-22	-3.546771957371075e-23	1.1162736041296926e-19	-7.467712345139027e-22	-3.471701069517394e-23
2.658672e-05	0.9906267521444398	0.015041924441823732	-0.006970864242917049	1.6e-10	1.1452644492373677e-19	-8.695024997255196e-22	4.0298513377757107e-22	1.118105195448068e-19	-8.488761555457276e-22	3.93362417004075e-22
2.674688e-05	0.9907463908435432	0.008794777640368184	-0.011566290460930075	1.6e-10	1.145402748231871e-19	-5.083814195697425e-22	6.686266133128425e-22	1.1182402447330166e-19	-4.963275712936479e-22	6.5269918250364175e-22
2.690704e-05	0.9895890296535045	0.012570681016896144	-0.009836598713181904	1.6e-10	1.1440647507490567e-19	-7.26650589550723e-22	5.686397016414234e-22	1.1169339210527703e-19	-7.094149575348745e-22	5.550872993558668e-22
2.706720e-05	0.9901302070479884	0.007728857050153022	-0.005732253713954953	1.6e-10	1.144690427658708e-19	-4.467638279669545e-22	3.313713180663715e-22	1.1175447190784187e-19	-4.361751035569001e-22	3.2347776318296267e-22
2.722736e-05	0.9901590795232194	0.00943503288061554	-0.007879358619341106	1.6e-10	1.1447237542873822e-19	-5.453918388041993e-22	4.554803816864395e-22	1.1175773581977324e-19	-5.324594601118589e-22	4.446522688111294e-22
2.738752e-05	0.9901774864118466	0.01387095314130666	-0.012221876174457302	1.6e-10	1.1447450432555225e-19	-8.018238025412832e-22	7.065041929858509e-22	1.117598125296526e-19	-7.827842343612547e-22	6.897146542327692e-22
2.754768e-05	0.989558296664997	0.01821484342736039	-0.014579583018366796	1.6e-10	1.1440292099097414e-19	-1.0529020544892212e-21	8.42795247875417e-22	1.1168992432764914e-19	-1.027948213697537e-21	8.227664371757649e-22
2.770784e-05	0.9901620970580566	0.00982332467670306	-0.015980633864053875	1.6e-10	1.1447272915142843e-19	-5.678251445815406e-22	9.23774460834972e-22	1.1175807169228222e-19	-5.543839523244793e-22	9.018419867076057e-22
2.786800e-05	0.9893135948360479	0.016113380670262422	-0.0006568932228792242	1.6e-10	1.1437463577084067e-19	-9.314382647894815e-22	3.797304253965542e-23	1.1166230057909469e-19	-9.093427788647219e-22	3.7070003878058864e-23
2.802816e-05	0.9894625581981289	0.010989515459288056	-0.007888428691231698	1.6e-10	1.1439185553962616e-19	-6.352320717568178e-22	4.559860561261555e-22	1.1167911568358373e-19	-6.202016639192685e-22	4.451821654954251e-22
2.818832e-05	0.9893908344635405	-0.003972262885688446	-0.016451348681311213	1.6e-10	1.14383559198265e-19	2.296209003440728e-22	9.50968952634718e-22	1.1167102455285033e-19	2.2416766041493873e-22	9.284211354928198e-22
2.834848e-05	0.9884263174375882	-0.005366063634226107	-0.005536349705313881	1.6e-10	1.1427205187054942e-19	3.1018570886724116e-22	3.200209493830791e-22	1.1156216044646635e-19	3.0282951647905204e-22	3.1244737627475444e-22
2.850864e-05	0.9882834837129595	-0.0003558032132620714	-0.009016997004613376	1.6e-10	1.14255539909161e-19	2.056193375174023e-23	5.212376772678862e-22	1.1154603799871617e-19	2.0084600584168845e-23	5.088578329576238e-22
2.866880e-05	0.9882973732357122	-0.001343794601787675	-0.014843792024273177	1.6e-10	1.1425714475175427e-19	7.767272319244795e-23	8.580562646814104e-22	1.1154760658509794e-19	7.584122833660484e-23	8.376880996604213e-22
2.882896e-05	0.9875552931650484	0.0013280526356374413	-0.008146019635724472	1.6e-10	1.141713557225041e-19	-7.678248209835848e-23	4.708801958374016e-22	1.1146384632705433e-19	-7.493374023468781e-23	4.5971515696456425e-22
2.898912e-05	0.9887911964521627	0.0037493069158081992	-0.0161396954567173	1.6e-10	1.143142370218109e-19	-2.167370966854186e-22	9.329510185190603e-22	1.116033423696104e-19	-2.115812676617646e-22	9.108359429314562e-22
2.914928e-05	0.9881812082289385	-0.0027970566920904713	-0.006571282953182207	1.6e-10	1.1424371664526101e-19	1.6167294731576158e-22	3.7984396587232417e-22	1.1153449353419e-19	1.578604348159618e-22	3.7085434187907953e-22
2.930944e-05	0.985714597433476	0.0014856396927414048	-0.00968377669633904	1.6e-10	1.1395855050038583e-19	-8.590138063432576e-23	5.597607888430796e-22	1.1125609198644906e-19	-8.381777403696616e-23	5.465065160871051e-22
2.946960e-05	0.9838157937319828	0.00022506590568228564	-0.006608574759581733	1.6e-10	1.1373903045457308e-19	-1.3023932221750662e-23	3.8200981020360807e-22	1.1104177614054798e-19	-1.2687873709085393e-23	3.7294900694411836e-22
2.962976e-05	0.9852946960676047	-0.0018088674958146287	-0.01024780796746753	1.6e-10	1.1391001369828098e-19	1.0454742138657299e-22	5.923827613833269e-22	1.112086905862167e-19	1.0209584223630841e-22	5.783196382681737e-22
2.978992e-05	0.9838550716127595	-0.011541815986674624	-0.014237884486236509	1.6e-10	1.1374357057121924e-19	6.671642095347388e-22	8.230398878981068e-22	1.1104621015201199e-19	6.513641395119344e-22	8.034862952372898e-22
2.995008e-05	0.9817952746671017	-0.0037280205998482512	-0.009780700499580302	1.6e-10	1.1350544587673092e-19	2.1548560907332934e-22	5.653791615747658e-22	1.108137156969654e-19	2.1040036046166405e-22	5.519611430651363e-22
3.011024e-05	0.9826718147988184	-0.0038914449708236792	-0.008720935983739577	1.6e-10	1.1360677664802593e-19	2.2493184486085323e-22	5.041197084936309e-22	1.1091265535198693e-19	2.196235898822704e-22	4.921538748151396e-22
3.027040e-05	0.9821953444477284	-0.006028764246619699	-0.0006980711013234662	1.6e-10	1.135516934407023e-19	3.484745123565603e-22	4.0353467411144284e-23	1.108588753534467e-19	3.402465648224657e-22	3.939371380669774e-23
3.043056e-05	0.9805262880704642	0.002727411931571875	-0.0002213537838083563	1.6e-10	1.1335873065830946e-19	-1.5768532998517739e-22	1.2796103121925361e-23	1.1067049445852957e-19	-1.538930876651713e-22	1.2491215172464375e-23
3.059072e-05	0.9800920316952682	0.004843016244459286	-0.005877822787768602	1.6e-10	1.1330853286540242e-19	-2.799627185932379e-22	3.3976082459770245e-22	1.10621474192914e-19	-2.733003236275307e-22	3.3171717060675616e-22
3.075088e-05	0.9796382996405921	0.010920333405312505	-0.0029810336482597147	1.6e-10	1.1325607282289543e-19	-6.312656734043995e-22	1.7232376024136676e-22	1.1057026606602458e-19	-6.162657828173711e-22	1.6822751949148746e-22
3.091104e-05	0.9766180660080068	0.0038175234094338347	-0.0010969640364001513	1.6e-10	1.129069012922306e-19	-2.206841674886751e-22	6.34161636159398e-23	1.1022937892921138e-19	-2.154273197805731e-22	6.190040538381756e-23
3.107120e-05	0.976934289790365	0.01389626134660444	-0.0007730177952788494	1.6e-10	1.1294345606004794e-19	-8.032735045577117e-22	4.4678170427937034e-23	1.102650743903168e-19	-7.8422530547695825e-22	4.363062817065099e-23
3.123136e-05	0.9766040524929518	0.009128595841657214	0.0087719085681797	1.6e-10	1.129052818574716e-19	-5.276809283094988e-22	-5.070576269149038e-22	1.1022779659753874e-19	-5.15163309294318e-22	-4.950387592861196e-22
3.139152e-05	0.974889339446207	0.002277844078563744	0.005697345383045173	1.6e-10	1.127070474374841e-19	-1.316720430173154e-22	-3.293378047976749e-22	1.1003425598270443e-19	-1.2854725072270561e-22	-3.215228821310758e-22
3.155168e-05	0.9720876571857641	0.008705945938887856	-5.2157694242026865e-05	1.6e-10	1.1238314754014104e-19	-5.032514521532062e-22	3.016472731599163e-24	1.097180316671644e-19	-4.913096245947157e-22	2.9420309849590043e-24
3.171184e-05	0.9740035203559058	0.0024380138817139507	0.0077284249390580295	1.6e-10	1.126046311109416e-19	-1.4094332734794072e-22	-4.467396988137875e-22	1.0993428143599455e-19	-1.375740477476437e-22	-4.361498950912983e-22
3.187200e-05	0.9751309709798301	9.532918577922257e-05	0.006625295270177802	1.6e-10	1.1273498288436556e-19	-5.5246590139543846e-24	-3.829663447567791e-22	1.10061528170745e-19	-5.366124153216761e-24	-3.73902297759117e-22
3.203216e-05	0.97064952053433	0.009364774624494188	0.02196824896925463	1.6e-10	1.122168799421064e-19	-5.413353521186568e-22	-1.2698715884144006e-21	1.095557157458322e-19	-5.284898450572931e-22	-1.2397651274510205e-21
3.219232e-05	0.9710948081991401	-0.001342165475648352	0.0075975290943715	1.6e-10	1.1226835375410197e-19	7.758047774613779e-23	-4.391677571294484e-22	1.0960598042688444e-19	7.57474242773571e-23	-4.287682168820099e-22
3.235248e-05	0.9671852889958927	-0.0067755970081977875	0.010157081766744543	1.6e-10	1.1181638315973632e-19	3.916316586976368e-22	-5.871262659038329e-22	1.0916471003224563e-19	3.8240662469885455e-22	-5.732112595758997e-22
3.251264e-05	0.9606820913023619	-0.0022352924837985896	0.020637494833012037	1.6e-10	1.110645554154082e-19	1.2919303602328658e-22	-1.1929343192514134e-21	1.0843069682991833e-19	1.261645859466205e-22	-1.1646776003204054e-21
3.267280e-05	0.9608942434235607	0.004928136380881866	0.020787812268169708	1.6e-10	1.110890798050172e-19	-2.848772472609139e-22	-1.2016358011392235e-21	1.0845464456979529e-19	-2.7810967370424923e-22	-1.1731486626521613e-21
