#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.20179526601713704	0.039247309514908964	-0.04852957705342757	1.6e-10	-2.2667754239736655e-20	-2.2044079497575965e-21	2.7257574621356024e-21	-2.344238590610576e-20	-2.279586173497325e-21	2.8187335270662076e-21
1.889904e-05	-0.1327207911350045	0.04101733789928468	-0.05194615356918742	1.6e-10	-1.490853367428627e-20	-2.303815587807881e-21	2.917647852654822e-21	-1.5418118152441325e-20	-2.3824042295440622e-21	3.017186452561225e-21
1.905920e-05	-0.08632916175810079	0.042708216315532815	-0.05309108751723523	1.6e-10	-9.69736816264866e-21	-2.3987845325191755e-21	2.9819449790869384e-21	-1.0028813062063255e-20	-2.480617799178302e-21	3.0836981901627853e-21
1.921936e-05	-0.021630163590545187	0.038791735642142534	-0.058893077684006395	1.6e-10	-2.4296671716760575e-21	-2.178826088136245e-21	3.3078192991532925e-21	-2.5128195383322438e-21	-2.253118553405836e-21	3.4206999297193784e-21
1.937952e-05	0.031445085131707275	0.04168596793730353	-0.06105655197512264	1.6e-10	3.532326408086578e-21	-2.3413601703793052e-21	3.429320115963997e-21	3.652859438898427e-21	-2.421250918988471e-21	3.546376145177157e-21
1.953968e-05	0.0907555011095663	0.03462464167221649	-0.06288305158158324	1.6e-10	1.0194707934728603e-20	-1.944759882907496e-21	3.531904536286985e-21	1.0542884286991088e-20	-2.0110960154998664e-21	3.652469013067047e-21
1.969984e-05	0.14641690631015336	0.04795902645658183	-0.05953158886409176	1.6e-10	1.6447182338816646e-20	-2.693684555908899e-21	3.3436758025343465e-21	1.7009019262257292e-20	-2.785622409833104e-21	3.45779346254369e-21
1.986000e-05	0.1924533904078993	0.038683281919916525	-0.06562649795209938	1.6e-10	2.1618517666060873e-20	-2.172698049245893e-21	3.686000416137577e-21	2.2357001070614017e-20	-2.2468574584712293e-21	3.811810910351491e-21
2.002016e-05	0.25756415033593266	0.033026545038910525	-0.06423538903380566	1.6e-10	2.8932430399207236e-20	-1.855000396744294e-21	3.607867253274582e-21	2.992087216326273e-20	-1.918273364142884e-21	3.731010204395752e-21
2.018032e-05	0.3068717277198923	0.03998928064418142	-0.06008545882596493	1.6e-10	3.447121010741637e-20	-2.2460588905015134e-21	3.374782820381413e-21	3.5648853096108065e-20	-2.3227063011180828e-21	3.489966035493792e-21
2.034048e-05	0.35134682626325053	0.039108616670620926	-0.057950183266181	1.6e-10	3.946711529714598e-20	-2.1965902665060522e-21	3.2548414499191407e-21	4.0815490833574616e-20	-2.271559508438486e-21	3.3659531883042562e-21
2.050064e-05	0.39201743546907575	0.03799802660389245	-0.05814897696219317	1.6e-10	4.4035653174277887e-20	-2.1342104638137145e-21	3.2660059111871343e-21	4.5540171878836275e-20	-2.20705476005911e-21	3.3775009065495614e-21
2.066080e-05	0.44195282820851955	0.03177975268507485	-0.05312897651513661	1.6e-10	4.9644946943414785e-20	-1.7849602137450204e-21	2.9840461690456653e-21	5.134109471449248e-20	-1.845868395238207e-21	3.085927039561371e-21
2.082096e-05	0.4858639787886216	0.041639440413272236	-0.04496408193582635	1.6e-10	5.457748467051304e-20	-2.338735372952946e-21	2.525442949004614e-21	5.644223889136446e-20	-2.418560487338345e-21	2.61169355381693e-21
2.098112e-05	0.5162750417920366	0.035885533036479136	-0.04577437788235658	1.6e-10	5.799359813591709e-20	-2.0155619090107664e-21	2.5709618177038667e-21	5.997504040561156e-20	-2.08435132850642e-21	2.6587504554513427e-21
2.114128e-05	0.5492810921436758	0.03571979846955023	-0.034571507933199956	1.6e-10	6.170118001463057e-20	-2.006252002419485e-21	1.9417590372937695e-21	6.38093283793715e-20	-2.074726156461868e-21	2.0080271022051087e-21
2.130144e-05	0.5821669966715222	0.03501510918335093	-0.03425946349803548	1.6e-10	6.539528560586002e-20	-1.966666857352971e-21	1.924215390248599e-21	6.762963846212358e-20	-2.0338009674778083e-21	1.989920539282641e-21
2.146160e-05	0.6115648966441963	0.04047873542861191	-0.036722445663960504	1.6e-10	6.869756556906612e-20	-2.2735321931587933e-21	2.062558066360215e-21	7.104476723750466e-20	-2.3511538944749076e-21	2.132972698904204e-21
2.162176e-05	0.6414260442697886	0.04128015871804985	-0.036887747876992054	1.6e-10	7.205188516405175e-20	-2.31853387621497e-21	2.071836041840687e-21	7.45137081619371e-20	-2.39771514565534e-21	2.1425807559800306e-21
2.178192e-05	0.6671525845604063	0.04249568761299878	-0.030862039848274292	1.6e-10	7.494176036620828e-20	-2.3868007174070406e-21	1.733404258659712e-21	7.750233739893074e-20	-2.4683224115520735e-21	1.7925764044963414e-21
2.194208e-05	0.6929561395345426	0.031102882739799952	-0.03711163392730475	1.6e-10	7.784027873831653e-20	-1.7469218261830337e-21	2.0844029514538877e-21	8.049992165424507e-20	-1.8065755245307418e-21	2.155593137812884e-21
2.210224e-05	0.7119227653103805	0.03675925943342832	-0.0370585132530746	1.6e-10	7.997081050420984e-20	-2.0646207667047788e-21	2.0814265112628946e-21	8.270325644075307e-20	-2.135116193723849e-21	2.1525002264541614e-21
2.226240e-05	0.7322849250733751	0.026985372659938927	-0.036140048130032236	1.6e-10	8.225810549973544e-20	-1.5156715326644556e-21	2.0298385542430202e-21	8.506870686842563e-20	-1.5674006027666733e-21	2.0991538202103687e-21
2.242256e-05	0.7547552689465589	0.03166265657361665	-0.04222089196270612	1.6e-10	8.47822113833934e-20	-1.77837943531622e-21	2.3713832213791613e-21	8.767906577136386e-20	-1.8390711522285895e-21	2.4523438022761335e-21
2.258272e-05	0.7721262638761138	0.030205149463424407	-0.032522529700262405	1.6e-10	8.673350455673276e-20	-1.6965150888241753e-21	1.826657691877586e-21	8.969703814903376e-20	-1.7544157372145944e-21	1.8890339991889512e-21
2.274288e-05	0.7849031693642002	0.023838438025238825	-0.026595523424734837	1.6e-10	8.816872518090808e-20	-1.3389104271835395e-21	1.4937733303761488e-21	9.118133616832387e-20	-1.3846256220473899e-21	1.5447587073611131e-21
2.290304e-05	0.7913153026739086	0.02684816952823953	-0.02145243003416099	1.6e-10	8.888901007026665e-20	-1.507960988969186e-21	1.2049034384215367e-21	9.192622093563024e-20	-1.5594359211823078e-21	1.2460314902322595e-21
2.306320e-05	0.807406698780125	0.021656786440639682	-0.023426492508864017	1.6e-10	9.069656299331347e-20	-1.2163921069239245e-21	1.3157760855033063e-21	9.379554583455278e-20	-1.2578900001555007e-21	1.360695145399418e-21
2.322336e-05	0.8205250104309348	0.01817522067070993	-0.028771444328659527	1.6e-10	9.217015193821659e-20	-1.020845647070866e-21	1.6159807577115875e-21	9.531948588324842e-20	-1.0556684065897093e-21	1.6711499893787957e-21
2.338352e-05	0.8249146270931672	0.010178798462324534	-0.0201194022519411	1.6e-10	9.266323329515692e-20	-5.717311288769074e-22	1.1300490545861469e-21	9.582943052142515e-20	-5.911929447250956e-22	1.168587000875474e-21
2.354368e-05	0.8388929614691744	0.015034896639519442	-0.021961973605999753	1.6e-10	9.42334309378007e-20	-8.444667434916477e-22	1.2335308873380793e-21	9.745327664386203e-20	-8.732659847120589e-22	1.2756188918154703e-21
2.370384e-05	0.8416134843748496	0.009271745162386002	-0.02661880818869243	1.6e-10	9.453902467214817e-20	-5.207894325620586e-22	1.4950688446014451e-21	9.776932151602056e-20	-5.385038325397197e-22	1.546124034900028e-21
2.386400e-05	0.8507892663870469	0.013729935500628699	-0.02133819612848179	1.6e-10	9.556973959067892e-20	-7.711814147153895e-22	1.198480070209953e-21	9.883526945713874e-20	-7.974593846863867e-22	1.2394039959345975e-21
2.402416e-05	0.8614098993991597	0.013330401968457082	-0.013673327947734694	1.6e-10	9.676274693085289e-20	-7.487334786633912e-22	7.679680489169574e-22	1.0006907325292664e-19	-7.742610605295344e-22	7.942069056636457e-22
2.418432e-05	0.8684818237885332	-0.005327271466699099	-0.00481071205122639	1.6e-10	9.755714253414409e-20	2.9917316773710775e-22	2.702028087061967e-22	1.0089060949099881e-19	3.094681373033511e-22	2.794197393579192e-22
2.434448e-05	0.8716576276913525	0.010017031406153273	-0.017540575351351784	1.6e-10	9.79138659637029e-20	-5.626467179575026e-22	9.85184379211688e-22	1.0125955676010677e-19	-5.817954439979502e-22	1.0188223156999462e-21
2.450464e-05	0.880706443773215	0.010774058105644635	-0.014298817402914134	1.6e-10	9.893032184895143e-20	-6.051672676260722e-22	8.031089518662369e-22	1.0231075192585414e-19	-6.2576495782452385e-22	8.305275874237082e-22
2.466480e-05	0.8818146477739618	0.010395364664830615	-0.009413003259613237	1.6e-10	9.905480996747297e-20	-5.8389477465532745e-22	5.286989682798604e-22	1.0243948785209056e-19	-6.037719406400641e-22	5.4673411936993385e-22
2.482496e-05	0.8834393544770531	0.006711291589290576	-0.013484735911221507	1.6e-10	9.923731613449612e-20	-3.769792889137135e-22	7.573820533832321e-22	1.0262822644064928e-19	-3.8978273020642085e-22	7.832460091393221e-22
2.498512e-05	0.889767085071442	0.018784063082649648	-0.01640811212693122	1.6e-10	9.99481053082693e-20	-1.055056997886103e-21	9.215656375899561e-22	1.0336332161004336e-19	-1.0910164723622298e-21	9.530579812627163e-22
2.514528e-05	0.89490800638916	0.0068286981526581424	-0.022657095480483412	1.6e-10	1.0052559381015912e-19	-3.835784321788588e-22	1.2725436340475934e-21	1.0396053134213845e-19	-3.96597036525065e-22	1.31602501229322e-21
2.530544e-05	0.8947943441469812	0.007619120092773555	-0.022680436319047686	1.6e-10	1.005128358711767e-19	-4.2796845704980865e-22	1.2738571548746798e-21	1.0394731705398769e-19	-4.425127582289696e-22	1.3173780596287282e-21
2.546560e-05	0.8962166401518338	0.020071908401017136	-0.026596499070626865	1.6e-10	1.0067260950270535e-19	-1.1273869238325404e-21	1.4938066365290154e-21	1.041125372122381e-19	-1.1658227252186368e-21	1.5448378551821505e-21
2.562576e-05	0.8971912764525231	0.013511936301261303	-0.020223909739722466	1.6e-10	1.0078207528462785e-19	-7.589259200008349e-22	1.1358801164058198e-21	1.0422577616011968e-19	-7.848090424103384e-22	1.1746976714873524e-21
2.578592e-05	0.9014752348533357	0.012052073515109873	-0.01899841441174065	1.6e-10	1.0126331587278457e-19	-6.769483121461537e-22	1.0670553319966524e-21	1.0472341741889149e-19	-6.999968805502141e-22	1.1035096031145032e-21
2.594608e-05	0.900862528589041	0.008909313792141165	-0.018041494029696705	1.6e-10	1.0119448293170381e-19	-5.004489830762983e-22	1.0133325179928826e-21	1.0465224755314514e-19	-5.174358561284811e-22	1.047903402549612e-21
2.610624e-05	0.9012266307332725	0.012396317603992802	-0.0224079616049612	1.6e-10	1.0123538608109914e-19	-6.9629798575940825e-22	1.258587391997192e-21	1.04694541447442e-19	-7.199763343956886e-22	1.301516089123779e-21
2.626640e-05	0.8984217666688145	0.011018768305917618	-0.020992489914286188	1.6e-10	1.0092030906631366e-19	-6.189233296435051e-22	1.1790987975506127e-21	1.0436870835503472e-19	-6.399664463370075e-22	1.2192867813048202e-21
2.642656e-05	0.8969215306731664	0.018806045769987824	-0.016746162296082154	1.6e-10	1.0075178651392449e-19	-1.0562862008469497e-21	9.406003767217462e-22	1.0419442757961378e-19	-1.0922990369564413e-21	9.726432066196803e-22
2.658672e-05	0.8951901113452805	0.020102718704044068	-0.03288200685370363	1.6e-10	1.0055729712326711e-19	-1.1291255779095274e-21	1.8468737096283708e-21	1.039932882449611e-19	-1.1676037678370527e-21	1.909886992870755e-21
2.674688e-05	0.8975781326020084	0.010716762236133983	-0.032782216253292404	1.6e-10	1.008255361807478e-19	-6.019542987920055e-22	1.8412803694667507e-21	1.0427071150793695e-19	-6.224316537413387e-22	1.9040787532255434e-21
2.690704e-05	0.8876257291553491	0.016685577287952398	-0.034352064950550064	1.6e-10	9.970759654267074e-20	-9.371970362027089e-22	1.92945067522006e-21	1.031145299699958e-19	-9.691247473884058e-22	1.9952633846058114e-21
2.706720e-05	0.8877155003439219	0.01740984853711693	-0.027184147020174926	1.6e-10	9.971767837713007e-20	-9.778663194531738e-22	1.5268471495401546e-21	1.0312496091782347e-19	-1.0112037538019825e-21	1.5789343972785717e-21
2.722736e-05	0.8859626803819332	0.02489702773378933	-0.029896763247541605	1.6e-10	9.952076610900581e-20	-1.3983839776806574e-21	1.6791972876807382e-21	1.0292135529145288e-19	-1.446094936373652e-21	1.7365003476072864e-21
2.738752e-05	0.8779812138600424	0.02350788058431974	-0.03638370462360475	1.6e-10	9.862420832358274e-20	-1.3203816625422518e-21	2.043559421290419e-21	1.0199415088448968e-19	-1.365386567418652e-21	2.113269020703192e-21
2.754768e-05	0.8721620230743402	0.03031853589559955	-0.04416824365135911	1.6e-10	9.79705444547796e-20	-1.702873548062691e-21	2.4807693133675117e-21	1.0131813152319434e-19	-1.7610121123637967e-21	2.5654416868409916e-21
2.770784e-05	0.8646465362098679	0.029367989073486644	-0.04512544547470724	1.6e-10	9.712632458328969e-20	-1.6494836075584156e-21	2.5345178167364138e-21	1.0044506563890905e-19	-1.705802366104706e-21	2.621053900028254e-21
2.786800e-05	0.8587745646472537	0.036842738392234606	-0.030361774716398435	1.6e-10	9.646673612381535e-20	-2.0693158459083806e-21	1.7053189626711786e-21	9.976291028415346e-20	-2.1399582753551066e-21	1.7635059497827825e-21
2.802816e-05	0.8480956296395489	0.035022389139155355	-0.04096504941308279	1.6e-10	9.526717999697322e-20	-1.967058168056187e-21	2.300835004104037e-21	9.852233327755877e-20	-2.0342421982502923e-21	2.3794128734225012e-21
2.818832e-05	0.8419427938335661	0.019127446653071943	-0.046625311892313025	1.6e-10	9.457601678392616e-20	-1.0743307015633313e-21	2.6187587012873625e-21	9.780757645833381e-20	-1.1109748487619466e-21	2.708172437909228e-21
2.834848e-05	0.8285572997103876	0.023840501184559146	-0.033351122031067056	1.6e-10	9.307241213044367e-20	-1.339032105035146e-21	1.8732051677586914e-21	9.625260116140517e-20	-1.3847393970015684e-21	1.9371526074626153e-21
2.850864e-05	0.8119746432820103	0.02533489694349413	-0.046704072742920634	1.6e-10	9.120968004842761e-20	-1.422963791544556e-21	2.62319875873268e-21	9.432620242916563e-20	-1.4715422001564411e-21	2.7127300388394458e-21
2.866880e-05	0.796786882209623	0.022194929389195733	-0.046827985556818164	1.6e-10	8.95036111342388e-20	-1.2466127663035698e-21	2.6301507717302967e-21	9.256187477180097e-20	-1.289152266944467e-21	2.719935387903944e-21
2.882896e-05	0.7822668965275833	0.028114713589954626	-0.045702391661421655	1.6e-10	8.787259255559609e-20	-1.5791036070481712e-21	2.5669288980722323e-21	9.087508141859719e-20	-1.63299540435854e-21	2.654558497258482e-21
2.898912e-05	0.7739284943056242	0.030639996323575204	-0.05299954479637163	1.6e-10	8.693594167724739e-20	-1.7209442829227536e-21	2.976781992608582e-21	8.990641035973646e-20	-1.7796674432860352e-21	3.0784034232020074e-21
2.914928e-05	0.7579112286737995	0.03589337954552942	-0.042735564473155595	1.6e-10	8.513672037570209e-20	-2.0159939686088964e-21	2.4003007227256392e-21	8.804569241683969e-20	-2.0848161302838293e-21	2.482227041271192e-21
2.930944e-05	0.7274383858786679	0.03844518037040682	-0.05154379092358939	1.6e-10	8.171368837397207e-20	-2.1593283926854587e-21	2.895016458312603e-21	8.450569180866118e-20	-2.233023908558117e-21	2.993849486384273e-21
2.946960e-05	0.7051493741620646	0.03984758296022622	-0.053372859611160395	1.6e-10	7.920994973377842e-20	-2.23809817899939e-21	2.9977540078456776e-21	8.191640007658739e-20	-2.314478184863802e-21	3.1000823368369466e-21
2.962976e-05	0.6763797148384264	0.042842344844481586	-0.054350461579654036	1.6e-10	7.597826685092518e-20	-2.406280621796294e-21	3.0526552934467257e-21	7.857422574992489e-20	-2.4884475801193606e-21	3.1568721601319614e-21
2.978992e-05	0.6445032534316035	0.029588101466421175	-0.059755623850554024	1.6e-10	7.239756289848359e-20	-1.6618546379046372e-21	3.356246000868708e-21	7.487117091234595e-20	-1.7185787499480116e-21	3.4708198045808014e-21
2.995008e-05	0.6091917059478711	0.041186942881226096	-0.06596780761897054	1.6e-10	6.843103025773908e-20	-2.3133116934521203e-21	3.705146671695975e-21	7.076902727036077e-20	-2.392286828988792e-21	3.831660295250528e-21
3.011024e-05	0.5633244800920291	0.04256698061408495	-0.06785448230679397	1.6e-10	6.327872737937682e-20	-2.390834836733889e-21	3.811110059123687e-21	6.544068755734824e-20	-2.4724321333607823e-21	3.941249222841088e-21
3.027040e-05	0.529159162123821	0.04657184037783062	-0.05735229953223533	1.6e-10	5.944091138634882e-20	-2.6157648520441966e-21	3.2212550981549774e-21	6.147174209341866e-20	-2.705056746895069e-21	3.3312317191716917e-21
3.043056e-05	0.4812300552652245	0.051402419105663365	-0.06413706190198441	1.6e-10	5.405700328983102e-20	-2.88707807443276e-21	3.602311337962138e-21	5.590386827468196e-20	-2.9856360868654315e-21	3.725333792915498e-21
3.059072e-05	0.43566234734534165	0.0559518889872129	-0.0619626273068422	1.6e-10	4.8938362120059103e-20	-3.142587453151231e-21	3.480186684624494e-21	5.061030581867315e-20	-3.249903339814323e-21	3.599029579430634e-21
3.075088e-05	0.37237032833834127	0.05566491631446575	-0.05789484256255205	1.6e-10	4.182874253236011e-20	-3.126480686386076e-21	3.2517090171120854e-21	4.325772349096776e-20	-3.233223024626571e-21	3.3627640678207903e-21
3.091104e-05	0.31216996895349847	0.060003847791557076	-0.05939358677744682	1.6e-10	3.50663945374045e-20	-3.3701656311801332e-21	3.3358929166071707e-21	3.6264313327612006e-20	-3.485260716795815e-21	3.449811103006143e-21
3.107120e-05	0.24978746615410674	0.06763690869626016	-0.05653570051213078	1.6e-10	2.805891355828578e-20	-3.798870565304262e-21	3.17536708338756e-21	2.90174177653868e-20	-3.928631864785106e-21	3.2838245335702097e-21
3.123136e-05	0.18647792064492177	0.06847234812743667	-0.049830935451952524	1.6e-10	2.0947284656173408e-20	-3.8457786650112476e-21	2.7987868908607197e-21	2.166284181167034e-20	-3.977173224543737e-21	2.894386869924315e-21
3.139152e-05	0.11961428986712354	0.07189181661207997	-0.05276310758298285	1.6e-10	1.3436467659908058e-20	-4.03782597884988e-21	2.9634649602775695e-21	1.3895344830982705e-20	-4.175799885679638e-21	3.0647092677332244e-21
3.155168e-05	0.04419412462750908	0.07235819912644922	-0.052309472859303624	1.6e-10	4.96444978563196e-21	-4.064023403737828e-21	2.9379854563924668e-21	5.133885818993026e-21	-4.202886437476821e-21	3.0383611383095912e-21
3.171184e-05	-0.038397779847652955	0.059651856499725917	-0.05369294676472824	1.6e-10	-4.3131294327028654e-21	-3.3503664800893696e-21	3.01568253619635e-21	-4.460753476531538e-21	-3.464846281549548e-21	3.118725961912509e-21
3.187200e-05	-0.10383920170388472	0.06266964567862589	-0.05322446052566669	1.6e-10	-1.166420142231179e-20	-3.5198576088446105e-21	2.989373570422721e-21	-1.2063020707619473e-20	-3.6401371512169405e-21	3.0915102978723816e-21
3.203216e-05	-0.17817218110989075	0.06664762046135732	-0.04074160589455459	1.6e-10	-2.001410178837835e-20	-3.743278990821258e-21	2.288262710444014e-21	-2.0698175385217313e-20	-3.871198731658776e-21	2.3664578221730732e-21
3.219232e-05	-0.26162768105881773	0.07224135621311653	-0.050905796296726064	1.6e-10	-2.938873073835959e-20	-4.0574423290895706e-21	2.8591385115301764e-21	-3.0393094271795257e-20	-4.1961190831482875e-21	2.9568387272715892e-21
3.235248e-05	-0.3234568755284271	0.06802900841715594	-0.04533300316494411	1.6e-10	-3.633406561574097e-20	-3.820868004598057e-21	2.5461369072113733e-21	-3.75757048629716e-20	-3.951432884563839e-21	2.633149996743898e-21
3.251264e-05	-0.397085624901164	0.05667954426403856	-0.03741925264943054	1.6e-10	-4.4604832426575884e-20	-3.18342114876967e-21	2.1016598447504274e-21	-4.612907804670923e-20	-3.2922057325362377e-21	2.1734825705643843e-21
3.267280e-05	-0.46353314507947485	0.06257487556804389	-0.03617637353959248	1.6e-10	-5.2068944558966996e-20	-3.514518356724922e-21	2.0318422961874097e-21	-5.384819708149312e-20	-3.634649691272503e-21	2.1013019240791635e-21
