#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.189990e-04	-0.9963805384925772	0.011757112889027786	0.001264481943088081	1.6e-10	-1.1033644008540924e-19	-6.509726614635241e-22	-7.000867201635988e-23	-1.174410504715088e-19	-6.92894465835515e-22	-7.452506667286549e-23
1.191592e-04	-0.9959319940587653	0.008033328418035581	0.0012304608506004933	1.6e-10	-1.102867694064704e-19	-4.447914771913218e-22	-6.812821137412775e-23	-1.1738818169616657e-19	-4.734379607543896e-22	-7.25165513104285e-23
1.193194e-04	-0.9959709397981058	0.004938106960022352	-0.001310704682527184	1.6e-10	-1.1029108263791613e-19	-2.734150940241155e-22	7.25790471132568e-23	-1.1739277160997894e-19	-2.910227677358479e-22	7.723710123318423e-23
1.194795e-04	-0.996040709473812	0.009053085306124859	0.0009881345471053707	1.6e-10	-1.1029880806614277e-19	-5.012587794385136e-22	-5.471503273027852e-23	-1.1740099593110694e-19	-5.335309643793113e-22	-5.823088231683604e-23
1.196397e-04	-0.9958979897838932	0.00725277553898637	-0.0008053878741521054	1.6e-10	-1.102830050342112e-19	-4.0157742387087843e-22	4.4596813139245515e-23	-1.1738417242265134e-19	-4.274325463137234e-22	4.746068827273605e-23
1.197998e-04	-0.9966335183409385	0.00067472740654406	-0.0032811321829639903	1.6e-10	-1.103644543778288e-19	-3.734635448002687e-23	1.816778510439154e-22	-1.1747086861640523e-19	-3.977772100083528e-23	1.9336309721960485e-22
1.199600e-04	-0.9964000472530418	0.0004085341516835232	-0.007492660883187123	1.6e-10	-1.1033860182692844e-19	-2.2610192081445456e-23	4.1486148051961635e-22	-1.174433484075768e-19	-2.408711487109125e-23	4.415678062050565e-22
1.201202e-04	-0.9961230202414286	0.005286107959448437	-0.005145986073077937	1.6e-10	-1.1030792411788049e-19	-2.9267211600024523e-22	2.8493976508581467e-22	-1.174106964229281e-19	-3.115440968947574e-22	3.03257915035202e-22
1.202803e-04	-0.996635227499228	0.004260937391613051	-0.0060354661448063125	1.6e-10	-1.1036464491838964e-19	-2.35914400788648e-22	3.34179540424984e-22	-1.1747106868736038e-19	-2.511218994724913e-22	3.556887246067186e-22
1.204405e-04	-0.9961642503777055	0.008632873559220197	-0.006304033876532475	1.6e-10	-1.1031248919484593e-19	-4.779871837003819e-22	3.490479808937337e-22	-1.1741555681291856e-19	-5.087717628816013e-22	3.7151839123987426e-22
1.206006e-04	-0.9964151274403058	-0.006526405098128511	-0.0026248172882102133	1.6e-10	-1.103402709814155e-19	3.6137308312833898e-22	1.4532916382163956e-22	-1.1744512672598594e-19	3.8460976323226885e-22	1.546941968175455e-22
1.207608e-04	-0.9962900949783388	0.006884042744513564	-0.0028614802051204814	1.6e-10	-1.1032642687421848e-19	-3.8116769299880806e-22	1.5843674148883932e-22	-1.1743038765495387e-19	-4.056946487075187e-22	1.6863743644159353e-22
1.209210e-04	-0.9958806541148136	-0.0012918657798867237	-0.0006517717817988745	1.6e-10	-1.102810848978373e-19	7.153604559192493e-23	3.6085145883046115e-23	-1.1738212957721866e-19	7.612676343201171e-23	3.841419311201177e-23
1.210811e-04	-0.9961425024697793	0.0007056207558652953	-0.005759179550284016	1.6e-10	-1.1031008362816654e-19	-3.9065040253962375e-23	3.1889750213064523e-22	-1.174129904633671e-19	-4.15895128803514e-23	3.393891748337721e-22
1.212413e-04	-0.9961302350108324	0.0014091043985742795	-0.004395499815936041	1.6e-10	-1.1030872333588722e-19	-7.802419662322075e-23	2.4337377470303176e-22	-1.1741154651286647e-19	-8.303955154828546e-23	2.590425744385747e-22
1.214014e-04	-0.9965718270675609	0.0011709778569715954	-0.0016955278913261048	1.6e-10	-1.1035762386590338e-19	-6.484147231354787e-23	9.388891838376626e-23	-1.1746359611222133e-19	-6.900365215339185e-23	9.991323175966632e-23
1.215616e-04	-0.9958786593357696	-0.0019238517941770055	0.008268964082184192	1.6e-10	-1.1028086639084518e-19	1.065145960699677e-22	-4.578289534660491e-22	-1.1738189186067083e-19	1.1338695177249927e-22	-4.873350315388114e-22
1.217218e-04	-0.9964400807254687	0.007018908990573138	0.004210015286192084	1.6e-10	-1.1034303478454106e-19	-3.8862261504293024e-22	-2.331142238091352e-22	-1.1744806731925552e-19	-4.1365634943822843e-22	-2.4809988002708056e-22
1.218819e-04	-0.9954883074009747	-0.0031110944829778582	0.0017529411488426824	1.6e-10	-1.1023763896840447e-19	1.7225957326624806e-22	-9.705830872810602e-23	-1.1733588299147522e-19	1.8334595341721066e-22	-1.0330714265999931e-22
1.220421e-04	-0.9964089652524815	0.004118818327349086	-0.0019186728923540422	1.6e-10	-1.1033959118821083e-19	-2.280568916909229e-22	1.062295635251209e-22	-1.1744439758801645e-19	-2.4273385879696665e-22	1.1307987412221085e-22
1.222022e-04	-0.9962984862226173	0.0021917865809722354	0.0039078700659933895	1.6e-10	-1.1032735651545012e-19	-1.2135004315439515e-22	-2.1637282994518406e-22	-1.1743137625718808e-19	-1.291770868467724e-22	-2.3030637510738413e-22
1.223624e-04	-0.9960474206652997	0.018659304230215678	-0.00035446182871451214	1.6e-10	-1.1029955370699302e-19	-1.0331364843380902e-21	1.9623067597542008e-23	-1.1740178428797306e-19	-1.09966817165049e-21	2.089305066580753e-23
1.225226e-04	-0.9959736421724432	0.016099078239511393	0.0006184483286803723	1.6e-10	-1.1029138147960706e-19	-8.913755205049994e-22	-3.424784995237359e-23	-1.1739309058003544e-19	-9.487894235966388e-22	-3.6441862170439944e-23
1.226827e-04	-0.9958550193958474	0.01308897090088735	0.007035060420410034	1.6e-10	-1.1027824885566616e-19	-7.24719519204046e-22	-3.8951784472876647e-22	-1.1737910516438979e-19	-7.713819315223181e-22	-4.1460718567113833e-22
1.228429e-04	-0.9962293639307109	0.013246750110025622	-0.0014578852684824417	1.6e-10	-1.1031970014123364e-19	-7.33454826247318e-22	8.07168732692803e-23	-1.1742323110576006e-19	-7.806812375433657e-22	8.592336408330751e-23
1.230030e-04	-0.9964272011860272	0.0037303031129142287	0.001020025541577987	1.6e-10	-1.103416084972977e-19	-2.0654759013945235e-22	-5.647196118032972e-23	-1.1744654928415135e-19	-2.1983472037586834e-22	-6.01199390512954e-23
1.231632e-04	-0.9959018692226266	0.0033401528564752517	0.0007080890714283844	1.6e-10	-1.1028343425096042e-19	-1.8494031005276321e-22	-3.920781234462081e-23	-1.173846300977869e-19	-1.9684731770629841e-22	-4.172834502718769e-23
1.233234e-04	-0.9952033812698203	0.006119674428167932	0.002930937749681111	1.6e-10	-1.1020608923874969e-19	-3.3883340770417876e-22	-1.6228741542816783e-22	-1.17302297015017e-19	-3.6066081984943517e-22	-1.727255049952433e-22
1.234835e-04	-0.9955302593319202	0.00016892066604216335	0.0016304341798570382	1.6e-10	-1.1024228479031252e-19	-9.360238177764923e-24	-9.025939143962176e-23	-1.173408275715546e-19	-9.94717289914108e-24	-9.610458911330213e-23
1.236437e-04	-0.9953192285801542	0.008955575320000731	0.009891649239538357	1.6e-10	-1.1021891506172457e-19	-4.958620673781733e-22	-5.476734372940388e-22	-1.1731595469896926e-19	-5.277818475158019e-22	-5.829675682500751e-22
1.238038e-04	-0.995609610353877	0.005408447855503345	0.0006329119979412893	1.6e-10	-1.1025107254508452e-19	-2.9946349734052625e-22	-3.5039215371148744e-23	-1.1735017979499127e-19	-3.187349405123841e-22	-3.730455080451721e-23
1.239640e-04	-0.9961633220266931	0.0007691749090455622	0.009342092387740619	1.6e-10	-1.1031238690415147e-19	-4.2596154478244955e-23	-5.172575237224262e-22	-1.174154468334715e-19	-4.5321734921312047e-23	-5.505667160506891e-22
1.241242e-04	-0.995950298716455	0.0031974649744986993	0.003929943664620053	1.6e-10	-1.102887983544532e-19	-1.7704043927578851e-22	-2.1759595076459897e-22	-1.1739033711451999e-19	-1.8843756418066694e-22	-2.316062397929433e-22
1.242843e-04	-0.9955412302310498	0.006434764354573859	0.009781892444872408	1.6e-10	-1.102434968273543e-19	-3.5628545105076243e-22	-5.416186816413699e-22	-1.1734212378334863e-19	-3.7922381395548245e-22	-5.764749157291841e-22
1.244445e-04	-0.9951564753445141	0.007584333350932226	0.009542099929248657	1.6e-10	-1.1020089090725936e-19	-4.1993790107842185e-22	-5.2834822482774745e-22	-1.172967727769267e-19	-4.469697191765175e-22	-5.623359327418126e-22
1.246046e-04	-0.995755798296066	0.003963481089571578	0.0077948954510647026	1.6e-10	-1.1026725827224855e-19	-2.1945731650001175e-22	-4.315894137780404e-22	-1.1736741358660885e-19	-2.335778990380043e-22	-4.593865815838227e-22
1.247648e-04	-0.9954592227260906	0.0018443941978828282	0.005420452227855189	1.6e-10	-1.102344155223896e-19	-1.0213134014927852e-22	-3.0012461855519305e-22	-1.173324577710823e-19	-1.0868660386710845e-22	-3.1944625628455297e-22
1.249250e-04	-0.9959013944450473	0.005715176784386086	0.012832439744373194	1.6e-10	-1.1028338016600577e-19	-3.1644527383490216e-22	-7.105174337014988e-22	-1.1738457577722415e-19	-3.368131546460852e-22	-7.562617283447849e-22
1.250851e-04	-0.9954785457842283	0.009234827535775326	0.009294050394313065	1.6e-10	-1.1023655605180923e-19	-5.113324282533229e-22	-5.146088674561629e-22	-1.1733473452293507e-19	-5.44229960094371e-22	-5.477230691488922e-22
1.252453e-04	-0.9959694827826199	0.007620841407928013	0.0021558614400409367	1.6e-10	-1.102909229552606e-19	-4.219555319178099e-22	-1.1937134348329726e-22	-1.1739259806737895e-19	-4.491253757523151e-22	-1.2704855003302315e-22
1.254054e-04	-0.9948061978408642	0.014281879559444944	0.001383154663649778	1.6e-10	-1.1016210343644235e-19	-7.9077218745875485e-22	-7.65754256751662e-23	-1.172554849755577e-19	-8.416813990360116e-22	-8.152324295255231e-23
1.255656e-04	-0.9953591272357912	0.015462540098902399	0.008462309275693917	1.6e-10	-1.102233342469858e-19	-8.56134853214568e-22	-4.68544792099734e-22	-1.173206564629114e-19	-9.11271906441729e-22	-4.987181059991707e-22
1.257258e-04	-0.9951310330167729	0.02179367563083144	0.007484399006381285	1.6e-10	-1.1019807665169927e-19	-1.2066935261013013e-21	-4.143947957477066e-22	-1.1729377051733315e-19	-1.2843765143938098e-21	-4.410909399097216e-22
1.258859e-04	-0.9951472161218913	0.018689245578231057	0.0029197218977581375	1.6e-10	-1.1019986745915656e-19	-1.0347950187101666e-21	-1.6165200891853305e-22	-1.1729567935704439e-19	-1.1014319440095467e-21	-1.7208016168712047e-22
1.260461e-04	-0.9950856210165481	0.023117480952398642	-0.005912559758693002	1.6e-10	-1.1019304469055826e-19	-1.2799970422098498e-21	3.2738375208695427e-22	-1.172884213462383e-19	-1.3623866604360384e-21	3.484351978602793e-22
1.262062e-04	-0.9946695920203019	0.023915621744051273	-0.00852556538465402	1.6e-10	-1.1014697623988588e-19	-1.3241779056153153e-21	4.720646596529981e-22	-1.1723938339622566e-19	-1.409436214433203e-21	5.024270510407123e-22
1.263664e-04	-0.9943946699024158	0.018135787761617048	-0.010921585276036955	1.6e-10	-1.1011653322759081e-19	-1.0041656573656824e-21	6.0471859869235255e-22	-1.1720697776455824e-19	-1.068798429140971e-21	6.4364497774848905e-22
1.265266e-04	-0.994470878796237	0.013869510495790584	-0.004122778514656606	1.6e-10	-1.101249707627587e-19	-7.679406615521821e-22	2.282819575798208e-22	-1.1721596209850364e-19	-8.173780597194299e-22	2.4296094896841886e-22
1.266867e-04	-0.9948594810749705	0.013950455181918784	0.004137890805139834	1.6e-10	-1.1016800277404297e-19	-7.724415323720245e-22	-2.290925687023759e-22	-1.1726176654283605e-19	-8.221277102050502e-22	-2.438799775499511e-22
1.268469e-04	-0.9957947473315913	0.017690215332986203	-0.006331393567962382	1.6e-10	-1.1027157113699882e-19	-9.795000627494103e-22	3.505647018819643e-22	-1.173720046840746e-19	-1.0425335537593162e-21	3.731287899356341e-22
1.270070e-04	-0.9953145566564111	0.006148347220132499	-0.0008172473660744463	1.6e-10	-1.1021839591464987e-19	-3.4044012026494373e-22	4.5253016944745165e-23	-1.173154059766076e-19	-3.623298174772312e-22	4.8160092921977573e-23
1.271672e-04	-0.9959636508801026	0.004682537180380081	-0.00039399539798022957	1.6e-10	-1.1029027442500437e-19	-2.59270897689605e-22	2.1811280670441796e-23	-1.1739191363213036e-19	-2.75954158759192e-22	2.3223683605848437e-23
1.273274e-04	-0.9947734390359892	0.0036771446175657032	-0.004265845327700874	1.6e-10	-1.1015847536315278e-19	-2.0360390003824843e-22	2.361802970959276e-22	-1.1725162426426134e-19	-2.1670229664106288e-22	2.514174997595706e-22
1.274875e-04	-0.9949197006975177	0.013173030550749445	-0.015324581232881808	1.6e-10	-1.1017467331112153e-19	-7.293681795701004e-22	8.484953902054924e-22	-1.172688623355903e-19	-7.763419822415916e-22	9.031424075585755e-22
1.276477e-04	-0.9949878562065783	0.011408740832555506	-0.0006022850582084969	1.6e-10	-1.101822196206243e-19	-6.316784757864186e-22	3.334854219181568e-23	-1.1727689680124787e-19	-6.723693290873282e-22	3.549404706758338e-23
1.278078e-04	-0.9944709775243608	0.004055213479343553	-0.006620437820306803	1.6e-10	-1.1012498474932594e-19	-2.2452190253791427e-22	3.665784021183668e-22	-1.1721597041663065e-19	-2.389998095963322e-22	3.901527143730646e-22
1.279680e-04	-0.9946459771138719	0.009238579003273238	-0.0038072595858133934	1.6e-10	-1.1014436146793843e-19	-5.115233792468577e-22	2.1081570559967703e-22	-1.1723659966024633e-19	-5.4446926519687885e-22	2.2436229957629515e-22
1.281282e-04	-0.9951323580597368	0.006060482664106973	-0.00938393270002166	1.6e-10	-1.101982218547989e-19	-3.3555589491017513e-22	5.195712437489151e-22	-1.1729392835824728e-19	-3.5717258134032544e-22	5.530356999162819e-22
1.282883e-04	-0.9944407018275189	0.012428166086346903	-0.0025238407548118075	1.6e-10	-1.1012162778512223e-19	-6.881306858275926e-22	1.3975318398896605e-22	-1.172124065823482e-19	-7.324392347246674e-22	1.4872701301959382e-22
1.284485e-04	-0.992896074139509	0.017098847269453113	-0.0029325425639713538	1.6e-10	-1.0995058051684603e-19	-9.467416826348368e-22	1.623668026478704e-22	-1.1703034431781576e-19	-1.0076984242692005e-21	1.7283037269184585e-22
1.286086e-04	-0.993927667269994	0.009203093206973208	-0.012355432745029302	1.6e-10	-1.1006481560519176e-19	-5.0956735974984665e-22	6.84104959498412e-22	-1.171519365521575e-19	-5.423684091460401e-22	7.281512378220683e-22
1.287688e-04	-0.9939450858845034	0.0042377656413036	-0.009522657015049677	1.6e-10	-1.100667455885252e-19	-2.346460984043423e-22	5.27257772380273e-22	-1.1715398845487865e-19	-2.4974033932789637e-22	5.6120521930917135e-22
1.289290e-04	-0.9928294516111765	0.011547626551458898	-0.014715922736676441	1.6e-10	-1.0994320291393862e-19	-6.393972233880872e-22	8.147947816039803e-22	-1.170224916837686e-19	-6.805230585468182e-22	8.672718553442807e-22
1.290891e-04	-0.993965397946658	0.0008856706068561517	-0.004885556276416772	1.6e-10	-1.100689955517836e-19	-4.906760684307604e-23	2.7051826858843104e-22	-1.1715638187135766e-19	-5.216418341906257e-23	2.879118067192408e-22
1.292493e-04	-0.9923211754310463	0.011935639691465312	-0.007290910160700067	1.6e-10	-1.0988691905110777e-19	-6.608747854811538e-22	4.03698683335579e-22	-1.1696258100453844e-19	-7.03396889074455e-22	4.296693173432174e-22
1.294094e-04	-0.9923633479956606	-0.006368844777253233	-0.012767412021770338	1.6e-10	-1.098915874686091e-19	3.5262487199495675e-22	7.069383953627686e-22	-1.1696755358641934e-19	3.753505523862715e-22	7.524060759458326e-22
1.295696e-04	-0.993133469423973	-0.0012221202556711368	-0.007207149853891314	1.6e-10	-1.0997687022424777e-19	6.766223576670594e-23	3.990518674416044e-22	-1.1705832423500938e-19	7.202953819055021e-23	4.247429159913535e-22
1.297298e-04	-0.9916113763075194	-0.001095298850310574	-0.009990079914340899	1.6e-10	-1.0980831739406674e-19	6.064013770839009e-23	5.531463500236298e-22	-1.168789191311736e-19	6.455565262573097e-23	5.887435329089261e-22
1.298899e-04	-0.9907036097732452	-0.001608892327993046	-0.005835261106772088	1.6e-10	-1.097077937341651e-19	8.907794227527862e-23	3.2311286298304356e-22	-1.167719229054859e-19	9.482277222169239e-23	3.4386987707557796e-22
1.300501e-04	-0.9901604523441642	0.0063418126113364975	-0.020171794706924154	1.6e-10	-1.0964764612543252e-19	-3.511559601639198e-22	1.1168955330278537e-21	-1.167079020419904e-19	-3.737272063586697e-22	1.1887892415662205e-21
1.302102e-04	-0.9904217513800601	-0.0020457570889061433	-0.011811519186013857	1.6e-10	-1.0967658060442356e-19	1.132610856615653e-22	6.5398293425892865e-22	-1.1673870189926409e-19	1.2057481869220638e-22	6.9610315076088985e-22
1.303704e-04	-0.9898394605111864	-0.0024293100382785236	-0.016637086126334882	1.6e-10	-1.0961209898797124e-19	1.3449771777466176e-22	9.211841958054208e-22	-1.1667006898818698e-19	1.431792460080681e-22	9.804746449477265e-22
1.305306e-04	-0.9893206233901316	0.0002583414535990762	-0.01591679447436356	1.6e-10	-1.095546461443365e-19	-1.4330120536507004e-23	8.813027799258864e-22	-1.1660891296265135e-19	-1.5196677379058624e-23	9.380249415486172e-22
1.306907e-04	-0.9891270408958608	0.0037931858648806637	-0.01438200264651585	1.6e-10	-1.0953320755087442e-19	-2.1003427115259922e-22	7.963237195219342e-22	-1.1658609780232668e-19	-2.2353526301699393e-22	8.475735004713763e-22
1.308509e-04	-0.9887966275702726	0.003457536493149063	-0.01624993192396123	1.6e-10	-1.094966183977039e-19	-1.9144619100671124e-22	8.997447740706396e-22	-1.1654715285234301e-19	-2.0375811059542222e-22	9.576616689801791e-22
1.310110e-04	-0.9881482890673764	0.0015697021690977034	-0.010887657585869707	1.6e-10	-1.0942482029612456e-19	-8.692735829114213e-23	6.02848821901289e-22	-1.1647073783392837e-19	-9.249214827951301e-23	6.416359772375502e-22
1.311712e-04	-0.9871098334466216	-0.002979774645405758	-0.011774795414338504	1.6e-10	-1.0930982880324754e-19	1.6496075039205958e-22	6.519560031502501e-22	-1.1634833289886872e-19	1.7563701072971964e-22	6.939319082963092e-22
1.313314e-04	-0.9880192332733995	0.005280014794532248	-0.01804101784848326	1.6e-10	-1.094105311927691e-19	-2.92364348652983e-22	9.989173213134115e-22	-1.164555239590083e-19	-3.1115283266001106e-22	1.0632144225330637e-21
1.314915e-04	-0.9877882571316536	-0.00015316566116022013	-0.018721578009486	1.6e-10	-1.0938495753162206e-19	8.462552375745892e-24	1.036595972549442e-21	-1.164282949912693e-19	9.04622216362612e-24	1.1033257336728735e-21
1.316517e-04	-0.987663245967742	0.006284216785531656	-0.025392046134751173	1.6e-10	-1.0937111146970243e-19	-3.4795760340905996e-22	1.4059280048526102e-21	-1.16413563118141e-19	-3.703430308816821e-22	1.4964448344927444e-21
1.318118e-04	-0.9872643712392266	0.011326015085046761	-0.014028127387548026	1.6e-10	-1.093269444293318e-19	-6.271337562347655e-22	7.767318653919578e-22	-1.1636654515203856e-19	-6.674551958316505e-22	8.26716391716372e-22
1.319720e-04	-0.9868715886372286	0.004951962447320357	-0.024599869284132634	1.6e-10	-1.092834453584094e-19	-2.742068050482966e-22	1.3620815187110488e-21	-1.1632025248431173e-19	-2.918126426746806e-22	1.449742235586712e-21
1.321322e-04	-0.9873172786440675	-0.004140588733772521	-0.015632222150357433	1.6e-10	-1.093328003344292e-19	2.292458807692679e-22	8.655484060083034e-22	-1.163727843928131e-19	2.440347038511372e-22	9.212518249018232e-22
1.322923e-04	-0.9866944478631491	0.007168343102363666	-0.024164759278351697	1.6e-10	-1.0926382919009777e-19	-3.969049896176152e-22	1.337993237056036e-21	-1.1629937340799557e-19	-4.2245393140750636e-22	1.424096099663206e-21
1.324525e-04	-0.9863809021374316	-0.006434825625148713	-0.012608050103412073	1.6e-10	-1.0922910993808248e-19	3.562788134575452e-22	6.9811781868758705e-22	-1.1626241439707802e-19	3.7923832485208656e-22	7.430109269171087e-22
1.326126e-04	-0.9863373964503896	0.01807526851662481	-0.012118466273482204	1.6e-10	-1.0922428816432876e-19	-1.0008198858181753e-21	6.710220134005687e-22	-1.1625729091012898e-19	-1.0652262604092135e-21	7.14145075265827e-22
1.327728e-04	-0.9840915334327857	0.01498966057395373	-0.010327876512897774	1.6e-10	-1.0897558571939575e-19	-8.29975717935126e-22	5.718853910334012e-22	-1.1599257817780196e-19	-8.833777062380879e-22	6.08612376009754e-22
1.329330e-04	-0.9826012988950803	0.01169669878952049	-0.00559692894343333	1.6e-10	-1.088105655028147e-19	-6.476519871059945e-22	3.099301782713968e-22	-1.1581692308183117e-19	-6.8930754563873e-22	3.2980944366262347e-22
1.330931e-04	-0.9828723418632838	0.006884546858854074	-0.004908852957950211	1.6e-10	-1.08840583438206e-19	-3.8118962674231624e-22	2.7182223407299605e-22	-1.1584886660837492e-19	-4.057308549549441e-22	2.8926948956065145e-22
1.332533e-04	-0.9795434253587678	0.01671085961654786	-0.009136427343776782	1.6e-10	-1.084719448497367e-19	-9.252640734374633e-22	5.058952006120269e-22	-1.1545649882125252e-19	-9.84827679688102e-22	5.384188437709167e-22
1.334134e-04	-0.981224613867256	0.014499371185632692	-0.00819311420310517	1.6e-10	-1.086581141829413e-19	-8.028110142211313e-22	4.536726381273195e-22	-1.1565465752236935e-19	-8.54502693519984e-22	4.828177545356254e-22
1.335736e-04	-0.9810254988265161	0.020548226807039997	-0.0034966134650258654	1.6e-10	-1.0863606371488555e-19	-1.1377340254746963e-21	1.9364275049923058e-22	-1.156311894010367e-19	-1.2109782141015853e-21	2.0602528802254275e-22
1.337338e-04	-0.9807124490528455	0.004157845820710187	-0.006625404058761979	1.6e-10	-1.0860139914064949e-19	-2.3023308434339585e-22	3.668763150296032e-22	-1.1559428911048487e-19	-2.450172770628444e-22	3.9042046560152593e-22
1.338939e-04	-0.9787467626321168	0.010861787914598643	-0.006520709610399164	1.6e-10	-1.0838371908779661e-19	-6.014203039890623e-22	3.610764211117157e-22	-1.153626040458161e-19	-6.401071935404089e-22	3.8425379577293626e-22
1.340541e-04	-0.9771605171133767	0.004588013212008505	-0.011205854002054592	1.6e-10	-1.0820806287393688e-19	-2.54048702030753e-22	6.204727055053716e-22	-1.1517563671230506e-19	-2.703710371058443e-22	6.603822246149529e-22
1.342142e-04	-0.9778083712517185	0.010812384645731112	-0.01494733631112904	1.6e-10	-1.0827981024426084e-19	-5.9868809651829535e-22	8.276309902187243e-22	-1.1525199148166772e-19	-6.371922095731039e-22	8.808847787418748e-22
1.343744e-04	-0.9769042587881013	0.01368266780448658	-0.009354100086559318	1.6e-10	-1.0817968862392053e-19	-7.5762724435779505e-22	5.179491146625155e-22	-1.1514542878070152e-19	-8.063321370940015e-22	5.512453149560347e-22
1.345346e-04	-0.9760417432505339	0.007032658218628181	-0.01642049270849574	1.6e-10	-1.0808418048301438e-19	-3.8940883746289275e-22	9.091950519057268e-22	-1.1504376124182624e-19	-4.144395323271143e-22	9.677063389123236e-22
1.346947e-04	-0.9758859484466565	-0.0028304631220770677	-0.014353676249806416	1.6e-10	-1.0806692307041868e-19	1.5669841228964866e-22	7.947498592134986e-22	-1.1502540364070862e-19	1.6683225536282594e-22	8.459100582259624e-22
1.348549e-04	-0.975699794343078	-0.005144262984916765	-0.006589885741652374	1.6e-10	-1.0804630724939044e-19	2.848132821709562e-22	3.6488332410475782e-22	-1.1500346385942143e-19	3.0319014277190563e-22	3.883559146453323e-22
1.350150e-04	-0.9736906956122464	-0.0014093116577893984	-0.009162634437519274	1.6e-10	-1.0782382172900695e-19	7.801784132818658e-23	5.073201078916616e-22	-1.147666598301807e-19	8.307114415870905e-23	5.399917403636618e-22
1.351752e-04	-0.9713691739746866	-0.006473427145530385	-0.0005425776097042823	1.6e-10	-1.0756675793891402e-19	3.584213147735679e-22	3.004577648614671e-23	-1.1449301104582062e-19	3.8150762350819426e-22	3.197183078957055e-23
1.353354e-04	-0.9716337934107205	-0.0016604880493097897	-0.0066371656425268976	1.6e-10	-1.0759605661549513e-19	9.19179838762877e-23	3.6749776597292155e-22	-1.1452420606854877e-19	9.788170135357666e-23	3.9114597484285855e-22
1.354955e-04	-0.967562098712898	-0.011498513803354893	-0.0022403465524777253	1.6e-10	-1.0714516265732312e-19	6.366420339905646e-22	1.240530908187536e-22	-1.1404429109030342e-19	6.776676536247484e-22	1.320233177175045e-22
1.356557e-04	-0.969373514225792	-0.0057623826542765755	0.003776982757299824	1.6e-10	-1.0734575592456649e-19	3.1903855010175014e-22	-2.0911993275491598e-22	-1.1425779613505744e-19	3.3961739976052855e-22	-2.225990389317081e-22
1.358158e-04	-0.9694719709962096	-0.01349690171419622	0.0067273209349890456	1.6e-10	-1.0735665658914234e-19	7.473016989401715e-22	-3.724731538792511e-22	-1.1426940336033885e-19	7.954276271617921e-22	-3.964769806667404e-22
1.359760e-04	-0.9672355094184089	-0.010206272996470733	0.007664197081436472	1.6e-10	-1.0710899720960929e-19	5.650820575595945e-22	-4.243553783997322e-22	-1.1400579660629458e-19	6.0152222908322015e-22	-4.516812497749124e-22
1.361362e-04	-0.9643699726632412	-0.01865762180507973	0.006188069051807467	1.6e-10	-1.0679168391728267e-19	1.0330142438100717e-21	-3.4263027780053423e-22	-1.1366803338025108e-19	1.0996006304317921e-21	-3.6468076018744246e-22
1.362963e-04	-0.9618514379130744	-0.011762575376649398	0.015082189976613848	1.6e-10	-1.0651279313247497e-19	6.512483816653292e-22	-8.350869153405271e-22	-1.133711743184606e-19	6.932454409618198e-22	-8.888438906275867e-22
1.364565e-04	-0.9581731430129252	-0.010856155044508401	0.0008704132661812561	1.6e-10	-1.0610547104456147e-19	6.010819939953623e-22	-4.8197658363362533e-23	-1.1293761991656053e-19	6.398039461094804e-22	-5.129236385090772e-23
1.366166e-04	-0.953949591091931	-0.006866230138729513	0.005592962915981111	1.6e-10	-1.0563776094931119e-19	3.801334204268595e-22	-3.0967921779839516e-22	-1.1243980575804574e-19	4.046970624503526e-22	-3.296097988490944e-22
1.367768e-04	-0.953081293049819	-0.008582819773807619	0.009680592034688936	1.6e-10	-1.0554161116694294e-19	4.751802448360048e-22	-5.359950122756182e-22	-1.1233745806427355e-19	5.058605141462823e-22	-5.7052098317751465e-22
1.369370e-04	-0.9498523747000295	-0.0033715966913805974	0.007900696479542684	1.6e-10	-1.0518404778324283e-19	1.8665897850974775e-22	-4.374364294133192e-22	-1.119568749963985e-19	1.987246952915513e-22	-4.656338406551868e-22
1.370971e-04	-0.9474024181180373	-0.008394735129822027	0.00266684786955302	1.6e-10	-1.049127470129142e-19	4.647811686593131e-22	-1.4763313237905443e-22	-1.1166810358568978e-19	4.947597583788438e-22	-1.5719644052761305e-22
1.372573e-04	-0.9476057990471037	-0.010613428089431593	0.008445486335704938	1.6e-10	-1.049352669206939e-19	5.876123726318119e-22	-4.676004308268978e-22	-1.1169207772643192e-19	6.255318964856074e-22	-4.977406823240651e-22
1.374174e-04	-0.9411396686263384	0.0013366372932256578	0.01449609096483913	1.6e-10	-1.0421921682426828e-19	-7.403073108785533e-23	-8.026098127104782e-22	-1.1092993935966794e-19	-7.874820547733776e-23	-8.543306564580522e-22
1.375776e-04	-0.9333877276636363	-0.007762648865587312	0.002292234691887185	1.6e-10	-1.0336078477017376e-19	4.297848540814471e-22	-1.2691529991947397e-22	-1.1001623988916973e-19	4.575069344540086e-22	-1.3509298515908241e-22
1.377378e-04	-0.9285486401087641	-0.005143631746259896	0.006300622617729692	1.6e-10	-1.0282491738882657e-19	2.8478997779843848e-22	-3.4884746399760813e-22	-1.0944586807298058e-19	3.031402834873805e-22	-3.7133000357221228e-22
